index,feature_name,score
78,feature_2796,0.02804760563636921
79,feature_1102,0.02801281803330391
80,feature_518,0.027997767345405933
81,feature_2194,0.027856103860995463
82,feature_3377,0.027822034168886622
83,feature_1790,0.027809795828021677
84,feature_894,0.027717138851511613
85,feature_2892,0.02745478618804964
86,feature_1836,0.02743350193887073
87,feature_522,0.0274233222241258
88,feature_3557,0.027304306666339206
89,feature_3751,0.02729214131013724
90,feature_751,0.02725035296868472
91,feature_3778,0.027197845670743792
92,feature_1769,0.027027961231388176
93,feature_3581,0.02701063980271079
94,feature_2763,0.026923006819435713
95,feature_91,0.026812248310625453
96,feature_3432,0.026771337340190104
97,feature_1282,0.02666145601535419
98,feature_3347,0.026625024392417318
99,feature_3454,0.02657064104202611
100,feature_4028,0.026555507902068287
101,feature_2427,0.026531331348419895
102,feature_193,0.02648777033090366
103,feature_3752,0.026352000135669407
104,feature_4070,0.026299114845054872
105,feature_2995,0.026272388646246148
106,feature_2807,0.026233643227790093
107,feature_2069,0.026227954918019325
108,feature_28,0.026211889334392557
109,feature_3889,0.02619669418239501
110,feature_687,0.02615898429991792
111,feature_3701,0.02611369280229603
112,feature_141,0.02605913137174798
113,feature_3591,0.02603002347031369
114,feature_132,0.026006193341479245
115,feature_1568,0.025946406259995003
116,feature_208,0.02593050054702828
117,feature_3748,0.02585740439198725
118,feature_2797,0.025833255598111338
119,feature_277,0.02582332095252693
120,feature_280,0.025805146283541136
121,feature_4058,0.02574001886829036
122,feature_1745,0.025661056947492433
123,feature_975,0.02563465891884875
124,feature_3396,0.02552513659412048
125,feature_3243,0.025475262701046164
126,feature_23,0.025445463244536892
127,feature_288,0.025408354034017755
128,feature_4022,0.025330169647665768
129,feature_2668,0.025328796551013832
130,feature_3075,0.025213441385812274
131,feature_3964,0.02520117561508295
132,feature_3804,0.025186544246460718
133,feature_3736,0.02514612774558156
134,feature_2149,0.025030182997862527
135,feature_4034,0.024950924937786834
136,feature_3603,0.024816184529290908
137,feature_1189,0.02469158814014838
138,feature_1120,0.0245796088335819
139,feature_256,0.024537515358296957
140,feature_1589,0.024367740620223177
141,feature_635,0.024292199151179528
142,feature_726,0.024285232145001334
143,feature_118,0.024225041368166167
144,feature_2801,0.02421553359414874
145,feature_3488,0.024165831871071797
146,feature_2527,0.024097415924024368
147,feature_63,0.02392986984926182
148,feature_3148,0.023926660626040208
149,feature_1167,0.023923010384040433
150,feature_2008,0.023920580908944
151,feature_767,0.023915149963657845
152,feature_2948,0.023821926274284255
153,feature_264,0.02381576859295964
154,feature_3309,0.023808295200658858
155,feature_929,0.023725032918221256
156,feature_1494,0.023522018558524538
157,feature_263,0.023508969302707294
158,feature_1098,0.02343775680359661
159,feature_2374,0.023403438400542376
160,feature_37,0.023347583219298196
161,feature_3605,0.02333303839671408
162,feature_2404,0.02328072203854914
163,feature_3069,0.023272497293883143
164,feature_3857,0.023264401796095235
165,feature_3408,0.023217555489970287
166,feature_138,0.023190793480506233
167,feature_3393,0.02317030133562481
168,feature_803,0.023017302494860115
169,feature_2720,0.022974335952997915
170,feature_2656,0.022922798961676705
171,feature_3189,0.022871325942388054
172,feature_1151,0.022850434282189802
173,feature_3462,0.022787970920539857
174,feature_2606,0.02275474671761879
175,feature_830,0.022738425586079414
176,feature_445,0.02271215498739987
177,feature_4095,0.02268006389902788
178,feature_2001,0.02264541047025226
179,feature_3969,0.022620387823308885
180,feature_3480,0.022528854454372027
181,feature_1786,0.022505000813960674
182,feature_3979,0.022496483122043553
183,feature_1992,0.022485609887247238
184,feature_2348,0.022462435938872316
185,feature_2136,0.02241256197962116
186,feature_2665,0.022371285912357486
187,feature_3881,0.022328254468492403
188,feature_3624,0.022313875773372738
189,feature_333,0.02228558270406955
190,feature_1777,0.022237923132483406
191,feature_1882,0.022070037451189295
192,feature_3577,0.02204293412033298
193,feature_3746,0.02201814673177971
194,feature_1732,0.021941087329272246
195,feature_869,0.02192295061596594
196,feature_1433,0.02192286788698472
197,feature_2626,0.02188170076227447
198,feature_1183,0.021841249766547888
199,feature_2124,0.021825944994248392
200,feature_1442,0.021817005433343084
201,feature_101,0.021808057244103063
202,feature_3071,0.02177910505769365
203,feature_3850,0.021769700190048313
204,feature_3710,0.021767424942470415
205,feature_1241,0.021742282513900646
206,feature_3768,0.02168358997796016
207,feature_1353,0.021625264734289606
208,feature_1551,0.021615617190431147
209,feature_1454,0.02158219733044575
210,feature_2325,0.021573367771103635
211,feature_1416,0.02147414624819155
212,feature_909,0.02144863791417051
213,feature_2498,0.021413775497261422
214,feature_559,0.021337573248428
215,feature_2032,0.021290759478311827
216,feature_3217,0.02126695941733403
217,feature_523,0.02125188356776775
218,feature_3724,0.021239174493902002
219,feature_9,0.02119603125261893
220,feature_4023,0.02117554998711957
221,feature_2006,0.021165264893758362
222,feature_2548,0.021120908722721765
223,feature_3242,0.02103014821958782
224,feature_2898,0.021022120843665615
225,feature_1132,0.020995556674750837
226,feature_356,0.02093818708554207
227,feature_423,0.02091520726213303
228,feature_3583,0.020912016693072077
229,feature_4071,0.020831011896607077
230,feature_2873,0.020762519807041357
231,feature_147,0.020750311126516374
232,feature_856,0.02073083800054598
233,feature_1611,0.020662765394944937
234,feature_324,0.020634428133983418
235,feature_3419,0.02061434346246238
236,feature_490,0.020541316021063682
237,feature_2418,0.02054007245221645
238,feature_3609,0.020532024854264197
239,feature_253,0.020507100739819872
240,feature_282,0.02047795467549718
241,feature_340,0.02043645042966946
242,feature_4049,0.02033630318072377
243,feature_3543,0.020322321549946176
244,feature_3849,0.02026637889564631
245,feature_957,0.020263761537912872
246,feature_1224,0.020213025910711835
247,feature_2725,0.020192816683171744
248,feature_3459,0.020060824860260507
249,feature_793,0.02004789761419956
250,feature_2852,0.01998810537173701
251,feature_2706,0.019920838615229197
252,feature_2595,0.019900579518587147
253,feature_557,0.019874221242311307
254,feature_1553,0.01985309968659399
255,feature_3646,0.019846537873341008
256,feature_639,0.019720874768854868
257,feature_3224,0.019720441019536183
258,feature_3617,0.0196961450621036
259,feature_3677,0.019668344889359535
260,feature_2050,0.019646174287527796
261,feature_2459,0.019515501335182206
262,feature_1908,0.01948497619938183
263,feature_917,0.019416702941109643
264,feature_2004,0.01940244041770467
265,feature_2252,0.01936591152303735
266,feature_1896,0.0193050014694236
267,feature_3103,0.01929868700777737
268,feature_3206,0.019255176860722534
269,feature_1892,0.019245851001086223
270,feature_3884,0.01924316810914206
271,feature_203,0.019240225191354376
272,feature_2416,0.01920244785067715
273,feature_27,0.019201399781802797
274,feature_897,0.019154782537857296
275,feature_182,0.019149099833026595
276,feature_2302,0.019124544931285792
277,feature_1714,0.019123028049047308
278,feature_1583,0.01911944662545184
279,feature_3037,0.019066374829562527
280,feature_2164,0.019062800252523493
281,feature_758,0.01897960979734492
282,feature_3135,0.018970084889591066
283,feature_1722,0.018961292386957762
284,feature_1826,0.01894976633854606
285,feature_1559,0.018943280413442842
286,feature_3580,0.01892760108456848
287,feature_1504,0.018923923831601908
288,feature_2667,0.018906291316659107
289,feature_940,0.0188726174010605
290,feature_1839,0.01880003879784864
291,feature_43,0.018661766280106296
292,feature_1292,0.018642499200065554
293,feature_851,0.018641474864944163
294,feature_1998,0.01864027516332034
295,feature_2346,0.01862074870128194
296,feature_2520,0.018559085399344033
297,feature_3882,0.018541907084878018
298,feature_3030,0.01848634658363757
299,feature_389,0.0184742291420954
300,feature_1749,0.018446309041655562
301,feature_2978,0.018429958384755585
302,feature_2799,0.018387950969569467
303,feature_241,0.018381159066532593
304,feature_3534,0.018362375231680605
305,feature_1587,0.01836037083030395
306,feature_3875,0.018333522987885598
307,feature_862,0.018332138080071392
308,feature_2118,0.018318784342381544
309,feature_973,0.01829898140662345
310,feature_3531,0.01828943231707636
311,feature_692,0.01826349031604413
312,feature_3616,0.01825854936519189
313,feature_2730,0.018248471504746844
314,feature_1092,0.018220785320701927
315,feature_1421,0.018209540540795377
316,feature_877,0.018148143819494367
317,feature_2115,0.01813585162307718
318,feature_1400,0.018109905104266133
319,feature_246,0.018109585126308225
320,feature_1067,0.018074616459224035
321,feature_2856,0.018063990797715146
322,feature_115,0.018055684174004938
323,feature_175,0.018013921571897518
324,feature_2789,0.018013809529733082
325,feature_1632,0.018006292807952073
326,feature_1556,0.01797686129368592
327,feature_21,0.017967087910944812
328,feature_1193,0.01794547078896347
329,feature_3322,0.017921285355327
330,feature_448,0.017915633586383928
331,feature_3021,0.01791281274956069
332,feature_1260,0.017860317273838966
333,feature_1352,0.017841402002133355
334,feature_1727,0.01782682055140583
335,feature_695,0.017817171280452015
336,feature_3890,0.017801691093788374
337,feature_528,0.017765255376299915
338,feature_186,0.017753360322892542
339,feature_1682,0.017707702879071308
340,feature_34,0.017696286050185916
341,feature_525,0.017632222513136675
342,feature_1428,0.01762331778955928
343,feature_2927,0.017586297479441182
344,feature_2967,0.017557996022425915
345,feature_2558,0.017553854496748178
346,feature_3834,0.01752741428550042
347,feature_889,0.017502299083077322
348,feature_2537,0.0174940267683954
349,feature_4044,0.0174670995609707
350,feature_2020,0.017447590316893802
351,feature_2236,0.01742322664676843
352,feature_3970,0.01740475070333969
353,feature_3389,0.017404390066810826
354,feature_3054,0.01739537142459424
355,feature_2617,0.01733642297450011
356,feature_3589,0.017305956681359147
357,feature_633,0.017292545787235714
358,feature_1848,0.017265550487319148
359,feature_2860,0.017256108156111116
360,feature_1999,0.017242356613378806
361,feature_1174,0.017226477624562087
362,feature_165,0.017206056559952332
363,feature_3547,0.017160688248068157
364,feature_2215,0.017140489755528066
365,feature_232,0.017127643348219923
366,feature_3551,0.017097211205992835
367,feature_3041,0.01705484637927701
368,feature_2659,0.017037195744036282
369,feature_1317,0.017033097920723828
370,feature_1832,0.016954326256912067
371,feature_2328,0.016900497295931016
372,feature_846,0.016897175457355473
373,feature_2467,0.016833665246353213
374,feature_2820,0.01681016239910016
375,feature_2150,0.016793865858104384
376,feature_516,0.016792938865335394
377,feature_2638,0.016767120146660153
378,feature_2976,0.01673082210478727
379,feature_878,0.01672082245793538
380,feature_2361,0.01670843053697002
381,feature_1596,0.016674841044386435
382,feature_3373,0.016659337570268606
383,feature_3863,0.016599418551603407
384,feature_3673,0.0165816976258375
385,feature_1523,0.016571752908978166
386,feature_1981,0.016534560797804243
387,feature_343,0.01649705969146309
388,feature_2394,0.016482558393611235
389,feature_2826,0.016462610718880333
390,feature_2553,0.01644689818086298
391,feature_2566,0.016412614184811325
392,feature_2332,0.016411118056371965
393,feature_3554,0.016407937498673197
394,feature_140,0.016399082434755075
395,feature_1138,0.0163875253394401
396,feature_904,0.016383003556091014
397,feature_2907,0.016371783547394658
398,feature_2075,0.01636885565912327
399,feature_1202,0.016364938313984556
400,feature_3860,0.016359663074756003
401,feature_294,0.016348448683838335
402,feature_3414,0.01632674344648888
403,feature_1133,0.016326202831170367
404,feature_3564,0.01631641409025164
405,feature_3836,0.016314460007495812
406,feature_551,0.016308942727910836
407,feature_2790,0.01622899855812343
408,feature_2329,0.016210496804576424
409,feature_3380,0.016202748705260728
410,feature_59,0.016178445064795488
411,feature_1647,0.016174591640828462
412,feature_185,0.01617308100074455
413,feature_2453,0.01616728400078382
414,feature_76,0.016133439397495453
415,feature_1572,0.016078278375043276
416,feature_1048,0.016074219904048226
417,feature_1489,0.016047966974958916
418,feature_2139,0.01604754049880186
419,feature_266,0.016036521918285196
420,feature_1233,0.016006372446162542
421,feature_104,0.015919139883201483
422,feature_564,0.015917060530893812
423,feature_1099,0.015891487403012716
424,feature_2370,0.015806683151886602
425,feature_4089,0.015797064800162852
426,feature_3220,0.015796743591874884
427,feature_576,0.015772763588697503
428,feature_244,0.015764095711183312
429,feature_565,0.01574790030033757
430,feature_2517,0.015735895303472747
431,feature_3080,0.01572895524595741
432,feature_4072,0.015719822864564525
433,feature_1026,0.015677097637081694
434,feature_552,0.0156583293892818
435,feature_885,0.01565661468026147
436,feature_1090,0.015651803301047984
437,feature_3824,0.015626116845321558
438,feature_2182,0.015588230981810947
439,feature_1210,0.015581979387013334
440,feature_1104,0.015571530804956213
441,feature_2846,0.01555007529338881
442,feature_3626,0.015537991001033591
443,feature_788,0.015517013774133837
444,feature_1528,0.015505669511630016
445,feature_3271,0.015490459002382995
446,feature_3150,0.015456546166591645
447,feature_3218,0.015393439830425182
448,feature_3484,0.015390986691456776
449,feature_1265,0.015354904687595594
450,feature_1817,0.015348019046455441
451,feature_3458,0.015337612828185465
452,feature_1580,0.015328432041396889
453,feature_220,0.015322594350246854
454,feature_1091,0.015319002824436323
455,feature_1148,0.015309273460446304
456,feature_2162,0.015298173117755498
457,feature_1945,0.01527520164666396
458,feature_1784,0.01526910058641584
459,feature_2911,0.01526526105568915
460,feature_3742,0.015264107415086992
461,feature_2324,0.015263650065349577
462,feature_3058,0.015263084178140929
463,feature_469,0.015242002994984238
464,feature_2721,0.015237066568888347
465,feature_3439,0.015171548248815503
466,feature_3668,0.015147825752403365
467,feature_1468,0.015135744892707859
468,feature_3357,0.015127789725743801
469,feature_85,0.015119493660972427
470,feature_17,0.015117655727285628
471,feature_296,0.01510557397241219
472,feature_1182,0.015071076223859725
473,feature_1451,0.01506407408742616
474,feature_661,0.015054396002575077
475,feature_1871,0.015052170789211727
476,feature_2441,0.015049508807216005
477,feature_429,0.015046088920005474
478,feature_1257,0.015043301272755327
479,feature_1223,0.015041379872682059
480,feature_3447,0.01501596204559097
481,feature_1915,0.015011358137203556
482,feature_3728,0.014990923785484167
483,feature_3165,0.014967836456258654
484,feature_3893,0.014964752036773277
485,feature_4007,0.01489367483486892
486,feature_1035,0.014870359348397866
487,feature_1856,0.014852070924925131
488,feature_3561,0.014844026562740975
489,feature_1875,0.014842032994263343
490,feature_2152,0.014834852185142244
491,feature_2344,0.014788035892349116
492,feature_1513,0.01478540077865409
493,feature_2480,0.014775689929755753
494,feature_476,0.014771767633067645
495,feature_2005,0.014761970467066066
496,feature_1329,0.014734856934382146
497,feature_1425,0.014720712095408706
498,feature_2363,0.014693943635539997
499,feature_682,0.014689403810181467
500,feature_2310,0.01468431667528347
501,feature_2488,0.014676887218738166
502,feature_1032,0.01465560468797622
503,feature_2928,0.014634037042591475
504,feature_97,0.01456912492211293
505,feature_3141,0.014530473686935164
506,feature_2580,0.014514367201892808
507,feature_712,0.01447295738153831
508,feature_3109,0.014470066280107607
509,feature_3409,0.014463699442482492
510,feature_2569,0.01446062393065084
511,feature_3265,0.014361767119074553
512,feature_572,0.01435014159082093
513,feature_2586,0.014347435423841537
514,feature_3781,0.014329439163028201
515,feature_2411,0.014322526869994023
516,feature_3498,0.014311667354926394
517,feature_2756,0.014303360164109824
518,feature_2352,0.014301323865630211
519,feature_3831,0.014298977266524293
520,feature_71,0.014291843176432506
521,feature_2647,0.014274143200580847
522,feature_1362,0.014256765872777466
523,feature_3495,0.01424482937744509
524,feature_330,0.014241754102007897
525,feature_3270,0.014232844280994472
526,feature_923,0.014226450040006666
527,feature_920,0.01420152240621353
528,feature_3456,0.014163891149173935
529,feature_311,0.014153106806195082
530,feature_3496,0.01414301413463015
531,feature_3011,0.014141016973299614
532,feature_1360,0.014140249857365506
533,feature_49,0.014139555005513671
534,feature_3486,0.014129233658412232
535,feature_711,0.014109764245595402
536,feature_3281,0.014076237814462544
537,feature_3652,0.014076000703277192
538,feature_3845,0.014050709655177629
539,feature_304,0.01404433803721572
540,feature_4062,0.014028897132905671
541,feature_3403,0.014012060184313002
542,feature_1072,0.01400290873216048
543,feature_2430,0.013962745334798132
544,feature_196,0.01395285175757155
545,feature_2084,0.013940962316860706
546,feature_3277,0.01393465415341577
547,feature_384,0.01392696977059038
548,feature_3020,0.013913624156643545
549,feature_785,0.013888132820316645
550,feature_1965,0.013858147033306567
551,feature_1819,0.013834202817284202
552,feature_3082,0.013832315166629527
553,feature_935,0.013809465696071666
554,feature_1806,0.013807541664611067
555,feature_3846,0.013801113387520658
556,feature_1847,0.013782392936882326
557,feature_3904,0.013764048113251715
558,feature_62,0.013760933531545394
559,feature_149,0.013743250111281302
560,feature_2279,0.013741177737572219
561,feature_2025,0.013738332468030467
562,feature_771,0.013734786857565462
563,feature_3050,0.013711878664673938
564,feature_3352,0.013685465448506795
565,feature_2745,0.01363971062931868
566,feature_2863,0.013611876213190044
567,feature_1080,0.013588890898091455
568,feature_529,0.013588325771707987
569,feature_2249,0.013587849422348919
570,feature_3619,0.013557652854224278
571,feature_952,0.013557344281617256
572,feature_2440,0.013544565226595973
573,feature_1198,0.013529823645348493
574,feature_2251,0.013513453881979443
575,feature_3388,0.013488724933046203
576,feature_2772,0.013429152972207925
577,feature_2028,0.013411566212286896
578,feature_3043,0.013392677178122536
579,feature_2732,0.013347636108217875
580,feature_4068,0.013309643416713257
581,feature_1686,0.013297460248916204
582,feature_3167,0.01325722293734799
583,feature_3246,0.01324844004293868
584,feature_2081,0.013244228092001986
585,feature_2199,0.013190414569882014
586,feature_567,0.013166301383918055
587,feature_370,0.013153785617052494
588,feature_3986,0.013151790663924467
589,feature_2567,0.013131363304752508
590,feature_690,0.01312100931270721
591,feature_1900,0.013119529747900982
592,feature_1192,0.013102617384340709
593,feature_1424,0.013079833264630247
594,feature_2002,0.013057251986742457
595,feature_1742,0.013054102047919125
596,feature_2743,0.013049892578264055
597,feature_252,0.013037987164524312
598,feature_279,0.013020866634138484
599,feature_3686,0.013016130829826444
600,feature_2235,0.013012966652661495
601,feature_1766,0.013012142209551714
602,feature_2359,0.01299231882521723
603,feature_3211,0.01298274269999422
604,feature_94,0.012942249855752763
605,feature_2038,0.012926810846473735
606,feature_888,0.012917044377495523
607,feature_685,0.012896694375283735
608,feature_984,0.012874404109869175
609,feature_3848,0.012816242717025528
610,feature_3611,0.012806245897728497
611,feature_3446,0.01280319290779186
612,feature_1733,0.012787567651032283
613,feature_619,0.012781068099163573
614,feature_724,0.01277371785234438
615,feature_1540,0.012761253992656929
616,feature_591,0.012755853451494437
617,feature_463,0.012739610061944573
618,feature_1844,0.012726588798326999
619,feature_1061,0.012720481087213464
620,feature_1165,0.012701572346937473
621,feature_4001,0.012695974801716359
622,feature_1397,0.012667745546240505
623,feature_3671,0.01266722423686284
624,feature_563,0.01265322706105243
625,feature_3684,0.01261894129307195
626,feature_3101,0.012605761132718607
627,feature_1592,0.01260506339581502
628,feature_718,0.012595055914549125
629,feature_2959,0.012565759809321841
630,feature_30,0.012564008534703852
631,feature_2770,0.012557655316046024
632,feature_454,0.012522310550742377
633,feature_1913,0.012504798652569482
634,feature_3827,0.012503305973213585
635,feature_309,0.012490833903143539
636,feature_1252,0.01248551147193333
637,feature_2736,0.012473843930307593
638,feature_3428,0.01246901493249264
639,feature_2258,0.012438832055824633
640,feature_2534,0.012427317125325077
641,feature_3440,0.01242626355964771
642,feature_69,0.012424077960215829
643,feature_47,0.012396138016199876
644,feature_3621,0.01237974235486572
645,feature_3106,0.012354304846011965
646,feature_3457,0.012349750711179386
647,feature_225,0.0123480168267045
648,feature_1718,0.012311438636182004
649,feature_1634,0.012306198048393613
650,feature_3324,0.012305422603337002
651,feature_2288,0.012304130361616927
652,feature_760,0.012300152654236784
653,feature_1496,0.012298813688448096
654,feature_933,0.012290842797361368
655,feature_3542,0.012272838813754516
656,feature_2504,0.012272180089915041
657,feature_2232,0.012260594043641548
658,feature_2305,0.012259619077587436
659,feature_1229,0.01225635654955104
660,feature_1001,0.012238622881315608
661,feature_1895,0.012233338093513346
662,feature_2294,0.012216860761846027
663,feature_3957,0.012216521340939979
664,feature_3209,0.012182067158796661
665,feature_3066,0.012151140742186817
666,feature_2684,0.012131677707890143
667,feature_1809,0.012128711919198176
668,feature_983,0.012122651605381618
669,feature_689,0.012097940487599823
670,feature_2204,0.012031136341399629
671,feature_1831,0.012025602165562033
672,feature_4016,0.012007010067296209
673,feature_2420,0.011998817310509668
674,feature_3253,0.011984377927030776
675,feature_3420,0.011972437721430307
676,feature_2646,0.011971407613693419
677,feature_3714,0.011971390890677558
678,feature_2273,0.011970226264520267
679,feature_3588,0.011969491714060254
680,feature_562,0.011953812068409952
681,feature_1304,0.011934058051614072
682,feature_3901,0.011930221322233203
683,feature_430,0.011928950018706974
684,feature_1238,0.01192751701578243
685,feature_3191,0.01192672956188523
686,feature_1672,0.011875873241908419
687,feature_3417,0.011863626395271165
688,feature_1724,0.011858881092411622
689,feature_3333,0.011852228052706915
690,feature_250,0.01184184634644092
691,feature_119,0.011833057455604035
692,feature_613,0.011798371379834416
693,feature_159,0.011786167064046893
694,feature_316,0.011784207919462553
695,feature_3925,0.011781217445840486
696,feature_1669,0.011780392933387729
697,feature_3291,0.011759937034456547
698,feature_1755,0.011744465900929368
699,feature_105,0.011733778139871642
700,feature_1426,0.011708983559062691
701,feature_1604,0.011706341649493801
702,feature_2678,0.011694673405541645
703,feature_1085,0.011693766031633857
704,feature_352,0.011692693648736485
705,feature_1715,0.011673243376096432
706,feature_3342,0.011669331172105446
707,feature_1548,0.011667329045134345
708,feature_2818,0.01165378889832236
709,feature_329,0.011649805292327065
710,feature_649,0.01163340677557656
711,feature_1486,0.011626378053966047
712,feature_1707,0.011618454041165682
713,feature_3247,0.011616056839164779
714,feature_3556,0.011601534828979077
715,feature_1312,0.011597466525798072
716,feature_3658,0.011584900271957244
717,feature_2060,0.011570025579390242
718,feature_1357,0.011514372525358807
719,feature_2494,0.01151031868170671
720,feature_1620,0.011502593796876459
721,feature_2223,0.011486704512163382
722,feature_2280,0.011459005241594156
723,feature_3223,0.011453690951720219
724,feature_3452,0.011442899549993779
725,feature_777,0.011438843590482861
726,feature_2482,0.011402694499169419
727,feature_209,0.011374887959837654
728,feature_1079,0.011368763140288118
729,feature_587,0.011331628875706823
730,feature_829,0.011306398802287898
731,feature_1142,0.011285248516116564
732,feature_3185,0.011239317051161546
733,feature_92,0.011203920220473451
734,feature_100,0.011185481634879313
735,feature_3983,0.01116409114712602
736,feature_2616,0.011148578484164506
737,feature_2412,0.011143152886157193
738,feature_3838,0.011128064692520923
739,feature_2265,0.011115578323846798
740,feature_1616,0.011099783416721243
741,feature_3097,0.011099103572383973
742,feature_806,0.01109224417183885
743,feature_410,0.011081836766173359
744,feature_1152,0.011080942555083295
745,feature_742,0.01106751290569652
746,feature_2741,0.011055570760321265
747,feature_579,0.011053273766391092
748,feature_302,0.011031198248381724
749,feature_547,0.011021012738398728
750,feature_1058,0.01101549483223141
751,feature_3933,0.010995768363490477
752,feature_1214,0.0109704510653863
753,feature_2451,0.01094710020288625
754,feature_2949,0.010938000033550166
755,feature_1931,0.010906750511246344
756,feature_663,0.010898656453596
757,feature_1827,0.010892942729573862
758,feature_99,0.010876350509137156
759,feature_3615,0.010875772520309468
760,feature_1743,0.010870797868923976
761,feature_3892,0.010816786732732897
762,feature_2300,0.010804356852389674
763,feature_1021,0.010794380366496936
764,feature_3560,0.010791159123981764
765,feature_3231,0.010761763056406082
766,feature_2703,0.010748956766514661
767,feature_379,0.010735433401803718
768,feature_1555,0.010720714863022618
769,feature_1002,0.010714528360421083
770,feature_4012,0.010714140889618085
771,feature_217,0.010712219240970766
772,feature_2203,0.010686972232005765
773,feature_3533,0.010681676371976812
774,feature_1532,0.010676013859168831
775,feature_1721,0.010674728516127496
776,feature_481,0.010650203380717427
777,feature_2307,0.0106359154496527
778,feature_1043,0.01061961646814824
779,feature_4079,0.010610739434906868
780,feature_1186,0.010597309102256869
781,feature_3636,0.010562692810476726
782,feature_1114,0.0105553837365715
783,feature_2776,0.010542602773679688
784,feature_437,0.01052434690840287
785,feature_1728,0.010504085176330502
786,feature_506,0.010488978371645752
787,feature_353,0.010486629715253049
788,feature_204,0.010472706264832876
789,feature_926,0.010458303694877102
790,feature_2506,0.010434790751000511
791,feature_864,0.010411092548727297
792,feature_3725,0.010386746325593776
793,feature_2783,0.01038215001255316
794,feature_2369,0.0103718437761533
795,feature_2193,0.010370576155397604
796,feature_3121,0.010362775811111113
797,feature_1160,0.010350388575766756
798,feature_936,0.010334885613368483
799,feature_2664,0.01031254466332343
800,feature_300,0.010307603491133577
801,feature_1530,0.01029681100407398
802,feature_238,0.010286092805322777
803,feature_3298,0.010278055722957147
804,feature_3067,0.010257143824410564
805,feature_1874,0.01025155603689809
806,feature_991,0.010242101446778173
807,feature_2350,0.010236623831880065
808,feature_1705,0.010211664950321442
809,feature_629,0.010202756563070903
810,feature_3437,0.010188795612229962
811,feature_1590,0.010173839955479824
812,feature_1284,0.010150030803591115
813,feature_715,0.010145171395181896
814,feature_1564,0.010138856627448511
815,feature_3813,0.010135110088890897
816,feature_2421,0.010110394149027702
817,feature_3508,0.010108673783301603
818,feature_474,0.010093409961284605
819,feature_3835,0.010080017984170242
820,feature_3729,0.010059963314905218
821,feature_2845,0.010058676998198957
822,feature_2195,0.010054602173152238
823,feature_705,0.010047844052810673
824,feature_270,0.010027872941665184
825,feature_3839,0.010010362470763923
826,feature_539,0.010010087008948787
827,feature_1601,0.010000449601783368
828,feature_702,0.00999539542443495
829,feature_1063,0.009988840375083408
830,feature_1195,0.009986318726354915
831,feature_325,0.009981875143147967
832,feature_2108,0.00998180803778026
833,feature_2792,0.00996807097505914
834,feature_2393,0.009953668611834887
835,feature_1988,0.009931854117251282
