index,feature_name,score
218,feature_937,0.011140343147057363
219,feature_146,0.01107495311595219
220,feature_830,0.011042455517392913
221,feature_376,0.011020512227156054
222,feature_791,0.011018729156962115
223,feature_297,0.010998264769324306
224,feature_167,0.010902325340893304
225,feature_486,0.010883629499448544
226,feature_936,0.010879420125863293
227,feature_627,0.01076286089070444
228,feature_710,0.010728214499141409
229,feature_55,0.010719083867457346
230,feature_574,0.010699815634519716
231,feature_604,0.010659783663562239
232,feature_844,0.010630646280241018
233,feature_43,0.010614263047361794
234,feature_156,0.010541735720403844
235,feature_560,0.010503606622153105
236,feature_232,0.010421302002422417
237,feature_315,0.01041313152217982
238,feature_659,0.010337210163134047
239,feature_631,0.010288988921602682
240,feature_353,0.01016773247205549
241,feature_487,0.010166685075953641
242,feature_601,0.010118184294732213
243,feature_507,0.009994345559717788
244,feature_707,0.0099483269300642
245,feature_438,0.009837212294496522
246,feature_72,0.00980274841293105
247,feature_227,0.009796703135125817
248,feature_6,0.009699504235794798
249,feature_318,0.009683959492118754
250,feature_134,0.00967669401490645
251,feature_654,0.0096493252596066
252,feature_522,0.009567942939602503
253,feature_617,0.009424906682018896
254,feature_402,0.00942017764767833
255,feature_650,0.009409145622404802
256,feature_387,0.00932756214700814
257,feature_555,0.009318629961343472
258,feature_745,0.009305937292255928
259,feature_820,0.009282619025198224
260,feature_581,0.00924889771178905
261,feature_669,0.009244594828647035
262,feature_681,0.009116949410051145
263,feature_746,0.009098509884948314
264,feature_312,0.00901264923317635
265,feature_16,0.008856590459405123
266,feature_420,0.008846762663281549
267,feature_922,0.008840684430618584
268,feature_26,0.008798048141000603
269,feature_272,0.00873221097626331
270,feature_741,0.00872106442998466
271,feature_987,0.008714531521333946
272,feature_996,0.00869457617543068
273,feature_575,0.008664370913655572
274,feature_892,0.00864168664376308
275,feature_635,0.008635669800109547
276,feature_742,0.008513103180542325
277,feature_465,0.008440002969958504
278,feature_578,0.008429375308193654
279,feature_475,0.008402974248690409
280,feature_456,0.008372163460603543
281,feature_395,0.008309716714640647
282,feature_549,0.008292410760475155
283,feature_783,0.008266727046189803
284,feature_517,0.008063731165203425
285,feature_949,0.008026771221302909
286,feature_54,0.00795494428013721
287,feature_725,0.0079452107971274
288,feature_559,0.00780990550215277
289,feature_466,0.007779981292161731
290,feature_900,0.007641592234039374
291,feature_553,0.007601764071949457
292,feature_629,0.007579491683870732
293,feature_86,0.007511729992742744
294,feature_605,0.007505640726981122
295,feature_651,0.007466627184721686
296,feature_641,0.00740987428928519
297,feature_97,0.007335383994441003
298,feature_93,0.0073106828225359966
299,feature_744,0.0072969377603451235
300,feature_205,0.007275358955439959
301,feature_556,0.007269439975529979
302,feature_182,0.007252607971016456
303,feature_185,0.007205714108175387
304,feature_377,0.007130072199312609
305,feature_137,0.00709730708618328
306,feature_59,0.00699814756698558
307,feature_209,0.0069619773891000936
308,feature_414,0.006835672816384086
309,feature_483,0.0068273196027504035
310,feature_492,0.00677909437158597
311,feature_928,0.006747055339734409
312,feature_532,0.006733305399339917
313,feature_108,0.006690959328490287
314,feature_233,0.006627220675725853
315,feature_625,0.006611809727971263
316,feature_443,0.006569841974531698
317,feature_124,0.006563844109455319
318,feature_724,0.006548030479999856
319,feature_729,0.006442046787578537
320,feature_952,0.006408026574072689
321,feature_505,0.006392355441008357
322,feature_427,0.006336547333011255
323,feature_440,0.006301116909722682
324,feature_127,0.0062877173375002204
325,feature_591,0.006278237647906693
326,feature_31,0.00625510629403947
327,feature_888,0.006249972494546618
328,feature_423,0.0061705406497316595
329,feature_370,0.006139912292013605
330,feature_916,0.006089501149691534
331,feature_228,0.006086970943114611
332,feature_653,0.006063019653538504
333,feature_472,0.006047504614987043
334,feature_807,0.006040136539672947
335,feature_616,0.006039156166862014
336,feature_363,0.006017750424482049
337,feature_735,0.00598698203037995
338,feature_2,0.00593623653778641
339,feature_757,0.005934809310812472
340,feature_203,0.005912829236933481
341,feature_680,0.005889585787547391
342,feature_875,0.005880948420447396
343,feature_670,0.005850419098061943
344,feature_614,0.005833371131331422
345,feature_479,0.005805017585942096
346,feature_434,0.00565597647502547
347,feature_428,0.005628782116042119
348,feature_550,0.005620819833506152
349,feature_102,0.005617142040501788
350,feature_23,0.0055913768982442935
351,feature_327,0.005544148315098862
352,feature_190,0.005523201304501013
353,feature_981,0.005476990875674215
354,feature_599,0.0054424359904328146
355,feature_519,0.005363006702379103
356,feature_825,0.005357394372621727
357,feature_722,0.00535162819759738
358,feature_68,0.005223990819672286
359,feature_442,0.005214158839542238
360,feature_499,0.005168253978063531
361,feature_674,0.005101813589645232
362,feature_529,0.005008127503195681
363,feature_583,0.005001953885400479
364,feature_811,0.004997009550726794
365,feature_957,0.004880849783119867
366,feature_775,0.004847435134986755
367,feature_130,0.004813199804868384
368,feature_222,0.004796427217894195
369,feature_840,0.004780015385582592
370,feature_902,0.004678677683468635
371,feature_119,0.004670452279512682
372,feature_954,0.004644490583568084
373,feature_444,0.0045187159581459024
374,feature_113,0.004490392352656025
375,feature_32,0.004436198557386861
376,feature_149,0.004431274249661943
377,feature_998,0.004416424579842371
378,feature_914,0.004398181526330314
379,feature_804,0.004367843080418599
380,feature_613,0.004345249031407761
381,feature_484,0.004323604116947655
382,feature_958,0.004297942712516711
383,feature_462,0.0042824958907694555
384,feature_224,0.004256090391572709
385,feature_703,0.004238955418605972
386,feature_179,0.004230765293424366
387,feature_667,0.004205412821125298
388,feature_882,0.004192435505712355
389,feature_858,0.004165196617666123
390,feature_658,0.004133501195708655
391,feature_237,0.004121697689561277
392,feature_752,0.004088350951534148
393,feature_768,0.004082045827577652
394,feature_213,0.004064502245230361
395,feature_71,0.004053395550612127
396,feature_330,0.004019871040190859
397,feature_732,0.0039463803426296185
398,feature_242,0.003919002200764687
399,feature_736,0.003914743722603697
400,feature_976,0.0039055486004220263
401,feature_187,0.0038797722374361854
402,feature_839,0.0037781309791606876
403,feature_500,0.0037753042401578174
404,feature_259,0.003768379616434947
405,feature_252,0.0037377051234934733
406,feature_770,0.0036776103175764074
407,feature_12,0.003615503612453441
408,feature_437,0.0036018234529329174
409,feature_799,0.003592630505317329
410,feature_833,0.003583338797070734
411,feature_147,0.003564049615807807
412,feature_351,0.0035151820730365824
413,feature_923,0.0034976780253166417
414,feature_480,0.003494258754008328
415,feature_199,0.003463352327999658
416,feature_196,0.0034350271435066304
417,feature_336,0.003431103837804539
418,feature_688,0.0034190963104618888
419,feature_481,0.0032552099707063853
420,feature_453,0.003246724484077257
421,feature_896,0.0031694358358631547
422,feature_485,0.0031556739755258523
423,feature_101,0.0031552543311610393
424,feature_999,0.0031158644251449985
425,feature_13,0.003080752770644013
426,feature_664,0.0030426130811100904
427,feature_950,0.00301897290656461
428,feature_776,0.003007759652628339
429,feature_15,0.0029793155830393214
430,feature_35,0.002955454780900313
431,feature_107,0.002914404181611596
432,feature_145,0.0028919037891319554
433,feature_609,0.0028408590271220557
434,feature_595,0.0028225276094004936
435,feature_250,0.0028178624944288355
436,feature_396,0.002809573229940021
437,feature_432,0.0027750185792714266
438,feature_935,0.002768495414509742
439,feature_417,0.002748656622788559
440,feature_340,0.0026891329222478166
441,feature_243,0.0026701983302233057
442,feature_278,0.0026147138531817937
443,feature_850,0.0025899882513491512
444,feature_328,0.0025703634703657663
445,feature_110,0.002566425165908326
446,feature_474,0.0024956903562736166
447,feature_685,0.002493235296771923
448,feature_52,0.0024676452928371617
449,feature_468,0.002391809914406018
450,feature_114,0.002329345351686385
451,feature_391,0.0022787345244710266
452,feature_36,0.0022577728579786793
453,feature_92,0.0021778376680960942
454,feature_782,0.002094600234373134
455,feature_861,0.002089974996862587
456,feature_236,0.0020676265615346967
457,feature_131,0.0020387189011426
458,feature_699,0.0020241482379017572
459,feature_515,0.0020156944484772676
460,feature_557,0.001964791057699422
461,feature_7,0.0019471128615313749
462,feature_621,0.001910824540450884
463,feature_459,0.0018703781229256755
464,feature_84,0.0018311025577968376
465,feature_930,0.0018277110557578524
466,feature_526,0.0018226140527759505
467,feature_138,0.0017839053952928285
468,feature_452,0.0017838362686672937
469,feature_89,0.0017571281071455669
470,feature_676,0.0016550924733700345
471,feature_173,0.00159680390804251
472,feature_496,0.0015896756833395642
473,feature_482,0.001572165244001944
474,feature_371,0.0015467108788955741
475,feature_151,0.001459463137472694
476,feature_85,0.0013635165115366554
477,feature_780,0.0013205975567067707
478,feature_697,0.0012968255206287083
479,feature_878,0.0012669897401045294
480,feature_349,0.00124061241923612
481,feature_682,0.0012203061790325709
482,feature_51,0.001209368858948734
483,feature_880,0.0011875767502711465
484,feature_83,0.00117506426499836
485,feature_258,0.001165769607846645
486,feature_723,0.0011483402493805972
487,feature_751,0.0011088429513077536
488,feature_679,0.0010561964453199568
489,feature_554,0.001043697375036512
490,feature_211,0.0010389836083726234
491,feature_256,0.000992898675221232
492,feature_287,0.0009413285792474468
493,feature_527,0.000910498662108461
494,feature_528,0.0009057342742042618
495,feature_279,0.0008543887319107935
496,feature_934,0.0008362114699500545
497,feature_418,0.0008215988821611564
498,feature_692,0.0007980561153764221
499,feature_792,0.0007814062927886667
500,feature_542,0.0007505463747847774
501,feature_11,0.0007003414885968784
502,feature_450,0.0006867381591166843
503,feature_520,0.0006749746772802823
504,feature_743,0.000605778614429564
505,feature_959,0.0006004015638627624
506,feature_514,0.0005323345494399057
507,feature_385,0.0005298730048151068
508,feature_812,0.00045457485081268345
509,feature_176,0.0003670885709645688
510,feature_593,0.0003641545114709821
511,feature_169,0.0003619348150820656
512,feature_857,0.00031669860216676504
513,feature_756,0.0002349799008494191
514,feature_984,0.00022591785746861603
515,feature_293,0.0001893217939674674
516,feature_511,0.00014979341735443796
517,feature_859,3.508415905151274e-05
518,feature_135,3.383131850287491e-05
519,feature_382,2.202464305223195e-05
520,feature_610,1.8872418759308118e-05
521,feature_239,1.2645904953201281e-05
522,feature_404,1.1766920163580608e-05
523,feature_254,0.0
524,feature_198,0.0
525,feature_257,0.0
526,feature_177,0.0
527,feature_50,0.0
528,feature_47,0.0
529,feature_46,0.0
530,feature_42,0.0
531,feature_41,0.0
532,feature_40,0.0
533,feature_253,0.0
534,feature_276,0.0
535,feature_280,0.0
536,feature_5,0.0
537,feature_175,0.0
538,feature_282,0.0
539,feature_284,0.0
540,feature_56,0.0
541,feature_1,0.0
542,feature_9,0.0
543,feature_200,0.0
544,feature_57,0.0
545,feature_249,0.0
546,feature_248,0.0
547,feature_285,0.0
548,feature_281,0.0
549,feature_178,0.0
550,feature_18,0.0
551,feature_183,0.0
552,feature_275,0.0
553,feature_274,0.0
554,feature_19,0.0
555,feature_20,0.0
556,feature_21,0.0
557,feature_186,0.0
558,feature_24,0.0
559,feature_4,0.0
560,feature_269,0.0
561,feature_25,0.0
562,feature_27,0.0
563,feature_3,0.0
564,feature_29,0.0
565,feature_268,0.0
566,feature_30,0.0
567,feature_194,0.0
568,feature_247,0.0
569,feature_266,0.0
570,feature_195,0.0
571,feature_193,0.0
572,feature_188,0.0
573,feature_264,0.0
574,feature_184,0.0
575,feature_263,0.0
576,feature_192,0.0
577,feature_34,0.0
578,feature_262,0.0
579,feature_265,0.0
580,feature_139,0.0
581,feature_58,0.0
582,feature_104,0.0
583,feature_154,0.0
584,feature_115,0.0
585,feature_155,0.0
586,feature_111,0.0
587,feature_210,0.0
588,feature_288,0.0
589,feature_223,0.0
590,feature_122,0.0
591,feature_208,0.0
592,feature_157,0.0
593,feature_100,0.0
594,feature_225,0.0
595,feature_99,0.0
596,feature_158,0.0
597,feature_120,0.0
598,feature_125,0.0
599,feature_245,0.0
600,feature_148,0.0
601,feature_141,0.0
602,feature_214,0.0
603,feature_132,0.0
604,feature_143,0.0
605,feature_212,0.0
606,feature_215,0.0
607,feature_216,0.0
608,feature_220,0.0
609,feature_129,0.0
610,feature_152,0.0
611,feature_128,0.0
612,feature_217,0.0
613,feature_218,0.0
614,feature_219,0.0
615,feature_226,0.0
616,feature_161,0.0
617,feature_98,0.0
618,feature_171,0.0
619,feature_235,0.0
620,feature_168,0.0
621,feature_78,0.0
622,feature_75,0.0
623,feature_73,0.0
624,feature_70,0.0
625,feature_67,0.0
626,feature_96,0.0
627,feature_66,0.0
628,feature_241,0.0
629,feature_64,0.0
630,feature_174,0.0
631,feature_62,0.0
632,feature_61,0.0
633,feature_79,0.0
634,feature_234,0.0
635,feature_80,0.0
636,feature_81,0.0
637,feature_82,0.0
638,feature_166,0.0
639,feature_165,0.0
640,feature_231,0.0
641,feature_230,0.0
642,feature_164,0.0
643,feature_88,0.0
644,feature_163,0.0
645,feature_91,0.0
646,feature_162,0.0
647,feature_189,0.0
648,feature_94,0.0
649,feature_95,0.0
650,feature_172,0.0
651,feature_497,0.0
652,feature_289,0.0
653,feature_778,0.0
654,feature_796,0.0
655,feature_794,0.0
656,feature_793,0.0
657,feature_790,0.0
658,feature_789,0.0
659,feature_785,0.0
660,feature_777,0.0
661,feature_837,0.0
662,feature_774,0.0
663,feature_772,0.0
664,feature_771,0.0
665,feature_769,0.0
666,feature_767,0.0
667,feature_766,0.0
668,feature_798,0.0
669,feature_801,0.0
670,feature_802,0.0
671,feature_803,0.0
672,feature_806,0.0
673,feature_815,0.0
674,feature_817,0.0
675,feature_818,0.0
676,feature_821,0.0
677,feature_823,0.0
678,feature_824,0.0
679,feature_826,0.0
680,feature_827,0.0
681,feature_829,0.0
682,feature_831,0.0
683,feature_832,0.0
684,feature_834,0.0
685,feature_765,0.0
686,feature_764,0.0
687,feature_763,0.0
688,feature_716,0.0
689,feature_678,0.0
690,feature_683,0.0
691,feature_684,0.0
692,feature_687,0.0
693,feature_691,0.0
694,feature_694,0.0
695,feature_695,0.0
696,feature_696,0.0
697,feature_701,0.0
698,feature_702,0.0
699,feature_704,0.0
700,feature_706,0.0
701,feature_709,0.0
702,feature_713,0.0
703,feature_721,0.0
704,feature_762,0.0
705,feature_726,0.0
706,feature_727,0.0
707,feature_728,0.0
708,feature_730,0.0
709,feature_733,0.0
710,feature_737,0.0
711,feature_739,0.0
712,feature_740,0.0
713,feature_748,0.0
714,feature_749,0.0
715,feature_753,0.0
716,feature_758,0.0
717,feature_759,0.0
718,feature_760,0.0
719,feature_835,0.0
720,feature_842,0.0
721,feature_291,0.0
722,feature_947,0.0
723,feature_964,0.0
724,feature_962,0.0
725,feature_961,0.0
726,feature_956,0.0
727,feature_951,0.0
728,feature_948,0.0
729,feature_942,0.0
730,feature_845,0.0
731,feature_941,0.0
732,feature_939,0.0
733,feature_938,0.0
734,feature_932,0.0
735,feature_931,0.0
736,feature_929,0.0
737,feature_967,0.0
738,feature_970,0.0
739,feature_971,0.0
740,feature_972,0.0
741,feature_973,0.0
742,feature_975,0.0
743,feature_977,0.0
744,feature_978,0.0
745,feature_979,0.0
746,feature_980,0.0
747,feature_982,0.0
748,feature_983,0.0
749,feature_985,0.0
750,feature_988,0.0
751,feature_989,0.0
752,feature_990,0.0
753,feature_995,0.0
754,feature_927,0.0
755,feature_926,0.0
756,feature_921,0.0
757,feature_884,0.0
758,feature_849,0.0
759,feature_851,0.0
760,feature_852,0.0
761,feature_855,0.0
762,feature_860,0.0
763,feature_863,0.0
764,feature_866,0.0
765,feature_867,0.0
766,feature_868,0.0
767,feature_872,0.0
768,feature_873,0.0
769,feature_876,0.0
770,feature_877,0.0
771,feature_879,0.0
772,feature_889,0.0
773,feature_920,0.0
774,feature_893,0.0
775,feature_894,0.0
776,feature_895,0.0
777,feature_898,0.0
778,feature_901,0.0
779,feature_903,0.0
780,feature_904,0.0
781,feature_906,0.0
782,feature_907,0.0
783,feature_908,0.0
784,feature_910,0.0
785,feature_912,0.0
786,feature_913,0.0
787,feature_918,0.0
788,feature_677,0.0
789,feature_675,0.0
790,feature_672,0.0
791,feature_378,0.0
792,feature_390,0.0
793,feature_386,0.0
794,feature_384,0.0
795,feature_383,0.0
796,feature_380,0.0
797,feature_379,0.0
798,feature_375,0.0
799,feature_671,0.0
800,feature_374,0.0
801,feature_372,0.0
802,feature_369,0.0
803,feature_368,0.0
804,feature_366,0.0
805,feature_365,0.0
806,feature_397,0.0
807,feature_398,0.0
808,feature_400,0.0
809,feature_401,0.0
810,feature_405,0.0
811,feature_408,0.0
812,feature_409,0.0
813,feature_411,0.0
814,feature_421,0.0
815,feature_424,0.0
816,feature_426,0.0
817,feature_429,0.0
818,feature_430,0.0
819,feature_433,0.0
820,feature_435,0.0
821,feature_436,0.0
822,feature_446,0.0
823,feature_364,0.0
824,feature_361,0.0
825,feature_360,0.0
826,feature_317,0.0
827,feature_298,0.0
828,feature_299,0.0
829,feature_302,0.0
830,feature_303,0.0
831,feature_304,0.0
832,feature_305,0.0
833,feature_306,0.0
834,feature_307,0.0
835,feature_308,0.0
836,feature_309,0.0
837,feature_311,0.0
838,feature_313,0.0
839,feature_314,0.0
840,feature_316,0.0
841,feature_319,0.0
842,feature_359,0.0
843,feature_320,0.0
844,feature_324,0.0
845,feature_331,0.0
846,feature_334,0.0
847,feature_335,0.0
848,feature_337,0.0
849,feature_338,0.0
850,feature_341,0.0
851,feature_345,0.0
852,feature_347,0.0
853,feature_350,0.0
854,feature_354,0.0
855,feature_357,0.0
856,feature_358,0.0
857,feature_447,0.0
858,feature_448,0.0
859,feature_449,0.0
860,feature_623,0.0
861,feature_570,0.0
862,feature_573,0.0
863,feature_579,0.0
864,feature_584,0.0
865,feature_587,0.0
866,feature_590,0.0
867,feature_596,0.0
868,feature_597,0.0
869,feature_598,0.0
870,feature_606,0.0
871,feature_607,0.0
872,feature_611,0.0
873,feature_620,0.0
874,feature_622,0.0
875,feature_626,0.0
876,feature_564,0.0
877,feature_628,0.0
878,feature_633,0.0
879,feature_634,0.0
880,feature_636,0.0
881,feature_639,0.0
882,feature_642,0.0
883,feature_646,0.0
884,feature_649,0.0
885,feature_652,0.0
886,feature_657,0.0
887,feature_660,0.0
888,feature_662,0.0
889,feature_665,0.0
890,feature_668,0.0
891,feature_568,0.0
892,feature_563,0.0
893,feature_455,0.0
894,feature_513,0.0
895,feature_457,0.0
896,feature_471,0.0
897,feature_476,0.0
898,feature_477,0.0
899,feature_478,0.0
900,feature_488,0.0
901,feature_489,0.0
902,feature_490,0.0
903,feature_495,0.0
904,feature_498,0.0
905,feature_501,0.0
906,feature_502,0.0
907,feature_508,0.0
908,feature_512,0.0
909,feature_516,0.0
910,feature_562,0.0
911,feature_518,0.0
912,feature_521,0.0
913,feature_523,0.0
914,feature_524,0.0
915,feature_525,0.0
916,feature_530,0.0
917,feature_534,0.0
918,feature_535,0.0
919,feature_540,0.0
920,feature_545,0.0
921,feature_548,0.0
922,feature_552,0.0
923,feature_558,0.0
924,feature_561,0.0
925,feature_0,0.0
