index,feature_name,score
120,feature_778,0.019361865560589386
121,feature_579,0.01913947112510228
122,feature_126,0.019082902719657735
123,feature_435,0.01902621753622835
124,feature_110,0.018984685410379454
125,feature_470,0.018753227932739813
126,feature_867,0.018669730839484755
127,feature_26,0.01857147618036059
128,feature_357,0.018506895203843854
129,feature_156,0.018441839243184655
130,feature_260,0.018358572466439904
131,feature_969,0.01826251474809837
132,feature_351,0.0182394849662062
133,feature_902,0.018210951576048684
134,feature_456,0.01820072582095489
135,feature_794,0.01797836890005544
136,feature_719,0.01795948108045331
137,feature_190,0.01789825644601306
138,feature_558,0.017790830412435454
139,feature_546,0.01776673119775407
140,feature_181,0.017669284243297723
141,feature_738,0.017642892516302133
142,feature_282,0.01760066936280169
143,feature_647,0.017567061620425317
144,feature_769,0.017513895502863086
145,feature_826,0.01744007039627271
146,feature_279,0.01731985683622428
147,feature_807,0.017318038308252293
148,feature_108,0.017243177629584716
149,feature_657,0.017219932274755045
150,feature_726,0.017145090967291887
151,feature_202,0.016970048988581343
152,feature_70,0.016961152509531674
153,feature_868,0.016914819562416694
154,feature_625,0.01687686812870748
155,feature_75,0.016733036511654698
156,feature_795,0.01663987765022501
157,feature_469,0.01654223848268921
158,feature_767,0.016454459812617728
159,feature_194,0.016402885508793874
160,feature_815,0.016207881565573956
161,feature_941,0.015888718549575298
162,feature_938,0.01580190063875242
163,feature_55,0.01579873340462412
164,feature_958,0.015785900682940168
165,feature_641,0.015719045968020096
166,feature_503,0.01567269205250499
167,feature_950,0.015610960578750221
168,feature_757,0.015599559934758478
169,feature_188,0.015597454443909031
170,feature_916,0.015540178610871758
171,feature_871,0.015524322170831883
172,feature_72,0.015410923949055189
173,feature_623,0.015302980734080984
174,feature_245,0.015267675270930647
175,feature_337,0.015214791230673486
176,feature_566,0.015175335599199036
177,feature_504,0.015106867097423482
178,feature_879,0.015106445501205767
179,feature_559,0.01507497682928638
180,feature_45,0.014999409414812037
181,feature_676,0.01497690427774856
182,feature_384,0.014936021213857398
183,feature_363,0.014841671377877619
184,feature_575,0.014761078547946616
185,feature_517,0.014737125668840667
186,feature_638,0.014726450388751644
187,feature_303,0.01471342115966956
188,feature_978,0.014711834667537893
189,feature_258,0.014696924055445315
190,feature_438,0.014636026199315921
191,feature_297,0.014586954996345991
192,feature_482,0.014545814702958904
193,feature_644,0.014504038072069791
194,feature_585,0.014460037398841052
195,feature_987,0.014450079141083982
196,feature_739,0.014440978505920077
197,feature_191,0.014429189658917485
198,feature_196,0.014427241464921359
199,feature_776,0.01435824757427584
200,feature_314,0.01428994682649165
201,feature_524,0.014246920234337157
202,feature_389,0.014164654140577548
203,feature_591,0.014063525041986047
204,feature_222,0.014058269759239517
205,feature_610,0.013836230297749719
206,feature_680,0.013811949858029582
207,feature_444,0.013739188119767709
208,feature_254,0.013726280369761534
209,feature_0,0.013586860821003466
210,feature_148,0.01357400342105608
211,feature_54,0.0135407179646172
212,feature_616,0.01347918487124522
213,feature_758,0.013444089411003946
214,feature_392,0.013340744964577933
215,feature_848,0.013307354234925128
216,feature_584,0.013289775610758614
217,feature_588,0.013219452537215126
218,feature_732,0.013196448228569357
219,feature_810,0.013194158756398622
220,feature_568,0.013159959068216764
221,feature_654,0.01308573099940702
222,feature_466,0.013061190737776007
223,feature_214,0.013036646849095002
224,feature_293,0.013012484994656015
225,feature_570,0.012988774137329573
226,feature_489,0.012932200953776007
227,feature_917,0.012920050238219849
228,feature_669,0.012852887802242252
229,feature_893,0.012819154597044413
230,feature_175,0.01277687106877079
231,feature_299,0.012760942040910717
232,feature_863,0.01273174669710242
233,feature_806,0.012663125055702773
234,feature_804,0.012601231194534934
235,feature_927,0.012590290499587597
236,feature_598,0.012587592453262353
237,feature_693,0.012585769907335287
238,feature_985,0.012570426574783689
239,feature_715,0.012570416870864465
240,feature_477,0.012567638465008635
241,feature_716,0.01251596055189963
242,feature_663,0.01251442486326293
243,feature_165,0.012420890319560618
244,feature_209,0.012417854346409296
245,feature_898,0.01228986258698539
246,feature_483,0.012277255591764069
247,feature_129,0.012249564425075299
248,feature_478,0.012249522000165713
249,feature_551,0.012102305236820765
250,feature_574,0.01208110511898619
251,feature_972,0.012079593713397507
252,feature_395,0.011933929452014658
253,feature_813,0.011927313714128251
254,feature_2,0.01192449515558791
255,feature_22,0.011922828950907904
256,feature_231,0.01178505744298275
257,feature_696,0.011784931995497239
258,feature_639,0.011738876400760212
259,feature_990,0.011737634196193003
260,feature_374,0.01156868247220788
261,feature_230,0.011504179397386682
262,feature_593,0.011494184537712338
263,feature_257,0.011455144771694403
264,feature_573,0.011446840892259003
265,feature_971,0.011355917950737648
266,feature_136,0.011347738751255276
267,feature_393,0.011338461648582765
268,feature_859,0.011325269407931104
269,feature_656,0.01129456064554768
270,feature_724,0.01121439351604625
271,feature_251,0.01118504876073656
272,feature_845,0.011164918280590408
273,feature_448,0.011163869801206872
274,feature_69,0.011056681506658395
275,feature_937,0.011055961439139228
276,feature_583,0.011041401985643517
277,feature_733,0.011038560788864782
278,feature_851,0.011037331933068328
279,feature_621,0.01100004878562344
280,feature_763,0.010919266750908818
281,feature_162,0.010899743392524641
282,feature_63,0.010887733517875198
283,feature_798,0.010873985876858283
284,feature_793,0.010809570526131962
285,feature_882,0.010808749509581217
286,feature_361,0.010774769480519586
287,feature_501,0.010754137749492187
288,feature_601,0.010749754523289745
289,feature_25,0.010730288527983411
290,feature_632,0.010658782416902213
291,feature_171,0.010565717810682607
292,feature_897,0.010549678023735964
293,feature_241,0.010434720794320285
294,feature_711,0.01042429938473699
295,feature_38,0.010378110941809293
296,feature_402,0.010339859588423428
297,feature_940,0.010321699350332336
298,feature_492,0.010234163255815165
299,feature_514,0.010221550292107251
300,feature_418,0.010219733183997048
301,feature_921,0.010167563958680681
302,feature_692,0.010163636560694966
303,feature_771,0.010142455497215819
304,feature_508,0.01013668960167724
305,feature_29,0.010055060358014067
306,feature_396,0.010013639949500108
307,feature_49,0.009986786482170551
308,feature_376,0.009932757637983514
309,feature_474,0.009886653121503608
310,feature_144,0.009741772572842144
311,feature_699,0.009721831989393248
312,feature_111,0.009687074476737889
313,feature_939,0.00965522894747517
314,feature_414,0.009642975614533977
315,feature_499,0.009631011709751558
316,feature_164,0.009622489861577321
317,feature_442,0.00960493977055732
318,feature_383,0.009525643631304925
319,feature_484,0.009476598641752876
320,feature_76,0.00945296320583977
321,feature_915,0.009450707944083314
322,feature_802,0.009448506516335442
323,feature_682,0.009404217108493595
324,feature_775,0.009398197712899625
325,feature_892,0.009318181210959287
326,feature_334,0.0093003915742218
327,feature_556,0.009228352232625303
328,feature_683,0.009197588588291783
329,feature_589,0.009191784584569929
330,feature_432,0.009190478582014272
331,feature_81,0.009154396331915171
332,feature_894,0.009008957892291614
333,feature_812,0.008993346911703393
334,feature_440,0.008975333196218793
335,feature_678,0.008915560373407683
336,feature_926,0.008914131495035171
337,feature_178,0.008877898914308346
338,feature_475,0.008794851124150904
339,feature_979,0.008743890204902405
340,feature_12,0.008723285711723205
341,feature_502,0.008710654240196014
342,feature_600,0.008669416320589596
343,feature_961,0.008633367668781089
344,feature_607,0.008578451966548384
345,feature_409,0.008572527909721739
346,feature_861,0.008462071491836642
347,feature_932,0.008436354766890863
348,feature_770,0.008418673463477688
349,feature_215,0.008405449320334046
350,feature_687,0.008399662626491944
351,feature_212,0.008355337565735033
352,feature_554,0.008316762105055497
353,feature_163,0.00830066215715397
354,feature_808,0.008152103783666709
355,feature_918,0.008117170094306791
356,feature_96,0.008079065919242456
357,feature_580,0.008069675681982247
358,feature_59,0.007967695729626634
359,feature_679,0.007940172314287564
360,feature_370,0.007908650538343887
361,feature_205,0.007824069686475976
362,feature_528,0.007758503339691858
363,feature_328,0.007725508942453052
364,feature_747,0.007692631323465093
365,feature_203,0.0076808656196765135
366,feature_64,0.0076057550592940615
367,feature_398,0.007521567853162825
368,feature_648,0.007508648779659399
369,feature_400,0.0074954990195237325
370,feature_494,0.0074792508907144395
371,feature_197,0.007452949223582861
372,feature_237,0.007446350527821055
373,feature_974,0.007439427360685702
374,feature_274,0.007392442239576136
375,feature_240,0.007383931526744103
376,feature_766,0.007356283473026304
377,feature_912,0.0073462056454935976
378,feature_350,0.007314607889757685
379,feature_761,0.00726526058114918
380,feature_168,0.007249326505925691
381,feature_95,0.007248754926814982
382,feature_53,0.007238233770417768
383,feature_266,0.007189220011343922
384,feature_140,0.007117886863382772
385,feature_960,0.00697892159946667
386,feature_515,0.00694486022850338
387,feature_539,0.006920245770984046
388,feature_118,0.006888377513410093
389,feature_30,0.006821419548705299
390,feature_152,0.006752266031640364
391,feature_336,0.00670083967430446
392,feature_365,0.006643842959301205
393,feature_564,0.006587873388297361
394,feature_781,0.006578109445012581
395,feature_777,0.006577462229342634
396,feature_832,0.0065760789769568895
397,feature_142,0.006558329963413989
398,feature_704,0.006541784386895788
399,feature_748,0.00648257731005808
400,feature_283,0.0064618791329296155
401,feature_953,0.006449353159890814
402,feature_635,0.006438616247767648
403,feature_276,0.006437755649581156
404,feature_875,0.006385568451534374
405,feature_326,0.006351084125202355
406,feature_957,0.006339587090060883
407,feature_925,0.006331619582182979
408,feature_643,0.006302458458306681
409,feature_911,0.006246427268131294
410,feature_232,0.006244804829866224
411,feature_889,0.006201231631778548
412,feature_10,0.006101790092469805
413,feature_852,0.006093620258889709
414,feature_221,0.0060897524888134935
415,feature_942,0.006075200322817942
416,feature_83,0.006045172922502617
417,feature_532,0.006043142459023265
418,feature_576,0.006029650914013862
419,feature_434,0.00597369485106336
420,feature_446,0.005960492033360465
421,feature_789,0.005958082230317352
422,feature_581,0.005928236425983391
423,feature_445,0.005885318193027622
424,feature_694,0.005763362531268301
425,feature_742,0.00570078949794528
426,feature_31,0.005686334335939236
427,feature_485,0.005670340837474308
428,feature_167,0.0056589977584926565
429,feature_672,0.0056378169456305915
430,feature_799,0.005597695775455991
431,feature_764,0.005586454835541987
432,feature_891,0.005584937906530918
433,feature_157,0.005566725883802803
434,feature_185,0.005552075337327933
435,feature_860,0.005498551671726082
436,feature_791,0.005493922454584688
437,feature_242,0.005472064260244602
438,feature_529,0.005459796540706163
439,feature_153,0.00541639567599983
440,feature_688,0.005412291540669134
441,feature_147,0.005380618872055765
442,feature_127,0.005315927696602385
443,feature_451,0.005302704287865945
444,feature_526,0.005235030706430166
445,feature_88,0.005205755726909178
446,feature_820,0.005194688861953178
447,feature_531,0.0051624371492775545
448,feature_275,0.005159267247792698
449,feature_66,0.005055083055859111
450,feature_948,0.005033542503101396
451,feature_824,0.004945728540766359
452,feature_983,0.004940645122450293
453,feature_743,0.004924734086919402
454,feature_284,0.004910187758414564
455,feature_94,0.00490875548538261
456,feature_344,0.0048741831303551475
457,feature_462,0.004869716243871336
458,feature_122,0.004868137962180441
459,feature_973,0.004866156305974423
460,feature_208,0.004811812045677932
461,feature_710,0.004773009171071596
462,feature_346,0.004757592268860966
463,feature_381,0.004664254724364936
464,feature_544,0.004614630853815527
465,feature_287,0.004537204020519603
466,feature_821,0.004520396333662413
467,feature_422,0.004502668320021996
468,feature_159,0.00448361907268735
469,feature_67,0.00446444704029636
470,feature_173,0.004460235665540324
471,feature_768,0.004456784427418592
472,feature_397,0.004343901272235939
473,feature_996,0.004318724173094424
474,feature_58,0.004298851966767492
475,feature_80,0.004283588490482382
476,feature_562,0.0042595523595687634
477,feature_825,0.004250501388951111
478,feature_876,0.004244611783829733
479,feature_751,0.004183592934475566
480,feature_356,0.004181895203576147
481,feature_28,0.004176787090758749
482,feature_869,0.004156948006701633
483,feature_841,0.004113454195149968
484,feature_491,0.004107606257405916
485,feature_473,0.004081901654878983
486,feature_60,0.004046777304571814
487,feature_780,0.004027074412756626
488,feature_597,0.004020149967158604
489,feature_873,0.004019727626488168
490,feature_901,0.003996151166628437
491,feature_782,0.003987331086123147
492,feature_655,0.003968876481178718
493,feature_840,0.003958335126843737
494,feature_495,0.003904787674068766
495,feature_459,0.003894614289928988
496,feature_120,0.0038909317917596997
497,feature_866,0.003875533101355133
498,feature_371,0.0038528635826857727
499,feature_842,0.0037929120393866977
500,feature_50,0.0037768659784018777
501,feature_636,0.003744740940467617
502,feature_730,0.0037446961659441946
503,feature_760,0.0037287988545213757
504,feature_295,0.003696301505759614
505,feature_340,0.0035948744074554284
506,feature_23,0.0035728622288659917
507,feature_132,0.0035409128810119928
508,feature_317,0.0035175512873344417
509,feature_518,0.0034632604199724693
510,feature_627,0.0034571436928603205
511,feature_913,0.0034183405811354373
512,feature_139,0.0034070202424210105
513,feature_677,0.003396460752805419
514,feature_464,0.0033703353461256302
515,feature_833,0.003257443901172774
516,feature_192,0.0032284285555972403
517,feature_816,0.0032266780918637217
518,feature_51,0.003151632547154337
519,feature_306,0.003144761790448092
520,feature_423,0.003113594349495541
521,feature_910,0.0030804334588374616
522,feature_785,0.003073112517946619
523,feature_34,0.003024944826941711
524,feature_426,0.002986323035303773
525,feature_626,0.0029008760717466053
526,feature_660,0.0028785933612502923
527,feature_488,0.0028752470045487755
528,feature_261,0.002812864657462333
529,feature_956,0.0027245593994877915
530,feature_801,0.0026694882692965827
531,feature_401,0.0026593322969765687
532,feature_305,0.002638954883254163
533,feature_149,0.0025189478623131034
534,feature_247,0.0025136306002808695
535,feature_57,0.0025086440170181135
536,feature_56,0.0025011232470988354
537,feature_301,0.002474997419190661
538,feature_200,0.0024708848570205166
539,feature_701,0.0024706898059749793
540,feature_234,0.0024601355255358115
541,feature_206,0.0024486489455251004
542,feature_685,0.0023413964421541422
543,feature_746,0.0023257041231747877
544,feature_387,0.002315248106582901
545,feature_872,0.0022859344635006718
546,feature_449,0.002280949170853752
547,feature_186,0.0022786416673947762
548,feature_86,0.0022631627128102405
549,feature_772,0.002252440647659615
550,feature_236,0.002143110018504757
551,feature_792,0.002028113959118727
552,feature_128,0.0020057576900602836
553,feature_308,0.0019909079938633667
554,feature_269,0.001982421057327155
555,feature_754,0.001968908905394029
556,feature_44,0.0019287478617964204
557,feature_253,0.0018586157035265227
558,feature_302,0.0018027978292070035
559,feature_150,0.0017956852507168275
560,feature_292,0.001774483320122755
561,feature_61,0.0017482547797693648
562,feature_443,0.0016995432478650319
563,feature_195,0.0016265235361005992
564,feature_315,0.0016227178767131978
565,feature_675,0.0015824022813142324
566,feature_722,0.0015619310504546569
567,feature_686,0.0015278653828421085
568,feature_6,0.0015046886867544629
569,feature_744,0.0014943592969483
570,feature_219,0.0014894884408533926
571,feature_542,0.0014845916056001052
572,feature_246,0.0014493436718630015
573,feature_634,0.0014336333271867119
574,feature_32,0.0014335355428867214
575,feature_441,0.001403311533459739
576,feature_628,0.0013749890352217076
577,feature_877,0.001320047766830701
578,feature_239,0.001214396320151634
579,feature_823,0.0011868521173066249
580,feature_256,0.0011729554227417616
581,feature_5,0.001153414593051627
582,feature_138,0.0011227905767396962
583,feature_62,0.0011213776997605063
584,feature_174,0.0010096872791456324
585,feature_154,0.0009629118375502621
586,feature_71,0.0009498823253997202
587,feature_681,0.000946102741376631
588,feature_790,0.0009400371169141497
589,feature_565,0.0009131190748612461
590,feature_193,0.000894770798243627
591,feature_41,0.0008745493381114855
592,feature_642,0.0008470171744572319
593,feature_332,0.0008118359845663559
594,feature_78,0.0007984398005314031
595,feature_519,0.0007770135420626101
596,feature_929,0.0007756237733169691
597,feature_85,0.0007669746164802316
598,feature_850,0.0007344023506239417
599,feature_523,0.0007312923172142494
600,feature_664,0.0006836086486154969
601,feature_836,0.0006756413953961093
602,feature_516,0.0006494669624501626
603,feature_945,0.0006485402808462659
604,feature_385,0.0005881691435971614
605,feature_465,0.0005410673564718582
606,feature_179,0.0005398057437180359
607,feature_114,0.0005256077189752517
608,feature_943,0.0004895515253031668
609,feature_959,0.00048239547203676736
610,feature_353,0.00047560103345523075
611,feature_124,0.00047300363892355257
612,feature_428,0.0004184730232346112
613,feature_855,0.0003708745647159617
614,feature_720,0.0003376191670829698
615,feature_319,0.0003206614326898283
616,feature_468,0.00025934771391900036
617,feature_333,0.0002394219779475737
618,feature_512,0.00013376365901418552
619,feature_631,0.00013342572263974617
620,feature_977,0.0001322924658910818
621,feature_706,8.38200439579051e-05
622,feature_577,8.354389786724425e-05
623,feature_620,6.878325710291122e-05
624,feature_721,6.75302718584625e-05
625,feature_697,6.608023122667284e-05
626,feature_617,0.0
627,feature_614,0.0
628,feature_119,0.0
629,feature_113,0.0
630,feature_115,0.0
631,feature_975,0.0
632,feature_618,0.0
633,feature_622,0.0
634,feature_347,0.0
635,feature_981,0.0
636,feature_107,0.0
637,feature_89,0.0
638,feature_91,0.0
639,feature_92,0.0
640,feature_93,0.0
641,feature_633,0.0
642,feature_819,0.0
643,feature_97,0.0
644,feature_98,0.0
645,feature_99,0.0
646,feature_100,0.0
647,feature_101,0.0
648,feature_102,0.0
649,feature_125,0.0
650,feature_104,0.0
651,feature_106,0.0
652,feature_629,0.0
653,feature_130,0.0
654,feature_613,0.0
655,feature_155,0.0
656,feature_587,0.0
657,feature_837,0.0
658,feature_838,0.0
659,feature_839,0.0
660,feature_151,0.0
661,feature_567,0.0
662,feature_563,0.0
663,feature_561,0.0
664,feature_829,0.0
665,feature_560,0.0
666,feature_555,0.0
667,feature_553,0.0
668,feature_965,0.0
669,feature_161,0.0
670,feature_550,0.0
671,feature_549,0.0
672,feature_146,0.0
673,feature_145,0.0
674,feature_590,0.0
675,feature_143,0.0
676,feature_609,0.0
677,feature_608,0.0
678,feature_87,0.0
679,feature_131,0.0
680,feature_606,0.0
681,feature_133,0.0
682,feature_134,0.0
683,feature_135,0.0
684,feature_605,0.0
685,feature_834,0.0
686,feature_596,0.0
687,feature_595,0.0
688,feature_594,0.0
689,feature_141,0.0
690,feature_835,0.0
691,feature_817,0.0
692,feature_82,0.0
693,feature_814,0.0
694,feature_783,0.0
695,feature_749,0.0
696,feature_745,0.0
697,feature_24,0.0
698,feature_741,0.0
699,feature_740,0.0
700,feature_27,0.0
701,feature_737,0.0
702,feature_735,0.0
703,feature_43,0.0
704,feature_786,0.0
705,feature_728,0.0
706,feature_33,0.0
707,feature_35,0.0
708,feature_36,0.0
709,feature_40,0.0
710,feature_718,0.0
711,feature_21,0.0
712,feature_20,0.0
713,feature_19,0.0
714,feature_18,0.0
715,feature_1,0.0
716,feature_762,0.0
717,feature_3,0.0
718,feature_4,0.0
719,feature_759,0.0
720,feature_773,0.0
721,feature_7,0.0
722,feature_9,0.0
723,feature_774,0.0
724,feature_11,0.0
725,feature_779,0.0
726,feature_13,0.0
727,feature_14,0.0
728,feature_15,0.0
729,feature_16,0.0
730,feature_42,0.0
731,feature_714,0.0
732,feature_649,0.0
733,feature_665,0.0
734,feature_68,0.0
735,feature_668,0.0
736,feature_989,0.0
737,feature_667,0.0
738,feature_988,0.0
739,feature_73,0.0
740,feature_74,0.0
741,feature_805,0.0
742,feature_995,0.0
743,feature_77,0.0
744,feature_658,0.0
745,feature_984,0.0
746,feature_653,0.0
747,feature_652,0.0
748,feature_650,0.0
749,feature_84,0.0
750,feature_670,0.0
751,feature_671,0.0
752,feature_65,0.0
753,feature_673,0.0
754,feature_46,0.0
755,feature_47,0.0
756,feature_797,0.0
757,feature_712,0.0
758,feature_709,0.0
759,feature_52,0.0
760,feature_707,0.0
761,feature_703,0.0
762,feature_702,0.0
763,feature_698,0.0
764,feature_695,0.0
765,feature_691,0.0
766,feature_689,0.0
767,feature_684,0.0
768,feature_674,0.0
769,feature_548,0.0
770,feature_172,0.0
771,feature_964,0.0
772,feature_399,0.0
773,feature_407,0.0
774,feature_405,0.0
775,feature_931,0.0
776,feature_930,0.0
777,feature_404,0.0
778,feature_928,0.0
779,feature_403,0.0
780,feature_394,0.0
781,feature_294,0.0
782,feature_391,0.0
783,feature_286,0.0
784,feature_390,0.0
785,feature_288,0.0
786,feature_289,0.0
787,feature_291,0.0
788,feature_907,0.0
789,feature_408,0.0
790,feature_411,0.0
791,feature_934,0.0
792,feature_272,0.0
793,feature_425,0.0
794,feature_424,0.0
795,feature_259,0.0
796,feature_420,0.0
797,feature_419,0.0
798,feature_262,0.0
799,feature_263,0.0
800,feature_264,0.0
801,feature_265,0.0
802,feature_416,0.0
803,feature_267,0.0
804,feature_268,0.0
805,feature_903,0.0
806,feature_906,0.0
807,feature_935,0.0
808,feature_386,0.0
809,feature_909,0.0
810,feature_430,0.0
811,feature_330,0.0
812,feature_364,0.0
813,feature_318,0.0
814,feature_320,0.0
815,feature_324,0.0
816,feature_360,0.0
817,feature_327,0.0
818,feature_359,0.0
819,feature_920,0.0
820,feature_296,0.0
821,feature_358,0.0
822,feature_914,0.0
823,feature_919,0.0
824,feature_354,0.0
825,feature_338,0.0
826,feature_352,0.0
827,feature_341,0.0
828,feature_316,0.0
829,feature_366,0.0
830,feature_368,0.0
831,feature_313,0.0
832,feature_382,0.0
833,feature_298,0.0
834,feature_380,0.0
835,feature_379,0.0
836,feature_378,0.0
837,feature_923,0.0
838,feature_304,0.0
839,feature_375,0.0
840,feature_372,0.0
841,feature_307,0.0
842,feature_369,0.0
843,feature_309,0.0
844,feature_310,0.0
845,feature_311,0.0
846,feature_922,0.0
847,feature_429,0.0
848,feature_252,0.0
849,feature_543,0.0
850,feature_198,0.0
851,feature_189,0.0
852,feature_521,0.0
853,feature_520,0.0
854,feature_513,0.0
855,feature_510,0.0
856,feature_507,0.0
857,feature_870,0.0
858,feature_199,0.0
859,feature_481,0.0
860,feature_500,0.0
861,feature_498,0.0
862,feature_496,0.0
863,feature_204,0.0
864,feature_493,0.0
865,feature_490,0.0
866,feature_207,0.0
867,feature_522,0.0
868,feature_187,0.0
869,feature_527,0.0
870,feature_530,0.0
871,feature_541,0.0
872,feature_169,0.0
873,feature_540,0.0
874,feature_349,0.0
875,feature_857,0.0
876,feature_537,0.0
877,feature_535,0.0
878,feature_176,0.0
879,feature_177,0.0
880,feature_534,0.0
881,feature_180,0.0
882,feature_962,0.0
883,feature_182,0.0
884,feature_183,0.0
885,feature_184,0.0
886,feature_486,0.0
887,feature_952,0.0
888,feature_431,0.0
889,feature_890,0.0
890,feature_233,0.0
891,feature_460,0.0
892,feature_235,0.0
893,feature_457,0.0
894,feature_888,0.0
895,feature_238,0.0
896,feature_455,0.0
897,feature_450,0.0
898,feature_211,0.0
899,feature_439,0.0
900,feature_243,0.0
901,feature_436,0.0
902,feature_895,0.0
903,feature_433,0.0
904,feature_248,0.0
905,feature_250,0.0
906,feature_887,0.0
907,feature_886,0.0
908,feature_947,0.0
909,feature_228,0.0
910,feature_878,0.0
911,feature_213,0.0
912,feature_476,0.0
913,feature_472,0.0
914,feature_951,0.0
915,feature_217,0.0
916,feature_218,0.0
917,feature_471,0.0
918,feature_220,0.0
919,feature_881,0.0
920,feature_949,0.0
921,feature_224,0.0
922,feature_225,0.0
923,feature_226,0.0
924,feature_227,0.0
925,feature_497,0.0
