index,feature_name,score
68,feature_364,0.030767568588561778
69,feature_3126,0.030746177981267442
70,feature_897,0.030697336780549866
71,feature_1556,0.03067710845686311
72,feature_2755,0.03064602692078533
73,feature_646,0.030606243041588543
74,feature_3912,0.03059409222325038
75,feature_2377,0.030492917922827267
76,feature_3849,0.030345398906573395
77,feature_3540,0.030338414011573445
78,feature_4000,0.030327652044779496
79,feature_4089,0.030319532925171755
80,feature_2125,0.0302228520550345
81,feature_93,0.030216277776965672
82,feature_1514,0.030085851810707442
83,feature_1970,0.03005116028389776
84,feature_3575,0.03002356032510245
85,feature_44,0.0299373687277118
86,feature_1070,0.02980527978444414
87,feature_1028,0.029767747798677968
88,feature_3511,0.029717552217519927
89,feature_3174,0.029708949868179735
90,feature_3732,0.02969784007474008
91,feature_3082,0.029593085342798364
92,feature_3754,0.029451606884898007
93,feature_421,0.029371163113553367
94,feature_758,0.02933133207486449
95,feature_1789,0.029276654359878584
96,feature_1711,0.029272906422908473
97,feature_1048,0.029263210747383583
98,feature_1698,0.029163806426253158
99,feature_302,0.029149672612052813
100,feature_2116,0.029113767741569596
101,feature_1336,0.029064383817657413
102,feature_3011,0.028956528759227274
103,feature_743,0.028873339980995283
104,feature_3536,0.028828136174058994
105,feature_3267,0.02858128501422219
106,feature_970,0.028550035587295852
107,feature_1833,0.028509301457866565
108,feature_653,0.02849545782635121
109,feature_3161,0.028423002735681102
110,feature_81,0.0282550446819112
111,feature_2982,0.028247229421708653
112,feature_3626,0.028193917745995556
113,feature_369,0.028140541581202383
114,feature_1648,0.028022742801879108
115,feature_1143,0.027863931713945744
116,feature_2691,0.027572743496313334
117,feature_127,0.027561492420390188
118,feature_3464,0.02749241753231768
119,feature_1327,0.02748202326010607
120,feature_2625,0.027474064434529488
121,feature_4087,0.027401004204921975
122,feature_3024,0.027397981071206612
123,feature_639,0.027349964961269402
124,feature_2716,0.02732356225259558
125,feature_882,0.027268747576439267
126,feature_2185,0.02725113010990765
127,feature_2086,0.02715530177095027
128,feature_3655,0.02710949909034266
129,feature_739,0.02709613567171787
130,feature_883,0.027079500471997253
131,feature_3379,0.02707184631783699
132,feature_1721,0.026984804297869314
133,feature_3579,0.0269836997172892
134,feature_1800,0.026901294314607194
135,feature_140,0.02682620554286763
136,feature_1183,0.02679752937486457
137,feature_2694,0.026789439688082117
138,feature_939,0.026779294024208644
139,feature_1406,0.02676666099576619
140,feature_79,0.02666848665502264
141,feature_3330,0.02663207561768144
142,feature_3596,0.026620477715903368
143,feature_2243,0.02658430130432521
144,feature_37,0.026527828628190253
145,feature_1231,0.026431663850231768
146,feature_268,0.02637069155377003
147,feature_1298,0.026338732816646004
148,feature_39,0.026205681209202858
149,feature_1954,0.026152295179733942
150,feature_780,0.026087206190306578
151,feature_1476,0.02601592719661583
152,feature_155,0.02597689610194487
153,feature_356,0.025826415101947386
154,feature_3439,0.025794247216654576
155,feature_142,0.025771903948567765
156,feature_2926,0.025653352917437866
157,feature_2609,0.02557887071550713
158,feature_821,0.025559427863295348
159,feature_2667,0.025493739370152646
160,feature_2533,0.025425790351770727
161,feature_3578,0.025334727031432802
162,feature_571,0.025271693665748662
163,feature_1491,0.025216281485256342
164,feature_3116,0.02511064192049628
165,feature_1019,0.025046328674125595
166,feature_610,0.02501614402485086
167,feature_2353,0.025015954611717017
168,feature_844,0.024974758723122825
169,feature_1163,0.02497105825520185
170,feature_1975,0.024922355445195388
171,feature_2494,0.024909882323401522
172,feature_2677,0.02490910340954744
173,feature_1901,0.024863978844177126
174,feature_2150,0.02485939315296415
175,feature_2525,0.02483005707461805
176,feature_2058,0.024736022251244494
177,feature_2163,0.024709360047240114
178,feature_2784,0.02465038867563374
179,feature_2312,0.024627048563808263
180,feature_3979,0.024575601141890502
181,feature_2,0.0245734506714117
182,feature_1700,0.02455244531006673
183,feature_2366,0.02449034424661578
184,feature_3695,0.02443359588016536
185,feature_412,0.02440079587922428
186,feature_3023,0.024381783270476243
187,feature_3977,0.024373749926868138
188,feature_1436,0.02436470548714964
189,feature_1786,0.02431658818381388
190,feature_2011,0.024272691689387393
191,feature_3702,0.02426570671259265
192,feature_1412,0.02421667497024038
193,feature_1780,0.02419831843395337
194,feature_1950,0.024132742186293576
195,feature_2587,0.02412199430894768
196,feature_3247,0.024072314596891964
197,feature_2141,0.024061674389614707
198,feature_2461,0.024043515552833572
199,feature_3656,0.02401178077823074
200,feature_2127,0.02399481667677117
201,feature_3052,0.02396441265373883
202,feature_2807,0.023949540008431747
203,feature_1042,0.023943918981479184
204,feature_527,0.023941825795005922
205,feature_2679,0.023939690244560108
206,feature_1696,0.023908684194695162
207,feature_3802,0.02385052199017723
208,feature_593,0.02375976845318717
209,feature_2193,0.023755408155144986
210,feature_776,0.023734810091818437
211,feature_1140,0.023670008675732657
212,feature_4020,0.02366301914789304
213,feature_658,0.023662076064627335
214,feature_505,0.02365753174744456
215,feature_347,0.02357112295162067
216,feature_1059,0.023559062808175213
217,feature_2496,0.023519261959318083
218,feature_3590,0.023486537712419597
219,feature_3775,0.02346908473101106
220,feature_3273,0.023464914681686544
221,feature_793,0.023421980672042153
222,feature_515,0.023381043902714893
223,feature_2006,0.023363302129955965
224,feature_1666,0.02336230248160409
225,feature_3055,0.023334597294612403
226,feature_2977,0.02333183708486164
227,feature_2651,0.023286422125354367
228,feature_173,0.023281468352086998
229,feature_3242,0.02327702812983956
230,feature_2488,0.02326299588522507
231,feature_2876,0.023175752351415557
232,feature_2415,0.02316785250516551
233,feature_3324,0.023152924078642778
234,feature_2849,0.023098735238790802
235,feature_366,0.02308543241527916
236,feature_1606,0.023028332970046916
237,feature_1719,0.022947896111611854
238,feature_404,0.02293663072690255
239,feature_3070,0.022903406823516548
240,feature_966,0.022832888159564302
241,feature_2729,0.022821144569849405
242,feature_2365,0.022778297334794972
243,feature_3283,0.02266118244857296
244,feature_2765,0.02264655170010288
245,feature_3484,0.02263248547276242
246,feature_2233,0.022596664406363542
247,feature_3220,0.022587948194516594
248,feature_1027,0.022567020007182137
249,feature_690,0.022564258922144864
250,feature_619,0.022552235794838893
251,feature_1494,0.022515077123463234
252,feature_3796,0.02251351689024572
253,feature_1532,0.022507854502326285
254,feature_249,0.022472611402223786
255,feature_4025,0.022432719108780974
256,feature_4052,0.022420351404895955
257,feature_4024,0.022405850626971757
258,feature_1056,0.022314983736829053
259,feature_3782,0.022290948421408885
260,feature_2389,0.02224329206679565
261,feature_850,0.022228876830421518
262,feature_996,0.022213967007805868
263,feature_802,0.022189895526201875
264,feature_1703,0.022090501006786667
265,feature_1784,0.022074685687128115
266,feature_2661,0.022070958221664938
267,feature_3061,0.022065597190723096
268,feature_1478,0.02203884118258026
269,feature_443,0.02202222671317844
270,feature_3147,0.02198791757194396
271,feature_3129,0.021986000344703882
272,feature_2504,0.021942274085945623
273,feature_1743,0.021932540056126104
274,feature_3222,0.021931015441817747
275,feature_4090,0.02190486324170915
276,feature_710,0.021885413190107617
277,feature_2681,0.021883807383995757
278,feature_2779,0.021851333351925017
279,feature_3843,0.021846828104117533
280,feature_3218,0.02181950669145083
281,feature_3489,0.02180202129844555
282,feature_1224,0.021765648035994456
283,feature_4067,0.02175889501360362
284,feature_2653,0.02175311045140149
285,feature_3840,0.021694429430778372
286,feature_2245,0.021671457623500423
287,feature_1709,0.021650278467804984
288,feature_2733,0.021619582727820053
289,feature_3787,0.021604132130974785
290,feature_365,0.021566319518284915
291,feature_3362,0.021556066434667454
292,feature_2580,0.02154522459423336
293,feature_3774,0.021524810815217066
294,feature_291,0.021520335481100217
295,feature_1940,0.02148613690455159
296,feature_3854,0.02146971787748808
297,feature_2042,0.021468607969982845
298,feature_2737,0.021452162513876383
299,feature_1928,0.02144176406296361
300,feature_3128,0.021437792931754185
301,feature_3535,0.02142069219662024
302,feature_2569,0.021415742908674318
303,feature_3447,0.021407877772319894
304,feature_2347,0.021387352229827572
305,feature_69,0.02137009240570409
306,feature_2386,0.021349087416293155
307,feature_1893,0.021338737233434157
308,feature_911,0.02133252928294649
309,feature_2466,0.02125164341056429
310,feature_2330,0.02123793270902352
311,feature_1352,0.02121391177471743
312,feature_444,0.02117965126911181
313,feature_2202,0.021155240360264393
314,feature_2184,0.021089422614476216
315,feature_241,0.021075930909004725
316,feature_1446,0.021044768597610064
317,feature_2402,0.02095125557314126
318,feature_2431,0.020910043330963024
319,feature_807,0.020874150748703357
320,feature_3473,0.020872960376016714
321,feature_1958,0.02086925184109356
322,feature_2281,0.020841404690572496
323,feature_842,0.020839561232299797
324,feature_1291,0.02082767397526042
325,feature_2873,0.020785143133445372
326,feature_3461,0.020782422676027146
327,feature_181,0.02075112578072713
328,feature_2182,0.02074979181208092
329,feature_3118,0.020720628026480004
330,feature_2385,0.02066872346907589
331,feature_1343,0.02065291547860504
332,feature_2212,0.020650473741214537
333,feature_2053,0.020649942618806927
334,feature_4002,0.02064691013247688
335,feature_75,0.020631952408112664
336,feature_106,0.02060533867300207
337,feature_3751,0.020585396730494532
338,feature_2222,0.02057999632196439
339,feature_3096,0.02057982790158297
340,feature_125,0.0205385023534701
341,feature_869,0.020499749357743013
342,feature_1664,0.020472482446799223
343,feature_3031,0.020465805698120842
344,feature_1316,0.020461503665587744
345,feature_1022,0.020460272523047385
346,feature_3720,0.020432487297209034
347,feature_2758,0.020428174201883254
348,feature_1392,0.02042434026163864
349,feature_674,0.020412461214732724
350,feature_1953,0.0203853668427465
351,feature_2237,0.020355690229100443
352,feature_2889,0.020348552622968974
353,feature_1787,0.020312392057299178
354,feature_1568,0.020306367996648866
355,feature_4065,0.020277233421477803
356,feature_1578,0.02027662209236225
357,feature_3153,0.02026772483876016
358,feature_2952,0.020204597980736594
359,feature_4008,0.020182845676392835
360,feature_978,0.020147468352848863
361,feature_4036,0.02014140029810485
362,feature_1868,0.020094308240878878
363,feature_1674,0.020087840333333107
364,feature_2314,0.02008659089288467
365,feature_2369,0.020071474262772115
366,feature_1223,0.02006482478731031
367,feature_2792,0.020026974687876065
368,feature_4044,0.01997590246195924
369,feature_4063,0.01994314389150298
370,feature_3456,0.019939761124620148
371,feature_437,0.01993569920453586
372,feature_557,0.01992389483755641
373,feature_799,0.01991254102578366
374,feature_2549,0.019889069905708157
375,feature_1917,0.01988870622354555
376,feature_1016,0.01982847309716651
377,feature_1322,0.019825133192667987
378,feature_1487,0.01982334340045555
379,feature_3500,0.01982285079722579
380,feature_3008,0.019817921039211317
381,feature_230,0.01978512214993966
382,feature_2919,0.01973069065093247
383,feature_583,0.01973032200902103
384,feature_2066,0.01969708055231756
385,feature_1934,0.019678562482358775
386,feature_1280,0.019674566888174816
387,feature_1825,0.019663884865426473
388,feature_3087,0.019623852146242404
389,feature_3016,0.01956793843026583
390,feature_380,0.01956467247813376
391,feature_1405,0.019535009464107578
392,feature_3243,0.019487101038948795
393,feature_1947,0.01939636574707504
394,feature_2554,0.019367402431000214
395,feature_193,0.01935924528534727
396,feature_3408,0.0193558267911369
397,feature_2501,0.019349575258426288
398,feature_3746,0.019340981104670085
399,feature_2604,0.019329283975284106
400,feature_3383,0.019324396308178615
401,feature_194,0.01930713750676416
402,feature_2425,0.01930458824189074
403,feature_3904,0.01927844119696709
404,feature_872,0.019249918470501726
405,feature_148,0.01923898217900577
406,feature_3665,0.019222425306722135
407,feature_3189,0.01921757732548146
408,feature_3021,0.019216691337975433
409,feature_3078,0.019202260262242588
410,feature_1125,0.019201499945402656
411,feature_440,0.019146564692133383
412,feature_3265,0.019143173475324682
413,feature_2232,0.01911877873156409
414,feature_1899,0.01909280763147736
415,feature_837,0.019074949217155135
416,feature_1838,0.01904809150711384
417,feature_2972,0.019029225644684455
418,feature_659,0.01901733895377955
419,feature_1290,0.019016629213849834
420,feature_656,0.018946540709622317
421,feature_3953,0.018938659416060766
422,feature_785,0.018938438805660374
423,feature_660,0.018929477496741676
424,feature_1802,0.018892261037247726
425,feature_1897,0.01888800276532998
426,feature_2164,0.01888689892270068
427,feature_3320,0.018878875892761382
428,feature_1553,0.01887397931390744
429,feature_3514,0.0188377386356422
430,feature_4074,0.018826741298503924
431,feature_3541,0.01881957397221834
432,feature_2039,0.018781665102891587
433,feature_1699,0.018771814360814654
434,feature_801,0.018768669614554145
435,feature_1450,0.01870915546636054
436,feature_2515,0.01870543109276701
437,feature_998,0.018705012016533518
438,feature_1995,0.018683678682171356
439,feature_2471,0.018667988882559605
440,feature_1537,0.018647087218552905
441,feature_3680,0.01862828325091015
442,feature_3672,0.018620274975265527
443,feature_423,0.01859064151749079
444,feature_3435,0.018544058265738794
445,feature_3711,0.018531348298221895
446,feature_3219,0.01846587760493046
447,feature_2035,0.018458632178826706
448,feature_2252,0.01844766650170948
449,feature_2881,0.01839248105423197
450,feature_187,0.018392300063872158
451,feature_1907,0.018390245041864484
452,feature_1116,0.01835660580695775
453,feature_3026,0.018351356451350886
454,feature_1839,0.018344087452629942
455,feature_1045,0.01833771622766278
456,feature_1566,0.018333466480290328
457,feature_86,0.01832852755689829
458,feature_2997,0.01827494159103793
459,feature_3986,0.018225516974352596
460,feature_242,0.018181078702812714
461,feature_2430,0.018173098631340423
462,feature_1767,0.018167021024422025
463,feature_2761,0.018163960453912553
464,feature_2594,0.018126559516757235
465,feature_153,0.01810038262207936
466,feature_3851,0.01808679846569672
467,feature_624,0.018058951517253785
468,feature_1328,0.01805027004683346
469,feature_433,0.018029585695450212
470,feature_2206,0.018025554203727312
471,feature_2790,0.018019582780522292
472,feature_1642,0.018016120270482494
473,feature_891,0.018010069224564162
474,feature_973,0.017962742659114905
475,feature_2669,0.017961380480645328
476,feature_3073,0.017951553820795052
477,feature_1607,0.017931507570064564
478,feature_721,0.017886139450366878
479,feature_929,0.01786191343667487
480,feature_3724,0.017842938083849402
481,feature_3299,0.017833054566436912
482,feature_338,0.0177846496961227
483,feature_1757,0.017776042112456647
484,feature_703,0.017730841811924414
485,feature_1342,0.0176381463291877
486,feature_1561,0.01762312180381187
487,feature_576,0.017599665754391314
488,feature_1255,0.017592106478077296
489,feature_3887,0.017576161732208773
490,feature_246,0.017501157974889825
491,feature_3561,0.01748692500174487
492,feature_3133,0.017472912892777748
493,feature_3879,0.01744838170040408
494,feature_3785,0.017445347660436816
495,feature_1210,0.01743865228227537
496,feature_691,0.017430498301296504
497,feature_1847,0.01741376780572379
498,feature_1904,0.01740756599522042
499,feature_1966,0.01740724449393727
500,feature_314,0.017346148726681943
501,feature_2269,0.017331814877752816
502,feature_2739,0.01728970859120693
503,feature_377,0.01728864160703636
504,feature_673,0.01728556125907965
505,feature_742,0.017282935079707684
506,feature_3731,0.017234372239107065
507,feature_3287,0.017230676191537064
508,feature_258,0.01719522805875462
509,feature_3816,0.017193645067490104
510,feature_718,0.01717138342049318
511,feature_1600,0.017163197688401688
512,feature_1020,0.017162758462727856
513,feature_332,0.017148193436288706
514,feature_1112,0.01709693078684893
515,feature_963,0.01709561035637286
516,feature_3817,0.017075533711083946
517,feature_729,0.0170411553941201
518,feature_2482,0.01703720369940953
519,feature_3417,0.016999352213659114
520,feature_1324,0.016998932432473746
521,feature_830,0.016984444576823687
522,feature_1761,0.016976044459272366
523,feature_1593,0.016969349441796178
524,feature_1284,0.016898381767455728
525,feature_525,0.016889755994021094
526,feature_984,0.01688751855987447
527,feature_1099,0.01686988387367383
528,feature_2341,0.016868288849229307
529,feature_1307,0.016827900455031575
530,feature_981,0.01681159682324007
531,feature_4013,0.016782983994372502
532,feature_3700,0.01678047280237882
533,feature_2100,0.016777397253424198
534,feature_3736,0.01677216928550962
535,feature_2151,0.016769807110989632
536,feature_1060,0.016768243366617863
537,feature_895,0.016763811793637062
538,feature_3041,0.01673228046721964
539,feature_3466,0.016730523651450335
540,feature_2002,0.01669623280766319
541,feature_2259,0.01666125392262341
542,feature_1074,0.01664841820888907
543,feature_1622,0.01664717108277536
544,feature_1423,0.016636913411138377
545,feature_736,0.016633008067930444
546,feature_2759,0.01659095754422779
547,feature_1477,0.016569729002100297
548,feature_3539,0.016558018006162634
549,feature_3183,0.016542172312124404
550,feature_809,0.016536665103496162
551,feature_912,0.01653256786985491
552,feature_456,0.016526009041764267
553,feature_3669,0.01652484827222067
554,feature_2710,0.016521066035232623
555,feature_103,0.016510593035610865
556,feature_1752,0.016481894468265867
557,feature_2998,0.016468336846810594
558,feature_1927,0.016399437790973304
559,feature_1133,0.016370107585712113
560,feature_542,0.01635943880116897
561,feature_271,0.016358349706136588
562,feature_3081,0.016346928082610956
563,feature_568,0.01634158082870041
564,feature_817,0.016340390749933986
565,feature_1202,0.01633133077566451
566,feature_2450,0.016318107737371967
567,feature_1883,0.01628385894386608
568,feature_20,0.01627973538898675
569,feature_177,0.01624887576638856
570,feature_3921,0.01623819893502465
571,feature_2608,0.01621984060210635
572,feature_2813,0.01620609350977542
573,feature_2113,0.016199833874064984
574,feature_1428,0.016196283206029616
575,feature_2349,0.01619420786872028
576,feature_1184,0.01619087554696197
577,feature_937,0.016170600775377242
578,feature_1153,0.016161244648179807
579,feature_3601,0.0161564543038184
580,feature_2179,0.01614628199749535
581,feature_3415,0.016139136324381242
582,feature_3434,0.016137240452890556
583,feature_1974,0.01612736577944074
584,feature_3835,0.016120055751473128
585,feature_2720,0.016119990031617126
586,feature_3148,0.01611957249757312
587,feature_3830,0.01609666251948716
588,feature_170,0.016093360032046977
589,feature_3180,0.01609160835523582
590,feature_3516,0.016075776506686124
591,feature_3411,0.016043024945163742
592,feature_1949,0.0160404334162636
593,feature_3872,0.01603246825859639
594,feature_137,0.016017417099281506
595,feature_1739,0.016009347200821145
596,feature_1944,0.015906626890773712
597,feature_3135,0.015898258802959697
598,feature_1798,0.015834016688553332
599,feature_3348,0.015784303193243643
600,feature_3085,0.015744336467788944
601,feature_3491,0.01571496486434243
602,feature_3278,0.01571064063327099
603,feature_573,0.015704197073158843
604,feature_3729,0.015694079198895095
605,feature_159,0.01569216550030217
606,feature_2657,0.015691312859520634
607,feature_2988,0.0156742060235886
608,feature_1472,0.015668393926901114
609,feature_502,0.015668301815780383
610,feature_1299,0.0156665700762999
611,feature_2099,0.015637821566760524
612,feature_3620,0.015629759921021558
613,feature_1859,0.0156285905764586
614,feature_3009,0.015620934659960284
615,feature_3441,0.01559809123620437
616,feature_2886,0.015580115428561747
617,feature_2954,0.01557032369344058
618,feature_2960,0.015563598152998459
619,feature_179,0.01555822063422263
620,feature_1765,0.015545495195411041
621,feature_2528,0.01551400272781156
622,feature_2376,0.01550973871026784
623,feature_3315,0.015479086907791872
624,feature_1992,0.015447134200722967
625,feature_458,0.015445676474132641
626,feature_983,0.01543233585399828
627,feature_3808,0.015421278792979054
628,feature_3032,0.015392152992351305
629,feature_2697,0.015383711011789591
630,feature_3080,0.015381373808808663
631,feature_165,0.015371214062287253
632,feature_3158,0.015331145369379628
633,feature_3386,0.015296771451454028
634,feature_2745,0.015293842440138539
635,feature_308,0.015287732606223736
636,feature_574,0.015271249988637159
637,feature_2322,0.0152473117230425
638,feature_410,0.015236328464190318
639,feature_147,0.01523527904504296
640,feature_1311,0.015224435814660708
641,feature_1248,0.015219399919325305
642,feature_3883,0.015188468913034603
643,feature_735,0.015186853436119696
644,feature_113,0.015186429818037528
645,feature_3165,0.015179942312432138
646,feature_648,0.015178944392903349
647,feature_1744,0.015178034621005532
648,feature_903,0.01517058746807276
649,feature_3414,0.015156278819780322
650,feature_1466,0.015138604859919136
651,feature_34,0.015137657437528818
652,feature_1482,0.015131078984426782
653,feature_3372,0.01513069654811594
654,feature_2416,0.015114303411658758
655,feature_609,0.015091210373817443
656,feature_2411,0.015028462812431087
657,feature_1057,0.014973622632684425
658,feature_3314,0.014956442091517141
659,feature_3088,0.01493429892371756
660,feature_3644,0.014931634342584044
661,feature_1549,0.014897673348686302
662,feature_3821,0.014883702003812393
663,feature_1452,0.014882900060215087
664,feature_3623,0.014877120480786932
665,feature_3824,0.014849809042755568
666,feature_1159,0.014839663129378566
667,feature_2799,0.014829283881879318
668,feature_3748,0.014807100291137631
669,feature_3997,0.014806961824775922
670,feature_1756,0.01480582949604825
671,feature_2008,0.014796974739218038
672,feature_3240,0.014785323559427077
673,feature_84,0.014779405577611593
674,feature_3969,0.014771632382964528
675,feature_3606,0.014767864681402676
676,feature_2282,0.0147378250008674
677,feature_1407,0.014716277045775605
678,feature_3819,0.014711378453343471
679,feature_3543,0.014701919667674757
680,feature_814,0.014694183428572094
681,feature_3056,0.014688770704778031
682,feature_2782,0.014679017644006365
683,feature_450,0.014666676479184293
684,feature_1135,0.01465731464811304
685,feature_3353,0.014656152237899844
686,feature_3773,0.014629475860077568
687,feature_1925,0.014616248917929342
688,feature_3458,0.014600767373140977
689,feature_1338,0.014584915755972983
690,feature_3845,0.014578722630192775
691,feature_3317,0.014576430604069435
692,feature_3631,0.014567905239948553
693,feature_2378,0.014542868438223389
694,feature_3268,0.014525668981844042
695,feature_1293,0.014507714885337641
696,feature_3880,0.014497205049508244
697,feature_769,0.014496401113583746
698,feature_2274,0.01449332581932894
699,feature_3004,0.014491313262361416
700,feature_2477,0.014477323888993032
701,feature_3164,0.01442268032194538
702,feature_3455,0.01441223345890763
703,feature_4082,0.014406476979846206
704,feature_3926,0.014394203039229447
705,feature_1999,0.014391788376010073
706,feature_3368,0.014382536361400522
707,feature_189,0.014381790173923159
708,feature_55,0.014352848097955562
709,feature_1138,0.014349275294458286
710,feature_1363,0.01431604053958746
711,feature_3888,0.014305523347821092
712,feature_1523,0.014281197147111513
713,feature_1689,0.014271332054109909
714,feature_2835,0.014269634134761455
715,feature_857,0.014242161005878717
716,feature_1096,0.014233570770192827
717,feature_1840,0.014217617639235458
718,feature_2852,0.014217540657480043
719,feature_3463,0.014186601292755396
720,feature_3105,0.014159188300418624
721,feature_3437,0.014122776824943895
722,feature_2731,0.014096672835685498
723,feature_2783,0.014089961051650501
724,feature_1381,0.014085843314575186
725,feature_2774,0.014077858001288357
726,feature_754,0.014077797976692619
727,feature_1303,0.014068643870693176
728,feature_4047,0.014065218746762254
729,feature_965,0.014059449211051067
730,feature_335,0.014046758638806223
731,feature_544,0.014012447844529374
732,feature_253,0.0140039180832503
733,feature_2851,0.013989694020235977
734,feature_2595,0.013973642157734334
735,feature_2357,0.01395671826716538
736,feature_2342,0.013956053401403157
737,feature_510,0.013946281930175441
738,feature_2326,0.013936191499743789
739,feature_2148,0.013936043927901931
740,feature_2428,0.01393323710215788
741,feature_3059,0.013930658972788112
742,feature_713,0.013928523039058005
743,feature_3936,0.01392587217736585
744,feature_2336,0.013911369031562426
745,feature_3249,0.013870966085248293
746,feature_2961,0.013859340761875893
747,feature_3877,0.013838359493052454
748,feature_3705,0.013824223018928272
749,feature_3007,0.013813817183754074
750,feature_1996,0.013794422922911664
751,feature_3482,0.013792069321974187
752,feature_669,0.013782157145693308
753,feature_132,0.013779009419404575
754,feature_427,0.013778452056068202
755,feature_3870,0.013774402798638175
756,feature_3115,0.013771777811509622
757,feature_1753,0.013748178615511808
758,feature_259,0.013736597047313781
759,feature_3689,0.013736258230296894
760,feature_3865,0.013732284232091496
761,feature_3322,0.013722917034997728
762,feature_473,0.013708974682884012
763,feature_476,0.013705667399342092
764,feature_3277,0.01370106706436025
765,feature_841,0.013689931020397506
766,feature_1876,0.013686229381457027
767,feature_463,0.013676426972298206
768,feature_1903,0.013656483306565326
769,feature_2063,0.013646155680772099
770,feature_255,0.013629227865628923
771,feature_1323,0.013624305824515792
772,feature_1493,0.013620529670389514
773,feature_222,0.013613423757065535
774,feature_2859,0.01361232311293481
775,feature_1982,0.013593760109707809
776,feature_3810,0.013582020205156864
777,feature_3811,0.01354921479725335
778,feature_1167,0.013528859822483641
779,feature_2823,0.013519046706666815
780,feature_2752,0.0135170666903901
781,feature_3572,0.013500480001447768
782,feature_2990,0.013494722891162825
783,feature_431,0.0134869445131649
784,feature_1821,0.013450634213565404
785,feature_1147,0.013411147495326015
786,feature_3046,0.013408494670331228
787,feature_1497,0.013401885277110503
788,feature_2181,0.01339510871905425
789,feature_3600,0.01338571966401747
790,feature_3726,0.013374741579420757
791,feature_3502,0.013372654111380111
792,feature_3901,0.013352822391410557
793,feature_270,0.013350861525302848
794,feature_773,0.013340762328054812
795,feature_1720,0.01331869721652379
796,feature_4048,0.013306837856034148
797,feature_2702,0.013299048295945193
798,feature_686,0.01329205493608887
799,feature_1511,0.013274518405682834
800,feature_2331,0.013259576920871652
801,feature_2748,0.01325846442180989
802,feature_351,0.013248579881776301
803,feature_4054,0.013245394289080892
804,feature_2333,0.013242816582497818
805,feature_1811,0.013235632830517208
806,feature_1396,0.013233102817578057
807,feature_3480,0.01321754257698382
808,feature_2159,0.013202784684070545
809,feature_1379,0.013180737348293059
810,feature_1198,0.013175419385976106
811,feature_2355,0.013168091720653585
812,feature_2976,0.013158883697752088
813,feature_174,0.013151065693383979
814,feature_3663,0.013147860545991819
815,feature_281,0.013134702277646682
816,feature_3090,0.013132837713383028
817,feature_2728,0.013094233820134304
818,feature_1708,0.01308857303579325
819,feature_1395,0.013088300986425772
820,feature_1692,0.013080961656301904
821,feature_561,0.013080538139910614
822,feature_3143,0.013074988110102437
823,feature_1965,0.013071337638565828
824,feature_2003,0.013054384334665547
825,feature_1146,0.013050207835721528
826,feature_812,0.013042593507930134
827,feature_2546,0.013026125459849158
828,feature_3607,0.013021160320224157
829,feature_1831,0.013009922362501758
830,feature_2888,0.013007072465553327
831,feature_532,0.013004398135567197
832,feature_1978,0.013002283263393366
833,feature_1431,0.012997518278950126
