index,feature_name,score
366,feature_577,0.015535631921980597
367,feature_361,0.015496923353205627
368,feature_244,0.015473714596317967
369,feature_752,0.01545493452763047
370,feature_2871,0.01545227813418637
371,feature_2325,0.015441922704139355
372,feature_132,0.015389023328309603
373,feature_2542,0.015377214053383437
374,feature_3213,0.015376066284056522
375,feature_1234,0.015319256408333315
376,feature_3545,0.015303752189510078
377,feature_1629,0.015292083411230006
378,feature_124,0.015279692535509426
379,feature_2402,0.015269703607104113
380,feature_821,0.015236487923700803
381,feature_499,0.015228699623524244
382,feature_1247,0.015215437503604434
383,feature_1474,0.015187005230097972
384,feature_2541,0.015172776133605348
385,feature_349,0.015170836720339365
386,feature_446,0.015156309279221292
387,feature_2934,0.015130257334547537
388,feature_1195,0.015128006856411025
389,feature_1857,0.01509719736915982
390,feature_3152,0.015079599584545189
391,feature_169,0.015074330618514153
392,feature_3588,0.0150729861194836
393,feature_1627,0.015055598373268753
394,feature_2283,0.015029383329293378
395,feature_3542,0.014970004276687154
396,feature_4015,0.014953150668237214
397,feature_333,0.014942568706491688
398,feature_346,0.014900382626253261
399,feature_3972,0.014882683114002315
400,feature_525,0.014870036006935372
401,feature_3682,0.014840128000971786
402,feature_3330,0.014793360140870737
403,feature_681,0.014761849457908705
404,feature_1574,0.014755632376941996
405,feature_2060,0.014737778483212338
406,feature_1162,0.014711590964129773
407,feature_3245,0.01470389566376018
408,feature_3314,0.014692501322027152
409,feature_1945,0.014681170567738544
410,feature_2241,0.01466815355569584
411,feature_235,0.014667963141968388
412,feature_2362,0.014664149680245098
413,feature_983,0.014647452468874222
414,feature_520,0.014641099921469891
415,feature_19,0.014606110323468702
416,feature_2539,0.014588062817330938
417,feature_731,0.014586031065187743
418,feature_777,0.014575454344544214
419,feature_3779,0.014558766551928004
420,feature_768,0.014553763869127101
421,feature_3430,0.014547146843849834
422,feature_3941,0.014525643952413958
423,feature_3360,0.01445063886288045
424,feature_1354,0.014436897887315059
425,feature_3603,0.01443331283344751
426,feature_1289,0.01441223632521127
427,feature_824,0.014403159198362436
428,feature_629,0.014396605358260484
429,feature_2765,0.014389555502446028
430,feature_2762,0.01438906745375057
431,feature_1929,0.014365127787129062
432,feature_1064,0.014350669305525976
433,feature_1034,0.014348654143953476
434,feature_273,0.014294572656575522
435,feature_1442,0.014290411999622554
436,feature_1359,0.014280158149831523
437,feature_3933,0.014220559180352144
438,feature_3644,0.014219867909963657
439,feature_3868,0.014215595333850306
440,feature_1663,0.014211479912227487
441,feature_2914,0.014195607186229253
442,feature_2385,0.014195324172378898
443,feature_3971,0.014188494809843633
444,feature_2235,0.014140820045564384
445,feature_1688,0.01411264941028989
446,feature_2766,0.014105490940738985
447,feature_4014,0.014076466112218133
448,feature_3655,0.014048438849728617
449,feature_864,0.014036293516527465
450,feature_2708,0.01403061587599197
451,feature_1238,0.014025883320426757
452,feature_2941,0.013996300945920304
453,feature_3684,0.013977378768154969
454,feature_628,0.013955838656197539
455,feature_1755,0.013940360203929192
456,feature_4001,0.013934863089680727
457,feature_1819,0.01391975232687881
458,feature_2713,0.013862973783569377
459,feature_1083,0.013849212037611025
460,feature_1480,0.013842167107098735
461,feature_1496,0.013831843286110423
462,feature_730,0.013822595777949864
463,feature_1446,0.013810938953614516
464,feature_826,0.013810767888448261
465,feature_3093,0.01379498539945323
466,feature_3099,0.01376373146035581
467,feature_1250,0.013756260946183874
468,feature_3383,0.013729135919639424
469,feature_643,0.013717962266941885
470,feature_2515,0.013713158552933313
471,feature_2817,0.013711096696923386
472,feature_3836,0.013709596171960436
473,feature_322,0.013703142693634485
474,feature_264,0.013665655291435153
475,feature_3116,0.013592481631912623
476,feature_1232,0.013538960981976489
477,feature_102,0.013533432564515335
478,feature_3493,0.013510941646649455
479,feature_2654,0.013476772740522946
480,feature_2467,0.013460020558012431
481,feature_2148,0.013447711683745478
482,feature_165,0.01344528491226682
483,feature_2893,0.013421043952233758
484,feature_894,0.013411893478152193
485,feature_2959,0.013409537323529896
486,feature_3629,0.013409367720811805
487,feature_1838,0.01340829390317122
488,feature_2204,0.013376222264648518
489,feature_3494,0.013373861567759882
490,feature_1682,0.013372148176203691
491,feature_1733,0.01336939465321274
492,feature_3804,0.013362951635976339
493,feature_933,0.01334715478971793
494,feature_2747,0.013303418994382143
495,feature_1086,0.013302450405401567
496,feature_1271,0.01329813813703562
497,feature_620,0.013297614495722643
498,feature_2796,0.013269870432033315
499,feature_3347,0.013259079788214612
500,feature_3009,0.01324501570600356
501,feature_323,0.013232843843406616
502,feature_2557,0.013231438352086622
503,feature_3209,0.013231316916126445
504,feature_550,0.013204565718626826
505,feature_2848,0.0131811236908006
506,feature_2455,0.013121469089621751
507,feature_3724,0.013090541497739805
508,feature_746,0.013090064468729512
509,feature_2998,0.0130870154568683
510,feature_911,0.013062412140379509
511,feature_61,0.013058479738301765
512,feature_2412,0.013057279582593617
513,feature_374,0.01305588089045795
514,feature_2195,0.013033299974642087
515,feature_2175,0.013016006767906596
516,feature_1414,0.013015234897400862
517,feature_96,0.012985400030756988
518,feature_3769,0.012981961830084376
519,feature_1393,0.012968522875007604
520,feature_3138,0.012967015044060393
521,feature_2547,0.012966993334920351
522,feature_2374,0.012947070622291168
523,feature_3850,0.012946749291687265
524,feature_1396,0.01293579158334457
525,feature_3888,0.012931611632135409
526,feature_198,0.012925602483455645
527,feature_4050,0.012907903622927819
528,feature_159,0.012901141170443609
529,feature_3866,0.012901070019283756
530,feature_49,0.01289750432551573
531,feature_1645,0.012893111529461487
532,feature_3612,0.01287832342114048
533,feature_3826,0.012871515912503906
534,feature_281,0.012867974305127872
535,feature_874,0.012865616001167757
536,feature_3279,0.012865507809445509
537,feature_2770,0.012860884801516814
538,feature_2383,0.012836937715783314
539,feature_1873,0.012812064964620618
540,feature_1964,0.012805752242564417
541,feature_2687,0.012786352542496715
542,feature_2801,0.012775669316383853
543,feature_3605,0.012773065870511191
544,feature_1640,0.012761969167184972
545,feature_2789,0.012761943960729827
546,feature_2461,0.012758181671193025
547,feature_1703,0.012757542231043084
548,feature_2534,0.012750155965290055
549,feature_2758,0.012749852709900589
550,feature_2988,0.01272313483125953
551,feature_1702,0.01272097796482985
552,feature_2925,0.012704830908617737
553,feature_2401,0.012690140003580597
554,feature_1637,0.012686734283474665
555,feature_3320,0.012685010779801553
556,feature_2650,0.012660530288459038
557,feature_2223,0.012645466660988314
558,feature_265,0.012626043085661065
559,feature_295,0.012616578634649489
560,feature_1583,0.012609588238173375
561,feature_950,0.01257536939087145
562,feature_2589,0.01255781705789305
563,feature_1049,0.012550347627818148
564,feature_3326,0.01254395842456435
565,feature_1117,0.012535105361015653
566,feature_3050,0.012531942951934605
567,feature_3316,0.012477225390956637
568,feature_2749,0.012475135730672493
569,feature_3847,0.012445914911964229
570,feature_3957,0.012428315652749378
571,feature_781,0.01237378884634377
572,feature_4051,0.012349754921056055
573,feature_1264,0.012339507644381298
574,feature_1811,0.01233190305298737
575,feature_495,0.012323956648529144
576,feature_815,0.012319226070343525
577,feature_3094,0.012293813559164146
578,feature_791,0.012291401582882777
579,feature_25,0.012269669858548271
580,feature_3770,0.01223548296256749
581,feature_1198,0.012190179512607147
582,feature_2754,0.012177598484170327
583,feature_3989,0.012170025583915
584,feature_887,0.012167730977608704
585,feature_854,0.012167529445712422
586,feature_183,0.01216146208010982
587,feature_3568,0.01215586748538322
588,feature_422,0.012153940258928797
589,feature_1658,0.012149509137658221
590,feature_261,0.012146581141522894
591,feature_946,0.012135737085309017
592,feature_3793,0.012110551202295206
593,feature_3801,0.012102473053787532
594,feature_1529,0.01208961028051525
595,feature_1433,0.012077744404433322
596,feature_906,0.012066655584639152
597,feature_427,0.012061373373001949
598,feature_484,0.012039318708062297
599,feature_4058,0.012019192859892502
600,feature_4092,0.012008891268092903
601,feature_3310,0.011998007783620146
602,feature_1881,0.011996639283138544
603,feature_2954,0.011920627637095116
604,feature_325,0.011916029927084404
605,feature_1311,0.011857922792981146
606,feature_547,0.011855171686949717
607,feature_3525,0.01184715784038226
608,feature_2394,0.011845162937388354
609,feature_522,0.011807886792406075
610,feature_599,0.011791408328094555
611,feature_860,0.01177675958947666
612,feature_1544,0.01177250988456402
613,feature_660,0.011758301100902147
614,feature_2666,0.011725949392980661
615,feature_1367,0.011704557916344838
616,feature_2253,0.011694250350107627
617,feature_3564,0.011690997879377774
618,feature_2681,0.011686395810434735
619,feature_2800,0.011673792030592933
620,feature_3160,0.011666295200497556
621,feature_99,0.011654608229391128
622,feature_3380,0.011616073234725466
623,feature_3799,0.011562611548707746
624,feature_775,0.011539470201044955
625,feature_795,0.011535210639083804
626,feature_181,0.011516743109107885
627,feature_927,0.011488067234761923
628,feature_2960,0.011468924796877777
629,feature_431,0.011447626180965287
630,feature_1801,0.011434562820334948
631,feature_3021,0.01138948694754105
632,feature_435,0.011386083128189561
633,feature_3367,0.011383363777180522
634,feature_2169,0.01136331566662041
635,feature_2159,0.011354072767795209
636,feature_661,0.011340566462479051
637,feature_2142,0.01131273486931561
638,feature_592,0.011295148207449923
639,feature_2016,0.011292736998314012
640,feature_1787,0.01127121935329245
641,feature_2500,0.011261657628220068
642,feature_3097,0.011249913865339689
643,feature_1008,0.011249613875740305
644,feature_473,0.011212268541865189
645,feature_143,0.011203133754486228
646,feature_3955,0.011184922087293936
647,feature_2678,0.01117717743432145
648,feature_1487,0.011141571354591706
649,feature_3912,0.011134590771756159
650,feature_2992,0.011132111411477519
651,feature_3235,0.011131560696789666
652,feature_2481,0.011124813975590397
653,feature_3891,0.011097202739368095
654,feature_2141,0.011091516203466156
655,feature_189,0.011079150089509548
656,feature_1101,0.011068440789667067
657,feature_1906,0.011022670368967091
658,feature_2409,0.011016810897755969
659,feature_2883,0.01100037223442274
660,feature_1557,0.010986034028154679
661,feature_1772,0.010984753461344088
662,feature_597,0.01097536137439259
663,feature_3818,0.010966601589000646
664,feature_2972,0.010963248173077034
665,feature_3472,0.010956476115331348
666,feature_2082,0.010950331606845998
667,feature_2245,0.01094044904183411
668,feature_2669,0.010926905959020683
669,feature_1562,0.010906333087476128
670,feature_2638,0.010896381180177661
671,feature_1084,0.010865218163237822
672,feature_267,0.01084064730716583
673,feature_2617,0.010831257468581601
674,feature_3207,0.01083125510001448
675,feature_266,0.010822290053210004
676,feature_3897,0.01081915527775057
677,feature_3694,0.010798407791983156
678,feature_2657,0.01078306425363329
679,feature_3649,0.01077890343293375
680,feature_2340,0.010778732021743398
681,feature_3415,0.01077424200580479
682,feature_386,0.01074246096437892
683,feature_3219,0.01073498096948522
684,feature_104,0.010712247204209158
685,feature_626,0.01066673308792887
686,feature_3665,0.01066209271862184
687,feature_3765,0.010660745202827115
688,feature_2783,0.010656866752366323
689,feature_2215,0.010656260759721814
690,feature_3978,0.010609716115899337
691,feature_3589,0.01060569633179198
692,feature_3149,0.010590077419875943
693,feature_3748,0.010588266584659944
694,feature_1552,0.010583341687060432
695,feature_1622,0.01058020461444964
696,feature_1462,0.010559523070105659
697,feature_1229,0.010547719673928313
698,feature_2078,0.010517972444145096
699,feature_818,0.01050080316966473
700,feature_1769,0.010499696274301584
701,feature_1392,0.010490177277863388
702,feature_3066,0.010477496847537404
703,feature_131,0.01047671277684925
704,feature_2106,0.010460974316301774
705,feature_2314,0.010439386247607318
706,feature_1011,0.010438094066137937
707,feature_127,0.010422466946612419
708,feature_366,0.010418206824708287
709,feature_160,0.010415165720265573
710,feature_3003,0.010414636708027558
711,feature_1737,0.010408236882003985
712,feature_2867,0.010398532100601265
713,feature_1488,0.01039199695659443
714,feature_530,0.010382667365506526
715,feature_602,0.010382225566313519
716,feature_3611,0.01037673614902812
717,feature_4013,0.010341202698800567
718,feature_3985,0.010340149707206647
719,feature_1123,0.010328939454641084
720,feature_1063,0.010324873520092481
721,feature_2136,0.01032158444899789
722,feature_662,0.010312670925195722
723,feature_1159,0.010250145569667524
724,feature_2145,0.010243970782128686
725,feature_3098,0.010240410536937805
726,feature_58,0.010239637938615598
727,feature_2714,0.01022582318070353
728,feature_2619,0.010222212355820215
729,feature_564,0.010200512399636041
730,feature_3615,0.010198436941760258
731,feature_2348,0.010193890641336356
732,feature_2908,0.010191561015589379
733,feature_1166,0.010188697278141534
734,feature_1423,0.01017740156032354
735,feature_3736,0.010172406620148955
736,feature_3059,0.01017195447260888
737,feature_2825,0.010170507399991147
738,feature_1575,0.010169801291472158
739,feature_252,0.010145724072783802
740,feature_114,0.010141397879192882
741,feature_1963,0.01010587650052508
742,feature_3834,0.010104916970942845
743,feature_3652,0.010092193934156946
744,feature_3750,0.010085167332782197
745,feature_1314,0.010082591991137813
746,feature_216,0.010077146051269414
747,feature_2094,0.010063713963741172
748,feature_1023,0.010052540659907239
749,feature_3190,0.010009178932006035
750,feature_1014,0.010005601671029707
751,feature_501,0.010005009925051933
752,feature_2785,0.01000167482902281
753,feature_2130,0.009991970049316734
754,feature_956,0.009990175352303288
755,feature_589,0.009965638581954428
756,feature_4071,0.009942330843614622
757,feature_844,0.009924371265861431
758,feature_3265,0.009911988696195584
759,feature_48,0.00990718317566941
760,feature_2309,0.009892394210214484
761,feature_351,0.009890236302925182
762,feature_2416,0.009887328119266625
763,feature_2656,0.009875021111479976
764,feature_1941,0.009867789652474368
765,feature_3199,0.009860247356892282
766,feature_2983,0.009837054303932113
767,feature_3002,0.009836226103701051
768,feature_3497,0.00980950115268353
769,feature_2083,0.009762309663771118
770,feature_2181,0.009761299151139324
771,feature_2781,0.009746228465632
772,feature_3859,0.009740506924643677
773,feature_3376,0.009734374492040399
774,feature_1851,0.009731165671784225
775,feature_1802,0.009718717577428482
776,feature_3805,0.009710541305206766
777,feature_2588,0.009676305784922512
778,feature_558,0.009658387994037287
779,feature_2196,0.009644523273946382
780,feature_3242,0.009633020813393012
781,feature_739,0.009619246973187057
782,feature_2397,0.009618537927556625
783,feature_2683,0.009607650768919118
784,feature_531,0.009579877653671742
785,feature_466,0.00956292243434742
786,feature_2704,0.009509451717689243
787,feature_1803,0.009507078536702185
788,feature_3727,0.009505755847109887
789,feature_3356,0.009468044575063228
790,feature_1080,0.009440411937444049
791,feature_2498,0.009438736979580087
792,feature_1639,0.009436327654644305
793,feature_572,0.00941405110933169
794,feature_2944,0.009408073051028643
795,feature_3124,0.009394686114565953
796,feature_38,0.009390069508597332
797,feature_2632,0.009383104899072237
798,feature_1208,0.009368184986147998
799,feature_962,0.009353408703075994
800,feature_1424,0.009345924138140616
801,feature_3849,0.009337178349589026
802,feature_3284,0.009317443569226702
803,feature_2939,0.009310326963777094
804,feature_3388,0.00929058542741612
805,feature_1381,0.009289940216814285
806,feature_3411,0.009273670458500582
807,feature_2034,0.009265514918268325
808,feature_1463,0.009263236911981831
809,feature_426,0.009256565966246688
810,feature_3558,0.009247081712324912
811,feature_1363,0.009241169660794135
812,feature_2715,0.009224994280008003
813,feature_3034,0.009216926943306447
814,feature_3758,0.00920710223253085
815,feature_474,0.00920414828323679
816,feature_1277,0.009200209858126973
817,feature_272,0.009198207027745875
818,feature_931,0.009188838510128416
819,feature_1317,0.009180089735129071
820,feature_543,0.00917487559830854
821,feature_2978,0.00917484675863145
822,feature_2598,0.009149630077601056
823,feature_953,0.009145589999838055
824,feature_271,0.009137091303751843
825,feature_50,0.009127728670842883
826,feature_2790,0.009120515027857934
827,feature_3008,0.009118839393505995
828,feature_3771,0.009115957382806572
829,feature_1415,0.009100311929810978
830,feature_2869,0.009098812383957933
831,feature_1669,0.009085033993486036
832,feature_2248,0.009083930399034212
833,feature_1718,0.009072973383218885
834,feature_2176,0.00906966845264523
