index,feature_name,score
90,feature_1999,0.0292201953271769
91,feature_1705,0.028800680522451216
92,feature_1487,0.028773783204589343
93,feature_2490,0.0286984378087054
94,feature_4040,0.02868718913481394
95,feature_1179,0.02862476366999056
96,feature_858,0.028617899313255535
97,feature_2665,0.028493649041708258
98,feature_2366,0.028436491914069162
99,feature_3984,0.028374086778914398
100,feature_1018,0.028248589968498772
101,feature_1232,0.028207686285647515
102,feature_3243,0.02812341642639926
103,feature_3926,0.028105619545743865
104,feature_1138,0.028080940179805225
105,feature_1801,0.028041363667278718
106,feature_3994,0.028036431707354703
107,feature_3116,0.027944259987744413
108,feature_3424,0.027739230238669643
109,feature_1406,0.02772263091614624
110,feature_986,0.027718295627657596
111,feature_2803,0.027597339920493846
112,feature_3758,0.027576829953965376
113,feature_3736,0.02756239438621777
114,feature_3876,0.02750759784332013
115,feature_1506,0.027486103268420603
116,feature_3158,0.027292775717651985
117,feature_910,0.027158739795107634
118,feature_3019,0.027122438058202247
119,feature_2578,0.027099069351409044
120,feature_1141,0.027059112595737567
121,feature_3752,0.027046116514843233
122,feature_3047,0.027000823629539816
123,feature_3342,0.02692073080669677
124,feature_2752,0.026764301857171047
125,feature_254,0.026709896844853143
126,feature_2241,0.02670296936481309
127,feature_628,0.02667794954750735
128,feature_957,0.02666133114246283
129,feature_1838,0.026535715429663043
130,feature_855,0.02653174325661878
131,feature_1802,0.02642419472717128
132,feature_1908,0.02633477750923907
133,feature_1635,0.02633397634863721
134,feature_2459,0.026331670317540246
135,feature_3932,0.026252568643374996
136,feature_3149,0.02614613037888791
137,feature_3001,0.026096187355459488
138,feature_3494,0.026037362305108225
139,feature_2300,0.026028993575648807
140,feature_1314,0.025987525126481392
141,feature_0,0.02594160255441058
142,feature_2626,0.025924201755806342
143,feature_3356,0.025921169846876424
144,feature_70,0.02583756052751185
145,feature_430,0.025834569335084767
146,feature_2854,0.025827203786111363
147,feature_1461,0.025768863933743447
148,feature_3474,0.025672964512690966
149,feature_2001,0.025655583076983568
150,feature_2576,0.02560282646982981
151,feature_2786,0.02559056694454287
152,feature_2986,0.025581220464665932
153,feature_2597,0.02556958983131774
154,feature_1407,0.025543370036542612
155,feature_1122,0.02551904769906521
156,feature_1384,0.02532939115421784
157,feature_3590,0.025292691047805738
158,feature_3218,0.025153648458818623
159,feature_1493,0.025039275618297552
160,feature_3835,0.025032630976328685
161,feature_4016,0.024993279917147948
162,feature_1889,0.024957214885796164
163,feature_2762,0.024952611736571484
164,feature_495,0.024932579438409652
165,feature_827,0.024929569855352884
166,feature_3903,0.024928183838412332
167,feature_3119,0.02481590823069668
168,feature_2888,0.0248141906357211
169,feature_2562,0.024728379246683696
170,feature_251,0.02467941621932135
171,feature_770,0.02461454563716181
172,feature_1834,0.02457939667570752
173,feature_979,0.024521688375133133
174,feature_3770,0.024437070798635885
175,feature_3349,0.024413031844586763
176,feature_3580,0.02439800624138022
177,feature_3812,0.024334501471225067
178,feature_412,0.024272063634779295
179,feature_2569,0.02426587943975167
180,feature_185,0.02418350326277885
181,feature_2926,0.02410025387411685
182,feature_1862,0.024040584621326744
183,feature_1029,0.024034230889748986
184,feature_2379,0.02397490133915925
185,feature_766,0.023920864711008072
186,feature_3323,0.023908715104114853
187,feature_2334,0.023882084396846137
188,feature_2161,0.02387528911879544
189,feature_403,0.02383829142973215
190,feature_3262,0.023794963853540185
191,feature_2935,0.02375841560274905
192,feature_381,0.02368909429499655
193,feature_3643,0.023646443915316562
194,feature_2287,0.023614479554266987
195,feature_3880,0.02359084526849564
196,feature_1839,0.02358614530934089
197,feature_2531,0.023407278205617832
198,feature_779,0.02340282810264349
199,feature_1172,0.02336731903867517
200,feature_1509,0.023348142292966445
201,feature_2758,0.023306095739077826
202,feature_3465,0.02330095130038945
203,feature_1718,0.02329716620184108
204,feature_1505,0.023281403214150176
205,feature_1181,0.023198999722943148
206,feature_100,0.023185543701626177
207,feature_3768,0.02318348685483107
208,feature_11,0.023143142294001606
209,feature_4053,0.023136306412854912
210,feature_3501,0.023111362433135163
211,feature_1483,0.02309823530032129
212,feature_2717,0.023055052010354293
213,feature_1553,0.022982127586874457
214,feature_3795,0.022940039605575224
215,feature_3507,0.02289319734480899
216,feature_2827,0.022886541086158285
217,feature_3231,0.022866528138437703
218,feature_2062,0.022790124318407656
219,feature_3498,0.02276890389887698
220,feature_159,0.022768669027511068
221,feature_2313,0.022747886078422264
222,feature_3076,0.02269272409465861
223,feature_1916,0.022692301933210812
224,feature_3455,0.02268101653882071
225,feature_2346,0.022675370051868482
226,feature_2804,0.022623989591242788
227,feature_1319,0.022574942351146543
228,feature_3567,0.022560685547750925
229,feature_2442,0.022553945336553527
230,feature_801,0.02252038203995399
231,feature_3383,0.022448134792207197
232,feature_3396,0.022411980423760358
233,feature_1114,0.022343779857009416
234,feature_3624,0.022330524874529134
235,feature_980,0.02232149060234012
236,feature_1221,0.022285788406858575
237,feature_751,0.022197381016318296
238,feature_1097,0.0221772146290784
239,feature_2409,0.0221250128575623
240,feature_1754,0.022082563297565416
241,feature_3930,0.022070764524360076
242,feature_2625,0.022046425731940822
243,feature_311,0.021865741796166294
244,feature_3695,0.0218468454620091
245,feature_143,0.02184423898732879
246,feature_451,0.02183375400284171
247,feature_710,0.021805904246073426
248,feature_120,0.02179945976958053
249,feature_3776,0.02178107035864807
250,feature_1636,0.021757843838579705
251,feature_1568,0.02167607820341444
252,feature_1848,0.021638799763174843
253,feature_3514,0.021561486059521018
254,feature_652,0.02155831330891922
255,feature_2360,0.021496756014465435
256,feature_2850,0.02145762197985568
257,feature_3716,0.02145273439130846
258,feature_3435,0.02143637051112046
259,feature_3706,0.021335221018303097
260,feature_2104,0.021327502883945026
261,feature_2880,0.0213059725050464
262,feature_17,0.021304222687708707
263,feature_2327,0.021297455472698124
264,feature_271,0.021287284765983072
265,feature_2487,0.021233374264257643
266,feature_2659,0.02122499561046154
267,feature_1412,0.021213243314774477
268,feature_2111,0.021146074083259858
269,feature_2973,0.021130602784705355
270,feature_455,0.02112833245915402
271,feature_911,0.021121892949748755
272,feature_869,0.021098335268300072
273,feature_2529,0.021086753521269985
274,feature_3686,0.02107306316393376
275,feature_2707,0.021072061603658154
276,feature_180,0.021050651383452523
277,feature_2494,0.020989334770594503
278,feature_198,0.020953740070365434
279,feature_1817,0.020907810342555067
280,feature_1173,0.020846460203908457
281,feature_58,0.020782423723211707
282,feature_3556,0.02068933931006467
283,feature_3689,0.020664436626637528
284,feature_829,0.02066058832511808
285,feature_1049,0.02061844441294336
286,feature_191,0.02055760399453077
287,feature_3489,0.020517439083170386
288,feature_1710,0.020427390408851
289,feature_3985,0.02039020123512203
290,feature_1100,0.020342339958359767
291,feature_103,0.020337818955133313
292,feature_2629,0.02032375211966264
293,feature_3729,0.020315313016022296
294,feature_3703,0.020186832094900353
295,feature_3021,0.020185075879879832
296,feature_223,0.02018160326518137
297,feature_52,0.02017929634153015
298,feature_415,0.020152510440097027
299,feature_3233,0.020098051785539583
300,feature_3676,0.020094373757447714
301,feature_3925,0.020092009168799496
302,feature_1213,0.0200644394780376
303,feature_2434,0.020047506472949728
304,feature_2387,0.020017457416660722
305,feature_3839,0.01994559694632203
306,feature_2754,0.019904333929702478
307,feature_3557,0.019888067518922803
308,feature_3907,0.019844562704844693
309,feature_3579,0.01984258006765116
310,feature_89,0.019840034035706777
311,feature_3648,0.019836208588859927
312,feature_1112,0.01976404413872812
313,feature_1000,0.019746833930064822
314,feature_1240,0.019736463347551192
315,feature_3857,0.019726709437830836
316,feature_1133,0.019719098967598603
317,feature_549,0.019717283058875434
318,feature_3619,0.019671334476086155
319,feature_1767,0.019665794238349577
320,feature_1484,0.01964378992857796
321,feature_4091,0.0196013675914668
322,feature_642,0.019595495061800028
323,feature_2066,0.019588495541971174
324,feature_839,0.019587642385308746
325,feature_708,0.01954451867029583
326,feature_674,0.019533800399361034
327,feature_3790,0.01952005116861444
328,feature_2523,0.0194621681644922
329,feature_5,0.0194576086338083
330,feature_3104,0.019432045624397487
331,feature_2171,0.019428998678915343
332,feature_3583,0.019393002708126383
333,feature_821,0.019384254826060987
334,feature_1642,0.01935754442841464
335,feature_1854,0.01934702475164163
336,feature_374,0.01934170144421432
337,feature_3199,0.019336841570954055
338,feature_2420,0.019327040436220466
339,feature_1110,0.01931620535041456
340,feature_2819,0.019292404236348926
341,feature_3605,0.019287838769390664
342,feature_3056,0.019276224535367703
343,feature_3987,0.019210820861863542
344,feature_2504,0.019190570860645906
345,feature_3754,0.019132470603215657
346,feature_476,0.019108372527263606
347,feature_2988,0.019102656029433618
348,feature_984,0.019067665401212963
349,feature_2257,0.01900130397244637
350,feature_4057,0.018989161516964392
351,feature_2636,0.018986472171913293
352,feature_553,0.018971773511995638
353,feature_2547,0.018969530882842145
354,feature_1365,0.018864026147138446
355,feature_3094,0.01885852160706225
356,feature_624,0.018857739767435433
357,feature_568,0.018809416525675582
358,feature_1790,0.018800883873234087
359,feature_2227,0.018786540542518715
360,feature_2090,0.01875824792956604
361,feature_3402,0.01875631746696249
362,feature_3920,0.018753039150239292
363,feature_3945,0.018742586928678362
364,feature_349,0.018732150637072786
365,feature_2610,0.018712912236637846
366,feature_3587,0.018712600578202343
367,feature_2295,0.018707406761339307
368,feature_1820,0.018606489749792843
369,feature_3078,0.018589593687965644
370,feature_341,0.018578255579325242
371,feature_2874,0.01853310036096678
372,feature_811,0.01853215640582162
373,feature_694,0.01851196461006932
374,feature_397,0.018483514362365616
375,feature_178,0.018463481054267872
376,feature_2255,0.018461912342434772
377,feature_3632,0.018440771232319797
378,feature_2782,0.01835886230684647
379,feature_2484,0.018355036303780325
380,feature_2435,0.018340143183279256
381,feature_3663,0.018312169615642526
382,feature_3621,0.018282071700735703
383,feature_1857,0.018216400069557714
384,feature_3468,0.018193689512201905
385,feature_1105,0.01818995117756894
386,feature_368,0.01818522155625657
387,feature_2099,0.01817535794865255
388,feature_2222,0.01806598937692727
389,feature_2541,0.018065558419576355
390,feature_1551,0.017973866338853117
391,feature_3326,0.01795299000416062
392,feature_1281,0.017947287216869112
393,feature_2722,0.017935395864106862
394,feature_1654,0.01791847114965095
395,feature_2329,0.017905054949025168
396,feature_3921,0.01787338425553231
397,feature_647,0.017847241097615374
398,feature_60,0.017837816260923844
399,feature_2797,0.01783543773165963
400,feature_1353,0.017827800517530523
401,feature_2044,0.017826588795827547
402,feature_155,0.017816973719449125
403,feature_1613,0.017810641953390105
404,feature_2521,0.01780637795837192
405,feature_2355,0.017803676100108357
406,feature_3286,0.017789622549261752
407,feature_2727,0.017734982889496154
408,feature_935,0.01773043140970043
409,feature_742,0.01772512656527736
410,feature_274,0.017689931527211877
411,feature_3173,0.0176874167774681
412,feature_1919,0.017664074387915285
413,feature_2006,0.01763038152900709
414,feature_1826,0.017630078918807524
415,feature_1538,0.017611617668143564
416,feature_1002,0.017577634663462405
417,feature_2237,0.01754642416029073
418,feature_393,0.017509675349457687
419,feature_2966,0.017506770994514698
420,feature_773,0.017490558388495225
421,feature_497,0.017468572306605257
422,feature_678,0.017455609891050106
423,feature_3322,0.01741288957809517
424,feature_2672,0.01741159401936465
425,feature_1945,0.01740979271649734
426,feature_1525,0.01740211678990433
427,feature_38,0.017393661530933135
428,feature_753,0.01736748642810859
429,feature_2159,0.017366358132944404
430,feature_3739,0.017350599066501493
431,feature_3497,0.017298567401274667
432,feature_772,0.017285982350327078
433,feature_1055,0.017214641352832016
434,feature_2351,0.017210986629639713
435,feature_3785,0.017162452293790542
436,feature_2158,0.0171520259195157
437,feature_369,0.017149979246287916
438,feature_3364,0.01714624867658876
439,feature_3631,0.01714581696438877
440,feature_1372,0.01713574516466787
441,feature_437,0.017131108609320655
442,feature_1437,0.017122360464399966
443,feature_2584,0.01711352451706416
444,feature_2285,0.017102022784659
445,feature_1435,0.01708378663972665
446,feature_876,0.017076546199441323
447,feature_1020,0.01705113821020987
448,feature_3500,0.017028382004410147
449,feature_2122,0.016989437247117545
450,feature_746,0.016988235266655938
451,feature_1824,0.016986803171469056
452,feature_802,0.016984103323731015
453,feature_314,0.016948790757602028
454,feature_1987,0.016938812246861668
455,feature_379,0.016916467751203923
456,feature_2029,0.01691261500100083
457,feature_1448,0.01689842396495589
458,feature_3061,0.016890870834977312
459,feature_1325,0.016878945123761202
460,feature_2297,0.016862334933647638
461,feature_2087,0.016861795236155164
462,feature_2152,0.016817518169963686
463,feature_2333,0.016780780462096967
464,feature_2247,0.016774216014589394
465,feature_2978,0.016760778559801848
466,feature_1378,0.016749731402920354
467,feature_851,0.016722713027253144
468,feature_3454,0.016681978406245523
469,feature_464,0.016677123329264854
470,feature_1201,0.016669306841010423
471,feature_12,0.016635365645514488
472,feature_776,0.016622487595025826
473,feature_93,0.016609581011573615
474,feature_1059,0.01660582519151932
475,feature_1382,0.016567461424228158
476,feature_3709,0.016543553498940877
477,feature_1147,0.016530171312322484
478,feature_2060,0.016511569727913233
479,feature_1158,0.016507041235145792
480,feature_3413,0.01649549192364641
481,feature_2259,0.01646196660985888
482,feature_2708,0.01645052329972807
483,feature_3018,0.01644630141367487
484,feature_2049,0.016439523243139353
485,feature_2975,0.016435454058271626
486,feature_923,0.0164251871398311
487,feature_136,0.01639808749936522
488,feature_2024,0.016367254306836942
489,feature_3054,0.016365862850954205
490,feature_2000,0.016358662128165502
491,feature_2595,0.016357940858846343
492,feature_3909,0.01635485813944748
493,feature_1860,0.01634503983979463
494,feature_2640,0.016332404803497624
495,feature_1016,0.01631316595904031
496,feature_382,0.016297813895466584
497,feature_1237,0.016297740473707023
498,feature_1890,0.01628768686963533
499,feature_696,0.016274349071808025
500,feature_599,0.01625562343556708
501,feature_461,0.016249306718194134
502,feature_3769,0.016242704913431938
503,feature_2911,0.01623768890694266
504,feature_1600,0.016230732881518106
505,feature_4068,0.016225685345988117
506,feature_2408,0.016215682303515555
507,feature_3457,0.01620865301586183
508,feature_2812,0.01617995231858438
509,feature_2489,0.01616930903245506
510,feature_1742,0.016154563174834324
511,feature_383,0.016148817293188955
512,feature_1028,0.016128877385354068
513,feature_3681,0.01611008602122821
514,feature_3043,0.016104408960546435
515,feature_3684,0.016090780447309827
516,feature_2067,0.01607812864094904
517,feature_1286,0.016072621085035488
518,feature_2891,0.016067234189018897
519,feature_474,0.016050795704197318
520,feature_3236,0.0160422571385761
521,feature_1918,0.01604154017068038
522,feature_3899,0.016015823280796315
523,feature_298,0.01600907550215047
524,feature_3503,0.016000458341791868
525,feature_2912,0.016000216325589678
526,feature_196,0.015997242949336243
527,feature_3041,0.015970175378736684
528,feature_2262,0.015960639739045934
529,feature_127,0.015939347147512883
530,feature_774,0.015890365574110277
531,feature_2679,0.015885338223312617
532,feature_2661,0.01587611585614712
533,feature_1582,0.01587390074449324
534,feature_2792,0.01586936185939125
535,feature_370,0.01586810090087787
536,feature_1252,0.01582658627052358
537,feature_782,0.01579470133629557
538,feature_1008,0.015794687628073234
539,feature_1844,0.015791616854810675
540,feature_1949,0.015787145326151775
541,feature_2996,0.015784249012861018
542,feature_3944,0.01574995040285554
543,feature_307,0.015722870516829968
544,feature_2381,0.0156875679335875
545,feature_2326,0.015675987745872533
546,feature_2536,0.01566095374146692
547,feature_732,0.015654398696590244
548,feature_2089,0.01562964602045902
549,feature_2845,0.015620750877227918
550,feature_2454,0.01561148546117308
551,feature_679,0.015593907080342584
552,feature_1149,0.015589177191220216
553,feature_106,0.015535816256379231
554,feature_2169,0.015514712206640136
555,feature_3371,0.015510821318747148
556,feature_3499,0.015497174285741266
557,feature_2310,0.015477149199670581
558,feature_3722,0.015473186782567705
559,feature_2931,0.01545539344349156
560,feature_2316,0.015451500437102528
561,feature_477,0.015422096119078077
562,feature_978,0.015411286151616688
563,feature_1118,0.01538322031192596
564,feature_2092,0.015366356633195188
565,feature_3411,0.015340722041202515
566,feature_1218,0.0153372465720647
567,feature_361,0.01533369638938753
568,feature_3252,0.015322197203546661
569,feature_3467,0.015313575003091273
570,feature_2865,0.01529102089031098
571,feature_3157,0.015290247365897347
572,feature_2964,0.015272714518858699
573,feature_1431,0.015265642868553586
574,feature_735,0.0152547894402415
575,feature_651,0.01525449317995542
576,feature_2985,0.015220678638647955
577,feature_613,0.015209906563835585
578,feature_1099,0.015193531939831528
579,feature_2071,0.015183675428777077
580,feature_1624,0.015173108319924689
581,feature_3859,0.015166260534343223
582,feature_2810,0.015160203566948027
583,feature_3283,0.015154114213584258
584,feature_3904,0.015143457936598326
585,feature_4038,0.015140905990462583
586,feature_1887,0.015130808667156659
587,feature_1035,0.015103760441018022
588,feature_983,0.015086933855803952
589,feature_2601,0.015084589826348527
590,feature_632,0.01507971700694899
591,feature_2924,0.015079568093453455
592,feature_2587,0.015072499171007614
593,feature_71,0.015054890859127479
594,feature_2406,0.015051356236511992
595,feature_1081,0.015032453139484536
596,feature_118,0.015000939393089885
597,feature_1535,0.014973130090190079
598,feature_1241,0.014957327490570105
599,feature_3719,0.014924153479082047
600,feature_1570,0.01490940433830068
601,feature_3314,0.014908816307658057
602,feature_3745,0.014876965801882802
603,feature_3484,0.014855015931754645
604,feature_2335,0.014851030799100107
605,feature_473,0.014848182514034303
606,feature_432,0.01479560856600659
607,feature_2631,0.014770515766255654
608,feature_3860,0.014770166226893311
609,feature_2943,0.014766397022951905
610,feature_3969,0.014758807430585552
611,feature_2470,0.014754392026134155
612,feature_2677,0.014752058658748624
613,feature_3871,0.014728827162555858
614,feature_3392,0.014727636758689489
615,feature_3128,0.014720216873047809
616,feature_95,0.014707277505614735
617,feature_3491,0.014696088547100139
618,feature_3688,0.014693903737738712
619,feature_1901,0.014686777411889063
620,feature_507,0.014682941725140619
621,feature_1111,0.014676960540735084
622,feature_1561,0.014674683090736718
623,feature_975,0.014659580497828673
624,feature_2790,0.014641481862758932
625,feature_3313,0.014639423348165703
626,feature_2443,0.014639296752283482
627,feature_1273,0.014638656312012444
628,feature_2517,0.014636999108234239
629,feature_3028,0.014561826255125254
630,feature_2417,0.014543326609717022
631,feature_1783,0.01453726661696697
632,feature_2709,0.014534200069948211
633,feature_2955,0.01452682463571442
634,feature_1395,0.014494003202434325
635,feature_2548,0.014492141285522564
636,feature_1497,0.014486852850437604
637,feature_281,0.014456382525503741
638,feature_3291,0.014455667444889686
639,feature_335,0.014448217506570105
640,feature_809,0.014447365425565906
641,feature_2022,0.014394786566030549
642,feature_3780,0.014391543071406998
643,feature_3938,0.014391229272068706
644,feature_3222,0.014381266220658384
645,feature_1393,0.014348100708679645
646,feature_2323,0.014341457156884951
647,feature_700,0.014338292093174054
648,feature_775,0.014321441114715228
649,feature_2456,0.014310072896402293
650,feature_90,0.014309218930225853
651,feature_555,0.014295751675986734
652,feature_1185,0.014265386639551458
653,feature_2312,0.014244278727826964
654,feature_662,0.01424418732713173
655,feature_1546,0.014242357886497192
656,feature_3293,0.014215485328716193
657,feature_237,0.014183104147035941
658,feature_2190,0.014181883102330817
659,feature_210,0.014176166203276441
660,feature_3202,0.014168555388879955
661,feature_1458,0.01414429125392802
662,feature_2499,0.014136278432202332
663,feature_3535,0.014130104706097768
664,feature_2824,0.014125502287335445
665,feature_258,0.014120227043572964
666,feature_1428,0.014108075463972414
667,feature_790,0.014075530273923498
668,feature_1993,0.014046580197495606
669,feature_75,0.014046523687614831
670,feature_3044,0.014038766581307316
671,feature_3405,0.014030499240162753
672,feature_1793,0.01402550573543282
673,feature_3108,0.014018521248844173
674,feature_1045,0.013974444199424951
675,feature_344,0.013954970377286324
676,feature_256,0.013943723249777218
677,feature_3253,0.013927431672110968
678,feature_965,0.013915707113263398
679,feature_2385,0.01389449815085797
680,feature_3936,0.01387846575934737
681,feature_1441,0.013849598493078874
682,feature_2070,0.013833163025307904
683,feature_3196,0.013821348519339693
684,feature_2330,0.013807134077009175
685,feature_1704,0.013803281635572429
686,feature_3543,0.01379259929340404
687,feature_219,0.01375721580884992
688,feature_2609,0.01374998642570957
689,feature_295,0.013741501131918188
690,feature_4044,0.013736044326347896
691,feature_2682,0.013725606141869129
692,feature_1349,0.013723351998781386
693,feature_3367,0.013714187938926203
694,feature_1589,0.0136865570360869
695,feature_1741,0.013683610035952753
696,feature_1773,0.01364277578577533
697,feature_2522,0.013642420459891724
698,feature_1003,0.013541879511448363
699,feature_1398,0.013536388043623226
700,feature_3038,0.013530988596689442
701,feature_1944,0.013518618325932152
702,feature_3733,0.013512637103358482
703,feature_490,0.01350765329080561
704,feature_3248,0.013495379386770479
705,feature_2690,0.01348191080676564
706,feature_967,0.013477393088714207
707,feature_238,0.01345615344999529
708,feature_4027,0.013428375612282162
709,feature_3136,0.01342264318652675
710,feature_3934,0.013404133512802563
711,feature_1522,0.01340302921732639
712,feature_1906,0.013400496646907456
713,feature_2592,0.013396327643688366
714,feature_2620,0.013376797650065386
715,feature_1310,0.013348017616316543
716,feature_3240,0.013335686813746639
717,feature_3216,0.013311572257739046
718,feature_2124,0.01329845473926694
719,feature_1128,0.01325958270945593
720,feature_2643,0.013257567488694555
721,feature_1324,0.013179019353166233
722,feature_1966,0.013139789789565315
723,feature_719,0.013137574054323364
724,feature_1443,0.01312094625905802
725,feature_3767,0.013118788728981423
726,feature_346,0.013116378599978162
727,feature_3690,0.013109500294315124
728,feature_4067,0.01310031811465695
729,feature_1747,0.013093335624911884
730,feature_3540,0.013084100880666139
731,feature_2667,0.013083274022721358
732,feature_2700,0.013082955313206801
733,feature_3381,0.013078081067143144
734,feature_2653,0.013072959666315054
735,feature_3012,0.013068957292194483
736,feature_834,0.013060796901050997
737,feature_2618,0.013034929975921816
738,feature_2008,0.013034747434926386
739,feature_277,0.013023969230629984
740,feature_660,0.013021587608128993
741,feature_3193,0.013010031868609495
742,feature_2018,0.012994178834736747
743,feature_3890,0.012986118206827824
744,feature_2833,0.012979924881976412
745,feature_1331,0.01297520969188537
746,feature_2084,0.012974882172490654
747,feature_2543,0.012954068639935867
748,feature_736,0.012950164741972303
749,feature_1284,0.012942622892503142
750,feature_3608,0.012938961489367351
751,feature_2475,0.01291910447466238
752,feature_109,0.012896346790917113
753,feature_3818,0.012887987180250526
754,feature_229,0.012886346226298917
755,feature_1502,0.012878692504800782
756,feature_1937,0.012826744979696159
757,feature_4005,0.012812356717744722
758,feature_1827,0.012805174778365735
759,feature_2505,0.012797708258232676
760,feature_1339,0.012793833209389094
761,feature_3346,0.012754193078667653
762,feature_948,0.012739493044095385
763,feature_3682,0.012724071096358758
764,feature_2239,0.012697493262456172
765,feature_3191,0.01268797363970986
766,feature_2738,0.01268677707045085
767,feature_4020,0.012671727979610248
768,feature_928,0.01265045717910862
769,feature_4082,0.012627877646276042
770,feature_3330,0.012626895235798852
771,feature_2276,0.012614652070793708
772,feature_2139,0.012588294664019672
773,feature_4094,0.012581487969056449
774,feature_3251,0.012578081044702927
775,feature_1607,0.012564107771580124
776,feature_1297,0.012539361676054073
777,feature_701,0.012526508178015927
778,feature_2807,0.012516049927579598
779,feature_506,0.012508673540805093
780,feature_1640,0.012499670820709907
781,feature_68,0.012497202400441942
782,feature_3142,0.012491838751579554
783,feature_1308,0.01249090103334094
784,feature_1489,0.01247862903693897
785,feature_2656,0.012443025052240042
786,feature_2953,0.012403702021123397
787,feature_1504,0.012402185948315214
788,feature_1165,0.01239334917624979
789,feature_3415,0.012375605410501533
790,feature_3502,0.012369674957551258
791,feature_3007,0.012368635839239417
792,feature_2272,0.012366149682203398
793,feature_2343,0.012339365091515564
794,feature_1256,0.012316230116512283
795,feature_2315,0.012309007700208152
796,feature_1474,0.012304516130255738
797,feature_1575,0.0123008967993532
798,feature_725,0.012299378499356806
799,feature_1290,0.012290778714628914
800,feature_2977,0.012253497260812374
801,feature_826,0.012249927938397853
802,feature_3479,0.012249563875064151
803,feature_2148,0.012243175065259404
804,feature_2683,0.012241654477665787
805,feature_3622,0.012237518468800168
806,feature_1833,0.012212535489037446
807,feature_3742,0.012202731053940319
808,feature_3520,0.012173943927229924
809,feature_755,0.01215429992982009
810,feature_2637,0.012152114622006716
811,feature_2291,0.012141377589655944
812,feature_570,0.012138394712904788
813,feature_2332,0.012137584593401085
814,feature_2961,0.012120838404107825
815,feature_280,0.012119475002558389
816,feature_3651,0.012104053569467643
817,feature_3856,0.01209366890231256
818,feature_3096,0.012042916514649393
819,feature_83,0.012010546809694489
820,feature_3030,0.011994485822566903
821,feature_2145,0.011988862237984454
822,feature_3655,0.011982712596711131
823,feature_3228,0.011974791981461896
824,feature_3220,0.011966894580163423
825,feature_2831,0.01193026337489167
826,feature_205,0.011916254431454831
827,feature_3250,0.01190980200369851
828,feature_3854,0.01190620481110094
829,feature_2605,0.011894678974660566
830,feature_332,0.011887422671346792
831,feature_193,0.011872631654034738
832,feature_654,0.011864938498109767
833,feature_2368,0.011852364370315227
834,feature_478,0.01185119729040518
