index,feature_name,score
136,feature_652,0.018804463218670797
137,feature_44,0.018748958782225378
138,feature_453,0.01863855834127537
139,feature_666,0.018615711929473644
140,feature_907,0.0185447021324483
141,feature_755,0.01853007557326536
142,feature_137,0.01844522059616427
143,feature_56,0.01833959190586354
144,feature_623,0.01832845492309465
145,feature_59,0.018265156640561164
146,feature_362,0.018257589214451198
147,feature_145,0.018205381957337785
148,feature_191,0.01813817806219009
149,feature_593,0.01809249228827836
150,feature_489,0.0180499056092589
151,feature_36,0.017987081374921
152,feature_596,0.01796761244205558
153,feature_699,0.017925960605128743
154,feature_769,0.017841110207913458
155,feature_331,0.017750279980280892
156,feature_604,0.017680971896194997
157,feature_477,0.017653549692393522
158,feature_711,0.017624751767283175
159,feature_753,0.017613216873459292
160,feature_720,0.0175925812777753
161,feature_478,0.01757638606484835
162,feature_488,0.01752520353431586
163,feature_361,0.017436491515626873
164,feature_497,0.017368632133691886
165,feature_662,0.01732081672936392
166,feature_950,0.017283887610515247
167,feature_498,0.01727300371142282
168,feature_304,0.017238517160649725
169,feature_731,0.017100537780808
170,feature_250,0.01701784335013734
171,feature_803,0.016943721333150696
172,feature_787,0.016936879517660763
173,feature_418,0.016727296681867232
174,feature_861,0.01671219124272927
175,feature_194,0.016692183758354684
176,feature_972,0.01658950939362902
177,feature_644,0.01641936995293314
178,feature_147,0.016376459307382518
179,feature_436,0.01636616314604744
180,feature_732,0.01627240333546731
181,feature_389,0.016130428242770556
182,feature_360,0.01610850063824998
183,feature_245,0.016049943257300026
184,feature_202,0.015891261895465858
185,feature_537,0.015870200280007296
186,feature_956,0.01586510034631683
187,feature_401,0.015675854534252354
188,feature_539,0.01565093333563161
189,feature_683,0.01558198177293102
190,feature_471,0.015535945642993543
191,feature_320,0.015497405468650083
192,feature_635,0.015370011414953089
193,feature_597,0.015362045976474947
194,feature_976,0.015352244292363482
195,feature_399,0.015327427685125627
196,feature_738,0.015282967745983367
197,feature_383,0.015260889028894553
198,feature_223,0.015237201194782779
199,feature_648,0.015200094214580018
200,feature_448,0.015181337541412487
201,feature_923,0.015152472803999117
202,feature_395,0.015107120416021358
203,feature_459,0.015086602776246405
204,feature_210,0.015041745190576439
205,feature_570,0.015031429451545897
206,feature_100,0.015023250626559514
207,feature_824,0.014967843142127624
208,feature_871,0.014874651243832249
209,feature_885,0.014854901682362254
210,feature_120,0.014845263603590952
211,feature_715,0.014809825193278003
212,feature_543,0.014798449812399195
213,feature_178,0.0147694816985664
214,feature_877,0.014714754833274446
215,feature_427,0.014632455149273804
216,feature_783,0.014603106291281698
217,feature_503,0.014526301518392515
218,feature_829,0.01452558857601205
219,feature_525,0.01445295123109358
220,feature_278,0.014315181348907968
221,feature_442,0.014169824309788082
222,feature_551,0.014161301497005674
223,feature_475,0.014134901490413077
224,feature_592,0.014094946595108127
225,feature_272,0.01407003385703609
226,feature_979,0.014034616288166157
227,feature_966,0.013919916355433104
228,feature_293,0.013917562148725304
229,feature_967,0.013902699048452982
230,feature_793,0.01387341278774934
231,feature_114,0.013861501458571013
232,feature_413,0.013848355554362701
233,feature_880,0.013823733902296853
234,feature_905,0.013803862917971088
235,feature_23,0.013776750529820303
236,feature_791,0.01372856195781158
237,feature_727,0.013675821213373629
238,feature_462,0.013578073650357902
239,feature_987,0.013511675151380853
240,feature_464,0.013380134495943663
241,feature_580,0.01332148318913462
242,feature_799,0.013291979548051058
243,feature_844,0.013275251971796909
244,feature_146,0.013256130030941282
245,feature_638,0.013227627990825885
246,feature_937,0.013186265023750865
247,feature_659,0.013153451459865906
248,feature_678,0.013061067062825504
249,feature_594,0.013046715272002407
250,feature_26,0.013032860381396505
251,feature_161,0.013015449794911982
252,feature_53,0.012883017350951542
253,feature_149,0.01287064404616678
254,feature_213,0.012796210097945737
255,feature_701,0.012740167474730502
256,feature_438,0.012691975666416777
257,feature_764,0.012663834271988916
258,feature_762,0.012582309262374025
259,feature_416,0.012533493566669884
260,feature_775,0.012507145632015826
261,feature_482,0.012465302521594834
262,feature_2,0.012451966179388485
263,feature_584,0.01239620781245132
264,feature_284,0.012337114543457872
265,feature_776,0.012295540839598162
266,feature_186,0.01221934422260973
267,feature_855,0.012218995450487435
268,feature_248,0.012154423003577497
269,feature_746,0.012109410737404014
270,feature_632,0.012106229041416894
271,feature_578,0.012073844819635138
272,feature_948,0.012073297344163736
273,feature_657,0.012032328407240112
274,feature_939,0.01200693891231186
275,feature_58,0.01200345514572243
276,feature_164,0.01192755101682108
277,feature_722,0.011904985910411447
278,feature_590,0.01190267937592604
279,feature_814,0.01187577580150001
280,feature_494,0.011833348535987387
281,feature_376,0.011795209644059224
282,feature_152,0.011780895436040106
283,feature_236,0.011754476025460647
284,feature_686,0.011733214253160096
285,feature_878,0.01169944439006576
286,feature_87,0.011677267272415026
287,feature_766,0.011665989782185138
288,feature_802,0.011662628832197042
289,feature_519,0.011654388523893333
290,feature_15,0.011617013099206819
291,feature_672,0.011563276645359055
292,feature_813,0.011523133334220947
293,feature_154,0.011392894939530773
294,feature_975,0.01138707637425429
295,feature_451,0.011334710774048018
296,feature_483,0.011205353024581033
297,feature_445,0.011162444643821656
298,feature_729,0.011092057827966073
299,feature_140,0.011042487252151512
300,feature_947,0.010960839479812412
301,feature_129,0.010933277137929354
302,feature_167,0.0108229283126684
303,feature_998,0.01081237221344633
304,feature_654,0.01080574645608312
305,feature_977,0.010743442462568975
306,feature_206,0.010737686405759561
307,feature_752,0.01073044800510048
308,feature_531,0.010715182057570383
309,feature_781,0.010698661615737626
310,feature_959,0.01059081580326704
311,feature_31,0.01054086562342138
312,feature_930,0.010533742518474165
313,feature_639,0.010527048843598008
314,feature_159,0.01048574536327851
315,feature_84,0.010479799371246656
316,feature_515,0.010476614615921198
317,feature_903,0.010432902860017412
318,feature_858,0.010382222644187422
319,feature_375,0.010214522200547638
320,feature_897,0.010146845143563787
321,feature_324,0.010070110989627734
322,feature_524,0.010066044419155151
323,feature_74,0.009964308236042996
324,feature_20,0.009942955399826037
325,feature_387,0.00993116059463639
326,feature_203,0.009907715123909533
327,feature_516,0.009906764621529396
328,feature_283,0.009881634533552841
329,feature_81,0.0098765505786651
330,feature_588,0.009871068462302901
331,feature_882,0.009864824349275603
332,feature_64,0.009848354858371655
333,feature_656,0.009844576755308587
334,feature_66,0.009838194521134769
335,feature_195,0.009776388239347789
336,feature_573,0.00971927831596231
337,feature_921,0.00969270815265122
338,feature_261,0.009672431373479506
339,feature_79,0.009671414023567193
340,feature_3,0.009617106260919828
341,feature_513,0.009610009362729821
342,feature_365,0.009599568426007732
343,feature_676,0.009586289535476578
344,feature_96,0.009536717525012506
345,feature_927,0.009524805354174548
346,feature_124,0.009513204272117992
347,feature_835,0.00949123606021507
348,feature_353,0.009462618012575197
349,feature_925,0.00945936921019408
350,feature_218,0.009412278387582296
351,feature_215,0.009396866301326634
352,feature_107,0.00938457824892458
353,feature_289,0.009349246515905962
354,feature_144,0.009348753612068217
355,feature_366,0.009305615289493696
356,feature_726,0.009218950835121476
357,feature_309,0.009120221223888558
358,feature_688,0.009060708113100446
359,feature_80,0.00895685133679569
360,feature_62,0.008954242691100012
361,feature_971,0.00887774852036638
362,feature_276,0.008873750667650393
363,feature_630,0.00886993206311626
364,feature_492,0.0088185900889719
365,feature_798,0.008774495223234702
366,feature_177,0.008770343534044711
367,feature_271,0.00868066374655685
368,feature_940,0.00866015521390806
369,feature_347,0.008653908875237315
370,feature_692,0.008629047471678808
371,feature_18,0.008619616625461957
372,feature_702,0.008586209191536076
373,feature_49,0.008577714887910037
374,feature_969,0.008569102723776867
375,feature_867,0.00846327740774111
376,feature_743,0.008402147188470543
377,feature_225,0.008388240761637578
378,feature_708,0.00831270253543015
379,feature_514,0.008289331638459796
380,feature_602,0.008221288109198754
381,feature_229,0.00818052341438591
382,feature_667,0.008160809155313586
383,feature_99,0.008159172225573386
384,feature_605,0.008117312605980587
385,feature_363,0.008090835100456495
386,feature_696,0.008081785570356992
387,feature_156,0.007998050023842795
388,feature_527,0.007991674154156136
389,feature_235,0.007974386301536462
390,feature_518,0.007959907332728111
391,feature_199,0.007848402080214978
392,feature_371,0.007843713802000662
393,feature_127,0.00775637072385349
394,feature_209,0.00773902931771886
395,feature_252,0.007671088931723968
396,feature_142,0.007644157393602358
397,feature_560,0.007566991813576118
398,feature_295,0.007495285077778968
399,feature_1,0.007482846172520707
400,feature_98,0.0074816210144657
401,feature_239,0.007475406093242043
402,feature_534,0.007441372294167081
403,feature_698,0.007385258113793425
404,feature_425,0.007380736242911912
405,feature_526,0.007378256467839739
406,feature_951,0.007375228888895302
407,feature_796,0.00735159610386682
408,feature_337,0.007343075051298609
409,feature_291,0.007319405665162204
410,feature_288,0.007296073880524334
411,feature_34,0.007274384146814139
412,feature_426,0.007267672287702753
413,feature_232,0.007238984727216957
414,feature_631,0.007221552366422301
415,feature_553,0.007166663080810931
416,feature_254,0.00715121912126504
417,feature_870,0.0070769300655519896
418,feature_953,0.007069073449645247
419,feature_985,0.007048127701461793
420,feature_508,0.006981631548273803
421,feature_660,0.006949383734184966
422,feature_881,0.006936798845220915
423,feature_812,0.0068883026927557545
424,feature_823,0.006822292483169123
425,feature_664,0.006732560724108438
426,feature_891,0.006722993097164398
427,feature_473,0.0066807324558055825
428,feature_455,0.0066782357767101175
429,feature_974,0.006656180569684755
430,feature_848,0.006653794976577254
431,feature_528,0.006650854444677279
432,feature_111,0.006598459379568267
433,feature_591,0.006577061819503349
434,feature_217,0.006543221992576953
435,feature_226,0.006485260223378475
436,feature_817,0.006480703088669992
437,feature_739,0.006474832399302022
438,feature_208,0.006402844619789905
439,feature_242,0.006379230125837632
440,feature_785,0.0063672214531498295
441,feature_42,0.0063571986886961085
442,feature_695,0.006351391375521542
443,feature_101,0.006339784477688459
444,feature_340,0.006329283340415381
445,feature_744,0.006314590206092596
446,feature_583,0.0063105135680900926
447,feature_554,0.006292894157063245
448,feature_241,0.006290290011695232
449,feature_312,0.006272113645490407
450,feature_379,0.0062120313235953795
451,feature_544,0.00616907745498696
452,feature_704,0.006159717125074016
453,feature_411,0.006117549944140821
454,feature_859,0.00610028166008747
455,feature_915,0.006077027308334149
456,feature_598,0.00602915367241974
457,feature_771,0.005906429811228353
458,feature_886,0.005900734915134542
459,feature_266,0.0058580581124170195
460,feature_456,0.005854218936203193
461,feature_523,0.005851842502755389
462,feature_311,0.0058510622345602226
463,feature_404,0.005803841906653506
464,feature_517,0.005787899357508897
465,feature_345,0.0057849346431224635
466,feature_826,0.00574952650531757
467,feature_265,0.005748315530208492
468,feature_282,0.0056853703749830675
469,feature_65,0.005669430013305998
470,feature_102,0.005619803494742559
471,feature_259,0.0056004163579552735
472,feature_298,0.005581565481942885
473,feature_958,0.005560406120192596
474,feature_892,0.005499529934183789
475,feature_733,0.00545817103502122
476,feature_845,0.00544353391056962
477,feature_763,0.0054046896386086285
478,feature_27,0.005322175016111652
479,feature_220,0.005309613498137189
480,feature_617,0.005299699618267484
481,feature_491,0.005277563680646802
482,feature_759,0.005260462379411246
483,feature_184,0.005086176325914682
484,feature_82,0.005055281990105742
485,feature_842,0.004990797260763236
486,feature_890,0.00496631839263717
487,feature_384,0.00495044287069768
488,feature_875,0.004908992536088341
489,feature_600,0.0048241140080722555
490,feature_816,0.004798265209473795
491,feature_562,0.0047926666516540095
492,feature_45,0.0047468308772622425
493,feature_872,0.004713161899818186
494,feature_119,0.0046666966154329526
495,feature_326,0.004565007799222531
496,feature_836,0.004559704184286861
497,feature_115,0.004457297745857014
498,feature_441,0.004430733528040021
499,feature_481,0.004402362668367132
500,feature_782,0.0043134118871284155
501,feature_495,0.004305254281587123
502,feature_873,0.004293581700267612
503,feature_198,0.004271269704323677
504,feature_620,0.004252687691618684
505,feature_758,0.004205450217675155
506,feature_256,0.00414383419521025
507,feature_136,0.004122510821810366
508,feature_10,0.004096713609897051
509,feature_274,0.0040251123353503004
510,feature_409,0.004016280591325305
511,feature_0,0.00399607400106583
512,feature_110,0.003987710945333456
513,feature_231,0.003982586820322265
514,feature_685,0.003938632459258518
515,feature_703,0.003936707405514994
516,feature_43,0.0039203941145531385
517,feature_131,0.003906552785401862
518,feature_346,0.003901198808174078
519,feature_774,0.0038543318253714265
520,feature_668,0.003787881660239245
521,feature_187,0.003783121538834866
522,feature_22,0.003775463315994987
523,feature_19,0.0037548120838886145
524,feature_894,0.0037457855647229366
525,feature_567,0.003731101326513331
526,feature_5,0.003712644329482151
527,feature_724,0.003692345571472133
528,feature_143,0.0036105660971805786
529,feature_240,0.003607019556442159
530,feature_334,0.003474832783760151
531,feature_710,0.0034583312847564773
532,feature_889,0.0034496677138766696
533,feature_804,0.00343094290548307
534,feature_857,0.003430641268983514
535,feature_521,0.003425474047010768
536,feature_841,0.0033608576458363792
537,feature_89,0.003337913770364187
538,feature_819,0.003319805906741413
539,feature_429,0.003304841956373483
540,feature_529,0.0032523507848849498
541,feature_952,0.003206317956351512
542,feature_207,0.003188414555014285
543,feature_869,0.003117746304863278
544,feature_499,0.0030761410334805284
545,feature_168,0.0030559596731107863
546,feature_77,0.0030518311619660565
547,feature_510,0.003010518495314418
548,feature_786,0.002991021687395179
549,feature_535,0.002979514727514676
550,feature_222,0.0029507604978591395
551,feature_243,0.002932709035230241
552,feature_302,0.0028672055834364496
553,feature_405,0.002799362453912435
554,feature_247,0.0027962119014179887
555,feature_608,0.0027715480008545512
556,feature_160,0.0027630614769116324
557,feature_747,0.002759022232510455
558,feature_319,0.0027392633664191646
559,feature_106,0.0026656966297911033
560,feature_341,0.00263683234537182
561,feature_71,0.0026070286883683735
562,feature_565,0.002547310699073879
563,feature_367,0.0024867196828144422
564,feature_104,0.0024829005316788777
565,feature_308,0.002475837665383729
566,feature_70,0.002475509938187237
567,feature_55,0.002391382544688625
568,feature_403,0.002373774419117902
569,feature_385,0.002350251627957878
570,feature_181,0.0023139190015220024
571,feature_879,0.0022936020673305357
572,feature_400,0.0022847138396864253
573,feature_914,0.002280130273379477
574,feature_162,0.002275498382081409
575,feature_641,0.0022686952637009927
576,feature_665,0.0021840336985470277
577,feature_41,0.0021130403146607524
578,feature_249,0.002110079253697661
579,feature_928,0.0021002862588272997
580,feature_719,0.0020951148864580826
581,feature_412,0.0020939078297612657
582,feature_805,0.0020906517335366193
583,feature_228,0.001999779862628337
584,feature_317,0.0019891481381801857
585,feature_832,0.0019556721335323157
586,feature_995,0.0017921347295390966
587,feature_828,0.0017719339985766691
588,feature_51,0.0017685185080100752
589,feature_735,0.0016958608550550203
590,feature_736,0.0016810211134983266
591,feature_157,0.0016693061330466108
592,feature_313,0.001662516873988551
593,feature_354,0.0016372816910132926
594,feature_335,0.0015624877974604878
595,feature_214,0.0014714704832885506
596,feature_505,0.0014659553568741046
597,feature_918,0.0014564988919141264
598,feature_474,0.0014511928999512147
599,feature_260,0.0013910495287654534
600,feature_563,0.001351529933440565
601,feature_658,0.0013015897413608535
602,feature_714,0.0013004755586838446
603,feature_778,0.0012516384635130606
604,feature_197,0.0012014726252700392
605,feature_443,0.0011541189055876977
606,feature_671,0.001137750258830561
607,feature_234,0.001114562326219648
608,feature_394,0.0010661289621511916
609,feature_175,0.0010535850568615945
610,feature_204,0.0009883149403300262
611,feature_649,0.0009663587692549935
612,feature_130,0.0009580896247798343
613,feature_821,0.0009565865796048456
614,feature_693,0.0008930931539450349
615,feature_336,0.0008709608786912071
616,feature_221,0.000792182970329236
617,feature_57,0.0007877932334006132
618,feature_227,0.0007827486873932532
619,feature_374,0.0007792399380852633
620,feature_757,0.0007198793984404261
621,feature_840,0.0006589968430597004
622,feature_960,0.0006429121237088165
623,feature_919,0.0006175861584956088
624,feature_314,0.0005604678749395742
625,feature_449,0.0005465108453928114
626,feature_21,0.0005251095984186716
627,feature_697,0.0004927914148282753
628,feature_906,0.0004572695127160742
629,feature_133,0.0004344839173475723
630,feature_911,0.00041267881233308934
631,feature_378,0.00039347634653474906
632,feature_30,0.0003291997130268065
633,feature_193,0.000314295889743077
634,feature_419,0.0002808249043604327
635,feature_653,0.0002520453114851495
636,feature_205,0.00016275234809226546
637,feature_262,0.0001302700529592915
638,feature_428,0.00012042746378515545
639,feature_628,0.00011354095585502932
640,feature_40,0.00010932429815802003
641,feature_839,2.889182415843905e-05
642,feature_219,2.7992708282686962e-05
643,feature_125,0.0
644,feature_748,0.0
645,feature_740,0.0
646,feature_126,0.0
647,feature_122,0.0
648,feature_741,0.0
649,feature_113,0.0
650,feature_439,0.0
651,feature_118,0.0
652,feature_745,0.0
653,feature_837,0.0
654,feature_440,0.0
655,feature_485,0.0
656,feature_380,0.0
657,feature_737,0.0
658,feature_128,0.0
659,feature_431,0.0
660,feature_706,0.0
661,feature_707,0.0
662,feature_926,0.0
663,feature_709,0.0
664,feature_433,0.0
665,feature_712,0.0
666,feature_155,0.0
667,feature_153,0.0
668,feature_716,0.0
669,feature_151,0.0
670,feature_718,0.0
671,feature_148,0.0
672,feature_434,0.0
673,feature_493,0.0
674,feature_490,0.0
675,feature_838,0.0
676,feature_141,0.0
677,feature_728,0.0
678,feature_973,0.0
679,feature_749,0.0
680,feature_138,0.0
681,feature_730,0.0
682,feature_902,0.0
683,feature_135,0.0
684,feature_134,0.0
685,feature_486,0.0
686,feature_108,0.0
687,feature_93,0.0
688,feature_444,0.0
689,feature_912,0.0
690,feature_28,0.0
691,feature_29,0.0
692,feature_792,0.0
693,feature_32,0.0
694,feature_33,0.0
695,feature_790,0.0
696,feature_35,0.0
697,feature_996,0.0
698,feature_38,0.0
699,feature_789,0.0
700,feature_460,0.0
701,feature_476,0.0
702,feature_46,0.0
703,feature_47,0.0
704,feature_457,0.0
705,feature_50,0.0
706,feature_52,0.0
707,feature_825,0.0
708,feature_797,0.0
709,feature_25,0.0
710,feature_472,0.0
711,feature_913,0.0
712,feature_820,0.0
713,feature_4,0.0
714,feature_465,0.0
715,feature_6,0.0
716,feature_7,0.0
717,feature_9,0.0
718,feature_11,0.0
719,feature_24,0.0
720,feature_12,0.0
721,feature_13,0.0
722,feature_14,0.0
723,feature_808,0.0
724,feature_16,0.0
725,feature_916,0.0
726,feature_801,0.0
727,feature_990,0.0
728,feature_989,0.0
729,feature_484,0.0
730,feature_988,0.0
731,feature_83,0.0
732,feature_761,0.0
733,feature_85,0.0
734,feature_86,0.0
735,feature_760,0.0
736,feature_88,0.0
737,feature_91,0.0
738,feature_92,0.0
739,feature_850,0.0
740,feature_94,0.0
741,feature_95,0.0
742,feature_97,0.0
743,feature_833,0.0
744,feature_834,0.0
745,feature_754,0.0
746,feature_751,0.0
747,feature_922,0.0
748,feature_830,0.0
749,feature_768,0.0
750,feature_770,0.0
751,feature_773,0.0
752,feature_60,0.0
753,feature_61,0.0
754,feature_780,0.0
755,feature_779,0.0
756,feature_777,0.0
757,feature_67,0.0
758,feature_68,0.0
759,feature_920,0.0
760,feature_981,0.0
761,feature_909,0.0
762,feature_72,0.0
763,feature_73,0.0
764,feature_772,0.0
765,feature_983,0.0
766,feature_76,0.0
767,feature_450,0.0
768,feature_964,0.0
769,feature_496,0.0
770,feature_430,0.0
771,feature_310,0.0
772,feature_303,0.0
773,feature_575,0.0
774,feature_305,0.0
775,feature_306,0.0
776,feature_307,0.0
777,feature_396,0.0
778,feature_568,0.0
779,feature_520,0.0
780,feature_301,0.0
781,feature_315,0.0
782,feature_316,0.0
783,feature_318,0.0
784,feature_393,0.0
785,feature_392,0.0
786,feature_391,0.0
787,feature_561,0.0
788,feature_397,0.0
789,feature_576,0.0
790,feature_169,0.0
791,feature_595,0.0
792,feature_942,0.0
793,feature_606,0.0
794,feature_895,0.0
795,feature_512,0.0
796,feature_941,0.0
797,feature_286,0.0
798,feature_287,0.0
799,feature_398,0.0
800,feature_577,0.0
801,feature_587,0.0
802,feature_292,0.0
803,feature_585,0.0
804,feature_294,0.0
805,feature_581,0.0
806,feature_296,0.0
807,feature_297,0.0
808,feature_328,0.0
809,feature_330,0.0
810,feature_938,0.0
811,feature_382,0.0
812,feature_550,0.0
813,feature_934,0.0
814,feature_932,0.0
815,feature_549,0.0
816,feature_364,0.0
817,feature_548,0.0
818,feature_546,0.0
819,feature_368,0.0
820,feature_332,0.0
821,feature_369,0.0
822,feature_370,0.0
823,feature_542,0.0
824,feature_372,0.0
825,feature_541,0.0
826,feature_381,0.0
827,feature_931,0.0
828,feature_359,0.0
829,feature_358,0.0
830,feature_935,0.0
831,feature_356,0.0
832,feature_333,0.0
833,feature_390,0.0
834,feature_559,0.0
835,feature_338,0.0
836,feature_887,0.0
837,feature_522,0.0
838,feature_344,0.0
839,feature_888,0.0
840,feature_386,0.0
841,feature_556,0.0
842,feature_349,0.0
843,feature_555,0.0
844,feature_351,0.0
845,feature_352,0.0
846,feature_530,0.0
847,feature_943,0.0
848,feature_945,0.0
849,feature_507,0.0
850,feature_422,0.0
851,feature_196,0.0
852,feature_423,0.0
853,feature_680,0.0
854,feature_200,0.0
855,feature_679,0.0
856,feature_675,0.0
857,feature_674,0.0
858,feature_673,0.0
859,feature_224,0.0
860,feature_670,0.0
861,feature_211,0.0
862,feature_212,0.0
863,feature_669,0.0
864,feature_500,0.0
865,feature_420,0.0
866,feature_663,0.0
867,feature_681,0.0
868,feature_682,0.0
869,feature_192,0.0
870,feature_957,0.0
871,feature_171,0.0
872,feature_172,0.0
873,feature_173,0.0
874,feature_174,0.0
875,feature_961,0.0
876,feature_691,0.0
877,feature_179,0.0
878,feature_180,0.0
879,feature_182,0.0
880,feature_183,0.0
881,feature_689,0.0
882,feature_851,0.0
883,feature_424,0.0
884,feature_189,0.0
885,feature_684,0.0
886,feature_655,0.0
887,feature_650,0.0
888,feature_609,0.0
889,feature_268,0.0
890,feature_866,0.0
891,feature_622,0.0
892,feature_621,0.0
893,feature_263,0.0
894,feature_264,0.0
895,feature_618,0.0
896,feature_267,0.0
897,feature_269,0.0
898,feature_468,0.0
899,feature_616,0.0
900,feature_408,0.0
901,feature_614,0.0
902,feature_949,0.0
903,feature_407,0.0
904,feature_613,0.0
905,feature_611,0.0
906,feature_257,0.0
907,feature_625,0.0
908,feature_253,0.0
909,feature_626,0.0
910,feature_501,0.0
911,feature_860,0.0
912,feature_233,0.0
913,feature_642,0.0
914,feature_238,0.0
915,feature_636,0.0
916,feature_502,0.0
917,feature_634,0.0
918,feature_633,0.0
919,feature_414,0.0
920,feature_629,0.0
921,feature_246,0.0
922,feature_901,0.0
923,feature_863,0.0
924,feature_251,0.0
925,feature_647,0.0
