index,feature_name,score
116,feature_2373,0.02668342485816133
117,feature_223,0.02667467446988403
118,feature_2873,0.026543914331184304
119,feature_3271,0.02647602425329154
120,feature_3350,0.026337286263744764
121,feature_2455,0.026306419261885372
122,feature_234,0.026181043647976354
123,feature_978,0.02614270250014661
124,feature_361,0.02612177739823829
125,feature_2886,0.026068580136027864
126,feature_3986,0.02603789597842776
127,feature_2687,0.026020545984403398
128,feature_1487,0.025979798903941642
129,feature_3847,0.025921817794402946
130,feature_1991,0.02591411709848357
131,feature_881,0.025910148881374218
132,feature_2703,0.025747191884326392
133,feature_2929,0.02573103508605512
134,feature_2749,0.025724707166072225
135,feature_1985,0.025590784484460727
136,feature_3821,0.0255475506614653
137,feature_3478,0.025427650118183598
138,feature_3962,0.02542352759552524
139,feature_1918,0.025409898193842873
140,feature_4001,0.02538931714567627
141,feature_1233,0.025371574100230943
142,feature_702,0.025348537520193837
143,feature_539,0.025281830615153433
144,feature_3779,0.025239862423214188
145,feature_4067,0.02522771561452708
146,feature_620,0.025146855095111054
147,feature_15,0.025087266261150765
148,feature_1390,0.02501436714591221
149,feature_3605,0.02494401860210571
150,feature_2697,0.024736937666091086
151,feature_1366,0.02469104721542048
152,feature_2124,0.02466689236887487
153,feature_2259,0.024636283931231295
154,feature_1534,0.024566535521793442
155,feature_503,0.024483017278358332
156,feature_2077,0.024476500481318553
157,feature_3659,0.024462578778597477
158,feature_2385,0.024420198549430117
159,feature_2454,0.02440590844273416
160,feature_87,0.024382376914881654
161,feature_3892,0.024311813293821594
162,feature_1722,0.02424090102179499
163,feature_2016,0.024199508997553743
164,feature_1805,0.02417284872366432
165,feature_1046,0.0241098786399081
166,feature_132,0.024108715398910574
167,feature_1346,0.024106709720609132
168,feature_660,0.02410481328445435
169,feature_3933,0.024040053721364973
170,feature_3373,0.024001830339899888
171,feature_3456,0.023914303260401226
172,feature_1949,0.02386815151040711
173,feature_3604,0.023826147287123955
174,feature_3096,0.023686864224936155
175,feature_1277,0.02352679268687119
176,feature_244,0.023518114091289455
177,feature_1769,0.02351400998898079
178,feature_3066,0.023388117451874857
179,feature_2856,0.02337134270632557
180,feature_1793,0.02329296782927348
181,feature_3542,0.02327058306508567
182,feature_982,0.023270243741487118
183,feature_2330,0.023247418804523523
184,feature_2002,0.023184201682803218
185,feature_1627,0.023167638772604082
186,feature_1232,0.02313717589413855
187,feature_645,0.023093816542129497
188,feature_3217,0.02306846638259219
189,feature_34,0.023008879973116736
190,feature_3443,0.022916965968657665
191,feature_1110,0.022870805635810232
192,feature_106,0.02283042109311295
193,feature_1314,0.022790254076392236
194,feature_2854,0.02277981459552958
195,feature_2500,0.022749160083030295
196,feature_908,0.02274485868818199
197,feature_2125,0.022744427018345892
198,feature_93,0.022735897836937413
199,feature_1733,0.02272470901537149
200,feature_535,0.022677425624102687
201,feature_1424,0.02265862257053497
202,feature_829,0.02263385959082398
203,feature_1905,0.02262033139914066
204,feature_3988,0.022599778875688648
205,feature_3430,0.02256094675462106
206,feature_322,0.022525793276944706
207,feature_744,0.02248214398810444
208,feature_820,0.022481699340996197
209,feature_1603,0.022465330597858824
210,feature_3748,0.022440320929323354
211,feature_1574,0.022437556273635195
212,feature_1504,0.022429623959965506
213,feature_4095,0.022350616500090625
214,feature_2401,0.022307198180495424
215,feature_2613,0.022281295099689347
216,feature_1502,0.022221217383471492
217,feature_2671,0.022193009304907196
218,feature_3055,0.022190275107747626
219,feature_1214,0.022176999742500314
220,feature_1265,0.022134532284658226
221,feature_19,0.022066471260247633
222,feature_3020,0.022046282010083296
223,feature_2784,0.022044999114638753
224,feature_3354,0.021981538954229718
225,feature_1743,0.02197072676304579
226,feature_3752,0.0219417127156043
227,feature_3818,0.021939456159173698
228,feature_1954,0.021924761521983083
229,feature_1583,0.021864478688274902
230,feature_2287,0.021857392455765456
231,feature_3265,0.02183225488038376
232,feature_3316,0.02180391537137183
233,feature_2900,0.0218027714878557
234,feature_1166,0.021798018284691523
235,feature_569,0.021762326939046117
236,feature_3980,0.021723717653105545
237,feature_525,0.021712631759511103
238,feature_2280,0.0216654421160285
239,feature_559,0.021659963616160738
240,feature_2664,0.021644339670244372
241,feature_3769,0.0216417815051988
242,feature_2289,0.02158091723433797
243,feature_2058,0.021577002073852825
244,feature_305,0.02148861482331066
245,feature_3534,0.021475421729479693
246,feature_1677,0.021404196575203205
247,feature_4018,0.02134192219544051
248,feature_135,0.021334170339626146
249,feature_2799,0.021279128793499247
250,feature_376,0.021248228496801636
251,feature_3169,0.02124560914187379
252,feature_3043,0.021207343353599972
253,feature_599,0.02118593048515116
254,feature_3033,0.02116419677447512
255,feature_3128,0.021152244462904424
256,feature_1034,0.02103742763935723
257,feature_3507,0.02103688683984739
258,feature_3984,0.021026810064329382
259,feature_749,0.020998270563545418
260,feature_2507,0.020995033605267777
261,feature_717,0.02091628118775346
262,feature_3665,0.020798825046478564
263,feature_803,0.020787879008785426
264,feature_3140,0.02078375453768655
265,feature_2607,0.020728202583536248
266,feature_160,0.020713808934947675
267,feature_4073,0.02071074688008201
268,feature_776,0.02065050993183548
269,feature_3320,0.020606312849867914
270,feature_3798,0.020602330171084038
271,feature_259,0.020588130207108035
272,feature_61,0.02056764803234712
273,feature_1349,0.02047220918503312
274,feature_1329,0.020438326484909064
275,feature_2669,0.020428702006696886
276,feature_3724,0.020386766776678833
277,feature_323,0.020368009043836732
278,feature_3249,0.02032316006095103
279,feature_1934,0.020294907697875564
280,feature_238,0.020222154825468186
281,feature_2631,0.020074549839910638
282,feature_1195,0.020042152144721603
283,feature_3655,0.020021124323332806
284,feature_938,0.019982368600934386
285,feature_1357,0.01998169582139675
286,feature_3684,0.019976759439196856
287,feature_2578,0.01993932384060071
288,feature_2411,0.019873522104632446
289,feature_695,0.019851551275987367
290,feature_2597,0.01981352043581519
291,feature_985,0.019787475049663605
292,feature_196,0.019764478280449138
293,feature_2297,0.019736227862650946
294,feature_2867,0.019712968089022453
295,feature_333,0.019706410564555688
296,feature_2204,0.019697525203031363
297,feature_3384,0.019686349638965206
298,feature_3766,0.019682820278851487
299,feature_1400,0.01967760621562653
300,feature_91,0.019667732312616648
301,feature_2594,0.019658015595851674
302,feature_1655,0.019643722475597203
303,feature_1102,0.01944203051878901
304,feature_3973,0.019439799652119394
305,feature_637,0.019392793472288394
306,feature_212,0.019303759324491132
307,feature_924,0.019239427187421443
308,feature_2412,0.01923100103224873
309,feature_1964,0.01921972225152202
310,feature_920,0.019207045113460497
311,feature_1862,0.01920123813613772
312,feature_877,0.019174345197906728
313,feature_3915,0.01914360425810724
314,feature_2175,0.019128076917978243
315,feature_1148,0.019060458086316068
316,feature_1896,0.01903112793338857
317,feature_1384,0.019021893206907503
318,feature_2397,0.01898213622457323
319,feature_2170,0.018952875438351224
320,feature_3627,0.018926076048562113
321,feature_3799,0.01892364411832781
322,feature_520,0.01891639087899688
323,feature_2528,0.01891615386783685
324,feature_1043,0.01887761446943692
325,feature_3938,0.018835636007760614
326,feature_3540,0.018823129617127954
327,feature_2754,0.018822668644936202
328,feature_3319,0.01877183904592239
329,feature_1622,0.018742552578646876
330,feature_1210,0.018742179906693135
331,feature_3720,0.018698026954762748
332,feature_3048,0.01868211513172091
333,feature_2491,0.018674212709008042
334,feature_753,0.018632366376623244
335,feature_864,0.0186237064022603
336,feature_1397,0.018583691523737844
337,feature_3099,0.018557398412039072
338,feature_3459,0.01853071649683158
339,feature_2689,0.0185278116444203
340,feature_195,0.01851810871220727
341,feature_2410,0.018481118794242413
342,feature_2766,0.018480213360042352
343,feature_1457,0.01844372883986467
344,feature_1555,0.018426595976777316
345,feature_2467,0.018398675822314914
346,feature_2069,0.01839196977167723
347,feature_2374,0.018360816159732396
348,feature_3089,0.018348487419666215
349,feature_3479,0.01831174146461967
350,feature_1563,0.018298394300166665
351,feature_1023,0.018296249082582428
352,feature_2042,0.018285718130289563
353,feature_3891,0.0182392688252353
354,feature_2657,0.018213508390952926
355,feature_3190,0.018197161170752985
356,feature_3309,0.018178165905144317
357,feature_3955,0.018168428606298193
358,feature_3021,0.018166799635037423
359,feature_2699,0.01815237937404146
360,feature_3781,0.018143204284990944
361,feature_798,0.01811849248909181
362,feature_2640,0.018076458071329293
363,feature_1075,0.018064030324314695
364,feature_1219,0.018060984020662918
365,feature_3093,0.018049388715905
366,feature_1772,0.018047410727046298
367,feature_714,0.018024717620009012
368,feature_821,0.01801964750206486
369,feature_3811,0.018011937962766345
370,feature_1355,0.017977498606792208
371,feature_1549,0.017891626810937256
372,feature_2321,0.01787781638189956
373,feature_3560,0.017867819800924334
374,feature_1165,0.01781385517197176
375,feature_2649,0.01781052757913426
376,feature_1294,0.01779775445360099
377,feature_2203,0.017721705073431737
378,feature_58,0.017682449466384753
379,feature_1626,0.017626555373474684
380,feature_2629,0.01762132790526949
381,feature_1971,0.01758685722604625
382,feature_3572,0.01749703534035074
383,feature_1208,0.017476092593046166
384,feature_2057,0.017439495402522764
385,feature_3776,0.017403291368186524
386,feature_59,0.01739296519986322
387,feature_2796,0.017392797647346914
388,feature_261,0.0173344692526054
389,feature_1809,0.017324790436399118
390,feature_235,0.01731864687736806
391,feature_3135,0.017300784775133415
392,feature_1084,0.017271708324829937
393,feature_3836,0.01725562459820318
394,feature_3972,0.017141224638416164
395,feature_2000,0.01711918008704827
396,feature_602,0.01711062982751077
397,feature_2419,0.01710234849370429
398,feature_1839,0.01708400311776548
399,feature_1714,0.017073365640154492
400,feature_1186,0.017067689045610512
401,feature_2763,0.017063460930053065
402,feature_2442,0.017062203622153715
403,feature_1927,0.017036640042532136
404,feature_267,0.01699399274227087
405,feature_1621,0.016992389192570068
406,feature_3307,0.016977274706358347
407,feature_3763,0.016975250609504666
408,feature_1462,0.016964744090518735
409,feature_550,0.016938267992431477
410,feature_1562,0.016934182294809697
411,feature_2670,0.01690511731232669
412,feature_3471,0.016871815343147745
413,feature_1030,0.01684673345495935
414,feature_4078,0.016836165454024776
415,feature_917,0.01680125397161847
416,feature_1715,0.01678888306005777
417,feature_1546,0.016783904437938313
418,feature_1115,0.016743926928137087
419,feature_1269,0.016742663046836803
420,feature_2667,0.016712437792918644
421,feature_1352,0.01669191644707535
422,feature_2178,0.016689156044641607
423,feature_2738,0.016660039768181534
424,feature_2292,0.016640575333680907
425,feature_1458,0.016625883542400244
426,feature_886,0.016620619663244796
427,feature_1432,0.016614786000950232
428,feature_3097,0.01659715834439801
429,feature_3896,0.016581179115471967
430,feature_3905,0.01657936257819581
431,feature_1468,0.016548196761713818
432,feature_500,0.016531954259860315
433,feature_1429,0.016509730289030466
434,feature_3445,0.016486191033123987
435,feature_3771,0.016430186140624192
436,feature_282,0.016398616544776035
437,feature_3921,0.01639331871977978
438,feature_2317,0.016379304307927
439,feature_1785,0.01637721328523134
440,feature_2599,0.016367656869859415
441,feature_3305,0.016347571934780314
442,feature_60,0.016301373613186954
443,feature_2756,0.016293156493549343
444,feature_2547,0.016276543022262002
445,feature_3926,0.0162358916035914
446,feature_1370,0.016229182339377646
447,feature_3567,0.016225294462479445
448,feature_1054,0.016186069901263034
449,feature_4032,0.01618147567162409
450,feature_830,0.016169634123312182
451,feature_1897,0.016147048792881424
452,feature_3084,0.01613292864967142
453,feature_2798,0.016124398988268895
454,feature_1414,0.0160921920197441
455,feature_3828,0.016084134793241223
456,feature_1976,0.016042179161362524
457,feature_446,0.016026376083079885
458,feature_2525,0.0160258285859598
459,feature_568,0.016004068062173582
460,feature_141,0.01597270187559552
461,feature_894,0.015967450904899705
462,feature_3941,0.015951445485176352
463,feature_2531,0.015937221729905193
464,feature_2661,0.015923716014008882
465,feature_3796,0.01592083564697422
466,feature_412,0.01591785360527065
467,feature_3644,0.015903954653404995
468,feature_2852,0.01584254070451685
469,feature_3293,0.015840034614092113
470,feature_2383,0.01583047623184819
471,feature_1220,0.01578194737029337
472,feature_1969,0.015746052812857236
473,feature_3304,0.01572417680606364
474,feature_3209,0.015707033169599205
475,feature_2085,0.015689813902806993
476,feature_2949,0.01568399325175318
477,feature_622,0.015650755867136823
478,feature_2358,0.0156397688698815
479,feature_1120,0.015622422383543055
480,feature_2770,0.015602682119712163
481,feature_1592,0.01557978921476022
482,feature_1072,0.015572112766474966
483,feature_3596,0.01555387821133758
484,feature_3322,0.015541341665572972
485,feature_642,0.01553289242871414
486,feature_752,0.015528581930480012
487,feature_3041,0.015519154758039111
488,feature_1596,0.015512802683862681
489,feature_386,0.015502335775746001
490,feature_2356,0.015501737954146444
491,feature_909,0.015484302739918299
492,feature_1069,0.01548133118292716
493,feature_4007,0.015445811273458787
494,feature_973,0.015426436453881198
495,feature_3334,0.015420384077727833
496,feature_2091,0.015412856085483373
497,feature_2566,0.015398754776398071
498,feature_1545,0.015365298016141171
499,feature_1886,0.015360899873517742
500,feature_3805,0.01535038057453475
501,feature_2917,0.015334124892129264
502,feature_3547,0.015323552700702292
503,feature_3363,0.015269371626140726
504,feature_1293,0.01526754528826868
505,feature_2168,0.015261354373989455
506,feature_997,0.015258421316130644
507,feature_3421,0.015247059206509261
508,feature_3695,0.015232649875106086
509,feature_2060,0.015216132779182434
510,feature_1059,0.0151750362127403
511,feature_454,0.015169106721113268
512,feature_3932,0.015167294648894325
513,feature_2862,0.015150467655753452
514,feature_1199,0.015090415708108429
515,feature_3582,0.01508686423322847
516,feature_2307,0.01505168000448931
517,feature_687,0.015026288628816609
518,feature_2580,0.015017516312415324
519,feature_3624,0.015013864118351927
520,feature_1474,0.01500610204194297
521,feature_1118,0.014982437352427658
522,feature_1202,0.014948437794042313
523,feature_479,0.014945363391179134
524,feature_3252,0.014942431192849881
525,feature_3389,0.014936509590832259
526,feature_2944,0.014916240996426078
527,feature_652,0.014904700022468687
528,feature_4086,0.014898188526283107
529,feature_118,0.014883300422700474
530,feature_1497,0.014880949138116772
531,feature_2497,0.014854308350283008
532,feature_1063,0.014852577827068725
533,feature_2147,0.014849344110172469
534,feature_3831,0.014841736260820415
535,feature_933,0.014840746371092672
536,feature_3298,0.01480158089206629
537,feature_1631,0.014782239370797035
538,feature_3736,0.014731694966389153
539,feature_3719,0.014712855343765208
540,feature_2337,0.014712609629351281
541,feature_1845,0.014694223891288605
542,feature_47,0.014680191368017681
543,feature_2376,0.014665775351981214
544,feature_264,0.014649635099081015
545,feature_48,0.014638025649381659
546,feature_2425,0.014637034287607653
547,feature_2510,0.014621249295079464
548,feature_3543,0.0146205345263275
549,feature_2109,0.014613276601193492
550,feature_1488,0.014599908356897728
551,feature_2195,0.014581094707732722
552,feature_3422,0.014579531059124573
553,feature_2183,0.014578034585810196
554,feature_1613,0.014564088117527296
555,feature_1061,0.014553965061379737
556,feature_3961,0.014532775139052267
557,feature_927,0.014520261376229415
558,feature_4041,0.01449969081489777
559,feature_719,0.014496857466478552
560,feature_650,0.014490877540805691
561,feature_253,0.014460850636865086
562,feature_473,0.01445967673690518
563,feature_2390,0.014434493835669748
564,feature_1015,0.014408851253802757
565,feature_948,0.014396365849938864
566,feature_490,0.014386673685098605
567,feature_3583,0.014378676530567125
568,feature_2335,0.014328852949922366
569,feature_1536,0.014251040033093965
570,feature_732,0.014233608279654142
571,feature_1173,0.014224526568609397
572,feature_4046,0.0142239003882636
573,feature_1688,0.014208180585008279
574,feature_3900,0.014204022684490614
575,feature_3359,0.014196842845742186
576,feature_771,0.014196816617864316
577,feature_2457,0.014193998608316383
578,feature_2082,0.014186357242777614
579,feature_1888,0.014180231816772304
580,feature_1700,0.014180055098445887
581,feature_1192,0.014167987462638365
582,feature_2493,0.014159671991534006
583,feature_2265,0.014113174272594842
584,feature_342,0.014084516132783609
585,feature_3405,0.014079533490755969
586,feature_3641,0.014058271918070853
587,feature_1092,0.014049558818542307
588,feature_3978,0.01404304296997938
589,feature_4063,0.014025146032613955
590,feature_1298,0.014023183196250288
591,feature_439,0.014022587653881313
592,feature_1461,0.013967824448704702
593,feature_3806,0.013932345098810917
594,feature_1530,0.013912971176494704
595,feature_2545,0.013826766601951812
596,feature_1237,0.013813335210004718
597,feature_522,0.013798982907774482
598,feature_2370,0.0137753155775866
599,feature_1079,0.013758165693186442
600,feature_2552,0.013745584150770318
601,feature_100,0.01373857657274491
602,feature_3967,0.013717482962926741
603,feature_1038,0.013712390060253377
604,feature_2470,0.01370852146457091
605,feature_859,0.013684827496643681
606,feature_2972,0.013654751698833678
607,feature_101,0.013645815398541705
608,feature_666,0.01362666277163127
609,feature_1756,0.01362520550696833
610,feature_3770,0.013617240153622756
611,feature_2293,0.01358819836574865
612,feature_2218,0.013587859392923507
613,feature_710,0.013579471034786073
614,feature_1066,0.013536105668322307
615,feature_3869,0.013531742109425648
616,feature_2908,0.013505359737816303
617,feature_3751,0.013490742134766087
618,feature_4070,0.013478421934050466
619,feature_2194,0.01347316037911006
620,feature_2416,0.013462774268728328
621,feature_2112,0.013429730163219133
622,feature_857,0.013393504324224148
623,feature_1364,0.01333661454838797
624,feature_2212,0.013333223606573297
625,feature_3870,0.013330099996340383
626,feature_2342,0.013314217907354875
627,feature_1660,0.013311562638762542
628,feature_545,0.01330168492891004
629,feature_3102,0.01329977139120131
630,feature_3859,0.013272758384955896
631,feature_3274,0.013263261223104061
632,feature_89,0.013219311987565208
633,feature_2341,0.013198971717676145
634,feature_653,0.013198748572729624
635,feature_3473,0.013175009908768187
636,feature_1143,0.013166846254463849
637,feature_828,0.013151953339630706
638,feature_1933,0.013121304549447155
639,feature_2975,0.013100329681594358
640,feature_1113,0.01308797941859341
641,feature_624,0.01307744559033619
642,feature_2028,0.013074447112332521
643,feature_3325,0.013060720701279838
644,feature_150,0.013050039879059838
645,feature_2139,0.013020866833027611
646,feature_4051,0.012994822389499117
647,feature_1834,0.012988936199227474
648,feature_217,0.012982481075539232
649,feature_546,0.012967940054717353
650,feature_2675,0.012923020532291885
651,feature_3787,0.012889657597164206
652,feature_729,0.01287541850933227
653,feature_1637,0.012850270735790703
654,feature_3943,0.012845711319717346
655,feature_2736,0.012838926979592102
656,feature_1446,0.01282322602761754
657,feature_3165,0.012814930762397925
658,feature_2084,0.012796141219734158
659,feature_1279,0.012782371847156027
660,feature_1993,0.01278053741545615
661,feature_1725,0.012779107395272549
662,feature_1656,0.012756408572636602
663,feature_2985,0.012739544529392743
664,feature_2820,0.012731041834906032
665,feature_2499,0.012727232428888957
666,feature_1083,0.012724138720782374
667,feature_2482,0.012709987498596087
668,feature_1823,0.012701727315232114
669,feature_1786,0.012695452765228321
670,feature_2214,0.01267404984663889
671,feature_1170,0.012657900778580977
672,feature_1437,0.012642706561884598
673,feature_3314,0.012641767403823279
674,feature_119,0.012634069719142715
675,feature_1856,0.01263112999615168
676,feature_3653,0.01262324366474643
677,feature_1029,0.012618492104701451
678,feature_1526,0.012615114193465615
679,feature_1057,0.012608532139819717
680,feature_914,0.012607673185869084
681,feature_1829,0.012605525363745151
682,feature_2870,0.012587053308811269
683,feature_4014,0.01253788407634282
684,feature_2639,0.012524631727064417
685,feature_2840,0.012441398615666843
686,feature_3530,0.012423194382872538
687,feature_1806,0.012375526991672103
688,feature_609,0.012335839185968922
689,feature_3626,0.012327081840688425
690,feature_3589,0.012323414869555238
691,feature_684,0.012320096505519906
692,feature_3864,0.01230672264217647
693,feature_3200,0.012289796984128909
694,feature_1658,0.01223212339357116
695,feature_1876,0.012210200727068576
696,feature_2182,0.012194649048589135
697,feature_2169,0.012194490323145013
698,feature_1669,0.01218247932429839
699,feature_670,0.012153034981859712
700,feature_414,0.012152322306077101
701,feature_2630,0.01213791820422383
702,feature_2326,0.012118670515940844
703,feature_649,0.012104555349206514
704,feature_953,0.012093841293625118
705,feature_1701,0.011999914539784218
706,feature_4057,0.011984946704580945
707,feature_2365,0.011977685501202373
708,feature_396,0.011967484494833647
709,feature_1830,0.01194632103483273
710,feature_2787,0.011945705181442001
711,feature_2805,0.01193195071119768
712,feature_2237,0.011916408882346907
713,feature_1816,0.011897185870776594
714,feature_3130,0.011892652888703559
715,feature_3148,0.011891115457810963
716,feature_273,0.011877387266432615
717,feature_1884,0.01185793622814768
718,feature_3879,0.011846081109173623
719,feature_1392,0.011843647357475895
720,feature_3757,0.011836387165147011
721,feature_2598,0.011771069092473718
722,feature_800,0.011721834390936658
723,feature_3425,0.011692734341422817
724,feature_2494,0.011681584346350249
725,feature_2983,0.011631748433035716
726,feature_3073,0.011630866082379399
727,feature_1931,0.01161035429090651
728,feature_201,0.011609135976011764
729,feature_1755,0.01160035047787411
730,feature_3897,0.01159971168923013
731,feature_2782,0.01159389902807062
732,feature_2788,0.011590756266646629
733,feature_1618,0.011584248036516254
734,feature_1378,0.011580077355167306
735,feature_898,0.011573765919158818
736,feature_1706,0.011563378209428654
737,feature_1539,0.011547767616223892
738,feature_1879,0.01154524385387945
739,feature_2429,0.0115170899380721
740,feature_193,0.011516001953292498
741,feature_3149,0.011503896307715866
742,feature_1368,0.01149836288816286
743,feature_2626,0.011496796847222157
744,feature_1354,0.011491450247945512
745,feature_1385,0.011479319943316746
746,feature_2979,0.01145829955940525
747,feature_43,0.011437761604038421
748,feature_2055,0.011432802664598896
749,feature_2739,0.01142384542814412
750,feature_2549,0.011415753949094887
751,feature_3764,0.011406205917577905
752,feature_2361,0.011398879370912773
753,feature_53,0.011382927839959534
754,feature_3778,0.011364790260716795
755,feature_1225,0.01136449849166854
756,feature_2207,0.011324944445805452
757,feature_2646,0.011323132904307975
758,feature_1465,0.011317775496854532
759,feature_2118,0.011293354316931126
760,feature_2402,0.011267054903273843
761,feature_923,0.01125589650410741
762,feature_1459,0.011249116619969968
763,feature_2241,0.011234610284248436
764,feature_3218,0.011234001647466796
765,feature_904,0.011193653469237175
766,feature_2348,0.011178576100287385
767,feature_404,0.011155304702802571
768,feature_3092,0.011125326670087032
769,feature_2541,0.011121400459119135
770,feature_1417,0.011111390551290068
771,feature_3842,0.0111066795161332
772,feature_3340,0.011076217530257892
773,feature_3163,0.011048025770572734
774,feature_1032,0.011044434966442918
775,feature_2336,0.011024820080893338
776,feature_1291,0.011022477360293603
777,feature_3793,0.011013956606840791
778,feature_384,0.011012379775139802
779,feature_3469,0.011001905561041081
780,feature_2901,0.010994140710264722
781,feature_1480,0.010981119503660874
782,feature_2693,0.010981007346418714
783,feature_893,0.010957551223699902
784,feature_241,0.010935450927435975
785,feature_998,0.010927878626638687
786,feature_627,0.010916221258649994
787,feature_3860,0.010913996228435252
788,feature_777,0.010906961146724292
789,feature_1803,0.010906249701166493
790,feature_3914,0.01090280184690795
791,feature_3813,0.010901238132848823
792,feature_2618,0.010891887561282454
793,feature_3669,0.010885761618188328
794,feature_1228,0.010881817144794192
795,feature_3878,0.010872499897656596
796,feature_553,0.010871240979376973
797,feature_296,0.010868856994343368
798,feature_2529,0.010862657357225913
799,feature_3875,0.010849062992796199
800,feature_826,0.01084727054384893
801,feature_3514,0.01084208187553437
802,feature_3715,0.01083682710756606
803,feature_3111,0.010797831211078801
804,feature_1304,0.01079680614013867
805,feature_1686,0.010796688764816542
806,feature_962,0.01079582940593915
807,feature_4037,0.010792956346074689
808,feature_2329,0.010786629164232453
809,feature_1820,0.010769278100207336
810,feature_3311,0.010765845986209
811,feature_3658,0.010746318817532519
812,feature_635,0.01073561134955292
813,feature_2662,0.010734275999090714
814,feature_888,0.010714438291772321
815,feature_200,0.010714405069248256
816,feature_2427,0.010714368112886286
817,feature_2958,0.010693111599620053
818,feature_789,0.010683436380763078
819,feature_1271,0.010673771707319757
820,feature_413,0.01065756322087319
821,feature_3313,0.010646668999548359
822,feature_2239,0.010644504939846477
823,feature_3074,0.010615137057209179
824,feature_969,0.010611589021330081
825,feature_3516,0.010599653744479243
826,feature_1312,0.010594895872954257
827,feature_1538,0.01059112741727608
828,feature_2553,0.010584277451056945
829,feature_3964,0.010581060301323664
830,feature_189,0.01057680297207697
831,feature_745,0.010572994271411229
832,feature_3123,0.010569625430840501
833,feature_2562,0.01053383447419387
