index,feature_name,score
190,feature_2592,0.024933062272261886
191,feature_183,0.024772954077755482
192,feature_2403,0.02475400395477112
193,feature_1604,0.02474034827959537
194,feature_2184,0.024730024260264383
195,feature_1588,0.024644842870630956
196,feature_3578,0.02464480608867503
197,feature_2392,0.024540388198297736
198,feature_3265,0.02444325013719051
199,feature_207,0.024409969164531642
200,feature_3372,0.024354909858063545
201,feature_191,0.02433634181842037
202,feature_1978,0.024294372007998666
203,feature_300,0.024202380879750907
204,feature_3116,0.02419410494596841
205,feature_2634,0.024091901189451148
206,feature_3204,0.024060275832848532
207,feature_2692,0.023962664593722538
208,feature_1452,0.023846995743042054
209,feature_1815,0.02383182555726271
210,feature_4057,0.023805943750694558
211,feature_1496,0.023796575861050773
212,feature_1443,0.023783080590559003
213,feature_2666,0.023773155027124737
214,feature_2568,0.023765467368989324
215,feature_231,0.023706182846473745
216,feature_3595,0.023648964315148513
217,feature_3780,0.023605486687244603
218,feature_1237,0.02341475710999852
219,feature_1521,0.023335745334419844
220,feature_3656,0.02332882862826624
221,feature_2496,0.023284993667969323
222,feature_316,0.023163577434541338
223,feature_3322,0.022969006903679867
224,feature_341,0.0229521550524292
225,feature_643,0.022945208569497888
226,feature_2435,0.022942227955442318
227,feature_472,0.022908809320562273
228,feature_2189,0.02287636446735508
229,feature_2816,0.022861243874102488
230,feature_1051,0.022858846326741844
231,feature_3532,0.022822753632731896
232,feature_802,0.022733702264477795
233,feature_2217,0.0227280683365485
234,feature_3424,0.0227268734470516
235,feature_2572,0.022720290488247086
236,feature_2478,0.02267797708631547
237,feature_3490,0.022670275980795296
238,feature_2758,0.022656432984623942
239,feature_3947,0.022630819769047017
240,feature_1838,0.02253692075597291
241,feature_3448,0.0225296946763196
242,feature_929,0.022506899550613024
243,feature_1286,0.022505495556647492
244,feature_3435,0.022499931019516195
245,feature_2362,0.022495457751506187
246,feature_1219,0.02247328716316943
247,feature_261,0.022447944489769833
248,feature_3239,0.02241072423100343
249,feature_26,0.022400333571748643
250,feature_1844,0.022393547756448307
251,feature_1999,0.022382644119844253
252,feature_2602,0.022380101085675674
253,feature_1677,0.022364673541047875
254,feature_1368,0.022320820625088444
255,feature_3770,0.022313726685660118
256,feature_2166,0.022289334840864372
257,feature_3486,0.022286341735789472
258,feature_2982,0.022255273896557348
259,feature_809,0.022231065013693208
260,feature_1392,0.02215366925366724
261,feature_2531,0.022096328224501693
262,feature_1906,0.022092596209674298
263,feature_1265,0.022069276988261555
264,feature_4052,0.0220396279705819
265,feature_2536,0.0220024148530944
266,feature_3689,0.021991664771056074
267,feature_2926,0.021988234955732766
268,feature_1561,0.021884183979681504
269,feature_616,0.021861948712117885
270,feature_2229,0.021807258202473312
271,feature_660,0.02178815165685455
272,feature_2363,0.021781871242173567
273,feature_771,0.021707698490147864
274,feature_767,0.02165939317776777
275,feature_2145,0.02163346196026561
276,feature_2346,0.02161734772622914
277,feature_3711,0.02159521851670476
278,feature_2397,0.021579085959883892
279,feature_122,0.02154879575642421
280,feature_1940,0.021545948447021512
281,feature_148,0.02147991650294445
282,feature_1784,0.021451865838852946
283,feature_2136,0.021442393500682888
284,feature_172,0.02143915561317522
285,feature_294,0.02142882690890091
286,feature_1862,0.02141310369978333
287,feature_955,0.02141290151616415
288,feature_3048,0.021395855389538143
289,feature_822,0.021316246722150822
290,feature_2838,0.021301986763308633
291,feature_2221,0.021241202665745362
292,feature_13,0.02122690060980159
293,feature_3871,0.02122119464947314
294,feature_2757,0.021199813657219346
295,feature_1473,0.02118381012542181
296,feature_3579,0.02117265418137393
297,feature_2644,0.021171852594055185
298,feature_1027,0.02115755776439099
299,feature_1945,0.021110403396146227
300,feature_3104,0.02108662730685329
301,feature_3880,0.021054195500636474
302,feature_1513,0.021052860132271922
303,feature_3299,0.021019079623974424
304,feature_561,0.02098372848251029
305,feature_1135,0.020971773450429554
306,feature_2948,0.020949165845313367
307,feature_2088,0.02094759961198056
308,feature_2792,0.020927232944180973
309,feature_3123,0.020879513174828945
310,feature_620,0.020878619630548156
311,feature_1185,0.020802685226796624
312,feature_1127,0.02080189973934221
313,feature_282,0.020763776261506717
314,feature_911,0.020737128860830678
315,feature_1899,0.020716900283693107
316,feature_2425,0.020706113196999443
317,feature_3199,0.020701627061747274
318,feature_3646,0.02069637905216326
319,feature_4025,0.020689969292196686
320,feature_3308,0.02058524857700461
321,feature_1446,0.02052343988493166
322,feature_3074,0.020484559605799202
323,feature_2953,0.020473963040326337
324,feature_652,0.020433315179186007
325,feature_2799,0.02042710180498264
326,feature_226,0.020339868277108764
327,feature_3260,0.02033692471402304
328,feature_2924,0.020301512341456496
329,feature_2200,0.020287303709609406
330,feature_1916,0.020275506506022722
331,feature_1213,0.020238226746437826
332,feature_1628,0.020220438323274026
333,feature_194,0.020209836917804758
334,feature_1947,0.020168679560972347
335,feature_2971,0.02010404235636054
336,feature_2369,0.02008828848752997
337,feature_2786,0.02008447118437906
338,feature_1881,0.020054236924476054
339,feature_3887,0.020031132859419376
340,feature_2287,0.020023353426354307
341,feature_3854,0.01998720042927271
342,feature_617,0.01994934074992072
343,feature_153,0.019948875914214348
344,feature_3648,0.019941631887740563
345,feature_2562,0.019860594481601934
346,feature_2775,0.019823097930310007
347,feature_2295,0.019788958761170816
348,feature_2404,0.019757719606633417
349,feature_1754,0.019757692657624393
350,feature_2489,0.019738747548633473
351,feature_653,0.019727124710143595
352,feature_182,0.01971217552644733
353,feature_3594,0.019696997008973538
354,feature_283,0.01969509642679168
355,feature_2499,0.019647736124311255
356,feature_3975,0.019645778248095214
357,feature_2459,0.019628986219431654
358,feature_3122,0.019617754097216
359,feature_3158,0.01961754185914577
360,feature_3899,0.01960555344003856
361,feature_4062,0.01955463774790367
362,feature_274,0.019547617876602086
363,feature_1779,0.01948990610498691
364,feature_2970,0.019454969772950026
365,feature_2000,0.019422864758423142
366,feature_1460,0.019384069644608592
367,feature_877,0.019383331955850513
368,feature_3635,0.0193682560341093
369,feature_1605,0.019358144048865267
370,feature_2784,0.019354215256221607
371,feature_2260,0.019353195989263217
372,feature_495,0.019352236991176497
373,feature_3785,0.019347883307959446
374,feature_2495,0.01929392261673679
375,feature_198,0.019289647859481063
376,feature_1660,0.019258005899240427
377,feature_2192,0.019221221088928875
378,feature_3037,0.019207860080482586
379,feature_925,0.019189329052772708
380,feature_750,0.019177692136560065
381,feature_2037,0.01916584695108492
382,feature_3108,0.019131004989979772
383,feature_569,0.01910311935398723
384,feature_2624,0.019098209889853113
385,feature_3391,0.01908903846342369
386,feature_2631,0.01905697306912546
387,feature_3736,0.01905225364975327
388,feature_3298,0.019048930575354284
389,feature_1324,0.019047532734891792
390,feature_2932,0.01904293451968231
391,feature_613,0.019006169337679735
392,feature_3460,0.018970698336311376
393,feature_2966,0.018963252575579626
394,feature_2332,0.018914421476470267
395,feature_2755,0.01889841862840025
396,feature_1536,0.018863560270071078
397,feature_842,0.018859571810647457
398,feature_3320,0.018854446959978288
399,feature_804,0.018845384522122588
400,feature_1147,0.018820736908707225
401,feature_1912,0.018817183325074538
402,feature_638,0.018798716845235264
403,feature_785,0.01879866955339371
404,feature_2268,0.018784582782171322
405,feature_3733,0.01871592364036334
406,feature_482,0.018715873075476175
407,feature_3408,0.018707136867970542
408,feature_3615,0.018675412957590343
409,feature_3668,0.01863113990348042
410,feature_3834,0.01860597113859952
411,feature_3349,0.018590933805425314
412,feature_2615,0.018583926776738036
413,feature_649,0.018575828864068278
414,feature_1223,0.01857358671436171
415,feature_3423,0.01853764092941912
416,feature_763,0.018520111897461167
417,feature_2065,0.018471760449907837
418,feature_264,0.018467280930627217
419,feature_2072,0.01845339294625603
420,feature_1021,0.01841069476172108
421,feature_2231,0.018404609051513088
422,feature_395,0.018374487678072038
423,feature_1786,0.01832099228871109
424,feature_420,0.01831903957232006
425,feature_678,0.01831715821727986
426,feature_1807,0.01831473257682692
427,feature_3936,0.01828988852629565
428,feature_491,0.018273514479655306
429,feature_1849,0.018268481286455307
430,feature_1477,0.018256302119100898
431,feature_1418,0.018228933851828444
432,feature_2484,0.018198181394211144
433,feature_2480,0.018193052717248248
434,feature_2611,0.01811917088646897
435,feature_821,0.01809221418582041
436,feature_2352,0.01808666210862242
437,feature_1683,0.018068719417268397
438,feature_3000,0.018065070985847864
439,feature_4037,0.018025042534729918
440,feature_1673,0.018002270414243737
441,feature_1361,0.01798480575074346
442,feature_89,0.01796639212997042
443,feature_134,0.017925348075897407
444,feature_2400,0.017914265795831108
445,feature_4048,0.017913769233934618
446,feature_2236,0.017891889082729318
447,feature_53,0.01786426775044747
448,feature_1756,0.017862914272777974
449,feature_699,0.01782328988254811
450,feature_1173,0.0178110259355162
451,feature_3569,0.017794970961346745
452,feature_2989,0.017788229583150628
453,feature_4053,0.017782217902386543
454,feature_304,0.01776763539949222
455,feature_3966,0.01774893747546047
456,feature_3842,0.0177349074793538
457,feature_4070,0.017697157699184007
458,feature_1734,0.01768228430613883
459,feature_979,0.017661270251486227
460,feature_1461,0.017652710359573387
461,feature_3296,0.01764664035905872
462,feature_2785,0.017630495641475674
463,feature_523,0.017608335021778387
464,feature_394,0.017606741042905494
465,feature_3526,0.01757139303231381
466,feature_2813,0.017566670035864318
467,feature_1515,0.017546678807027982
468,feature_3634,0.01754236887761751
469,feature_1848,0.01750449112458985
470,feature_1208,0.017499550415231324
471,feature_962,0.017466014663024332
472,feature_1487,0.01746225870381224
473,feature_3105,0.01740596719100207
474,feature_3491,0.017390523432386784
475,feature_776,0.01737974567110756
476,feature_2504,0.01736320252049417
477,feature_3154,0.017359877620219066
478,feature_1724,0.01733580349149566
479,feature_921,0.017324558178287708
480,feature_1200,0.01731971356606965
481,feature_661,0.017318516562517816
482,feature_556,0.017296623406868106
483,feature_409,0.017264078908517
484,feature_3439,0.017231506542997987
485,feature_1050,0.017197627990751307
486,feature_372,0.01719489785560202
487,feature_770,0.01719344238843834
488,feature_3160,0.017182327985020063
489,feature_2454,0.01716696729205247
490,feature_3489,0.017165794557767455
491,feature_1241,0.017133399655313353
492,feature_1739,0.017130756877138387
493,feature_2357,0.017122197244850534
494,feature_3745,0.0170759886177545
495,feature_3581,0.01706479915800685
496,feature_170,0.01705968609220121
497,feature_2730,0.017039498428988997
498,feature_93,0.01702203531679225
499,feature_3934,0.01701863170423379
500,feature_2683,0.017007515515286453
501,feature_3482,0.01699432831517611
502,feature_3010,0.01695870319956061
503,feature_2024,0.016957984145382188
504,feature_1498,0.016939444543850657
505,feature_3247,0.016931794650276055
506,feature_3119,0.016923282833491538
507,feature_2713,0.016901354003159952
508,feature_5,0.016897827112685837
509,feature_2227,0.016857765322028095
510,feature_381,0.016830626357283274
511,feature_120,0.016810000709853723
512,feature_3251,0.016791864789886812
513,feature_3388,0.01678363633644997
514,feature_3617,0.01677530286358686
515,feature_2297,0.016757194748707294
516,feature_365,0.016631682098678713
517,feature_2680,0.01662608191406867
518,feature_739,0.016599236496782188
519,feature_3230,0.016590920038516144
520,feature_2827,0.01658935928279681
521,feature_744,0.016576225883022877
522,feature_1551,0.016573958611968642
523,feature_2591,0.016562046525951724
524,feature_2517,0.01655130620195444
525,feature_1564,0.016550518088367383
526,feature_451,0.01651340371081056
527,feature_1851,0.01649943282790378
528,feature_1516,0.016452378166885717
529,feature_3986,0.016447134910626993
530,feature_9,0.016438232219399662
531,feature_223,0.01642177068901618
532,feature_1381,0.016415638423199708
533,feature_1054,0.01639540979155374
534,feature_494,0.016390524421919794
535,feature_883,0.016387492340771415
536,feature_790,0.016379027910741417
537,feature_3186,0.01637894003216056
538,feature_354,0.016375928029768838
539,feature_1314,0.0163350222487475
540,feature_3737,0.01633209482783826
541,feature_3519,0.016323765851230077
542,feature_504,0.01632293742354829
543,feature_2712,0.01631926310437337
544,feature_1952,0.016299015580718113
545,feature_2423,0.016266435319146177
546,feature_591,0.016249588184124697
547,feature_1642,0.016225284209391733
548,feature_1448,0.016219539847675213
549,feature_1631,0.016212668690190002
550,feature_109,0.016193008193612357
551,feature_3081,0.01619090828974601
552,feature_2128,0.016151966015931496
553,feature_3387,0.01615080631985122
554,feature_1293,0.016125399542875396
555,feature_2767,0.016106279064571627
556,feature_1957,0.016097114417185088
557,feature_1371,0.01608239887933549
558,feature_2578,0.016081125449898925
559,feature_344,0.016073808861280403
560,feature_2111,0.016067635402059688
561,feature_1458,0.016065767797040165
562,feature_3359,0.016055549019987403
563,feature_2803,0.01600727749472819
564,feature_2089,0.01600631625310034
565,feature_3514,0.015977397901477897
566,feature_3270,0.015957205001693175
567,feature_416,0.015931782647311987
568,feature_3291,0.015926204133837052
569,feature_2354,0.01592135438429465
570,feature_1802,0.015906733703924925
571,feature_2734,0.015889078448398708
572,feature_1873,0.015881237767632284
573,feature_2997,0.015880095999454724
574,feature_719,0.015870854956840486
575,feature_3011,0.015867610364666218
576,feature_3907,0.015866482596933684
577,feature_3352,0.015860043768068266
578,feature_606,0.015831401935482603
579,feature_743,0.01579014013796276
580,feature_894,0.015781194249899322
581,feature_1246,0.015736616473861043
582,feature_1432,0.015728055287290488
583,feature_1665,0.01572250116960916
584,feature_453,0.015709453013690977
585,feature_695,0.015706065315223672
586,feature_2293,0.015702797513300837
587,feature_2732,0.015698610326376983
588,feature_1025,0.01569247736355006
589,feature_418,0.015676599047734774
590,feature_597,0.015646587776213527
591,feature_2247,0.01563674178916763
592,feature_3092,0.015609477402340088
593,feature_3928,0.015605717858750312
594,feature_1041,0.015603463785174077
595,feature_4082,0.015587082613997882
596,feature_3562,0.015576445011203033
597,feature_4033,0.015569435818526323
598,feature_2500,0.015558829746200153
599,feature_3233,0.015539036574736098
600,feature_2448,0.015524330721001789
601,feature_2429,0.015518713739051115
602,feature_2907,0.015504422313968869
603,feature_1402,0.015480854853520354
604,feature_741,0.015467136829434125
605,feature_2222,0.015447496587337906
606,feature_505,0.015434545386252996
607,feature_2619,0.015431812934177058
608,feature_359,0.015423668651852074
609,feature_2858,0.015408457533532927
610,feature_215,0.015393211545638552
611,feature_1648,0.015384820457131854
612,feature_1305,0.015341840042178312
613,feature_1883,0.015299421908498756
614,feature_736,0.015292011352080914
615,feature_3398,0.015280758454268906
616,feature_2905,0.015209178450952043
617,feature_4006,0.015185438400022733
618,feature_2556,0.015164535589769379
619,feature_1216,0.015161749069071195
620,feature_3070,0.015151821323714953
621,feature_2530,0.015136725683921437
622,feature_2324,0.015134380336190745
623,feature_4012,0.015130049380669197
624,feature_2862,0.01510565989565471
625,feature_32,0.015086560494739665
626,feature_628,0.015068330198645175
627,feature_1716,0.015068060810253137
628,feature_477,0.015067971962178905
629,feature_1757,0.015032760988170857
630,feature_3149,0.015029540760201687
631,feature_2529,0.015027917730520146
632,feature_500,0.014997196240376764
633,feature_2343,0.014979855724454705
634,feature_2890,0.014975942114464624
635,feature_3190,0.014949679895101875
636,feature_2515,0.014930872892879199
637,feature_1747,0.014927146502723865
638,feature_1933,0.014913372533679414
639,feature_499,0.014891416863590079
640,feature_2370,0.014872936705232265
641,feature_1332,0.014855108773736081
642,feature_3038,0.014829268860158562
643,feature_1104,0.014813280268591633
644,feature_982,0.014772137554744047
645,feature_102,0.014768222257579122
646,feature_1571,0.014753680743539777
647,feature_1697,0.014738895221785508
648,feature_2545,0.014732984958336637
649,feature_2079,0.014702359238068397
650,feature_2467,0.014685501141457058
651,feature_527,0.014667137951864362
652,feature_165,0.014657781407989123
653,feature_2519,0.014650423300986981
654,feature_4050,0.014646688059395618
655,feature_2872,0.014637635301254948
656,feature_2870,0.014619522430025178
657,feature_1749,0.014579017174268127
658,feature_1816,0.014567554651342185
659,feature_3869,0.014548374234938155
660,feature_4004,0.014537746287945463
661,feature_3674,0.014536581419841266
662,feature_1287,0.01453024148253057
663,feature_2703,0.014520453375737707
664,feature_2677,0.014506286690842751
665,feature_1893,0.014499895564878296
666,feature_1730,0.014489683590850122
667,feature_3243,0.014472067205778094
668,feature_751,0.014436658449578532
669,feature_254,0.01440995028081038
670,feature_3882,0.014409168310469012
671,feature_3556,0.014407939116950041
672,feature_3314,0.014405732773326907
673,feature_3297,0.01439334357395139
674,feature_2069,0.014392684143036405
675,feature_1122,0.014377769967816256
676,feature_857,0.014329046088881858
677,feature_902,0.014321530918371517
678,feature_1300,0.014267881374977032
679,feature_2854,0.014262077927923889
680,feature_1738,0.014261561352167273
681,feature_2006,0.014245697336884744
682,feature_3953,0.01424387725563725
683,feature_1600,0.014242216078024894
684,feature_2350,0.014236617487852099
685,feature_674,0.014233278415594297
686,feature_1636,0.014213874296147289
687,feature_1517,0.014209764078389808
688,feature_147,0.014194933533204113
689,feature_2635,0.014180177963230678
690,feature_918,0.014175272618044632
691,feature_424,0.014158942817191544
692,feature_2034,0.014111498401778722
693,feature_3802,0.014105930696472369
694,feature_2368,0.014061371162686687
695,feature_1853,0.014021686066569394
696,feature_2417,0.014012002645569233
697,feature_3529,0.014011916070078234
698,feature_322,0.01399984060863213
699,feature_2866,0.013976683656480304
700,feature_1207,0.013951083742521408
701,feature_2084,0.013942980463586219
702,feature_3176,0.013921757206233787
703,feature_3548,0.013904100232279948
704,feature_1406,0.013882968312711297
705,feature_2561,0.013856806661683985
706,feature_1125,0.013847201499770811
707,feature_615,0.013834633727503931
708,feature_1589,0.013825855482252347
709,feature_1083,0.01381906466970828
710,feature_716,0.013810987333225722
711,feature_421,0.0138082252680094
712,feature_1471,0.013757990657522257
713,feature_2196,0.013729387923203884
714,feature_664,0.01372040452876555
715,feature_3552,0.013713519239344496
716,feature_3402,0.013686577085356033
717,feature_156,0.013678487786578541
718,feature_1959,0.013643148653182946
719,feature_3747,0.013639064134479462
720,feature_3670,0.013631729295785266
721,feature_1584,0.013615670891975906
722,feature_2409,0.013604797238698563
723,feature_586,0.013597748246846564
724,feature_2444,0.013587741145653531
725,feature_1451,0.01358446828564408
726,feature_2086,0.013583908120407662
727,feature_3254,0.013575493107338188
728,feature_1492,0.013572204211820926
729,feature_2540,0.013570105602404015
730,feature_430,0.013567575168677237
731,feature_2463,0.01356466764296016
732,feature_1729,0.01355708589425686
733,feature_2972,0.01355075684892637
734,feature_912,0.013549250675771063
735,feature_4054,0.013538806932250402
736,feature_2008,0.013534436361116953
737,feature_1655,0.013498520589775076
738,feature_3973,0.013477896599179306
739,feature_1234,0.01347139214693982
740,feature_3567,0.013469427719644766
741,feature_2205,0.013457032512079303
742,feature_4045,0.013435630051290115
743,feature_1995,0.013406184260490006
744,feature_1400,0.013361317849124532
745,feature_3051,0.013337670643508215
746,feature_2607,0.013322015713419288
747,feature_1059,0.013293357353685309
748,feature_2433,0.013283555659258095
749,feature_2150,0.01328090878896182
750,feature_3364,0.013277964321925628
751,feature_2044,0.013253662484054685
752,feature_402,0.013236667760056164
753,feature_2185,0.01322417168673029
754,feature_997,0.013213370260567903
755,feature_2564,0.013206296183126964
756,feature_2747,0.013199032214689321
757,feature_2399,0.01319465080261839
758,feature_1347,0.013177825738154958
759,feature_3342,0.013165298571425899
760,feature_1385,0.01315574150876464
761,feature_2871,0.01314335995542848
762,feature_3234,0.013136885105563767
763,feature_3866,0.013126356540435813
764,feature_651,0.013124713906145002
765,feature_374,0.013121238716182537
766,feature_841,0.013116313440650007
767,feature_2269,0.01308991208835053
768,feature_1270,0.01308871852822957
769,feature_1108,0.01306286373376242
770,feature_3837,0.013058845404504638
771,feature_981,0.013021414455474334
772,feature_159,0.013020180768976486
773,feature_3808,0.013010484070084871
774,feature_88,0.0129758618754241
775,feature_1863,0.012971451250806565
776,feature_3188,0.012956842065537932
777,feature_1346,0.012945204288970391
778,feature_538,0.012943559651094505
779,feature_3768,0.01292833740567434
780,feature_799,0.012924853742386944
781,feature_2257,0.012921976143321245
782,feature_1302,0.012892668387171735
783,feature_1590,0.01287610843136533
784,feature_1991,0.012830520683721813
785,feature_2667,0.012829549712115806
786,feature_3393,0.012829320214470918
787,feature_3924,0.012826570282019611
788,feature_1740,0.0128210267175779
789,feature_2329,0.012813017189039044
790,feature_1613,0.01281261279800705
791,feature_1224,0.012802139829181547
792,feature_262,0.012793747749658024
793,feature_1071,0.012791844822114706
794,feature_1910,0.012790373720030779
795,feature_2661,0.012789636890983003
796,feature_2744,0.012770525565907187
797,feature_2521,0.012766911660499813
798,feature_833,0.012765177928147686
799,feature_3536,0.012756437721418434
800,feature_2853,0.012755722943656567
801,feature_2549,0.01275073905737889
802,feature_1039,0.01274258161658448
803,feature_787,0.01272620155679638
804,feature_1355,0.012723892226622624
805,feature_1454,0.012702729986172834
806,feature_2279,0.012684233363358999
807,feature_866,0.01267035104911618
808,feature_2026,0.012644948375060583
809,feature_2139,0.012643877921532543
810,feature_2543,0.01264246373769562
811,feature_155,0.012615796804752888
812,feature_2920,0.01257065082527653
813,feature_3752,0.012564943047631116
814,feature_3264,0.012535391947902541
815,feature_1931,0.012521865741697003
816,feature_3409,0.012513785000609179
817,feature_3740,0.012509040833242002
818,feature_2143,0.012493363874169328
819,feature_1014,0.012492952950860614
820,feature_3765,0.01248268138218478
821,feature_361,0.012446923317377845
822,feature_144,0.012435442351029558
823,feature_3984,0.012423626958302902
824,feature_2650,0.012412410079083447
825,feature_1847,0.01239570818283342
826,feature_2450,0.01238598849505479
827,feature_870,0.012381957271144994
828,feature_1778,0.01237096786412728
829,feature_1535,0.012353956795718934
830,feature_58,0.012301695468686313
831,feature_2288,0.012296388001272529
832,feature_3593,0.012285976700897816
833,feature_131,0.01227076054607279
834,feature_3472,0.01225571756843502
