index,feature_name,score
85,feature_3323,0.029715199923465274
86,feature_2101,0.029587244905236565
87,feature_3839,0.029587126823530596
88,feature_2447,0.029531844002163243
89,feature_272,0.029419988139438802
90,feature_776,0.0293743101181978
91,feature_3809,0.029304810948605153
92,feature_283,0.029061753189251194
93,feature_1302,0.028990707972678997
94,feature_3457,0.028826219492201766
95,feature_3363,0.028798180517891403
96,feature_3582,0.028785818839631938
97,feature_432,0.028499022412018737
98,feature_464,0.02843258280597083
99,feature_3594,0.028361846258666557
100,feature_1002,0.02826030468225893
101,feature_1837,0.02822288635828407
102,feature_1390,0.02819637451288859
103,feature_3947,0.0281699244792446
104,feature_3502,0.027966110245478015
105,feature_2860,0.027845659044808402
106,feature_3840,0.027829901888928976
107,feature_2365,0.027717634692384863
108,feature_3112,0.027697151833497413
109,feature_3820,0.027687845494648977
110,feature_777,0.027681988269698588
111,feature_3511,0.027576401803126815
112,feature_49,0.027472477896855585
113,feature_4053,0.027414315010755752
114,feature_147,0.027155072284231974
115,feature_1762,0.027089510446861587
116,feature_1460,0.02702850077289254
117,feature_3818,0.02691539922691244
118,feature_638,0.026876249941973906
119,feature_3636,0.026692602697915513
120,feature_3105,0.026677012976910053
121,feature_1381,0.02660263211030167
122,feature_2036,0.026511503444369033
123,feature_1574,0.026475002227931865
124,feature_2423,0.026421494491802644
125,feature_1857,0.026416225024122664
126,feature_501,0.02637873096952892
127,feature_710,0.026351830297916212
128,feature_221,0.026273531151135066
129,feature_2409,0.026256808973110113
130,feature_3752,0.026142182042641737
131,feature_1604,0.026006510291596507
132,feature_2578,0.025981513283363622
133,feature_2222,0.025863520874784385
134,feature_3249,0.025837183445278855
135,feature_905,0.025804680825473714
136,feature_2541,0.025734389123937884
137,feature_2373,0.025696271021432127
138,feature_3551,0.02563758824186646
139,feature_714,0.025590118731467104
140,feature_3556,0.025584379143750446
141,feature_3537,0.025522200455680988
142,feature_1932,0.025521375035983063
143,feature_2640,0.025456569679210173
144,feature_676,0.025430282019826667
145,feature_2156,0.025371672313065474
146,feature_3623,0.025317529598158472
147,feature_136,0.02530525815452167
148,feature_3011,0.025252590067078806
149,feature_2679,0.025154375650947802
150,feature_295,0.025096592733287126
151,feature_2484,0.025059345698761115
152,feature_3606,0.025050565940978986
153,feature_2873,0.02504862247655537
154,feature_2318,0.025019977438302643
155,feature_1012,0.025009715444213043
156,feature_1255,0.024886955200669192
157,feature_3876,0.024838882812288965
158,feature_303,0.02480104253895088
159,feature_1648,0.02479834978540163
160,feature_2592,0.02475974613516918
161,feature_803,0.024743796624068226
162,feature_2799,0.024741798606043863
163,feature_424,0.024736668634004477
164,feature_95,0.024726523022676528
165,feature_1754,0.024660705801246463
166,feature_3583,0.024640840237657002
167,feature_1714,0.024566844733513005
168,feature_1179,0.024546185945771848
169,feature_2849,0.024537443764235833
170,feature_26,0.024518680883344857
171,feature_30,0.02446382353460219
172,feature_1059,0.024436188807430037
173,feature_961,0.02438230727366797
174,feature_3969,0.024359924873485594
175,feature_52,0.024350756001682683
176,feature_2358,0.024344507745148514
177,feature_2812,0.02432111162782613
178,feature_166,0.02429926664156601
179,feature_3393,0.02427736789930246
180,feature_590,0.02426969999123263
181,feature_1916,0.024252687650679672
182,feature_3162,0.0241518642308014
183,feature_3885,0.0240476111083876
184,feature_3476,0.024047082883729365
185,feature_1597,0.02402937907028191
186,feature_253,0.023965050187637837
187,feature_711,0.023889551248310825
188,feature_1062,0.023860615688769293
189,feature_3448,0.023850898849744784
190,feature_2745,0.02376000601109407
191,feature_3794,0.023749523576435116
192,feature_88,0.023709433892141085
193,feature_1354,0.023702589513175942
194,feature_2970,0.02358200576386804
195,feature_829,0.02351393232769783
196,feature_554,0.023494497668765657
197,feature_3037,0.023466867747299336
198,feature_881,0.023347366961510296
199,feature_736,0.02334698895402898
200,feature_2667,0.023290497023601642
201,feature_547,0.023285143664733
202,feature_3473,0.023273286042396313
203,feature_763,0.023262654192084842
204,feature_979,0.02316930383920779
205,feature_943,0.02316553122091647
206,feature_664,0.02314873979381482
207,feature_2010,0.023100155405312517
208,feature_183,0.023070031659064405
209,feature_2939,0.023069036736389492
210,feature_2874,0.023051384014934007
211,feature_3509,0.02296113000015887
212,feature_2124,0.022895811619222606
213,feature_873,0.02282451091498583
214,feature_471,0.022809286052913658
215,feature_2366,0.022801496157334622
216,feature_1173,0.022786859156105344
217,feature_871,0.022726407165215123
218,feature_2595,0.022718317714008895
219,feature_2072,0.022702443977488107
220,feature_3708,0.022551029868284056
221,feature_104,0.022519496090994462
222,feature_661,0.022512764026450638
223,feature_3696,0.022495857255481422
224,feature_1034,0.022485623877750216
225,feature_3893,0.02247008320892996
226,feature_3063,0.0224625448128819
227,feature_1389,0.02245350203635854
228,feature_1675,0.022417842470422222
229,feature_3959,0.02238259219882721
230,feature_2438,0.022260329229829123
231,feature_3971,0.022233956600789417
232,feature_3194,0.022204566841761197
233,feature_3899,0.022194354153929785
234,feature_1181,0.02214442679463069
235,feature_1404,0.02212193892021297
236,feature_2313,0.022099997709944086
237,feature_1169,0.022092296402074663
238,feature_669,0.022078874085760924
239,feature_3142,0.022047387164010113
240,feature_2911,0.022045567732531968
241,feature_142,0.022008584154718402
242,feature_345,0.021971525712865203
243,feature_2515,0.021915522465177473
244,feature_802,0.021856157347578398
245,feature_1570,0.02182896744447671
246,feature_2988,0.021820977295431643
247,feature_1765,0.02175982238922103
248,feature_3981,0.021596253499267526
249,feature_2813,0.02156729185406947
250,feature_1198,0.02155899383391735
251,feature_18,0.02155829512474794
252,feature_904,0.021553521800909525
253,feature_1623,0.02154763839932805
254,feature_3944,0.021447870917254086
255,feature_2454,0.021370471404314806
256,feature_3966,0.021351733121548033
257,feature_3950,0.021321563230159102
258,feature_2730,0.021299911027252483
259,feature_1452,0.02129404134489521
260,feature_1105,0.021269496392960052
261,feature_3497,0.021251916813519456
262,feature_1885,0.021247784505860734
263,feature_2136,0.021241552794861063
264,feature_3047,0.021189665647893596
265,feature_3694,0.02118271292514784
266,feature_535,0.021149050753906717
267,feature_1838,0.021126849053082264
268,feature_167,0.0211149221516167
269,feature_3128,0.021105087991181604
270,feature_804,0.021095921383139427
271,feature_172,0.021095650114906883
272,feature_311,0.021090223564805388
273,feature_2802,0.021069491535784746
274,feature_2310,0.021049541201182187
275,feature_2144,0.021040994393126677
276,feature_2017,0.02103345211405916
277,feature_2806,0.02101256417793773
278,feature_3910,0.020960702702491174
279,feature_4016,0.020939340271346474
280,feature_2573,0.020929014742573582
281,feature_1289,0.020878935809693466
282,feature_1393,0.02087711977858242
283,feature_138,0.0208649773993006
284,feature_2718,0.020832758650654037
285,feature_111,0.02076178454650779
286,feature_2506,0.020755231601859325
287,feature_1768,0.020755110587089343
288,feature_1001,0.020725022334347365
289,feature_3801,0.020708600283000367
290,feature_3471,0.020686007985699195
291,feature_843,0.02065950170463071
292,feature_2879,0.020628972695326375
293,feature_2355,0.020625803791449515
294,feature_2905,0.020614685219348505
295,feature_2964,0.020504707903489905
296,feature_2412,0.020424259039506065
297,feature_3468,0.020357108471305674
298,feature_3688,0.020348413700615353
299,feature_4040,0.020296369470438558
300,feature_177,0.020284160448895694
301,feature_3978,0.020220709303264917
302,feature_2403,0.020169813925071223
303,feature_119,0.02015597550612558
304,feature_3941,0.020136975302533777
305,feature_2816,0.020133929294051223
306,feature_944,0.02011095185673195
307,feature_1349,0.020104446336252302
308,feature_3226,0.020073066330741574
309,feature_1066,0.020063543650334248
310,feature_597,0.019997680682781516
311,feature_3272,0.019982333451335155
312,feature_2882,0.019970642277824746
313,feature_2383,0.019940510925534616
314,feature_1021,0.019935689489446018
315,feature_2246,0.019934541787046678
316,feature_3383,0.01988822271732782
317,feature_4004,0.019854628910487504
318,feature_3277,0.01982595519908359
319,feature_3895,0.019801043432407184
320,feature_1519,0.019794091546270876
321,feature_1441,0.019736670282358704
322,feature_1083,0.019719418726212412
323,feature_2530,0.019693932987093765
324,feature_2164,0.019664411989525288
325,feature_3415,0.019662205205802863
326,feature_1022,0.019660353964974897
327,feature_354,0.019659956954650948
328,feature_3360,0.01964316106768038
329,feature_3952,0.019584283581343342
330,feature_1561,0.019543075456035286
331,feature_2783,0.01951571241847394
332,feature_2656,0.01944187544937548
333,feature_2425,0.01940535408173183
334,feature_3470,0.019380903998940546
335,feature_2115,0.019376475110747693
336,feature_2295,0.019371431421278063
337,feature_3544,0.01937080009111969
338,feature_1962,0.019354699534000375
339,feature_1237,0.019337031903478685
340,feature_3879,0.019329548356398663
341,feature_3692,0.01928077528386951
342,feature_3193,0.019262319721916388
343,feature_2940,0.019262269317589897
344,feature_2763,0.019251804059376765
345,feature_2596,0.019243185838712318
346,feature_785,0.019217472532751412
347,feature_85,0.019173688734391847
348,feature_3070,0.019149277314132185
349,feature_1680,0.019145010673649265
350,feature_1986,0.019083505586698912
351,feature_2701,0.019080529535118407
352,feature_2688,0.01908012891732147
353,feature_660,0.01903708637220225
354,feature_699,0.01901671199113908
355,feature_2731,0.018996348262190876
356,feature_1064,0.01899122799062014
357,feature_1,0.018977056006622695
358,feature_1839,0.01896781179735707
359,feature_1386,0.018954742199476682
360,feature_2420,0.018925144077454048
361,feature_2457,0.01891925616228396
362,feature_2516,0.01891191067299447
363,feature_3503,0.018886919031232408
364,feature_686,0.01888149656296534
365,feature_3398,0.018870145870790944
366,feature_2570,0.018810989655095867
367,feature_3935,0.018744699672258225
368,feature_2767,0.018730587254862874
369,feature_2230,0.01872947852741058
370,feature_263,0.018676924076087564
371,feature_2847,0.018670850646293147
372,feature_2290,0.01866139756599705
373,feature_2922,0.018647675375768946
374,feature_1522,0.018643084106234387
375,feature_1550,0.018596508887887664
376,feature_1647,0.01858071981632814
377,feature_1049,0.01857899585652767
378,feature_2341,0.018558352935976963
379,feature_1785,0.018451332071839133
380,feature_1969,0.01843629152194004
381,feature_3298,0.01843102840943245
382,feature_1786,0.01830231131206883
383,feature_1832,0.01829542965905473
384,feature_3131,0.01826028176028971
385,feature_1551,0.01821912946798565
386,feature_2510,0.0181041231403134
387,feature_3949,0.018049210826244666
388,feature_2213,0.018041102035109446
389,feature_2996,0.01803682820620578
390,feature_2533,0.018029352490383177
391,feature_3196,0.018027386645273147
392,feature_1436,0.018024674821484066
393,feature_2886,0.01799569998143169
394,feature_2957,0.017977872905695635
395,feature_3416,0.017935977103210154
396,feature_3987,0.01790274276894266
397,feature_2301,0.01790186443349584
398,feature_364,0.017884232543828205
399,feature_3287,0.017869024597910288
400,feature_629,0.0178315291056228
401,feature_100,0.017822149233180706
402,feature_4051,0.017809710497247888
403,feature_2103,0.017797883613052345
404,feature_735,0.017741958405110392
405,feature_1297,0.0177070289216541
406,feature_3278,0.017704376455844217
407,feature_1362,0.017634601707497533
408,feature_2524,0.017577365355914587
409,feature_998,0.017550499542923648
410,feature_1739,0.017544457653655865
411,feature_120,0.01753242077375794
412,feature_2394,0.01751526291419747
413,feature_911,0.017512713142118885
414,feature_3680,0.017486660657253683
415,feature_1848,0.017450605547393527
416,feature_2966,0.017440816718945262
417,feature_3219,0.0174381905503056
418,feature_1571,0.017427835150214843
419,feature_2376,0.017387448711510878
420,feature_2728,0.017330892173374357
421,feature_1063,0.017302257272007182
422,feature_1372,0.01730029169718561
423,feature_2785,0.017297569281043312
424,feature_3682,0.017295905448487803
425,feature_2576,0.017293236392692535
426,feature_2692,0.01728051061570679
427,feature_1163,0.017267008383639704
428,feature_2581,0.017266938338362126
429,feature_3444,0.0172647846027576
430,feature_1696,0.017243270961363022
431,feature_204,0.017224217369946837
432,feature_3614,0.017219838652738018
433,feature_2443,0.01717719927855832
434,feature_2973,0.017174514223773363
435,feature_1624,0.017173694986319488
436,feature_1533,0.017161373534566593
437,feature_3838,0.017145878180881757
438,feature_1192,0.017143924663893806
439,feature_1439,0.017129774355254535
440,feature_817,0.017124048286378146
441,feature_3834,0.017102641488187853
442,feature_154,0.017072458771850485
443,feature_2099,0.017064291310262103
444,feature_3574,0.017051704826482883
445,feature_2104,0.016976255034554466
446,feature_1191,0.016964970719995698
447,feature_3342,0.01691534342695844
448,feature_2116,0.01689246120599952
449,feature_1542,0.01686661550029922
450,feature_1325,0.016855609151248174
451,feature_2287,0.016839884562446894
452,feature_365,0.016828073152542533
453,feature_2013,0.016802392432226698
454,feature_853,0.016761084310907837
455,feature_529,0.016743920529217915
456,feature_3587,0.016729756734780832
457,feature_648,0.01672170469372647
458,feature_4062,0.016678665424724626
459,feature_3667,0.01667833718006073
460,feature_1413,0.016677899325209022
461,feature_600,0.016670396559711476
462,feature_1487,0.016665767985737157
463,feature_2863,0.016656606817099684
464,feature_1815,0.016653402778271875
465,feature_1796,0.016632241502106515
466,feature_3768,0.01661213021972907
467,feature_1862,0.01659970099782404
468,feature_754,0.016596214770535633
469,feature_409,0.0165867211071129
470,feature_2184,0.016527337013878318
471,feature_1509,0.016522727980833762
472,feature_3804,0.016484904598724315
473,feature_2908,0.016458884815525376
474,feature_2870,0.016440174301304733
475,feature_2048,0.01643174044154727
476,feature_448,0.016413573543464066
477,feature_674,0.016376179646960143
478,feature_3596,0.016374557580329574
479,feature_474,0.016370587251911317
480,feature_2281,0.01636051436713437
481,feature_2276,0.016320859236390373
482,feature_606,0.01628127638569299
483,feature_538,0.016276161806012768
484,feature_3151,0.016239849871527046
485,feature_182,0.016224091804373897
486,feature_621,0.01617507744556046
487,feature_1635,0.01617073295535798
488,feature_3842,0.016152110488236726
489,feature_2074,0.016147480034010897
490,feature_2269,0.0161418674674354
491,feature_1375,0.01614100556037501
492,feature_2566,0.0160877838083886
493,feature_3578,0.01607091435754704
494,feature_3294,0.016019599539576213
495,feature_3568,0.016004398940381304
496,feature_685,0.015988547870196435
497,feature_734,0.015979075791075603
498,feature_2920,0.015916061429132933
499,feature_1834,0.015914350013425782
500,feature_2562,0.015883775378315867
501,feature_4064,0.015882408514403146
502,feature_1284,0.01587573717918178
503,feature_1849,0.01585554655226784
504,feature_2646,0.015816544694194246
505,feature_3714,0.0157928577343045
506,feature_598,0.01577201654199234
507,feature_3748,0.01576372930271841
508,feature_3443,0.015760420614619797
509,feature_1330,0.015754590050373274
510,feature_1917,0.015743747010835474
511,feature_515,0.015739422961707605
512,feature_2408,0.01573623142701197
513,feature_2456,0.015732588642125567
514,feature_1746,0.015689446820229547
515,feature_2698,0.015646757491773577
516,feature_3619,0.015645253165374573
517,feature_236,0.015635170345792426
518,feature_3823,0.01561896966592613
519,feature_691,0.015615799909274086
520,feature_596,0.0155943906796574
521,feature_3447,0.015508608235294874
522,feature_718,0.01548719432942347
523,feature_1232,0.015486650932813095
524,feature_2895,0.015428223861948531
525,feature_3441,0.01542260218875735
526,feature_1213,0.01542038973245563
527,feature_527,0.015389864376912588
528,feature_1054,0.0153737210625291
529,feature_1649,0.015337410174994348
530,feature_2586,0.01531608994761191
531,feature_3283,0.015296397611770374
532,feature_2455,0.01529393847557503
533,feature_198,0.015263095667645166
534,feature_2199,0.015254238343915372
535,feature_2141,0.015248095715829635
536,feature_778,0.015238205446696185
537,feature_1142,0.015217282334977211
538,feature_1091,0.015208865709520625
539,feature_986,0.015198145063127333
540,feature_2651,0.015196304200437716
541,feature_1236,0.015190852562066093
542,feature_982,0.015181791526284405
543,feature_3967,0.015173292344359268
544,feature_1631,0.015160274946088181
545,feature_919,0.015159888278284406
546,feature_1455,0.01515282423186326
547,feature_801,0.015140622617081156
548,feature_2857,0.015137708650800663
549,feature_381,0.015132888649147969
550,feature_2406,0.015129388753937878
551,feature_568,0.015126285688264574
552,feature_2231,0.015113414914645906
553,feature_3251,0.01509879128570013
554,feature_595,0.015080788738575546
555,feature_1102,0.015076676987208382
556,feature_3508,0.015073475195493291
557,feature_1983,0.015016227686720507
558,feature_975,0.015013800794132726
559,feature_3344,0.014996681674786405
560,feature_2824,0.014972301303129543
561,feature_2690,0.014959957607336927
562,feature_2430,0.01495328674690799
563,feature_196,0.014926174817434745
564,feature_146,0.014916922529025989
565,feature_3485,0.014900460765222112
566,feature_2122,0.014899911262423737
567,feature_2449,0.014880374343575697
568,feature_2501,0.014875254914251679
569,feature_4084,0.01487044068853205
570,feature_2775,0.014806409216937322
571,feature_1814,0.014763262834639024
572,feature_2483,0.014740067961731773
573,feature_2359,0.014728657904867548
574,feature_3780,0.014714179541895689
575,feature_1654,0.014708574157117127
576,feature_1699,0.014698855550177248
577,feature_1158,0.014693983929566334
578,feature_254,0.014672685810119379
579,feature_614,0.01466620712200739
580,feature_2086,0.014646253355425909
581,feature_79,0.014621084681332386
582,feature_1956,0.014619417035269144
583,feature_1352,0.014599441158288151
584,feature_806,0.014587326848604532
585,feature_429,0.014582101316383378
586,feature_3616,0.014575019100422137
587,feature_2948,0.014572274241987593
588,feature_2316,0.014524941305977368
589,feature_3435,0.014517227122536447
590,feature_2280,0.014488237693161432
591,feature_1210,0.014488133094270106
592,feature_1496,0.014466026758160666
593,feature_1005,0.01444949990913269
594,feature_559,0.014437936977121701
595,feature_2834,0.014428067779148401
596,feature_709,0.014425674440816216
597,feature_3532,0.014412873709889862
598,feature_3816,0.014405496082899205
599,feature_238,0.014397809140795692
600,feature_370,0.01433712839331891
601,feature_170,0.014322089380925718
602,feature_2496,0.014300718997758644
603,feature_3571,0.01429495017108362
604,feature_3891,0.014293056186374553
605,feature_1556,0.0142914482622436
606,feature_2871,0.014291396429459535
607,feature_633,0.014289950736672274
608,feature_3477,0.014287668710312618
609,feature_496,0.014282498622367745
610,feature_2168,0.014276975805370684
611,feature_635,0.014266977486411703
612,feature_3824,0.014262216106680992
613,feature_1407,0.014257496415597704
614,feature_3036,0.014217427544985783
615,feature_499,0.014189999874373527
616,feature_3330,0.01418925764081691
617,feature_4052,0.014164211873171295
618,feature_3188,0.01416172064900656
619,feature_1013,0.014156664339535663
620,feature_3691,0.0141543870097105
621,feature_4019,0.014150835844079168
622,feature_3704,0.014136295880787797
623,feature_35,0.0141239752960578
624,feature_2674,0.01408949841987095
625,feature_3615,0.01405304272350727
626,feature_3239,0.014051302540361021
627,feature_71,0.014050487588574523
628,feature_1644,0.014042043381488067
629,feature_3368,0.014025566087625174
630,feature_325,0.013992618926752076
631,feature_552,0.013959376997932482
632,feature_1368,0.013944105242771121
633,feature_2749,0.01393175206930719
634,feature_1864,0.013921634864420218
635,feature_2417,0.01391027557736968
636,feature_1695,0.013907723632755165
637,feature_1028,0.013904886915680148
638,feature_2620,0.013903114702635389
639,feature_3888,0.013896440393990517
640,feature_2661,0.013885334377994107
641,feature_1041,0.01388328256378668
642,feature_1495,0.013813209790149106
643,feature_3089,0.013780200720909574
644,feature_1820,0.013779642544186066
645,feature_2461,0.013730593830110882
646,feature_1312,0.01371531217059263
647,feature_924,0.013711075398530115
648,feature_1469,0.013673280945471822
649,feature_3937,0.013670816782869188
650,feature_3626,0.013656728361696624
651,feature_1607,0.01365642844826187
652,feature_1202,0.013643120607811365
653,feature_3122,0.013614198244837228
654,feature_2120,0.013594728393774957
655,feature_1720,0.013565309273828374
656,feature_3400,0.01355136050221728
657,feature_2817,0.013537101883288827
658,feature_17,0.013511616999604792
659,feature_3126,0.01349977806983449
660,feature_1868,0.01349563799773712
661,feature_332,0.013494659391473984
662,feature_2352,0.013477994700243245
663,feature_2299,0.013461883933969965
664,feature_2157,0.013455527594576466
665,feature_2703,0.013409431094301372
666,feature_1821,0.013401658275321804
667,feature_2493,0.01338849837050482
668,feature_75,0.013386207680619933
669,feature_915,0.01338550306729358
670,feature_3546,0.0133605157968133
671,feature_51,0.013356181689491375
672,feature_3019,0.013345467018861745
673,feature_477,0.013331288505325833
674,feature_3222,0.013323430923924295
675,feature_3362,0.013299760802107707
676,feature_2063,0.013285338346798792
677,feature_1535,0.01327765022084737
678,feature_623,0.013276172102314243
679,feature_3366,0.013269179595438052
680,feature_3190,0.013230231955462468
681,feature_425,0.013218167345873777
682,feature_3798,0.0132010833270928
683,feature_796,0.013193376360804754
684,feature_3423,0.01319070610082096
685,feature_1370,0.01316609788861589
686,feature_106,0.01316365963429389
687,feature_3883,0.013130592305053979
688,feature_4006,0.01312178874136527
689,feature_1616,0.013115600009398154
690,feature_416,0.01310845528099902
691,feature_1065,0.013102258677388345
692,feature_1777,0.013079180970255289
693,feature_2051,0.013058280963523794
694,feature_3201,0.013040289419245621
695,feature_3279,0.013039322788883867
696,feature_308,0.013033813054944776
697,feature_1286,0.013016214441888607
698,feature_3215,0.012997043456404622
699,feature_279,0.012990400570371152
700,feature_3832,0.012982156283875224
701,feature_3404,0.01298203987562041
702,feature_348,0.01296783270712032
703,feature_1674,0.01295962865245781
704,feature_2071,0.012957792883941943
705,feature_447,0.012953498523615048
706,feature_2815,0.012946527184616974
707,feature_3095,0.012926861295151859
708,feature_1333,0.012890263393315227
709,feature_1729,0.012873736930109736
710,feature_3541,0.012871962299452422
711,feature_2842,0.012845686005706014
712,feature_1935,0.012833637201663528
713,feature_3372,0.012806568440073773
714,feature_4012,0.0127886707421212
715,feature_2726,0.012784959919021954
716,feature_2421,0.012782738231337909
717,feature_3529,0.012781762645874828
718,feature_3930,0.012759488627310134
719,feature_2329,0.01274805066299245
720,feature_335,0.012744052806948458
721,feature_2478,0.01273903133709764
722,feature_2932,0.012730468997172562
723,feature_3902,0.012724074482480807
724,feature_3726,0.012721127740907612
725,feature_2744,0.012692573047500488
726,feature_39,0.012628278059096498
727,feature_556,0.012616766956346392
728,feature_374,0.012615597097801912
729,feature_3452,0.01258805884563885
730,feature_1993,0.012574156740277287
731,feature_996,0.012570780630315026
732,feature_505,0.01254685955492385
733,feature_2293,0.012541079692562462
734,feature_359,0.012524974900360863
735,feature_1860,0.012521910780348922
736,feature_2807,0.012513666642940624
737,feature_3235,0.012471464193578141
738,feature_828,0.01246982046053402
739,feature_392,0.012445452708918836
740,feature_702,0.012427465091538803
741,feature_3827,0.012403781515254675
742,feature_3205,0.012402770259737794
743,feature_3815,0.012388027795235956
744,feature_768,0.012377428926655831
745,feature_337,0.01236641015361517
746,feature_2205,0.012354209559807261
747,feature_2830,0.012352407860962034
748,feature_4050,0.012338558660781818
749,feature_1154,0.012336190004942571
750,feature_1710,0.01231886346169686
751,feature_1955,0.01231860259006834
752,feature_2223,0.012309994502413213
753,feature_4049,0.012306516769425402
754,feature_2322,0.012282121949378055
755,feature_2125,0.012279128032046449
756,feature_1365,0.01227696070276707
757,feature_3567,0.012246967742657322
758,feature_2780,0.012233373367691813
759,feature_2081,0.012228323886991577
760,feature_2965,0.012213288444250514
761,feature_1340,0.012206541031683615
762,feature_2637,0.012206235577023605
763,feature_2275,0.012192297138141406
764,feature_1703,0.012183979378858067
765,feature_1846,0.012179473911594352
766,feature_2560,0.012174492511304535
767,feature_2977,0.012139565155106613
768,feature_2368,0.012113671171354534
769,feature_2029,0.012105877495159456
770,feature_3229,0.012104676956144145
771,feature_2556,0.012093892984859078
772,feature_1366,0.012072473364007852
773,feature_3586,0.012067919018732942
774,feature_2659,0.012039414002356974
775,feature_2634,0.01202377238009733
776,feature_3518,0.012015979065366444
777,feature_622,0.012006011516757065
778,feature_2178,0.012002633461267731
779,feature_3767,0.011993688391672919
780,feature_3687,0.011967760567172636
781,feature_725,0.011934399949645291
782,feature_1308,0.011925977315786485
783,feature_3013,0.01191800953307931
784,feature_584,0.011908671712198782
785,feature_2404,0.011882277040049072
786,feature_3100,0.011855550123718528
787,feature_2334,0.011847258078560241
788,feature_3087,0.011843764121420852
789,feature_1850,0.011809326838390088
790,feature_882,0.011806125965333925
791,feature_2499,0.011805661215245511
792,feature_34,0.011748688063350388
793,feature_2836,0.01174834287325588
794,feature_1637,0.011718451883503178
795,feature_722,0.011714729064064677
796,feature_134,0.011690031144506285
797,feature_522,0.01168106467073371
798,feature_3946,0.011653382715798744
799,feature_824,0.011628983028801443
800,feature_2453,0.011627082751831441
801,feature_109,0.011606625600418807
802,feature_3909,0.011601341394390952
803,feature_3736,0.01157183856951205
804,feature_267,0.01155420958057607
805,feature_1980,0.011515557127421694
806,feature_63,0.01147911555993364
807,feature_3467,0.01146596000129474
808,feature_592,0.011458853765263122
809,feature_3155,0.011458070123967268
810,feature_2030,0.011452345061594205
811,feature_2906,0.011444890346577807
812,feature_2375,0.011429801182927246
813,feature_1003,0.011395034393805625
814,feature_3870,0.011390668661539927
815,feature_1811,0.01136035902574739
816,feature_431,0.01135935146244993
817,feature_2653,0.011357178794455525
818,feature_1025,0.01135594429156761
819,feature_2248,0.011349520572741856
820,feature_1502,0.01132612608518313
821,feature_2165,0.01132415789400354
822,feature_3864,0.011321694439132557
823,feature_1254,0.01131409652182458
824,feature_3157,0.011309376638262814
825,feature_484,0.011292720153917912
826,feature_928,0.011285454039629217
827,feature_340,0.011276393614903402
828,feature_3021,0.011273432547736828
829,feature_2159,0.011261978011077645
830,feature_3402,0.011260130124361334
831,feature_1810,0.011250659485256165
832,feature_3050,0.011237809750355154
833,feature_3559,0.011192088059321259
834,feature_1422,0.011183541347659531
