index,feature_name,score
201,feature_612,0.023288539823841603
202,feature_1356,0.023249546222933404
203,feature_3046,0.023240884634072145
204,feature_1828,0.023224875951468604
205,feature_2796,0.02321406833617834
206,feature_3435,0.023176807700825863
207,feature_574,0.023157040490755287
208,feature_2624,0.02313155671549283
209,feature_2870,0.023123051597615074
210,feature_3413,0.023058466189084692
211,feature_2394,0.02299142101883689
212,feature_3582,0.022984176200474105
213,feature_2534,0.02296504591633708
214,feature_814,0.022960456616931246
215,feature_1468,0.022946882969718363
216,feature_2766,0.02293295470819845
217,feature_4018,0.022893350451917316
218,feature_1918,0.022882890869225125
219,feature_1365,0.022862691018256998
220,feature_3816,0.022857136226978714
221,feature_2057,0.022808988714175804
222,feature_2169,0.022794693152808243
223,feature_337,0.02277639617939564
224,feature_3190,0.022774659918219697
225,feature_2077,0.02275452755380325
226,feature_2237,0.022712068799584095
227,feature_1487,0.02270355675406921
228,feature_2367,0.022583101747445822
229,feature_3129,0.02256899503825127
230,feature_560,0.022554689563438757
231,feature_1755,0.02254326202284407
232,feature_1891,0.022529807835723448
233,feature_3194,0.022529794153335336
234,feature_3195,0.022523325831334207
235,feature_3874,0.02242842252674815
236,feature_1210,0.022365906057108198
237,feature_3414,0.022357843413600476
238,feature_927,0.022343425924072235
239,feature_431,0.022283196051951837
240,feature_2227,0.022199938797837993
241,feature_1422,0.02215103009141295
242,feature_2413,0.02202420594219201
243,feature_15,0.021984470453493055
244,feature_821,0.021917089416420232
245,feature_1964,0.02187613550980072
246,feature_1896,0.02179627065278633
247,feature_282,0.021768039215179114
248,feature_645,0.021726574946632216
249,feature_3487,0.021725584590470692
250,feature_419,0.02169085303139595
251,feature_2700,0.02166793673530787
252,feature_3973,0.02166687805625922
253,feature_2817,0.02164346248204918
254,feature_3762,0.02161782603296647
255,feature_3534,0.02161159398017376
256,feature_2385,0.021579875615266975
257,feature_3160,0.02155731699936103
258,feature_1116,0.021550529789042372
259,feature_3307,0.021532805426096813
260,feature_643,0.021455798971390827
261,feature_294,0.021431699757066935
262,feature_1604,0.021368479845217392
263,feature_329,0.021365806610547766
264,feature_1110,0.02135724973605213
265,feature_1367,0.021348203001384736
266,feature_34,0.021305318114834604
267,feature_2754,0.02126238545502579
268,feature_1269,0.021183033195502743
269,feature_1670,0.021153554109502037
270,feature_2985,0.021149656811505935
271,feature_2571,0.02113337698904849
272,feature_2318,0.021118823950667
273,feature_1592,0.02110624795734073
274,feature_325,0.02101439402047789
275,feature_2355,0.02099363609122684
276,feature_911,0.020920466283295358
277,feature_2632,0.020912699734046525
278,feature_758,0.020892222946137462
279,feature_1278,0.020848507460117904
280,feature_3931,0.02083028042085866
281,feature_449,0.020821530793787346
282,feature_804,0.02081428987160905
283,feature_333,0.020785658391420547
284,feature_982,0.020760342835535406
285,feature_2235,0.0207492148830124
286,feature_3252,0.020746987659754357
287,feature_3967,0.02073894001789811
288,feature_503,0.02072486474949886
289,feature_3217,0.02069705798894028
290,feature_2461,0.020678015743505807
291,feature_3086,0.020632668666612508
292,feature_1573,0.020615760689819407
293,feature_3971,0.020589384004377376
294,feature_914,0.02054955138377257
295,feature_2398,0.020549029001957653
296,feature_1370,0.020540427595697297
297,feature_1104,0.02049209645774286
298,feature_2797,0.02048729598451171
299,feature_2670,0.020411507235659432
300,feature_649,0.020395734805664034
301,feature_2053,0.02038759027246906
302,feature_1030,0.02038247389866288
303,feature_1714,0.020365547421343555
304,feature_1703,0.02034762712070526
305,feature_3121,0.02034149837333943
306,feature_1429,0.020322696781986727
307,feature_1032,0.02030787871771267
308,feature_2630,0.020275018073491413
309,feature_4013,0.020254991894260943
310,feature_76,0.020168662656118608
311,feature_183,0.020157236212619445
312,feature_3397,0.02009227891081178
313,feature_2092,0.020087283846072612
314,feature_3430,0.020067558141350084
315,feature_279,0.020045176700731027
316,feature_991,0.019972488680859435
317,feature_3583,0.019909424661530117
318,feature_2410,0.01988620094569682
319,feature_2412,0.019875664490784484
320,feature_622,0.019864390617922778
321,feature_3093,0.019780801824266447
322,feature_2606,0.0197068889146923
323,feature_1428,0.019703037898969766
324,feature_732,0.019683921059194365
325,feature_2293,0.01966433900308373
326,feature_2426,0.019624363558190527
327,feature_1769,0.019614408571973385
328,feature_3218,0.019589943142896304
329,feature_1414,0.019558852547240324
330,feature_3597,0.019557568704906103
331,feature_1382,0.019516956220137827
332,feature_1749,0.019497000248426932
333,feature_3006,0.019483223770718983
334,feature_938,0.0194466661477406
335,feature_335,0.019395167079163445
336,feature_2094,0.01939359950188746
337,feature_1120,0.01939014187787791
338,feature_2411,0.019375607127083416
339,feature_3303,0.019342604875645097
340,feature_3778,0.01929535022044737
341,feature_2668,0.019291731449978755
342,feature_1124,0.019271116964635127
343,feature_960,0.019241045593650696
344,feature_1519,0.019233619749682074
345,feature_2650,0.01920569382776094
346,feature_2772,0.019196513199347454
347,feature_906,0.01919474763756357
348,feature_2991,0.019144335259869028
349,feature_4034,0.019143724658874373
350,feature_1362,0.01914107684565103
351,feature_2930,0.019126924594269568
352,feature_1034,0.019109177389944776
353,feature_1987,0.01909532485916743
354,feature_2774,0.01908717671633431
355,feature_1545,0.019061412962342095
356,feature_3801,0.019048093046864834
357,feature_3908,0.01904727788513383
358,feature_798,0.019020784602213237
359,feature_2196,0.019005859966943817
360,feature_1660,0.018998802348752175
361,feature_402,0.018980153752256923
362,feature_4070,0.018976143589966687
363,feature_2500,0.018940097872480743
364,feature_3790,0.018919379377652756
365,feature_1102,0.018867442457487504
366,feature_1450,0.018856847559924006
367,feature_1572,0.01883570450955263
368,feature_1781,0.018829313948903525
369,feature_695,0.018823451680603398
370,feature_2483,0.018773100008289578
371,feature_3456,0.018745634500694663
372,feature_1139,0.018741357065803932
373,feature_3485,0.0187331140006588
374,feature_2253,0.01868111122145444
375,feature_3531,0.018658046292079122
376,feature_4066,0.01862341047780869
377,feature_2259,0.018618318649455734
378,feature_857,0.018610703734109002
379,feature_1655,0.01860952304445962
380,feature_2690,0.018586261541412075
381,feature_3560,0.018482703046474258
382,feature_670,0.01842935079405006
383,feature_1060,0.018400650540800312
384,feature_2494,0.018393532672662083
385,feature_140,0.018382182788161172
386,feature_3933,0.018305025526760943
387,feature_2167,0.018292612493473692
388,feature_3938,0.01813231802909332
389,feature_1706,0.018101805618330635
390,feature_3082,0.01809177602153844
391,feature_1187,0.01807601004084347
392,feature_2998,0.01807288479447844
393,feature_1945,0.018055168068292105
394,feature_4073,0.01794873915096784
395,feature_1434,0.017940087344770816
396,feature_149,0.01788912478358462
397,feature_209,0.017862466398690602
398,feature_1462,0.01782744554850857
399,feature_3989,0.017787842479437987
400,feature_1663,0.017695934738607644
401,feature_2893,0.017637035776881582
402,feature_2326,0.01762131949256851
403,feature_775,0.0175897540514518
404,feature_276,0.017541593669026634
405,feature_2470,0.017495538902413177
406,feature_3714,0.017493014200570034
407,feature_2107,0.017448873335210502
408,feature_3457,0.017414930463035327
409,feature_920,0.01740014034227033
410,feature_539,0.017395421071631167
411,feature_1500,0.017390468901827383
412,feature_3041,0.017356212188005538
413,feature_3064,0.017336933917488695
414,feature_1338,0.01731959227341906
415,feature_3878,0.017317507171953794
416,feature_3776,0.017311027851345084
417,feature_1917,0.017302954910020985
418,feature_1725,0.017269631166833666
419,feature_3149,0.017262076738485232
420,feature_326,0.017256349955458772
421,feature_4069,0.017234177240132542
422,feature_2693,0.017187062648549745
423,feature_1557,0.01718400613749771
424,feature_4001,0.017174348174562537
425,feature_1547,0.017170406279481965
426,feature_776,0.017167625115339424
427,feature_1697,0.017139189833667023
428,feature_3672,0.01713907461286346
429,feature_1606,0.017135543029557
430,feature_1432,0.01711415639833125
431,feature_3644,0.017073683173686627
432,feature_1274,0.017050912147439812
433,feature_1301,0.01702984179961553
434,feature_3234,0.01702758373748514
435,feature_3980,0.017004055404423735
436,feature_3955,0.016997965451315933
437,feature_1880,0.016910766420314305
438,feature_3402,0.016903368152123344
439,feature_2788,0.01685465401958708
440,feature_918,0.016838649928078153
441,feature_520,0.01683159970604642
442,feature_1011,0.016827964051971733
443,feature_1548,0.01679563211302848
444,feature_1915,0.016792065218919072
445,feature_351,0.016789491773755882
446,feature_969,0.016765263867901448
447,feature_2223,0.016752480511369683
448,feature_3604,0.016744618553310664
449,feature_3607,0.016708659681127225
450,feature_545,0.016677555330980587
451,feature_1534,0.016633048053337873
452,feature_2748,0.01661590341772934
453,feature_2504,0.016570592564698172
454,feature_508,0.016564748408053553
455,feature_2125,0.01653704372414677
456,feature_3746,0.016531466386038307
457,feature_1130,0.016525084234877863
458,feature_2611,0.016504650763546236
459,feature_2799,0.016498539183432914
460,feature_3512,0.01647673138575101
461,feature_2212,0.016450159041778045
462,feature_2342,0.016378956567270064
463,feature_819,0.016366516982048163
464,feature_2617,0.016363008262584744
465,feature_3646,0.01634131975651787
466,feature_635,0.01631539631864376
467,feature_884,0.016298836698159125
468,feature_2133,0.016279047839995453
469,feature_322,0.016265545883783483
470,feature_2807,0.016263633345012796
471,feature_3354,0.016237445702493858
472,feature_2047,0.016226802523458872
473,feature_718,0.016225484398635137
474,feature_3365,0.016209457476297207
475,feature_2316,0.016185337256994226
476,feature_3748,0.01613499999140955
477,feature_3148,0.016124535666858675
478,feature_3725,0.01611499421776852
479,feature_3050,0.016094894908136537
480,feature_1397,0.016081722526795073
481,feature_3319,0.01606569612550901
482,feature_3669,0.01604717766565189
483,feature_2557,0.016039783690153575
484,feature_3209,0.01603534791311856
485,feature_1625,0.016029112281746416
486,feature_1876,0.016018244348273925
487,feature_2241,0.01600661431685868
488,feature_515,0.01599698552357598
489,feature_4037,0.01599556398322788
490,feature_186,0.015963078641364037
491,feature_2370,0.015962341757362886
492,feature_2996,0.01595414220774738
493,feature_2890,0.015937790237466665
494,feature_3177,0.015928161006099062
495,feature_3245,0.015925341731571008
496,feature_745,0.01580371840828998
497,feature_1978,0.015790094391493703
498,feature_500,0.015769139467640914
499,feature_2960,0.015751886880439603
500,feature_1815,0.015751377882661233
501,feature_3043,0.015733231156354277
502,feature_2775,0.01572309058586474
503,feature_1374,0.015695002667609703
504,feature_2350,0.015694788217505806
505,feature_2328,0.015689849226416586
506,feature_2163,0.01566660264197317
507,feature_2082,0.01564563258139584
508,feature_3490,0.015639982786294082
509,feature_1920,0.01562283224288108
510,feature_102,0.015607503660045818
511,feature_1787,0.015584867158971338
512,feature_2545,0.01556971511068772
513,feature_1352,0.015564316904894682
514,feature_3438,0.015554857109767006
515,feature_2109,0.015546262045358139
516,feature_4062,0.015517317185681057
517,feature_1069,0.015498082889980225
518,feature_1715,0.01549302679397635
519,feature_628,0.015481590194802664
520,feature_3169,0.01545163834730201
521,feature_2954,0.015434852955398704
522,feature_1148,0.015419211269158017
523,feature_2580,0.015408127747031264
524,feature_133,0.015394937031117939
525,feature_2761,0.015348358656656957
526,feature_2244,0.015341455959758443
527,feature_284,0.015297240316405558
528,feature_2021,0.015293856291607844
529,feature_2801,0.015247047255139812
530,feature_2845,0.015234602614749404
531,feature_904,0.015232285794748002
532,feature_1086,0.015226308155900314
533,feature_3202,0.015221283656563722
534,feature_671,0.01521483985388139
535,feature_1722,0.015213043217765065
536,feature_234,0.015208698146578437
537,feature_2854,0.015177944195618798
538,feature_2725,0.015152229406808493
539,feature_2825,0.015129171057589375
540,feature_3763,0.015122605143617074
541,feature_1539,0.015104173628284645
542,feature_2491,0.015085914816628243
543,feature_3779,0.015049690048399178
544,feature_2439,0.015039549096175664
545,feature_1618,0.015029138510090245
546,feature_291,0.015025791589642346
547,feature_3025,0.015012721556808994
548,feature_3138,0.015008996432264388
549,feature_439,0.014986069478507114
550,feature_2044,0.014978836083260338
551,feature_3478,0.014949704254347829
552,feature_3641,0.014926506173259746
553,feature_3467,0.01490882611684663
554,feature_2099,0.014902542528282048
555,feature_2823,0.01490188317479113
556,feature_1073,0.014898867683267314
557,feature_1862,0.014874721229234833
558,feature_2035,0.014862594824070818
559,feature_160,0.014861297684151342
560,feature_1726,0.014851524390034898
561,feature_765,0.01483182627827051
562,feature_2007,0.014817800560585903
563,feature_158,0.014809850422091042
564,feature_2542,0.014809088418256566
565,feature_2952,0.01479957604087856
566,feature_1694,0.014783524690178629
567,feature_3350,0.01476301087935461
568,feature_2280,0.014762007926539367
569,feature_3720,0.014758522627758452
570,feature_181,0.01475650201319123
571,feature_1459,0.014753685974073338
572,feature_2794,0.014724173764239845
573,feature_386,0.014721319818436829
574,feature_479,0.01470346393031785
575,feature_4030,0.014666214538658684
576,feature_3401,0.014659420559167913
577,feature_3073,0.014642950690562762
578,feature_3603,0.014592746141194546
579,feature_2376,0.014575451122239347
580,feature_3866,0.014538132554630101
581,feature_1413,0.014534320922651167
582,feature_3376,0.01452095692491251
583,feature_961,0.014520768332200618
584,feature_103,0.014511267728996469
585,feature_2883,0.014488891630308753
586,feature_2246,0.014462912064033384
587,feature_4080,0.014443864936341866
588,feature_3845,0.014426060691122622
589,feature_2992,0.01439236329757465
590,feature_1494,0.014391433059733227
591,feature_142,0.014356801233785799
592,feature_2929,0.014352293588534515
593,feature_3185,0.01428004269883032
594,feature_1115,0.014273247334337436
595,feature_1960,0.014263518171724332
596,feature_1643,0.014257918154823912
597,feature_370,0.014254874579904486
598,feature_3912,0.014232284871652734
599,feature_1878,0.014204157532023531
600,feature_382,0.014186437198044466
601,feature_1088,0.014176458088701605
602,feature_2459,0.01417540330477296
603,feature_2569,0.014172389731211155
604,feature_3888,0.01417141883203521
605,feature_1271,0.014169331013406783
606,feature_3495,0.01416121263147252
607,feature_588,0.014150083966255833
608,feature_1645,0.014141206931008066
609,feature_3007,0.014091802170745238
610,feature_4094,0.014078422869947538
611,feature_3733,0.014059558615789225
612,feature_538,0.014045958740482423
613,feature_3411,0.014015312673656855
614,feature_3598,0.01400651951678955
615,feature_1326,0.014006480245198238
616,feature_141,0.014004711845424955
617,feature_1913,0.01399756097774918
618,feature_2489,0.013995423702060306
619,feature_1627,0.01399318925128279
620,feature_898,0.01399098577480129
621,feature_3988,0.01398772849161456
622,feature_506,0.013985624868194657
623,feature_2469,0.013974695438394802
624,feature_2724,0.0139605565880363
625,feature_1595,0.01395722904963348
626,feature_3304,0.013916826409206218
627,feature_2506,0.013876637128049207
628,feature_535,0.013874046100703419
629,feature_3592,0.01387128399462978
630,feature_1848,0.013847479499931925
631,feature_1381,0.013836236250482914
632,feature_522,0.013815753376731577
633,feature_3264,0.013809034113379637
634,feature_3000,0.013794190735463063
635,feature_3542,0.013790955130415394
636,feature_1212,0.013777295521620436
637,feature_1151,0.0137750716926206
638,feature_334,0.01375946048772314
639,feature_3965,0.013758705513388758
640,feature_2641,0.013752323671376354
641,feature_682,0.013744267475903849
642,feature_3839,0.013730068507049165
643,feature_3814,0.013714356358281998
644,feature_2172,0.013706110537946126
645,feature_666,0.013687687701849471
646,feature_1850,0.013674067602964746
647,feature_80,0.013659198976321507
648,feature_1681,0.013649256934158194
649,feature_2553,0.013627580599595346
650,feature_2303,0.013564095582614843
651,feature_27,0.01355612645207227
652,feature_1245,0.013553540869498226
653,feature_3803,0.0135371050028954
654,feature_3405,0.013530410922802272
655,feature_1929,0.013517444430057202
656,feature_3342,0.013494515768695203
657,feature_3847,0.013474079629613556
658,feature_1798,0.013455401041756687
659,feature_281,0.013453198035452196
660,feature_794,0.013440156679911608
661,feature_3492,0.01343176725868589
662,feature_4004,0.013416699210154093
663,feature_168,0.013406033867094935
664,feature_1153,0.013393444373038355
665,feature_3771,0.013365783038953083
666,feature_655,0.013351763698956187
667,feature_3806,0.01332707149490786
668,feature_70,0.013325099553880504
669,feature_345,0.01332363074403431
670,feature_1590,0.013322601271091195
671,feature_841,0.013273781106810434
672,feature_1666,0.01325725970857139
673,feature_3199,0.01323094462519192
674,feature_2787,0.01321949836554226
675,feature_1990,0.013215181143180654
676,feature_446,0.0132128652147947
677,feature_2818,0.013163021207056813
678,feature_948,0.013136301106152937
679,feature_1357,0.013127923631858662
680,feature_1472,0.013125432073819887
681,feature_541,0.013117900582125364
682,feature_1677,0.013105840454638473
683,feature_1768,0.013078606070279442
684,feature_2908,0.013075352903551218
685,feature_637,0.013074781203116226
686,feature_2661,0.013061692469382269
687,feature_2136,0.01304912289422
688,feature_829,0.013020231505007862
689,feature_410,0.013015845094961787
690,feature_1897,0.013014335155528078
691,feature_2844,0.013002862186647146
692,feature_3571,0.013002043390676343
693,feature_2025,0.012933785398962616
694,feature_1181,0.012925265928391383
695,feature_2714,0.012904063072262328
696,feature_1227,0.012890295247490524
697,feature_3346,0.012852225154927233
698,feature_162,0.012832285227390106
699,feature_454,0.012787914242354814
700,feature_698,0.012769045630802056
701,feature_2903,0.012767962341391659
702,feature_4007,0.012730074437087735
703,feature_952,0.012698681512195664
704,feature_3995,0.012697953079218616
705,feature_1809,0.01269416653610711
706,feature_2314,0.012692702527008048
707,feature_591,0.012674548401109265
708,feature_287,0.012648122232125525
709,feature_19,0.012632231959531781
710,feature_1637,0.012627193102528134
711,feature_2857,0.012621349130982118
712,feature_3070,0.012600060331372509
713,feature_720,0.012590018075445908
714,feature_2717,0.012580517462445151
715,feature_1314,0.012578270148732917
716,feature_4044,0.012569029662552023
717,feature_1444,0.01254381352608247
718,feature_3497,0.012536093861975406
719,feature_3525,0.012511767778379035
720,feature_3316,0.012501107403857459
721,feature_1458,0.01250081236736622
722,feature_1549,0.012499879383707224
723,feature_3929,0.012482588934484395
724,feature_3032,0.012480963950461943
725,feature_3107,0.012441474531931007
726,feature_83,0.01241866633307831
727,feature_3811,0.012414336357174927
728,feature_1785,0.012411070185150308
729,feature_3805,0.01239132206872684
730,feature_3139,0.01238491286039678
731,feature_2374,0.012383052005828343
732,feature_1250,0.012350310641457973
733,feature_3836,0.012344997374684086
734,feature_3736,0.012317386808353259
735,feature_1835,0.012295259419189186
736,feature_240,0.012294937545606066
737,feature_3175,0.01228715075956055
738,feature_1682,0.01226886706712249
739,feature_3116,0.012237402075759851
740,feature_1583,0.012237067051816819
741,feature_1957,0.012230020290777688
742,feature_87,0.012228460647001338
743,feature_1587,0.012222573968936112
744,feature_2373,0.012205597965371462
745,feature_3675,0.012200695112419169
746,feature_1259,0.0121980598818201
747,feature_1186,0.01218579531061792
748,feature_3039,0.012182237918834549
749,feature_3664,0.012170344787534093
750,feature_63,0.012148386475630657
751,feature_723,0.012138677256261277
752,feature_1236,0.012117229136523022
753,feature_3055,0.012096195220270056
754,feature_2946,0.012088571490106448
755,feature_3021,0.012064480399040844
756,feature_3494,0.012049437620715864
757,feature_2016,0.01203784516244144
758,feature_153,0.012032980966188545
759,feature_2510,0.012032633601816611
760,feature_3875,0.012029776296264671
761,feature_681,0.012028578810555413
762,feature_1544,0.012028205186457752
763,feature_418,0.012015581808589193
764,feature_584,0.011996596751441047
765,feature_2331,0.011989739587914716
766,feature_1833,0.011987985138772972
767,feature_3617,0.011987982420761156
768,feature_935,0.011986476882384522
769,feature_2703,0.011979490809002069
770,feature_1574,0.011949683745062556
771,feature_3681,0.011911655140579347
772,feature_1536,0.011887950912129686
773,feature_3243,0.011884539047987808
774,feature_3666,0.01187399708879
775,feature_657,0.011859187574571273
776,feature_3036,0.011854843399754067
777,feature_894,0.01182056471606141
778,feature_4051,0.011800698502274054
779,feature_3048,0.011793635356569299
780,feature_3469,0.011792582634290394
781,feature_2144,0.01178067765102142
782,feature_2584,0.011778510366947659
783,feature_3887,0.01177400562275488
784,feature_2739,0.011727122822871472
785,feature_826,0.011695654416189472
786,feature_3538,0.011674420443951172
787,feature_1416,0.011663884324986995
788,feature_3455,0.01164457057136481
789,feature_4078,0.011642963822883434
790,feature_1820,0.01163801001738074
791,feature_2078,0.011631797936230148
792,feature_1267,0.011628054416310984
793,feature_3624,0.011584254535491834
794,feature_3369,0.011570522646925596
795,feature_1246,0.01154257017770588
796,feature_1183,0.01154034063158993
797,feature_253,0.011530133764529715
798,feature_1101,0.01150671093055311
799,feature_2138,0.011504765728760358
800,feature_3957,0.011500121753883707
801,feature_3296,0.011470293567964474
802,feature_526,0.011467879813092496
803,feature_4042,0.01143465598709592
804,feature_2368,0.01142358546345057
805,feature_2925,0.011376848816926355
806,feature_397,0.011362888404001126
807,feature_2660,0.011349537808484023
808,feature_1653,0.011346643283304703
809,feature_1998,0.011342279470534011
810,feature_3420,0.011332516244570545
811,feature_3334,0.011329654260709754
812,feature_3363,0.011321269922094368
813,feature_1234,0.011278832136691008
814,feature_61,0.011278488764073336
815,feature_84,0.01126965758196552
816,feature_908,0.011226385609577116
817,feature_2529,0.011219114595614421
818,feature_3281,0.011210408655810689
819,feature_1135,0.011169726570463556
820,feature_267,0.01115858381864654
821,feature_3765,0.011121070298521829
822,feature_21,0.011115440157701606
823,feature_1995,0.0111141510551378
824,feature_1629,0.011098287712216104
825,feature_3242,0.011094216173453075
826,feature_1193,0.01105736968301163
827,feature_2706,0.011053391706018045
828,feature_3266,0.01103127499546086
829,feature_1616,0.011025142990427117
830,feature_3775,0.011022018789649701
831,feature_998,0.011016376168296205
832,feature_2784,0.011014242572673805
833,feature_683,0.011007542125673009
834,feature_2808,0.01100722378614205
