index,feature_name,score
232,feature_890,0.011496237505153717
233,feature_149,0.011478590896021768
234,feature_442,0.01146021137218356
235,feature_152,0.011399354920361482
236,feature_153,0.011366182209275433
237,feature_953,0.011318973088173534
238,feature_93,0.011279702706554984
239,feature_665,0.011275908123542955
240,feature_797,0.011267437005202607
241,feature_239,0.011227511602367457
242,feature_299,0.011144828854316557
243,feature_884,0.01113322492623725
244,feature_733,0.011059789784896745
245,feature_675,0.011024130914192076
246,feature_328,0.010958278333975446
247,feature_387,0.010748334404569793
248,feature_669,0.010726808495589824
249,feature_699,0.010715818284054102
250,feature_978,0.010695944330443519
251,feature_768,0.01067028725201391
252,feature_782,0.010650825360694727
253,feature_923,0.010568756186523753
254,feature_28,0.010523700887382192
255,feature_840,0.010515770028354465
256,feature_964,0.010514382391147103
257,feature_519,0.010480304150351394
258,feature_135,0.010417946159721359
259,feature_656,0.01037495428994828
260,feature_670,0.010362253782684405
261,feature_523,0.010346160100895618
262,feature_737,0.010309994242376774
263,feature_414,0.010305914156985896
264,feature_177,0.010305529039770223
265,feature_562,0.010302796747227783
266,feature_79,0.010281627129229198
267,feature_611,0.010270991501970084
268,feature_600,0.01025717700482387
269,feature_634,0.010243957765627254
270,feature_928,0.010129239283459324
271,feature_819,0.010128389519809655
272,feature_998,0.010115456259262467
273,feature_954,0.010111582055816193
274,feature_893,0.010076445470297513
275,feature_792,0.010067382484603815
276,feature_380,0.010063321546594617
277,feature_440,0.010039214959420395
278,feature_114,0.010018378013569862
279,feature_259,0.009988824561842469
280,feature_35,0.009988522979498926
281,feature_659,0.009839490905121595
282,feature_209,0.00978729860518257
283,feature_524,0.009773170387781693
284,feature_208,0.009734016170359405
285,feature_64,0.009707176732250744
286,feature_930,0.009688074046261042
287,feature_397,0.009687160938741446
288,feature_958,0.009630732800614439
289,feature_718,0.009538578031623945
290,feature_494,0.009532476371694187
291,feature_914,0.009509089215679278
292,feature_778,0.009473983136199848
293,feature_771,0.009372654121033053
294,feature_131,0.009358166476759466
295,feature_636,0.009337446826234608
296,feature_478,0.009330330870597425
297,feature_971,0.00930662027975715
298,feature_559,0.00930426657068506
299,feature_65,0.009296383208265757
300,feature_218,0.009188722390002013
301,feature_403,0.009179790698957913
302,feature_943,0.009166187336402842
303,feature_297,0.009118275989095537
304,feature_108,0.009083578069201792
305,feature_100,0.009050727179378493
306,feature_212,0.00898809355677721
307,feature_613,0.008987088506818397
308,feature_736,0.00896652528872699
309,feature_844,0.008960919226707942
310,feature_842,0.008928706808596143
311,feature_172,0.008895132650814652
312,feature_43,0.008845935177359099
313,feature_945,0.008800003638282483
314,feature_364,0.008791395977899352
315,feature_824,0.008764828786621548
316,feature_128,0.008745507036050926
317,feature_694,0.008742044436200969
318,feature_879,0.008737867214601236
319,feature_730,0.008721810923224105
320,feature_221,0.008672903109967267
321,feature_401,0.008532787024657651
322,feature_416,0.00851821831628663
323,feature_81,0.008503450971377946
324,feature_477,0.00846397518507147
325,feature_755,0.008460206123663383
326,feature_441,0.008458407085932595
327,feature_996,0.008454290992560454
328,feature_546,0.008410746455909557
329,feature_298,0.008365378805254009
330,feature_503,0.00834759625072623
331,feature_83,0.008345775485545381
332,feature_808,0.008329210599197001
333,feature_610,0.008304047725842922
334,feature_249,0.008288330214195838
335,feature_425,0.008283953743977612
336,feature_111,0.008231522703997296
337,feature_832,0.008200741647012455
338,feature_214,0.008184955187279908
339,feature_236,0.008162104602986497
340,feature_987,0.008143662030088095
341,feature_952,0.0081029964124677
342,feature_644,0.008062588422164785
343,feature_59,0.008036585996842316
344,feature_608,0.008027823414567203
345,feature_511,0.007881953508633188
346,feature_876,0.007814956211365631
347,feature_583,0.0078113629240272875
348,feature_61,0.007734683380569152
349,feature_762,0.007706371531677636
350,feature_130,0.007685147917848134
351,feature_897,0.007634319797278577
352,feature_60,0.007558221985551894
353,feature_816,0.007494524180219786
354,feature_889,0.007485977217711159
355,feature_627,0.00746874757260918
356,feature_970,0.007438022994554538
357,feature_714,0.007422106730379019
358,feature_541,0.007297446835800914
359,feature_301,0.007292328469012288
360,feature_758,0.007279158142515563
361,feature_521,0.007233881542414666
362,feature_502,0.007193712870370739
363,feature_507,0.007162473009935111
364,feature_86,0.007131734479466134
365,feature_680,0.007091759484217253
366,feature_623,0.007038456852931141
367,feature_220,0.007012730059728245
368,feature_304,0.006997350728712215
369,feature_724,0.006965213518640212
370,feature_134,0.006954585148397641
371,feature_371,0.006947880289285502
372,feature_247,0.006924478704676051
373,feature_975,0.006897615307591032
374,feature_88,0.006889816771262769
375,feature_181,0.006853976625732949
376,feature_752,0.00685032878798153
377,feature_233,0.006816462707595505
378,feature_518,0.006797875252177121
379,feature_598,0.006779899765467778
380,feature_395,0.00673335516264939
381,feature_284,0.006732499449639606
382,feature_147,0.006730126415395388
383,feature_241,0.00664249355821811
384,feature_449,0.006516377114736072
385,feature_274,0.006480970121955698
386,feature_23,0.00641819276795319
387,feature_72,0.006361395271711867
388,feature_683,0.006358998878918332
389,feature_394,0.006348345807668299
390,feature_237,0.006343170159073486
391,feature_38,0.006337977603641187
392,feature_880,0.006242765773432302
393,feature_250,0.006211462872604212
394,feature_265,0.006187208890465534
395,feature_961,0.006180658302919362
396,feature_384,0.006178947179406258
397,feature_33,0.00617184927033243
398,feature_485,0.006160172021074217
399,feature_695,0.006159533255208682
400,feature_195,0.00611261824810172
401,feature_974,0.006107987357929057
402,feature_976,0.006078804548589334
403,feature_257,0.00604642543624756
404,feature_877,0.006042788230322893
405,feature_365,0.006034586974221323
406,feature_335,0.005978592623757217
407,feature_657,0.005958564965434565
408,feature_286,0.0058861590331915625
409,feature_911,0.005877168793299248
410,feature_496,0.005872396523496359
411,feature_173,0.005855950727720716
412,feature_92,0.0058361791518677375
413,feature_967,0.005828438484879905
414,feature_206,0.005792135555514388
415,feature_712,0.005765250368521269
416,feature_892,0.005758566729168191
417,feature_69,0.005753654823106302
418,feature_160,0.0056905856686799705
419,feature_917,0.0056618102372831824
420,feature_19,0.00564944669269174
421,feature_835,0.005622130337234799
422,feature_594,0.005588203529597102
423,feature_544,0.00551175027768136
424,feature_45,0.005504497572402123
425,feature_367,0.00549392614710742
426,feature_143,0.0054849895604531795
427,feature_163,0.005483151133027109
428,feature_721,0.005468254260832417
429,feature_759,0.005449362194501761
430,feature_743,0.005385448058873976
431,feature_732,0.005381635488708403
432,feature_719,0.0053111810923465175
433,feature_820,0.00530273334909781
434,feature_386,0.0052988191626266445
435,feature_757,0.005287695317619967
436,feature_763,0.005275044297568199
437,feature_825,0.005258619141779608
438,feature_654,0.0051557944855180615
439,feature_568,0.005125519323708083
440,feature_80,0.005090228824647491
441,feature_266,0.005066364188647476
442,feature_369,0.00499421562287905
443,feature_823,0.004940545978985522
444,feature_254,0.004914110258701809
445,feature_326,0.0048749060153912005
446,feature_912,0.004856299519102825
447,feature_213,0.004786940626103409
448,feature_959,0.004756124309026166
449,feature_514,0.004721492477833822
450,feature_863,0.004706503668667761
451,feature_542,0.0045924102160330715
452,feature_165,0.004558970101811166
453,feature_359,0.004549731707657045
454,feature_412,0.0045385936475133
455,feature_580,0.004481639658997949
456,feature_307,0.004363319061176485
457,feature_174,0.004355501904094616
458,feature_207,0.004279398450973471
459,feature_74,0.0042761345149668895
460,feature_650,0.004241231163424786
461,feature_591,0.004211948846962077
462,feature_789,0.004200326826249601
463,feature_251,0.004188282462130877
464,feature_185,0.004169555602171471
465,feature_200,0.004149112078014383
466,feature_530,0.004129375460773854
467,feature_922,0.004120576260134845
468,feature_548,0.004116750525911206
469,feature_271,0.0041102670950865505
470,feature_512,0.004070585183529207
471,feature_597,0.004067055475093229
472,feature_826,0.004041442284120178
473,feature_288,0.00387251608861483
474,feature_41,0.003838685970383393
475,feature_935,0.0038372830157076265
476,feature_423,0.0038007302668852105
477,feature_363,0.003794175973788283
478,feature_327,0.003728179464982162
479,feature_505,0.0037157916400516466
480,feature_860,0.003682256511720272
481,feature_560,0.0036058073015505787
482,feature_42,0.0034755028032060764
483,feature_516,0.0034634010192968745
484,feature_76,0.0034400573170425552
485,feature_319,0.00342425515168876
486,feature_268,0.003353698726386245
487,feature_426,0.0033052513920919235
488,feature_391,0.0032968218872513333
489,feature_312,0.0032904294138536017
490,feature_631,0.0032478831278432985
491,feature_145,0.0032012480100398477
492,feature_584,0.0031930947656069186
493,feature_940,0.003126779493149101
494,feature_550,0.0031074685922043432
495,feature_859,0.0030698676954776793
496,feature_668,0.0030182095015904853
497,feature_381,0.003002594534620817
498,feature_354,0.0029582407750563533
499,feature_697,0.0029265420471982218
500,feature_137,0.002856946170888275
501,feature_13,0.002846139313696483
502,feature_635,0.002827049830471662
503,feature_404,0.0027897564849355128
504,feature_336,0.002784402288215748
505,feature_919,0.0027665362285882455
506,feature_150,0.0026792714452419375
507,feature_652,0.0026164600969804663
508,feature_344,0.002598235047055031
509,feature_878,0.002582580475496865
510,feature_949,0.002477065797975797
511,feature_136,0.00246667528827782
512,feature_333,0.0024283481439935084
513,feature_158,0.002253748019415358
514,feature_813,0.0022536117948699363
515,feature_161,0.002213409044974579
516,feature_814,0.0022023978209924078
517,feature_340,0.002195895602202569
518,feature_110,0.002190914401837052
519,feature_433,0.0021850050918279518
520,feature_411,0.002169113443496462
521,feature_164,0.0021279952495298904
522,feature_685,0.0020891586755753533
523,feature_14,0.0020448905540679796
524,feature_389,0.0020230809190824317
525,feature_224,0.0020179573424310426
526,feature_393,0.001980197869192013
527,feature_513,0.001959379793989857
528,feature_556,0.0019112719338141293
529,feature_667,0.00183326681010465
530,feature_574,0.0018040431546246793
531,feature_148,0.0017911787610496166
532,feature_614,0.001761683202278208
533,feature_577,0.0017608975813778738
534,feature_786,0.0016884893060986617
535,feature_590,0.0016637663129897007
536,feature_16,0.0016411569338239396
537,feature_293,0.0016308274371743536
538,feature_276,0.0016159130022166401
539,feature_625,0.0015807225944310943
540,feature_197,0.001510442063154649
541,feature_925,0.0014819060950421736
542,feature_456,0.0014804675961228586
543,feature_453,0.0014647002769536677
544,feature_346,0.0014464092327892697
545,feature_205,0.0014175810810308498
546,feature_499,0.0014132497852508141
547,feature_539,0.0014087117686960582
548,feature_315,0.0013916853107982519
549,feature_471,0.0013667769870049362
550,feature_985,0.0013571900842943574
551,feature_801,0.001351267779363896
552,feature_537,0.0013419027023089392
553,feature_129,0.0012618476960826186
554,feature_641,0.0012245318335342148
555,feature_522,0.0012050763273514509
556,feature_948,0.0011530752502875163
557,feature_97,0.0011418451289466613
558,feature_767,0.001112235519632243
559,feature_55,0.0010735944033786193
560,feature_464,0.00107226295566476
561,feature_29,0.0010411296419887694
562,feature_508,0.001004860981192568
563,feature_169,0.000982079821850279
564,feature_420,0.0009728130378596767
565,feature_263,0.0009353556168187893
566,feature_295,0.0009248690399450421
567,feature_429,0.0008723692647256698
568,feature_779,0.0008246686290260818
569,feature_168,0.000800003340193145
570,feature_575,0.0007773035735418876
571,feature_904,0.0007730774612195734
572,feature_926,0.0007100250112657136
573,feature_728,0.000645930151497609
574,feature_643,0.0006338689319447255
575,feature_232,0.0006254157306595509
576,feature_894,0.0006162984072537459
577,feature_196,0.0005782554685374031
578,feature_63,0.0004993727767415024
579,feature_31,0.0004993446386116762
580,feature_317,0.00047100398383270736
581,feature_764,0.00044263146544287757
582,feature_684,0.00034957728899276397
583,feature_929,0.00030911498931374126
584,feature_938,0.00030684738748565366
585,feature_655,0.00026394582835131963
586,feature_183,0.0001821249430262739
587,feature_203,0.00016150465787201362
588,feature_382,0.00015376985177928404
589,feature_18,0.00012844316939641942
590,feature_138,8.924653335284916e-05
591,feature_106,4.6910488241680426e-05
592,feature_47,0.0
593,feature_243,0.0
594,feature_238,0.0
595,feature_58,0.0
596,feature_6,0.0
597,feature_57,0.0
598,feature_222,0.0
599,feature_227,0.0
600,feature_36,0.0
601,feature_226,0.0
602,feature_44,0.0
603,feature_53,0.0
604,feature_85,0.0
605,feature_52,0.0
606,feature_46,0.0
607,feature_50,0.0
608,feature_49,0.0
609,feature_225,0.0
610,feature_71,0.0
611,feature_73,0.0
612,feature_82,0.0
613,feature_77,0.0
614,feature_4,0.0
615,feature_40,0.0
616,feature_231,0.0
617,feature_70,0.0
618,feature_3,0.0
619,feature_5,0.0
620,feature_68,0.0
621,feature_66,0.0
622,feature_229,0.0
623,feature_89,0.0
624,feature_228,0.0
625,feature_84,0.0
626,feature_67,0.0
627,feature_234,0.0
628,feature_235,0.0
629,feature_62,0.0
630,feature_171,0.0
631,feature_91,0.0
632,feature_11,0.0
633,feature_140,0.0
634,feature_988,0.0
635,feature_141,0.0
636,feature_192,0.0
637,feature_191,0.0
638,feature_989,0.0
639,feature_144,0.0
640,feature_146,0.0
641,feature_151,0.0
642,feature_189,0.0
643,feature_188,0.0
644,feature_187,0.0
645,feature_154,0.0
646,feature_155,0.0
647,feature_94,0.0
648,feature_157,0.0
649,feature_159,0.0
650,feature_186,0.0
651,feature_184,0.0
652,feature_995,0.0
653,feature_12,0.0
654,feature_182,0.0
655,feature_180,0.0
656,feature_990,0.0
657,feature_179,0.0
658,feature_15,0.0
659,feature_178,0.0
660,feature_176,0.0
661,feature_139,0.0
662,feature_133,0.0
663,feature_198,0.0
664,feature_199,0.0
665,feature_219,0.0
666,feature_96,0.0
667,feature_217,0.0
668,feature_30,0.0
669,feature_215,0.0
670,feature_98,0.0
671,feature_99,0.0
672,feature_101,0.0
673,feature_104,0.0
674,feature_25,0.0
675,feature_113,0.0
676,feature_175,0.0
677,feature_211,0.0
678,feature_115,0.0
679,feature_118,0.0
680,feature_22,0.0
681,feature_7,0.0
682,feature_9,0.0
683,feature_120,0.0
684,feature_10,0.0
685,feature_124,0.0
686,feature_125,0.0
687,feature_126,0.0
688,feature_204,0.0
689,feature_127,0.0
690,feature_20,0.0
691,feature_202,0.0
692,feature_24,0.0
693,feature_932,0.0
694,feature_246,0.0
695,feature_706,0.0
696,feature_662,0.0
697,feature_664,0.0
698,feature_674,0.0
699,feature_681,0.0
700,feature_682,0.0
701,feature_686,0.0
702,feature_687,0.0
703,feature_689,0.0
704,feature_691,0.0
705,feature_692,0.0
706,feature_701,0.0
707,feature_704,0.0
708,feature_707,0.0
709,feature_252,0.0
710,feature_709,0.0
711,feature_713,0.0
712,feature_716,0.0
713,feature_720,0.0
714,feature_722,0.0
715,feature_957,0.0
716,feature_735,0.0
717,feature_956,0.0
718,feature_740,0.0
719,feature_741,0.0
720,feature_744,0.0
721,feature_745,0.0
722,feature_660,0.0
723,feature_658,0.0
724,feature_653,0.0
725,feature_649,0.0
726,feature_563,0.0
727,feature_565,0.0
728,feature_573,0.0
729,feature_576,0.0
730,feature_581,0.0
731,feature_585,0.0
732,feature_588,0.0
733,feature_962,0.0
734,feature_595,0.0
735,feature_602,0.0
736,feature_605,0.0
737,feature_606,0.0
738,feature_609,0.0
739,feature_616,0.0
740,feature_617,0.0
741,feature_618,0.0
742,feature_620,0.0
743,feature_621,0.0
744,feature_626,0.0
745,feature_628,0.0
746,feature_629,0.0
747,feature_632,0.0
748,feature_633,0.0
749,feature_647,0.0
750,feature_648,0.0
751,feature_747,0.0
752,feature_748,0.0
753,feature_754,0.0
754,feature_942,0.0
755,feature_939,0.0
756,feature_866,0.0
757,feature_870,0.0
758,feature_872,0.0
759,feature_873,0.0
760,feature_875,0.0
761,feature_881,0.0
762,feature_882,0.0
763,feature_886,0.0
764,feature_887,0.0
765,feature_891,0.0
766,feature_895,0.0
767,feature_898,0.0
768,feature_937,0.0
769,feature_901,0.0
770,feature_902,0.0
771,feature_907,0.0
772,feature_934,0.0
773,feature_909,0.0
774,feature_915,0.0
775,feature_916,0.0
776,feature_918,0.0
777,feature_920,0.0
778,feature_921,0.0
779,feature_927,0.0
780,feature_941,0.0
781,feature_850,0.0
782,feature_951,0.0
783,feature_848,0.0
784,feature_950,0.0
785,feature_769,0.0
786,feature_770,0.0
787,feature_773,0.0
788,feature_774,0.0
789,feature_776,0.0
790,feature_777,0.0
791,feature_780,0.0
792,feature_781,0.0
793,feature_783,0.0
794,feature_785,0.0
795,feature_790,0.0
796,feature_793,0.0
797,feature_803,0.0
798,feature_804,0.0
799,feature_817,0.0
800,feature_947,0.0
801,feature_829,0.0
802,feature_833,0.0
803,feature_834,0.0
804,feature_836,0.0
805,feature_837,0.0
806,feature_838,0.0
807,feature_839,0.0
808,feature_841,0.0
809,feature_561,0.0
810,feature_969,0.0
811,feature_555,0.0
812,feature_330,0.0
813,feature_341,0.0
814,feature_347,0.0
815,feature_350,0.0
816,feature_352,0.0
817,feature_353,0.0
818,feature_358,0.0
819,feature_360,0.0
820,feature_361,0.0
821,feature_366,0.0
822,feature_368,0.0
823,feature_370,0.0
824,feature_372,0.0
825,feature_374,0.0
826,feature_375,0.0
827,feature_376,0.0
828,feature_378,0.0
829,feature_379,0.0
830,feature_390,0.0
831,feature_392,0.0
832,feature_396,0.0
833,feature_398,0.0
834,feature_399,0.0
835,feature_400,0.0
836,feature_405,0.0
837,feature_407,0.0
838,feature_981,0.0
839,feature_324,0.0
840,feature_419,0.0
841,feature_320,0.0
842,feature_256,0.0
843,feature_984,0.0
844,feature_260,0.0
845,feature_262,0.0
846,feature_267,0.0
847,feature_269,0.0
848,feature_272,0.0
849,feature_275,0.0
850,feature_983,0.0
851,feature_282,0.0
852,feature_287,0.0
853,feature_289,0.0
854,feature_292,0.0
855,feature_294,0.0
856,feature_296,0.0
857,feature_303,0.0
858,feature_305,0.0
859,feature_306,0.0
860,feature_308,0.0
861,feature_309,0.0
862,feature_310,0.0
863,feature_311,0.0
864,feature_314,0.0
865,feature_316,0.0
866,feature_318,0.0
867,feature_408,0.0
868,feature_979,0.0
869,feature_551,0.0
870,feature_480,0.0
871,feature_483,0.0
872,feature_484,0.0
873,feature_486,0.0
874,feature_972,0.0
875,feature_488,0.0
876,feature_489,0.0
877,feature_490,0.0
878,feature_491,0.0
879,feature_493,0.0
880,feature_495,0.0
881,feature_498,0.0
882,feature_500,0.0
883,feature_501,0.0
884,feature_510,0.0
885,feature_515,0.0
886,feature_517,0.0
887,feature_520,0.0
888,feature_525,0.0
889,feature_526,0.0
890,feature_527,0.0
891,feature_528,0.0
892,feature_531,0.0
893,feature_534,0.0
894,feature_535,0.0
895,feature_549,0.0
896,feature_481,0.0
897,feature_973,0.0
898,feature_422,0.0
899,feature_476,0.0
900,feature_424,0.0
901,feature_428,0.0
902,feature_430,0.0
903,feature_431,0.0
904,feature_436,0.0
905,feature_438,0.0
906,feature_439,0.0
907,feature_443,0.0
908,feature_444,0.0
909,feature_445,0.0
910,feature_446,0.0
911,feature_448,0.0
912,feature_450,0.0
913,feature_451,0.0
914,feature_455,0.0
915,feature_457,0.0
916,feature_460,0.0
917,feature_462,0.0
918,feature_465,0.0
919,feature_468,0.0
920,feature_931,0.0
921,feature_472,0.0
922,feature_473,0.0
923,feature_474,0.0
924,feature_475,0.0
925,feature_497,0.0
