index,feature_name,score
136,feature_3695,0.027455571527150946
137,feature_2792,0.02744522039059305
138,feature_81,0.027368144075010425
139,feature_3648,0.027317805843050103
140,feature_1142,0.027236800477343115
141,feature_2528,0.027209604166116508
142,feature_148,0.027145172417521346
143,feature_3335,0.027136672754077384
144,feature_1476,0.02710537264277524
145,feature_3372,0.0270697589821427
146,feature_39,0.02699557681881637
147,feature_842,0.026984149379668088
148,feature_2820,0.026934470896873952
149,feature_3330,0.026928035947234363
150,feature_2905,0.026890412202941638
151,feature_311,0.02686843680326656
152,feature_2988,0.02680323852187283
153,feature_1800,0.026778176900455808
154,feature_1812,0.026684544885362316
155,feature_3969,0.02667703792309495
156,feature_1692,0.026562679822438096
157,feature_785,0.026372326710733196
158,feature_2430,0.026331484390677673
159,feature_3135,0.026286478170581606
160,feature_3785,0.02628044627135573
161,feature_24,0.02625795548669796
162,feature_3437,0.02616869531905608
163,feature_660,0.026146486929952584
164,feature_3273,0.026049212572116565
165,feature_3887,0.02604666670079636
166,feature_1548,0.026026133049995126
167,feature_3841,0.026017681854142438
168,feature_1901,0.026016628792354446
169,feature_1537,0.02599816404976618
170,feature_1210,0.025937451180022775
171,feature_3244,0.025925668472440266
172,feature_801,0.02587981143315088
173,feature_3751,0.025855991105141474
174,feature_314,0.025759101356894742
175,feature_1805,0.02562375995552757
176,feature_3808,0.025551320615778916
177,feature_1722,0.025509777217772367
178,feature_905,0.025504034435607448
179,feature_3935,0.02547691291918741
180,feature_4022,0.025463179181381523
181,feature_3594,0.02541923902679688
182,feature_1460,0.02537240893668047
183,feature_2151,0.025332317541451932
184,feature_3484,0.025297508677074365
185,feature_1048,0.025282729087152234
186,feature_2775,0.025265052637539087
187,feature_1002,0.025215446757021143
188,feature_1125,0.025196808106044966
189,feature_3892,0.025191913023755452
190,feature_647,0.025173598294583766
191,feature_1448,0.025161143332256053
192,feature_921,0.02513756511794152
193,feature_1045,0.025129698138014023
194,feature_1787,0.02511136769132727
195,feature_3674,0.025096999697286737
196,feature_443,0.02507471354365709
197,feature_283,0.025068924096477208
198,feature_3877,0.025058517150320814
199,feature_1820,0.02501242991660524
200,feature_902,0.024963663854395968
201,feature_181,0.024958174518057596
202,feature_1255,0.024949000932887433
203,feature_3919,0.024915358010742406
204,feature_2222,0.02490624802091057
205,feature_3524,0.024891765601467997
206,feature_3596,0.02485016545947616
207,feature_4000,0.0248357900721754
208,feature_491,0.02483066274455248
209,feature_1327,0.02482657773811625
210,feature_530,0.024812593361777546
211,feature_2164,0.02474768755374357
212,feature_560,0.0247455362723763
213,feature_2132,0.024712510571502033
214,feature_3871,0.024684926671397767
215,feature_2513,0.02467596278828399
216,feature_1118,0.024671369743838323
217,feature_2180,0.024662016767940553
218,feature_2233,0.02465320167365248
219,feature_2447,0.02461177222561206
220,feature_4025,0.024555561838655038
221,feature_1568,0.024537146047945768
222,feature_236,0.02452173901638166
223,feature_3817,0.02448978998078344
224,feature_1016,0.024488066759683402
225,feature_1640,0.02445303451895464
226,feature_3287,0.024429220233163518
227,feature_132,0.024423417907306844
228,feature_2042,0.02441841203654649
229,feature_256,0.02439767598540965
230,feature_1765,0.0243786483013122
231,feature_3313,0.024321655760022542
232,feature_3683,0.02427740344839946
233,feature_742,0.024260483776261665
234,feature_171,0.024211055889232558
235,feature_258,0.024117956793052286
236,feature_1833,0.024040827811149246
237,feature_2333,0.024022796328407425
238,feature_4044,0.024013572272917783
239,feature_1218,0.02395873935695625
240,feature_3456,0.02393450638491501
241,feature_3382,0.023907859205946957
242,feature_2316,0.02388484042879635
243,feature_233,0.02384410836423312
244,feature_124,0.023809271657530218
245,feature_3283,0.023784452963735436
246,feature_2310,0.02373965077068796
247,feature_1,0.02373849325436117
248,feature_3920,0.02366439824982658
249,feature_3087,0.02357297779497003
250,feature_2355,0.023565081079928607
251,feature_93,0.023534170732782522
252,feature_1798,0.023531281378711633
253,feature_2790,0.023517409611663265
254,feature_2212,0.023497698333146744
255,feature_1019,0.023436419848198664
256,feature_3626,0.023409129857854705
257,feature_2707,0.023404158636753936
258,feature_3324,0.023378546320319327
259,feature_274,0.023339180022843742
260,feature_1542,0.02332797762312855
261,feature_2293,0.023302586219932087
262,feature_1908,0.023178595954946646
263,feature_3251,0.023174089857181057
264,feature_335,0.023108439846604156
265,feature_351,0.02307668370853233
266,feature_3081,0.023070483815553322
267,feature_3153,0.023030793097854385
268,feature_4059,0.023013577728041135
269,feature_2070,0.022970618668448184
270,feature_2420,0.022872995234042737
271,feature_912,0.022832992733233137
272,feature_3755,0.022771335607030707
273,feature_44,0.02274805058824736
274,feature_1917,0.022732861669133797
275,feature_1674,0.022730909058351845
276,feature_2389,0.022691258527712588
277,feature_1903,0.022679680855620665
278,feature_3026,0.02267031890933313
279,feature_2252,0.0226399148028682
280,feature_3417,0.022634988071770445
281,feature_1028,0.022616220079272775
282,feature_449,0.022601792763573547
283,feature_79,0.022596001252603637
284,feature_2553,0.022506898309776036
285,feature_2713,0.02249836487869472
286,feature_159,0.022490076545876647
287,feature_2903,0.022489055019089488
288,feature_2141,0.022487648217489165
289,feature_3161,0.022478503226726954
290,feature_571,0.022457405783607554
291,feature_3802,0.022429301259322187
292,feature_3948,0.022412312021983016
293,feature_3148,0.02240400857543534
294,feature_2829,0.02239689573312198
295,feature_1607,0.022337571417668345
296,feature_561,0.022336347076180596
297,feature_501,0.022333897855160156
298,feature_3415,0.02231132472106867
299,feature_1284,0.02218541383911532
300,feature_2245,0.02209922918652918
301,feature_1104,0.022068122369036214
302,feature_538,0.0220093288933656
303,feature_1947,0.022005161440642462
304,feature_1951,0.02200425710467191
305,feature_3439,0.02191442362854823
306,feature_882,0.02190445135863417
307,feature_710,0.021896902367167348
308,feature_1565,0.021890082429474766
309,feature_3441,0.02184215013026769
310,feature_1613,0.021799603619942376
311,feature_2283,0.0217755309857377
312,feature_3348,0.021736398266067436
313,feature_678,0.021705065707976923
314,feature_3139,0.021685226921643874
315,feature_3814,0.02161962073751522
316,feature_3711,0.021595449699669755
317,feature_2063,0.021522385197360938
318,feature_2072,0.02149365601281561
319,feature_2505,0.021365091587401075
320,feature_1450,0.021362810373574126
321,feature_2504,0.021340103628830542
322,feature_3466,0.02128729197651169
323,feature_1904,0.02127679796440929
324,feature_2457,0.021237871219033533
325,feature_2817,0.021230040855239052
326,feature_2694,0.021228834101564287
327,feature_1884,0.021107030197219823
328,feature_3390,0.021105577637882567
329,feature_1838,0.021098705336039192
330,feature_243,0.021094539770317722
331,feature_85,0.021081464350799717
332,feature_3228,0.02105605660152543
333,feature_2822,0.0210188548465311
334,feature_2716,0.02101109864299522
335,feature_2241,0.02098049947052605
336,feature_1307,0.02097431978710862
337,feature_3642,0.02093716598188089
338,feature_313,0.020925227983342065
339,feature_480,0.020914034119536407
340,feature_1757,0.020901786384919685
341,feature_4067,0.020875157761381047
342,feature_3724,0.020820929873534233
343,feature_3774,0.02075415538543024
344,feature_1786,0.020743803106488157
345,feature_2226,0.020740326185296754
346,feature_460,0.020703515693635044
347,feature_222,0.02069178831972529
348,feature_2265,0.020687925809703023
349,feature_559,0.02063008092269536
350,feature_3435,0.02060854425668568
351,feature_3320,0.020608446816781978
352,feature_2560,0.02058916870482519
353,feature_367,0.020567127833109655
354,feature_3052,0.02056101572677993
355,feature_2562,0.020552082069169142
356,feature_1096,0.020518869362391445
357,feature_297,0.02046593910014405
358,feature_734,0.020448814840928753
359,feature_3434,0.02038838585913072
360,feature_430,0.020357346093480277
361,feature_4010,0.020264944529487128
362,feature_527,0.020252268172339827
363,feature_102,0.02024696676113491
364,feature_3775,0.020224811419297772
365,feature_1352,0.02022240897778338
366,feature_3318,0.02019583098649269
367,feature_2612,0.020189779725774182
368,feature_1486,0.020185835026897525
369,feature_2174,0.020174725291002726
370,feature_2193,0.02013409410118938
371,feature_917,0.02010753916082697
372,feature_2962,0.020102546175562397
373,feature_19,0.020064595015233833
374,feature_3869,0.020059417841781446
375,feature_69,0.019982033682493627
376,feature_3304,0.01994593773934672
377,feature_2909,0.019935610923604852
378,feature_3879,0.019933256644067088
379,feature_2522,0.01993104475394425
380,feature_2321,0.019927245950924766
381,feature_758,0.019907233027056215
382,feature_2259,0.019899829125724633
383,feature_3540,0.019866881985174834
384,feature_585,0.019829205361311164
385,feature_3705,0.019783204023619883
386,feature_2939,0.019749362939668558
387,feature_3843,0.019743813486938766
388,feature_716,0.019717339989731908
389,feature_970,0.019696608112483194
390,feature_3786,0.019680096908351263
391,feature_1955,0.019667601831788506
392,feature_332,0.019626695895723634
393,feature_656,0.01958667426831462
394,feature_242,0.01958446710753914
395,feature_850,0.019563540750299868
396,feature_3240,0.019561484459800882
397,feature_3592,0.019549499640139745
398,feature_1034,0.01952976664903594
399,feature_2308,0.019502770389089763
400,feature_3656,0.019493515465590194
401,feature_1343,0.019446778011263932
402,feature_2534,0.019441219458667947
403,feature_3801,0.01941218092795216
404,feature_319,0.0193638831372982
405,feature_986,0.019341338428800148
406,feature_3349,0.019335201548470016
407,feature_957,0.01927046555110712
408,feature_455,0.019208570527893265
409,feature_1553,0.019170213534519753
410,feature_3598,0.01916397973490902
411,feature_3534,0.01915915800351997
412,feature_3644,0.019115186669980577
413,feature_2729,0.019094237711326123
414,feature_1059,0.019081504950842376
415,feature_942,0.01901332753651186
416,feature_486,0.018989262491213355
417,feature_2451,0.018981366524959187
418,feature_175,0.018969863327697123
419,feature_2996,0.018958842310417223
420,feature_2515,0.018948627599820744
421,feature_3255,0.018944751487403932
422,feature_3943,0.01894244560201419
423,feature_2839,0.018909206109944288
424,feature_3247,0.018868732669656385
425,feature_2682,0.01881357227403213
426,feature_2046,0.018797611832955807
427,feature_1231,0.018758800321842406
428,feature_3328,0.01872781019114811
429,feature_3258,0.018721472178744314
430,feature_285,0.01870676030126983
431,feature_1438,0.018683532289222038
432,feature_4006,0.01864880183838835
433,feature_2628,0.018639170453812026
434,feature_568,0.01863796303224108
435,feature_1532,0.01861926624126453
436,feature_1254,0.01861903311062596
437,feature_733,0.01856065929228623
438,feature_253,0.01855197914669704
439,feature_1620,0.018532218937650224
440,feature_453,0.018513232836959714
441,feature_2780,0.018498654776122114
442,feature_624,0.01839306082586223
443,feature_2181,0.018378637315349167
444,feature_147,0.018373846410457917
445,feature_1201,0.01835078139082924
446,feature_1816,0.018324993812590673
447,feature_3833,0.018312532661913128
448,feature_3510,0.0182388399673985
449,feature_1482,0.018233396179442307
450,feature_2976,0.018224816056906734
451,feature_3942,0.018223952834275137
452,feature_4089,0.01821613404961786
453,feature_119,0.01821059011702686
454,feature_1752,0.018209271289019835
455,feature_3129,0.01820439159861742
456,feature_1617,0.018204174969375764
457,feature_4053,0.018134752345219995
458,feature_521,0.018114405021652846
459,feature_2692,0.01810957815294234
460,feature_3089,0.01810893034879668
461,feature_1690,0.018107779144528102
462,feature_3535,0.01809503511243049
463,feature_2239,0.018090690757730066
464,feature_234,0.018062065932215488
465,feature_1883,0.018059014451838662
466,feature_3870,0.01803067872868258
467,feature_1336,0.01798690435857031
468,feature_1960,0.01797935874341916
469,feature_3184,0.01797166628028779
470,feature_2144,0.017971461443686776
471,feature_2733,0.017964826887177265
472,feature_2679,0.017941137860921774
473,feature_1424,0.017895740165582152
474,feature_2290,0.01787717221309504
475,feature_1167,0.017872470286702136
476,feature_2608,0.017871325401439986
477,feature_1042,0.01786048883748914
478,feature_3830,0.01782616788235436
479,feature_1505,0.01782253425022895
480,feature_2494,0.017817718462427523
481,feature_2644,0.017794868714066103
482,feature_2105,0.017777323702975245
483,feature_84,0.017768860238471795
484,feature_1780,0.017755529496640943
485,feature_410,0.017695716871392486
486,feature_3968,0.017689174949346187
487,feature_632,0.017689038609421726
488,feature_3464,0.017683744330582618
489,feature_2660,0.017681149772812654
490,feature_610,0.017670088725088684
491,feature_3152,0.017658825506685627
492,feature_2501,0.01764395627272486
493,feature_1809,0.017627328549657095
494,feature_3912,0.01762501404471095
495,feature_1700,0.01762396365159491
496,feature_795,0.017622961188931585
497,feature_2011,0.017621427596471007
498,feature_499,0.017617539060222454
499,feature_3840,0.017612243565443775
500,feature_2208,0.01761051408796188
501,feature_3299,0.01760920773368646
502,feature_277,0.017575777218144406
503,feature_2690,0.017575560228745957
504,feature_3133,0.01753097270363657
505,feature_1821,0.017525625396784594
506,feature_3884,0.017515882821116602
507,feature_3973,0.017460772705417904
508,feature_3639,0.01744057547359712
509,feature_821,0.01743457296025186
510,feature_2759,0.017432453828056804
511,feature_3707,0.017418035077350735
512,feature_3158,0.01741133894946434
513,feature_658,0.017409053321172374
514,feature_2203,0.01737507450247011
515,feature_3608,0.01737010615072032
516,feature_3731,0.017357858138436155
517,feature_3021,0.017354425336714385
518,feature_3046,0.017353611878577313
519,feature_4055,0.017346443737561223
520,feature_2068,0.01734349507026911
521,feature_1772,0.01732676002291922
522,feature_2625,0.017324163921768054
523,feature_1193,0.017316049080168927
524,feature_1277,0.017305607470106343
525,feature_2205,0.017299332913314425
526,feature_487,0.017299279231714815
527,feature_3736,0.01729878885220737
528,feature_674,0.017286872755379434
529,feature_1006,0.017263834278371082
530,feature_1584,0.017248102994181114
531,feature_3590,0.017225936510005813
532,feature_2336,0.017210729428002614
533,feature_2229,0.017206381102342183
534,feature_2828,0.017197022869320344
535,feature_3914,0.01718564764468722
536,feature_1493,0.01717604528075234
537,feature_2681,0.017142763079897483
538,feature_2366,0.017115377052301817
539,feature_143,0.017105302846697867
540,feature_1207,0.017056659960084986
541,feature_1221,0.01705384144694233
542,feature_576,0.01703623972840629
543,feature_440,0.017034212438171936
544,feature_3008,0.017015624867370738
545,feature_2807,0.017005564499143144
546,feature_339,0.01699798426092136
547,feature_676,0.01698234494280859
548,feature_2496,0.016976225830797498
549,feature_1143,0.016970437945891925
550,feature_1206,0.0169480860855864
551,feature_3689,0.016924505472915685
552,feature_2777,0.01690640045722014
553,feature_2386,0.01688615667553872
554,feature_1711,0.01687357184024396
555,feature_403,0.016869021655555372
556,feature_979,0.01686795869478086
557,feature_1944,0.016853479022065354
558,feature_3116,0.01685176547151679
559,feature_3157,0.016846698448663933
560,feature_302,0.016840796219805387
561,feature_949,0.016835633222345825
562,feature_634,0.01681023093925682
563,feature_364,0.01677712677486487
564,feature_3059,0.01675694729210364
565,feature_515,0.016706575920449662
566,feature_2819,0.016662609078596624
567,feature_622,0.01662824703829391
568,feature_896,0.016611000017944688
569,feature_2400,0.01660390692817071
570,feature_1739,0.016580087569665558
571,feature_1020,0.016565380403621432
572,feature_2005,0.0165620637668773
573,feature_900,0.016554275384010886
574,feature_162,0.016546983411402483
575,feature_3391,0.016524293811567503
576,feature_2998,0.01651807861083565
577,feature_1981,0.01649708638995029
578,feature_1642,0.016459029936825464
579,feature_3334,0.01644446844049008
580,feature_316,0.016390666563701917
581,feature_1572,0.016366101987808745
582,feature_2640,0.016349524694429185
583,feature_1824,0.016345526912110886
584,feature_308,0.01634136181867274
585,feature_1272,0.016333052617492072
586,feature_1245,0.01632817961211619
587,feature_3752,0.016321116537602043
588,feature_3476,0.016284748331373278
589,feature_2603,0.01625327730638837
590,feature_3750,0.01623644188653639
591,feature_3675,0.016185133925891604
592,feature_3473,0.01615819803131413
593,feature_1657,0.016157053503905283
594,feature_1113,0.016150153215826135
595,feature_2403,0.01613476718451179
596,feature_3260,0.01613285518278973
597,feature_1265,0.016100291014343293
598,feature_2459,0.01607887213324366
599,feature_2030,0.016067721786581224
600,feature_2779,0.016025872840821798
601,feature_4074,0.016021456304998294
602,feature_3714,0.016020981610401996
603,feature_3115,0.01601735702792295
604,feature_1953,0.016015179097833565
605,feature_1440,0.016001776082823493
606,feature_1349,0.01598731810123666
607,feature_225,0.015971634519835298
608,feature_1319,0.015962073500161766
609,feature_2757,0.015948798794115593
610,feature_3556,0.015942710946650562
611,feature_2173,0.01587992402608518
612,feature_2412,0.015875992207239786
613,feature_2227,0.015862022836312217
614,feature_1609,0.015830585264242414
615,feature_1593,0.015785235016257282
616,feature_3823,0.015778435684009162
617,feature_659,0.015777314932534647
618,feature_1397,0.015762078535577206
619,feature_490,0.015756335848827074
620,feature_2784,0.01574729492920013
621,feature_1784,0.015740545018176677
622,feature_2243,0.01573989658817765
623,feature_1311,0.015729333629737274
624,feature_3770,0.015721250093570394
625,feature_1131,0.015715706549555897
626,feature_915,0.01570754164681154
627,feature_2121,0.01565390208562878
628,feature_2686,0.01563735744363348
629,feature_1978,0.015615855579700133
630,feature_3321,0.015603538047927579
631,feature_4056,0.015596344735935075
632,feature_2471,0.015594266337882523
633,feature_1279,0.015578350875905977
634,feature_919,0.015544277211961388
635,feature_2525,0.01553750510471641
636,feature_3031,0.015529564386488337
637,feature_924,0.01551149979431199
638,feature_2726,0.015481915605073393
639,feature_2859,0.015479837846211764
640,feature_2670,0.015474693843294585
641,feature_1811,0.015471733099738039
642,feature_2422,0.015470627102088796
643,feature_1324,0.015452450079323832
644,feature_3885,0.015395537438531282
645,feature_347,0.015365313605663067
646,feature_3985,0.015364189823719787
647,feature_3911,0.01535260660241966
648,feature_1549,0.01534279614277656
649,feature_2647,0.015317869930076666
650,feature_1421,0.015269571287855221
651,feature_769,0.015246756943549267
652,feature_2965,0.015240282886259449
653,feature_3821,0.015221726854651507
654,feature_1141,0.015215049255922874
655,feature_668,0.015141601520801906
656,feature_3790,0.015141000201938093
657,feature_2088,0.015125305601593864
658,feature_2943,0.01511329047902632
659,feature_3655,0.015061023108949856
660,feature_856,0.015041295987423542
661,feature_1975,0.015012343117982718
662,feature_729,0.01499086673018346
663,feature_3193,0.01498139040852342
664,feature_3769,0.014977087007808754
665,feature_1003,0.014957347149737732
666,feature_2390,0.014922911394189997
667,feature_3783,0.014914013041783969
668,feature_3491,0.014912130276758973
669,feature_389,0.014907381206780812
670,feature_3343,0.014901269961568708
671,feature_1847,0.014893438733210473
672,feature_843,0.014880763880424697
673,feature_1099,0.014877784059001087
674,feature_3379,0.01486455206685
675,feature_1426,0.014834009720965824
676,feature_2544,0.014819503817099289
677,feature_303,0.014809326180805549
678,feature_3024,0.014805613832568065
679,feature_2795,0.014801993737193264
680,feature_2347,0.014788964584030673
681,feature_202,0.014771255960371654
682,feature_3412,0.014763573916974249
683,feature_287,0.014758332630332216
684,feature_169,0.014755904612086201
685,feature_649,0.01472338256994532
686,feature_1858,0.014722032916056227
687,feature_3849,0.014706012099989119
688,feature_1996,0.014700590065826802
689,feature_203,0.014696410407579075
690,feature_2930,0.014690703575604758
691,feature_3012,0.014678163604507022
692,feature_2565,0.014643151047033731
693,feature_3899,0.014637441150059605
694,feature_1054,0.014633522082587058
695,feature_3816,0.01462722719179288
696,feature_1227,0.014614733699877425
697,feature_3564,0.014613606128481615
698,feature_2024,0.014608824150918132
699,feature_1709,0.014580666654537389
700,feature_2620,0.014580137958561723
701,feature_2431,0.014580070650295873
702,feature_3455,0.014580023191635538
703,feature_844,0.014564907077394995
704,feature_35,0.01454391642351327
705,feature_356,0.014541635925392038
706,feature_1958,0.01453299690686749
707,feature_1339,0.01452814273426739
708,feature_1427,0.014525930346719562
709,feature_63,0.01452174462428557
710,feature_1840,0.01450862444209089
711,feature_620,0.014496131046588534
712,feature_800,0.014492393443667373
713,feature_2934,0.014489658666332783
714,feature_1612,0.014487413425992912
715,feature_251,0.014473069477338285
716,feature_724,0.014467794338902662
717,feature_3933,0.014465752573136204
718,feature_2708,0.014465165669767188
719,feature_2397,0.014437132837692435
720,feature_404,0.0144345944962041
721,feature_4054,0.01440529370338628
722,feature_407,0.014397643733803811
723,feature_3563,0.014393150474069083
724,feature_3813,0.01438310372198437
725,feature_2697,0.014365833918790871
726,feature_745,0.014343814286629009
727,feature_2530,0.014341733189311645
728,feature_3317,0.014329777017057621
729,feature_887,0.014329753453829808
730,feature_601,0.014321171757192275
731,feature_2225,0.01430205767006898
732,feature_2018,0.014283668271351191
733,feature_366,0.014275099898527932
734,feature_3314,0.014261015760847373
735,feature_857,0.014255470850460528
736,feature_458,0.014249622844469068
737,feature_2200,0.014223977137499677
738,feature_1191,0.0142234610299794
739,feature_3825,0.014219126005446947
740,feature_1338,0.014211457560752816
741,feature_2977,0.014209347537270434
742,feature_4001,0.014181112838030474
743,feature_981,0.014177883183098317
744,feature_2834,0.014175538187575443
745,feature_2419,0.014167351705874909
746,feature_1914,0.014149129171378227
747,feature_3543,0.014132056998365172
748,feature_442,0.014130078349341213
749,feature_3142,0.014126646544787347
750,feature_2529,0.014076165650366734
751,feature_1475,0.014071639148042436
752,feature_3686,0.014067031699458665
753,feature_1173,0.014058935794251992
754,feature_3453,0.014045569407266756
755,feature_497,0.014044951827752561
756,feature_3401,0.014043665912488956
757,feature_2201,0.014012463695776356
758,feature_3017,0.013980900733834511
759,feature_3746,0.013974234873948665
760,feature_450,0.013969506867629766
761,feature_1168,0.013926804595961961
762,feature_3358,0.013921149069765049
763,feature_669,0.01391589567421625
764,feature_3607,0.013912922546594375
765,feature_1357,0.013857787545020539
766,feature_3222,0.013850082034534417
767,feature_1894,0.013845039836660744
768,feature_1407,0.013836950358474098
769,feature_1422,0.013819319372295968
770,feature_1597,0.013806636990542298
771,feature_3678,0.013771221189789573
772,feature_3780,0.013767857060651867
773,feature_1492,0.013711744524327552
774,feature_1522,0.013703922977149174
775,feature_1701,0.013702783238740412
776,feature_1494,0.013701126970183664
777,feature_681,0.013685218230576002
778,feature_12,0.013681425141709891
779,feature_1606,0.013663256244097477
780,feature_1370,0.013643809763027592
781,feature_1760,0.01363678547824998
782,feature_1392,0.013629434488519276
783,feature_944,0.013625602522316926
784,feature_3347,0.013617431153372328
785,feature_1653,0.01361291497784789
786,feature_299,0.013589426791774217
787,feature_513,0.013574139215444259
788,feature_429,0.01356805912167136
789,feature_3582,0.013567767413092291
790,feature_946,0.013564963268255958
791,feature_2179,0.013562358205253755
792,feature_1969,0.013548928324771392
793,feature_1749,0.013540202305344362
794,feature_3219,0.013521676115263448
795,feature_2353,0.01350619493062033
796,feature_1496,0.013461741086569168
797,feature_1654,0.01346016811191153
798,feature_380,0.01343678487398825
799,feature_3901,0.013432437395158425
800,feature_2120,0.013424321453146426
801,feature_3657,0.013420952278351717
802,feature_3643,0.013396923322974708
803,feature_3827,0.013394805688125455
804,feature_963,0.013379976726426213
805,feature_2473,0.013378681517111524
806,feature_2725,0.0133670357650999
807,feature_1070,0.013362017869864795
808,feature_1667,0.013352475397132357
809,feature_2186,0.013345471502925088
810,feature_2684,0.013333990647072858
811,feature_1924,0.01330318619196924
812,feature_127,0.013303061372599512
813,feature_3147,0.013300756820051385
814,feature_2508,0.013278223497791064
815,feature_2383,0.013272732121564657
816,feature_1010,0.013245670605197102
817,feature_3310,0.013209654024214368
818,feature_2047,0.013205775109196516
819,feature_2869,0.013193567407766116
820,feature_2821,0.01319207915001841
821,feature_2850,0.01316749579427845
822,feature_2021,0.01315935011148417
823,feature_1498,0.013151251962822075
824,feature_401,0.013110348903688118
825,feature_2319,0.013107899945713708
826,feature_3857,0.013085927254866236
827,feature_223,0.013078217167069583
828,feature_2143,0.013074183970420705
829,feature_4041,0.013051315273086894
830,feature_3199,0.013043706472592786
831,feature_3411,0.013019544782831849
832,feature_932,0.013004292464110945
833,feature_3352,0.012982568349285906
834,feature_780,0.012946936327535408
