index,feature_name,score
261,feature_1370,0.020164904996540223
262,feature_2837,0.020125170044005936
263,feature_2337,0.020121086949373534
264,feature_490,0.02009486719966369
265,feature_864,0.020090867405049506
266,feature_3264,0.020032377017080272
267,feature_687,0.020028109574200537
268,feature_1733,0.019993157028463493
269,feature_2124,0.019966761408730438
270,feature_3639,0.019865958030495845
271,feature_2704,0.019865187924102745
272,feature_1446,0.019862963993102056
273,feature_2348,0.019853459678752072
274,feature_1015,0.01983295489595216
275,feature_2763,0.019813683341800115
276,feature_3611,0.019784047812863248
277,feature_3334,0.01976857704201862
278,feature_4037,0.019757061956190203
279,feature_175,0.019750494586221246
280,feature_2884,0.019730484521657488
281,feature_343,0.019729429101430274
282,feature_2772,0.019711363890912326
283,feature_2499,0.019684252391934498
284,feature_386,0.019650001724272004
285,feature_2617,0.0196282343679568
286,feature_2770,0.01957642539277793
287,feature_3542,0.019550949926083305
288,feature_3798,0.019539687810572914
289,feature_1183,0.01951202458784529
290,feature_391,0.019474898432851884
291,feature_1545,0.01943145692829229
292,feature_19,0.019420743381323824
293,feature_3170,0.019384860634177326
294,feature_3898,0.019351366078670162
295,feature_329,0.019237957184049304
296,feature_256,0.019187076587038776
297,feature_2287,0.019181365648170523
298,feature_574,0.019131946769234354
299,feature_2374,0.01910208959743165
300,feature_2342,0.0190956010773482
301,feature_2331,0.01908126613879979
302,feature_705,0.01905883048682444
303,feature_2236,0.019013742994825833
304,feature_645,0.018966041630307018
305,feature_539,0.018935204705544884
306,feature_467,0.018876760466582265
307,feature_612,0.018850038233415356
308,feature_1496,0.01880502203380341
309,feature_669,0.01879035694101705
310,feature_4013,0.018754137027725104
311,feature_3029,0.018682756181733984
312,feature_330,0.018651590711141308
313,feature_2117,0.018648301054268845
314,feature_1715,0.018643908114605257
315,feature_1830,0.01859663394311295
316,feature_223,0.018594252472256878
317,feature_2751,0.018589645208923145
318,feature_2528,0.018531357665162673
319,feature_3281,0.01852233865394126
320,feature_1265,0.018521415059921997
321,feature_2638,0.018467269091944516
322,feature_2107,0.018442577657334036
323,feature_333,0.01842828560481302
324,feature_1804,0.018393795999765317
325,feature_3562,0.018369804561890746
326,feature_1230,0.018368657677990008
327,feature_3438,0.01836630492718405
328,feature_3208,0.018362045536324034
329,feature_2189,0.018342361384085626
330,feature_3322,0.01833695954198622
331,feature_243,0.018314467701514126
332,feature_3775,0.018283757403268375
333,feature_1915,0.018278202769888008
334,feature_3776,0.018195346831680004
335,feature_2293,0.018190740912602532
336,feature_3868,0.01817772777829041
337,feature_2111,0.01815895104047227
338,feature_1954,0.01812467813591323
339,feature_1371,0.01808344819098462
340,feature_3127,0.018068345615248615
341,feature_3655,0.018063138215401953
342,feature_3231,0.018041754105464713
343,feature_1368,0.018034057575320395
344,feature_2580,0.018004255564215033
345,feature_2152,0.017995464605708333
346,feature_3401,0.017984642217288904
347,feature_3168,0.017942175759575463
348,feature_3771,0.0179191917571504
349,feature_1039,0.017918873134912028
350,feature_1354,0.017897174156318973
351,feature_2754,0.017886537354067533
352,feature_3037,0.017858003991529703
353,feature_3414,0.017851026470491416
354,feature_3779,0.017817861841039617
355,feature_1471,0.01781253048383058
356,feature_2540,0.017794658811802977
357,feature_1827,0.01778937009792636
358,feature_888,0.01778168329034102
359,feature_1505,0.017778145510614518
360,feature_2901,0.017777804388088736
361,feature_3816,0.01777159106307824
362,feature_615,0.017732199049624198
363,feature_3234,0.01772617976632529
364,feature_3422,0.017704204967359916
365,feature_577,0.017658554465394882
366,feature_2699,0.017640259163337335
367,feature_3220,0.01762873445145985
368,feature_3430,0.01754972905583907
369,feature_2134,0.017525995353366852
370,feature_1392,0.017478873562698505
371,feature_3082,0.01747873966335156
372,feature_273,0.01741486755292687
373,feature_776,0.01739700898465557
374,feature_881,0.017360004946856522
375,feature_2979,0.017357991257241023
376,feature_1120,0.01734349415903469
377,feature_416,0.017342476324271328
378,feature_3878,0.017340899577472868
379,feature_2992,0.01732084273945378
380,feature_2518,0.017302193667428023
381,feature_3915,0.01729037616377238
382,feature_181,0.017257497118316145
383,feature_1321,0.017237199102361433
384,feature_3724,0.01723145464608611
385,feature_3512,0.01718338927991092
386,feature_120,0.017149809588844933
387,feature_2607,0.017058620179056128
388,feature_234,0.017051226763505234
389,feature_2317,0.017034458562535493
390,feature_2709,0.017016387613216777
391,feature_2756,0.016989740499233186
392,feature_3420,0.016969098285301465
393,feature_894,0.016937737403764475
394,feature_446,0.01692354547613073
395,feature_3589,0.01690981300840555
396,feature_2784,0.016908711448911484
397,feature_2814,0.01690421377021245
398,feature_3874,0.01689698491643421
399,feature_1110,0.016878881606979146
400,feature_798,0.01684974004586204
401,feature_2903,0.016805388905272167
402,feature_3337,0.016764659776582702
403,feature_230,0.01675773487241705
404,feature_989,0.016712426982627537
405,feature_710,0.016709634566603793
406,feature_952,0.016699428315283926
407,feature_3821,0.016669000817515434
408,feature_2181,0.01666521361673068
409,feature_2412,0.01661270939499504
410,feature_660,0.01658966411076257
411,feature_320,0.016586056004984195
412,feature_1536,0.016570731173777054
413,feature_2169,0.01652292486814444
414,feature_589,0.016521401331523133
415,feature_3684,0.016386448417401667
416,feature_2203,0.01635127945020609
417,feature_2442,0.016336016948826915
418,feature_3084,0.01632408258154583
419,feature_2016,0.016316005654863908
420,feature_2075,0.016290583713542306
421,feature_844,0.01627404960899126
422,feature_1666,0.016272000799753883
423,feature_3848,0.016228385178508775
424,feature_1914,0.01621826853316133
425,feature_3690,0.016204394426762025
426,feature_2693,0.016142361040295095
427,feature_2611,0.016125209255249517
428,feature_1565,0.016124528898540325
429,feature_2854,0.016119705036500065
430,feature_3008,0.016117356153271256
431,feature_2929,0.016115769919605727
432,feature_3428,0.016110075679502955
433,feature_3452,0.016101662686577978
434,feature_1332,0.016082642211882936
435,feature_2099,0.016072839598084032
436,feature_1250,0.016032604627798763
437,feature_695,0.016027906957079674
438,feature_924,0.01600821412205078
439,feature_3305,0.01599474449274596
440,feature_4032,0.01598364818873277
441,feature_1095,0.015941369737288547
442,feature_2497,0.015915032360791947
443,feature_1904,0.01589271747222365
444,feature_4067,0.015890688433470856
445,feature_2085,0.015887137776588567
446,feature_2892,0.01583081237994577
447,feature_639,0.015817991892006278
448,feature_1529,0.01577491560654498
449,feature_966,0.015767425235328147
450,feature_2608,0.01576314172777793
451,feature_2730,0.01574464513434859
452,feature_112,0.015738093672676978
453,feature_646,0.015723610945139077
454,feature_1310,0.015720206450574592
455,feature_1033,0.015680869346989645
456,feature_2159,0.01568029172931351
457,feature_3882,0.01566604576797892
458,feature_530,0.01566255863506938
459,feature_458,0.015647809695175763
460,feature_1809,0.015610467670670758
461,feature_3658,0.015582160015060298
462,feature_2749,0.015581513150467963
463,feature_2177,0.015528894846140062
464,feature_3561,0.01552698865771518
465,feature_1919,0.015518233809971527
466,feature_661,0.015443088110568493
467,feature_3093,0.015440085859649288
468,feature_375,0.015438381578084304
469,feature_325,0.015421480372259655
470,feature_3493,0.01540485648162293
471,feature_96,0.01537480075767017
472,feature_3440,0.015351824909923817
473,feature_2619,0.015328057966510045
474,feature_3935,0.015279798152490365
475,feature_3167,0.01524231797839981
476,feature_750,0.015233564443714043
477,feature_1691,0.015226375583785146
478,feature_2769,0.015184029624811801
479,feature_616,0.015175400582307486
480,feature_2736,0.015158194745361842
481,feature_3925,0.015142286360248614
482,feature_3067,0.015134954350678909
483,feature_1609,0.015115489045876673
484,feature_1384,0.015083369285707748
485,feature_1694,0.015060853084343462
486,feature_1885,0.015055107839915038
487,feature_631,0.015033117261879614
488,feature_1374,0.015010905254069451
489,feature_1437,0.015009377696391768
490,feature_132,0.015002013057753727
491,feature_906,0.01496171112684408
492,feature_3079,0.014939000836251548
493,feature_1544,0.014934752681107222
494,feature_610,0.014901885282341487
495,feature_1583,0.014876085106332315
496,feature_3149,0.0148757585967354
497,feature_3872,0.014834696597109787
498,feature_3837,0.014828216188182308
499,feature_1174,0.01481457764895433
500,feature_803,0.01478206962878259
501,feature_3123,0.014780160833141487
502,feature_426,0.01473863436963585
503,feature_1457,0.014727445520449134
504,feature_2565,0.014706000781232076
505,feature_1603,0.014705802906937793
506,feature_1397,0.014704407502045713
507,feature_1192,0.014681237394235769
508,feature_1618,0.014674449062783479
509,feature_297,0.01466926512440514
510,feature_2629,0.014658459522489897
511,feature_3985,0.014655127790129008
512,feature_165,0.014652494148574613
513,feature_811,0.014637002604345861
514,feature_2652,0.01462020651561069
515,feature_322,0.014618953782096877
516,feature_3885,0.014609340714371477
517,feature_1894,0.014601293368301071
518,feature_4042,0.01457615215851904
519,feature_2361,0.014558052133208044
520,feature_1170,0.014556143429423907
521,feature_2425,0.014550101434486873
522,feature_1697,0.014532598402498431
523,feature_4034,0.01452509495107912
524,feature_3200,0.014499219382042794
525,feature_1999,0.014496355097439073
526,feature_1901,0.014492518693625556
527,feature_1584,0.014469351151135568
528,feature_1912,0.014436628140188867
529,feature_1878,0.014428839682130823
530,feature_1029,0.014423330276367663
531,feature_3897,0.014392702573196692
532,feature_1283,0.014376482715197758
533,feature_2329,0.014368907515389662
534,feature_1271,0.014352340278483089
535,feature_2294,0.014335971758316246
536,feature_1034,0.014329488134370072
537,feature_1325,0.014252270955024793
538,feature_2743,0.014238584840700286
539,feature_2426,0.01423118445725291
540,feature_1671,0.014210550493813034
541,feature_3141,0.01415780571116465
542,feature_481,0.014139269731207271
543,feature_2404,0.014118401860742757
544,feature_3190,0.014115890553782817
545,feature_3021,0.014088238519375018
546,feature_1070,0.014085148843807405
547,feature_1647,0.014055728492003094
548,feature_1756,0.014054062591604577
549,feature_1234,0.014006225772694947
550,feature_2571,0.014004405340911186
551,feature_1326,0.013988958261246909
552,feature_2314,0.01398270565348958
553,feature_2547,0.0139583195358437
554,feature_1274,0.01393369815296297
555,feature_643,0.013915967732585743
556,feature_3967,0.01391503987602527
557,feature_752,0.013905423308085307
558,feature_160,0.013859504487477414
559,feature_1563,0.013854200373720538
560,feature_871,0.013846721661188832
561,feature_1798,0.013836736699490482
562,feature_61,0.01382628092445537
563,feature_3129,0.01382189395282074
564,feature_2534,0.013801747743389825
565,feature_1328,0.013783295730876999
566,feature_8,0.013765937919635762
567,feature_1178,0.013748297092963213
568,feature_473,0.013740668596808225
569,feature_3155,0.013729735071999594
570,feature_3978,0.01371602379221537
571,feature_3916,0.013711987628634903
572,feature_964,0.013664905221271173
573,feature_2721,0.01361648601680443
574,feature_2694,0.013597760182743723
575,feature_830,0.01358797464476269
576,feature_3342,0.013577444921857751
577,feature_2087,0.013537265543086985
578,feature_1166,0.013519464344903698
579,feature_3218,0.013518149733304119
580,feature_3326,0.0135161969386004
581,feature_920,0.01349651107204708
582,feature_801,0.01349110721780078
583,feature_501,0.013491105420426974
584,feature_1367,0.013482389314218413
585,feature_2531,0.01346237253445759
586,feature_3389,0.01344764437472934
587,feature_2409,0.013446368394545383
588,feature_2633,0.013431845121875119
589,feature_1109,0.01342167248054782
590,feature_2230,0.01341387512742065
591,feature_2122,0.013402669632564201
592,feature_3501,0.013401050110574131
593,feature_2214,0.0133779576086972
594,feature_2796,0.013371761587103181
595,feature_683,0.013368731252161759
596,feature_617,0.013366711036800982
597,feature_916,0.013365383516616314
598,feature_2972,0.013323934577300633
599,feature_3929,0.013282562083331673
600,feature_1220,0.01327739541655859
601,feature_3142,0.013271358376846454
602,feature_1424,0.013265639579584931
603,feature_1739,0.013259425913317857
604,feature_1546,0.013249450068271162
605,feature_997,0.013241560189401591
606,feature_1130,0.013217739640050796
607,feature_3135,0.013193946919621169
608,feature_825,0.013183186681957837
609,feature_145,0.013169743770568676
610,feature_3359,0.013164400937648812
611,feature_4025,0.013148429878408585
612,feature_3442,0.013144304502116455
613,feature_1977,0.0131356000316456
614,feature_4073,0.013123599204701852
615,feature_1227,0.013098771766020922
616,feature_3007,0.01308828369034476
617,feature_1644,0.013087664385650788
618,feature_1853,0.013069194667274298
619,feature_706,0.013058937265645554
620,feature_1832,0.013054529896939782
621,feature_3096,0.01304738573471198
622,feature_1907,0.013035621443014733
623,feature_3673,0.013029901322809234
624,feature_2429,0.013029670824042716
625,feature_2907,0.01302183195069806
626,feature_3492,0.013008014595468298
627,feature_1282,0.01300188353553855
628,feature_158,0.012962740271874829
629,feature_2388,0.012957150483049906
630,feature_299,0.012952175574708402
631,feature_3217,0.012935075231324866
632,feature_118,0.012926210842779895
633,feature_3572,0.012874689683624041
634,feature_2474,0.012865446023639926
635,feature_2739,0.01285003058317491
636,feature_2927,0.012843795197197139
637,feature_3165,0.012829036171696062
638,feature_545,0.012821644526388232
639,feature_2949,0.012813852076950516
640,feature_1876,0.012803218738140831
641,feature_1432,0.012797367996346232
642,feature_1214,0.012786739855268348
643,feature_2788,0.01277954118715896
644,feature_3741,0.012751564647087266
645,feature_3678,0.01274408003238503
646,feature_340,0.0127249035011332
647,feature_337,0.012703434390246127
648,feature_3400,0.012701380627041292
649,feature_3086,0.012685735230201223
650,feature_34,0.012634213100370939
651,feature_2668,0.012625833826179544
652,feature_4047,0.012617844797967237
653,feature_3907,0.012609381670900532
654,feature_399,0.012594224769864049
655,feature_3635,0.01259011155340728
656,feature_903,0.012583925168643262
657,feature_3845,0.012576388555309403
658,feature_1333,0.012550693817393821
659,feature_3309,0.012549213229327005
660,feature_103,0.012543231842221392
661,feature_476,0.012517705014163605
662,feature_1634,0.012510274089804874
663,feature_602,0.01250641707843192
664,feature_1148,0.01250202744842377
665,feature_2675,0.01249779552846464
666,feature_3119,0.012476243881553328
667,feature_3787,0.012471282669879624
668,feature_3558,0.012445188431461585
669,feature_3350,0.012418509228982133
670,feature_3177,0.012418115286040976
671,feature_3316,0.012382545136852885
672,feature_2407,0.01236768033538782
673,feature_1284,0.01236332036027843
674,feature_2120,0.012328348227903074
675,feature_1590,0.012326363075052083
676,feature_3365,0.012309645543843617
677,feature_2658,0.012308858185465121
678,feature_3780,0.01229521657835253
679,feature_2545,0.012285238564465839
680,feature_2925,0.012248628755923585
681,feature_736,0.01223565425144213
682,feature_1504,0.012229688042605824
683,feature_1672,0.012222918974814867
684,feature_737,0.012218810676247971
685,feature_659,0.012191582750522345
686,feature_2356,0.012187056140040564
687,feature_1086,0.012164658813025087
688,feature_3668,0.012163901427456825
689,feature_3197,0.012095576073690717
690,feature_3607,0.012085326061058943
691,feature_1982,0.012042951828611148
692,feature_388,0.012035763380105147
693,feature_713,0.012032124366783581
694,feature_1706,0.012020412667377078
695,feature_4018,0.011942859364622471
696,feature_2808,0.011923384446152152
697,feature_2245,0.011922580856923881
698,feature_1534,0.011918316184669653
699,feature_144,0.011875637015482221
700,feature_701,0.011864185438298813
701,feature_305,0.011860966501820558
702,feature_2883,0.011858449538737714
703,feature_1675,0.011842415295338027
704,feature_1073,0.011838579696574314
705,feature_3932,0.0118232231965405
706,feature_1249,0.011804209771358654
707,feature_1289,0.011790424309926495
708,feature_2863,0.011789884422698238
709,feature_3354,0.011785969721788137
710,feature_3604,0.011767905640063248
711,feature_475,0.011756199825939229
712,feature_1193,0.011747173671855737
713,feature_93,0.011739287855905278
714,feature_581,0.01171894184220279
715,feature_2276,0.011709450566681268
716,feature_21,0.011695407452564588
717,feature_4061,0.01169128150473786
718,feature_2535,0.011677761914637985
719,feature_1519,0.011639851322178707
720,feature_3405,0.01162920198000661
721,feature_196,0.011624692186205765
722,feature_1848,0.011599345258227478
723,feature_1650,0.011580610842818473
724,feature_2419,0.011575547872077596
725,feature_2186,0.011571570847743073
726,feature_2875,0.011545268084884208
727,feature_2283,0.01152225447423505
728,feature_3224,0.011520856750942832
729,feature_448,0.011507483899305226
730,feature_3485,0.011491378540206654
731,feature_1772,0.01148684285453605
732,feature_1491,0.011465841276077082
733,feature_2910,0.011450694895367208
734,feature_3719,0.011422113175280524
735,feature_2625,0.011419666481937707
736,feature_1030,0.011414238022332324
737,feature_768,0.01139771566658121
738,feature_3703,0.011382650205952416
739,feature_2586,0.011376311544473161
740,feature_3770,0.011369934098309775
741,feature_323,0.0113499421682548
742,feature_302,0.011343140098666327
743,feature_3296,0.011317334542836788
744,feature_3335,0.011295106568095514
745,feature_2193,0.011280080883373733
746,feature_1152,0.01127761944695016
747,feature_759,0.011273315951159546
748,feature_2877,0.011250823415385414
749,feature_1356,0.011238089680200014
750,feature_6,0.011229689208061444
751,feature_3509,0.01122415119376341
752,feature_1087,0.011206589094544528
753,feature_3521,0.011204373306103577
754,feature_3774,0.011192812350211412
755,feature_2886,0.011162091024147447
756,feature_1786,0.011140117246137837
757,feature_1023,0.011130381480734197
758,feature_983,0.011115526126617814
759,feature_3479,0.011112427244387657
760,feature_3504,0.011094024609464181
761,feature_1349,0.011059344563619344
762,feature_932,0.011041447141123761
763,feature_2843,0.010986330788692378
764,feature_2661,0.010965772680700647
765,feature_2133,0.010949829818823531
766,feature_3829,0.01093153508271083
767,feature_524,0.010925167306111927
768,feature_515,0.010888838031397396
769,feature_1159,0.010879025929680042
770,feature_3153,0.010877607313421578
771,feature_1490,0.01085127125674834
772,feature_1298,0.010849173745842267
773,feature_1165,0.010813255803474586
774,feature_2370,0.010766770965613626
775,feature_2880,0.010758019363678262
776,feature_4095,0.010752264154836322
777,feature_3742,0.010749976153120011
778,feature_2536,0.010727675890369603
779,feature_2050,0.010704572926492073
780,feature_982,0.010704030914886031
781,feature_681,0.010680848495156825
782,feature_848,0.010675330171280306
783,feature_215,0.010674008392174361
784,feature_2195,0.010665559830364657
785,feature_1849,0.010658252668180213
786,feature_1574,0.010647958008404235
787,feature_2850,0.010645650287028907
788,feature_1011,0.010644173879110541
789,feature_2301,0.010634517257581244
790,feature_2313,0.010625047180201408
791,feature_1562,0.01062481330945686
792,feature_2575,0.010613212228826274
793,feature_2818,0.010600877125614083
794,feature_2417,0.010597771445273851
795,feature_127,0.010589104037522556
796,feature_3468,0.010579602376926678
797,feature_980,0.01057890199792233
798,feature_3340,0.010571150684569597
799,feature_4080,0.010551265892726702
800,feature_2109,0.010545402603875376
801,feature_2457,0.01054016545575931
802,feature_2440,0.010534763148071669
803,feature_2881,0.010511454464882553
804,feature_2280,0.010506327758713185
805,feature_3368,0.01050398822428722
806,feature_2776,0.010488325654718134
807,feature_3728,0.010468987272511887
808,feature_1236,0.010423564355314552
809,feature_632,0.010401202387234187
810,feature_217,0.010362768027492475
811,feature_2669,0.010358506476239704
812,feature_1607,0.010346872103163207
813,feature_1819,0.010323787467278356
814,feature_2959,0.010273316472711791
815,feature_2541,0.01027285907117692
816,feature_902,0.010269871973508815
817,feature_1964,0.010269674911281168
818,feature_64,0.010268347766255959
819,feature_808,0.01022485409916496
820,feature_1024,0.010201898543760413
821,feature_4007,0.010155685306158402
822,feature_239,0.010145811466469423
823,feature_3688,0.010122357669090976
824,feature_2239,0.01011249535309866
825,feature_409,0.01010846022969436
826,feature_1002,0.010104634359422215
827,feature_998,0.010089136095118745
828,feature_1364,0.010077558169615974
829,feature_3003,0.010063245302863955
830,feature_3449,0.010029475505048069
831,feature_2469,0.010029239832517023
832,feature_1433,0.010028627179260896
833,feature_2673,0.010027749215642201
