index,feature_name,score
70,feature_3261,0.029290057945421166
71,feature_244,0.029231470793843695
72,feature_1072,0.029075797095361677
73,feature_989,0.029012233213032035
74,feature_2413,0.029011006662585048
75,feature_16,0.028938248243778553
76,feature_2410,0.028936915221737802
77,feature_3168,0.028901260952599594
78,feature_2355,0.028807371801879977
79,feature_1125,0.0287663458916807
80,feature_1015,0.02872654951472353
81,feature_220,0.028713388434980835
82,feature_180,0.028515104974078387
83,feature_597,0.02843954881851296
84,feature_87,0.028420993090134905
85,feature_19,0.028386768084005976
86,feature_3839,0.02833936693868222
87,feature_4073,0.02830702908155458
88,feature_661,0.02825071775257859
89,feature_894,0.028217622007545407
90,feature_460,0.02790530073214681
91,feature_4092,0.027610954715306724
92,feature_3050,0.027491277624294153
93,feature_1886,0.027367631493060207
94,feature_1193,0.027361752021346497
95,feature_264,0.02728010129161418
96,feature_3246,0.027204858903659757
97,feature_183,0.02713559289596912
98,feature_620,0.027112894849567803
99,feature_221,0.027007949416377963
100,feature_667,0.02691179175873737
101,feature_414,0.026889472754778154
102,feature_1312,0.02685350110396878
103,feature_3585,0.02670295795782196
104,feature_567,0.026689739772800314
105,feature_3217,0.026682633017837576
106,feature_2770,0.02667660429240737
107,feature_3527,0.026666646567528485
108,feature_3109,0.02657142326638451
109,feature_2266,0.026567233626000997
110,feature_2852,0.02650266527658074
111,feature_130,0.026461870988091718
112,feature_3727,0.02641418545475127
113,feature_1267,0.02638253680908309
114,feature_2738,0.02637028586931045
115,feature_479,0.02634756503517277
116,feature_1999,0.02628691146253037
117,feature_3541,0.02609026625498423
118,feature_2755,0.026076738686976686
119,feature_1888,0.026008194967740206
120,feature_2705,0.02599009695552712
121,feature_59,0.025983739848711718
122,feature_2995,0.025923167268234737
123,feature_2611,0.025872285781167292
124,feature_3414,0.025870947177053072
125,feature_3556,0.025773562733430344
126,feature_437,0.025619857269188362
127,feature_643,0.02560828906522361
128,feature_2976,0.02555187822616234
129,feature_1982,0.02551445849420686
130,feature_3106,0.025464954956326835
131,feature_1816,0.025404461461056016
132,feature_3795,0.02540376361916641
133,feature_4066,0.025396144064924187
134,feature_4041,0.025319474252425644
135,feature_3748,0.025242227511044435
136,feature_2163,0.02518854496065437
137,feature_873,0.025167094294340053
138,feature_3775,0.025148760481973342
139,feature_1352,0.025099224829084
140,feature_1279,0.025082240501811404
141,feature_2496,0.02508046167630118
142,feature_592,0.02507703373879755
143,feature_42,0.025017808047940182
144,feature_2528,0.024991521904561553
145,feature_744,0.024851397093289096
146,feature_1067,0.024813398206236847
147,feature_983,0.024765364828820413
148,feature_962,0.02473834885427184
149,feature_3089,0.024664300772330394
150,feature_3494,0.024663401796352735
151,feature_1992,0.02462284711210505
152,feature_3603,0.024605431108415177
153,feature_127,0.024559196493472157
154,feature_1264,0.024554597339494943
155,feature_3309,0.0245106097892116
156,feature_2799,0.024465387329789312
157,feature_3504,0.024433954598305663
158,feature_2664,0.024390467832678286
159,feature_869,0.024305544919441147
160,feature_864,0.02426292808742736
161,feature_2183,0.02422420478682774
162,feature_48,0.02421448821236072
163,feature_1592,0.024208696817620945
164,feature_251,0.02408437316730816
165,feature_219,0.02404795224789691
166,feature_3547,0.024031872376357732
167,feature_1575,0.02401102065158378
168,feature_1706,0.024000672283768454
169,feature_2069,0.023977333316198335
170,feature_2632,0.02396661557392621
171,feature_175,0.0239238455937667
172,feature_1774,0.023834907036837105
173,feature_1618,0.023704587566527158
174,feature_2237,0.02360589577866401
175,feature_522,0.023594888219099275
176,feature_1789,0.023571484134081944
177,feature_938,0.023508775720848085
178,feature_1981,0.02350661159067835
179,feature_3725,0.023493111976284453
180,feature_1647,0.023492573501430636
181,feature_3979,0.023455549705359457
182,feature_2683,0.02328298000744211
183,feature_656,0.023266002639795724
184,feature_2945,0.023252601373685122
185,feature_1732,0.023182265531305646
186,feature_3804,0.02314648500304428
187,feature_3453,0.023067505282144518
188,feature_156,0.022971549849134076
189,feature_902,0.022961446146384512
190,feature_3692,0.022945756228385905
191,feature_262,0.022757209185515048
192,feature_1165,0.02274758848845493
193,feature_1714,0.02271750270591344
194,feature_230,0.022645674905633628
195,feature_3984,0.022582859741520078
196,feature_830,0.022570309664803778
197,feature_2353,0.022546302085759473
198,feature_2026,0.022522147561288453
199,feature_4087,0.022512104318171078
200,feature_984,0.022499772030586396
201,feature_2022,0.02248606478690629
202,feature_972,0.0224727221742973
203,feature_153,0.022455007623122913
204,feature_2390,0.02242742832789002
205,feature_1853,0.022388552553209706
206,feature_957,0.02231364807077596
207,feature_569,0.02223941321047085
208,feature_1321,0.02220596716792933
209,feature_1577,0.022192589477910474
210,feature_2928,0.022191868747213572
211,feature_3429,0.02217149618712133
212,feature_1978,0.022103823871536532
213,feature_809,0.022091848820964488
214,feature_2816,0.022076424432457387
215,feature_3040,0.0220759636863177
216,feature_3065,0.022052147114690834
217,feature_3507,0.021998654730651435
218,feature_4047,0.02198697042707609
219,feature_2401,0.021919375537978514
220,feature_2236,0.02190944244576709
221,feature_1813,0.021855495927691093
222,feature_3316,0.021835275801330933
223,feature_3798,0.021778181282334774
224,feature_2293,0.021774665739305643
225,feature_3577,0.02170118360727602
226,feature_2107,0.021685098938523772
227,feature_687,0.021643244823153163
228,feature_3319,0.021581890149602767
229,feature_71,0.021564763720185676
230,feature_2497,0.021559210373243376
231,feature_1926,0.021547487338401172
232,feature_3463,0.021463704813309503
233,feature_3424,0.021337122667754338
234,feature_1161,0.021293467399823296
235,feature_1892,0.021241861925110017
236,feature_3071,0.021121661819996973
237,feature_2798,0.02105229888771687
238,feature_3565,0.02103789754684593
239,feature_3485,0.02100919467861706
240,feature_1993,0.0210050035153857
241,feature_3331,0.020941312849245275
242,feature_2342,0.02091757748210976
243,feature_3347,0.020909344241512473
244,feature_2086,0.02090738340157494
245,feature_4068,0.020905392761393804
246,feature_1183,0.02090324424573531
247,feature_2994,0.02083795909155617
248,feature_2018,0.020792774230665945
249,feature_2032,0.020709488800173093
250,feature_30,0.020706736136445025
251,feature_1781,0.020694296169012638
252,feature_3878,0.020683813703989973
253,feature_1076,0.020681030597295313
254,feature_3591,0.020652458315915556
255,feature_1815,0.02062664348466825
256,feature_2660,0.020575314870872496
257,feature_300,0.020574576616907425
258,feature_2789,0.020573933333977168
259,feature_4015,0.02052753612175584
260,feature_624,0.020514362850741152
261,feature_2934,0.02049823729125455
262,feature_265,0.02046870751728158
263,feature_561,0.02044943198052729
264,feature_4084,0.020445147229873673
265,feature_920,0.020417399540137104
266,feature_814,0.02041681872787926
267,feature_4030,0.020350328774263016
268,feature_2472,0.020327829235142314
269,feature_2996,0.020270685816611067
270,feature_3960,0.02025941977867607
271,feature_2020,0.02020782634385987
272,feature_1214,0.020158967335151656
273,feature_25,0.020156467681455847
274,feature_3554,0.020102707098748507
275,feature_2695,0.02008116406772764
276,feature_2160,0.020065355523344763
277,feature_1871,0.019901286424169884
278,feature_1069,0.019898511149890608
279,feature_341,0.019890813450967437
280,feature_3136,0.01988896463651013
281,feature_1255,0.019867238049886105
282,feature_1753,0.01982022669848771
283,feature_2655,0.01981862044523064
284,feature_2904,0.019790243167276955
285,feature_1833,0.019759818745018087
286,feature_2232,0.019711592162570568
287,feature_1546,0.01970638616024245
288,feature_2796,0.01969317462644926
289,feature_1869,0.019615829478191626
290,feature_2602,0.019613892747471384
291,feature_469,0.01955910687373419
292,feature_2774,0.01946008641704755
293,feature_1294,0.019434311072928256
294,feature_3204,0.019430015126449707
295,feature_2881,0.019402387563780987
296,feature_333,0.019402300889820534
297,feature_3957,0.019396645285504777
298,feature_3187,0.01939103102946005
299,feature_1368,0.01935312393222821
300,feature_1817,0.01935090629832481
301,feature_2057,0.019339879824362027
302,feature_824,0.019335403943326224
303,feature_1769,0.019327564906836514
304,feature_2447,0.019320173641447003
305,feature_2790,0.019303136885643557
306,feature_490,0.019272421409253893
307,feature_1350,0.01922562635027969
308,feature_384,0.019137246330647617
309,feature_2581,0.019081391524497393
310,feature_3509,0.019047317414025322
311,feature_1697,0.01904393137570115
312,feature_2761,0.019043274040474456
313,feature_307,0.019017946673017594
314,feature_3466,0.0190087537639696
315,feature_1468,0.019008136219251348
316,feature_549,0.018979112815106225
317,feature_32,0.018965408611332002
318,feature_2362,0.018941570704388733
319,feature_2675,0.018932051893964852
320,feature_2513,0.01884893416632094
321,feature_3736,0.01883459858639025
322,feature_3481,0.018760562701275463
323,feature_11,0.018758188016274158
324,feature_2891,0.01875407485292513
325,feature_1574,0.018700768416660685
326,feature_1679,0.018689684652596794
327,feature_2429,0.01865637107215301
328,feature_2203,0.018585966619589334
329,feature_3030,0.018534613736592265
330,feature_740,0.01849747273114888
331,feature_1422,0.018497362204199064
332,feature_1333,0.01848783830192202
333,feature_613,0.018479672429877914
334,feature_148,0.018474672211105103
335,feature_1425,0.018472625753981786
336,feature_4037,0.018405126389065884
337,feature_1260,0.0183719168318639
338,feature_2756,0.01831859862284535
339,feature_3947,0.018278426464886754
340,feature_287,0.018274522758108258
341,feature_4070,0.018269229132140463
342,feature_889,0.01826442718565069
343,feature_2196,0.018263361339450057
344,feature_2621,0.01819446719831208
345,feature_1724,0.01817004965962532
346,feature_4095,0.01816263520908934
347,feature_1908,0.018153383856969407
348,feature_298,0.018122191554347244
349,feature_2284,0.018106721619738364
350,feature_294,0.018079399011411645
351,feature_3032,0.018042415512681043
352,feature_1010,0.018034023694744494
353,feature_2990,0.01803023486562272
354,feature_2064,0.018029732866294834
355,feature_3982,0.017960585317520428
356,feature_2629,0.017876772512102734
357,feature_2346,0.017854695367689466
358,feature_3826,0.01781337258985105
359,feature_3293,0.017786674069667274
360,feature_1901,0.017780920263286593
361,feature_2324,0.017776903105684916
362,feature_2307,0.017768124774842686
363,feature_1780,0.017763750344952367
364,feature_739,0.017680343887965577
365,feature_2505,0.017669143034348078
366,feature_3678,0.017658565782258995
367,feature_2600,0.017655030738655153
368,feature_2691,0.01759404326084102
369,feature_463,0.017590125514528765
370,feature_1990,0.01757414971762672
371,feature_1438,0.01757187673146321
372,feature_885,0.01756621511066303
373,feature_2882,0.017539601377314584
374,feature_1558,0.01753055114815183
375,feature_863,0.01750234617230917
376,feature_21,0.017492769385659468
377,feature_1980,0.017460855026140365
378,feature_3967,0.017436475820209463
379,feature_535,0.017426395004549233
380,feature_3209,0.01739278091778451
381,feature_2038,0.017353156118173674
382,feature_1565,0.017340614966235623
383,feature_2240,0.01733508694489516
384,feature_1090,0.01732334155189741
385,feature_1718,0.017304411880255
386,feature_1092,0.01726406877206288
387,feature_1749,0.01724006961254121
388,feature_238,0.017182999910215102
389,feature_821,0.017158210262675055
390,feature_537,0.01714765766538795
391,feature_2350,0.01711090248980196
392,feature_2518,0.017072860365717313
393,feature_3545,0.01703510529373653
394,feature_1331,0.017003523405063392
395,feature_2439,0.01699448191106745
396,feature_3333,0.01694666025251612
397,feature_3292,0.01693961032426583
398,feature_560,0.016928669848668365
399,feature_450,0.01691371860945834
400,feature_1809,0.016903027475828836
401,feature_3313,0.016902126321632904
402,feature_1751,0.01686308906349132
403,feature_3301,0.016834627895205623
404,feature_817,0.016834500910825945
405,feature_2222,0.01672390594521933
406,feature_1876,0.0167188934265583
407,feature_533,0.01667044592685163
408,feature_1569,0.016665816032789493
409,feature_3185,0.01665525929199374
410,feature_3991,0.01664415507744943
411,feature_104,0.01664078108954814
412,feature_970,0.016628093083433937
413,feature_90,0.01661438542310445
414,feature_2001,0.016613141968721656
415,feature_2797,0.016593037824749857
416,feature_2573,0.016553105967210602
417,feature_271,0.01652522547941171
418,feature_3102,0.016474124693864445
419,feature_3384,0.01646911776583382
420,feature_3701,0.01646203451053596
421,feature_1688,0.016367339217542298
422,feature_3881,0.0163562426263959
423,feature_3379,0.016351421777708985
424,feature_998,0.0163291955677638
425,feature_3702,0.016233143191692667
426,feature_2708,0.016228375865916744
427,feature_282,0.016208272988325945
428,feature_1564,0.01620127380973524
429,feature_1896,0.016180237138824882
430,feature_730,0.01616015223464573
431,feature_3552,0.01612196476984562
432,feature_120,0.016114285181634713
433,feature_453,0.016070414605421135
434,feature_2220,0.015992343533181907
435,feature_2265,0.015991335770370707
436,feature_2608,0.015964432590847455
437,feature_4002,0.015956279829689723
438,feature_511,0.0159388901649542
439,feature_2957,0.015902168051109777
440,feature_3398,0.01589914760492328
441,feature_181,0.015850333245890136
442,feature_2688,0.015835624140853044
443,feature_1315,0.01576514430970466
444,feature_165,0.015744663500869338
445,feature_1317,0.015743998159941874
446,feature_3037,0.01570140835236722
447,feature_2352,0.01568717628548799
448,feature_3911,0.015676456292968544
449,feature_3020,0.015676012185936505
450,feature_3583,0.015650583239578797
451,feature_3540,0.015647866867128046
452,feature_3976,0.01563942112260963
453,feature_523,0.015632118230921588
454,feature_713,0.015606746870914678
455,feature_4034,0.015573995674675212
456,feature_3023,0.01556434100795645
457,feature_3335,0.01555821245229283
458,feature_2577,0.015532692129646586
459,feature_403,0.01551597139241756
460,feature_3455,0.015510693336101333
461,feature_2773,0.015471178036266853
462,feature_1503,0.01546590550490734
463,feature_129,0.015463823146675937
464,feature_2670,0.01546177373413582
465,feature_1854,0.015420528092775054
466,feature_2743,0.015416740895609404
467,feature_2300,0.015414565164861393
468,feature_3730,0.015406944598164829
469,feature_2591,0.015394645228026249
470,feature_2638,0.015376282825930288
471,feature_3084,0.015357965805506968
472,feature_3933,0.015351936977958225
473,feature_2491,0.015348290804260367
474,feature_2442,0.015333148070478586
475,feature_1626,0.015331042367618952
476,feature_1884,0.015300606813027917
477,feature_15,0.01526152321091323
478,feature_3066,0.015243870174534102
479,feature_2742,0.015182054122085287
480,feature_1991,0.01516602859041849
481,feature_1550,0.01516497729009414
482,feature_1450,0.015144455343165886
483,feature_209,0.015121026721184094
484,feature_3537,0.015086085532368454
485,feature_1381,0.015045534475973454
486,feature_3823,0.015029592036496009
487,feature_3688,0.015019405379642192
488,feature_3324,0.015000196534824317
489,feature_3891,0.01495790748350867
490,feature_3427,0.01495366282513011
491,feature_4069,0.014928648859171334
492,feature_2111,0.01492228927107675
493,feature_893,0.014920090034093336
494,feature_804,0.014896617319105188
495,feature_2365,0.014894911601630811
496,feature_1544,0.014890252118371361
497,feature_3439,0.014863807082916791
498,feature_2597,0.014857027964731762
499,feature_2559,0.014847624326632003
500,feature_3428,0.01483138084465252
501,feature_2853,0.014804666443262393
502,feature_2328,0.0147684497828664
503,feature_3587,0.014736209678221979
504,feature_2732,0.01470442258684379
505,feature_3278,0.01468453322103258
506,feature_1596,0.014680422205047394
507,feature_3007,0.014652454971698425
508,feature_634,0.014645024416945152
509,feature_595,0.01464281600985018
510,feature_3847,0.014613683118861687
511,feature_330,0.014613103104604841
512,feature_417,0.014609007366777504
513,feature_3936,0.014607542073104662
514,feature_2399,0.01460678965627471
515,feature_3889,0.014596220335912014
516,feature_3639,0.014562667047042233
517,feature_3276,0.014547749510876118
518,feature_3484,0.014541441976503533
519,feature_465,0.014541175300902154
520,feature_2784,0.014540174789332783
521,feature_551,0.014540068084089475
522,feature_3838,0.014536104446170262
523,feature_2027,0.014527733547303745
524,feature_1174,0.014490190204252018
525,feature_612,0.01447536629335655
526,feature_2294,0.014462653152230276
527,feature_670,0.014461734896782152
528,feature_2653,0.014449299483010991
529,feature_3868,0.014440377146352379
530,feature_1728,0.014421469671555887
531,feature_154,0.014412416248872573
532,feature_929,0.014404799165585569
533,feature_3719,0.014381136454594712
534,feature_3783,0.014372826369471792
535,feature_1635,0.014358751564724548
536,feature_37,0.014345211283437909
537,feature_2704,0.014343940700467517
538,feature_854,0.014337436715747387
539,feature_1219,0.0142562190228388
540,feature_1505,0.014249188491991749
541,feature_815,0.01424917227965361
542,feature_3330,0.014226990918749127
543,feature_1891,0.014223612274864239
544,feature_2539,0.014207108949712
545,feature_1676,0.014204806761052513
546,feature_161,0.014198532793472385
547,feature_2331,0.014171688831043916
548,feature_3355,0.014151831447217322
549,feature_714,0.01413673600331844
550,feature_1253,0.01412441437209555
551,feature_2455,0.014112018348722
552,feature_3219,0.014104119900744339
553,feature_682,0.014093587946827135
554,feature_1390,0.014081526976586822
555,feature_2949,0.014066877489462115
556,feature_2817,0.01406653604706909
557,feature_2176,0.014047084393063791
558,feature_1256,0.014036263109902913
559,feature_2571,0.013963976275463308
560,feature_1523,0.0139562309106529
561,feature_727,0.01394927616619368
562,feature_3901,0.013940451883771798
563,feature_27,0.013907715071707294
564,feature_1708,0.013860172610040022
565,feature_1145,0.013857352173571202
566,feature_3850,0.013845463648625156
567,feature_78,0.013784087126254896
568,feature_2527,0.0137632014286313
569,feature_310,0.013759149406856519
570,feature_528,0.013734463935523245
571,feature_2674,0.013728523768571144
572,feature_1994,0.013721660546356373
573,feature_747,0.013719935494696411
574,feature_1101,0.013717775848147928
575,feature_2374,0.013709949623498696
576,feature_3575,0.013690395145075973
577,feature_3819,0.013675114699535529
578,feature_757,0.013663704134505128
579,feature_3652,0.013623004429628605
580,feature_3825,0.013612244043552879
581,feature_916,0.013598685606480698
582,feature_918,0.01359402264912335
583,feature_3778,0.013580319876180358
584,feature_2276,0.013580119614200692
585,feature_3479,0.013578362320272985
586,feature_1496,0.013514153271652507
587,feature_3896,0.013457027281855272
588,feature_2906,0.013383508568463709
589,feature_570,0.01334485039119504
590,feature_3041,0.013339738510016685
591,feature_3698,0.013322747713635952
592,feature_3076,0.013321063328025629
593,feature_2736,0.0133157307997267
594,feature_632,0.013296197900482198
595,feature_2402,0.013287099184371653
596,feature_4007,0.013278040714516104
597,feature_3684,0.013227749876350448
598,feature_89,0.013215760875592286
599,feature_3945,0.013206687194174949
600,feature_1319,0.013190990325556262
601,feature_2186,0.013189608928898089
602,feature_1995,0.013166119973641699
603,feature_2662,0.013130529283057912
604,feature_3064,0.013089201820831953
605,feature_1079,0.013021010483960538
606,feature_280,0.012990016043841646
607,feature_1487,0.012949966237543409
608,feature_63,0.012920216767962733
609,feature_1479,0.01291461528386506
610,feature_1897,0.012901156695075855
611,feature_1827,0.012893689634253747
612,feature_2576,0.012882790366203878
613,feature_1571,0.012879096327687245
614,feature_518,0.012877584405611264
615,feature_3249,0.012872033921944581
616,feature_166,0.012816983090744749
617,feature_2835,0.012811253393778088
618,feature_732,0.012788133144846281
619,feature_3257,0.012768906330945518
620,feature_2801,0.012761510880952676
621,feature_1383,0.012748270182509902
622,feature_415,0.012737540050585139
623,feature_2948,0.012730551248911537
624,feature_1777,0.01272223487905566
625,feature_3834,0.012713385175197489
626,feature_2437,0.012704170195428688
627,feature_34,0.01266183150775646
628,feature_2450,0.01264212000038345
629,feature_1831,0.012636696935674374
630,feature_909,0.012627869325838814
631,feature_3803,0.01260100274142606
632,feature_3186,0.012597333151993517
633,feature_1008,0.012588544557611936
634,feature_978,0.012579338267343587
635,feature_3213,0.012574922651403586
636,feature_1276,0.012552851649771046
637,feature_3806,0.01254613974125074
638,feature_991,0.012538073182252196
639,feature_2233,0.012527785884701714
640,feature_2649,0.012517713005770759
641,feature_1602,0.012472990004964046
642,feature_1857,0.01245423977927218
643,feature_3486,0.01244896768499304
644,feature_3173,0.012448781498585415
645,feature_3135,0.012434904359488685
646,feature_1239,0.01241687691287674
647,feature_325,0.01239714194796715
648,feature_2596,0.012385500385510673
649,feature_3934,0.012378762792780718
650,feature_1866,0.012357153118009778
651,feature_3148,0.012350450699151638
652,feature_1185,0.012330959921243778
653,feature_531,0.01232292181724337
654,feature_3279,0.012311192626904832
655,feature_583,0.01224621780295565
656,feature_2148,0.012227791914708686
657,feature_346,0.012212861048687573
658,feature_329,0.012156825869994226
659,feature_2234,0.012150642448239823
660,feature_3242,0.012140905732394014
661,feature_1284,0.012138862542265372
662,feature_1150,0.012136717245989193
663,feature_3599,0.012123470746897125
664,feature_331,0.012112672209883435
665,feature_988,0.01210136009497953
666,feature_599,0.012078084161482483
667,feature_1224,0.012062462827505005
668,feature_208,0.012049902007628122
669,feature_2910,0.012047496735700491
670,feature_2411,0.012001677089441776
671,feature_3990,0.011984527520900734
672,feature_3492,0.011980583042209503
673,feature_2153,0.011960539295003736
674,feature_2235,0.011951292233433941
675,feature_516,0.011899241558112506
676,feature_3533,0.011893614629118865
677,feature_2124,0.011887666027300625
678,feature_241,0.011875150259722078
679,feature_2449,0.011854277198193097
680,feature_3034,0.011845508115815306
681,feature_322,0.011838821697033763
682,feature_2954,0.011838521303733085
683,feature_332,0.011827984062831254
684,feature_1501,0.011825083113691903
685,feature_844,0.011815137609307635
686,feature_1863,0.011812719251017123
687,feature_1462,0.011807323736154451
688,feature_3546,0.011774645150005592
689,feature_2682,0.011740932340125854
690,feature_3025,0.011740532191640174
691,feature_1186,0.011724555337577325
692,feature_3734,0.011714634020398185
693,feature_2809,0.011710857421868948
694,feature_3294,0.011703946394217013
695,feature_1229,0.011702317824480613
696,feature_2052,0.011700377574488163
697,feature_38,0.01169763513826827
698,feature_3359,0.011679893886349157
699,feature_1444,0.011678198432910403
700,feature_1123,0.011674775466758769
701,feature_3480,0.01166749553019808
702,feature_2254,0.01165697225658846
703,feature_1334,0.011639839363150495
704,feature_2618,0.011612040670292423
705,feature_2955,0.011570659050789134
706,feature_323,0.011569704888228172
707,feature_651,0.011555733862053996
708,feature_3006,0.01155410014652114
709,feature_3251,0.011530496298271409
710,feature_637,0.011528907589842374
711,feature_302,0.011519426448820758
712,feature_3295,0.011511054996534709
713,feature_1299,0.011505092498515612
714,feature_3202,0.011497930532569756
715,feature_2598,0.011494687537184634
716,feature_877,0.01148680099748689
717,feature_2548,0.011472309935392833
718,feature_1126,0.011467235534824649
719,feature_3241,0.011455331135148406
720,feature_3075,0.011418258321505448
721,feature_3634,0.01141199627494216
722,feature_77,0.011399749323268482
723,feature_1091,0.01139010158724818
724,feature_245,0.011368099066493054
725,feature_1834,0.011351473282029234
726,feature_2617,0.011345881545499426
727,feature_1465,0.011328719951371857
728,feature_1311,0.011304908291620341
729,feature_1796,0.011261875682239797
730,feature_2084,0.011254263481080606
731,feature_707,0.01124099401837575
732,feature_4062,0.011236976450318625
733,feature_196,0.01122035120854914
734,feature_1108,0.011205208495829178
735,feature_1629,0.011195431420498947
736,feature_3728,0.011179579751114499
737,feature_816,0.011177186153422447
738,feature_2398,0.011173666906674873
739,feature_684,0.011170337762618443
740,feature_4075,0.011164573940403821
741,feature_2138,0.011148247648707033
742,feature_2837,0.011147411690113351
743,feature_3477,0.011133348574639657
744,feature_1201,0.0111251606802647
745,feature_547,0.011122949167954754
746,feature_503,0.011107034909646929
747,feature_3043,0.011098589286957727
748,feature_1103,0.01107873944381721
749,feature_3555,0.011077316166961948
750,feature_3478,0.011067600380958442
751,feature_2749,0.011067506235471924
752,feature_1118,0.011045211190450877
753,feature_2606,0.011037677782722799
754,feature_501,0.011018870506275258
755,feature_76,0.010996925272595437
756,feature_2461,0.010978794329954189
757,feature_685,0.010966818997015126
758,feature_2243,0.010958794624083001
759,feature_1117,0.010956651440146459
760,feature_724,0.010892960380213701
761,feature_1093,0.01089246033103386
762,feature_3865,0.010865960067182101
763,feature_2992,0.010857928704364195
764,feature_3431,0.01084781692482717
765,feature_3590,0.010836379118759565
766,feature_1737,0.010796262322966266
767,feature_2406,0.010767139441920648
768,feature_622,0.010766715819458206
769,feature_3665,0.010766562523782053
770,feature_50,0.01076426271325448
771,feature_1275,0.010751222125881865
772,feature_2394,0.01074393982989208
773,feature_1278,0.010742233151364022
774,feature_100,0.010738532870840922
775,feature_1418,0.01073742866158911
776,feature_2391,0.010736338546178503
777,feature_2393,0.010717626434053606
778,feature_366,0.010707180669540461
779,feature_2880,0.01069705100863616
780,feature_602,0.01069532714615229
781,feature_2640,0.010687153168390084
782,feature_2800,0.010671132299587605
783,feature_4050,0.010643139912075217
784,feature_118,0.010641080026403404
785,feature_1907,0.010609326122858809
786,feature_352,0.010597703634293465
787,feature_476,0.010591527188459127
788,feature_955,0.010575362109999986
789,feature_1539,0.010573238167131072
790,feature_2985,0.010562036253073837
791,feature_1230,0.010557591989958093
792,feature_3490,0.010551060383658273
793,feature_2132,0.010524543306125844
794,feature_3534,0.010515180436267757
795,feature_4089,0.010498167950714565
796,feature_3373,0.010492985565708546
797,feature_1400,0.010487797394948872
798,feature_3909,0.010445555314084753
799,feature_2359,0.01043257379675544
800,feature_2060,0.01042812388549863
801,feature_328,0.010427423022051796
802,feature_2830,0.010424676915712805
803,feature_426,0.010407446322842295
804,feature_1030,0.010403876867836725
805,feature_3680,0.010398596366725688
806,feature_1700,0.010395987343215118
807,feature_291,0.010382649151408074
808,feature_1367,0.01036415564886184
809,feature_3175,0.010356549465065479
810,feature_3766,0.010350404221263876
811,feature_481,0.010333778291498508
812,feature_600,0.010327961235241823
813,feature_698,0.01032479647060347
814,feature_1529,0.010315728211283126
815,feature_2159,0.01031029846169873
816,feature_639,0.010306710224052384
817,feature_360,0.01022041676971508
818,feature_150,0.010212219432498504
819,feature_3153,0.010174501768965394
820,feature_3070,0.010173064388727227
821,feature_3664,0.010172983152614279
822,feature_394,0.010171885792624735
823,feature_764,0.010160990172198625
824,feature_132,0.010150463451897185
825,feature_144,0.01014849851476285
826,feature_2215,0.010133125699174572
827,feature_3952,0.010125309963587847
828,feature_433,0.010118185435370464
829,feature_2991,0.010073816649621481
830,feature_1039,0.010043196802062226
831,feature_2944,0.010008471680898356
832,feature_4083,0.010006482286007534
833,feature_3619,0.009998189548871661
834,feature_525,0.009992890592221082
835,feature_3941,0.009974069874432834
836,feature_449,0.00997127420267474
