index,feature_name,score
204,feature_172,0.012731015464038986
205,feature_939,0.012707782297379344
206,feature_21,0.012634522725979647
207,feature_540,0.012510660548860741
208,feature_765,0.01235507786279988
209,feature_898,0.012296057377692238
210,feature_648,0.012177018548931606
211,feature_371,0.012120567470954802
212,feature_377,0.012061002322370618
213,feature_384,0.011963046815907319
214,feature_231,0.011733892178754646
215,feature_405,0.011571574713165944
216,feature_505,0.011570678820569391
217,feature_142,0.01154500045021467
218,feature_845,0.011490027608658027
219,feature_382,0.011459140632567477
220,feature_65,0.011403470173495744
221,feature_782,0.011362247810131398
222,feature_460,0.011354992316409795
223,feature_630,0.011332206484946816
224,feature_543,0.011330919151088858
225,feature_740,0.011227373485781733
226,feature_422,0.011189974431411676
227,feature_580,0.01105838659809888
228,feature_573,0.011039611796721749
229,feature_507,0.010893610241003548
230,feature_102,0.010868761036595176
231,feature_917,0.01085476387480866
232,feature_647,0.010815526416977805
233,feature_907,0.010810262269763893
234,feature_196,0.010739467653059442
235,feature_72,0.010635248608467762
236,feature_706,0.010562755306827043
237,feature_173,0.010552824473647249
238,feature_849,0.010526335098679507
239,feature_337,0.010514475723809591
240,feature_479,0.010448888452537775
241,feature_594,0.010407355979289212
242,feature_745,0.010338936090485085
243,feature_930,0.01031279750709202
244,feature_307,0.010277969341449422
245,feature_103,0.010244049109578546
246,feature_280,0.01023674589516177
247,feature_281,0.010180055128406584
248,feature_456,0.010169474934561773
249,feature_354,0.010107198787428606
250,feature_398,0.010100322059034106
251,feature_681,0.010098614627661151
252,feature_980,0.01005646835736873
253,feature_900,0.010022085517608303
254,feature_243,0.010021352234908631
255,feature_644,0.009824698185126879
256,feature_642,0.009785645941008392
257,feature_932,0.009750507371430128
258,feature_634,0.00974983375717553
259,feature_499,0.009736570188115357
260,feature_147,0.009701457184776663
261,feature_825,0.009673159527994413
262,feature_395,0.009648171412827589
263,feature_616,0.00963581854435236
264,feature_831,0.00951397071586424
265,feature_20,0.00949831830183201
266,feature_306,0.009429418044348159
267,feature_370,0.009393821212168696
268,feature_802,0.009388737008038994
269,feature_393,0.009386118326487392
270,feature_448,0.009332354447140201
271,feature_462,0.00929894176556778
272,feature_779,0.009296295457168036
273,feature_753,0.009186915013311925
274,feature_49,0.009120783482178485
275,feature_427,0.009088780491620874
276,feature_751,0.00908624185955742
277,feature_138,0.009079531891274195
278,feature_129,0.009071606644026176
279,feature_589,0.009050776173529007
280,feature_200,0.009028081937414001
281,feature_46,0.00899904672832963
282,feature_94,0.008961088884594348
283,feature_51,0.008903150916092617
284,feature_333,0.008901416243420446
285,feature_724,0.008880787463725337
286,feature_750,0.008872802471219687
287,feature_668,0.008866268771104968
288,feature_361,0.00886283871584137
289,feature_411,0.008861654121374185
290,feature_251,0.008813508764981659
291,feature_459,0.008803368646991494
292,feature_126,0.008747534450344263
293,feature_423,0.008729773928547457
294,feature_157,0.008682387895873944
295,feature_446,0.008594390840113375
296,feature_820,0.008575842255339694
297,feature_268,0.008543787713280793
298,feature_233,0.008521382181406523
299,feature_204,0.008414326989121479
300,feature_965,0.008276380951604878
301,feature_861,0.00824616341678941
302,feature_935,0.008243033302130609
303,feature_916,0.008166355859367869
304,feature_646,0.008150363972980301
305,feature_834,0.008131087082628552
306,feature_904,0.008078010573043137
307,feature_78,0.008068672782395092
308,feature_832,0.008036758190185234
309,feature_887,0.008018124038868146
310,feature_452,0.007980345746673168
311,feature_698,0.007971434403266642
312,feature_24,0.007894994056228732
313,feature_168,0.007862996416229562
314,feature_494,0.00785325355793276
315,feature_40,0.007831164356409737
316,feature_796,0.00772619980772471
317,feature_561,0.007715030582082116
318,feature_146,0.00771240720874089
319,feature_289,0.0076692757491994
320,feature_87,0.007659262399650091
321,feature_119,0.007646723223232232
322,feature_41,0.0076043202396063325
323,feature_223,0.007576653551401025
324,feature_694,0.007526930693188216
325,feature_818,0.007518501298714897
326,feature_326,0.007447497736672526
327,feature_380,0.007389972331846906
328,feature_560,0.007357579874877285
329,feature_221,0.007303040272299777
330,feature_317,0.007284064901536658
331,feature_891,0.007265786848706046
332,feature_884,0.0072437278664401195
333,feature_419,0.0072155017158430645
334,feature_303,0.007141363542925827
335,feature_559,0.007127822632917669
336,feature_186,0.007119961337134217
337,feature_282,0.007108045149238906
338,feature_434,0.006998131694197829
339,feature_77,0.0069950850813735865
340,feature_527,0.006975983312698553
341,feature_987,0.006938380448315851
342,feature_190,0.0069049994012801985
343,feature_585,0.006904400549326617
344,feature_667,0.006790187674302395
345,feature_53,0.006739918452829841
346,feature_651,0.006718054162024423
347,feature_228,0.00670063675573096
348,feature_546,0.006648228283602453
349,feature_829,0.0066461840118157145
350,feature_365,0.006637149804038067
351,feature_534,0.006600937392550188
352,feature_264,0.006452559946785952
353,feature_194,0.006436315186034047
354,feature_240,0.0064222468634325125
355,feature_954,0.006359105926886599
356,feature_629,0.00618633293647286
357,feature_180,0.0061785635721307575
358,feature_910,0.00614333734374406
359,feature_374,0.00607131061960664
360,feature_35,0.0059729770135503735
361,feature_635,0.005962935501045985
362,feature_9,0.005841041312172113
363,feature_662,0.005822954512958889
364,feature_848,0.005807475294441922
365,feature_60,0.005795344364925015
366,feature_653,0.005673370762542929
367,feature_362,0.005665278553041775
368,feature_150,0.005656562197087656
369,feature_972,0.005584209367618387
370,feature_338,0.005551312215818394
371,feature_675,0.005519909571737758
372,feature_934,0.005441789257616403
373,feature_781,0.005397095477869263
374,feature_277,0.005391376998122199
375,feature_979,0.005378965708346284
376,feature_813,0.005351801451937588
377,feature_174,0.005302222120491473
378,feature_43,0.005239438533124918
379,feature_475,0.005148914457308473
380,feature_18,0.005147065489220948
381,feature_226,0.005048902284985113
382,feature_622,0.004945978831653042
383,feature_702,0.0048685890233803875
384,feature_951,0.004755699149256998
385,feature_70,0.00469317286723081
386,feature_974,0.0046707325081407625
387,feature_936,0.004570893343055271
388,feature_746,0.004399336211926119
389,feature_152,0.004378292918783888
390,feature_347,0.004371859995365268
391,feature_890,0.0043630070373685825
392,feature_721,0.004346108662246717
393,feature_287,0.004293184782010462
394,feature_439,0.004245099380631334
395,feature_401,0.004208871228247091
396,feature_770,0.00419726181418234
397,feature_998,0.0040984394884131525
398,feature_11,0.004096006822163822
399,feature_691,0.004049232464802266
400,feature_876,0.003996043969948904
401,feature_84,0.0039868262397348975
402,feature_101,0.0038503655487895916
403,feature_143,0.003849326224668159
404,feature_699,0.0037624802454723216
405,feature_82,0.003755470716458653
406,feature_63,0.003692882909546835
407,feature_600,0.0036573222520572823
408,feature_503,0.003562581087470651
409,feature_810,0.0035485700003017318
410,feature_937,0.003403881702493061
411,feature_906,0.0033580596731230816
412,feature_962,0.003348091670363873
413,feature_155,0.0033281302663441537
414,feature_611,0.003326373872323929
415,feature_542,0.00325793334772273
416,feature_487,0.0031779385512245018
417,feature_819,0.0031459477193391816
418,feature_299,0.0030794409209666807
419,feature_718,0.003029643022874229
420,feature_515,0.003018043736608522
421,feature_139,0.002994957939553622
422,feature_230,0.002973245058906393
423,feature_357,0.002964388881805835
424,feature_671,0.00289321132431386
425,feature_397,0.0027876105078052937
426,feature_680,0.0027032930020436385
427,feature_245,0.0026839784005296963
428,feature_471,0.0026724271249034537
429,feature_229,0.0026370200354504103
430,feature_80,0.002613115783957065
431,feature_911,0.0025972318703881836
432,feature_574,0.0025689387988447887
433,feature_484,0.0025631765793496797
434,feature_767,0.0025384163791821734
435,feature_873,0.0024826337806937993
436,feature_62,0.002432591741006629
437,feature_811,0.0024028157862512334
438,feature_385,0.0023581695110630463
439,feature_716,0.002330686789148384
440,feature_498,0.0023076633167258276
441,feature_270,0.002275438619948389
442,feature_989,0.0022362070117476485
443,feature_984,0.002234183805858825
444,feature_320,0.0022295381654722224
445,feature_257,0.0022198548390053308
446,feature_163,0.002161065631012482
447,feature_69,0.0021523972699393212
448,feature_386,0.0021399649787579023
449,feature_392,0.0021304873651963874
450,feature_327,0.002026934096766686
451,feature_22,0.0020111829808284742
452,feature_158,0.001986447487619669
453,feature_817,0.001970985597934627
454,feature_803,0.001917817417283585
455,feature_122,0.0019146235953875212
456,feature_511,0.001861646993599031
457,feature_684,0.0018493757980904135
458,feature_823,0.0018380225104475123
459,feature_948,0.0018300702914830769
460,feature_292,0.0018148619524973597
461,feature_795,0.0017847751186663707
462,feature_492,0.0017428797931438034
463,feature_363,0.0017191646456973242
464,feature_506,0.0017186371683246549
465,feature_474,0.001716622855459482
466,feature_886,0.0016970202068002926
467,feature_108,0.0016887186459555448
468,feature_238,0.001685257157079345
469,feature_360,0.0016548115340799807
470,feature_466,0.0015902254645974168
471,feature_302,0.001472048518269986
472,feature_976,0.0014039998721968594
473,feature_958,0.0013950509648272824
474,feature_340,0.001337597151448655
475,feature_879,0.0013363765799234706
476,feature_866,0.0012907325313051832
477,feature_450,0.0012885692984949682
478,feature_341,0.0011907300947053834
479,feature_197,0.0011431207163354884
480,feature_416,0.0011360699526805629
481,feature_124,0.0011299416319712208
482,feature_383,0.001118260284058925
483,feature_762,0.0011080686635149828
484,feature_431,0.0011057622550452173
485,feature_191,0.001023924167421253
486,feature_144,0.0010149522025282298
487,feature_95,0.000984241439030642
488,feature_61,0.0009777816651059812
489,feature_278,0.0009750041468961079
490,feature_331,0.0009744519205092672
491,feature_425,0.0009591744561379123
492,feature_267,0.000940546498474859
493,feature_978,0.0008457646238870797
494,feature_10,0.0008320999646527216
495,feature_239,0.0007495965276134164
496,feature_604,0.000695071926448021
497,feature_896,0.0006324716519441331
498,feature_518,0.0006244914509245802
499,feature_283,0.0005953136540044479
500,feature_12,0.0005577171021025062
501,feature_353,0.0005543077845056033
502,feature_179,0.0005430288775549741
503,feature_118,0.0005371450165314595
504,feature_178,0.0004982014990806416
505,feature_855,0.0004798137980570605
506,feature_29,0.00045142203659920277
507,feature_127,0.0004426776795545262
508,feature_153,0.0004369618584025847
509,feature_237,0.0003955369962675981
510,feature_52,0.0003409790232862253
511,feature_726,0.0003231073988121391
512,feature_305,0.0002995659094688907
513,feature_768,0.00029071308848860333
514,feature_120,0.0002869532564231392
515,feature_489,0.00022258154519594342
516,feature_882,0.0001471265720833781
517,feature_252,5.593770492007266e-05
518,feature_747,5.0364889152554326e-05
519,feature_970,3.887478042319259e-05
520,feature_274,0.0
521,feature_68,0.0
522,feature_97,0.0
523,feature_269,0.0
524,feature_66,0.0
525,feature_93,0.0
526,feature_92,0.0
527,feature_67,0.0
528,feature_275,0.0
529,feature_86,0.0
530,feature_271,0.0
531,feature_85,0.0
532,feature_89,0.0
533,feature_276,0.0
534,feature_272,0.0
535,feature_88,0.0
536,feature_73,0.0
537,feature_47,0.0
538,feature_57,0.0
539,feature_16,0.0
540,feature_1,0.0
541,feature_2,0.0
542,feature_3,0.0
543,feature_4,0.0
544,feature_298,0.0
545,feature_297,0.0
546,feature_5,0.0
547,feature_295,0.0
548,feature_293,0.0
549,feature_7,0.0
550,feature_291,0.0
551,feature_14,0.0
552,feature_19,0.0
553,feature_56,0.0
554,feature_288,0.0
555,feature_23,0.0
556,feature_286,0.0
557,feature_30,0.0
558,feature_32,0.0
559,feature_33,0.0
560,feature_284,0.0
561,feature_34,0.0
562,feature_44,0.0
563,feature_50,0.0
564,feature_55,0.0
565,feature_279,0.0
566,feature_98,0.0
567,feature_262,0.0
568,feature_100,0.0
569,feature_183,0.0
570,feature_198,0.0
571,feature_195,0.0
572,feature_193,0.0
573,feature_189,0.0
574,feature_185,0.0
575,feature_184,0.0
576,feature_182,0.0
577,feature_202,0.0
578,feature_181,0.0
579,feature_177,0.0
580,feature_176,0.0
581,feature_241,0.0
582,feature_242,0.0
583,feature_175,0.0
584,feature_199,0.0
585,feature_203,0.0
586,feature_169,0.0
587,feature_212,0.0
588,feature_225,0.0
589,feature_218,0.0
590,feature_216,0.0
591,feature_215,0.0
592,feature_214,0.0
593,feature_213,0.0
594,feature_211,0.0
595,feature_205,0.0
596,feature_232,0.0
597,feature_210,0.0
598,feature_208,0.0
599,feature_207,0.0
600,feature_206,0.0
601,feature_234,0.0
602,feature_171,0.0
603,feature_165,0.0
604,feature_266,0.0
605,feature_261,0.0
606,feature_128,0.0
607,feature_125,0.0
608,feature_256,0.0
609,feature_258,0.0
610,feature_115,0.0
611,feature_114,0.0
612,feature_220,0.0
613,feature_131,0.0
614,feature_113,0.0
615,feature_263,0.0
616,feature_111,0.0
617,feature_110,0.0
618,feature_104,0.0
619,feature_265,0.0
620,feature_130,0.0
621,feature_133,0.0
622,feature_162,0.0
623,feature_248,0.0
624,feature_161,0.0
625,feature_159,0.0
626,feature_156,0.0
627,feature_154,0.0
628,feature_149,0.0
629,feature_148,0.0
630,feature_249,0.0
631,feature_135,0.0
632,feature_141,0.0
633,feature_250,0.0
634,feature_140,0.0
635,feature_137,0.0
636,feature_136,0.0
637,feature_253,0.0
638,feature_999,0.0
639,feature_497,0.0
640,feature_304,0.0
641,feature_760,0.0
642,feature_774,0.0
643,feature_773,0.0
644,feature_769,0.0
645,feature_764,0.0
646,feature_763,0.0
647,feature_761,0.0
648,feature_759,0.0
649,feature_777,0.0
650,feature_758,0.0
651,feature_756,0.0
652,feature_755,0.0
653,feature_754,0.0
654,feature_749,0.0
655,feature_744,0.0
656,feature_775,0.0
657,feature_778,0.0
658,feature_742,0.0
659,feature_798,0.0
660,feature_815,0.0
661,feature_812,0.0
662,feature_808,0.0
663,feature_806,0.0
664,feature_801,0.0
665,feature_799,0.0
666,feature_794,0.0
667,feature_783,0.0
668,feature_793,0.0
669,feature_792,0.0
670,feature_791,0.0
671,feature_790,0.0
672,feature_789,0.0
673,feature_785,0.0
674,feature_743,0.0
675,feature_739,0.0
676,feature_821,0.0
677,feature_677,0.0
678,feature_689,0.0
679,feature_687,0.0
680,feature_686,0.0
681,feature_685,0.0
682,feature_682,0.0
683,feature_679,0.0
684,feature_676,0.0
685,feature_693,0.0
686,feature_674,0.0
687,feature_672,0.0
688,feature_670,0.0
689,feature_669,0.0
690,feature_665,0.0
691,feature_664,0.0
692,feature_692,0.0
693,feature_695,0.0
694,feature_738,0.0
695,feature_714,0.0
696,feature_736,0.0
697,feature_735,0.0
698,feature_733,0.0
699,feature_732,0.0
700,feature_728,0.0
701,feature_723,0.0
702,feature_713,0.0
703,feature_696,0.0
704,feature_708,0.0
705,feature_707,0.0
706,feature_704,0.0
707,feature_703,0.0
708,feature_701,0.0
709,feature_697,0.0
710,feature_816,0.0
711,feature_824,0.0
712,feature_308,0.0
713,feature_938,0.0
714,feature_947,0.0
715,feature_945,0.0
716,feature_943,0.0
717,feature_942,0.0
718,feature_941,0.0
719,feature_940,0.0
720,feature_931,0.0
721,feature_950,0.0
722,feature_928,0.0
723,feature_927,0.0
724,feature_926,0.0
725,feature_923,0.0
726,feature_922,0.0
727,feature_921,0.0
728,feature_949,0.0
729,feature_956,0.0
730,feature_919,0.0
731,feature_977,0.0
732,feature_996,0.0
733,feature_995,0.0
734,feature_990,0.0
735,feature_988,0.0
736,feature_982,0.0
737,feature_981,0.0
738,feature_975,0.0
739,feature_957,0.0
740,feature_973,0.0
741,feature_971,0.0
742,feature_968,0.0
743,feature_967,0.0
744,feature_964,0.0
745,feature_961,0.0
746,feature_920,0.0
747,feature_915,0.0
748,feature_826,0.0
749,feature_842,0.0
750,feature_857,0.0
751,feature_852,0.0
752,feature_851,0.0
753,feature_850,0.0
754,feature_846,0.0
755,feature_844,0.0
756,feature_841,0.0
757,feature_860,0.0
758,feature_840,0.0
759,feature_839,0.0
760,feature_837,0.0
761,feature_833,0.0
762,feature_830,0.0
763,feature_827,0.0
764,feature_858,0.0
765,feature_862,0.0
766,feature_912,0.0
767,feature_889,0.0
768,feature_908,0.0
769,feature_903,0.0
770,feature_902,0.0
771,feature_895,0.0
772,feature_894,0.0
773,feature_893,0.0
774,feature_881,0.0
775,feature_867,0.0
776,feature_878,0.0
777,feature_877,0.0
778,feature_875,0.0
779,feature_872,0.0
780,feature_871,0.0
781,feature_868,0.0
782,feature_663,0.0
783,feature_660,0.0
784,feature_658,0.0
785,feature_417,0.0
786,feature_430,0.0
787,feature_428,0.0
788,feature_426,0.0
789,feature_424,0.0
790,feature_421,0.0
791,feature_420,0.0
792,feature_408,0.0
793,feature_436,0.0
794,feature_407,0.0
795,feature_404,0.0
796,feature_403,0.0
797,feature_402,0.0
798,feature_400,0.0
799,feature_399,0.0
800,feature_433,0.0
801,feature_437,0.0
802,feature_394,0.0
803,feature_465,0.0
804,feature_481,0.0
805,feature_480,0.0
806,feature_478,0.0
807,feature_477,0.0
808,feature_476,0.0
809,feature_472,0.0
810,feature_464,0.0
811,feature_442,0.0
812,feature_457,0.0
813,feature_455,0.0
814,feature_453,0.0
815,feature_449,0.0
816,feature_445,0.0
817,feature_444,0.0
818,feature_396,0.0
819,feature_391,0.0
820,feature_656,0.0
821,feature_316,0.0
822,feature_336,0.0
823,feature_335,0.0
824,feature_334,0.0
825,feature_332,0.0
826,feature_330,0.0
827,feature_324,0.0
828,feature_315,0.0
829,feature_346,0.0
830,feature_314,0.0
831,feature_313,0.0
832,feature_312,0.0
833,feature_311,0.0
834,feature_310,0.0
835,feature_309,0.0
836,feature_344,0.0
837,feature_349,0.0
838,feature_390,0.0
839,feature_375,0.0
840,feature_389,0.0
841,feature_387,0.0
842,feature_381,0.0
843,feature_379,0.0
844,feature_378,0.0
845,feature_376,0.0
846,feature_372,0.0
847,feature_351,0.0
848,feature_369,0.0
849,feature_368,0.0
850,feature_366,0.0
851,feature_364,0.0
852,feature_358,0.0
853,feature_352,0.0
854,feature_482,0.0
855,feature_483,0.0
856,feature_485,0.0
857,feature_590,0.0
858,feature_605,0.0
859,feature_602,0.0
860,feature_599,0.0
861,feature_597,0.0
862,feature_595,0.0
863,feature_592,0.0
864,feature_587,0.0
865,feature_609,0.0
866,feature_584,0.0
867,feature_583,0.0
868,feature_579,0.0
869,feature_578,0.0
870,feature_576,0.0
871,feature_575,0.0
872,feature_606,0.0
873,feature_614,0.0
874,feature_486,0.0
875,feature_633,0.0
876,feature_652,0.0
877,feature_650,0.0
878,feature_649,0.0
879,feature_641,0.0
880,feature_638,0.0
881,feature_636,0.0
882,feature_628,0.0
883,feature_617,0.0
884,feature_626,0.0
885,feature_625,0.0
886,feature_623,0.0
887,feature_621,0.0
888,feature_620,0.0
889,feature_618,0.0
890,feature_570,0.0
891,feature_568,0.0
892,feature_566,0.0
893,feature_508,0.0
894,feature_523,0.0
895,feature_521,0.0
896,feature_517,0.0
897,feature_514,0.0
898,feature_513,0.0
899,feature_512,0.0
900,feature_502,0.0
901,feature_565,0.0
902,feature_501,0.0
903,feature_500,0.0
904,feature_496,0.0
905,feature_495,0.0
906,feature_490,0.0
907,feature_488,0.0
908,feature_524,0.0
909,feature_525,0.0
910,feature_526,0.0
911,feature_528,0.0
912,feature_530,0.0
913,feature_535,0.0
914,feature_537,0.0
915,feature_539,0.0
916,feature_549,0.0
917,feature_550,0.0
918,feature_552,0.0
919,feature_555,0.0
920,feature_556,0.0
921,feature_558,0.0
922,feature_562,0.0
923,feature_563,0.0
924,feature_564,0.0
925,feature_0,0.0
