index,feature_name,score
140,feature_503,0.016013684712487652
141,feature_202,0.015881230078911734
142,feature_731,0.015734629654242882
143,feature_657,0.015645195852314497
144,feature_651,0.01562444843876043
145,feature_711,0.01560181970581298
146,feature_525,0.015492280596863806
147,feature_641,0.015425753791692864
148,feature_561,0.015239158158510291
149,feature_958,0.015030567600790468
150,feature_436,0.015013235816033088
151,feature_3,0.015000973407391704
152,feature_183,0.014955285284870667
153,feature_576,0.014922716954674398
154,feature_988,0.014881604850520036
155,feature_310,0.014761996377960163
156,feature_360,0.014751545137725142
157,feature_726,0.01459424209988125
158,feature_195,0.014565124564873244
159,feature_615,0.014556910912193466
160,feature_456,0.01454606059039154
161,feature_588,0.014517908828835857
162,feature_679,0.014486130328089875
163,feature_831,0.014438875551584296
164,feature_389,0.014361741750060109
165,feature_338,0.01435370706047534
166,feature_269,0.014284075690774056
167,feature_891,0.01425417802011908
168,feature_518,0.014185422848121965
169,feature_876,0.014152229582037101
170,feature_153,0.014143346184961825
171,feature_508,0.01411012680653867
172,feature_224,0.01406744670457627
173,feature_552,0.013979753335330303
174,feature_239,0.013955225980797126
175,feature_793,0.013898188652635701
176,feature_380,0.013752349517943019
177,feature_766,0.013677897233308256
178,feature_888,0.013672586590282032
179,feature_221,0.013615160293166895
180,feature_440,0.01353299557003007
181,feature_688,0.013299879149888616
182,feature_819,0.013245790815574532
183,feature_827,0.013216763718450597
184,feature_446,0.013157959725630164
185,feature_543,0.01311611945603497
186,feature_445,0.01308553370289256
187,feature_386,0.012998072873765754
188,feature_859,0.012966433674967748
189,feature_998,0.012863500606238087
190,feature_980,0.01285557999635567
191,feature_669,0.0127849613404456
192,feature_156,0.012749241729339555
193,feature_595,0.01272788941448777
194,feature_910,0.012721852502256548
195,feature_152,0.01271705935554679
196,feature_103,0.012715197115457766
197,feature_23,0.012697180271296071
198,feature_442,0.012692100217779778
199,feature_411,0.012673699796521332
200,feature_627,0.012660241262391514
201,feature_294,0.012614349476284703
202,feature_567,0.01249057369228801
203,feature_168,0.012414704549277733
204,feature_124,0.012384020087234715
205,feature_337,0.012382933053591172
206,feature_590,0.012299039651204158
207,feature_515,0.012225814904498478
208,feature_248,0.01217122506928181
209,feature_340,0.012156316009390489
210,feature_763,0.012125674750101734
211,feature_642,0.012018208448296486
212,feature_453,0.011967444442954278
213,feature_409,0.011941132143021393
214,feature_254,0.011923651057758722
215,feature_240,0.011890548425621983
216,feature_956,0.011878208096394172
217,feature_682,0.011855138918910102
218,feature_566,0.01180910693371584
219,feature_974,0.011780787985751662
220,feature_600,0.011744952145398946
221,feature_331,0.011666565256241102
222,feature_893,0.011651355145000375
223,feature_904,0.011619412574231047
224,feature_504,0.011575322519540965
225,feature_654,0.011571130219484305
226,feature_350,0.011532700173158439
227,feature_683,0.011469842809509467
228,feature_41,0.011449548915051677
229,feature_392,0.011445597448637157
230,feature_811,0.01138023188127657
231,feature_327,0.011294346284311807
232,feature_897,0.01119460712926057
233,feature_775,0.011177944202303891
234,feature_233,0.011110463359413458
235,feature_967,0.011049095008005771
236,feature_771,0.011007379867889577
237,feature_466,0.010967037714848304
238,feature_799,0.010959279966151314
239,feature_670,0.01091493663405707
240,feature_835,0.010807232887546148
241,feature_579,0.0107840706780864
242,feature_662,0.010740842277277451
243,feature_882,0.010739942789960155
244,feature_306,0.010709740176150229
245,feature_28,0.010653087478643908
246,feature_418,0.010651168219152796
247,feature_779,0.010650477126050717
248,feature_755,0.010624445167775942
249,feature_647,0.010609676656466283
250,feature_60,0.010551562329925934
251,feature_199,0.010379614769948642
252,feature_311,0.010337169530160395
253,feature_318,0.010336674688612879
254,feature_40,0.010267512291142644
255,feature_216,0.010252664276122259
256,feature_929,0.010214411472063478
257,feature_64,0.010193307029123355
258,feature_854,0.010153524291094396
259,feature_0,0.010063992549250722
260,feature_198,0.010059554864311204
261,feature_696,0.009977657843144971
262,feature_362,0.009953201737666006
263,feature_877,0.009935487272445531
264,feature_489,0.009881532682254335
265,feature_871,0.00980208372489999
266,feature_164,0.009734771122998476
267,feature_69,0.00972860413404808
268,feature_881,0.009681809829886312
269,feature_940,0.009675900175448726
270,feature_538,0.009660709962470593
271,feature_128,0.009659530748796996
272,feature_949,0.009607201059670833
273,feature_206,0.009605983543607088
274,feature_351,0.009559577500265481
275,feature_585,0.009556524403677269
276,feature_413,0.009505611537192982
277,feature_754,0.009370936025736354
278,feature_875,0.009334361852596729
279,feature_546,0.00931715103865649
280,feature_643,0.009307770640410329
281,feature_75,0.009269127406149824
282,feature_482,0.009186348092349084
283,feature_784,0.00910067563116801
284,feature_736,0.008891707043114483
285,feature_823,0.008810296305155285
286,feature_732,0.008781629875296959
287,feature_592,0.008759010868382155
288,feature_824,0.00875644778661111
289,feature_45,0.008745869543750562
290,feature_739,0.008732302751266463
291,feature_225,0.008730691793815248
292,feature_72,0.008729539273233167
293,feature_21,0.00872163414534688
294,feature_706,0.008614797762874549
295,feature_275,0.008591812143728284
296,feature_404,0.00846793743937746
297,feature_857,0.008423942276990282
298,feature_954,0.00841353997240013
299,feature_431,0.008165218835194166
300,feature_212,0.008165190809865663
301,feature_598,0.008151842820544264
302,feature_527,0.00814845792914265
303,feature_610,0.008110435259443216
304,feature_78,0.008106886578493011
305,feature_932,0.008102464832361989
306,feature_502,0.00807574377273701
307,feature_685,0.008045662058176806
308,feature_98,0.008014886056592285
309,feature_885,0.007999119857798442
310,feature_879,0.007977736783596034
311,feature_898,0.007777017284468002
312,feature_302,0.007770673567776276
313,feature_564,0.007688107773439645
314,feature_46,0.0076375319269006425
315,feature_820,0.007626110268665887
316,feature_247,0.007599877318860582
317,feature_99,0.0075859261800226285
318,feature_222,0.007563476081047904
319,feature_942,0.007475322814712193
320,feature_768,0.007469237810885598
321,feature_520,0.007374676856688689
322,feature_774,0.0073722696211016014
323,feature_916,0.007341682389334636
324,feature_460,0.00731813363073619
325,feature_742,0.0072905546940955634
326,feature_384,0.007249382618418787
327,feature_341,0.007232364785395573
328,feature_356,0.007203400857477282
329,feature_53,0.007171750420831957
330,feature_519,0.00716957288221276
331,feature_328,0.007134047779585373
332,feature_299,0.007116551915628211
333,feature_941,0.007041470957903417
334,feature_208,0.0070285947552686245
335,feature_522,0.00701168165232402
336,feature_558,0.006989705006016367
337,feature_530,0.006986741636024529
338,feature_559,0.006983947409805014
339,feature_213,0.00691930978824451
340,feature_747,0.00690841715088597
341,feature_307,0.00681556036912534
342,feature_133,0.006786787445033582
343,feature_524,0.006781685789508218
344,feature_570,0.006744252927219696
345,feature_919,0.006649560881633043
346,feature_959,0.006597327099786998
347,feature_892,0.006597297395484203
348,feature_718,0.0065096553375769695
349,feature_648,0.006502818741341843
350,feature_119,0.0064809324677646
351,feature_938,0.006467888401119115
352,feature_611,0.006449445720493552
353,feature_565,0.006430131952604556
354,feature_375,0.00638689839368789
355,feature_776,0.006368882845678936
356,feature_451,0.006366773037185469
357,feature_535,0.0063343225037846285
358,feature_296,0.006313554407622046
359,feature_491,0.0062797728968626565
360,feature_719,0.00626359425283729
361,feature_110,0.006232417047915106
362,feature_618,0.006204647332004987
363,feature_529,0.006176405089217019
364,feature_441,0.006165606230976284
365,feature_378,0.006165475557014188
366,feature_205,0.00614313291437818
367,feature_907,0.006084215643647584
368,feature_38,0.006050293153174069
369,feature_584,0.0060195862703358305
370,feature_752,0.006011177356730846
371,feature_326,0.005998284780514007
372,feature_798,0.0059443792181363975
373,feature_805,0.005930726204714354
374,feature_834,0.0059008890943823555
375,feature_825,0.00586442504164264
376,feature_191,0.005859225223929121
377,feature_74,0.0058074242856844815
378,feature_554,0.005806369873403883
379,feature_280,0.005785869099315333
380,feature_146,0.0057789495103661714
381,feature_978,0.005701165129444963
382,feature_429,0.005674859532096788
383,feature_131,0.005656093901575288
384,feature_895,0.0056546669699419905
385,feature_147,0.005651749648425186
386,feature_858,0.0056283757024977454
387,feature_852,0.0056233349620646855
388,feature_712,0.005609873632423046
389,feature_516,0.005609693444615704
390,feature_960,0.00555600875062634
391,feature_390,0.005536259385514164
392,feature_272,0.005510119124890078
393,feature_488,0.005484089632082911
394,feature_631,0.005481890029337411
395,feature_160,0.005453756810747334
396,feature_701,0.005422487452275915
397,feature_111,0.005373864356424063
398,feature_345,0.0053571136685022225
399,feature_301,0.005294251736316369
400,feature_668,0.005285726487401554
401,feature_551,0.005274272338769537
402,feature_182,0.005228934421705578
403,feature_975,0.005224040168484434
404,feature_61,0.005215095447610674
405,feature_382,0.005199446971499766
406,feature_964,0.005145149499904855
407,feature_274,0.005047124642241441
408,feature_724,0.005032372826295317
409,feature_96,0.005022945744871832
410,feature_512,0.0049590083169264165
411,feature_314,0.004920118297177201
412,feature_886,0.004880981963196307
413,feature_845,0.004821467778879818
414,feature_778,0.004797098457225202
415,feature_636,0.004601957890149055
416,feature_266,0.0045947083845134795
417,feature_107,0.0045603329164038975
418,feature_973,0.004559091405597515
419,feature_675,0.00454271839331688
420,feature_25,0.004541720702253116
421,feature_288,0.00452852644670898
422,feature_925,0.004526200952750026
423,feature_372,0.004488333631499808
424,feature_336,0.004440195766471922
425,feature_972,0.004423293854282306
426,feature_860,0.00441152748074658
427,feature_223,0.004402693564352411
428,feature_481,0.004383958915376018
429,feature_91,0.004382022635457838
430,feature_58,0.004378961442991436
431,feature_810,0.004336072837810345
432,feature_237,0.004295078077550363
433,feature_953,0.004288182240605343
434,feature_138,0.004274431603108475
435,feature_813,0.004222222742043202
436,feature_473,0.004220849082421374
437,feature_181,0.00414689488660569
438,feature_513,0.004114515320378764
439,feature_704,0.004036302369444744
440,feature_781,0.0040143165682409165
441,feature_880,0.003926492303052642
442,feature_218,0.003914071556037513
443,feature_486,0.003906320328343593
444,feature_412,0.0038851562169384124
445,feature_236,0.003820855418227298
446,feature_177,0.003807389237938885
447,feature_136,0.0037769203915221095
448,feature_702,0.003729015652602863
449,feature_114,0.0037111202603288262
450,feature_349,0.00369425380700128
451,feature_680,0.003627455512995148
452,feature_836,0.0036239876538102234
453,feature_556,0.0036170161615305396
454,feature_623,0.00361669347773641
455,feature_250,0.0035795142104901867
456,feature_694,0.003569576214204506
457,feature_789,0.003516247152957952
458,feature_987,0.0035148835808338497
459,feature_324,0.0034901091130188355
460,feature_459,0.0034878771791340135
461,feature_359,0.0034719164438050676
462,feature_243,0.003440652851041559
463,feature_797,0.00343279603664981
464,feature_594,0.0033830733822022285
465,feature_616,0.0033142168231072855
466,feature_207,0.0032676338747756883
467,feature_293,0.003249597135743798
468,feature_523,0.0032484034500448455
469,feature_990,0.0032371285468488775
470,feature_303,0.0031920346510931896
471,feature_319,0.003128451873663396
472,feature_935,0.003050644080144549
473,feature_617,0.0030419794663782973
474,feature_62,0.0029808021515131955
475,feature_531,0.00291029759434025
476,feature_630,0.002902870394762891
477,feature_695,0.0028896322410350006
478,feature_108,0.002863141647815759
479,feature_922,0.002826253942330048
480,feature_142,0.002776453978179605
481,feature_154,0.0027668951386865537
482,feature_414,0.002735723134793755
483,feature_698,0.002735009502544017
484,feature_989,0.0027298237400417147
485,feature_808,0.002727869787185311
486,feature_914,0.0027137303694828585
487,feature_792,0.0026951129585657263
488,feature_634,0.0026899879166479845
489,feature_948,0.0026742459632589366
490,feature_100,0.0026294205842256613
491,feature_625,0.002628309696836695
492,feature_528,0.0026202972857372053
493,feature_185,0.0025884671517635294
494,feature_621,0.0025716067845313884
495,feature_264,0.002564081373381377
496,feature_802,0.002484747582204294
497,feature_620,0.0023966963009705022
498,feature_746,0.0023520664329634844
499,feature_817,0.0023187296029774096
500,feature_760,0.0022851768787834903
501,feature_476,0.0022690620611904855
502,feature_928,0.002252226333999019
503,feature_101,0.0022170102704706096
504,feature_985,0.0021534169925183644
505,feature_115,0.0021397267101299633
506,feature_259,0.0021331425843731378
507,feature_59,0.0021148879320462832
508,feature_537,0.0020970420418682245
509,feature_65,0.0020927542353452733
510,feature_394,0.0020504364932967256
511,feature_869,0.002028269120808668
512,feature_995,0.0020225247402185786
513,feature_220,0.0019983447055427206
514,feature_587,0.001926418050363532
515,feature_63,0.0018888382135346937
516,feature_51,0.0018752721486869905
517,feature_422,0.0018162832488095582
518,feature_653,0.0018115644496579097
519,feature_714,0.0017589793818242327
520,feature_745,0.001751182460075995
521,feature_782,0.0016960421513527724
522,feature_868,0.0016846788794151468
523,feature_996,0.001683433631281428
524,feature_733,0.001681262666532124
525,feature_596,0.001672408492649824
526,feature_532,0.001658715991400106
527,feature_226,0.00165208567541697
528,feature_671,0.0016211446515630445
529,feature_769,0.001558733401364698
530,feature_483,0.0015193879058941206
531,feature_120,0.0015095633388813035
532,feature_47,0.0014845851926417186
533,feature_918,0.0014677431158480747
534,feature_403,0.0014499017018068106
535,feature_743,0.001411467230810537
536,feature_432,0.0013813341491071274
537,feature_626,0.0013610559291479252
538,feature_298,0.0013088681048449846
539,feature_67,0.0012886037225487978
540,feature_663,0.0012641298031568216
541,feature_159,0.0012592057179146021
542,feature_480,0.0012559961745630677
543,feature_697,0.0012237850575156362
544,feature_842,0.0011282496643298945
545,feature_203,0.0011179972519654857
546,feature_462,0.0011076629786213044
547,feature_633,0.0010911374199962243
548,feature_544,0.0010283425772381616
549,feature_855,0.0010165366181262847
550,feature_699,0.0009988831125038455
551,feature_141,0.0009303755675547087
552,feature_749,0.0009228197302246777
553,feature_496,0.0008996321451282263
554,feature_93,0.0008862875952442284
555,feature_330,0.0008699122209430143
556,feature_578,0.0008505033332351086
557,feature_444,0.0008330723386327232
558,feature_510,0.0007966670244157203
559,feature_730,0.0007655244997815114
560,feature_400,0.0007250324671130848
561,feature_95,0.0006900486662242411
562,feature_282,0.0006349791187416631
563,feature_541,0.0006294453211661555
564,feature_976,0.000608322287371621
565,feature_945,0.0005901315122043282
566,feature_977,0.0005475025927939026
567,feature_917,0.0005108928040034044
568,feature_471,0.0004854772545752617
569,feature_197,0.00047542189234883736
570,feature_605,0.00046892024108324826
571,feature_951,0.0004660006127925609
572,feature_10,0.00046242459207745945
573,feature_652,0.0004421959406921694
574,feature_228,0.0004166170334776176
575,feature_352,0.00038213185093805
576,feature_906,0.0003658431543525076
577,feature_606,0.00028484530775418904
578,feature_76,0.00019790678481101942
579,feature_947,5.80247758648067e-05
580,feature_245,2.9640731646685126e-05
581,feature_238,2.417061140924659e-05
582,feature_499,1.5646676204905674e-05
583,feature_408,5.339258166037197e-06
584,feature_13,0.0
585,feature_16,0.0
586,feature_172,0.0
587,feature_18,0.0
588,feature_173,0.0
589,feature_174,0.0
590,feature_175,0.0
591,feature_176,0.0
592,feature_15,0.0
593,feature_43,0.0
594,feature_44,0.0
595,feature_178,0.0
596,feature_179,0.0
597,feature_180,0.0
598,feature_42,0.0
599,feature_92,0.0
600,feature_19,0.0
601,feature_171,0.0
602,feature_169,0.0
603,feature_658,0.0
604,feature_984,0.0
605,feature_73,0.0
606,feature_744,0.0
607,feature_71,0.0
608,feature_161,0.0
609,feature_20,0.0
610,feature_163,0.0
611,feature_655,0.0
612,feature_165,0.0
613,feature_70,0.0
614,feature_952,0.0
615,feature_167,0.0
616,feature_983,0.0
617,feature_66,0.0
618,feature_950,0.0
619,feature_12,0.0
620,feature_689,0.0
621,feature_751,0.0
622,feature_55,0.0
623,feature_748,0.0
624,feature_981,0.0
625,feature_4,0.0
626,feature_2,0.0
627,feature_644,0.0
628,feature_707,0.0
629,feature_720,0.0
630,feature_1,0.0
631,feature_204,0.0
632,feature_757,0.0
633,feature_635,0.0
634,feature_52,0.0
635,feature_50,0.0
636,feature_56,0.0
637,feature_196,0.0
638,feature_184,0.0
639,feature_5,0.0
640,feature_11,0.0
641,feature_709,0.0
642,feature_650,0.0
643,feature_187,0.0
644,feature_9,0.0
645,feature_7,0.0
646,feature_189,0.0
647,feature_57,0.0
648,feature_721,0.0
649,feature_649,0.0
650,feature_192,0.0
651,feature_193,0.0
652,feature_703,0.0
653,feature_943,0.0
654,feature_157,0.0
655,feature_957,0.0
656,feature_155,0.0
657,feature_84,0.0
658,feature_113,0.0
659,feature_674,0.0
660,feature_31,0.0
661,feature_965,0.0
662,feature_87,0.0
663,feature_118,0.0
664,feature_673,0.0
665,feature_86,0.0
666,feature_122,0.0
667,feature_30,0.0
668,feature_737,0.0
669,feature_125,0.0
670,feature_126,0.0
671,feature_127,0.0
672,feature_85,0.0
673,feature_971,0.0
674,feature_35,0.0
675,feature_735,0.0
676,feature_33,0.0
677,feature_94,0.0
678,feature_89,0.0
679,feature_728,0.0
680,feature_686,0.0
681,feature_684,0.0
682,feature_34,0.0
683,feature_88,0.0
684,feature_678,0.0
685,feature_102,0.0
686,feature_681,0.0
687,feature_104,0.0
688,feature_106,0.0
689,feature_209,0.0
690,feature_32,0.0
691,feature_129,0.0
692,feature_29,0.0
693,feature_715,0.0
694,feature_130,0.0
695,feature_145,0.0
696,feature_24,0.0
697,feature_664,0.0
698,feature_79,0.0
699,feature_692,0.0
700,feature_77,0.0
701,feature_962,0.0
702,feature_722,0.0
703,feature_961,0.0
704,feature_150,0.0
705,feature_22,0.0
706,feature_151,0.0
707,feature_660,0.0
708,feature_36,0.0
709,feature_710,0.0
710,feature_144,0.0
711,feature_80,0.0
712,feature_81,0.0
713,feature_741,0.0
714,feature_740,0.0
715,feature_132,0.0
716,feature_667,0.0
717,feature_691,0.0
718,feature_134,0.0
719,feature_135,0.0
720,feature_49,0.0
721,feature_143,0.0
722,feature_27,0.0
723,feature_665,0.0
724,feature_139,0.0
725,feature_140,0.0
726,feature_82,0.0
727,feature_713,0.0
728,feature_137,0.0
729,feature_498,0.0
730,feature_939,0.0
731,feature_872,0.0
732,feature_391,0.0
733,feature_393,0.0
734,feature_395,0.0
735,feature_396,0.0
736,feature_397,0.0
737,feature_398,0.0
738,feature_399,0.0
739,feature_401,0.0
740,feature_870,0.0
741,feature_405,0.0
742,feature_407,0.0
743,feature_803,0.0
744,feature_542,0.0
745,feature_416,0.0
746,feature_867,0.0
747,feature_866,0.0
748,feature_419,0.0
749,feature_420,0.0
750,feature_863,0.0
751,feature_423,0.0
752,feature_424,0.0
753,feature_548,0.0
754,feature_387,0.0
755,feature_211,0.0
756,feature_873,0.0
757,feature_790,0.0
758,feature_791,0.0
759,feature_364,0.0
760,feature_365,0.0
761,feature_366,0.0
762,feature_367,0.0
763,feature_368,0.0
764,feature_369,0.0
765,feature_370,0.0
766,feature_563,0.0
767,feature_562,0.0
768,feature_374,0.0
769,feature_376,0.0
770,feature_555,0.0
771,feature_553,0.0
772,feature_801,0.0
773,feature_381,0.0
774,feature_550,0.0
775,feature_383,0.0
776,feature_549,0.0
777,feature_385,0.0
778,feature_425,0.0
779,feature_426,0.0
780,feature_428,0.0
781,feature_539,0.0
782,feature_468,0.0
783,feature_837,0.0
784,feature_517,0.0
785,feature_472,0.0
786,feature_816,0.0
787,feature_474,0.0
788,feature_475,0.0
789,feature_477,0.0
790,feature_478,0.0
791,feature_507,0.0
792,feature_484,0.0
793,feature_485,0.0
794,feature_821,0.0
795,feature_833,0.0
796,feature_501,0.0
797,feature_500,0.0
798,feature_490,0.0
799,feature_832,0.0
800,feature_493,0.0
801,feature_829,0.0
802,feature_495,0.0
803,feature_838,0.0
804,feature_465,0.0
805,feature_464,0.0
806,feature_850,0.0
807,feature_430,0.0
808,feature_433,0.0
809,feature_434,0.0
810,feature_534,0.0
811,feature_437,0.0
812,feature_438,0.0
813,feature_439,0.0
814,feature_443,0.0
815,feature_851,0.0
816,feature_848,0.0
817,feature_839,0.0
818,feature_448,0.0
819,feature_449,0.0
820,feature_450,0.0
821,feature_526,0.0
822,feature_455,0.0
823,feature_841,0.0
824,feature_457,0.0
825,feature_521,0.0
826,feature_840,0.0
827,feature_361,0.0
828,feature_568,0.0
829,feature_716,0.0
830,feature_283,0.0
831,feature_252,0.0
832,feature_253,0.0
833,feature_256,0.0
834,feature_257,0.0
835,feature_921,0.0
836,feature_260,0.0
837,feature_920,0.0
838,feature_262,0.0
839,feature_263,0.0
840,feature_265,0.0
841,feature_267,0.0
842,feature_268,0.0
843,feature_761,0.0
844,feature_271,0.0
845,feature_614,0.0
846,feature_613,0.0
847,feature_609,0.0
848,feature_276,0.0
849,feature_608,0.0
850,feature_915,0.0
851,feature_762,0.0
852,feature_923,0.0
853,feature_249,0.0
854,feature_246,0.0
855,feature_227,0.0
856,feature_758,0.0
857,feature_214,0.0
858,feature_215,0.0
859,feature_217,0.0
860,feature_629,0.0
861,feature_219,0.0
862,feature_628,0.0
863,feature_759,0.0
864,feature_934,0.0
865,feature_931,0.0
866,feature_826,0.0
867,feature_231,0.0
868,feature_232,0.0
869,feature_930,0.0
870,feature_234,0.0
871,feature_235,0.0
872,feature_622,0.0
873,feature_927,0.0
874,feature_926,0.0
875,feature_242,0.0
876,feature_913,0.0
877,feature_912,0.0
878,feature_358,0.0
879,feature_911,0.0
880,feature_591,0.0
881,feature_780,0.0
882,feature_583,0.0
883,feature_332,0.0
884,feature_333,0.0
885,feature_334,0.0
886,feature_894,0.0
887,feature_581,0.0
888,feature_890,0.0
889,feature_889,0.0
890,feature_783,0.0
891,feature_344,0.0
892,feature_346,0.0
893,feature_347,0.0
894,feature_577,0.0
895,feature_887,0.0
896,feature_575,0.0
897,feature_353,0.0
898,feature_354,0.0
899,feature_785,0.0
900,feature_786,0.0
901,feature_777,0.0
902,feature_320,0.0
903,feature_901,0.0
904,feature_770,0.0
905,feature_286,0.0
906,feature_287,0.0
907,feature_289,0.0
908,feature_291,0.0
909,feature_292,0.0
910,feature_909,0.0
911,feature_295,0.0
912,feature_764,0.0
913,feature_602,0.0
914,feature_304,0.0
915,feature_317,0.0
916,feature_305,0.0
917,feature_308,0.0
918,feature_309,0.0
919,feature_903,0.0
920,feature_902,0.0
921,feature_312,0.0
922,feature_313,0.0
923,feature_315,0.0
924,feature_316,0.0
925,feature_497,0.0
