index,feature_name,score
191,feature_972,0.013583774828007433
192,feature_918,0.013578514469132053
193,feature_730,0.01357487364807497
194,feature_409,0.013507924478592503
195,feature_950,0.01348490375499245
196,feature_235,0.013367044746364298
197,feature_146,0.013346195842022235
198,feature_729,0.013334082941359737
199,feature_989,0.013240927430764104
200,feature_270,0.013237872367248382
201,feature_15,0.01316836493292839
202,feature_318,0.013130448781806026
203,feature_632,0.013129093889499455
204,feature_485,0.0130960296312721
205,feature_495,0.013032223870317328
206,feature_182,0.012889199178653499
207,feature_739,0.012851372201602373
208,feature_71,0.012809820505306435
209,feature_846,0.012788786438151956
210,feature_328,0.012762563314622
211,feature_614,0.012647399243221003
212,feature_923,0.012464132819443918
213,feature_925,0.012399280606113727
214,feature_595,0.012347291067082322
215,feature_975,0.01232450921163375
216,feature_64,0.012295203061133186
217,feature_333,0.012194103095377828
218,feature_399,0.01219166317566911
219,feature_983,0.012162147554578118
220,feature_38,0.012114926552433403
221,feature_560,0.012061904130730605
222,feature_95,0.011992297410108321
223,feature_413,0.011934489560866623
224,feature_995,0.011925785408242628
225,feature_707,0.01191106457751756
226,feature_926,0.01186553782824018
227,feature_890,0.0118370375848742
228,feature_959,0.011723094212274798
229,feature_681,0.011708376643802643
230,feature_577,0.011707033499422703
231,feature_380,0.01170304658760446
232,feature_35,0.011667984189585257
233,feature_384,0.011589695281852386
234,feature_11,0.011570224834986043
235,feature_299,0.011548761513075823
236,feature_468,0.011478122892396359
237,feature_958,0.01146344292627921
238,feature_891,0.01131312527026851
239,feature_726,0.01120922148846093
240,feature_771,0.01117805185667331
241,feature_784,0.011130522143957489
242,feature_252,0.010872176358958763
243,feature_957,0.010860917489235788
244,feature_605,0.01077874425909564
245,feature_849,0.010745475974174523
246,feature_768,0.010661808719440558
247,feature_516,0.010658404574906521
248,feature_674,0.010636873089597376
249,feature_668,0.010549452748796595
250,feature_550,0.01045677884117091
251,feature_498,0.010451295854904341
252,feature_281,0.010388768367388446
253,feature_411,0.010353229124883567
254,feature_505,0.010256083274617689
255,feature_892,0.010197217242652767
256,feature_649,0.010193825217968522
257,feature_147,0.010167711364826193
258,feature_286,0.010163686579435227
259,feature_503,0.010093653099923827
260,feature_905,0.010086310746788563
261,feature_173,0.010024048442791589
262,feature_715,0.010019946046673445
263,feature_288,0.010013283811009632
264,feature_942,0.010002116700564834
265,feature_189,0.009995513430673286
266,feature_672,0.009994021464591052
267,feature_566,0.00996624274975555
268,feature_941,0.00992485434388879
269,feature_332,0.009920678317580922
270,feature_477,0.009855569905893535
271,feature_777,0.00980590437440898
272,feature_642,0.009734299310190764
273,feature_115,0.009724898129772397
274,feature_309,0.009715333948479454
275,feature_565,0.009672134512034969
276,feature_859,0.009665385681184357
277,feature_107,0.009657505939484778
278,feature_395,0.009596194425426363
279,feature_137,0.009580254093427554
280,feature_43,0.009466406294657226
281,feature_967,0.009431955044886031
282,feature_448,0.009351375429538011
283,feature_180,0.009349097132949735
284,feature_740,0.009335761548761035
285,feature_473,0.009286680807520264
286,feature_149,0.009273687099679462
287,feature_377,0.00922197579405415
288,feature_108,0.009157657528812368
289,feature_44,0.009145741302819754
290,feature_927,0.009120822254273131
291,feature_871,0.009070884594704731
292,feature_320,0.009063269715254396
293,feature_755,0.009053955222865673
294,feature_497,0.009017540790550171
295,feature_733,0.008961997799499688
296,feature_153,0.00893796395595059
297,feature_272,0.008928661373384328
298,feature_764,0.008888002710866427
299,feature_133,0.008808675780165531
300,feature_757,0.008729356410304367
301,feature_32,0.00851565084766448
302,feature_779,0.008462019899748485
303,feature_703,0.008449764274986782
304,feature_446,0.008426233492806023
305,feature_370,0.008378486600618018
306,feature_129,0.008356952479464885
307,feature_436,0.008311212080072128
308,feature_87,0.008309162654545954
309,feature_223,0.008298653151156188
310,feature_294,0.008251493322877002
311,feature_471,0.008222817218465517
312,feature_291,0.008118365972548114
313,feature_813,0.0080816268130246
314,feature_119,0.007996991522377872
315,feature_848,0.007959758645856185
316,feature_438,0.007864424048812602
317,feature_549,0.007833297658760507
318,feature_227,0.0077833828160611684
319,feature_943,0.0077707502190733635
320,feature_996,0.007696562493866743
321,feature_593,0.007689824243954035
322,feature_553,0.007612150887423841
323,feature_655,0.007572627128671572
324,feature_906,0.007435868584782179
325,feature_680,0.007423003276377349
326,feature_543,0.007403711252601086
327,feature_417,0.007356962924098154
328,feature_693,0.007327294305040644
329,feature_96,0.00732244981652963
330,feature_682,0.007320492726933248
331,feature_629,0.0072451106783308905
332,feature_897,0.007204342378321016
333,feature_210,0.007198194004227387
334,feature_783,0.007174415238112797
335,feature_354,0.007150067298959728
336,feature_602,0.007125364156050695
337,feature_466,0.007058250012482725
338,feature_356,0.007046680945175687
339,feature_665,0.006967589207933944
340,feature_776,0.006952776205296551
341,feature_443,0.006942788688464985
342,feature_442,0.006933515435197268
343,feature_758,0.006885625844340382
344,feature_545,0.006862502432212869
345,feature_517,0.006852617791971438
346,feature_744,0.006839092582718198
347,feature_306,0.006816619476027075
348,feature_496,0.006760269868490765
349,feature_842,0.006723337271378638
350,feature_870,0.006624831490827043
351,feature_548,0.006599202051318587
352,feature_781,0.006569464109968726
353,feature_741,0.006565102310068793
354,feature_213,0.00645157307810873
355,feature_679,0.006416141719454371
356,feature_630,0.006408791846167272
357,feature_185,0.006403100093524516
358,feature_977,0.006398625479669295
359,feature_359,0.006386246144906682
360,feature_583,0.006331713099292813
361,feature_99,0.006302342177948228
362,feature_987,0.006200740710108565
363,feature_574,0.006113493604063658
364,feature_863,0.006111150586261882
365,feature_337,0.006018699329003896
366,feature_638,0.005989894867729717
367,feature_1,0.005946129428598956
368,feature_921,0.00590381839108578
369,feature_435,0.005849202473533266
370,feature_885,0.005828557546105451
371,feature_460,0.0058208311192373685
372,feature_804,0.005812424374245007
373,feature_349,0.0057518051599003694
374,feature_626,0.005652106170929594
375,feature_405,0.005624980462354046
376,feature_887,0.005566210196934485
377,feature_811,0.005551961731624866
378,feature_479,0.005545386404735231
379,feature_797,0.0054957015303565004
380,feature_132,0.00549062396442479
381,feature_913,0.005419083356457133
382,feature_834,0.005397722231216706
383,feature_358,0.005299555684545654
384,feature_749,0.005253284744196396
385,feature_398,0.005149648087452663
386,feature_844,0.005024645372172287
387,feature_58,0.004932685835083106
388,feature_999,0.0049201069702988764
389,feature_97,0.004903321859589749
390,feature_135,0.004826456807637491
391,feature_793,0.004815825826227194
392,feature_805,0.004799906430104084
393,feature_651,0.004795056095328709
394,feature_459,0.004780543038522378
395,feature_817,0.004750323019633296
396,feature_143,0.004740156035701659
397,feature_647,0.004720219401859405
398,feature_215,0.004685790543013768
399,feature_220,0.0045801292282605655
400,feature_365,0.004533478378546452
401,feature_474,0.00448175117847005
402,feature_861,0.004479348866561983
403,feature_654,0.0044698973133106
404,feature_217,0.0044681506584907105
405,feature_396,0.004455892297583253
406,feature_279,0.004386071146660564
407,feature_489,0.004337134954930821
408,feature_628,0.004333457446603628
409,feature_539,0.004274183918435925
410,feature_589,0.0042622740542015425
411,feature_594,0.0041864051106879074
412,feature_55,0.00411138757799745
413,feature_770,0.004072786618848578
414,feature_434,0.004045520305283379
415,feature_155,0.003995655802127462
416,feature_200,0.003990962014674526
417,feature_930,0.003965934790147063
418,feature_931,0.003965636390663496
419,feature_375,0.003950350534409841
420,feature_242,0.003919720552241435
421,feature_239,0.003818330518337243
422,feature_940,0.0038171212691051615
423,feature_486,0.0038146446368212406
424,feature_382,0.0037997584435762732
425,feature_775,0.003749263117010626
426,feature_287,0.0036725876502057275
427,feature_903,0.0036007898715730846
428,feature_60,0.0035944330344230835
429,feature_669,0.003585484060180333
430,feature_917,0.0035770823348559855
431,feature_767,0.003524053394119875
432,feature_59,0.003488670383122505
433,feature_689,0.0034817885935254367
434,feature_273,0.0034754742397204996
435,feature_229,0.0034731570673462997
436,feature_696,0.003410162209886769
437,feature_219,0.003391731474844617
438,feature_440,0.003308487430285334
439,feature_568,0.0032769715626270735
440,feature_481,0.0031683378322564515
441,feature_578,0.0031157971463084966
442,feature_292,0.003111888373318994
443,feature_812,0.00310755287401121
444,feature_457,0.0030423892372306582
445,feature_62,0.003018792446253471
446,feature_597,0.0030132936365596663
447,feature_390,0.0029834724863393447
448,feature_837,0.0029374384035294465
449,feature_507,0.0029369987262377606
450,feature_302,0.002925179968490177
451,feature_25,0.002903739859608123
452,feature_308,0.0028998955822685524
453,feature_491,0.002822614740753293
454,feature_708,0.0027650319042726856
455,feature_352,0.002717324775364016
456,feature_225,0.002665991764821962
457,feature_445,0.002648388635387855
458,feature_389,0.0025727508097852514
459,feature_381,0.002550151709417081
460,feature_152,0.0025352212961995413
461,feature_839,0.0024504034267343044
462,feature_77,0.0023441796157770423
463,feature_54,0.002279699785657341
464,feature_101,0.002178087423589492
465,feature_447,0.002172471546778354
466,feature_126,0.0021667802281377657
467,feature_937,0.0021589037951832424
468,feature_850,0.0021507990234208574
469,feature_621,0.0021061523348877564
470,feature_521,0.0020084982536758833
471,feature_581,0.001987494057061223
472,feature_156,0.0019236244233706845
473,feature_245,0.0019005613432430124
474,feature_572,0.0018579979479780295
475,feature_450,0.0017978969498348985
476,feature_827,0.001782425586695613
477,feature_532,0.0017819002070249557
478,feature_599,0.0017265663376178075
479,feature_964,0.0016781942347574574
480,feature_556,0.0016645669144086384
481,feature_939,0.001651055584241723
482,feature_889,0.0015602797669203028
483,feature_974,0.0015334607974302195
484,feature_422,0.0015121867811160872
485,feature_692,0.0014445641320015579
486,feature_271,0.0014208211632804613
487,feature_880,0.0014180780027099882
488,feature_801,0.0013715439473143132
489,feature_815,0.0013556519053172789
490,feature_884,0.0013539463257850048
491,feature_742,0.001346807463308286
492,feature_625,0.0013420581561034428
493,feature_476,0.0013295317667421092
494,feature_181,0.0013079214052467147
495,feature_4,0.0012545836579911374
496,feature_480,0.0012452714384194596
497,feature_876,0.0012295275519973448
498,feature_376,0.0012274663844524802
499,feature_765,0.0012146717925658468
500,feature_212,0.0010787227181983106
501,feature_877,0.0010206339674716514
502,feature_140,0.0010036201118481802
503,feature_896,0.000957577857374492
504,feature_444,0.0009559612851057775
505,feature_92,0.0008991235484905324
506,feature_432,0.0008587045904397961
507,feature_735,0.0008538264445863142
508,feature_893,0.0008535400799305481
509,feature_541,0.0007146746653106106
510,feature_510,0.0006969299868262446
511,feature_698,0.0006624276865738743
512,feature_452,0.000592208744835343
513,feature_492,0.0005808806489557838
514,feature_528,0.0005775733119774973
515,feature_79,0.0004925840056024811
516,feature_484,0.0004668526540840823
517,feature_825,0.00044993283181038457
518,feature_237,0.0003890989791512922
519,feature_780,0.0003449002567124104
520,feature_139,0.0002634105989973712
521,feature_591,0.00022788505563742234
522,feature_75,0.00019260943190868574
523,feature_639,0.00013836295503999452
524,feature_949,0.0001273930462331041
525,feature_63,9.787624442458842e-05
526,feature_542,8.385569898949896e-05
527,feature_28,5.5823837078472494e-05
528,feature_794,5.4063100575874046e-05
529,feature_540,4.554170783710454e-05
530,feature_259,7.384627161099999e-06
531,feature_103,3.4406736102443602e-06
532,feature_534,0.0
533,feature_158,0.0
534,feature_142,0.0
535,feature_622,0.0
536,feature_157,0.0
537,feature_144,0.0
538,feature_145,0.0
539,feature_526,0.0
540,feature_535,0.0
541,feature_530,0.0
542,feature_154,0.0
543,feature_895,0.0
544,feature_148,0.0
545,feature_894,0.0
546,feature_141,0.0
547,feature_623,0.0
548,feature_151,0.0
549,feature_150,0.0
550,feature_713,0.0
551,feature_138,0.0
552,feature_611,0.0
553,feature_114,0.0
554,feature_912,0.0
555,feature_911,0.0
556,feature_118,0.0
557,feature_908,0.0
558,feature_907,0.0
559,feature_122,0.0
560,feature_124,0.0
561,feature_904,0.0
562,feature_127,0.0
563,feature_160,0.0
564,feature_128,0.0
565,feature_620,0.0
566,feature_130,0.0
567,feature_131,0.0
568,feature_902,0.0
569,feature_901,0.0
570,feature_134,0.0
571,feature_136,0.0
572,feature_898,0.0
573,feature_525,0.0
574,feature_162,0.0
575,feature_161,0.0
576,feature_199,0.0
577,feature_873,0.0
578,feature_190,0.0
579,feature_872,0.0
580,feature_868,0.0
581,feature_867,0.0
582,feature_194,0.0
583,feature_195,0.0
584,feature_196,0.0
585,feature_197,0.0
586,feature_198,0.0
587,feature_633,0.0
588,feature_915,0.0
589,feature_202,0.0
590,feature_203,0.0
591,feature_204,0.0
592,feature_205,0.0
593,feature_206,0.0
594,feature_866,0.0
595,feature_208,0.0
596,feature_209,0.0
597,feature_634,0.0
598,feature_211,0.0
599,feature_188,0.0
600,feature_187,0.0
601,feature_186,0.0
602,feature_519,0.0
603,feature_163,0.0
604,feature_164,0.0
605,feature_165,0.0
606,feature_888,0.0
607,feature_886,0.0
608,feature_168,0.0
609,feature_169,0.0
610,feature_171,0.0
611,feature_172,0.0
612,feature_524,0.0
613,feature_174,0.0
614,feature_175,0.0
615,feature_176,0.0
616,feature_177,0.0
617,feature_178,0.0
618,feature_179,0.0
619,feature_882,0.0
620,feature_523,0.0
621,feature_631,0.0
622,feature_183,0.0
623,feature_520,0.0
624,feature_113,0.0
625,feature_920,0.0
626,feature_111,0.0
627,feature_980,0.0
628,feature_29,0.0
629,feature_30,0.0
630,feature_979,0.0
631,feature_978,0.0
632,feature_33,0.0
633,feature_34,0.0
634,feature_573,0.0
635,feature_36,0.0
636,feature_970,0.0
637,feature_40,0.0
638,feature_41,0.0
639,feature_42,0.0
640,feature_968,0.0
641,feature_965,0.0
642,feature_570,0.0
643,feature_962,0.0
644,feature_47,0.0
645,feature_49,0.0
646,feature_50,0.0
647,feature_961,0.0
648,feature_952,0.0
649,feature_27,0.0
650,feature_580,0.0
651,feature_610,0.0
652,feature_981,0.0
653,feature_990,0.0
654,feature_985,0.0
655,feature_3,0.0
656,feature_575,0.0
657,feature_5,0.0
658,feature_6,0.0
659,feature_7,0.0
660,feature_9,0.0
661,feature_10,0.0
662,feature_984,0.0
663,feature_12,0.0
664,feature_13,0.0
665,feature_14,0.0
666,feature_982,0.0
667,feature_16,0.0
668,feature_18,0.0
669,feature_19,0.0
670,feature_20,0.0
671,feature_21,0.0
672,feature_22,0.0
673,feature_23,0.0
674,feature_951,0.0
675,feature_584,0.0
676,feature_587,0.0
677,feature_56,0.0
678,feature_932,0.0
679,feature_85,0.0
680,feature_86,0.0
681,feature_554,0.0
682,feature_88,0.0
683,feature_89,0.0
684,feature_552,0.0
685,feature_93,0.0
686,feature_94,0.0
687,feature_929,0.0
688,feature_928,0.0
689,feature_592,0.0
690,feature_98,0.0
691,feature_922,0.0
692,feature_100,0.0
693,feature_598,0.0
694,feature_102,0.0
695,feature_104,0.0
696,feature_106,0.0
697,feature_860,0.0
698,feature_919,0.0
699,feature_83,0.0
700,feature_82,0.0
701,feature_81,0.0
702,feature_68,0.0
703,feature_57,0.0
704,feature_564,0.0
705,feature_563,0.0
706,feature_948,0.0
707,feature_562,0.0
708,feature_947,0.0
709,feature_65,0.0
710,feature_945,0.0
711,feature_561,0.0
712,feature_590,0.0
713,feature_80,0.0
714,feature_70,0.0
715,feature_558,0.0
716,feature_936,0.0
717,feature_73,0.0
718,feature_74,0.0
719,feature_935,0.0
720,feature_557,0.0
721,feature_78,0.0
722,feature_555,0.0
723,feature_635,0.0
724,feature_216,0.0
725,feature_858,0.0
726,feature_782,0.0
727,feature_360,0.0
728,feature_361,0.0
729,feature_362,0.0
730,feature_363,0.0
731,feature_364,0.0
732,feature_685,0.0
733,feature_366,0.0
734,feature_785,0.0
735,feature_368,0.0
736,feature_369,0.0
737,feature_778,0.0
738,feature_326,0.0
739,feature_374,0.0
740,feature_686,0.0
741,feature_691,0.0
742,feature_694,0.0
743,feature_774,0.0
744,feature_379,0.0
745,feature_772,0.0
746,feature_465,0.0
747,feature_464,0.0
748,feature_383,0.0
749,feature_789,0.0
750,feature_790,0.0
751,feature_357,0.0
752,feature_792,0.0
753,feature_478,0.0
754,feature_330,0.0
755,feature_331,0.0
756,feature_803,0.0
757,feature_802,0.0
758,feature_334,0.0
759,feature_335,0.0
760,feature_336,0.0
761,feature_683,0.0
762,feature_338,0.0
763,feature_340,0.0
764,feature_341,0.0
765,feature_344,0.0
766,feature_798,0.0
767,feature_346,0.0
768,feature_347,0.0
769,feature_796,0.0
770,feature_350,0.0
771,feature_475,0.0
772,feature_353,0.0
773,feature_684,0.0
774,feature_695,0.0
775,feature_385,0.0
776,feature_769,0.0
777,feature_414,0.0
778,feature_743,0.0
779,feature_449,0.0
780,feature_737,0.0
781,feature_736,0.0
782,feature_701,0.0
783,feature_704,0.0
784,feature_423,0.0
785,feature_424,0.0
786,feature_425,0.0
787,feature_426,0.0
788,feature_427,0.0
789,feature_732,0.0
790,feature_429,0.0
791,feature_430,0.0
792,feature_728,0.0
793,feature_709,0.0
794,feature_433,0.0
795,feature_711,0.0
796,feature_727,0.0
797,feature_721,0.0
798,feature_437,0.0
799,feature_416,0.0
800,feature_745,0.0
801,feature_387,0.0
802,feature_748,0.0
803,feature_462,0.0
804,feature_697,0.0
805,feature_391,0.0
806,feature_392,0.0
807,feature_393,0.0
808,feature_456,0.0
809,feature_766,0.0
810,feature_455,0.0
811,feature_397,0.0
812,feature_453,0.0
813,feature_763,0.0
814,feature_400,0.0
815,feature_401,0.0
816,feature_760,0.0
817,feature_403,0.0
818,feature_404,0.0
819,feature_759,0.0
820,feature_754,0.0
821,feature_408,0.0
822,feature_752,0.0
823,feature_751,0.0
824,feature_327,0.0
825,feature_324,0.0
826,feature_636,0.0
827,feature_254,0.0
828,feature_840,0.0
829,feature_502,0.0
830,feature_501,0.0
831,feature_247,0.0
832,feature_248,0.0
833,feature_249,0.0
834,feature_250,0.0
835,feature_251,0.0
836,feature_500,0.0
837,feature_253,0.0
838,feature_835,0.0
839,feature_806,0.0
840,feature_257,0.0
841,feature_258,0.0
842,feature_260,0.0
843,feature_261,0.0
844,feature_262,0.0
845,feature_263,0.0
846,feature_264,0.0
847,feature_265,0.0
848,feature_266,0.0
849,feature_833,0.0
850,feature_650,0.0
851,feature_241,0.0
852,feature_240,0.0
853,feature_644,0.0
854,feature_718,0.0
855,feature_514,0.0
856,feature_218,0.0
857,feature_513,0.0
858,feature_512,0.0
859,feature_857,0.0
860,feature_222,0.0
861,feature_855,0.0
862,feature_852,0.0
863,feature_511,0.0
864,feature_226,0.0
865,feature_851,0.0
866,feature_228,0.0
867,feature_641,0.0
868,feature_231,0.0
869,feature_845,0.0
870,feature_233,0.0
871,feature_234,0.0
872,feature_841,0.0
873,feature_236,0.0
874,feature_238,0.0
875,feature_268,0.0
876,feature_269,0.0
877,feature_832,0.0
878,feature_819,0.0
879,feature_298,0.0
880,feature_671,0.0
881,feature_816,0.0
882,feature_675,0.0
883,feature_303,0.0
884,feature_676,0.0
885,feature_305,0.0
886,feature_814,0.0
887,feature_307,0.0
888,feature_482,0.0
889,feature_677,0.0
890,feature_310,0.0
891,feature_808,0.0
892,feature_312,0.0
893,feature_313,0.0
894,feature_314,0.0
895,feature_315,0.0
896,feature_316,0.0
897,feature_317,0.0
898,feature_807,0.0
899,feature_319,0.0
900,feature_297,0.0
901,feature_295,0.0
902,feature_660,0.0
903,feature_820,0.0
904,feature_830,0.0
905,feature_662,0.0
906,feature_274,0.0
907,feature_275,0.0
908,feature_829,0.0
909,feature_667,0.0
910,feature_278,0.0
911,feature_494,0.0
912,feature_280,0.0
913,feature_826,0.0
914,feature_282,0.0
915,feature_579,0.0
916,feature_284,0.0
917,feature_824,0.0
918,feature_823,0.0
919,feature_490,0.0
920,feature_822,0.0
921,feature_289,0.0
922,feature_821,0.0
923,feature_488,0.0
924,feature_293,0.0
925,feature_0,0.0
