index,feature_name,score
188,feature_913,0.014288121036025947
189,feature_44,0.014277989241636035
190,feature_513,0.01427633954848484
191,feature_337,0.014242707149049183
192,feature_143,0.014161188192368224
193,feature_746,0.013971391224026242
194,feature_489,0.013936512397896506
195,feature_45,0.013898612265527133
196,feature_841,0.013894454539230772
197,feature_122,0.01376570759568696
198,feature_781,0.013725309781696948
199,feature_261,0.013675151961147547
200,feature_648,0.01362579799011776
201,feature_711,0.013614718659574754
202,feature_998,0.013606600342608077
203,feature_107,0.01357947398492887
204,feature_532,0.013562736426803612
205,feature_799,0.013524548849086715
206,feature_769,0.013485955350135193
207,feature_189,0.01348426578980666
208,feature_796,0.013479480722025095
209,feature_439,0.013467480877963567
210,feature_54,0.013461439444735879
211,feature_484,0.013380389956187733
212,feature_161,0.013343909457637748
213,feature_623,0.013342042958590206
214,feature_860,0.013299052792451027
215,feature_60,0.013288609963557185
216,feature_747,0.01324167438777124
217,feature_206,0.01322325402676472
218,feature_694,0.01313043747058984
219,feature_576,0.013024333198120797
220,feature_871,0.012990110538317445
221,feature_766,0.012952399193295383
222,feature_498,0.012938041382518639
223,feature_584,0.012935641072889359
224,feature_814,0.01280731691882031
225,feature_230,0.012790879963456847
226,feature_409,0.012784564016029787
227,feature_312,0.012737955907480947
228,feature_655,0.01273210124299018
229,feature_776,0.012647305269858578
230,feature_353,0.012632604153581584
231,feature_63,0.012578849898612798
232,feature_497,0.012412632155747394
233,feature_813,0.012314316139873105
234,feature_923,0.012309845172588041
235,feature_748,0.012209207662447596
236,feature_546,0.012095560813742301
237,feature_101,0.012089266158881173
238,feature_719,0.012067046209455867
239,feature_110,0.012040845568146219
240,feature_716,0.011957708336015171
241,feature_282,0.011943203174444195
242,feature_142,0.011906769256190941
243,feature_912,0.011831953978147292
244,feature_43,0.011816208733466116
245,feature_432,0.011811577586396504
246,feature_749,0.011758590704533223
247,feature_485,0.011747186456345204
248,feature_852,0.011636947260263764
249,feature_739,0.011625675071088803
250,feature_301,0.011598308362051446
251,feature_935,0.01152105601587361
252,feature_36,0.011461773987587076
253,feature_58,0.011274411645123772
254,feature_158,0.011250223258977954
255,feature_752,0.01121269026647731
256,feature_247,0.011141754716447183
257,feature_216,0.011034351359869188
258,feature_361,0.011023201217610579
259,feature_835,0.011000969872968946
260,feature_239,0.010996521781235113
261,feature_434,0.010988123051736798
262,feature_265,0.010918983350242328
263,feature_767,0.010916888103960964
264,feature_859,0.01089347717403566
265,feature_221,0.010813635480627637
266,feature_424,0.010810224417961978
267,feature_137,0.01080300512161747
268,feature_190,0.01078134887368365
269,feature_333,0.010615822842906741
270,feature_763,0.010601028600804696
271,feature_794,0.010566393341593372
272,feature_870,0.010471094385492208
273,feature_471,0.010437211848972616
274,feature_441,0.010421628106432657
275,feature_808,0.010340138523715181
276,feature_940,0.010330580859612581
277,feature_757,0.010323468053889284
278,feature_453,0.010251938227636925
279,feature_656,0.010119590971110926
280,feature_145,0.010098825390707278
281,feature_0,0.010023795865505836
282,feature_525,0.009968183074133607
283,feature_980,0.009867062075658684
284,feature_863,0.009861351495614734
285,feature_822,0.009840209462055327
286,feature_771,0.00981077608489822
287,feature_284,0.009774024535333492
288,feature_505,0.009772113051498499
289,feature_702,0.009744823843504502
290,feature_707,0.009720016495202932
291,feature_350,0.009632386708120055
292,feature_209,0.009593467734755778
293,feature_570,0.009586810263341627
294,feature_677,0.009561810081845756
295,feature_502,0.009455909994765088
296,feature_673,0.009446125443761222
297,feature_78,0.009437690896976436
298,feature_135,0.009376899537623773
299,feature_363,0.00936025240663474
300,feature_10,0.009354717495092979
301,feature_515,0.009273418218884277
302,feature_556,0.009191701867765634
303,feature_552,0.00918283275106746
304,feature_876,0.00917555601612774
305,feature_318,0.009160830122423302
306,feature_160,0.009137433876336143
307,feature_103,0.009094206315486408
308,feature_273,0.009066033005229235
309,feature_64,0.00900706065975121
310,feature_600,0.008978122523546128
311,feature_220,0.008954705241984273
312,feature_832,0.008830763816641829
313,feature_838,0.00876523402910645
314,feature_72,0.008757910374738165
315,feature_947,0.008669680301054639
316,feature_949,0.00866178644454041
317,feature_880,0.008637002536931337
318,feature_651,0.008574535592610788
319,feature_911,0.00857313828669648
320,feature_741,0.008478105624335042
321,feature_680,0.008429561391013696
322,feature_180,0.008405241503183225
323,feature_830,0.008370811021896296
324,feature_958,0.008368472014348205
325,feature_503,0.008324648118340994
326,feature_585,0.00829281398273829
327,feature_910,0.0082622517161961
328,feature_115,0.0082254004065061
329,feature_914,0.008209409862316885
330,feature_658,0.008176401827305169
331,feature_108,0.008156275707797755
332,feature_433,0.008153653942486683
333,feature_129,0.008144218035219364
334,feature_436,0.008121715998538503
335,feature_372,0.008054479789139313
336,feature_845,0.008054077583472541
337,feature_262,0.008042866290386863
338,feature_683,0.008025861728170325
339,feature_669,0.007979781302944522
340,feature_715,0.007918324543025212
341,feature_478,0.007866870465200737
342,feature_440,0.007843981804812827
343,feature_144,0.007828518868584267
344,feature_242,0.00781960854066277
345,feature_721,0.007798371544532445
346,feature_327,0.00779555614430727
347,feature_969,0.007771332020295452
348,feature_945,0.007674027504620762
349,feature_573,0.007659121796942836
350,feature_57,0.007642545033608394
351,feature_535,0.007601742158914071
352,feature_659,0.00758535016782802
353,feature_136,0.007518711807021239
354,feature_774,0.007367485576275978
355,feature_977,0.007314022357520544
356,feature_148,0.007309396758315767
357,feature_165,0.007300969880919439
358,feature_351,0.00729142748021272
359,feature_378,0.007286827286876907
360,feature_429,0.007281875963619955
361,feature_139,0.007236340008693665
362,feature_167,0.00722617316241525
363,feature_760,0.0071883277666791034
364,feature_412,0.007128699266544691
365,feature_764,0.007101724432936551
366,feature_643,0.007047700100944576
367,feature_97,0.007042425735717783
368,feature_150,0.0070274036269195594
369,feature_414,0.006946601524412177
370,feature_518,0.006943111771003485
371,feature_742,0.006925283239116009
372,feature_360,0.006761778716221745
373,feature_210,0.006739079884272359
374,feature_942,0.006719045592528339
375,feature_164,0.006699175440986194
376,feature_87,0.006666553881803816
377,feature_227,0.00665687677713489
378,feature_183,0.006600861738131902
379,feature_431,0.006523483809067754
380,feature_524,0.006513965654964871
381,feature_952,0.006468064352611824
382,feature_22,0.006457045199169231
383,feature_253,0.006456398088178439
384,feature_941,0.006448020152697298
385,feature_257,0.00644483610049984
386,feature_965,0.006402784235322034
387,feature_740,0.006315614179307705
388,feature_693,0.006296527930391704
389,feature_488,0.006244416902349226
390,feature_960,0.006232689074806119
391,feature_291,0.006183080585051126
392,feature_687,0.006174205372599051
393,feature_38,0.006091432107624639
394,feature_269,0.006081406964243641
395,feature_523,0.006080613477267516
396,feature_961,0.006023303748866615
397,feature_718,0.005994577907054932
398,feature_973,0.005979365684499749
399,feature_91,0.00596889502291309
400,feature_293,0.005922734477157965
401,feature_186,0.005916666865155129
402,feature_804,0.005902507439143001
403,feature_455,0.005899853871338401
404,feature_459,0.005854378999325727
405,feature_668,0.0057980271664213046
406,feature_272,0.005777230165373126
407,feature_286,0.005765545823777529
408,feature_773,0.005736870684569295
409,feature_761,0.005711638828745036
410,feature_720,0.0056526673952526085
411,feature_177,0.005647058095066049
412,feature_294,0.005635162182479059
413,feature_982,0.0055860728204715215
414,feature_271,0.005567015496093841
415,feature_298,0.005523028176950051
416,feature_172,0.005436373008790962
417,feature_926,0.005428636315647939
418,feature_232,0.005392743637504527
419,feature_932,0.005388281166435416
420,feature_985,0.0053868049676129015
421,feature_848,0.005381176390515385
422,feature_480,0.0053165271961828076
423,feature_679,0.005274702011383026
424,feature_24,0.005273415303657103
425,feature_383,0.005235951066411948
426,feature_613,0.005229200246230414
427,feature_100,0.005217066122679359
428,feature_810,0.00519561834614346
429,feature_812,0.005136184485694972
430,feature_775,0.005060915733715365
431,feature_867,0.005007268002195087
432,feature_7,0.004954627763237518
433,feature_639,0.004948438119573906
434,feature_16,0.004887824564139942
435,feature_975,0.0048778203286936606
436,feature_649,0.004779884661609168
437,feature_464,0.00476728897680645
438,feature_268,0.00474599958518751
439,feature_68,0.004745105308006092
440,feature_126,0.004728086660942932
441,feature_594,0.00469845178299777
442,feature_894,0.004696564882689325
443,feature_225,0.004681996634463337
444,feature_283,0.004665194645488757
445,feature_580,0.004648941563389686
446,feature_499,0.004648087980261728
447,feature_706,0.004629346728863837
448,feature_929,0.004624064208479606
449,feature_292,0.004618211881688428
450,feature_697,0.004614113269008291
451,feature_971,0.00460568805800321
452,feature_754,0.004603331830782986
453,feature_173,0.004560333947827511
454,feature_159,0.004506449748975738
455,feature_179,0.004475439471646192
456,feature_823,0.004453670093283346
457,feature_233,0.004445447035971606
458,feature_542,0.004422505157932521
459,feature_768,0.004401920074011301
460,feature_976,0.004394734131183853
461,feature_654,0.004389461012184626
462,feature_30,0.00429427297321805
463,feature_124,0.004269831557844217
464,feature_21,0.004241456370523755
465,feature_19,0.004237675960804488
466,feature_94,0.004209338590061895
467,feature_583,0.0042065498722756445
468,feature_591,0.0042038085662308156
469,feature_397,0.004160121525499383
470,feature_709,0.00415805783334644
471,feature_231,0.004155221021276079
472,feature_13,0.004149352122002181
473,feature_413,0.0041455784332671275
474,feature_340,0.004122136472690663
475,feature_959,0.004073107789359431
476,feature_200,0.0040604058808069166
477,feature_275,0.0040517425736665835
478,feature_199,0.004027246932824413
479,feature_451,0.003979112543084584
480,feature_685,0.003957222906615154
481,feature_825,0.003945432676011551
482,feature_772,0.0039054038984032147
483,feature_316,0.003900823035053458
484,feature_443,0.0038966576844376988
485,feature_384,0.0038634650911895108
486,feature_197,0.0038534412512767346
487,feature_125,0.0038333257592084724
488,feature_347,0.003813610816337354
489,feature_67,0.003795425604027347
490,feature_790,0.0037921786673045244
491,feature_317,0.003784634512799201
492,feature_972,0.003713780466980454
493,feature_550,0.003701877852273716
494,feature_141,0.0036540701840028778
495,feature_332,0.0036172007782027116
496,feature_3,0.0035580720216068507
497,feature_981,0.003528509589741713
498,feature_356,0.0035237030831516414
499,feature_630,0.0034308800263547212
500,feature_782,0.003426922549611522
501,feature_32,0.0034260590933967716
502,feature_712,0.0034061281825483736
503,feature_520,0.0033880323110213606
504,feature_614,0.0033802155658739785
505,feature_953,0.003341369391145488
506,feature_650,0.003318390462721199
507,feature_596,0.0033150283120404467
508,feature_76,0.003295388038720315
509,feature_501,0.003293315746447867
510,feature_609,0.0032922895364906335
511,feature_276,0.003289128564553989
512,feature_445,0.0032471399124327505
513,feature_259,0.0032367399542283515
514,feature_120,0.0031841038609157213
515,feature_934,0.0031595303973672717
516,feature_678,0.0031115557519310055
517,feature_704,0.0030206616617478588
518,feature_979,0.00298045893864618
519,feature_25,0.0029586625022846036
520,feature_250,0.0029397209837020988
521,feature_539,0.0029117859766454313
522,feature_793,0.0029114415617279565
523,feature_176,0.0029009917907416582
524,feature_951,0.002888513124869041
525,feature_385,0.0028825746159006904
526,feature_821,0.002878455189900153
527,feature_906,0.0028373373780130606
528,feature_917,0.0027915233947179985
529,feature_310,0.0027299375268148296
530,feature_89,0.0027180676492131184
531,feature_541,0.0026920167687838337
532,feature_371,0.0026415063733520316
533,feature_652,0.002641016377970651
534,feature_840,0.002609425119043607
535,feature_954,0.0025940223271134766
536,feature_55,0.00259293146273043
537,feature_214,0.002592437542108472
538,feature_803,0.0025638027903533978
539,feature_522,0.0025139571474304123
540,feature_563,0.002510579833444382
541,feature_248,0.0024142516597958075
542,feature_266,0.002394518873219287
543,feature_196,0.0023340618731020335
544,feature_358,0.0023304831598283116
545,feature_866,0.00231267464987317
546,feature_49,0.002216675849116445
547,feature_559,0.0021680466365183726
548,feature_229,0.002150882903893203
549,feature_18,0.0021305019368840217
550,feature_308,0.002093986946426263
551,feature_751,0.0020913724202464845
552,feature_425,0.00206156932783208
553,feature_370,0.0020341055930377383
554,feature_494,0.0019969785362699
555,feature_758,0.001994477691714014
556,feature_354,0.001972928366624771
557,feature_217,0.0019710129982679625
558,feature_964,0.0019133489392384462
559,feature_241,0.0018998204611426761
560,feature_663,0.0018597648867635375
561,feature_496,0.0018502094029706484
562,feature_330,0.0018472450080830871
563,feature_401,0.001782002842617425
564,feature_299,0.0017714202990763983
565,feature_93,0.0017588297948238907
566,feature_472,0.0017298702057351178
567,feature_510,0.0017269033604316864
568,feature_713,0.0016616221848417823
569,feature_735,0.0016403953670045546
570,feature_6,0.0016079315562675944
571,feature_943,0.001568457163799053
572,feature_903,0.001528127279497804
573,feature_805,0.0014163760334700015
574,feature_448,0.00133864778955739
575,feature_303,0.0013202403065375456
576,feature_207,0.0013187859769729915
577,feature_916,0.0012351897673097412
578,feature_27,0.0012052994403703998
579,feature_130,0.0011552989697243277
580,feature_726,0.0011338168373871138
581,feature_396,0.001116680541823012
582,feature_644,0.0010816885969033851
583,feature_927,0.0010724963246109276
584,feature_195,0.001066868564724155
585,feature_70,0.000971734928689516
586,feature_605,0.0009663391034311353
587,feature_157,0.0009497129839799445
588,feature_551,0.0008283814013470003
589,feature_957,0.0007890137810626641
590,feature_187,0.0007680338124882446
591,feature_192,0.0007587592329620918
592,feature_962,0.000725376440885217
593,feature_423,0.0006913091551103978
594,feature_133,0.0006510859800405999
595,feature_540,0.0006483140532458354
596,feature_792,0.0006468520186719839
597,feature_15,0.0006404870058998036
598,feature_508,0.0006351669798867476
599,feature_411,0.0006151427119125419
600,feature_898,0.0005930919234697907
601,feature_621,0.0005353189634018651
602,feature_240,0.0004931473114104801
603,feature_334,0.0004540559660042298
604,feature_698,0.00044108176936852317
605,feature_296,0.00042724959204254453
606,feature_61,0.0004081207966055711
607,feature_664,0.00040411699591369477
608,feature_901,0.0003967630029058089
609,feature_555,0.00039384560425337334
610,feature_47,0.000376264362569545
611,feature_616,0.0003704484329276614
612,feature_457,0.0003561577185680065
613,feature_289,0.00026562325480261606
614,feature_224,0.0002459621384633959
615,feature_74,0.00017296601683680635
616,feature_575,9.586067726319314e-05
617,feature_95,5.876942720872691e-05
618,feature_399,4.929889531557485e-05
619,feature_889,3.6003608652190877e-06
620,feature_801,0.0
621,feature_562,0.0
622,feature_178,0.0
623,feature_131,0.0
624,feature_833,0.0
625,feature_620,0.0
626,feature_565,0.0
627,feature_174,0.0
628,feature_118,0.0
629,feature_119,0.0
630,feature_834,0.0
631,feature_611,0.0
632,feature_127,0.0
633,feature_618,0.0
634,feature_970,0.0
635,feature_175,0.0
636,feature_617,0.0
637,feature_151,0.0
638,feature_608,0.0
639,feature_736,0.0
640,feature_622,0.0
641,feature_816,0.0
642,feature_152,0.0
643,feature_595,0.0
644,feature_153,0.0
645,feature_146,0.0
646,feature_154,0.0
647,feature_597,0.0
648,feature_155,0.0
649,feature_819,0.0
650,feature_820,0.0
651,feature_581,0.0
652,feature_824,0.0
653,feature_171,0.0
654,feature_602,0.0
655,feature_140,0.0
656,feature_826,0.0
657,feature_163,0.0
658,feature_138,0.0
659,feature_574,0.0
660,feature_737,0.0
661,feature_568,0.0
662,feature_567,0.0
663,feature_168,0.0
664,feature_169,0.0
665,feature_134,0.0
666,feature_606,0.0
667,feature_892,0.0
668,feature_113,0.0
669,feature_625,0.0
670,feature_29,0.0
671,feature_671,0.0
672,feature_31,0.0
673,feature_778,0.0
674,feature_33,0.0
675,feature_34,0.0
676,feature_35,0.0
677,feature_744,0.0
678,feature_667,0.0
679,feature_40,0.0
680,feature_41,0.0
681,feature_42,0.0
682,feature_779,0.0
683,feature_990,0.0
684,feature_989,0.0
685,feature_46,0.0
686,feature_50,0.0
687,feature_51,0.0
688,feature_52,0.0
689,feature_28,0.0
690,feature_995,0.0
691,feature_777,0.0
692,feature_11,0.0
693,feature_1,0.0
694,feature_996,0.0
695,feature_692,0.0
696,feature_4,0.0
697,feature_5,0.0
698,feature_691,0.0
699,feature_9,0.0
700,feature_689,0.0
701,feature_12,0.0
702,feature_674,0.0
703,feature_686,0.0
704,feature_14,0.0
705,feature_684,0.0
706,feature_682,0.0
707,feature_20,0.0
708,feature_681,0.0
709,feature_675,0.0
710,feature_23,0.0
711,feature_53,0.0
712,feature_988,0.0
713,feature_56,0.0
714,feature_99,0.0
715,feature_786,0.0
716,feature_789,0.0
717,feature_635,0.0
718,feature_92,0.0
719,feature_181,0.0
720,feature_634,0.0
721,feature_633,0.0
722,feature_791,0.0
723,feature_629,0.0
724,feature_85,0.0
725,feature_628,0.0
726,feature_102,0.0
727,feature_627,0.0
728,feature_104,0.0
729,feature_106,0.0
730,feature_974,0.0
731,feature_626,0.0
732,feature_111,0.0
733,feature_86,0.0
734,feature_84,0.0
735,feature_665,0.0
736,feature_71,0.0
737,feature_983,0.0
738,feature_62,0.0
739,feature_662,0.0
740,feature_780,0.0
741,feature_65,0.0
742,feature_66,0.0
743,feature_657,0.0
744,feature_653,0.0
745,feature_783,0.0
746,feature_83,0.0
747,feature_73,0.0
748,feature_647,0.0
749,feature_785,0.0
750,feature_77,0.0
751,feature_79,0.0
752,feature_80,0.0
753,feature_642,0.0
754,feature_82,0.0
755,feature_561,0.0
756,feature_211,0.0
757,feature_182,0.0
758,feature_462,0.0
759,feature_468,0.0
760,feature_341,0.0
761,feature_344,0.0
762,feature_345,0.0
763,feature_881,0.0
764,feature_465,0.0
765,feature_349,0.0
766,feature_882,0.0
767,feature_915,0.0
768,feature_306,0.0
769,feature_886,0.0
770,feature_460,0.0
771,feature_359,0.0
772,feature_456,0.0
773,feature_714,0.0
774,feature_887,0.0
775,feature_364,0.0
776,feature_365,0.0
777,feature_338,0.0
778,feature_918,0.0
779,feature_336,0.0
780,feature_920,0.0
781,feature_309,0.0
782,feature_311,0.0
783,feature_481,0.0
784,feature_477,0.0
785,feature_922,0.0
786,feature_315,0.0
787,feature_476,0.0
788,feature_877,0.0
789,feature_474,0.0
790,feature_319,0.0
791,feature_320,0.0
792,feature_324,0.0
793,feature_326,0.0
794,feature_473,0.0
795,feature_328,0.0
796,feature_921,0.0
797,feature_878,0.0
798,feature_366,0.0
799,feature_367,0.0
800,feature_368,0.0
801,feature_394,0.0
802,feature_398,0.0
803,feature_438,0.0
804,feature_904,0.0
805,feature_403,0.0
806,feature_404,0.0
807,feature_405,0.0
808,feature_407,0.0
809,feature_408,0.0
810,feature_890,0.0
811,feature_891,0.0
812,feature_710,0.0
813,feature_902,0.0
814,feature_419,0.0
815,feature_420,0.0
816,feature_895,0.0
817,feature_422,0.0
818,feature_426,0.0
819,feature_395,0.0
820,feature_393,0.0
821,feature_369,0.0
822,feature_392,0.0
823,feature_450,0.0
824,feature_745,0.0
825,feature_375,0.0
826,feature_376,0.0
827,feature_449,0.0
828,feature_379,0.0
829,feature_888,0.0
830,feature_381,0.0
831,feature_382,0.0
832,feature_446,0.0
833,feature_444,0.0
834,feature_442,0.0
835,feature_386,0.0
836,feature_387,0.0
837,feature_909,0.0
838,feature_390,0.0
839,feature_391,0.0
840,feature_307,0.0
841,feature_305,0.0
842,feature_560,0.0
843,feature_842,0.0
844,feature_218,0.0
845,feature_219,0.0
846,feature_544,0.0
847,feature_728,0.0
848,feature_222,0.0
849,feature_226,0.0
850,feature_228,0.0
851,feature_948,0.0
852,feature_537,0.0
853,feature_304,0.0
854,feature_534,0.0
855,feature_234,0.0
856,feature_235,0.0
857,feature_844,0.0
858,feature_531,0.0
859,feature_238,0.0
860,feature_530,0.0
861,feature_529,0.0
862,feature_215,0.0
863,feature_213,0.0
864,feature_212,0.0
865,feature_430,0.0
866,feature_184,0.0
867,feature_185,0.0
868,feature_956,0.0
869,feature_755,0.0
870,feature_191,0.0
871,feature_193,0.0
872,feature_770,0.0
873,feature_837,0.0
874,feature_554,0.0
875,feature_202,0.0
876,feature_203,0.0
877,feature_204,0.0
878,feature_205,0.0
879,feature_549,0.0
880,feature_208,0.0
881,feature_548,0.0
882,feature_839,0.0
883,feature_243,0.0
884,feature_246,0.0
885,feature_249,0.0
886,feature_858,0.0
887,feature_703,0.0
888,feature_931,0.0
889,feature_930,0.0
890,feature_495,0.0
891,feature_722,0.0
892,feature_493,0.0
893,feature_928,0.0
894,feature_287,0.0
895,feature_288,0.0
896,feature_490,0.0
897,feature_872,0.0
898,feature_486,0.0
899,feature_873,0.0
900,feature_295,0.0
901,feature_483,0.0
902,feature_875,0.0
903,feature_302,0.0
904,feature_500,0.0
905,feature_762,0.0
906,feature_528,0.0
907,feature_855,0.0
908,feature_527,0.0
909,feature_252,0.0
910,feature_526,0.0
911,feature_256,0.0
912,feature_521,0.0
913,feature_517,0.0
914,feature_516,0.0
915,feature_939,0.0
916,feature_938,0.0
917,feature_514,0.0
918,feature_263,0.0
919,feature_264,0.0
920,feature_724,0.0
921,feature_267,0.0
922,feature_512,0.0
923,feature_850,0.0
924,feature_937,0.0
925,feature_374,0.0
