index,feature_name,score
105,feature_561,0.030736944833507973
106,feature_341,0.030457067271038474
107,feature_1292,0.03038724146688465
108,feature_670,0.030253764077335044
109,feature_322,0.03021638052992759
110,feature_2799,0.030214086521148653
111,feature_776,0.03017214204433083
112,feature_2204,0.030159939842961947
113,feature_2455,0.03009701901602302
114,feature_3066,0.03008121986254464
115,feature_3388,0.030050419411384865
116,feature_569,0.03001690892768827
117,feature_2058,0.02997398024351705
118,feature_889,0.029917001251771325
119,feature_2426,0.02979097168930034
120,feature_2762,0.029781383874857736
121,feature_580,0.029766062451587194
122,feature_3501,0.029717352699613064
123,feature_511,0.029689344405352314
124,feature_3281,0.02955612503019811
125,feature_2883,0.02943200232258114
126,feature_3962,0.02942426835558476
127,feature_589,0.0293533953967009
128,feature_684,0.029335175958714155
129,feature_715,0.02927873848102558
130,feature_386,0.029154135168198092
131,feature_911,0.029128286933291836
132,feature_1487,0.02911685294994415
133,feature_1110,0.02907757469934391
134,feature_3724,0.029033948869320536
135,feature_717,0.029019612637379177
136,feature_91,0.028881439773614792
137,feature_2674,0.028814683386124695
138,feature_2911,0.028787887956125635
139,feature_2318,0.028614636883937727
140,feature_230,0.02829782566143746
141,feature_2749,0.02828639886379225
142,feature_3973,0.028201930912189255
143,feature_3892,0.02810451845709072
144,feature_599,0.02801801685535832
145,feature_1924,0.027987101207774145
146,feature_2645,0.027926161800623905
147,feature_2329,0.027915855802456813
148,feature_2796,0.02783462598392772
149,feature_559,0.02760735508263279
150,feature_2513,0.027525595637099443
151,feature_2467,0.027415644069823664
152,feature_224,0.02731894098165455
153,feature_34,0.027287145410641145
154,feature_1716,0.027204836264544507
155,feature_888,0.02719168614747658
156,feature_1195,0.027176806805020437
157,feature_3580,0.02713530343042425
158,feature_2413,0.027120644703598762
159,feature_881,0.02710092501103034
160,feature_3748,0.027068641670038973
161,feature_1637,0.02701149324229668
162,feature_2941,0.0270078577044377
163,feature_803,0.026953544653512074
164,feature_1587,0.026885735968291025
165,feature_2259,0.026853966832679266
166,feature_2446,0.02674727052198511
167,feature_1414,0.026738023756313734
168,feature_3046,0.026707062847644236
169,feature_2766,0.02667910823612396
170,feature_3875,0.026636683156471275
171,feature_2170,0.026518541262269935
172,feature_175,0.026425150211768944
173,feature_1793,0.026365055463174913
174,feature_112,0.026304662913740895
175,feature_3401,0.026268969836412248
176,feature_668,0.02626045164451063
177,feature_4032,0.026182872109498323
178,feature_2406,0.02611563862091293
179,feature_1030,0.02601137021800204
180,feature_1982,0.02592976863099894
181,feature_1869,0.025919011398728875
182,feature_1390,0.025833269997729058
183,feature_3309,0.025796531472077167
184,feature_2182,0.025780267317942585
185,feature_2316,0.02571086304456527
186,feature_1214,0.025707770712572797
187,feature_3307,0.02561227261473875
188,feature_265,0.02555743922056286
189,feature_3964,0.02545070436561181
190,feature_1282,0.025380639015962325
191,feature_2342,0.025332217401814017
192,feature_1785,0.025220959429226752
193,feature_794,0.025205546991489358
194,feature_3679,0.0251945832934497
195,feature_2203,0.02518995356535414
196,feature_1362,0.024937369498896356
197,feature_3133,0.02473495578693563
198,feature_661,0.024610639875660922
199,feature_730,0.02457612466767256
200,feature_1669,0.024444689746825565
201,feature_120,0.02429287715653672
202,feature_1202,0.024258092475861304
203,feature_2843,0.02425510752875426
204,feature_1964,0.024252513593296054
205,feature_3607,0.02414368826697455
206,feature_1697,0.02401036213557517
207,feature_2631,0.023966114121134252
208,feature_2243,0.02392836668545928
209,feature_1504,0.023748085589716972
210,feature_2725,0.023722961618694693
211,feature_2983,0.02370760068376465
212,feature_4037,0.023686198990663154
213,feature_3252,0.02363316836529772
214,feature_473,0.02355951463013195
215,feature_3317,0.023523635700413825
216,feature_1655,0.023433313230409203
217,feature_1166,0.02342225659104824
218,feature_3051,0.023383888143167608
219,feature_2550,0.023382235468384804
220,feature_2979,0.023310921030154752
221,feature_3152,0.02328459064648336
222,feature_550,0.023219236607380678
223,feature_337,0.023092425622230017
224,feature_4073,0.02305540306103815
225,feature_750,0.022962774987863366
226,feature_3542,0.022935078737748027
227,feature_333,0.02287835509748115
228,feature_1715,0.02283351831505831
229,feature_3443,0.022810406042212517
230,feature_1039,0.02274652332586502
231,feature_1382,0.02271326617850078
232,feature_2769,0.022708600583044358
233,feature_3169,0.022705568749140648
234,feature_3931,0.022452727727986677
235,feature_3605,0.02244122348883426
236,feature_3545,0.02243125241876842
237,feature_1574,0.022429664209152378
238,feature_1838,0.022422704101647817
239,feature_1397,0.022394273352733585
240,feature_140,0.022387243977589844
241,feature_753,0.022377908841646255
242,feature_3346,0.022373227673924356
243,feature_3195,0.022371226646227926
244,feature_2255,0.022248161190205007
245,feature_61,0.022167006272515
246,feature_3766,0.022146456042997364
247,feature_1438,0.022117970829969025
248,feature_2491,0.022099401332184687
249,feature_1856,0.022096746069453443
250,feature_2701,0.022046918035471652
251,feature_490,0.02202695588011583
252,feature_3097,0.021877321605865196
253,feature_3488,0.021870950117686805
254,feature_520,0.021870949573978615
255,feature_4072,0.021799581715675753
256,feature_1034,0.02179003012650016
257,feature_3850,0.021769672306963583
258,feature_1549,0.021765851140076453
259,feature_801,0.02173443623112803
260,feature_2401,0.021694677252354744
261,feature_2015,0.021688840840258017
262,feature_2929,0.021682172155111923
263,feature_1068,0.02167455344696112
264,feature_2607,0.021666932817129503
265,feature_3098,0.021648794638185143
266,feature_2632,0.0215799374762784
267,feature_1190,0.021568368613293476
268,feature_3888,0.021463816957842274
269,feature_4070,0.021424117379571284
270,feature_1233,0.02139916809573439
271,feature_1823,0.021386824940082372
272,feature_2077,0.02132012749613743
273,feature_645,0.021286053501354818
274,feature_3035,0.021279541413038672
275,feature_2247,0.021234950954203136
276,feature_2331,0.021230964018552845
277,feature_276,0.021214874957167895
278,feature_2172,0.02120630683178737
279,feature_2586,0.021173887336357833
280,feature_1450,0.021143443645174065
281,feature_2359,0.02111495556672871
282,feature_1367,0.02111312922368591
283,feature_2328,0.021063392900636302
284,feature_1121,0.021035163632208143
285,feature_422,0.02097657436749878
286,feature_1876,0.020910418657055896
287,feature_3121,0.020867603988664385
288,feature_2251,0.0208441905590091
289,feature_3020,0.020842695175395054
290,feature_2310,0.020831580524019344
291,feature_3821,0.020818118839579958
292,feature_1260,0.02080064573272744
293,feature_1120,0.020705051287043252
294,feature_1677,0.020703220936046263
295,feature_208,0.020696994122353818
296,feature_1368,0.02069261462551175
297,feature_2394,0.02068077033151483
298,feature_3627,0.020674493082396772
299,feature_602,0.020658668348420672
300,feature_1416,0.02064619366297049
301,feature_2194,0.020643227015636256
302,feature_871,0.02062634416317355
303,feature_3955,0.020622606290025214
304,feature_1269,0.02061712436853691
305,feature_924,0.020583058434689327
306,feature_2831,0.02057111966396885
307,feature_2084,0.02056405940550854
308,feature_3845,0.020532308646972197
309,feature_2617,0.020507187115970105
310,feature_2670,0.020494651256836027
311,feature_1227,0.020493841553035796
312,feature_212,0.020493493688280795
313,feature_1471,0.02043624462385063
314,feature_3628,0.020411869821073125
315,feature_2454,0.02038237762225914
316,feature_3149,0.020337433285434914
317,feature_983,0.020318859531983202
318,feature_978,0.02028569594856222
319,feature_399,0.020216028419550502
320,feature_4050,0.0202095158262936
321,feature_1352,0.020199887123063753
322,feature_529,0.020179867187913425
323,feature_2317,0.020178144328738767
324,feature_1695,0.02016340772343761
325,feature_1710,0.02016317379606125
326,feature_631,0.02014966229280768
327,feature_1592,0.020081055526317337
328,feature_410,0.020061860941212428
329,feature_2102,0.02001303185476022
330,feature_1978,0.019986770637899554
331,feature_2297,0.01993680023122102
332,feature_1573,0.019923772549957475
333,feature_1183,0.019878571086570762
334,feature_63,0.019863677865946006
335,feature_2239,0.019816402771023922
336,feature_2330,0.01979960047209528
337,feature_4007,0.019797103188186504
338,feature_1772,0.019792247894343085
339,feature_1415,0.019726757995692568
340,feature_643,0.01971474637064219
341,feature_2892,0.019677255490917256
342,feature_3096,0.01965549554188817
343,feature_1067,0.01964927487703183
344,feature_3472,0.019615485392528553
345,feature_2697,0.019615475723260944
346,feature_446,0.019552590884460708
347,feature_2704,0.019521564004305825
348,feature_1993,0.019499418050451967
349,feature_1809,0.019483299967471224
350,feature_2867,0.019435546436552542
351,feature_962,0.019434834069496754
352,feature_1805,0.019417557903600446
353,feature_3839,0.019386462644926494
354,feature_3549,0.019359690445022837
355,feature_898,0.019354417121717482
356,feature_1675,0.019335207961103107
357,feature_3138,0.019313279038508657
358,feature_1603,0.01928060909429874
359,feature_1170,0.019275420686057476
360,feature_1386,0.01925958583613885
361,feature_329,0.01922162397620708
362,feature_628,0.019195455998810784
363,feature_51,0.01917568966477523
364,feature_1984,0.0191484126982413
365,feature_877,0.019097644583099704
366,feature_2086,0.019075799251923042
367,feature_1073,0.019055609778829252
368,feature_3629,0.019044162873768755
369,feature_234,0.01900713788932329
370,feature_1314,0.01895912915525888
371,feature_3970,0.01894632477980207
372,feature_2992,0.018938017093008908
373,feature_3927,0.018904261160068048
374,feature_4057,0.018882764811316566
375,feature_2168,0.01888065342582612
376,feature_1627,0.018855036284419535
377,feature_3790,0.018854070440412984
378,feature_3363,0.018788403420304967
379,feature_768,0.018745134497187177
380,feature_3868,0.018695002147973705
381,feature_3530,0.01867089650544651
382,feature_702,0.0186035702413736
383,feature_323,0.018573602735446393
384,feature_1786,0.018571918923863562
385,feature_3239,0.018545599184541794
386,feature_1370,0.018535218486533056
387,feature_2448,0.018494456822980787
388,feature_2619,0.018488103104213005
389,feature_637,0.018466569975892577
390,feature_2136,0.018462154015560284
391,feature_2293,0.018461983683364158
392,feature_1513,0.01843511465342118
393,feature_3380,0.01843022386087978
394,feature_3507,0.01842302725436462
395,feature_2565,0.018414216931489147
396,feature_3847,0.01839652982763562
397,feature_1210,0.018387973663561263
398,feature_597,0.018385868782285764
399,feature_2007,0.018307528069087198
400,feature_1897,0.018303357421391775
401,feature_2840,0.018283390209975936
402,feature_2784,0.018272274573519542
403,feature_2373,0.01826926591281608
404,feature_3174,0.01820466742121618
405,feature_622,0.018191398419241223
406,feature_3190,0.018177991721738618
407,feature_1915,0.018130178630279437
408,feature_3755,0.018125034841454113
409,feature_241,0.018045187746332347
410,feature_1532,0.01804341295824452
411,feature_325,0.018005463784178
412,feature_2374,0.01797877088766331
413,feature_2499,0.01791618160148567
414,feature_2886,0.017885532850967722
415,feature_826,0.0178670716347078
416,feature_201,0.017863043201532758
417,feature_2419,0.01780075993136565
418,feature_1181,0.01778861188948766
419,feature_2196,0.017704911220722375
420,feature_2223,0.017700682305445303
421,feature_2897,0.01769592605665249
422,feature_1385,0.01757032311848694
423,feature_660,0.017563341913607422
424,feature_2122,0.017558940847277382
425,feature_221,0.017523253858495735
426,feature_193,0.01749360515087317
427,feature_3747,0.017484273283117746
428,feature_626,0.017482064859829727
429,feature_506,0.017476413230068433
430,feature_2637,0.017440230617280283
431,feature_1595,0.01740943887823443
432,feature_3560,0.017405901643860133
433,feature_3848,0.017404252026211653
434,feature_3112,0.017403772950265628
435,feature_752,0.017403728975149635
436,feature_2198,0.01734921074240603
437,feature_428,0.017326440387336772
438,feature_2853,0.017318009747737007
439,feature_1871,0.017309980396926772
440,feature_3032,0.017307523448656603
441,feature_4025,0.017303157253140355
442,feature_985,0.017259145206816928
443,feature_1530,0.017253429148170074
444,feature_1232,0.01719767689016427
445,feature_2309,0.01715896435427977
446,feature_1862,0.017077567188204634
447,feature_1092,0.01701387776226282
448,feature_1084,0.016990243931028548
449,feature_1413,0.016974433284374424
450,feature_1682,0.016968045710181512
451,feature_577,0.01694346808958369
452,feature_3738,0.016914929902590137
453,feature_1374,0.01691484477077898
454,feature_3076,0.016830453573522197
455,feature_4066,0.016827390479362325
456,feature_2498,0.016824491722519097
457,feature_1356,0.016821757837323537
458,feature_3929,0.01681684949019857
459,feature_2083,0.01681661663767864
460,feature_1554,0.01680844604031928
461,feature_3086,0.01674172705414767
462,feature_197,0.01672405381983344
463,feature_3979,0.016705054132698294
464,feature_2635,0.016693182496482217
465,feature_275,0.01669109342533881
466,feature_1733,0.01667350521034927
467,feature_302,0.01661422062522311
468,feature_3456,0.016612712600240664
469,feature_196,0.016569394377409674
470,feature_3050,0.016564376436587258
471,feature_1998,0.016549371647182953
472,feature_108,0.016533224180935724
473,feature_3540,0.01651277783168137
474,feature_2450,0.016512615367368255
475,feature_3654,0.016501676308304347
476,feature_1722,0.016490287561984784
477,feature_1477,0.016480543036204498
478,feature_2159,0.01647445359495947
479,feature_3029,0.01641567364265839
480,feature_3932,0.01638377095017285
481,feature_217,0.01637429089061615
482,feature_2500,0.01634497540051294
483,feature_1811,0.016344503665361332
484,feature_1830,0.01633867847990489
485,feature_2770,0.016298317231134396
486,feature_47,0.016252381594526133
487,feature_1026,0.01621731177663066
488,feature_552,0.016208421022055663
489,feature_2461,0.016180449741862724
490,feature_2348,0.016164747495243326
491,feature_384,0.016164474519871463
492,feature_1442,0.016146908253574788
493,feature_1634,0.01614671821967084
494,feature_3116,0.016052760971307478
495,feature_2548,0.016042148360255526
496,feature_1142,0.015937781752717983
497,feature_376,0.015937580794945783
498,feature_553,0.015925381459273913
499,feature_181,0.01590203592128492
500,feature_927,0.015888336722954532
501,feature_2900,0.01587527156338875
502,feature_118,0.015816018473475024
503,feature_2212,0.015812434506607742
504,feature_3603,0.01579627009130835
505,feature_223,0.01577723254299057
506,feature_1629,0.01576825740282506
507,feature_1501,0.015752856106982627
508,feature_2805,0.01570269157871418
509,feature_2082,0.01567153640334884
510,feature_379,0.015665905638017952
511,feature_3990,0.01562270338170646
512,feature_1672,0.015612349352002841
513,feature_2922,0.015572201831749455
514,feature_1216,0.015563823000138699
515,feature_3980,0.015549916259937735
516,feature_2244,0.0155473398480237
517,feature_3334,0.015540408279203444
518,feature_591,0.015508949164497743
519,feature_3719,0.015508266917049873
520,feature_4001,0.015492324114173561
521,feature_2056,0.015486549730257426
522,feature_3428,0.015474109616337772
523,feature_4046,0.0154685005919033
524,feature_2416,0.01546114296944201
525,feature_3202,0.015457522583854688
526,feature_3735,0.015450611684693305
527,feature_743,0.015450195050623616
528,feature_1270,0.015448137126638839
529,feature_1575,0.015443206061347858
530,feature_3690,0.01541531917493022
531,feature_170,0.015408526355545016
532,feature_3585,0.015402537073521572
533,feature_3646,0.015387028560666316
534,feature_1544,0.015385531946536357
535,feature_2764,0.015377997136390986
536,feature_3564,0.015370655506262487
537,feature_1271,0.015349823754356784
538,feature_2859,0.015296100582446126
539,feature_986,0.015293941170424707
540,feature_3406,0.015253790754766072
541,feature_402,0.015250048097938063
542,feature_2811,0.015225481111246664
543,feature_616,0.015196419746892786
544,feature_1318,0.015196052763300827
545,feature_1500,0.015183669761363205
546,feature_1966,0.015175158304205016
547,feature_4084,0.015167564144598966
548,feature_1186,0.0151525509253021
549,feature_1495,0.015098900416352867
550,feature_431,0.015038961563726971
551,feature_2950,0.015037728724254906
552,feature_1439,0.015019779835438785
553,feature_1265,0.015009313414333647
554,feature_1525,0.014997083955591073
555,feature_3440,0.01499690798009734
556,feature_1954,0.014988073257487633
557,feature_1004,0.014984822052240165
558,feature_2186,0.014984152750809221
559,feature_1643,0.014980723478976277
560,feature_3816,0.014979632306237445
561,feature_1124,0.0149785747636344
562,feature_1253,0.014973518104620887
563,feature_466,0.014955737610366837
564,feature_3210,0.014951718653143597
565,feature_414,0.014922851901695067
566,feature_3485,0.014905264057283985
567,feature_804,0.01490210412165549
568,feature_3736,0.014897511589947898
569,feature_231,0.014892475044294917
570,feature_2042,0.014849499831368629
571,feature_3865,0.014827054637770232
572,feature_472,0.014783951629043335
573,feature_943,0.014782274044853105
574,feature_3021,0.014762654282870491
575,feature_2349,0.014754482543493985
576,feature_819,0.014723593245955291
577,feature_2963,0.014707222132368747
578,feature_2355,0.014681710691388794
579,feature_535,0.014671599670259772
580,feature_2145,0.014649522534255999
581,feature_2557,0.014646130251480649
582,feature_3305,0.014631771660400306
583,feature_1691,0.014619180207967375
584,feature_3333,0.014615280042670875
585,feature_2930,0.014591042052638947
586,feature_3589,0.014585255722115331
587,feature_3390,0.014546285937316439
588,feature_3153,0.01451274431865035
589,feature_3118,0.014497596120213396
590,feature_50,0.014438832657997391
591,feature_2597,0.014413257906473076
592,feature_3828,0.014404527115190247
593,feature_3353,0.014399373320243436
594,feature_2524,0.014398746255879669
595,feature_503,0.014393730283751571
596,feature_1801,0.014377803789216381
597,feature_539,0.014330255489651167
598,feature_2397,0.014313385459997052
599,feature_3408,0.014302480022664321
600,feature_733,0.014287417573940031
601,feature_3531,0.014253306485893402
602,feature_216,0.01424754602206546
603,feature_2699,0.014244098699662144
604,feature_1940,0.014239935925900227
605,feature_358,0.01422638012997024
606,feature_2830,0.014204958731576456
607,feature_2213,0.014200251342785464
608,feature_1497,0.014199251906217292
609,feature_1990,0.01416286280737844
610,feature_2835,0.014149303644951372
611,feature_1291,0.014148428146917968
612,feature_1212,0.014143621401820683
613,feature_2425,0.014134924381843383
614,feature_3030,0.014121965852259999
615,feature_2854,0.014120350781698932
616,feature_687,0.01404480504730854
617,feature_1406,0.014044525713534206
618,feature_267,0.01403476804232029
619,feature_2606,0.014003110911634087
620,feature_3223,0.01400241764808352
621,feature_28,0.013983215568516671
622,feature_361,0.013947998389793215
623,feature_682,0.013939264754387892
624,feature_762,0.013910262586041
625,feature_448,0.013905576999138747
626,feature_2964,0.013903808818124475
627,feature_4044,0.013861527482480707
628,feature_1192,0.013808445823446869
629,feature_2314,0.013807475291734317
630,feature_2091,0.013804283295882236
631,feature_2410,0.013795353225083185
632,feature_1220,0.01378006940998766
633,feature_1931,0.013774180072162467
634,feature_3004,0.013750940582398563
635,feature_3200,0.013740982954017822
636,feature_1829,0.013720753554657295
637,feature_3418,0.013719035949499192
638,feature_3921,0.013709487920057217
639,feature_1078,0.013698193398445246
640,feature_3111,0.01369108350953363
641,feature_2815,0.013676158094458213
642,feature_2763,0.013663361224453663
643,feature_1433,0.013655193286611134
644,feature_3405,0.01361589532297125
645,feature_2939,0.013613981981952072
646,feature_2920,0.013582303811569219
647,feature_759,0.01356908564759629
648,feature_1551,0.013548010852560077
649,feature_343,0.013522616383171204
650,feature_3641,0.013511927333173634
651,feature_992,0.01349872277335784
652,feature_46,0.013446254341643593
653,feature_133,0.013428054690157065
654,feature_2826,0.013414789137378591
655,feature_2953,0.013411526118560113
656,feature_2602,0.013406621430663401
657,feature_3826,0.013355758106783577
658,feature_1693,0.013321484032340125
659,feature_2146,0.013309934247337063
660,feature_821,0.013298441269264494
661,feature_844,0.013281814497995814
662,feature_893,0.01325680108186389
663,feature_1250,0.013246734843356034
664,feature_2858,0.013161561874497574
665,feature_1706,0.013158341643128457
666,feature_264,0.013126360451470864
667,feature_293,0.013101428865903042
668,feature_3069,0.013097255520612805
669,feature_1465,0.013085158343638215
670,feature_732,0.013084678880783907
671,feature_2757,0.013083742644494079
672,feature_1432,0.013064282309770636
673,feature_2960,0.013055177132337059
674,feature_642,0.013035077883374324
675,feature_454,0.013034948572834937
676,feature_2280,0.013006753559496431
677,feature_476,0.01299560559577384
678,feature_1866,0.012985229928934139
679,feature_744,0.012962208462546032
680,feature_1562,0.012946954009099176
681,feature_3568,0.012944051970708914
682,feature_1849,0.012942720532738594
683,feature_2225,0.01291792297338712
684,feature_2776,0.01291529799376212
685,feature_3720,0.012911183410909244
686,feature_3819,0.012899466989659159
687,feature_1276,0.012896308505387699
688,feature_3043,0.012894166791600048
689,feature_3067,0.012889351819918682
690,feature_31,0.012837208818447854
691,feature_3123,0.012817930838573188
692,feature_3244,0.012791814593505757
693,feature_1788,0.012781551395796509
694,feature_3527,0.012779299057643412
695,feature_525,0.012744623501876662
696,feature_1563,0.012732117511314645
697,feature_4042,0.012726793849673346
698,feature_2789,0.01272320800642035
699,feature_443,0.012690201810416024
700,feature_2069,0.012686093386588437
701,feature_1236,0.012679108912921677
702,feature_2134,0.012678977763475263
703,feature_926,0.012662486404320328
704,feature_3320,0.012659187982455578
705,feature_159,0.01265855193440757
706,feature_3714,0.012586718604041591
707,feature_2678,0.012571057780656814
708,feature_863,0.012545016344424731
709,feature_509,0.012531666832289012
710,feature_2934,0.012529694407078962
711,feature_3410,0.012526955426874542
712,feature_3541,0.012503632499835327
713,feature_2048,0.012477795537825465
714,feature_3295,0.012466205415266662
715,feature_1557,0.012456120005089
716,feature_1361,0.012433439725441975
717,feature_3941,0.012429436234054458
718,feature_141,0.012418536593336915
719,feature_2575,0.012400467494604772
720,feature_2755,0.012370468788252209
721,feature_119,0.01236334426860597
722,feature_709,0.01235920624050002
723,feature_1474,0.012355226508312
724,feature_3356,0.012345927956030511
725,feature_1187,0.012315835477678228
726,feature_2291,0.01229422782120726
727,feature_1709,0.012250448454024898
728,feature_97,0.012243884237375102
729,feature_2449,0.012235275773936571
730,feature_482,0.012222208469594209
731,feature_767,0.012201691649800228
732,feature_282,0.012196572359584712
733,feature_3775,0.012192730822298437
734,feature_116,0.012149418523066391
735,feature_3771,0.01209691893114706
736,feature_2087,0.012079572687688334
737,feature_3556,0.012056603217309947
738,feature_1335,0.012026459794679756
739,feature_1879,0.012025521184925614
740,feature_969,0.011999621345028189
741,feature_1429,0.011964596687839668
742,feature_450,0.01194456412184075
743,feature_3896,0.011941050636385953
744,feature_335,0.011906726267479462
745,feature_1299,0.011891048148061412
746,feature_627,0.0118815034900277
747,feature_3159,0.011874001240431253
748,feature_3752,0.011865170617631371
749,feature_1174,0.01186393238570127
750,feature_3113,0.011853926770622358
751,feature_3798,0.011839730673865123
752,feature_3128,0.011829872249871975
753,feature_1328,0.01182032611211592
754,feature_2956,0.01181707936023857
755,feature_2142,0.011814870393243027
756,feature_3854,0.011793851048847559
757,feature_1645,0.01174933901386166
758,feature_3194,0.011740184099698903
759,feature_3484,0.01173606608550215
760,feature_1117,0.011715183704738008
761,feature_981,0.01167906935986407
762,feature_620,0.011661791494052443
763,feature_1054,0.011659740199395863
764,feature_280,0.01164608509102738
765,feature_15,0.0116417417508492
766,feature_1002,0.01164147761037193
767,feature_913,0.011640847757820705
768,feature_3863,0.011614353153683643
769,feature_787,0.011590344348675341
770,feature_1148,0.011571215065496965
771,feature_595,0.011544837320172308
772,feature_2253,0.01153705949697481
773,feature_2713,0.011533726981782788
774,feature_3795,0.011522617400985702
775,feature_2553,0.011520582542242863
776,feature_3528,0.011480770996688205
777,feature_3684,0.011471235587067419
778,feature_1350,0.011454550467035363
779,feature_2629,0.011453561882955654
780,feature_2832,0.011448522359806645
781,feature_772,0.01144759258724437
782,feature_3722,0.01143541544611848
783,feature_3878,0.011426724627066065
784,feature_1254,0.011420245121234185
785,feature_2072,0.011419325397455049
786,feature_4034,0.01135849080910356
787,feature_1778,0.011354027518715615
788,feature_1631,0.011341034016233431
789,feature_22,0.01133107448618742
790,feature_3354,0.011319185303112489
791,feature_3672,0.011311833022503492
792,feature_557,0.011311559286902417
793,feature_2260,0.011299895097691026
794,feature_236,0.011291786301181217
795,feature_3818,0.011288220505894175
796,feature_2118,0.01128444011824592
797,feature_2258,0.011278652019987012
798,feature_2027,0.011264749844091648
799,feature_1279,0.011260775989307525
800,feature_3048,0.011260701882365165
801,feature_2107,0.011239694649013199
802,feature_3915,0.011231397292815526
803,feature_3695,0.011223941809237248
804,feature_2346,0.01120552700319477
805,feature_2125,0.011196520442771751
806,feature_2432,0.011190288786962155
807,feature_1235,0.011190069759009713
808,feature_2220,0.011187369567422945
809,feature_2874,0.01117403772727732
810,feature_2085,0.011168781502912672
811,feature_1104,0.011150804554270977
812,feature_1024,0.011145023639237861
813,feature_2579,0.011144319896756905
814,feature_3077,0.01114016581391053
815,feature_2810,0.011136387159361272
816,feature_1228,0.011133609319670557
817,feature_305,0.01112731182252702
818,feature_2267,0.011093347832004552
819,feature_2497,0.01107432053043067
820,feature_2412,0.01103078014522585
821,feature_4045,0.011026974265308187
822,feature_920,0.01102400111154922
823,feature_3707,0.011022488076340098
824,feature_404,0.011020899342819579
825,feature_605,0.011008453280675567
826,feature_2546,0.010999288523112938
827,feature_979,0.010999262381553798
828,feature_2482,0.010997676091740294
829,feature_719,0.010972627331723883
830,feature_1505,0.010964616195115129
831,feature_3768,0.01096293965224282
832,feature_168,0.010956960249915992
833,feature_1812,0.010926791851610496
834,feature_1381,0.010923524308105392
