index,feature_name,score
343,feature_896,0.005860675197388199
344,feature_432,0.005852772491879099
345,feature_725,0.0058456928082806225
346,feature_164,0.005673010687117674
347,feature_414,0.0056324848988718035
348,feature_185,0.0056153954603481715
349,feature_548,0.0055738674425609425
350,feature_74,0.005530374555916762
351,feature_287,0.0054975092697591155
352,feature_76,0.005425666007394581
353,feature_574,0.0053864885123258155
354,feature_73,0.005380689095403568
355,feature_392,0.005330091156456218
356,feature_453,0.005246473898257831
357,feature_235,0.005227219851735576
358,feature_317,0.0052124133548696605
359,feature_426,0.005208292212502963
360,feature_452,0.005175563909414427
361,feature_365,0.005097424220798619
362,feature_191,0.005090341118204167
363,feature_689,0.005012883335097973
364,feature_239,0.004811153751220099
365,feature_413,0.004808535252113888
366,feature_49,0.00474200731821206
367,feature_120,0.00467965978052276
368,feature_309,0.00466291043261946
369,feature_174,0.004661869788684436
370,feature_448,0.004661245025121996
371,feature_278,0.004629744773718025
372,feature_0,0.004574718491076268
373,feature_745,0.004548176557991557
374,feature_715,0.004535518692790896
375,feature_307,0.004498394908425851
376,feature_505,0.004492610205055314
377,feature_101,0.004468478896669126
378,feature_60,0.004447738476875962
379,feature_707,0.00443055358840394
380,feature_411,0.004364524309118822
381,feature_81,0.004352505471467483
382,feature_679,0.004305458419424868
383,feature_529,0.004256349940699122
384,feature_103,0.004156068128428281
385,feature_834,0.004052630406238711
386,feature_326,0.003961009201674415
387,feature_876,0.0039582992949931395
388,feature_46,0.00395129996985788
389,feature_108,0.0037493966362300846
390,feature_881,0.003741224602872517
391,feature_879,0.003714886384118099
392,feature_106,0.003711912407452722
393,feature_95,0.0036955416740345193
394,feature_999,0.003688010527119978
395,feature_50,0.0035388609656521464
396,feature_653,0.003494099242476789
397,feature_673,0.003460033197355772
398,feature_614,0.00344959670661793
399,feature_545,0.0034212042210006732
400,feature_219,0.003403747348827979
401,feature_695,0.0033623010993737434
402,feature_107,0.003288693396577891
403,feature_434,0.003285757832778069
404,feature_868,0.0032740657610512702
405,feature_416,0.0032555156446696376
406,feature_438,0.0032172992537344847
407,feature_494,0.003216048897949575
408,feature_188,0.003202882394980122
409,feature_841,0.003189943080386781
410,feature_540,0.0031279968410677927
411,feature_889,0.003122722760286356
412,feature_180,0.0030397287818537677
413,feature_474,0.0030247168960795268
414,feature_888,0.0030183035143658277
415,feature_892,0.0029412139575377694
416,feature_836,0.0029215490635337016
417,feature_262,0.0029106858679317504
418,feature_119,0.0028960116466043573
419,feature_578,0.002879216587605704
420,feature_866,0.002843130331321664
421,feature_391,0.002838394363533503
422,feature_943,0.0028273342451219374
423,feature_621,0.0027939405968551156
424,feature_405,0.0027843805908913666
425,feature_231,0.002769430946991669
426,feature_80,0.002736931951189181
427,feature_371,0.0026807415678606894
428,feature_122,0.002666167864644242
429,feature_229,0.002609713559782456
430,feature_88,0.0025939720222936113
431,feature_714,0.0025902157808617154
432,feature_268,0.002586241890859764
433,feature_552,0.0025849689321462144
434,feature_598,0.0025694807880012327
435,feature_13,0.0025271434269766857
436,feature_299,0.0025195378396873913
437,feature_964,0.0024633464844261432
438,feature_703,0.002433975676666922
439,feature_954,0.002413070239836168
440,feature_462,0.0023731244591986833
441,feature_113,0.0023315938721280016
442,feature_869,0.0022921082894309386
443,feature_152,0.0022773386215275693
444,feature_812,0.0022500073842040003
445,feature_397,0.0022401736926105364
446,feature_3,0.0022297213678634797
447,feature_148,0.002215379381439897
448,feature_970,0.002156271151072753
449,feature_207,0.0021392581187247295
450,feature_825,0.002130635172080897
451,feature_832,0.0021288591119754674
452,feature_682,0.0020237018775832727
453,feature_197,0.0018983910400787174
454,feature_665,0.0018871697049527292
455,feature_184,0.0018399899336574155
456,feature_681,0.0018209597135743216
457,feature_136,0.001753664131588284
458,feature_132,0.0017404483682064154
459,feature_934,0.0016750402676442011
460,feature_115,0.0016706217664355094
461,feature_546,0.0016617804706808847
462,feature_214,0.0015440034868325903
463,feature_950,0.0015190720519930867
464,feature_63,0.0015059990396062428
465,feature_175,0.0015035231780249347
466,feature_910,0.0014929037083277752
467,feature_702,0.001428898399870926
468,feature_443,0.0013951852992566405
469,feature_981,0.0013106167909417987
470,feature_358,0.0013042686360129618
471,feature_381,0.0012791200929045399
472,feature_435,0.0012586984163309722
473,feature_150,0.0012272835790565484
474,feature_58,0.0012112927916998473
475,feature_744,0.001205242951481944
476,feature_324,0.0011881702688694151
477,feature_977,0.001180253393876951
478,feature_273,0.0011708779748080822
479,feature_720,0.001136688205787495
480,feature_696,0.0011154639006396572
481,feature_199,0.001082880324152491
482,feature_706,0.0010587529432108944
483,feature_766,0.0010250453628899425
484,feature_393,0.0009824690500186417
485,feature_774,0.0008952156195065619
486,feature_593,0.0008571673907549204
487,feature_901,0.0008330943856389439
488,feature_959,0.0007700546804707553
489,feature_386,0.00076797759920888
490,feature_400,0.0007395424205027812
491,feature_851,0.0006286670786084247
492,feature_549,0.0006171027506551852
493,feature_953,0.0005395615158152456
494,feature_518,0.0005334081223291598
495,feature_407,0.00046455693914304597
496,feature_686,0.00045138525618382275
497,feature_340,0.00043603623495824806
498,feature_556,0.0003300755778583575
499,feature_143,0.00031717194067115706
500,feature_952,0.000292761552721732
501,feature_792,0.00028899521905345615
502,feature_674,0.0002483983658465583
503,feature_192,0.00024142192547338404
504,feature_209,0.00022918528033799568
505,feature_486,2.41988912463853e-06
506,feature_249,0.0
507,feature_877,0.0
508,feature_886,0.0
509,feature_171,0.0
510,feature_236,0.0
511,feature_891,0.0
512,feature_887,0.0
513,feature_824,0.0
514,feature_827,0.0
515,feature_169,0.0
516,feature_156,0.0
517,feature_872,0.0
518,feature_168,0.0
519,feature_154,0.0
520,feature_161,0.0
521,feature_167,0.0
522,feature_823,0.0
523,feature_826,0.0
524,feature_871,0.0
525,feature_162,0.0
526,feature_873,0.0
527,feature_233,0.0
528,feature_882,0.0
529,feature_217,0.0
530,feature_179,0.0
531,feature_248,0.0
532,feature_241,0.0
533,feature_195,0.0
534,feature_850,0.0
535,feature_849,0.0
536,feature_200,0.0
537,feature_202,0.0
538,feature_844,0.0
539,feature_223,0.0
540,feature_204,0.0
541,feature_842,0.0
542,feature_206,0.0
543,feature_821,0.0
544,feature_208,0.0
545,feature_221,0.0
546,feature_839,0.0
547,feature_210,0.0
548,feature_211,0.0
549,feature_212,0.0
550,feature_820,0.0
551,feature_840,0.0
552,feature_215,0.0
553,feature_194,0.0
554,feature_193,0.0
555,feature_852,0.0
556,feature_225,0.0
557,feature_867,0.0
558,feature_228,0.0
559,feature_247,0.0
560,feature_862,0.0
561,feature_829,0.0
562,feature_245,0.0
563,feature_859,0.0
564,feature_857,0.0
565,feature_216,0.0
566,feature_813,0.0
567,feature_181,0.0
568,feature_182,0.0
569,feature_183,0.0
570,feature_855,0.0
571,feature_817,0.0
572,feature_186,0.0
573,feature_187,0.0
574,feature_226,0.0
575,feature_189,0.0
576,feature_238,0.0
577,feature_570,0.0
578,feature_149,0.0
579,feature_52,0.0
580,feature_35,0.0
581,feature_36,0.0
582,feature_972,0.0
583,feature_40,0.0
584,feature_41,0.0
585,feature_42,0.0
586,feature_971,0.0
587,feature_44,0.0
588,feature_45,0.0
589,feature_965,0.0
590,feature_961,0.0
591,feature_958,0.0
592,feature_33,0.0
593,feature_55,0.0
594,feature_957,0.0
595,feature_57,0.0
596,feature_61,0.0
597,feature_65,0.0
598,feature_66,0.0
599,feature_67,0.0
600,feature_68,0.0
601,feature_949,0.0
602,feature_70,0.0
603,feature_945,0.0
604,feature_34,0.0
605,feature_974,0.0
606,feature_146,0.0
607,feature_16,0.0
608,feature_1,0.0
609,feature_995,0.0
610,feature_990,0.0
611,feature_5,0.0
612,feature_6,0.0
613,feature_7,0.0
614,feature_9,0.0
615,feature_988,0.0
616,feature_983,0.0
617,feature_982,0.0
618,feature_14,0.0
619,feature_18,0.0
620,feature_975,0.0
621,feature_980,0.0
622,feature_20,0.0
623,feature_21,0.0
624,feature_22,0.0
625,feature_23,0.0
626,feature_24,0.0
627,feature_979,0.0
628,feature_978,0.0
629,feature_976,0.0
630,feature_29,0.0
631,feature_30,0.0
632,feature_941,0.0
633,feature_939,0.0
634,feature_75,0.0
635,feature_904,0.0
636,feature_111,0.0
637,feature_911,0.0
638,feature_114,0.0
639,feature_118,0.0
640,feature_908,0.0
641,feature_124,0.0
642,feature_810,0.0
643,feature_907,0.0
644,feature_126,0.0
645,feature_906,0.0
646,feature_128,0.0
647,feature_130,0.0
648,feature_937,0.0
649,feature_903,0.0
650,feature_898,0.0
651,feature_135,0.0
652,feature_895,0.0
653,feature_138,0.0
654,feature_894,0.0
655,feature_140,0.0
656,feature_141,0.0
657,feature_142,0.0
658,feature_144,0.0
659,feature_893,0.0
660,feature_915,0.0
661,feature_916,0.0
662,feature_917,0.0
663,feature_104,0.0
664,feature_935,0.0
665,feature_932,0.0
666,feature_931,0.0
667,feature_82,0.0
668,feature_83,0.0
669,feature_84,0.0
670,feature_930,0.0
671,feature_929,0.0
672,feature_87,0.0
673,feature_927,0.0
674,feature_91,0.0
675,feature_92,0.0
676,feature_93,0.0
677,feature_94,0.0
678,feature_926,0.0
679,feature_96,0.0
680,feature_97,0.0
681,feature_98,0.0
682,feature_923,0.0
683,feature_922,0.0
684,feature_920,0.0
685,feature_102,0.0
686,feature_918,0.0
687,feature_250,0.0
688,feature_789,0.0
689,feature_252,0.0
690,feature_476,0.0
691,feature_460,0.0
692,feature_668,0.0
693,feature_664,0.0
694,feature_465,0.0
695,feature_466,0.0
696,feature_468,0.0
697,feature_663,0.0
698,feature_662,0.0
699,feature_471,0.0
700,feature_472,0.0
701,feature_660,0.0
702,feature_475,0.0
703,feature_477,0.0
704,feature_457,0.0
705,feature_478,0.0
706,feature_657,0.0
707,feature_480,0.0
708,feature_481,0.0
709,feature_482,0.0
710,feature_656,0.0
711,feature_484,0.0
712,feature_485,0.0
713,feature_650,0.0
714,feature_489,0.0
715,feature_490,0.0
716,feature_646,0.0
717,feature_669,0.0
718,feature_456,0.0
719,feature_408,0.0
720,feature_691,0.0
721,feature_709,0.0
722,feature_708,0.0
723,feature_417,0.0
724,feature_418,0.0
725,feature_704,0.0
726,feature_420,0.0
727,feature_423,0.0
728,feature_701,0.0
729,feature_425,0.0
730,feature_428,0.0
731,feature_693,0.0
732,feature_692,0.0
733,feature_684,0.0
734,feature_672,0.0
735,feature_436,0.0
736,feature_437,0.0
737,feature_680,0.0
738,feature_442,0.0
739,feature_444,0.0
740,feature_445,0.0
741,feature_678,0.0
742,feature_677,0.0
743,feature_676,0.0
744,feature_449,0.0
745,feature_450,0.0
746,feature_675,0.0
747,feature_492,0.0
748,feature_642,0.0
749,feature_495,0.0
750,feature_587,0.0
751,feature_530,0.0
752,feature_613,0.0
753,feature_611,0.0
754,feature_609,0.0
755,feature_535,0.0
756,feature_608,0.0
757,feature_606,0.0
758,feature_541,0.0
759,feature_542,0.0
760,feature_596,0.0
761,feature_595,0.0
762,feature_592,0.0
763,feature_585,0.0
764,feature_496,0.0
765,feature_584,0.0
766,feature_583,0.0
767,feature_579,0.0
768,feature_558,0.0
769,feature_560,0.0
770,feature_561,0.0
771,feature_562,0.0
772,feature_576,0.0
773,feature_564,0.0
774,feature_565,0.0
775,feature_566,0.0
776,feature_575,0.0
777,feature_528,0.0
778,feature_617,0.0
779,feature_618,0.0
780,feature_525,0.0
781,feature_998,0.0
782,feature_498,0.0
783,feature_641,0.0
784,feature_500,0.0
785,feature_501,0.0
786,feature_502,0.0
787,feature_503,0.0
788,feature_636,0.0
789,feature_634,0.0
790,feature_506,0.0
791,feature_633,0.0
792,feature_508,0.0
793,feature_510,0.0
794,feature_511,0.0
795,feature_512,0.0
796,feature_513,0.0
797,feature_514,0.0
798,feature_628,0.0
799,feature_626,0.0
800,feature_517,0.0
801,feature_519,0.0
802,feature_622,0.0
803,feature_521,0.0
804,feature_523,0.0
805,feature_620,0.0
806,feature_713,0.0
807,feature_404,0.0
808,feature_253,0.0
809,feature_305,0.0
810,feature_289,0.0
811,feature_291,0.0
812,feature_778,0.0
813,feature_293,0.0
814,feature_777,0.0
815,feature_295,0.0
816,feature_772,0.0
817,feature_770,0.0
818,feature_769,0.0
819,feature_768,0.0
820,feature_303,0.0
821,feature_304,0.0
822,feature_764,0.0
823,feature_781,0.0
824,feature_763,0.0
825,feature_761,0.0
826,feature_310,0.0
827,feature_760,0.0
828,feature_312,0.0
829,feature_313,0.0
830,feature_314,0.0
831,feature_759,0.0
832,feature_316,0.0
833,feature_755,0.0
834,feature_754,0.0
835,feature_751,0.0
836,feature_288,0.0
837,feature_782,0.0
838,feature_403,0.0
839,feature_269,0.0
840,feature_807,0.0
841,feature_256,0.0
842,feature_257,0.0
843,feature_258,0.0
844,feature_806,0.0
845,feature_801,0.0
846,feature_261,0.0
847,feature_263,0.0
848,feature_264,0.0
849,feature_799,0.0
850,feature_266,0.0
851,feature_796,0.0
852,feature_794,0.0
853,feature_783,0.0
854,feature_271,0.0
855,feature_272,0.0
856,feature_274,0.0
857,feature_275,0.0
858,feature_276,0.0
859,feature_791,0.0
860,feature_790,0.0
861,feature_568,0.0
862,feature_786,0.0
863,feature_282,0.0
864,feature_784,0.0
865,feature_284,0.0
866,feature_750,0.0
867,feature_749,0.0
868,feature_328,0.0
869,feature_382,0.0
870,feature_367,0.0
871,feature_368,0.0
872,feature_369,0.0
873,feature_370,0.0
874,feature_372,0.0
875,feature_733,0.0
876,feature_375,0.0
877,feature_732,0.0
878,feature_730,0.0
879,feature_378,0.0
880,feature_728,0.0
881,feature_380,0.0
882,feature_383,0.0
883,feature_330,0.0
884,feature_384,0.0
885,feature_385,0.0
886,feature_387,0.0
887,feature_389,0.0
888,feature_390,0.0
889,feature_727,0.0
890,feature_726,0.0
891,feature_724,0.0
892,feature_396,0.0
893,feature_399,0.0
894,feature_718,0.0
895,feature_402,0.0
896,feature_366,0.0
897,feature_735,0.0
898,feature_364,0.0
899,feature_363,0.0
900,feature_331,0.0
901,feature_332,0.0
902,feature_333,0.0
903,feature_334,0.0
904,feature_335,0.0
905,feature_336,0.0
906,feature_337,0.0
907,feature_338,0.0
908,feature_743,0.0
909,feature_344,0.0
910,feature_345,0.0
911,feature_346,0.0
912,feature_347,0.0
913,feature_349,0.0
914,feature_350,0.0
915,feature_351,0.0
916,feature_352,0.0
917,feature_742,0.0
918,feature_740,0.0
919,feature_737,0.0
920,feature_357,0.0
921,feature_359,0.0
922,feature_360,0.0
923,feature_736,0.0
924,feature_362,0.0
925,feature_497,0.0
