index,feature_name,score
118,feature_560,0.026075344350376728
119,feature_2515,0.026071961999589055
120,feature_3877,0.026062339038068094
121,feature_2501,0.026027381302091257
122,feature_2677,0.025918486710637456
123,feature_2245,0.02588953294293983
124,feature_1327,0.025872960516744925
125,feature_450,0.025854986336573793
126,feature_3439,0.02582042510077165
127,feature_3028,0.025817068907627583
128,feature_166,0.025739715480427083
129,feature_1667,0.02566843998092816
130,feature_802,0.025655830095401955
131,feature_3472,0.025618112538376092
132,feature_2889,0.025606745435677203
133,feature_2420,0.025561501158474664
134,feature_2580,0.025462530170730746
135,feature_610,0.02544067595409416
136,feature_2988,0.025374131936403366
137,feature_930,0.025351568882124864
138,feature_1380,0.025321652205068546
139,feature_1928,0.025307094629360538
140,feature_2125,0.025179589928303603
141,feature_1460,0.025007956013337385
142,feature_3702,0.02493451202960184
143,feature_2063,0.0249235083770738
144,feature_2716,0.0249227877353444
145,feature_3912,0.02476220643005722
146,feature_2174,0.024668584012979444
147,feature_1537,0.024605107868744813
148,feature_181,0.02457981386529018
149,feature_2319,0.024524975588989584
150,feature_2347,0.024468051915945255
151,feature_234,0.024448400131638737
152,feature_146,0.024437358429785228
153,feature_4059,0.024377751226070776
154,feature_3349,0.02429767830357532
155,feature_2759,0.024293704043851783
156,feature_2537,0.024287020863612785
157,feature_3854,0.024281978230694667
158,feature_297,0.0242725649783615
159,feature_159,0.024230667302259645
160,feature_3621,0.024228276671213633
161,feature_824,0.024219702831697054
162,feature_2377,0.02421283129135432
163,feature_2789,0.024106369944084882
164,feature_2569,0.024020431668854814
165,feature_2243,0.023966628587598793
166,feature_1324,0.02394205409277972
167,feature_2508,0.023932871150814217
168,feature_3887,0.023932765865521732
169,feature_2182,0.023901218379311917
170,feature_3273,0.023876776233249908
171,feature_3096,0.023875986355858414
172,feature_2661,0.023863204837682117
173,feature_294,0.02384151532509171
174,feature_3608,0.02372392475570928
175,feature_3731,0.0235974368094638
176,feature_2234,0.02356405883157775
177,feature_2608,0.023546900315574604
178,feature_2750,0.023509502136870752
179,feature_302,0.02349359916186078
180,feature_1917,0.023475229459195557
181,feature_1478,0.023414213180099397
182,feature_3869,0.023401482671976614
183,feature_3222,0.02330337434097407
184,feature_3330,0.023271400651605267
185,feature_3163,0.023262759912034303
186,feature_3516,0.023239393196582192
187,feature_1416,0.02323851514920605
188,feature_1438,0.023228902864310452
189,feature_4013,0.023179739143900813
190,feature_3977,0.023130712496374883
191,feature_4087,0.02309240926267986
192,feature_142,0.023091660885989684
193,feature_4017,0.02309155925339068
194,feature_703,0.023012458050802653
195,feature_3592,0.02295662549362021
196,feature_4000,0.02288452620011361
197,feature_2144,0.022832318846416344
198,feature_1040,0.02280433890567135
199,feature_3934,0.022786631953977565
200,feature_567,0.02277516940446933
201,feature_1010,0.022717862413603518
202,feature_2792,0.02265733919029911
203,feature_1458,0.022641689378065433
204,feature_1966,0.022598094887483322
205,feature_3736,0.02257931832091753
206,feature_3447,0.022523752068535297
207,feature_125,0.022517507602526576
208,feature_170,0.022500799981868713
209,feature_1332,0.022487779745751224
210,feature_2106,0.02248261560234477
211,feature_2790,0.022467129109456252
212,feature_1307,0.02240282969158436
213,feature_356,0.022388966363809493
214,feature_44,0.02237072426109954
215,feature_3540,0.022362403256590113
216,feature_1593,0.022360321648815296
217,feature_2609,0.022327324805945237
218,feature_1405,0.022228288044937594
219,feature_3939,0.02221561669038352
220,feature_1222,0.022193149085462105
221,feature_559,0.0221605517991037
222,feature_2637,0.022116872826914546
223,feature_93,0.022114534088097715
224,feature_3817,0.022033677981918576
225,feature_1141,0.02201341746457053
226,feature_1970,0.021980326271220596
227,feature_981,0.021977805430144493
228,feature_84,0.021919087638720303
229,feature_1820,0.021911204849847987
230,feature_821,0.02190439848690895
231,feature_1823,0.02188830013531362
232,feature_656,0.021857333399100565
233,feature_2788,0.021854287919164328
234,feature_2,0.021794643147102555
235,feature_2252,0.021774656834919748
236,feature_2221,0.021716428923985287
237,feature_3575,0.02164153265353086
238,feature_148,0.021597084288579982
239,feature_815,0.021586160593146886
240,feature_2616,0.021579065954222765
241,feature_1311,0.021561621644907047
242,feature_2343,0.02148529737838989
243,feature_3644,0.02147481344674884
244,feature_2432,0.021276244820519707
245,feature_1950,0.021230980588905046
246,feature_3433,0.02121066635813751
247,feature_979,0.021199799377100037
248,feature_2528,0.021070626128111725
249,feature_2266,0.021065358513743027
250,feature_3562,0.021021902427891925
251,feature_3491,0.021017762571190035
252,feature_2468,0.02098879667559972
253,feature_1756,0.020965319883834654
254,feature_2926,0.020834078488094043
255,feature_3537,0.020813809415352047
256,feature_1818,0.020745331778284193
257,feature_442,0.020737273721715077
258,feature_1721,0.020737243156828455
259,feature_2553,0.020689754145057027
260,feature_3888,0.02068939365796174
261,feature_2593,0.020644210031774746
262,feature_3583,0.020601291016575818
263,feature_1474,0.02059725777663557
264,feature_2461,0.020575463556619544
265,feature_3901,0.020573193759142905
266,feature_3711,0.02056537189664076
267,feature_2457,0.02054293155796194
268,feature_1736,0.020532364445585705
269,feature_3174,0.0205135979563964
270,feature_3750,0.020487926196952833
271,feature_1568,0.02048064781748793
272,feature_3237,0.020472905862998436
273,feature_1611,0.02046207528218713
274,feature_2115,0.020436168978120728
275,feature_2066,0.020433037822294775
276,feature_801,0.020431413021517963
277,feature_2997,0.020409960506993174
278,feature_1336,0.02033148092911108
279,feature_791,0.02029853774351853
280,feature_3309,0.020290489056914884
281,feature_3707,0.020286676394753567
282,feature_2879,0.020274436501529713
283,feature_669,0.02027092526954255
284,feature_3539,0.020256398753662808
285,feature_421,0.020240411492292498
286,feature_3489,0.02023754658293364
287,feature_437,0.020236153517046995
288,feature_1254,0.02022298792876165
289,feature_2779,0.020219259371557996
290,feature_710,0.0201930755656079
291,feature_2505,0.020161523862356034
292,feature_3434,0.020160101931358865
293,feature_3910,0.02010836733453414
294,feature_2464,0.020104573882607557
295,feature_743,0.020102168445750968
296,feature_3986,0.020090728689114767
297,feature_3455,0.020086522049310718
298,feature_1709,0.020038898259910898
299,feature_3992,0.01995685960968019
300,feature_3136,0.019941390570054285
301,feature_928,0.0199185607377248
302,feature_2784,0.019917856738629336
303,feature_2755,0.019871931606574078
304,feature_4065,0.01987001355567286
305,feature_2184,0.019866087293257673
306,feature_2042,0.019852208939557858
307,feature_476,0.01980813104915291
308,feature_364,0.01980337209715488
309,feature_3847,0.019742668311796496
310,feature_1941,0.019738307785317266
311,feature_1920,0.01971766095997296
312,feature_1322,0.019714659076133456
313,feature_39,0.019629550653779804
314,feature_1904,0.01962634206402325
315,feature_899,0.019599541590664682
316,feature_2312,0.01959535771221832
317,feature_2016,0.019591488886400388
318,feature_2193,0.019583524570107258
319,feature_2336,0.01957497035433997
320,feature_3147,0.019561037785508217
321,feature_1556,0.01955217451308422
322,feature_1111,0.019545302712789647
323,feature_1514,0.01952906275233901
324,feature_3941,0.019521561917398067
325,feature_1148,0.019491890611796014
326,feature_3153,0.019490277563273928
327,feature_2896,0.01945096913925437
328,feature_1947,0.019406507922678173
329,feature_658,0.019380316989823454
330,feature_1622,0.019347721688758535
331,feature_474,0.01930960991484909
332,feature_1814,0.019268884466376868
333,feature_1175,0.019260399788771476
334,feature_3085,0.01919524576506526
335,feature_696,0.019154315020698975
336,feature_2269,0.019081126624198586
337,feature_2930,0.019043439668705586
338,feature_1167,0.01903089674242353
339,feature_4063,0.018987465289324712
340,feature_3271,0.01898611037600162
341,feature_241,0.018983869289441957
342,feature_2151,0.018979011362932896
343,feature_3785,0.018964835989315088
344,feature_1833,0.018935527941754238
345,feature_193,0.018930145371514717
346,feature_202,0.018923594906322005
347,feature_1529,0.01890915606941368
348,feature_3971,0.01889029524410879
349,feature_1192,0.01883346168835187
350,feature_3157,0.018822367245908023
351,feature_2392,0.018743004848150724
352,feature_3729,0.01868092492686646
353,feature_2982,0.018629473798720042
354,feature_3774,0.018610542027821975
355,feature_1881,0.018601001162542152
356,feature_4014,0.018590123071407394
357,feature_2389,0.018588559582850994
358,feature_2041,0.01858417955945435
359,feature_3073,0.018531350699522164
360,feature_809,0.018524838359492923
361,feature_984,0.01849853175731786
362,feature_3312,0.0184391061987228
363,feature_2001,0.0184041967473203
364,feature_3443,0.01839609809644749
365,feature_3039,0.018373242927829825
366,feature_3456,0.018372129584887764
367,feature_1112,0.018333825951305283
368,feature_1642,0.018324670157878753
369,feature_2631,0.01831899082494548
370,feature_2139,0.01829332828637975
371,feature_3899,0.018241675428636084
372,feature_3720,0.01821907265880962
373,feature_1357,0.01817777992576297
374,feature_1944,0.018165933113255317
375,feature_942,0.018144806520425494
376,feature_3251,0.018123800606790086
377,feature_3194,0.01810298071926142
378,feature_3559,0.018095127003768363
379,feature_2694,0.01809278318258034
380,feature_431,0.018023118975380337
381,feature_2876,0.018005685027346452
382,feature_2443,0.0180017339661962
383,feature_443,0.01799186238295114
384,feature_1045,0.017952352714403652
385,feature_1678,0.01795186502863655
386,feature_3320,0.017945031325645955
387,feature_3909,0.01793542522958158
388,feature_943,0.01792547091105834
389,feature_972,0.01785793535011404
390,feature_3326,0.01784501405996064
391,feature_1901,0.017835988778218903
392,feature_3712,0.017769710503632297
393,feature_3983,0.017761328380063723
394,feature_3324,0.017751222865819205
395,feature_1786,0.017749853954420303
396,feature_1553,0.017741841446815565
397,feature_244,0.017735284367361714
398,feature_505,0.0177331307258064
399,feature_1023,0.01768774999292133
400,feature_2597,0.017681408825581002
401,feature_2459,0.017654771735901242
402,feature_3640,0.01765346881957397
403,feature_1243,0.017646438449026913
404,feature_3032,0.017605914769772024
405,feature_5,0.017586090105127017
406,feature_2807,0.017549071442858555
407,feature_1616,0.017527792127921105
408,feature_2648,0.01750616921969539
409,feature_2688,0.017493417318958704
410,feature_3322,0.017463032520071087
411,feature_2758,0.01745479886206347
412,feature_3519,0.0174420419992396
413,feature_1768,0.0174237232530825
414,feature_1507,0.017389431494522656
415,feature_1224,0.017377494958804585
416,feature_3502,0.017284925998331646
417,feature_2679,0.017240628417894754
418,feature_1280,0.01724019033395341
419,feature_758,0.017232472895527984
420,feature_1669,0.01722102155222416
421,feature_3713,0.017169151896017754
422,feature_676,0.017154270104525082
423,feature_2943,0.01714792562065548
424,feature_2248,0.017130665141479984
425,feature_3601,0.017125788538495446
426,feature_1316,0.017108288325197174
427,feature_4044,0.017089188322963134
428,feature_912,0.017065125250546265
429,feature_2754,0.017057341075622068
430,feature_3031,0.017057071732064832
431,feature_2020,0.017038705741827753
432,feature_3116,0.01703603524034003
433,feature_3464,0.017033385641978427
434,feature_2006,0.017003196063792858
435,feature_2021,0.0169814768413572
436,feature_1421,0.016978340527087354
437,feature_3695,0.016974470708730705
438,feature_3572,0.016966152553916203
439,feature_647,0.016954112736717653
440,feature_2628,0.01694801368019916
441,feature_3668,0.016936683503536054
442,feature_1821,0.01688264760278524
443,feature_3078,0.016858482849872347
444,feature_2534,0.01685105037038337
445,feature_2728,0.01685019775931207
446,feature_613,0.016835031118855648
447,feature_2880,0.01680144663770089
448,feature_3465,0.016785293896842912
449,feature_3008,0.01675784306223238
450,feature_2703,0.01673145759989425
451,feature_204,0.0167024137615559
452,feature_2321,0.016698936765869643
453,feature_561,0.016691438027124805
454,feature_255,0.016660925406865035
455,feature_2368,0.01665855932393412
456,feature_3669,0.016657715332063283
457,feature_881,0.01664687288592015
458,feature_71,0.01662455214566405
459,feature_1384,0.016576445290839903
460,feature_3082,0.016574138056674625
461,feature_3143,0.016545251192209065
462,feature_2303,0.016537982113917327
463,feature_3935,0.01651668965112507
464,feature_3199,0.01651483699655487
465,feature_2961,0.016495220951166623
466,feature_3060,0.01648672195896772
467,feature_1850,0.016470945395770098
468,feature_3321,0.01645887554209402
469,feature_3649,0.01643959709720333
470,feature_3754,0.016411714836938485
471,feature_3342,0.01640946500726126
472,feature_1977,0.016396022320790182
473,feature_750,0.0163791397883708
474,feature_3379,0.01637192218793526
475,feature_1027,0.0163617580224793
476,feature_826,0.01635858010630531
477,feature_1789,0.016334123108755705
478,feature_384,0.016273670662136475
479,feature_335,0.016246051340992773
480,feature_619,0.0162311182035193
481,feature_2625,0.01621364165375283
482,feature_1858,0.016203077294687285
483,feature_3495,0.016197735308946637
484,feature_1931,0.016145107906697875
485,feature_774,0.016123337612109268
486,feature_1801,0.01611891491258155
487,feature_3973,0.016113857715253088
488,feature_3880,0.016106261850691972
489,feature_2647,0.016093998524633335
490,feature_3606,0.016089791437271073
491,feature_3694,0.016083531366366532
492,feature_1092,0.016028776510376597
493,feature_3968,0.01602141177742311
494,feature_721,0.01601826415298735
495,feature_1626,0.016003987240296613
496,feature_632,0.015986791120054855
497,feature_2322,0.01598498114983471
498,feature_155,0.015957917233951013
499,feature_780,0.01593473954768876
500,feature_517,0.01591434328672614
501,feature_3655,0.015913231303964936
502,feature_1231,0.015890780270174876
503,feature_2958,0.015885645432364814
504,feature_316,0.015873546882306577
505,feature_458,0.015871316986001416
506,feature_277,0.01584532976810138
507,feature_2275,0.01581281229904241
508,feature_3081,0.015805153159416996
509,feature_4046,0.015800760622599608
510,feature_3848,0.015795342422514125
511,feature_2853,0.015790125768132768
512,feature_253,0.015782422803180207
513,feature_2881,0.01577431665577511
514,feature_3796,0.015772778301526014
515,feature_1400,0.01575805485957904
516,feature_1486,0.015706888203916858
517,feature_542,0.015704629431337214
518,feature_1780,0.015687080944633225
519,feature_2551,0.01567092800239922
520,feature_2247,0.015633535084673245
521,feature_1645,0.015618199655092813
522,feature_949,0.015612528539761028
523,feature_3049,0.015594690810368572
524,feature_3843,0.015583932749352103
525,feature_2713,0.015577310505929365
526,feature_4020,0.015574082019395252
527,feature_2548,0.015545915970475388
528,feature_856,0.015529241569176788
529,feature_2822,0.015476112800841157
530,feature_2304,0.015469931902124312
531,feature_1395,0.01545928246088546
532,feature_674,0.015445375643987624
533,feature_2998,0.015430182039881002
534,feature_3441,0.015416579085274273
535,feature_3749,0.015386710055722341
536,feature_1432,0.015382428884901378
537,feature_2578,0.015382208733390579
538,feature_3279,0.01537243153915857
539,feature_2547,0.015337483826038723
540,feature_2175,0.015307112341214957
541,feature_1000,0.015307001879165671
542,feature_1382,0.015305082539136095
543,feature_308,0.015303901939907272
544,feature_1305,0.015272121372415848
545,feature_2075,0.015261243053644957
546,feature_2947,0.015258065779037544
547,feature_3021,0.015252777678975926
548,feature_3679,0.015243623549704877
549,feature_1284,0.015234528042160855
550,feature_1934,0.01523113232668738
551,feature_1719,0.015227519362346342
552,feature_1714,0.015203871410814473
553,feature_2873,0.015197063239590358
554,feature_2216,0.015191065571173334
555,feature_660,0.015164252705429204
556,feature_3204,0.01515099914462148
557,feature_814,0.015144572288618763
558,feature_78,0.01512657850407062
559,feature_4085,0.015106676936895047
560,feature_3834,0.015095253302308764
561,feature_1620,0.01507558575640755
562,feature_3979,0.015075568017354879
563,feature_570,0.015066172661550636
564,feature_2447,0.015047956439423249
565,feature_3253,0.015046733741736595
566,feature_1179,0.015012990680520533
567,feature_2434,0.014993643418053093
568,feature_571,0.014989112654823389
569,feature_3183,0.014982515442517386
570,feature_691,0.014970388629861553
571,feature_1984,0.01496412323194285
572,feature_2898,0.014944799077388327
573,feature_1785,0.014942000217196494
574,feature_769,0.01492797524964784
575,feature_4036,0.014925734441203264
576,feature_4033,0.01491268947015234
577,feature_3904,0.014911786720372078
578,feature_318,0.01490572320380279
579,feature_2983,0.014897669028537397
580,feature_2522,0.0148746120865908
581,feature_2330,0.014842251214136404
582,feature_2914,0.014828531090165464
583,feature_4001,0.014807455467948705
584,feature_3656,0.014806255105255683
585,feature_3531,0.014786349626103146
586,feature_2011,0.014779757859095577
587,feature_2568,0.014764046106372275
588,feature_366,0.014751710872316082
589,feature_3894,0.014748813399622751
590,feature_643,0.014746995560868115
591,feature_1884,0.014741612740963195
592,feature_3410,0.014684542669584744
593,feature_553,0.014669241664064359
594,feature_1082,0.014617746800310139
595,feature_3781,0.014600543774204056
596,feature_2400,0.014596396753151053
597,feature_789,0.01459509114746349
598,feature_1241,0.014590042539788017
599,feature_2471,0.014566652291072124
600,feature_3340,0.014554018888259357
601,feature_573,0.014544790771100047
602,feature_3686,0.014543353246250001
603,feature_3411,0.014530982762740008
604,feature_2215,0.01452891869041495
605,feature_2957,0.014522751772705123
606,feature_176,0.014491399297081653
607,feature_778,0.014481364495090077
608,feature_2386,0.014480741751708992
609,feature_3555,0.01447957243821385
610,feature_1827,0.014466920212802936
611,feature_242,0.014466151877657207
612,feature_3748,0.014461968866681829
613,feature_1042,0.014451094766845696
614,feature_2079,0.014419880855484735
615,feature_2272,0.014411504987659862
616,feature_1846,0.014401374547153845
617,feature_376,0.014376963759644257
618,feature_411,0.014367410039273887
619,feature_3408,0.014364699347080068
620,feature_289,0.014357810760005307
621,feature_3041,0.014354264239554437
622,feature_2737,0.01433490652337377
623,feature_3473,0.014304798749372516
624,feature_3363,0.014302454036248635
625,feature_2802,0.014273001491970083
626,feature_183,0.014270429660925288
627,feature_1018,0.014195304848486856
628,feature_3460,0.01419186872796696
629,feature_1840,0.014174331702057064
630,feature_3148,0.014155660674265214
631,feature_3648,0.014146657431499232
632,feature_624,0.014139437576873304
633,feature_2369,0.014127614101316688
634,feature_3969,0.014122984894383794
635,feature_1489,0.014122400149669145
636,feature_1674,0.014121525533784096
637,feature_3158,0.014119424443263195
638,feature_2198,0.014108720260127328
639,feature_2859,0.014102041771809626
640,feature_2796,0.014097479600174934
641,feature_2129,0.014092073482346201
642,feature_2314,0.01406757812700099
643,feature_2333,0.014044454042664967
644,feature_3431,0.014024842284545258
645,feature_3314,0.014000365826043915
646,feature_3782,0.013982402005208172
647,feature_2496,0.013977234347369638
648,feature_461,0.013976996812697262
649,feature_2939,0.013975736885934786
650,feature_3239,0.013967620919492107
651,feature_3524,0.013963108661441126
652,feature_346,0.013961518451600874
653,feature_2913,0.013913181484797699
654,feature_3793,0.013897027476014179
655,feature_2604,0.013895178003417774
656,feature_433,0.013889649894801792
657,feature_1812,0.013883069563316752
658,feature_2482,0.013882485760952745
659,feature_4066,0.01388149839247732
660,feature_1248,0.01388070159251753
661,feature_3994,0.01385644046772283
662,feature_24,0.013854279912912437
663,feature_1729,0.013850154863953135
664,feature_1953,0.01382187693609871
665,feature_3590,0.013819126521054548
666,feature_2230,0.013803751539714693
667,feature_3799,0.01379492756797207
668,feature_2730,0.013787242925718202
669,feature_2107,0.013767859894916912
670,feature_2903,0.013734603382693278
671,feature_3523,0.013726293485890162
672,feature_3470,0.013717303087924737
673,feature_2538,0.013712218159781742
674,feature_1739,0.013702826694380388
675,feature_1505,0.013697234702196193
676,feature_1753,0.013696493454161462
677,feature_1927,0.013694554072031462
678,feature_1345,0.013690805176173937
679,feature_2259,0.013686356087643237
680,feature_2885,0.013675894716365766
681,feature_48,0.013664670219264652
682,feature_1804,0.013663982230168958
683,feature_3884,0.01363512373536091
684,feature_766,0.01362415715219889
685,feature_2090,0.013621781460464222
686,feature_637,0.013596097017644082
687,feature_834,0.013584255077382368
688,feature_986,0.01356793298727954
689,feature_3042,0.01356200456653367
690,feature_3564,0.013560809593746281
691,feature_109,0.013547416859156058
692,feature_2557,0.01354653157049257
693,feature_415,0.01354334362891585
694,feature_2143,0.013493560876506105
695,feature_588,0.013489878720491122
696,feature_2812,0.013479651163594841
697,feature_595,0.013458945822207857
698,feature_12,0.01345288389466015
699,feature_1005,0.013446998697530965
700,feature_1698,0.01344293317916323
701,feature_1266,0.01343545292657411
702,feature_1752,0.013428504878572056
703,feature_641,0.013425993915154422
704,feature_133,0.013424054226967463
705,feature_1047,0.013414238251173938
706,feature_3647,0.013395768500300331
707,feature_901,0.01339334976678952
708,feature_1890,0.013387331973083283
709,feature_771,0.013381483588521759
710,feature_488,0.013380020117496727
711,feature_3543,0.013365388859875038
712,feature_3807,0.013354008201360346
713,feature_2905,0.013353025219823511
714,feature_2064,0.013335525906950751
715,feature_690,0.013326580648901132
716,feature_3949,0.013321036825256316
717,feature_866,0.013319015527542
718,feature_4029,0.013315223904322382
719,feature_2036,0.01330962363852839
720,feature_978,0.013295961856218286
721,feature_1916,0.013282468867930941
722,feature_3780,0.013258136441730795
723,feature_2189,0.013241749029351935
724,feature_2357,0.013230666095822352
725,feature_2559,0.013223033845143561
726,feature_1550,0.013220110251078498
727,feature_1951,0.013217268648669123
728,feature_1328,0.013206988896925509
729,feature_283,0.013193148701457824
730,feature_1954,0.01319217980081655
731,feature_271,0.013190882250479374
732,feature_3664,0.013187676752738797
733,feature_1774,0.013186577041533365
734,feature_3800,0.013175255795946805
735,feature_3768,0.013171181928101516
736,feature_4054,0.013155331395698466
737,feature_2159,0.01315344784118877
738,feature_1493,0.01315280455399237
739,feature_3327,0.013149328016382356
740,feature_3043,0.013138726140001333
741,feature_1104,0.01313565389363669
742,feature_2581,0.013124572843661086
743,feature_1730,0.013112060312623353
744,feature_317,0.013102355076885397
745,feature_1996,0.013094692892584359
746,feature_1880,0.01307514766916995
747,feature_389,0.013045678912110281
748,feature_3399,0.013037059867263778
749,feature_2232,0.01302558387757613
750,feature_557,0.013021178248844079
751,feature_2053,0.013007361414608232
752,feature_2813,0.013004375937328394
753,feature_378,0.012997775528832634
754,feature_3298,0.012996537544593956
755,feature_1306,0.012992344878430151
756,feature_3498,0.012985147301754374
757,feature_3026,0.012983899952996536
758,feature_2776,0.012966228196086949
759,feature_946,0.012956149291963648
760,feature_1899,0.012947776250659349
761,feature_2977,0.01294586998412628
762,feature_2919,0.01294223637366021
763,feature_3506,0.012941738873256892
764,feature_3250,0.012934074341670376
765,feature_3396,0.012917510160181056
766,feature_2416,0.01291019107438407
767,feature_1468,0.012901270890601557
768,feature_2888,0.012888445974255758
769,feature_1903,0.012880201998189067
770,feature_3701,0.012876824058473346
771,feature_3219,0.012862873441290779
772,feature_3752,0.012845922660932763
773,feature_350,0.012824318271957624
774,feature_2185,0.012811666215242878
775,feature_3952,0.012808650961441792
776,feature_2702,0.012803853299900636
777,feature_456,0.012796912578108888
778,feature_1302,0.012782240418137913
779,feature_306,0.012770410761968387
780,feature_3747,0.01275886801194126
781,feature_3631,0.012756211842614107
782,feature_526,0.012747672802176702
783,feature_796,0.01267282386935431
784,feature_861,0.012672638534224623
785,feature_504,0.012661579246987298
786,feature_2410,0.012661547541579887
787,feature_1811,0.01263044659429946
788,feature_745,0.012622669068613757
789,feature_3249,0.012622162492602396
790,feature_2525,0.012621732053476942
791,feature_890,0.012614727271893722
792,feature_169,0.01260835782542613
793,feature_392,0.012606158051818639
794,feature_4076,0.012602300214638484
795,feature_910,0.012596795421966345
796,feature_3390,0.012593177338543926
797,feature_1839,0.012569872715040953
798,feature_1094,0.012561704865326151
799,feature_1949,0.012519239086598244
800,feature_3625,0.012503012116592549
801,feature_1377,0.01247801457005937
802,feature_3742,0.012475132166007485
803,feature_1201,0.012474763563366187
804,feature_1286,0.012458990006702031
805,feature_3484,0.012444469228612087
806,feature_3458,0.012407972265044531
807,feature_2070,0.012402867624347058
808,feature_3514,0.012378682181303446
809,feature_1440,0.012356076147458817
810,feature_1219,0.012355205400030655
811,feature_1096,0.012337116134455872
812,feature_734,0.012333033023237183
813,feature_2544,0.01230607697313535
814,feature_25,0.012303669561218422
815,feature_3218,0.012300826275476684
816,feature_3299,0.012298040046607506
817,feature_2374,0.012263468683817225
818,feature_1743,0.012237475259827768
819,feature_2412,0.012230129600130368
820,feature_906,0.012215005706514459
821,feature_1925,0.012207669068509341
822,feature_270,0.012200292990112827
823,feature_268,0.012190851855101048
824,feature_3346,0.012183913546725655
825,feature_3705,0.012180457511813847
826,feature_1207,0.012172383115061303
827,feature_491,0.012169675665581803
828,feature_3876,0.01216406527911329
829,feature_671,0.012131946953202855
830,feature_2821,0.012129531343435529
831,feature_4071,0.012122060475366014
832,feature_2970,0.01211826566670049
833,feature_4049,0.01211267907778546
