index,feature_name,score
324,feature_2796,0.018058849530768528
325,feature_1750,0.018049371552776083
326,feature_336,0.018030782270488155
327,feature_2401,0.01803042644211139
328,feature_230,0.018026644515298118
329,feature_3869,0.018023272624535513
330,feature_2590,0.01800117442124982
331,feature_220,0.017979711918506558
332,feature_1653,0.01797014985269252
333,feature_261,0.01786584157446902
334,feature_3951,0.01785494800130527
335,feature_2608,0.01785342955753144
336,feature_3479,0.017832637855319966
337,feature_2379,0.017750266958246108
338,feature_627,0.01773210907754108
339,feature_1338,0.017714923068551824
340,feature_1702,0.017708914371842077
341,feature_3201,0.01770707813680894
342,feature_3512,0.017696167749106317
343,feature_1487,0.01765904450826916
344,feature_263,0.017658067558520285
345,feature_763,0.01764747053123794
346,feature_91,0.017614245054752287
347,feature_97,0.01760721146869404
348,feature_3484,0.0175808958011221
349,feature_193,0.01756390438896749
350,feature_3416,0.01755212505233117
351,feature_2741,0.017534069914847183
352,feature_1259,0.017498677783213346
353,feature_3076,0.017479027100059108
354,feature_1426,0.017462935314626282
355,feature_414,0.01740227105205383
356,feature_3246,0.017387991023083416
357,feature_1464,0.01738683572481392
358,feature_1111,0.017386186808275417
359,feature_184,0.017331111727683313
360,feature_3778,0.017312361807478194
361,feature_3686,0.0173081970586495
362,feature_1069,0.017267616815500375
363,feature_2468,0.017252197970045735
364,feature_3454,0.017227472275180844
365,feature_2916,0.017209017262941106
366,feature_3766,0.01719715627143792
367,feature_314,0.01717150610736695
368,feature_1158,0.017089605569164723
369,feature_2547,0.017074551667724425
370,feature_2862,0.017063202210521267
371,feature_3145,0.01705180535960027
372,feature_2164,0.017050959187843828
373,feature_962,0.017022203743023434
374,feature_2802,0.017019709960383933
375,feature_1102,0.017001119701901768
376,feature_2380,0.016926349353614034
377,feature_2934,0.016915189243455364
378,feature_3593,0.016902561336647803
379,feature_2950,0.016896130949414667
380,feature_1247,0.016871650214703715
381,feature_94,0.016843029945161625
382,feature_946,0.016834098256992114
383,feature_884,0.016821855269449237
384,feature_3528,0.016748601352155834
385,feature_2578,0.016674596992960256
386,feature_3697,0.016634643649200198
387,feature_3929,0.01662959082604476
388,feature_2910,0.016605672444363062
389,feature_147,0.016570439285117367
390,feature_3625,0.016562198403410555
391,feature_3257,0.016558104363984416
392,feature_1489,0.016555092982461606
393,feature_2873,0.01654742033225398
394,feature_2893,0.016542272596878016
395,feature_2548,0.01649424231068819
396,feature_2110,0.016474611836507558
397,feature_759,0.016428920889331122
398,feature_47,0.016424478569720513
399,feature_2648,0.016417103794792443
400,feature_1562,0.01640459074457623
401,feature_2655,0.01639333810690724
402,feature_1088,0.01639172907189468
403,feature_2064,0.016382340862067357
404,feature_2730,0.016379572419082056
405,feature_197,0.01635749882648785
406,feature_3207,0.016357458814095338
407,feature_520,0.016356124476622158
408,feature_2985,0.016352838968215044
409,feature_1926,0.016308693271190222
410,feature_1927,0.01628863867732422
411,feature_2721,0.016271700389004495
412,feature_2235,0.016267164407540724
413,feature_140,0.016254707980947636
414,feature_3316,0.016245862178140946
415,feature_2638,0.016186654737904593
416,feature_270,0.01614428680177049
417,feature_2550,0.01611905961229465
418,feature_741,0.016116643231598227
419,feature_3654,0.016027517722326134
420,feature_1265,0.016017683076798628
421,feature_533,0.016013006009608644
422,feature_3943,0.015975437182741636
423,feature_1385,0.01594172333309518
424,feature_1059,0.015911828125033
425,feature_937,0.015884956490717084
426,feature_3577,0.01586762543675313
427,feature_3253,0.01586569923582637
428,feature_1574,0.01583705425000992
429,feature_4005,0.015833627770569292
430,feature_4035,0.01580094977828672
431,feature_859,0.015798073964672366
432,feature_2897,0.015792739860665872
433,feature_3210,0.015780568306132725
434,feature_2374,0.015773799331392446
435,feature_869,0.015754599550724446
436,feature_2494,0.015741966514771777
437,feature_1085,0.015730560390561532
438,feature_1572,0.01572177307503586
439,feature_816,0.015712883367280828
440,feature_1559,0.015654334924296576
441,feature_2798,0.015613788308287191
442,feature_2856,0.015599230259256691
443,feature_904,0.015584327372591522
444,feature_3564,0.015574707202463456
445,feature_525,0.015561607795851362
446,feature_3496,0.015557972947939813
447,feature_2992,0.015556576231658514
448,feature_556,0.015552322256939144
449,feature_2463,0.015549828896383344
450,feature_112,0.015541458522389417
451,feature_670,0.015477133291914136
452,feature_597,0.01545970794654239
453,feature_732,0.01543437064255393
454,feature_964,0.01542451960458302
455,feature_1593,0.01540107165425697
456,feature_685,0.015372135860989067
457,feature_2265,0.015369652152374513
458,feature_404,0.01536535588739163
459,feature_877,0.015361204604206868
460,feature_2662,0.015342647267240439
461,feature_1241,0.015339037541002742
462,feature_3352,0.015330905488083024
463,feature_592,0.015325361651731928
464,feature_1465,0.015314306377713693
465,feature_1715,0.015312045729978019
466,feature_3450,0.0153092885931021
467,feature_1267,0.015272545771977786
468,feature_1422,0.015228016250768084
469,feature_3775,0.015220682551079001
470,feature_3771,0.015217878090717285
471,feature_714,0.015188769487430864
472,feature_3604,0.01516825934426902
473,feature_2194,0.01516278469051624
474,feature_2752,0.01510153733924624
475,feature_330,0.015065800457072509
476,feature_1749,0.015040573196565044
477,feature_1495,0.01496404924576189
478,feature_821,0.014951959307843099
479,feature_3097,0.014946004227456289
480,feature_503,0.014929077856506545
481,feature_402,0.014905148681529479
482,feature_246,0.014882684785509692
483,feature_1621,0.014827632909683253
484,feature_2593,0.014803803403733884
485,feature_64,0.014795411868558483
486,feature_1675,0.014795045721266664
487,feature_2588,0.014764171507656965
488,feature_69,0.014717985613163176
489,feature_2616,0.0147119324216205
490,feature_1569,0.014703693993961098
491,feature_2647,0.01469486833697764
492,feature_207,0.014630182017510762
493,feature_4066,0.01461329909478204
494,feature_3752,0.014571266111281123
495,feature_734,0.014569580111841507
496,feature_3825,0.01456901013543832
497,feature_1921,0.014563379832081669
498,feature_2075,0.014524287149975335
499,feature_3904,0.014454458901109968
500,feature_348,0.014430187125109795
501,feature_93,0.01434718311562766
502,feature_2038,0.01432593318849773
503,feature_2774,0.014320664845131281
504,feature_295,0.014276427927375046
505,feature_3860,0.014267753309690212
506,feature_3574,0.014259001364237411
507,feature_1763,0.01419549882397253
508,feature_1319,0.014163215362738013
509,feature_925,0.014156154487005468
510,feature_3235,0.01414363591646306
511,feature_2628,0.014102802412376603
512,feature_3099,0.014090444481859032
513,feature_3442,0.014055397946350467
514,feature_2533,0.014007061503556795
515,feature_970,0.013994961758184488
516,feature_3669,0.013990630459622677
517,feature_1279,0.013983217825016103
518,feature_565,0.013971131461554043
519,feature_244,0.013953347207556588
520,feature_395,0.013940225158519448
521,feature_331,0.013928459603084198
522,feature_1966,0.013912823476618597
523,feature_563,0.013893160837466167
524,feature_3039,0.013891455807869546
525,feature_628,0.013868646800151874
526,feature_2440,0.01385763986642119
527,feature_4001,0.013851068218572182
528,feature_3485,0.013801968338465143
529,feature_1362,0.013796777220840495
530,feature_1284,0.013742858654731016
531,feature_2458,0.013732109495915745
532,feature_264,0.013729908289272563
533,feature_4082,0.013706717358413334
534,feature_2070,0.013700241327129214
535,feature_3093,0.013668689324774386
536,feature_3414,0.013648937119155047
537,feature_539,0.013640312899564577
538,feature_2505,0.013611528963840103
539,feature_2818,0.013591768587582376
540,feature_871,0.013574580132031722
541,feature_1175,0.013573292392721426
542,feature_1895,0.013566718278994028
543,feature_2152,0.01356461471794157
544,feature_289,0.013564354678793356
545,feature_521,0.013559263789274745
546,feature_3128,0.013552786256966431
547,feature_3779,0.013551938156861176
548,feature_1269,0.01353680146191949
549,feature_537,0.013525493870419902
550,feature_359,0.0134966432082253
551,feature_706,0.013489093894490933
552,feature_4072,0.01345695514943146
553,feature_2162,0.013449203434344303
554,feature_3052,0.013434518644543259
555,feature_1530,0.013426165631511555
556,feature_322,0.013421100616114012
557,feature_1781,0.013413631433873974
558,feature_3964,0.013370858040808509
559,feature_3466,0.013353492499940778
560,feature_3627,0.013350918451053628
561,feature_1428,0.01332173798614944
562,feature_2470,0.013313304700129258
563,feature_4030,0.013295238472115667
564,feature_3615,0.01328885629408294
565,feature_545,0.01327946683381076
566,feature_1361,0.013270451842348319
567,feature_997,0.013270023485767668
568,feature_2613,0.013239108626593499
569,feature_2861,0.01323843979380901
570,feature_2247,0.013237997640691113
571,feature_3375,0.013237305394216081
572,feature_3504,0.013168821262663721
573,feature_3639,0.013141426276415347
574,feature_475,0.013096713341250288
575,feature_1757,0.013090882536445969
576,feature_1639,0.013089307247004411
577,feature_1934,0.013062209387363355
578,feature_526,0.013024461214736771
579,feature_2845,0.013022788894530457
580,feature_1349,0.012992085000327336
581,feature_1708,0.012989678303657382
582,feature_1110,0.01298552771405781
583,feature_142,0.012979477640096881
584,feature_72,0.01297354932836825
585,feature_1722,0.012968761723010314
586,feature_324,0.01296525144241567
587,feature_1309,0.012953571211297588
588,feature_3561,0.012930721266301015
589,feature_1898,0.012929982225971637
590,feature_2614,0.012927891111515821
591,feature_25,0.012914076428221843
592,feature_3081,0.012893234183634972
593,feature_2994,0.012809899804316682
594,feature_981,0.012796408180345331
595,feature_2937,0.012775149597252122
596,feature_1034,0.012771793096130857
597,feature_659,0.012763408263565257
598,feature_829,0.012756908110050924
599,feature_2430,0.01275604175297218
600,feature_416,0.012730123555996009
601,feature_137,0.01272714530569763
602,feature_472,0.012717405374398139
603,feature_1853,0.012707066355021945
604,feature_1008,0.012698770204062626
605,feature_1568,0.012696583258813732
606,feature_2284,0.012695213845032916
607,feature_1278,0.012688016704447191
608,feature_305,0.012671332368584531
609,feature_1416,0.01260118780967967
610,feature_3078,0.012596482189179525
611,feature_2082,0.012566976527321971
612,feature_3135,0.01255909816116052
613,feature_1512,0.012545515503937565
614,feature_863,0.012538600613619222
615,feature_1786,0.012522302257051754
616,feature_3848,0.012497794635341064
617,feature_2869,0.012492272135761207
618,feature_1730,0.012488819082731473
619,feature_3725,0.012479338296311981
620,feature_3488,0.01246524007054206
621,feature_2961,0.0124610657389157
622,feature_1454,0.012460134950637025
623,feature_3727,0.012447340800989526
624,feature_1202,0.012437067659073486
625,feature_3823,0.012425821670792203
626,feature_3845,0.012412111414064952
627,feature_1442,0.012389386206340447
628,feature_1517,0.012374100048662351
629,feature_1409,0.012329009591002915
630,feature_3428,0.012327668079878062
631,feature_2234,0.012316394655766727
632,feature_1390,0.012307782270303491
633,feature_2769,0.012307453161094939
634,feature_1257,0.012243996070401275
635,feature_3949,0.012175465022543186
636,feature_1913,0.01216874677608848
637,feature_1540,0.012140779274304458
638,feature_2787,0.012130361892409791
639,feature_559,0.012128434789420162
640,feature_3202,0.0120840379643401
641,feature_466,0.012066307087686079
642,feature_3104,0.012036633386184104
643,feature_794,0.01203279215204045
644,feature_878,0.012023812965992864
645,feature_2968,0.012012631443508281
646,feature_2308,0.011970713389593213
647,feature_2558,0.011962465495662489
648,feature_3505,0.011956526974262749
649,feature_777,0.01194647128517845
650,feature_2949,0.01194443385303856
651,feature_3431,0.011939125706031062
652,feature_2094,0.011902661865440978
653,feature_2056,0.011896207474326737
654,feature_3155,0.011875359309351685
655,feature_516,0.011869941504018655
656,feature_1552,0.011869052336390018
657,feature_450,0.011868430535828756
658,feature_1421,0.01186568776510355
659,feature_1829,0.011820074122359303
660,feature_2576,0.01181109833242422
661,feature_1420,0.01177401250997967
662,feature_2632,0.011763558144535446
663,feature_2959,0.011761515128235978
664,feature_1180,0.01173759161020449
665,feature_2249,0.011733881833455806
666,feature_37,0.011729399891832637
667,feature_3254,0.011719921378027465
668,feature_1835,0.011711938419291856
669,feature_462,0.01170950857559272
670,feature_2342,0.011701069231141892
671,feature_2527,0.01165986172650002
672,feature_1616,0.01165686379481845
673,feature_1311,0.011648180716944845
674,feature_161,0.011647526257089869
675,feature_1844,0.011604275537211661
676,feature_1820,0.011591830551945792
677,feature_2670,0.011575703296294426
678,feature_1726,0.01155759067612161
679,feature_2145,0.011553047706324149
680,feature_673,0.011542763749063045
681,feature_1292,0.011535456648826603
682,feature_1149,0.011461895073359818
683,feature_695,0.011455328489841765
684,feature_2816,0.011438651202545502
685,feature_1116,0.011437164410744272
686,feature_3389,0.011394217322119315
687,feature_343,0.011390807702565953
688,feature_3828,0.011388015723083011
689,feature_1417,0.011361694428186686
690,feature_3937,0.011321723259955618
691,feature_2354,0.01132161957819977
692,feature_1060,0.011320362391260996
693,feature_811,0.011301051128993711
694,feature_386,0.011292811612399811
695,feature_2084,0.011292111967185159
696,feature_6,0.011280581888244212
697,feature_11,0.0112207667820714
698,feature_3406,0.011219974752984418
699,feature_3328,0.01120483736415312
700,feature_85,0.01116413453440579
701,feature_569,0.0111552655940097
702,feature_3169,0.01115180642835023
703,feature_1312,0.011143092472264637
704,feature_2747,0.01113492026054308
705,feature_3547,0.011119686283266983
706,feature_3487,0.011114892080343886
707,feature_1392,0.011113459233768719
708,feature_1932,0.01111063699549808
709,feature_2228,0.011106885775560293
710,feature_1068,0.011106112542234259
711,feature_595,0.011095508956773248
712,feature_3764,0.011086396687158828
713,feature_3356,0.011065313084020145
714,feature_511,0.011060967004874911
715,feature_557,0.011059019459064734
716,feature_921,0.01105796370832235
717,feature_3710,0.011018978244765831
718,feature_2599,0.01099636315871777
719,feature_3020,0.010978444681011279
720,feature_2341,0.010975088948376177
721,feature_3303,0.01095776614348809
722,feature_4077,0.010920146443485379
723,feature_1195,0.010858868408844646
724,feature_3864,0.010838923309975046
725,feature_1856,0.010830940389219945
726,feature_1318,0.010826285425842075
727,feature_1725,0.01081700814080433
728,feature_3084,0.010806104942788775
729,feature_1733,0.010784950187840758
730,feature_1255,0.01075388845277292
731,feature_3459,0.010745024657089486
732,feature_1823,0.01074182256930789
733,feature_3917,0.010738036151921593
734,feature_2027,0.010727400989455349
735,feature_195,0.0107034590390509
736,feature_2830,0.010694912800207845
737,feature_1904,0.010689275899134376
738,feature_82,0.010689080984394694
739,feature_1201,0.010674590300681741
740,feature_1444,0.010664542458986848
741,feature_3298,0.010631124975721606
742,feature_1577,0.010626801405250408
743,feature_1502,0.01062176572118978
744,feature_2413,0.010619887026794617
745,feature_2362,0.010619474139119234
746,feature_328,0.01059812101944968
747,feature_2108,0.010587533922794323
748,feature_240,0.010558693382688444
749,feature_507,0.010545546162937569
750,feature_3724,0.010528004433051796
751,feature_2516,0.01051848339790129
752,feature_3383,0.010498707627071502
753,feature_676,0.01049529837305685
754,feature_4034,0.010491517945402817
755,feature_144,0.010474041025912761
756,feature_1965,0.01044231923979888
757,feature_2296,0.010418926647434601
758,feature_642,0.010405580882921761
759,feature_1299,0.010380789874856022
760,feature_3785,0.010377986298580222
761,feature_2243,0.010369685054132827
762,feature_3386,0.010369431329073642
763,feature_1564,0.01034538400693008
764,feature_2692,0.010317738893535155
765,feature_2252,0.010312954770863358
766,feature_1109,0.010308820468031277
767,feature_2623,0.010307581200200477
768,feature_2534,0.010301709494215938
769,feature_2800,0.010288982369804467
770,feature_2352,0.0102690460831798
771,feature_1519,0.010268762671173048
772,feature_1714,0.01022583590822257
773,feature_768,0.010208245669086624
774,feature_3345,0.01018531057400196
775,feature_3790,0.010152819536373148
776,feature_4021,0.010142785723088465
777,feature_2661,0.010115249281923422
778,feature_3243,0.010108359080232443
779,feature_3723,0.010105261344566019
780,feature_3988,0.010103527879327778
781,feature_1328,0.010093412452497397
782,feature_2603,0.010093345556148048
783,feature_2850,0.010088683554915434
784,feature_2535,0.010035711830760574
785,feature_1647,0.010031563389735654
786,feature_1994,0.010024540745378951
787,feature_2669,0.01002149349479109
788,feature_4086,0.010008764665129899
789,feature_744,0.009981455636749015
790,feature_1762,0.009972373908434973
791,feature_2450,0.00995883253093055
792,feature_568,0.00994511518588248
793,feature_1091,0.009916307921023604
794,feature_2230,0.009893493967751965
795,feature_1264,0.009889475606241538
796,feature_1697,0.0098862613405728
797,feature_126,0.009883602072026099
798,feature_1620,0.009867962412623221
799,feature_2863,0.00986714718696824
800,feature_3748,0.009842114848717554
801,feature_735,0.009836316891556951
802,feature_4089,0.009831335077865377
803,feature_1372,0.009829911338776975
804,feature_3112,0.009742408630399435
805,feature_1948,0.00969642220060285
806,feature_1418,0.00964504794161769
807,feature_2751,0.009643468012445755
808,feature_3879,0.009639449309054582
809,feature_2860,0.009634145914392267
810,feature_2789,0.009625166854711154
811,feature_3256,0.009624320906176154
812,feature_789,0.009619194747640059
813,feature_3191,0.009619023904036128
814,feature_280,0.009613017235990284
815,feature_515,0.009604163625220874
816,feature_3240,0.00959920414193527
817,feature_3942,0.00959492404200124
818,feature_2254,0.00956268189512488
819,feature_1841,0.009560152048445625
820,feature_2302,0.0095508225293921
821,feature_3589,0.00952757497559853
822,feature_3970,0.009500737937435666
823,feature_1432,0.009499978925754604
824,feature_3159,0.009497503064157309
825,feature_3170,0.009497272286758118
826,feature_579,0.009482379070829161
827,feature_1206,0.00947833569081391
828,feature_3918,0.00947611565864559
829,feature_2398,0.009462357325747739
830,feature_858,0.009452184908705918
831,feature_866,0.009444713328376375
832,feature_1412,0.009413285772010394
833,feature_265,0.009405320870135458
834,feature_1711,0.00937710697367855
