index,feature_name,score
209,feature_2442,0.02337595074258103
210,feature_2024,0.023369543813113403
211,feature_949,0.02332810407683783
212,feature_1532,0.023286752493126173
213,feature_4010,0.02327900578810982
214,feature_3491,0.02317028683207334
215,feature_2139,0.0231004246715667
216,feature_1970,0.023059385637704377
217,feature_4052,0.023036829444118112
218,feature_394,0.02301898412909198
219,feature_2708,0.02299099280377792
220,feature_1020,0.02295300393436661
221,feature_2275,0.02294461394027225
222,feature_2635,0.02293741331381227
223,feature_2665,0.022932272016442434
224,feature_1711,0.022889770047267666
225,feature_962,0.022875604285580664
226,feature_1793,0.022812184251890244
227,feature_3287,0.022805959465836523
228,feature_3814,0.022781482287648647
229,feature_2981,0.022760725589836772
230,feature_2500,0.02272172800186767
231,feature_1049,0.02271967748716852
232,feature_2529,0.022715716129752428
233,feature_3680,0.022679442126546157
234,feature_371,0.022672573750030844
235,feature_264,0.02253646353871752
236,feature_2254,0.022519916687902874
237,feature_430,0.022501449520567984
238,feature_2727,0.022498441544610115
239,feature_893,0.022497328273141992
240,feature_1789,0.022463795371259643
241,feature_853,0.02242399807988238
242,feature_560,0.02240118892940579
243,feature_937,0.022338805291787223
244,feature_711,0.022295046366741067
245,feature_1747,0.022293754102316043
246,feature_1434,0.02227043444367438
247,feature_1363,0.02223330299314208
248,feature_3621,0.022209138116678018
249,feature_3627,0.022187046158408164
250,feature_3984,0.02216381569406778
251,feature_2485,0.022084775270012402
252,feature_1897,0.02204224792776066
253,feature_2269,0.021998615681560363
254,feature_428,0.021943419689047117
255,feature_3277,0.02189529077618113
256,feature_722,0.021880799664563355
257,feature_4003,0.02183770890072223
258,feature_699,0.02178784441738113
259,feature_1324,0.021777403349052094
260,feature_105,0.021757345665868177
261,feature_272,0.021742384799208647
262,feature_777,0.021698373942616422
263,feature_1827,0.021670547398615847
264,feature_184,0.021666095011749764
265,feature_1390,0.02165045710089286
266,feature_678,0.021650158466560487
267,feature_2030,0.021629853888785355
268,feature_3322,0.021611064382788703
269,feature_3020,0.021607570041221935
270,feature_3944,0.02158161855673102
271,feature_1241,0.021540454236333106
272,feature_3452,0.021482801379930194
273,feature_442,0.02147767700746983
274,feature_3617,0.021472276339708607
275,feature_538,0.021439009452642654
276,feature_1075,0.02142514069638568
277,feature_3222,0.021409561654709197
278,feature_623,0.021384690904086234
279,feature_1504,0.021381732701373668
280,feature_1277,0.02133701360294582
281,feature_2701,0.021221473347346365
282,feature_3501,0.021195527749908072
283,feature_3722,0.02116908446217547
284,feature_49,0.021165089481943067
285,feature_3798,0.02113075119310248
286,feature_1368,0.021117829520732156
287,feature_1183,0.021036020707174474
288,feature_496,0.02101320893094827
289,feature_3440,0.020990703271551725
290,feature_2935,0.020983993317913674
291,feature_2874,0.020957564181030452
292,feature_191,0.020953741944787607
293,feature_592,0.020944242919446632
294,feature_4016,0.02092522687185716
295,feature_2287,0.02091522229551046
296,feature_62,0.020854940018143475
297,feature_3113,0.020852975952307284
298,feature_10,0.020844000644242744
299,feature_2926,0.020832185855532703
300,feature_4006,0.020791901345724284
301,feature_2581,0.02077705803578378
302,feature_1520,0.02069358308173097
303,feature_3058,0.020664997171594868
304,feature_4009,0.02066328363132608
305,feature_1849,0.02065159725582988
306,feature_869,0.020610028936881797
307,feature_1066,0.020586420434257402
308,feature_3268,0.0205620238608637
309,feature_990,0.020558981927972564
310,feature_3562,0.020533682658345098
311,feature_2346,0.02051108679595548
312,feature_2071,0.02050085918039457
313,feature_1138,0.020499166796386303
314,feature_3603,0.020495815489464997
315,feature_265,0.020452078087542347
316,feature_4065,0.020445807505709013
317,feature_1498,0.02043816435659207
318,feature_2674,0.02038417359229938
319,feature_1140,0.02034932496503794
320,feature_305,0.020306628312286357
321,feature_1001,0.020289721283662576
322,feature_117,0.02027629593977487
323,feature_843,0.02024598703100411
324,feature_3434,0.02021656130455174
325,feature_2036,0.020215725829980435
326,feature_1582,0.02021337415131308
327,feature_3149,0.020171009163648668
328,feature_336,0.020076040322478228
329,feature_2734,0.020055425495305146
330,feature_3719,0.020053864065110893
331,feature_2088,0.0200444673835265
332,feature_2793,0.020040537977967565
333,feature_76,0.020035785276292906
334,feature_836,0.020019366679600248
335,feature_2716,0.019997640690355478
336,feature_3547,0.019936763902862698
337,feature_11,0.019924349740647607
338,feature_1400,0.019918917163493255
339,feature_763,0.0199098723101927
340,feature_3454,0.019888750048237647
341,feature_2484,0.019879948165029804
342,feature_351,0.019865765459625262
343,feature_3371,0.019860851813205738
344,feature_3330,0.01977601066273227
345,feature_2108,0.01975039201622386
346,feature_374,0.01971639980558515
347,feature_2496,0.01971233292196306
348,feature_3439,0.019695107448362226
349,feature_1857,0.019688912116147206
350,feature_740,0.019581690787959793
351,feature_826,0.01957007029261737
352,feature_2730,0.01952430934812366
353,feature_3522,0.019493851949940133
354,feature_2247,0.01946281400765515
355,feature_1605,0.019385785009182754
356,feature_3673,0.019350952644845876
357,feature_1640,0.019337115496888435
358,feature_2536,0.0192607029337426
359,feature_1718,0.01924969329710935
360,feature_497,0.019241994663495188
361,feature_3310,0.019205766467542684
362,feature_2868,0.01918454890485055
363,feature_685,0.019088985292534444
364,feature_1414,0.019083773201964416
365,feature_144,0.019026088276240083
366,feature_159,0.01901579461135139
367,feature_701,0.019012617317317515
368,feature_2136,0.01899225592002729
369,feature_660,0.01898259659094137
370,feature_2377,0.018969781852392398
371,feature_665,0.018951600099649468
372,feature_863,0.01894716348165537
373,feature_2680,0.01892163115744938
374,feature_2860,0.018905629706769567
375,feature_3087,0.018890872107224954
376,feature_3363,0.018837874411370636
377,feature_223,0.01881329796726816
378,feature_2855,0.01881149037955132
379,feature_3947,0.018805105162670754
380,feature_278,0.018801651233834038
381,feature_1659,0.01880088228452159
382,feature_3476,0.018780403589242933
383,feature_3737,0.018737226783558825
384,feature_1163,0.01870397672424806
385,feature_2728,0.018699530217864968
386,feature_1885,0.018674549880713043
387,feature_464,0.018667039706489863
388,feature_626,0.018655954823016074
389,feature_3973,0.018653109260881928
390,feature_2086,0.01862489371920173
391,feature_358,0.018583469385376583
392,feature_1578,0.01858166934043215
393,feature_1490,0.018542801358136574
394,feature_1382,0.01853081986783245
395,feature_495,0.018527793503703593
396,feature_779,0.018494160323812014
397,feature_3511,0.018463306287402226
398,feature_1704,0.01845796637337105
399,feature_4033,0.01844762984606918
400,feature_3433,0.01841639927061567
401,feature_1366,0.01838522129738296
402,feature_686,0.018376193299323607
403,feature_1850,0.018360472336283795
404,feature_725,0.018337863906354723
405,feature_1395,0.01828282963986827
406,feature_206,0.01827407138165249
407,feature_3639,0.018229839782021307
408,feature_615,0.018219378907414985
409,feature_183,0.018181333417709
410,feature_697,0.018160448682174035
411,feature_3672,0.018158454908985266
412,feature_3730,0.018140470740767745
413,feature_1784,0.018132894243466424
414,feature_3151,0.01813135140279165
415,feature_3444,0.01813126787238617
416,feature_2974,0.01807913918213866
417,feature_1111,0.01807616938008305
418,feature_2647,0.01807589481616456
419,feature_1386,0.018067413527290466
420,feature_769,0.01806337478055209
421,feature_2947,0.01805385052412989
422,feature_1260,0.01804556477025243
423,feature_1795,0.018015301434942455
424,feature_2541,0.018000719158843825
425,feature_2818,0.017977951508707957
426,feature_3706,0.017964759297269595
427,feature_3456,0.017958519701296805
428,feature_3880,0.01794573049664505
429,feature_791,0.01791620787824466
430,feature_3465,0.01789677342307172
431,feature_3258,0.017892589290668948
432,feature_2586,0.017870680552964036
433,feature_1838,0.017866583690060667
434,feature_1884,0.017865876670962733
435,feature_3312,0.017847294365088917
436,feature_2971,0.01783249129470965
437,feature_2729,0.017827790369038254
438,feature_1961,0.017816807900312925
439,feature_1473,0.017761261971982023
440,feature_3004,0.01773765626702395
441,feature_2362,0.017721001895512067
442,feature_2597,0.01769013646803197
443,feature_2125,0.01767204124268118
444,feature_3475,0.017668074897620123
445,feature_1201,0.017644113635701508
446,feature_109,0.01760902637346473
447,feature_2545,0.017520724783684827
448,feature_3378,0.017518192480281414
449,feature_2887,0.017505317268300402
450,feature_1337,0.017492742764023905
451,feature_792,0.017416412558574956
452,feature_3992,0.01739746891026206
453,feature_2066,0.017394452698536345
454,feature_3448,0.01737001882072553
455,feature_2107,0.01736786744558949
456,feature_4053,0.01734963855271876
457,feature_994,0.01732765137218162
458,feature_17,0.017313289723271508
459,feature_2353,0.017249541492407205
460,feature_3682,0.01724311862529282
461,feature_1999,0.017196344808746433
462,feature_2913,0.017191323352233168
463,feature_1923,0.017188182726827872
464,feature_3911,0.017170284455131357
465,feature_2827,0.017123408868581214
466,feature_1713,0.01710970817049562
467,feature_2802,0.01707047910725401
468,feature_1805,0.01706689542318829
469,feature_1575,0.017052048756633464
470,feature_3799,0.017048576877993105
471,feature_3091,0.017044650279206763
472,feature_187,0.01704156818667446
473,feature_37,0.01703329166134626
474,feature_1932,0.01702514410733058
475,feature_1195,0.017024199043237598
476,feature_1353,0.01702107062750735
477,feature_1298,0.017002306115358357
478,feature_3343,0.016939477584093865
479,feature_676,0.01693489342705079
480,feature_2092,0.016917205704502614
481,feature_2849,0.016910244892220705
482,feature_308,0.01684822099008154
483,feature_3132,0.016848110349836576
484,feature_2357,0.016842855508884647
485,feature_3712,0.016841582309009562
486,feature_1497,0.01681455017754052
487,feature_1723,0.016809972927533723
488,feature_198,0.01680001963560418
489,feature_2176,0.016779048612339142
490,feature_136,0.016737078013659756
491,feature_1327,0.01671244924311055
492,feature_1947,0.016708034162455254
493,feature_3975,0.016697571077266993
494,feature_417,0.016655720117069617
495,feature_1375,0.016653481417263416
496,feature_3663,0.01664995238300726
497,feature_758,0.01662583734185108
498,feature_485,0.01662275007471381
499,feature_3435,0.01660684154632852
500,feature_2037,0.016604299269597167
501,feature_88,0.016601358588867576
502,feature_2980,0.01659719018657002
503,feature_687,0.01659543537421171
504,feature_2383,0.0165639356783871
505,feature_1666,0.016559932696472268
506,feature_478,0.016551411641672287
507,feature_3251,0.01651945221503981
508,feature_706,0.01649528520484811
509,feature_1683,0.016480844509606962
510,feature_3105,0.016416211932759328
511,feature_911,0.016399875760659377
512,feature_215,0.01638118334010419
513,feature_3271,0.016346649667606128
514,feature_1477,0.016329904821610786
515,feature_1051,0.016307034849415647
516,feature_688,0.016297569349214447
517,feature_674,0.01626970010780071
518,feature_3178,0.016259265568009607
519,feature_3754,0.01624753106216681
520,feature_1734,0.01624509140931618
521,feature_416,0.01620386821259756
522,feature_3037,0.016179100061723073
523,feature_346,0.016174557370491893
524,feature_437,0.016160558350969856
525,feature_609,0.01615871782809397
526,feature_3824,0.016139910344981967
527,feature_1739,0.016099828570034447
528,feature_4048,0.016095879624346443
529,feature_782,0.016095298578713946
530,feature_1346,0.016090796996995893
531,feature_1305,0.016076990438174565
532,feature_2995,0.016073035314608575
533,feature_790,0.016027380001330194
534,feature_2266,0.016026486037834964
535,feature_2111,0.016011514963689022
536,feature_1370,0.016004789349225224
537,feature_2456,0.01596929970422467
538,feature_864,0.01596537581497004
539,feature_2296,0.01594876684765012
540,feature_1185,0.015933161991627642
541,feature_3080,0.015922322987629967
542,feature_983,0.01591606907479126
543,feature_2148,0.015898033251780408
544,feature_3554,0.01589051261358687
545,feature_3412,0.015885680271319202
546,feature_95,0.015864546608421737
547,feature_3490,0.015855521410444107
548,feature_902,0.01583993754617019
549,feature_1082,0.015815690005368088
550,feature_1802,0.015807178107143383
551,feature_1316,0.015779830050976384
552,feature_3260,0.015752458357123578
553,feature_3837,0.015747006250223405
554,feature_1774,0.0157461223856612
555,feature_3207,0.015744652169312534
556,feature_2291,0.01573337854686785
557,feature_764,0.015723717033767404
558,feature_691,0.015704008151737447
559,feature_2845,0.015700887918460582
560,feature_1571,0.015691792910877744
561,feature_1834,0.015594044534750662
562,feature_1438,0.0155657761694592
563,feature_881,0.015559204569680185
564,feature_2079,0.015554023606132672
565,feature_1583,0.015541928087618118
566,feature_2957,0.015531319016053091
567,feature_1308,0.015518407846240923
568,feature_3030,0.015506257638236542
569,feature_753,0.01544536615928016
570,feature_3877,0.015426465976555281
571,feature_3838,0.015423952827526621
572,feature_2776,0.015422092699394652
573,feature_4068,0.015380800777814008
574,feature_474,0.015378675900415084
575,feature_3850,0.015369271460367706
576,feature_2278,0.015352571901443568
577,feature_338,0.015350838201179773
578,feature_1918,0.015347722883854553
579,feature_2733,0.015320702904925154
580,feature_341,0.015310938488074743
581,feature_756,0.015294640767377743
582,feature_429,0.015281019207643576
583,feature_3776,0.015274552518689699
584,feature_2273,0.01525939573551538
585,feature_2968,0.01522092766744354
586,feature_122,0.015218813862640124
587,feature_3246,0.01520380318400627
588,feature_2889,0.015138358943010966
589,feature_4025,0.015117643345492926
590,feature_1799,0.015110948142105896
591,feature_1213,0.015108883329717049
592,feature_168,0.015096577226706653
593,feature_2227,0.015088113853282348
594,feature_3327,0.0150834053343607
595,feature_1485,0.015059601875501594
596,feature_667,0.015045715980484875
597,feature_2906,0.015021255061709926
598,feature_116,0.014956253396932517
599,feature_222,0.01495468744369699
600,feature_2397,0.014943148923035388
601,feature_2667,0.014907562651754969
602,feature_3943,0.014900454267640528
603,feature_2368,0.014898308385354664
604,feature_2048,0.01489790818063752
605,feature_519,0.014886625152871868
606,feature_329,0.014878081464268167
607,feature_326,0.014843110725435427
608,feature_1996,0.014818140309156735
609,feature_3602,0.014800039957220124
610,feature_499,0.014776478744458643
611,feature_3578,0.01477233567171643
612,feature_1445,0.014771424014701662
613,feature_3832,0.014761953910474856
614,feature_2532,0.014761289520808463
615,feature_112,0.014751089876819945
616,feature_3326,0.014727725597128538
617,feature_2000,0.014701568016017852
618,feature_503,0.014646896839396684
619,feature_2871,0.014645229832718876
620,feature_3660,0.014642492901984383
621,feature_2879,0.01464051205723238
622,feature_2838,0.01462745272543331
623,feature_2505,0.014625662651600146
624,feature_2293,0.01460013743883426
625,feature_3675,0.014591051088302276
626,feature_3487,0.014574054450346319
627,feature_1924,0.014565631827772263
628,feature_2411,0.014539749983057515
629,feature_591,0.014528393357575053
630,feature_3404,0.014528055987854671
631,feature_1551,0.014505247540035349
632,feature_2230,0.014505237588201547
633,feature_1910,0.014477470201335052
634,feature_2830,0.014474842903859475
635,feature_1245,0.014473986028447072
636,feature_494,0.014459777897585235
637,feature_1285,0.014450329113889993
638,feature_3193,0.014414352102274153
639,feature_3054,0.014390281205791666
640,feature_1814,0.014384649828769192
641,feature_3766,0.014359612844317082
642,feature_4085,0.014357049262479382
643,feature_2833,0.01434753463472882
644,feature_1284,0.014294592093844649
645,feature_1288,0.014273365050779585
646,feature_113,0.014234140704256326
647,feature_269,0.014222846041344495
648,feature_1567,0.01421206507326489
649,feature_2928,0.014209610731997335
650,feature_1684,0.01416421963831227
651,feature_1182,0.014157744067025524
652,feature_448,0.014157124857780978
653,feature_3396,0.014156229066125237
654,feature_4005,0.014140836278766278
655,feature_656,0.01412432208924197
656,feature_3119,0.014113279519647914
657,feature_1916,0.014112981025710125
658,feature_3508,0.014103967908791981
659,feature_1562,0.014094220190813411
660,feature_2973,0.014080971254750718
661,feature_293,0.014080540164922661
662,feature_1460,0.014070426002059211
663,feature_2786,0.014068023113855244
664,feature_1539,0.014056108662453992
665,feature_1416,0.01404057683059845
666,feature_3342,0.014038681642678297
667,feature_3261,0.014022144836978834
668,feature_2653,0.01396868581578592
669,feature_1542,0.013910879306189727
670,feature_3116,0.013910514152001507
671,feature_2902,0.013908552471032287
672,feature_2090,0.013899021730523708
673,feature_1675,0.013898557779234766
674,feature_2852,0.01388485923005578
675,feature_5,0.013882043364330965
676,feature_3987,0.01386845381255375
677,feature_1071,0.013834748588001933
678,feature_3896,0.013808227278255147
679,feature_1603,0.01379553397785438
680,feature_1750,0.01378535920752988
681,feature_798,0.013784446697451713
682,feature_2741,0.013784210823113208
683,feature_1544,0.013742131816753655
684,feature_1785,0.013710825948652694
685,feature_1892,0.013695270602627874
686,feature_3753,0.013678692298105366
687,feature_1821,0.013653263890021305
688,feature_2299,0.013653025730645751
689,feature_3191,0.013634853749576736
690,feature_2463,0.013624447899658776
691,feature_490,0.01362288229788966
692,feature_245,0.013612940365531623
693,feature_1401,0.01360796023784161
694,feature_3571,0.013605647242182828
695,feature_3255,0.013602067265825468
696,feature_2144,0.013597128561957161
697,feature_618,0.013579433754634218
698,feature_3474,0.0135476703684545
699,feature_1137,0.013546969220022298
700,feature_2866,0.013543094579015591
701,feature_1081,0.013527026013067767
702,feature_3561,0.013515537237295483
703,feature_620,0.0135106426457412
704,feature_710,0.01350201423613484
705,feature_3593,0.013482964222105043
706,feature_1889,0.01348191209587113
707,feature_1593,0.013463917999562147
708,feature_2560,0.013454737225164992
709,feature_827,0.013430012418608861
710,feature_1198,0.01341526563961315
711,feature_3849,0.013414058710758958
712,feature_572,0.013395487372435122
713,feature_3240,0.013389895825042464
714,feature_3359,0.013387079081779829
715,feature_1507,0.01338635960950274
716,feature_0,0.01337319322168895
717,feature_1193,0.013353498301180045
718,feature_3349,0.013351856751226743
719,feature_2709,0.013315262105198622
720,feature_3389,0.013309745956986418
721,feature_1764,0.013305358817284008
722,feature_1428,0.013301796148349032
723,feature_598,0.013301755579305574
724,feature_3748,0.013291093162363099
725,feature_3888,0.013288036939610226
726,feature_147,0.01327823305310738
727,feature_2321,0.013243025845184997
728,feature_3457,0.013200023484003953
729,feature_3162,0.013199337334058425
730,feature_3364,0.01318925306785168
731,feature_3736,0.013178758643215716
732,feature_2374,0.013171036589374907
733,feature_890,0.013162097621831848
734,feature_3635,0.013151876090898629
735,feature_1671,0.01314765609515156
736,feature_3317,0.013133718336281186
737,feature_3985,0.013121845104209662
738,feature_2694,0.013088825126450265
739,feature_643,0.013088252956460211
740,feature_452,0.01308537726624226
741,feature_2168,0.013074831861836111
742,feature_1895,0.013044102879640418
743,feature_237,0.01304009034010889
744,feature_3166,0.012957631171106376
745,feature_486,0.012941173324535926
746,feature_4001,0.01293176291941589
747,feature_3096,0.012917521660838815
748,feature_658,0.012907173036515118
749,feature_1314,0.012894481259275059
750,feature_1292,0.01288821036855392
751,feature_1192,0.012878126013445845
752,feature_1621,0.012853822574533602
753,feature_2755,0.012850903754987097
754,feature_2683,0.012848971173265111
755,feature_3785,0.012826366317037374
756,feature_1716,0.012818280065249876
757,feature_219,0.012777178713263782
758,feature_1965,0.012720744689430408
759,feature_1013,0.012706637277733579
760,feature_1282,0.012706037859502306
761,feature_2426,0.012702410343373272
762,feature_1633,0.012700208787058465
763,feature_3089,0.01269899326315671
764,feature_170,0.012693243333242954
765,feature_2803,0.012667798784545159
766,feature_1396,0.012662462372553973
767,feature_160,0.01265814911270291
768,feature_1811,0.01265459255246526
769,feature_2420,0.012650356782178074
770,feature_581,0.012640977071339599
771,feature_3249,0.012638617347566772
772,feature_2570,0.012632626627691268
773,feature_1059,0.012629302519850949
774,feature_1273,0.012613825539752543
775,feature_1237,0.012608080576358205
776,feature_325,0.012570641569352281
777,feature_4018,0.01256621994620577
778,feature_3121,0.012565685975265195
779,feature_733,0.012538881873798813
780,feature_1424,0.012524865912340255
781,feature_3288,0.012520377231642676
782,feature_2459,0.012490386827644029
783,feature_2131,0.012463365767851453
784,feature_1296,0.012440363321140735
785,feature_239,0.012434997772644563
786,feature_576,0.012423114240742938
787,feature_2510,0.012410767652308863
788,feature_3734,0.01233823617735541
789,feature_4084,0.012337727404378107
790,feature_1145,0.012330165095528312
791,feature_2876,0.012323738272852491
792,feature_3589,0.012316244249833463
793,feature_2100,0.012311486854274634
794,feature_1147,0.01230872220921242
795,feature_445,0.012308447144743884
796,feature_1788,0.012285044223901753
797,feature_1864,0.012280947473073844
798,feature_2629,0.01224019421382927
799,feature_475,0.012227752583722218
800,feature_3417,0.012221374880534652
801,feature_3933,0.012216914222714204
802,feature_1620,0.01220628820735925
803,feature_3224,0.01218808780698799
804,feature_3545,0.012186826761945824
805,feature_829,0.012140233569404524
806,feature_2068,0.01212366028155798
807,feature_2391,0.012119247029592106
808,feature_3710,0.012103078225616182
809,feature_3920,0.01208063409567628
810,feature_3387,0.012078343007072112
811,feature_2873,0.01207467037625709
812,feature_2909,0.012031785530076666
813,feature_2356,0.012016688888885518
814,feature_1908,0.012016103681399937
815,feature_3997,0.012003932982232568
816,feature_1364,0.0119859942879188
817,feature_1050,0.011972835682347638
818,feature_2744,0.011957093966066257
819,feature_855,0.011956621325124539
820,feature_2561,0.011952825984087534
821,feature_3930,0.011951442079749297
822,feature_707,0.011930368056275675
823,feature_2511,0.01191689430023235
824,feature_3550,0.01191479287251318
825,feature_2950,0.011878742206627768
826,feature_2804,0.01186935846844639
827,feature_767,0.011868871971943529
828,feature_796,0.011859115936940778
829,feature_931,0.01182201149914408
830,feature_2697,0.011814043267359464
831,feature_2810,0.011810189174482177
832,feature_842,0.011806621887396673
833,feature_2565,0.011766024307430234
834,feature_2626,0.011761950011924371
