index,feature_name,score
127,feature_141,0.026197727829964768
128,feature_1487,0.026128953460999194
129,feature_2344,0.026076763093373145
130,feature_2733,0.025984739251724287
131,feature_2035,0.0258472521211206
132,feature_1458,0.025806253783180022
133,feature_426,0.025794464111423387
134,feature_1277,0.025739845497134706
135,feature_1598,0.025732272737862827
136,feature_3734,0.02549240044987977
137,feature_1981,0.02546186544278739
138,feature_2670,0.025345832918951094
139,feature_689,0.02531118896892437
140,feature_2360,0.025278051398898604
141,feature_984,0.02527142856108555
142,feature_1360,0.02520133637654065
143,feature_2399,0.025187433107866974
144,feature_1568,0.025087347263752502
145,feature_1714,0.025067558333839335
146,feature_724,0.025030465989603234
147,feature_3463,0.02499961393818917
148,feature_529,0.02499810915391154
149,feature_1465,0.024985461845749457
150,feature_2145,0.024967429934487972
151,feature_386,0.024930603624044423
152,feature_2910,0.024928682054823126
153,feature_2468,0.024844036744047004
154,feature_3409,0.02482071196932978
155,feature_938,0.024801106993786126
156,feature_414,0.024779084152340314
157,feature_196,0.024732756168506898
158,feature_1356,0.02468905891414641
159,feature_902,0.024664317524407897
160,feature_3911,0.024652783081810625
161,feature_2681,0.024649979145336287
162,feature_701,0.02460718451024868
163,feature_3945,0.02455657202392736
164,feature_1462,0.024555772577815604
165,feature_564,0.024537392107924383
166,feature_3109,0.024460235644493622
167,feature_3186,0.02442284019490404
168,feature_2401,0.02438352301060931
169,feature_3680,0.024342950828708965
170,feature_2550,0.024341269976536628
171,feature_1753,0.024305004675070574
172,feature_3494,0.024289383181961277
173,feature_768,0.02427105849743416
174,feature_1292,0.024202671429983225
175,feature_2244,0.02419477465287212
176,feature_2560,0.024191694825858034
177,feature_2342,0.024177733931295853
178,feature_2015,0.024174235511243536
179,feature_2588,0.024088831460701954
180,feature_2985,0.024083836676080494
181,feature_3868,0.024041139422586788
182,feature_2652,0.024040122727202684
183,feature_3965,0.024035821088147724
184,feature_1210,0.023989964356154303
185,feature_219,0.02397073021650664
186,feature_1896,0.02396404295413479
187,feature_489,0.023961526845158287
188,feature_3838,0.02395805408491114
189,feature_3069,0.02393974268880017
190,feature_142,0.02389812134056779
191,feature_348,0.023853324059213588
192,feature_230,0.023852732580481373
193,feature_3747,0.02384945334129096
194,feature_122,0.023806484497995495
195,feature_2894,0.023797954310968983
196,feature_2873,0.023700287474086368
197,feature_2539,0.02365797054185026
198,feature_3373,0.02364823532618443
199,feature_957,0.023594678220137943
200,feature_162,0.023565952428179715
201,feature_3725,0.023556527913237923
202,feature_3542,0.02354572312873615
203,feature_1611,0.02346338599825426
204,feature_190,0.023462498614285288
205,feature_3484,0.023452646124549448
206,feature_1574,0.023444347457753922
207,feature_3892,0.023415995845431192
208,feature_1558,0.023403074700066195
209,feature_2395,0.023391241591792955
210,feature_873,0.023301502933294582
211,feature_1626,0.023297084197577034
212,feature_482,0.023215535615424887
213,feature_777,0.023112400099199126
214,feature_846,0.023091293441482197
215,feature_3037,0.02308988090988917
216,feature_3933,0.023072499850632422
217,feature_1999,0.02305879516562337
218,feature_2018,0.02305058458214404
219,feature_2470,0.023011406456558525
220,feature_933,0.022983279367483345
221,feature_1357,0.0229564942147793
222,feature_3534,0.022949511803472822
223,feature_3795,0.022924634688938017
224,feature_3950,0.022843006838493718
225,feature_1679,0.022834954297523247
226,feature_542,0.022813822987793442
227,feature_998,0.022763724154990284
228,feature_3626,0.02274842215154438
229,feature_4087,0.022672843645249907
230,feature_1564,0.022605016756123808
231,feature_277,0.022602354361095145
232,feature_1892,0.022492158228679227
233,feature_1132,0.02248601006385975
234,feature_2708,0.02245899997564238
235,feature_62,0.022433504855914554
236,feature_2800,0.02241245226615951
237,feature_469,0.022407401108065494
238,feature_3881,0.022394938057521685
239,feature_2004,0.022343521658277687
240,feature_2603,0.022332404248784243
241,feature_3556,0.022248155478395315
242,feature_2394,0.02219299850507994
243,feature_1504,0.02218323603020922
244,feature_3322,0.02208951644411372
245,feature_973,0.02205212638591947
246,feature_4066,0.022048795343568184
247,feature_892,0.021988134928536684
248,feature_2526,0.021877093278323212
249,feature_554,0.021805963942445716
250,feature_307,0.02165446458080722
251,feature_983,0.021630927768613084
252,feature_349,0.021613893761452285
253,feature_3066,0.02152149893511557
254,feature_712,0.021519713771487536
255,feature_3004,0.02151607461434435
256,feature_929,0.021486365496992788
257,feature_3774,0.021453451468112172
258,feature_351,0.021442211259484978
259,feature_3242,0.021436974795112418
260,feature_2022,0.02141746530281252
261,feature_3439,0.021405720353452118
262,feature_2042,0.02139009248195589
263,feature_1439,0.021378244359804066
264,feature_1166,0.02124617044675059
265,feature_2528,0.0212124866072263
266,feature_1201,0.021185754282265545
267,feature_2496,0.021165971455389787
268,feature_3379,0.021154551931645615
269,feature_2147,0.02114346592019989
270,feature_1700,0.021110281979955126
271,feature_2908,0.02108609460514277
272,feature_856,0.021011428225423456
273,feature_3141,0.02097337169430591
274,feature_1284,0.020924487666938774
275,feature_2967,0.020897138665377346
276,feature_3255,0.02083537616303266
277,feature_2031,0.020806357189447677
278,feature_1882,0.020802251899481705
279,feature_4028,0.020798225360763922
280,feature_3848,0.02079389584211322
281,feature_3093,0.02072987060143805
282,feature_1657,0.020726488233417495
283,feature_1214,0.02072365155458411
284,feature_610,0.020704121063899406
285,feature_7,0.020701560367752725
286,feature_3823,0.0206792764944268
287,feature_4084,0.02065286636779118
288,feature_1774,0.02064576629078485
289,feature_1033,0.020644263922993344
290,feature_1745,0.02058153251063133
291,feature_1739,0.0205794386206386
292,feature_2867,0.020579395469523698
293,feature_498,0.020468917406070597
294,feature_3545,0.020437544252301265
295,feature_633,0.020431554392553064
296,feature_2069,0.020408636923507695
297,feature_343,0.020393322994131324
298,feature_2249,0.02037915698397752
299,feature_1319,0.020373739151410497
300,feature_767,0.020368048895757607
301,feature_3140,0.020362807933145044
302,feature_2361,0.020275192288177202
303,feature_3504,0.020272564856122832
304,feature_2198,0.020255930260723032
305,feature_1951,0.02023930649005634
306,feature_1392,0.02020365896480225
307,feature_552,0.020155102223508026
308,feature_1368,0.020134630112150997
309,feature_3560,0.020120945541702184
310,feature_4031,0.02011257141896361
311,feature_384,0.020107475959498355
312,feature_1311,0.020076795728936503
313,feature_2153,0.020066732417762134
314,feature_2008,0.020066209481477193
315,feature_684,0.020031500680365966
316,feature_3417,0.020024942269700974
317,feature_3913,0.01994417694708095
318,feature_3165,0.01992519671333537
319,feature_1183,0.019923995200908706
320,feature_2844,0.019907725665159193
321,feature_2268,0.01990033240218847
322,feature_2750,0.019897076500513977
323,feature_1238,0.01987758305533438
324,feature_535,0.01985824564850569
325,feature_3586,0.01985708567629829
326,feature_3382,0.019842286094874373
327,feature_2237,0.019823440367839895
328,feature_2455,0.019809445653705682
329,feature_2762,0.019731827604977603
330,feature_3941,0.01970357806328682
331,feature_2406,0.01968010318681568
332,feature_1075,0.01965858754543759
333,feature_3025,0.0196413046319579
334,feature_2934,0.019612392208517404
335,feature_2856,0.019539654368642356
336,feature_2861,0.01948670994604762
337,feature_1260,0.019479076222109537
338,feature_1994,0.019428326489740133
339,feature_2686,0.019407310703391634
340,feature_3245,0.019381987759124364
341,feature_224,0.01936725768360259
342,feature_1073,0.01934460770746771
343,feature_449,0.01928837306416975
344,feature_1430,0.019232185992681172
345,feature_1032,0.019228115285952585
346,feature_3525,0.019212047579826974
347,feature_785,0.019193159013179972
348,feature_19,0.019189521839224177
349,feature_2235,0.019182854024803353
350,feature_3819,0.019175529094465515
351,feature_1381,0.0191452261494387
352,feature_2897,0.01910749369020559
353,feature_3585,0.01910619113365075
354,feature_2050,0.01909969859894578
355,feature_2758,0.019077935545195768
356,feature_3592,0.019045335524709106
357,feature_106,0.019027410262147493
358,feature_1446,0.018991630527340986
359,feature_979,0.018989189480671076
360,feature_2527,0.01897157978052899
361,feature_3035,0.018901649997726366
362,feature_522,0.018803050675810784
363,feature_3799,0.018784393137215583
364,feature_207,0.018782354101408938
365,feature_644,0.018779557380779632
366,feature_2587,0.018726556194101462
367,feature_3414,0.018692865388460378
368,feature_1329,0.018678202882618677
369,feature_1918,0.01865343710109646
370,feature_2624,0.018625810297930423
371,feature_356,0.01862572152905906
372,feature_82,0.0186169138306429
373,feature_2765,0.0185617542895129
374,feature_3929,0.01854926763091247
375,feature_140,0.01854670707353323
376,feature_2026,0.018542571106469508
377,feature_638,0.01853193004789344
378,feature_3692,0.018514810816229188
379,feature_1788,0.01849639195100594
380,feature_1165,0.01848652065594303
381,feature_1390,0.018478956116747103
382,feature_109,0.018454377482375994
383,feature_3239,0.018370017437849828
384,feature_3349,0.018360277124406243
385,feature_3982,0.018348870630407133
386,feature_531,0.018328810580593657
387,feature_2516,0.018326785781071386
388,feature_1667,0.018297210885621418
389,feature_4022,0.018292079607263645
390,feature_2893,0.018272199566577996
391,feature_2412,0.01827045064225019
392,feature_3034,0.018233795586614976
393,feature_3803,0.018216737596295607
394,feature_2108,0.01821347335881529
395,feature_1227,0.01816568087825554
396,feature_3839,0.018119183899494073
397,feature_3254,0.018071116546762855
398,feature_3811,0.018059836530786022
399,feature_2305,0.018036543387717652
400,feature_1703,0.01803381328378517
401,feature_3177,0.018032935667647187
402,feature_3814,0.017961194250484258
403,feature_3354,0.01795608776000357
404,feature_3057,0.01793496158308705
405,feature_46,0.017910097226505606
406,feature_516,0.01790204718776156
407,feature_3701,0.017883738159628848
408,feature_906,0.017863291598746445
409,feature_1469,0.017856266094026463
410,feature_1091,0.017816845305611784
411,feature_3331,0.017816338835251244
412,feature_559,0.017799450043260556
413,feature_3218,0.017783844067660537
414,feature_3624,0.017747422778311206
415,feature_2770,0.017738211962004646
416,feature_2647,0.01772562297978797
417,feature_2901,0.01767654125942908
418,feature_265,0.017654222097246874
419,feature_3149,0.01764124114520893
420,feature_3345,0.017629288218612205
421,feature_3564,0.0176064363418571
422,feature_1067,0.017570692469156546
423,feature_1886,0.017557357253068506
424,feature_930,0.01754607279326814
425,feature_3310,0.017537161020041214
426,feature_2437,0.017515178180381508
427,feature_3652,0.0174991347653779
428,feature_2106,0.01749420753123565
429,feature_16,0.017480236642460012
430,feature_547,0.017477378733640192
431,feature_3607,0.017467241501851083
432,feature_3325,0.017429558438807113
433,feature_3852,0.01742412196443044
434,feature_232,0.01741877770320177
435,feature_750,0.01739240675174414
436,feature_1425,0.017379165582843026
437,feature_2517,0.01737806142061271
438,feature_3807,0.017320548351653642
439,feature_760,0.01731763056230773
440,feature_247,0.01730571467745401
441,feature_289,0.017303456169409648
442,feature_2118,0.017227195406420925
443,feature_511,0.017216527710097962
444,feature_3642,0.017215585902478514
445,feature_2440,0.017180865729503836
446,feature_2506,0.017158850888636223
447,feature_420,0.0171565480161342
448,feature_2958,0.017060583466673274
449,feature_1344,0.017053276396922445
450,feature_2930,0.017015198098019324
451,feature_2900,0.017012663528448657
452,feature_3921,0.01700027012897931
453,feature_1268,0.016980878191470428
454,feature_3217,0.016960675733637576
455,feature_1945,0.016955822563833767
456,feature_1559,0.01695386308710156
457,feature_2848,0.016950784007891073
458,feature_59,0.016913517122370436
459,feature_3778,0.01691309922373896
460,feature_1656,0.01690638937193123
461,feature_1777,0.016859170905640486
462,feature_1079,0.01685886144845372
463,feature_1812,0.016857476748484146
464,feature_2055,0.016854568468178455
465,feature_3457,0.016833479202935653
466,feature_208,0.016830338883921492
467,feature_558,0.016801216051364865
468,feature_2182,0.016759795656403842
469,feature_3926,0.016753990374362537
470,feature_1193,0.016747008113508377
471,feature_2667,0.016714663350074765
472,feature_3103,0.01668889704673937
473,feature_2298,0.016686697214197244
474,feature_1491,0.016684074279929906
475,feature_1512,0.016679494279542073
476,feature_3960,0.01667238186085518
477,feature_2888,0.01661052027767984
478,feature_1906,0.01658971680189758
479,feature_1241,0.016582143366806745
480,feature_921,0.01657754448754023
481,feature_2889,0.01656307611082486
482,feature_2688,0.016560512544217865
483,feature_2549,0.01655224218583773
484,feature_3411,0.016536757686219872
485,feature_231,0.016532365963928264
486,feature_2854,0.01652607641094339
487,feature_964,0.016505042574598727
488,feature_3458,0.016481904966097805
489,feature_1061,0.016470386200654552
490,feature_11,0.016451327689518846
491,feature_2766,0.016443382764741
492,feature_1212,0.016430205533374043
493,feature_505,0.016428669850469424
494,feature_439,0.016420150418334778
495,feature_661,0.016382931807882306
496,feature_3167,0.01634594356896457
497,feature_3073,0.016329857956074445
498,feature_626,0.016329446504009137
499,feature_1919,0.01632088288192901
500,feature_2591,0.016312023959597965
501,feature_1635,0.0163042882401645
502,feature_3565,0.016304038138855503
503,feature_3415,0.01629931829919684
504,feature_2648,0.016284217873966167
505,feature_479,0.016246150675922832
506,feature_589,0.016199628492369333
507,feature_2032,0.01614185131502821
508,feature_4082,0.0161370252046813
509,feature_3169,0.01613286483840426
510,feature_3251,0.016118363433419214
511,feature_3060,0.016111174628116176
512,feature_298,0.016081625407755817
513,feature_3278,0.016080748957499225
514,feature_3341,0.016071022554629
515,feature_3152,0.016050066566075216
516,feature_3304,0.016022276998466367
517,feature_1853,0.01597375988315841
518,feature_132,0.015951801987957648
519,feature_203,0.01594313673156944
520,feature_1569,0.01593323185712503
521,feature_2705,0.015922891544224216
522,feature_736,0.015917162156078746
523,feature_45,0.01589645441325538
524,feature_635,0.01588074462631761
525,feature_2418,0.01585431913935187
526,feature_3061,0.01585385292107322
527,feature_358,0.015853807653144925
528,feature_864,0.015825381255303972
529,feature_739,0.015816166346058758
530,feature_1907,0.015798663533212354
531,feature_1515,0.0157890663998963
532,feature_3026,0.015783699460496736
533,feature_1577,0.015753778911416383
534,feature_3170,0.01574772657854262
535,feature_1365,0.015690891874415858
536,feature_3231,0.015690716391137505
537,feature_612,0.01568430168435908
538,feature_989,0.01566820060587304
539,feature_458,0.01566652654025824
540,feature_3377,0.015664267631392503
541,feature_1333,0.01562334532432108
542,feature_1984,0.015602968279971874
543,feature_811,0.015578501704498482
544,feature_2598,0.015552066498372374
545,feature_2806,0.015547548996193594
546,feature_2653,0.01554011290961399
547,feature_1549,0.015536528102564562
548,feature_3536,0.015526584542712829
549,feature_3750,0.015516775773522395
550,feature_2543,0.015515852560686438
551,feature_950,0.015515782217983443
552,feature_4079,0.015499790735645336
553,feature_1063,0.015481085379193571
554,feature_664,0.015466334876671262
555,feature_876,0.015448271294092653
556,feature_3610,0.015438119851805654
557,feature_2614,0.015426822143838281
558,feature_2242,0.015379255173429085
559,feature_3943,0.015373576657810917
560,feature_3481,0.015368165750429874
561,feature_4037,0.015358031177753917
562,feature_1840,0.01535057166512055
563,feature_2840,0.015341913279709907
564,feature_991,0.015333370116800804
565,feature_1362,0.015332218788554952
566,feature_836,0.015331371570717733
567,feature_1816,0.015322113141930105
568,feature_1161,0.015307355253417532
569,feature_1612,0.015282828777366086
570,feature_3779,0.015274514693658592
571,feature_3697,0.015216246067790484
572,feature_1697,0.015211602568395932
573,feature_1589,0.015205231359898264
574,feature_937,0.015170506221190205
575,feature_1708,0.015163510358316534
576,feature_955,0.015152815207323478
577,feature_3861,0.015141521171574412
578,feature_3359,0.015126411591706912
579,feature_2631,0.015109390115175536
580,feature_2817,0.015107631958287016
581,feature_1675,0.015098731259526765
582,feature_888,0.015097584601840852
583,feature_4040,0.015055772246005628
584,feature_60,0.015007734196369471
585,feature_3627,0.014989524050083247
586,feature_2288,0.014988275986778543
587,feature_1891,0.014980231115038212
588,feature_2332,0.014952916367945157
589,feature_2228,0.014951792567623245
590,feature_2595,0.014942159221824403
591,feature_1727,0.014931121668964709
592,feature_3145,0.014908955143432046
593,feature_181,0.014905218032312817
594,feature_3040,0.014899499946800177
595,feature_2918,0.014889042619095294
596,feature_3333,0.014857596182607402
597,feature_652,0.014801252043139312
598,feature_2507,0.014782480763257944
599,feature_155,0.014777103712608763
600,feature_941,0.014764486360659301
601,feature_288,0.014754864781448385
602,feature_1426,0.014751707909223422
603,feature_3619,0.014747511883609343
604,feature_1367,0.014741426223428444
605,feature_870,0.014727408813077325
606,feature_2692,0.014724495293487738
607,feature_2613,0.014716408974772222
608,feature_1660,0.014709672102192206
609,feature_296,0.014689955565099222
610,feature_3976,0.014671365290143568
611,feature_1304,0.01465675369849917
612,feature_2907,0.014654286703077446
613,feature_2664,0.014640200298424055
614,feature_690,0.014640051634602136
615,feature_1935,0.014634938236514738
616,feature_1764,0.014627965121930764
617,feature_1374,0.01460170783838488
618,feature_859,0.014511076006740842
619,feature_621,0.014490571620509707
620,feature_2374,0.014483883638238826
621,feature_3974,0.014477077505916869
622,feature_101,0.014451559367236744
623,feature_1724,0.014385262215995231
624,feature_2183,0.01437667661894415
625,feature_1737,0.014334911105404746
626,feature_3071,0.014322282633082883
627,feature_2353,0.014314871516244665
628,feature_620,0.014311760240540927
629,feature_2796,0.014283817744489724
630,feature_1779,0.014260831591593082
631,feature_604,0.014234652956131022
632,feature_2129,0.014234055264095824
633,feature_2483,0.014231458492229399
634,feature_3932,0.01423051040250467
635,feature_2726,0.014208290670543189
636,feature_2289,0.014206018910114082
637,feature_2771,0.014201599508632645
638,feature_1422,0.014187801511623022
639,feature_1278,0.014174078116908628
640,feature_2439,0.014170493213507607
641,feature_1669,0.014153642096312646
642,feature_1849,0.0141081946597712
643,feature_2904,0.014080298778083478
644,feature_94,0.014078432568466415
645,feature_1437,0.014072795992590814
646,feature_1092,0.014050090097392554
647,feature_3383,0.014039329277321766
648,feature_21,0.014021699612701832
649,feature_3998,0.014007851902134938
650,feature_3432,0.014000468472179728
651,feature_1233,0.013998350507990587
652,feature_2863,0.013963899982963657
653,feature_742,0.013931408501237419
654,feature_3156,0.013919314298962426
655,feature_1186,0.013911627129753468
656,feature_1090,0.013891221047231728
657,feature_916,0.013886518033427109
658,feature_316,0.013872701186121938
659,feature_3880,0.01387262087957808
660,feature_3075,0.01385123098530916
661,feature_2112,0.013844073244056565
662,feature_2419,0.013841532772248755
663,feature_523,0.013838895047270983
664,feature_3980,0.013820427304630734
665,feature_1123,0.013814706528530785
666,feature_1202,0.0138096292998231
667,feature_518,0.013800502916830215
668,feature_3063,0.013797241076281663
669,feature_3211,0.013729246236952042
670,feature_3443,0.013704826489326916
671,feature_4089,0.013676426634146255
672,feature_2141,0.013674613296930316
673,feature_1103,0.013668545774677687
674,feature_3643,0.013666100624499133
675,feature_595,0.01364744179643207
676,feature_2621,0.01363848888735153
677,feature_3488,0.01362851253171149
678,feature_3988,0.01362539066045354
679,feature_3820,0.013619066424954474
680,feature_4094,0.013608100627554798
681,feature_96,0.013601660316212572
682,feature_2645,0.013547683124026433
683,feature_27,0.013545367836688582
684,feature_727,0.013516988657891194
685,feature_819,0.013496227854663978
686,feature_685,0.013480552417474145
687,feature_821,0.013472019265089008
688,feature_2265,0.013460838455056745
689,feature_1423,0.013429426168561687
690,feature_1503,0.0134221507319221
691,feature_3770,0.013402750136022545
692,feature_495,0.013384508571617104
693,feature_3949,0.01336086607918796
694,feature_1412,0.013342849641611698
695,feature_2657,0.013316239356121029
696,feature_3541,0.013276115227988106
697,feature_3550,0.013270805101490035
698,feature_3805,0.013268185903967611
699,feature_1833,0.013253600648453157
700,feature_63,0.013232877327991055
701,feature_3266,0.013209737233307983
702,feature_2346,0.013178595415863636
703,feature_1396,0.013172854811644319
704,feature_3898,0.01317020426120874
705,feature_1236,0.013118578600173736
706,feature_1786,0.013115440969306391
707,feature_818,0.01308575775609122
708,feature_3389,0.013076230934634836
709,feature_3572,0.01305788213023007
710,feature_3467,0.013046429327501885
711,feature_543,0.013044668028001638
712,feature_3622,0.013040919906800896
713,feature_3736,0.013034439920714735
714,feature_3199,0.013032776735256268
715,feature_294,0.013030387635475815
716,feature_643,0.013024982944148444
717,feature_302,0.012983734308340544
718,feature_3115,0.012956635404039574
719,feature_3021,0.012951748535293905
720,feature_609,0.012947898180082573
721,feature_2170,0.012911405120349606
722,feature_1428,0.012903844220761851
723,feature_3293,0.01290181024248338
724,feature_454,0.012897962564533572
725,feature_3121,0.01284768168749073
726,feature_2882,0.012834189816891328
727,feature_1006,0.012806884457359669
728,feature_465,0.012772775091394406
729,feature_1538,0.01274368431793138
730,feature_2815,0.012711476924149423
731,feature_1303,0.01271068947487608
732,feature_3646,0.012701458726837034
733,feature_3209,0.012698451787509502
734,feature_1655,0.012661978936938656
735,feature_3995,0.012646796723877696
736,feature_4014,0.01262619139156973
737,feature_2764,0.012619459483065532
738,feature_2449,0.0126158062999715
739,feature_2038,0.012614715175113478
740,feature_1477,0.012588821181794385
741,feature_90,0.01257231663145908
742,feature_1547,0.012571445577362894
743,feature_936,0.012552930746916546
744,feature_359,0.012547190826822208
745,feature_2963,0.012546383915991388
746,feature_1451,0.012535773954247098
747,feature_2809,0.01252831162999457
748,feature_2089,0.01249913800498259
749,feature_2761,0.012498973819826453
750,feature_1597,0.012481518414118709
751,feature_328,0.012479825710392412
752,feature_3116,0.012477587554241332
753,feature_2236,0.012435014587448556
754,feature_3857,0.012434570787380084
755,feature_1011,0.012429076634748126
756,feature_3834,0.012416016032263277
757,feature_244,0.012389850210816844
758,feature_2247,0.012387104367614032
759,feature_61,0.0123826295353755
760,feature_3527,0.012376482021561719
761,feature_150,0.01235238226214741
762,feature_2953,0.012347600332959674
763,feature_1468,0.01233486426579522
764,feature_1415,0.012332882215763785
765,feature_903,0.012329671302091061
766,feature_1143,0.012321338072655452
767,feature_1435,0.012311294243611437
768,feature_2740,0.012249868046314338
769,feature_614,0.012234453565392212
770,feature_3317,0.012233108036516116
771,feature_325,0.012232287764235128
772,feature_1763,0.012229857537131572
773,feature_3889,0.012176668659198198
774,feature_161,0.012164489746424367
775,feature_1647,0.012127536247550808
776,feature_1086,0.012119644007169805
777,feature_3235,0.012112969541314689
778,feature_2474,0.012086761412050562
779,feature_967,0.012066914167084608
780,feature_500,0.012051978220370074
781,feature_3448,0.012040658589487885
782,feature_2292,0.012029786620811889
783,feature_1235,0.012023331812890614
784,feature_3398,0.01198376557421188
785,feature_854,0.011981600011650384
786,feature_2016,0.011937723178485404
787,feature_2280,0.01191852077991884
788,feature_1682,0.011916902401275298
789,feature_1216,0.011900529666913018
790,feature_2196,0.011863925488955429
791,feature_525,0.011851336182220562
792,feature_1778,0.011836060067361043
793,feature_2675,0.011828542872739822
794,feature_158,0.011827386766544157
795,feature_1650,0.011820370848026007
796,feature_1352,0.011810188897534601
797,feature_3489,0.011805172906830474
798,feature_3598,0.01180177407321148
799,feature_2949,0.011777793043839413
800,feature_1230,0.011776999952557432
801,feature_3478,0.0117540197771695
802,feature_1441,0.011695409009944147
803,feature_3496,0.01168650329873655
804,feature_2301,0.01165181989262054
805,feature_2597,0.011651036885782506
806,feature_3863,0.011643908135580805
807,feature_3705,0.011638312190130673
808,feature_118,0.011619765475557875
809,feature_2461,0.011615408926231696
810,feature_3135,0.011578251903178405
811,feature_2674,0.011571107720341756
812,feature_2048,0.011567616802363512
813,feature_2132,0.011550560912650054
814,feature_1653,0.011514362609879036
815,feature_3431,0.011505301899883191
816,feature_3465,0.011497953461971022
817,feature_526,0.011490584292320527
818,feature_1972,0.011478849639092958
819,feature_2085,0.011457800124939688
820,feature_3970,0.0114543761008421
821,feature_3486,0.011429345643872324
822,feature_2966,0.011416015201863416
823,feature_2774,0.01138204010534083
824,feature_2646,0.011377947019278967
825,feature_43,0.011365392042189004
826,feature_2630,0.011364286423610315
827,feature_1363,0.01134225326146221
828,feature_24,0.011324167764397375
829,feature_1913,0.011323687762408552
830,feature_794,0.01132239697349724
831,feature_1562,0.011311984694593713
832,feature_264,0.011278964011621317
833,feature_2416,0.011261871795610778
834,feature_215,0.01126167566418812
835,feature_2266,0.011254059157907559
