index,feature_name,score
96,feature_2774,0.027423477260092533
97,feature_1132,0.027188482500470235
98,feature_4007,0.027003218868009604
99,feature_4002,0.026869768946315542
100,feature_3564,0.02679756907994668
101,feature_2404,0.026780510124400525
102,feature_997,0.026737614480088823
103,feature_1568,0.026666201281647428
104,feature_3242,0.02662347834508627
105,feature_962,0.026572859992179954
106,feature_739,0.026490879118620914
107,feature_1552,0.026436295704204138
108,feature_3398,0.026164229623133917
109,feature_3795,0.026076618098630044
110,feature_938,0.026063600974081558
111,feature_2008,0.02602289031282612
112,feature_1421,0.025939152677929345
113,feature_3599,0.025908164862071148
114,feature_1981,0.02589597061153648
115,feature_3787,0.025866319435916996
116,feature_1898,0.025862131002674538
117,feature_554,0.025862099507255376
118,feature_3559,0.025803321759530373
119,feature_2022,0.025794289671347004
120,feature_2619,0.025710928145219025
121,feature_181,0.02547253928228055
122,feature_1757,0.02546734610150936
123,feature_2314,0.025465250147331808
124,feature_246,0.025449175435833693
125,feature_1345,0.025305503999523804
126,feature_894,0.0252534907804145
127,feature_2604,0.02523103359523282
128,feature_3979,0.02518948161579293
129,feature_1497,0.02503233091128121
130,feature_2820,0.024903349822224197
131,feature_2421,0.02488766355698191
132,feature_2099,0.024641998651174557
133,feature_162,0.02461761025309528
134,feature_3654,0.024548739253865248
135,feature_1360,0.02453365757306103
136,feature_2349,0.024340389495818293
137,feature_752,0.024295864423651503
138,feature_3957,0.024262510820146188
139,feature_4070,0.024236405714465503
140,feature_220,0.0242080940669942
141,feature_2804,0.024121801789964703
142,feature_864,0.0240504049621042
143,feature_2743,0.02404603241063752
144,feature_1319,0.024023635917626462
145,feature_1611,0.024011318068524412
146,feature_384,0.023999049375439396
147,feature_3223,0.023934042964485203
148,feature_61,0.02382573402692678
149,feature_777,0.023698109264352896
150,feature_1999,0.02366253491732717
151,feature_3836,0.023609147576696854
152,feature_808,0.023601408184704242
153,feature_3614,0.02359509820606287
154,feature_2647,0.02346616057011275
155,feature_4084,0.023298092743262222
156,feature_413,0.023279947444119653
157,feature_2608,0.023271719444068584
158,feature_980,0.02309784401248738
159,feature_964,0.02291696139246424
160,feature_2463,0.022913577334143342
161,feature_2958,0.022832879869571165
162,feature_2852,0.022752625884152833
163,feature_3930,0.02273856950097719
164,feature_243,0.022704152464326333
165,feature_1447,0.022681390840954885
166,feature_396,0.022628248439808818
167,feature_325,0.02248267240764834
168,feature_767,0.0224715137238094
169,feature_2260,0.022463705945261925
170,feature_2378,0.022391191486050177
171,feature_1934,0.022297349322313975
172,feature_916,0.022274647117356272
173,feature_3881,0.022222358936844655
174,feature_3111,0.022201296901810608
175,feature_3615,0.02218845352471832
176,feature_3393,0.022144777747860944
177,feature_3909,0.0221265867537086
178,feature_2327,0.022035222221653328
179,feature_196,0.021993497978962218
180,feature_3480,0.021945725090935175
181,feature_516,0.02193228198572439
182,feature_2259,0.021909933077965738
183,feature_1006,0.021894013210297603
184,feature_3414,0.021886197518043327
185,feature_3217,0.021844386273988325
186,feature_279,0.021809438050236718
187,feature_193,0.02180727706178409
188,feature_2655,0.02179036667676404
189,feature_97,0.021785532840942867
190,feature_873,0.0217642950227368
191,feature_3671,0.021747219086440506
192,feature_291,0.02169277990128604
193,feature_481,0.021667824115240375
194,feature_1390,0.021654387319340662
195,feature_3934,0.021645090902428388
196,feature_1769,0.021421903785901142
197,feature_1702,0.021310079430631346
198,feature_3359,0.02121407369162487
199,feature_1415,0.02110229230287386
200,feature_742,0.02108918709703822
201,feature_28,0.021065234874158456
202,feature_1178,0.021043213956042583
203,feature_3686,0.021013810533273336
204,feature_768,0.020965090283745935
205,feature_3,0.020938774499857038
206,feature_1567,0.020865628084286714
207,feature_1353,0.02074691256655159
208,feature_2350,0.020735338682136728
209,feature_2664,0.02073001559276033
210,feature_360,0.020677200298253817
211,feature_3488,0.020665403044485275
212,feature_2079,0.020589905921597484
213,feature_3738,0.020532237178520152
214,feature_1382,0.02047886502737417
215,feature_3365,0.020448966295259607
216,feature_1210,0.02044748161007548
217,feature_1712,0.020440306045642398
218,feature_2015,0.02037063485600843
219,feature_2130,0.02036077941525649
220,feature_687,0.020351465743816854
221,feature_712,0.02034845175640254
222,feature_2762,0.020335385372694192
223,feature_2891,0.020333518683684382
224,feature_817,0.020316637256212022
225,feature_1907,0.020310186304523414
226,feature_1111,0.020272552723456627
227,feature_3925,0.02026054909061714
228,feature_729,0.020257257003515328
229,feature_3434,0.02025288405507042
230,feature_1055,0.02024665656774105
231,feature_650,0.02023270539682942
232,feature_518,0.020214286811282012
233,feature_236,0.020213261136802663
234,feature_310,0.020164462452013865
235,feature_3768,0.020112032241039746
236,feature_909,0.020107778603318804
237,feature_806,0.020068864373023576
238,feature_1334,0.020048320702481748
239,feature_1354,0.020042395431868254
240,feature_3734,0.02001882857797388
241,feature_92,0.02001639445409853
242,feature_241,0.02001438832485425
243,feature_781,0.01997182436913647
244,feature_3724,0.019937961350948274
245,feature_2292,0.019920032681703947
246,feature_567,0.019800078401794652
247,feature_341,0.019790734023300782
248,feature_1732,0.019773857524925775
249,feature_3950,0.019740596436559565
250,feature_732,0.019735950658662516
251,feature_788,0.01969190763869766
252,feature_665,0.019646942548723567
253,feature_2331,0.019646236854821808
254,feature_3257,0.019625035196890295
255,feature_404,0.01958188754444734
256,feature_293,0.01955723656143271
257,feature_809,0.019546464678342756
258,feature_2340,0.019526223546222576
259,feature_1167,0.01951932010938573
260,feature_1647,0.019504172302781564
261,feature_1703,0.019497142844796977
262,feature_1249,0.019493951967708867
263,feature_3947,0.019482118129151127
264,feature_2128,0.01943545394369628
265,feature_1586,0.019375376532857924
266,feature_1246,0.019291213983046118
267,feature_3332,0.01926972735703525
268,feature_437,0.01926850758460663
269,feature_4083,0.01926261597756862
270,feature_90,0.019261517045792598
271,feature_1078,0.019245970673243296
272,feature_664,0.01918764897397285
273,feature_3209,0.01918328862870311
274,feature_1597,0.01915871623836707
275,feature_3271,0.01908045252253765
276,feature_3287,0.01900448194926918
277,feature_2713,0.01895372611333279
278,feature_3006,0.018839328852172876
279,feature_2491,0.018836015228124614
280,feature_1124,0.01882469394017461
281,feature_2581,0.018817814614785044
282,feature_1424,0.01879947049127262
283,feature_2175,0.018771838509986205
284,feature_807,0.018750534895643378
285,feature_3487,0.01871510319379177
286,feature_3278,0.01870749597250243
287,feature_2767,0.018638701437342364
288,feature_1073,0.018630969582762225
289,feature_2765,0.018629004533889715
290,feature_3577,0.018589881837450584
291,feature_2633,0.018549387095714964
292,feature_2571,0.01851336828224759
293,feature_2513,0.018512556732462215
294,feature_2631,0.018510608471213663
295,feature_197,0.01849648529679282
296,feature_2293,0.01849267869115212
297,feature_2084,0.0184839383026143
298,feature_2576,0.018464263799045755
299,feature_3806,0.01845961466867485
300,feature_3069,0.01844637808282945
301,feature_558,0.018393118673495135
302,feature_730,0.018385311255806558
303,feature_1834,0.018378866397248617
304,feature_3168,0.01832550632131391
305,feature_933,0.01830479447518485
306,feature_1618,0.018285780015897535
307,feature_3246,0.018250704651682215
308,feature_3040,0.018223650550222903
309,feature_3207,0.018217506165550068
310,feature_2279,0.018207458406316546
311,feature_1241,0.018203105070651926
312,feature_2310,0.018186786233726826
313,feature_998,0.018172932684582532
314,feature_3546,0.018167841757035452
315,feature_1835,0.018140731804959787
316,feature_1130,0.01809630978427168
317,feature_3818,0.01806082036872403
318,feature_2799,0.018055654659447695
319,feature_2326,0.0180341179655088
320,feature_3573,0.018004662220877155
321,feature_3823,0.01800260827740008
322,feature_3025,0.017972930216717753
323,feature_3092,0.017960003852097506
324,feature_2308,0.017906374144454063
325,feature_366,0.01788168825433112
326,feature_3119,0.01783901143547073
327,feature_1284,0.01783359036533594
328,feature_3560,0.01780931609053482
329,feature_2845,0.0177695100884121
330,feature_699,0.017739258004975555
331,feature_1001,0.017694793675298026
332,feature_1151,0.017690872939337465
333,feature_2997,0.017665573598466766
334,feature_2730,0.017659394822201913
335,feature_2645,0.017642555026901485
336,feature_705,0.017633839152331188
337,feature_1508,0.017604020424786926
338,feature_3484,0.01759351346927307
339,feature_559,0.01758927561621837
340,feature_1397,0.01750734556341116
341,feature_2455,0.017460820745720973
342,feature_3521,0.017434650183512534
343,feature_914,0.017398550147240233
344,feature_3951,0.017385649201415942
345,feature_3839,0.0173827017553978
346,feature_1276,0.017321659475056705
347,feature_375,0.01731955877026481
348,feature_3406,0.01731116729793869
349,feature_2412,0.01726257877081605
350,feature_2157,0.017223004045812784
351,feature_2657,0.017200623038839513
352,feature_76,0.017129334523928952
353,feature_4059,0.017097236545400074
354,feature_2776,0.01709010995792193
355,feature_2736,0.017085693575449312
356,feature_3173,0.017081133035267815
357,feature_1290,0.017065055564618126
358,feature_1123,0.01703996765044491
359,feature_3071,0.016910397853051817
360,feature_1749,0.016906308668805936
361,feature_2352,0.016897991381918276
362,feature_877,0.01686726807225991
363,feature_2419,0.016848723146521083
364,feature_1329,0.01682113450604894
365,feature_2789,0.01678963024685909
366,feature_2967,0.016781373199051597
367,feature_2198,0.016778484509629044
368,feature_2925,0.016775745234198336
369,feature_4042,0.016643191200803376
370,feature_1559,0.01662550887881853
371,feature_562,0.01662526100606465
372,feature_2690,0.01660716809947349
373,feature_2588,0.016597545243004275
374,feature_52,0.016591877043149683
375,feature_1675,0.016567001386635916
376,feature_1697,0.016479793589563974
377,feature_751,0.016477601059571523
378,feature_3850,0.016464498032137564
379,feature_2660,0.01646183924848832
380,feature_478,0.016449174389902455
381,feature_2738,0.016436998407398207
382,feature_794,0.016435687043473646
383,feature_2348,0.01637717106604697
384,feature_2802,0.016356154931233657
385,feature_1532,0.016346682897596887
386,feature_156,0.016344967309348535
387,feature_3748,0.01633816286467349
388,feature_3098,0.01633786115740654
389,feature_2920,0.016315135754714216
390,feature_1049,0.01627880230544254
391,feature_3066,0.016256291118638355
392,feature_3094,0.016205002275622604
393,feature_2815,0.01617817461237747
394,feature_2251,0.016176786985035108
395,feature_2995,0.016169893126753543
396,feature_585,0.016141212300903485
397,feature_4067,0.016128181103379102
398,feature_3988,0.01612025863804778
399,feature_2057,0.016092140271417588
400,feature_1774,0.016085277433727674
401,feature_1680,0.016029053988634523
402,feature_724,0.01600715626921634
403,feature_63,0.015976808963797717
404,feature_2141,0.015972876000614367
405,feature_2711,0.015970838546527144
406,feature_2649,0.01596390319598684
407,feature_2406,0.01593403107041702
408,feature_1530,0.015930776089381427
409,feature_753,0.015895059703245673
410,feature_3889,0.01588380559622471
411,feature_2589,0.015878329757986975
412,feature_1547,0.015844494589511093
413,feature_3955,0.01580335298703761
414,feature_1644,0.015801283418713563
415,feature_2875,0.015791596933399044
416,feature_1054,0.015758250242928096
417,feature_1274,0.015742729682895362
418,feature_1496,0.015731601605817103
419,feature_3116,0.01568637614760715
420,feature_846,0.015675650829598764
421,feature_979,0.01567396124319753
422,feature_1607,0.015673210198282828
423,feature_3831,0.01566264653308802
424,feature_1037,0.015621823356678055
425,feature_1206,0.015619315442997328
426,feature_1892,0.01561382777741982
427,feature_903,0.01560695190449235
428,feature_2365,0.01555275467488526
429,feature_422,0.015552424007760246
430,feature_2047,0.01554494642080928
431,feature_2957,0.015500363996214794
432,feature_3643,0.015483723042448272
433,feature_2617,0.015481248323940822
434,feature_2446,0.015464036090069744
435,feature_2468,0.01545828496593793
436,feature_900,0.015451728650482277
437,feature_1384,0.015430166488342945
438,feature_1721,0.015427466815874258
439,feature_2269,0.015418728257993175
440,feature_4005,0.015388327561506099
441,feature_1584,0.015388212057816597
442,feature_3384,0.015367601240956485
443,feature_4075,0.015346937113415393
444,feature_2750,0.0153281341688849
445,feature_3121,0.015319816269889097
446,feature_1513,0.015288386470664994
447,feature_2534,0.015257597901673137
448,feature_3981,0.015208287996540504
449,feature_1992,0.015168216451779903
450,feature_3904,0.01514366751980023
451,feature_4003,0.015124933305392219
452,feature_1823,0.015124692162222786
453,feature_71,0.015119671793730971
454,feature_2703,0.01511583367461311
455,feature_583,0.015102649099804522
456,feature_528,0.015076422872294604
457,feature_2558,0.01506242763022514
458,feature_150,0.015012975970940978
459,feature_981,0.014960212667708195
460,feature_2550,0.01494267601449284
461,feature_917,0.014938405550235068
462,feature_209,0.014923577201090277
463,feature_2768,0.014910507762083691
464,feature_2654,0.01490200969663169
465,feature_2956,0.014845216692609853
466,feature_3565,0.014803716251829524
467,feature_726,0.01479446686883823
468,feature_3264,0.014793818250561142
469,feature_3807,0.01476510281412935
470,feature_3030,0.014758214315259144
471,feature_1546,0.01473044571296156
472,feature_2329,0.014728046411156992
473,feature_3075,0.014690904224487822
474,feature_939,0.014678879696343294
475,feature_741,0.014655969921289369
476,feature_973,0.01463925208497674
477,feature_1392,0.014627456271630646
478,feature_376,0.014623867627830966
479,feature_1419,0.01462182450106142
480,feature_307,0.014603614902855
481,feature_143,0.01460103180163097
482,feature_2145,0.014585768010523248
483,feature_3547,0.014575305176879105
484,feature_1110,0.014534895905685019
485,feature_1589,0.014523506266198583
486,feature_3035,0.01451819247706121
487,feature_3668,0.014504086487102885
488,feature_3038,0.014481215562635263
489,feature_3863,0.014470533611176561
490,feature_4088,0.014457172809501762
491,feature_1694,0.014447661360616149
492,feature_1477,0.014382564976170409
493,feature_3373,0.014376704032731613
494,feature_2763,0.014321696839607823
495,feature_3829,0.014293227876997827
496,feature_1413,0.014292326364375718
497,feature_2298,0.014261218739472614
498,feature_1163,0.01424505793962294
499,feature_3333,0.014183116059863998
500,feature_168,0.014158117385438818
501,feature_127,0.01415214934733644
502,feature_2758,0.01413837476965707
503,feature_230,0.014132743689953653
504,feature_4095,0.014131131372685735
505,feature_750,0.01412701376988279
506,feature_369,0.014118874947255389
507,feature_3171,0.014116164117079277
508,feature_3813,0.014052110393688144
509,feature_690,0.014021147226415565
510,feature_2240,0.014014215036673106
511,feature_2319,0.013993959364464015
512,feature_1202,0.01399195327941083
513,feature_2918,0.0139772949964454
514,feature_2790,0.01394434023786073
515,feature_2243,0.013894644407787649
516,feature_1741,0.013866605351238848
517,feature_1724,0.013865152404114456
518,feature_957,0.01384145848992513
519,feature_950,0.013823913969121415
520,feature_1856,0.013813090706837672
521,feature_813,0.013808367594596582
522,feature_3284,0.013790274497451183
523,feature_4022,0.013774205712411725
524,feature_3921,0.013762302639598989
525,feature_651,0.013738105592779881
526,feature_1259,0.01372794508812536
527,feature_2333,0.013710124779729327
528,feature_2629,0.01369290385330646
529,feature_2584,0.013691892282932994
530,feature_1529,0.013666693748163317
531,feature_3635,0.013648230842757902
532,feature_2001,0.01363994593095974
533,feature_135,0.013631739995509928
534,feature_661,0.013630183457904899
535,feature_4045,0.013609009458017907
536,feature_497,0.01358893014211171
537,feature_1011,0.01357898790800216
538,feature_2732,0.013578235057463584
539,feature_2245,0.013554380596241034
540,feature_1383,0.013551794271377426
541,feature_3701,0.013511246519966491
542,feature_2793,0.013505866434535552
543,feature_1917,0.013467735520297008
544,feature_2284,0.013459257487924425
545,feature_2453,0.013445355683690208
546,feature_1406,0.013440201840907218
547,feature_3120,0.013427458550621107
548,feature_147,0.013425982331373154
549,feature_3167,0.01339250769235334
550,feature_2978,0.013381933512689681
551,feature_3730,0.013357414075633178
552,feature_3694,0.013350498321136328
553,feature_3959,0.013339354208782295
554,feature_1914,0.01333593815638534
555,feature_1499,0.013331677004819298
556,feature_1260,0.013324302828393142
557,feature_3428,0.013323328449030836
558,feature_397,0.013260935941208585
559,feature_862,0.013260891018145538
560,feature_3841,0.013244912704078793
561,feature_821,0.01322620941052799
562,feature_3350,0.013204741388448848
563,feature_2806,0.013195525633633354
564,feature_3762,0.013185409474104626
565,feature_2896,0.013172049869379698
566,feature_4055,0.013166597250232392
567,feature_2965,0.013165144055310218
568,feature_1034,0.013161852735625645
569,feature_1755,0.013133129634607998
570,feature_48,0.0131248665274033
571,feature_3155,0.013103638223178615
572,feature_1968,0.013086400871564985
573,feature_3848,0.01308503064867339
574,feature_1462,0.013075070111906228
575,feature_523,0.013062121093689871
576,feature_1825,0.013028102036019229
577,feature_1541,0.013021935924589112
578,feature_379,0.013019957554980088
579,feature_3054,0.012985936552678767
580,feature_669,0.012981945756589619
581,feature_105,0.012961433838475811
582,feature_192,0.012957997936024146
583,feature_3882,0.01294287069128397
584,feature_3106,0.01292875833282503
585,feature_1574,0.012928236328996645
586,feature_1214,0.012906688098686336
587,feature_1326,0.012906595158492129
588,feature_175,0.012897959041247686
589,feature_3772,0.012846168521168488
590,feature_4016,0.012839919585022175
591,feature_1505,0.012838958481794949
592,feature_281,0.012832285603368687
593,feature_19,0.012826489698820165
594,feature_1501,0.012815244212402321
595,feature_3834,0.012811778134673713
596,feature_445,0.01280566972887498
597,feature_1365,0.012800518981617603
598,feature_1523,0.01279670427240398
599,feature_1067,0.012780429024444429
600,feature_242,0.012753203447651629
601,feature_446,0.012720378055151471
602,feature_1576,0.012712888125302024
603,feature_826,0.01269729406012532
604,feature_1763,0.01268823884221959
605,feature_1737,0.012666433209089334
606,feature_2627,0.012582162123232932
607,feature_4041,0.01257863109863977
608,feature_2042,0.012535360128935524
609,feature_2606,0.012519295776248107
610,feature_254,0.01251725557465444
611,feature_1540,0.012517170493089758
612,feature_591,0.012515254835986589
613,feature_1068,0.01248978899684472
614,feature_2467,0.012477845695482603
615,feature_2063,0.012468957809882886
616,feature_633,0.012464351297197362
617,feature_3224,0.012453044175936956
618,feature_336,0.012444920650652724
619,feature_1030,0.012435256540576978
620,feature_2093,0.01242615144748549
621,feature_1235,0.012403416602202233
622,feature_3331,0.012368581523347633
623,feature_120,0.01236550471891329
624,feature_2439,0.01235993521906531
625,feature_3089,0.012357830184289043
626,feature_1726,0.012350329068075538
627,feature_543,0.012305375031782084
628,feature_1928,0.012297580262860652
629,feature_3082,0.012259696785943852
630,feature_2273,0.012256950557840707
631,feature_3372,0.012249216913051919
632,feature_2917,0.012238667794272295
633,feature_333,0.012232316422478684
634,feature_2847,0.012221421044829706
635,feature_3456,0.012188290377966648
636,feature_1756,0.012186784671680773
637,feature_2265,0.012180831963031435
638,feature_3211,0.012155391339476518
639,feature_1170,0.012148116495900974
640,feature_4051,0.012070439218197171
641,feature_2746,0.012063791900688958
642,feature_3945,0.012063145959934296
643,feature_2124,0.012015289604103696
644,feature_3589,0.01197204148541009
645,feature_1331,0.011961117918600994
646,feature_2988,0.011947315684468718
647,feature_731,0.011933203498219358
648,feature_613,0.01192367377703607
649,feature_1091,0.011911683976447707
650,feature_3765,0.011888694612959938
651,feature_511,0.01188715464342427
652,feature_2294,0.011881528749816628
653,feature_1351,0.011877804598457775
654,feature_1951,0.01186385216392849
655,feature_970,0.011831107256665474
656,feature_3481,0.011822741236215073
657,feature_2266,0.011772064422099326
658,feature_3477,0.011770231076518645
659,feature_476,0.011757561440719044
660,feature_2321,0.011746942005129268
661,feature_1538,0.011746679299387663
662,feature_2928,0.011746596352452121
663,feature_525,0.011741872913572093
664,feature_2835,0.011739739830921136
665,feature_2934,0.011727749518243069
666,feature_1441,0.011711553083542325
667,feature_93,0.011704765213997437
668,feature_37,0.011703256166710085
669,feature_673,0.011632781421405447
670,feature_3139,0.011628360557969897
671,feature_1164,0.011614809150307881
672,feature_3162,0.01160992403443939
673,feature_141,0.01160283509008675
674,feature_3078,0.011596295244530985
675,feature_2544,0.01159608451551386
676,feature_1765,0.011595605910430962
677,feature_3043,0.011586310933426658
678,feature_581,0.011581621968942413
679,feature_3084,0.011563477484832996
680,feature_69,0.011518902655839103
681,feature_275,0.011513197807625941
682,feature_4029,0.011512661687862025
683,feature_4035,0.011512206590841734
684,feature_3607,0.011509567864003145
685,feature_2087,0.011504924408205719
686,feature_453,0.011494756281799745
687,feature_3944,0.01148168801500371
688,feature_3386,0.01144217496207367
689,feature_3317,0.011430312730844605
690,feature_833,0.01141206440151854
691,feature_3550,0.011389705934086836
692,feature_3218,0.011382024204720675
693,feature_2447,0.011370654599091035
694,feature_954,0.01135436175958815
695,feature_2410,0.01134659663844051
696,feature_3102,0.011343379571722378
697,feature_167,0.01132061478647306
698,feature_184,0.011306696587477738
699,feature_1361,0.011301835816275974
700,feature_2881,0.011300841708060227
701,feature_3790,0.011296486033803399
702,feature_3015,0.011296064485348367
703,feature_3570,0.011292556259776543
704,feature_2587,0.011281581776799943
705,feature_108,0.011229622227626912
706,feature_2430,0.011209034082892755
707,feature_41,0.011208516316349115
708,feature_3646,0.011206447764994465
709,feature_294,0.011174015026258921
710,feature_1848,0.01115304432742148
711,feature_3200,0.011143322928098831
712,feature_1975,0.011141338994780536
713,feature_3602,0.01113948163268641
714,feature_3592,0.011118180300322633
715,feature_3140,0.011110180649948509
716,feature_2018,0.011101675469311623
717,feature_1826,0.01108838214131369
718,feature_1087,0.011068772805259863
719,feature_2110,0.01106679781380615
720,feature_3490,0.011057110122759672
721,feature_2324,0.011050514598906158
722,feature_2528,0.011047616088636136
723,feature_195,0.011023229492145958
724,feature_2168,0.010995942951606441
725,feature_3004,0.010984901760332733
726,feature_1229,0.010957432220278118
727,feature_763,0.01095580897555748
728,feature_3061,0.01093798362132481
729,feature_3086,0.01091480826313318
730,feature_1562,0.010910645189194934
731,feature_300,0.010907376465778995
732,feature_2724,0.01089763150755485
733,feature_2671,0.010893329254776152
734,feature_3728,0.010888978251443415
735,feature_436,0.010868950218732243
736,feature_836,0.010805174100909642
737,feature_3673,0.010773985387943164
738,feature_2045,0.010761556223473967
739,feature_3070,0.010753883408445075
740,feature_59,0.01074545265678517
741,feature_3613,0.010721139357485532
742,feature_1438,0.010695142978870642
743,feature_3124,0.010693716393854746
744,feature_693,0.010671920113180189
745,feature_3153,0.010665374117976745
746,feature_1577,0.01065770195089999
747,feature_3723,0.010655907958785793
748,feature_2545,0.01062981808215202
749,feature_3603,0.010622428152071484
750,feature_3926,0.010607688216381694
751,feature_1015,0.010602872429610777
752,feature_248,0.010580547532106577
753,feature_1963,0.010568231587857468
754,feature_855,0.01056601056280937
755,feature_198,0.010557271231719678
756,feature_2979,0.010555144653810133
757,feature_1844,0.010532635226168319
758,feature_1031,0.010529472091706849
759,feature_3494,0.010517266965588412
760,feature_3320,0.010475076257736804
761,feature_1488,0.010474239963881748
762,feature_457,0.010473408621062053
763,feature_3725,0.010468723111417111
764,feature_713,0.010465239812345484
765,feature_494,0.010446119364686535
766,feature_224,0.010426852724693791
767,feature_1578,0.010418973793673292
768,feature_507,0.010408280224051492
769,feature_3994,0.010404196005193711
770,feature_2667,0.010394503025026314
771,feature_417,0.010369557346418201
772,feature_3418,0.010366799956275319
773,feature_679,0.010348505221106752
774,feature_49,0.010347388721640538
775,feature_107,0.010343012991804068
776,feature_3628,0.010330868496932988
777,feature_3793,0.01033083567673665
778,feature_2674,0.010320065885654595
779,feature_2661,0.010315762026396058
780,feature_1343,0.010306428729100592
781,feature_2,0.010304936930559672
782,feature_282,0.010298444452509825
783,feature_374,0.010287842302924233
784,feature_3952,0.010287056153433172
785,feature_3825,0.01027861660763052
786,feature_2374,0.010269537874594503
787,feature_4013,0.010257518180029068
788,feature_2249,0.010257017655308731
789,feature_3129,0.010251971946787286
790,feature_2507,0.010245089863852419
791,feature_3292,0.010235794373946838
792,feature_1038,0.01022924478002385
793,feature_3587,0.010227771347101289
794,feature_2907,0.01022565934863362
795,feature_2500,0.010224825331216048
796,feature_335,0.010223364829168746
797,feature_798,0.010215821210098008
798,feature_1113,0.010214939320270622
799,feature_1431,0.010184664125961529
800,feature_1227,0.010182545896684436
801,feature_1980,0.010181618173517926
802,feature_2459,0.010163274296586922
803,feature_2745,0.010157293227054165
804,feature_106,0.010134449688524505
805,feature_280,0.010111707866632402
806,feature_1487,0.010101787941310336
807,feature_3141,0.010091846090388934
808,feature_238,0.010056898421602511
809,feature_414,0.010043714249071023
810,feature_2639,0.010029882038461446
811,feature_1220,0.010019992713629522
812,feature_74,0.010019272043348959
813,feature_3379,0.010015592201889634
814,feature_1454,0.010009821980620393
815,feature_2494,0.010004160914843574
816,feature_968,0.010001921970441696
817,feature_2968,0.00998251416318574
818,feature_2716,0.009974024928280478
819,feature_2963,0.009969232304009257
820,feature_2218,0.009948799016479715
821,feature_3893,0.009915838820878875
822,feature_38,0.009914901390650321
823,feature_2526,0.00990754097926505
824,feature_2012,0.009898834214720376
825,feature_2222,0.009895226870010543
826,feature_582,0.009867694212563283
827,feature_1873,0.00986580148656313
828,feature_2148,0.009852683691417896
829,feature_3261,0.00983101238218409
830,feature_631,0.009815300905967161
831,feature_2872,0.009749368000472547
832,feature_2347,0.009743587119767305
833,feature_1860,0.009737486223314162
834,feature_3437,0.009729735435863862
835,feature_662,0.009726872061572411
836,feature_3669,0.009707766822234065
