index,feature_name,score
318,feature_1838,0.01949182218369616
319,feature_1034,0.019488686914066466
320,feature_4052,0.0194792240725008
321,feature_2171,0.01947709990075297
322,feature_2230,0.019468773080636215
323,feature_501,0.01946529569788491
324,feature_1162,0.019456875185654754
325,feature_714,0.019453738630737627
326,feature_93,0.019450697742213086
327,feature_1741,0.01944249285419808
328,feature_1395,0.019400892257545044
329,feature_3319,0.019392652304259572
330,feature_496,0.019356030185060602
331,feature_3864,0.0193507719801016
332,feature_1295,0.019350414435316265
333,feature_2770,0.019292919881755077
334,feature_1011,0.019267766691571264
335,feature_1147,0.019262741640942105
336,feature_3522,0.019254739854576153
337,feature_2104,0.019252728481954362
338,feature_2717,0.019242416693600717
339,feature_1765,0.019210408281580937
340,feature_656,0.019133927679722884
341,feature_2075,0.01912366293704415
342,feature_2247,0.019086950239115108
343,feature_3708,0.019064981558763794
344,feature_3767,0.01905113742958009
345,feature_2457,0.01902949532663456
346,feature_2758,0.018990216752905242
347,feature_1430,0.018980453781694218
348,feature_3125,0.01895684781388729
349,feature_600,0.018951890663769788
350,feature_3244,0.018943766391690264
351,feature_2879,0.018922816263311937
352,feature_1554,0.018919196430800644
353,feature_1701,0.018830296884229325
354,feature_1148,0.01882468138397453
355,feature_3992,0.018812940021156965
356,feature_3479,0.018803207857781556
357,feature_1018,0.018790205957687878
358,feature_3018,0.01877544133339626
359,feature_3095,0.018762702747256776
360,feature_2353,0.01869912273042229
361,feature_3266,0.018689766613684267
362,feature_4048,0.018662127774308868
363,feature_1286,0.018636235104067644
364,feature_564,0.01859288439810891
365,feature_2742,0.01856337201763658
366,feature_421,0.018559328798626318
367,feature_1883,0.01852855226677641
368,feature_137,0.01852584761487419
369,feature_2330,0.01852209286922002
370,feature_3384,0.01850891245118813
371,feature_3272,0.018500715239126997
372,feature_2739,0.018499387514176124
373,feature_1216,0.01843023014441414
374,feature_2409,0.018397707913997863
375,feature_2403,0.018366724634939935
376,feature_586,0.018364051156332772
377,feature_94,0.018357618550364885
378,feature_505,0.018337194257797007
379,feature_2441,0.018312312700052402
380,feature_2117,0.018308028030148416
381,feature_2086,0.018232565964646064
382,feature_2070,0.018221533563966386
383,feature_955,0.018208114994598068
384,feature_684,0.01820508353700956
385,feature_3662,0.018198956616894524
386,feature_3703,0.018176780766053335
387,feature_2808,0.01813697471984832
388,feature_872,0.018120832909224838
389,feature_60,0.018108889850203536
390,feature_1009,0.018089217894126097
391,feature_3431,0.018081502974083286
392,feature_1084,0.018053376679081357
393,feature_4091,0.01803368819669604
394,feature_1382,0.018029358338633283
395,feature_2064,0.01799561217942669
396,feature_507,0.017954770798445985
397,feature_2500,0.017931370160728877
398,feature_2890,0.017885804580491937
399,feature_1021,0.017863444532658868
400,feature_778,0.017831653227193378
401,feature_2327,0.01782769109830773
402,feature_1371,0.017821256031563593
403,feature_2562,0.017820217697358975
404,feature_1464,0.017810062852439135
405,feature_2983,0.017780511739311056
406,feature_2000,0.01777361977565506
407,feature_1441,0.01776721744517995
408,feature_1729,0.01770932967233585
409,feature_1559,0.017693739940899622
410,feature_2156,0.017681338735531016
411,feature_360,0.017655611330298138
412,feature_3184,0.017647762081880014
413,feature_1424,0.017590507013967693
414,feature_2289,0.017554425005231078
415,feature_3011,0.017518733742165615
416,feature_2465,0.017512064977250885
417,feature_3388,0.017510849117605254
418,feature_1237,0.017504674179394497
419,feature_1392,0.01749209639171423
420,feature_2568,0.017487559912008344
421,feature_236,0.01747932372760963
422,feature_1899,0.017471104800286685
423,feature_1944,0.017379666288997786
424,feature_3849,0.017358864837482946
425,feature_1007,0.017353888695612607
426,feature_381,0.017317282313480176
427,feature_2982,0.017316641687510126
428,feature_2095,0.017297114715252304
429,feature_3711,0.01722489013979045
430,feature_2111,0.017216527014662253
431,feature_335,0.017208807845423557
432,feature_2578,0.017201229971512078
433,feature_2381,0.017146334303170585
434,feature_2597,0.017129456424364475
435,feature_1475,0.017102793476952982
436,feature_2137,0.01704330104317542
437,feature_2066,0.017033605521223016
438,feature_30,0.01698138732059573
439,feature_1671,0.01697829133469808
440,feature_1561,0.016935969148051955
441,feature_423,0.016929436484606653
442,feature_1635,0.01690967685414657
443,feature_1245,0.0168716290994384
444,feature_1105,0.016835338213418094
445,feature_1062,0.016822618849710924
446,feature_619,0.01682017130775404
447,feature_1458,0.016815596900881857
448,feature_166,0.016809864777907135
449,feature_122,0.016799227125633864
450,feature_3202,0.016744283471847643
451,feature_2005,0.0167090113499635
452,feature_1931,0.01668329228977683
453,feature_1232,0.016679640690220543
454,feature_2412,0.016663946148754327
455,feature_1684,0.016612395621940612
456,feature_3480,0.016598996311989023
457,feature_3157,0.01657985630410508
458,feature_1010,0.016545697341141086
459,feature_1629,0.016482917183827217
460,feature_3626,0.01647822539283883
461,feature_2868,0.016455191581433937
462,feature_1887,0.016453253099431242
463,feature_2570,0.016450752600783547
464,feature_924,0.016436563724742337
465,feature_1509,0.016373789761517044
466,feature_2684,0.01633891399590337
467,feature_4053,0.016336943659717162
468,feature_3556,0.01633604898145058
469,feature_1846,0.01633089922007014
470,feature_3378,0.01631991891114315
471,feature_3060,0.016304000193570367
472,feature_3622,0.016282680171522346
473,feature_1855,0.01623732797882993
474,feature_391,0.01621109600808901
475,feature_1880,0.016172501881545953
476,feature_2541,0.016153733045884078
477,feature_3294,0.016152112217941106
478,feature_1992,0.01614519072816689
479,feature_109,0.016094735643219504
480,feature_3838,0.016088799461406733
481,feature_991,0.016055275783726453
482,feature_2834,0.01604848423458627
483,feature_1966,0.01603291035961929
484,feature_1960,0.016032453792463208
485,feature_3641,0.016031497631924907
486,feature_3839,0.016026329162360575
487,feature_1553,0.016023108073207837
488,feature_1785,0.015995138692705746
489,feature_3617,0.015993487273809448
490,feature_1732,0.015956565601230377
491,feature_1959,0.015956273153213463
492,feature_649,0.01592894009750845
493,feature_710,0.01591431266305121
494,feature_271,0.015892545793986468
495,feature_1165,0.015887755044662555
496,feature_1081,0.015884637018471315
497,feature_1881,0.01587263323384236
498,feature_3128,0.01587111276073827
499,feature_876,0.015868362404834357
500,feature_2505,0.01585797548148693
501,feature_3863,0.01585734555275664
502,feature_2680,0.01585181740275554
503,feature_1636,0.015820421656765227
504,feature_1028,0.01582030460728512
505,feature_1174,0.015809620673754132
506,feature_441,0.015794082964315947
507,feature_2851,0.015775685227337854
508,feature_1082,0.01576844082472717
509,feature_984,0.015763653115487664
510,feature_155,0.015760847017830537
511,feature_736,0.015759948996102002
512,feature_3938,0.01574613875090658
513,feature_1970,0.01573255459082401
514,feature_2962,0.015724634192902265
515,feature_1353,0.01567177264875408
516,feature_3000,0.015659975194321607
517,feature_3984,0.015625143288538812
518,feature_1183,0.015621505641864708
519,feature_1546,0.015610590569737237
520,feature_552,0.01560983142387462
521,feature_52,0.015600700719752725
522,feature_549,0.015597315888535856
523,feature_1456,0.015561268189160149
524,feature_2370,0.015559185895490213
525,feature_908,0.015552855015301903
526,feature_117,0.015535135425292612
527,feature_340,0.015508217594954798
528,feature_1670,0.015505985875650108
529,feature_3448,0.015476734323180974
530,feature_1961,0.01545968302531242
531,feature_1079,0.015448144262213193
532,feature_3691,0.015437494448466538
533,feature_912,0.015428023585305928
534,feature_3098,0.015415657271234506
535,feature_3440,0.015395721367724713
536,feature_3560,0.01537714332657103
537,feature_568,0.015366359637168703
538,feature_1127,0.015355582614065
539,feature_3794,0.015305113150277938
540,feature_2362,0.015302498270799436
541,feature_2454,0.01528902009553601
542,feature_3426,0.015287390839857418
543,feature_464,0.015280401514486064
544,feature_1208,0.015268902161232223
545,feature_2997,0.015260137908701177
546,feature_1716,0.015256164084172186
547,feature_1747,0.015254897857688299
548,feature_1851,0.015250114131160952
549,feature_3083,0.015247378064001005
550,feature_33,0.015246149609617232
551,feature_3970,0.015165656272374983
552,feature_1435,0.015163429200596878
553,feature_519,0.015147371661706988
554,feature_1429,0.015145397787022175
555,feature_2366,0.015042507528810978
556,feature_2874,0.015040288563373583
557,feature_3393,0.015028606087872598
558,feature_1357,0.01502804369427535
559,feature_3958,0.014999825595677141
560,feature_941,0.014994054361609166
561,feature_3623,0.014972406336040578
562,feature_3669,0.014914804283147287
563,feature_3757,0.01491476581563056
564,feature_1804,0.01489227040313934
565,feature_2190,0.014864447774537881
566,feature_153,0.014859475224178187
567,feature_1433,0.01484478644327658
568,feature_3501,0.014834800334010856
569,feature_120,0.014826919839372676
570,feature_2074,0.014774604139688341
571,feature_4018,0.014764892868933899
572,feature_1288,0.014761936130305964
573,feature_2238,0.014757121041583998
574,feature_1409,0.014746238731321526
575,feature_1551,0.014743972377501358
576,feature_3815,0.014738407017922617
577,feature_181,0.014659570928543975
578,feature_3729,0.014634280715174919
579,feature_829,0.014572515325743662
580,feature_2128,0.014571488984617798
581,feature_983,0.014553445623910477
582,feature_1504,0.014545384249679216
583,feature_1391,0.014537672073851482
584,feature_1502,0.01450944243810337
585,feature_2978,0.014498932418568033
586,feature_383,0.014496920145805392
587,feature_2565,0.014496036933726808
588,feature_2058,0.014482532453519381
589,feature_1004,0.014436263267507687
590,feature_3663,0.014410554805401654
591,feature_604,0.014407733324404814
592,feature_1100,0.014393863481880098
593,feature_2624,0.014294058964126277
594,feature_3548,0.01428548634054283
595,feature_1806,0.014266675668280548
596,feature_3929,0.014266633643021276
597,feature_2442,0.014232627607409842
598,feature_2288,0.014217708163279719
599,feature_2561,0.014211054517019761
600,feature_145,0.014160972628644242
601,feature_2204,0.01415570816342937
602,feature_1287,0.014127413687143875
603,feature_3486,0.014127332776841639
604,feature_2650,0.01410314427531989
605,feature_3356,0.01409862940387785
606,feature_2323,0.014093177690461589
607,feature_678,0.014051734000487537
608,feature_1565,0.014044232977124205
609,feature_2628,0.014000162948132111
610,feature_2775,0.013949717536623663
611,feature_3402,0.013921284719889515
612,feature_3121,0.013895128088466047
613,feature_1111,0.013887654644540337
614,feature_1814,0.013860384615829613
615,feature_3706,0.013856265465292505
616,feature_2548,0.013812377542076648
617,feature_1241,0.013800399019634924
618,feature_218,0.013796115082326033
619,feature_2443,0.01374898496787802
620,feature_1720,0.013731546318131782
621,feature_4002,0.013724240108479835
622,feature_3348,0.013717127485003866
623,feature_1156,0.013698429959737357
624,feature_897,0.013686045755205045
625,feature_3688,0.013679124857886249
626,feature_213,0.013567028708286966
627,feature_84,0.013555906873422563
628,feature_358,0.013546574061835903
629,feature_2520,0.01353132941557278
630,feature_2812,0.013520005577242644
631,feature_3666,0.013517382309014225
632,feature_403,0.013514916488835294
633,feature_2531,0.013484468334435062
634,feature_2677,0.013483187757429516
635,feature_3689,0.013428525090865007
636,feature_837,0.013427178814653162
637,feature_2122,0.013416159242814363
638,feature_1059,0.013399629708979566
639,feature_870,0.01337817864919022
640,feature_1390,0.013372386257995528
641,feature_3368,0.013367815408420025
642,feature_2429,0.013358511747063373
643,feature_1848,0.013353933388276396
644,feature_2192,0.013334870953742195
645,feature_1192,0.013329664225265825
646,feature_2646,0.01332506487160634
647,feature_3408,0.013303337760743661
648,feature_3445,0.013302317484951365
649,feature_606,0.01330179224527095
650,feature_3061,0.01328300561440754
651,feature_4004,0.013274962247555422
652,feature_3903,0.013274518876642105
653,feature_887,0.013254616416028986
654,feature_3709,0.013227893769228949
655,feature_3752,0.013222398088849951
656,feature_3535,0.013217873525674939
657,feature_56,0.013205693696946907
658,feature_1544,0.0131889457310157
659,feature_2749,0.013178071214969167
660,feature_3299,0.013165306303169144
661,feature_1748,0.013164381313252926
662,feature_3277,0.013164097301070488
663,feature_1195,0.01315925272033347
664,feature_1662,0.01314647527441326
665,feature_3296,0.013129955001646154
666,feature_1517,0.013126913402248697
667,feature_932,0.013116739351109574
668,feature_2212,0.01309803145314703
669,feature_4038,0.013077149556040224
670,feature_1900,0.013058320566826875
671,feature_4049,0.013056795909804242
672,feature_1968,0.013054913115520872
673,feature_344,0.013050600237860754
674,feature_3559,0.013040693367498912
675,feature_371,0.013024273928781138
676,feature_2579,0.013020711119815509
677,feature_1284,0.013019297088831205
678,feature_113,0.012982467189943003
679,feature_2692,0.01296723014307899
680,feature_2605,0.012966912636428019
681,feature_3160,0.012955449381563566
682,feature_2470,0.012939340715140801
683,feature_0,0.012935699453497707
684,feature_1170,0.012898777305452302
685,feature_3586,0.012891634245809191
686,feature_355,0.01288779779705762
687,feature_1682,0.012887186911817006
688,feature_1778,0.012877338711321018
689,feature_2595,0.012870316054608866
690,feature_1350,0.012814544678138029
691,feature_3389,0.012806827808634624
692,feature_851,0.012774129626494934
693,feature_2806,0.01277228888905757
694,feature_3541,0.012767210994627298
695,feature_2453,0.012764454881571519
696,feature_2434,0.012755840259796924
697,feature_1537,0.012740962652618038
698,feature_12,0.012734734445338791
699,feature_906,0.012718288242513198
700,feature_2792,0.012706495898789694
701,feature_1829,0.012705711181868917
702,feature_3628,0.012701397726119001
703,feature_2623,0.012685938891581428
704,feature_2363,0.012666544824001758
705,feature_3621,0.012646448656163045
706,feature_2953,0.012642885029579887
707,feature_979,0.0126414396610397
708,feature_341,0.012634200340066348
709,feature_1412,0.012632177129163535
710,feature_1702,0.012630074888360321
711,feature_32,0.012628608644509542
712,feature_459,0.012627871393660062
713,feature_1497,0.012598597599440708
714,feature_157,0.012571552229860172
715,feature_392,0.012551822347821595
716,feature_3808,0.012532407270711143
717,feature_1949,0.012519064761110865
718,feature_2971,0.012507508953134572
719,feature_661,0.012484885755490671
720,feature_75,0.01248158429043933
721,feature_1047,0.012477039764475117
722,feature_1721,0.01246324040584379
723,feature_733,0.01245777541758697
724,feature_3602,0.012456565865301306
725,feature_3948,0.012454550042711343
726,feature_3081,0.012443729592175101
727,feature_279,0.012440314259278384
728,feature_886,0.012429721447354103
729,feature_1024,0.012429557450333473
730,feature_1462,0.012388423289958705
731,feature_2011,0.012355460980598032
732,feature_4068,0.012346106961657055
733,feature_2544,0.012340324495642152
734,feature_254,0.012337895295227996
735,feature_1470,0.012328233916714337
736,feature_2089,0.012314791101810219
737,feature_967,0.012302186284014915
738,feature_4057,0.012275504554956518
739,feature_2432,0.012261492888381076
740,feature_704,0.012241708927489103
741,feature_2871,0.012233308425700473
742,feature_222,0.01222557739845076
743,feature_502,0.012222728729499366
744,feature_2574,0.012214749445203399
745,feature_1619,0.012213104700834032
746,feature_3326,0.012197595789892324
747,feature_836,0.01217378653641843
748,feature_470,0.012169164469896021
749,feature_1610,0.012167052477622509
750,feature_1426,0.012158357417550114
751,feature_1108,0.012157561082111634
752,feature_3300,0.01215389875956463
753,feature_1135,0.012148461498111107
754,feature_899,0.012147176183940234
755,feature_933,0.012094476133140297
756,feature_1607,0.012087636383289135
757,feature_359,0.012083967703055976
758,feature_1305,0.012081968753771433
759,feature_3716,0.01205350396784155
760,feature_1987,0.012049498875585929
761,feature_4027,0.01204699398746456
762,feature_1279,0.012040932972432916
763,feature_2691,0.012025348727862095
764,feature_483,0.012006338011830264
765,feature_1730,0.011998372769866705
766,feature_1916,0.011985486033615933
767,feature_853,0.01197020131001958
768,feature_3469,0.011942459487760848
769,feature_750,0.011930850598836917
770,feature_3780,0.011924585944249833
771,feature_1834,0.011883944209975628
772,feature_1562,0.01184796217495121
773,feature_1742,0.011841621043385153
774,feature_34,0.01182958794359612
775,feature_162,0.011826749013601034
776,feature_1645,0.011823380332740996
777,feature_2270,0.011822284036659747
778,feature_3043,0.011820396736212269
779,feature_96,0.011815557178869618
780,feature_1042,0.011799126448400754
781,feature_2952,0.011785945255492036
782,feature_645,0.011777339293587596
783,feature_3571,0.011775920995777733
784,feature_3020,0.01176974352882243
785,feature_770,0.011724529699719266
786,feature_921,0.011718841366238353
787,feature_1273,0.011716991927719356
788,feature_2334,0.011711991376869957
789,feature_2536,0.011708567263583713
790,feature_1654,0.011708112056648012
791,feature_3888,0.011696100116540098
792,feature_263,0.011691048858753605
793,feature_3841,0.01168777625705908
794,feature_471,0.011676530823874431
795,feature_2203,0.011670851271704086
796,feature_1349,0.011668848464271742
797,feature_1713,0.011664775336623912
798,feature_3924,0.011653329005313573
799,feature_3199,0.011651725675952962
800,feature_2375,0.011620741765257625
801,feature_1934,0.011620362357058989
802,feature_474,0.011603951114107058
803,feature_5,0.011603096798753265
804,feature_3489,0.011591424316342192
805,feature_1229,0.011586377086289401
806,feature_415,0.011574753357699752
807,feature_1567,0.01156310970134955
808,feature_2310,0.011562096030010904
809,feature_2811,0.011538292304503095
810,feature_3746,0.011477984345385162
811,feature_3518,0.011467937527408933
812,feature_418,0.011462114034112236
813,feature_1624,0.011459603557648634
814,feature_2497,0.011451115431614367
815,feature_2357,0.011449477526798812
816,feature_2257,0.011431587968317336
817,feature_3926,0.011428661745782165
818,feature_1764,0.011418376678593578
819,feature_1321,0.011417220259537508
820,feature_1260,0.011395645982228864
821,feature_1638,0.011389507320753278
822,feature_3052,0.01138849018911725
823,feature_2920,0.011382643755011745
824,feature_283,0.01137173720651763
825,feature_529,0.011332874454217157
826,feature_1365,0.011332671086390356
827,feature_1067,0.011331593815351315
828,feature_1763,0.011314176539137799
829,feature_2667,0.011283834288782879
830,feature_1512,0.011274033642546755
831,feature_858,0.011257018924540008
832,feature_3690,0.011252850616162435
833,feature_154,0.011221931200404933
834,feature_1199,0.011218458876045556
