index,feature_name,score
171,feature_1007,0.02666869121012727
172,feature_73,0.026654174051184976
173,feature_2478,0.026643382193501708
174,feature_616,0.026535168161230693
175,feature_2468,0.02646931836067723
176,feature_642,0.026443271492600395
177,feature_3940,0.026432082321780515
178,feature_667,0.026420763530484725
179,feature_1034,0.02629565171353887
180,feature_3707,0.02628860101316799
181,feature_3116,0.026288585404274922
182,feature_1624,0.026278134088745686
183,feature_1867,0.02627409854144469
184,feature_3984,0.026271554172114353
185,feature_1394,0.02626934094672051
186,feature_2448,0.026240794078304486
187,feature_3572,0.02610826120085674
188,feature_851,0.026102962150210463
189,feature_1140,0.026038320235105772
190,feature_2000,0.025955907862964755
191,feature_3689,0.025939729662322053
192,feature_142,0.025900857425366075
193,feature_1932,0.025770064262135906
194,feature_1760,0.025753554226733533
195,feature_2353,0.025739438744517118
196,feature_1181,0.025728931850619752
197,feature_2961,0.025506352683441147
198,feature_842,0.02549442002968738
199,feature_2036,0.025487599776601755
200,feature_3314,0.02547964445572326
201,feature_3673,0.025462943787977643
202,feature_1919,0.02543213402015132
203,feature_3612,0.025390134834588185
204,feature_658,0.025376572975392975
205,feature_3642,0.02525320078479365
206,feature_3371,0.025228887880033968
207,feature_670,0.02519623479721811
208,feature_858,0.025153305724305408
209,feature_3594,0.02512365009340045
210,feature_1621,0.02506780185837143
211,feature_962,0.025063926380095802
212,feature_2313,0.025034904818403758
213,feature_2609,0.02500128624952458
214,feature_2807,0.02497828664662105
215,feature_1496,0.024944582316887898
216,feature_2952,0.024871976913413807
217,feature_3173,0.024851170902182362
218,feature_3977,0.024829870183607605
219,feature_2690,0.02482824021651897
220,feature_2813,0.024782430364965746
221,feature_507,0.024719753351088558
222,feature_782,0.024665545000200906
223,feature_3402,0.024659331559614195
224,feature_1937,0.02465226886980232
225,feature_2354,0.02460687885162849
226,feature_401,0.024525699137510903
227,feature_3069,0.024495627565784828
228,feature_3709,0.024472813529217374
229,feature_3490,0.024472785986632717
230,feature_448,0.024465408768275188
231,feature_1050,0.024446258712681024
232,feature_2423,0.02443796017194555
233,feature_2310,0.024437590351930938
234,feature_879,0.024328438334974445
235,feature_3030,0.024268925251123674
236,feature_430,0.024266519958850985
237,feature_910,0.024259016613980666
238,feature_1559,0.024245260679612635
239,feature_2365,0.024203357270559556
240,feature_79,0.024172619859235578
241,feature_3484,0.024169105966309168
242,feature_3876,0.024135022792812544
243,feature_1607,0.0240787442517858
244,feature_2287,0.024064321703713087
245,feature_1005,0.024034924729233076
246,feature_3167,0.024020805652886112
247,feature_2123,0.023943025981027155
248,feature_568,0.0239320831716201
249,feature_2174,0.02393006557752342
250,feature_623,0.023868501581493007
251,feature_2416,0.02378488933191747
252,feature_2194,0.023710396881106766
253,feature_1957,0.02368141840318483
254,feature_3453,0.023674052748336116
255,feature_432,0.02363547602490801
256,feature_1885,0.02359086779781916
257,feature_2789,0.023589131440403754
258,feature_2435,0.02356823612514858
259,feature_1406,0.02348012002117561
260,feature_265,0.023349391085788707
261,feature_2579,0.02334001966329624
262,feature_425,0.02327614351523355
263,feature_1777,0.02327270240317314
264,feature_3688,0.0231936244172406
265,feature_975,0.02318895560151968
266,feature_3119,0.023183986745900498
267,feature_2495,0.023158839402127818
268,feature_2567,0.023144914263442784
269,feature_2425,0.023127280858770582
270,feature_2844,0.023026447814455953
271,feature_2133,0.023005461381544468
272,feature_3659,0.022974061391108025
273,feature_3480,0.022908265127164817
274,feature_3635,0.02290172897983256
275,feature_2564,0.022883950372515116
276,feature_2880,0.022871469769716324
277,feature_2295,0.022798928046441347
278,feature_95,0.022797119533250143
279,feature_770,0.022762715303771275
280,feature_1703,0.022751003242651446
281,feature_2190,0.022746685190942362
282,feature_2756,0.02273371463750462
283,feature_2366,0.022682244464841794
284,feature_2129,0.022658168602517792
285,feature_3733,0.02265154821488946
286,feature_1237,0.022650232537741566
287,feature_1532,0.022639687260784136
288,feature_763,0.022597450943256936
289,feature_4005,0.022594174039082482
290,feature_686,0.022581085288841507
291,feature_4057,0.022563167101534498
292,feature_701,0.0225208017808447
293,feature_3239,0.022520721558499046
294,feature_2932,0.022517600415571826
295,feature_2496,0.022490655613127686
296,feature_1840,0.022485915467522988
297,feature_1962,0.022450835669439728
298,feature_177,0.022435269187768725
299,feature_341,0.0224165399315297
300,feature_840,0.022409954350995465
301,feature_3277,0.022407560239756874
302,feature_2326,0.022354219423540655
303,feature_1642,0.022339104746951888
304,feature_3008,0.02232388831874821
305,feature_1974,0.022272930995534068
306,feature_3776,0.022266398695746314
307,feature_3078,0.022264149389374488
308,feature_3526,0.022257361651089935
309,feature_2547,0.022232439917624136
310,feature_1179,0.022202467425626926
311,feature_2459,0.02219630497055758
312,feature_3935,0.022167938024615585
313,feature_1688,0.02211800791091112
314,feature_1778,0.022023873616463074
315,feature_1241,0.02200720679759427
316,feature_1374,0.021988520090714614
317,feature_1739,0.021972185536799804
318,feature_857,0.02195888374057553
319,feature_2364,0.021903712911674367
320,feature_3038,0.021838335332631464
321,feature_3522,0.021826649836065082
322,feature_2530,0.0217672599945542
323,feature_3980,0.02169273923415793
324,feature_1513,0.02163771827124683
325,feature_3474,0.021634781824413363
326,feature_63,0.02163196019795688
327,feature_1014,0.02163012973347378
328,feature_354,0.02160208216116466
329,feature_541,0.02159787945130298
330,feature_3083,0.021594118936099305
331,feature_1413,0.021504536693937037
332,feature_2545,0.021471484939245222
333,feature_1517,0.021334926724349224
334,feature_1079,0.02133372466448069
335,feature_1648,0.021326280774890405
336,feature_766,0.021324133827732794
337,feature_1994,0.02131912286350124
338,feature_2707,0.021313854062380067
339,feature_1177,0.021303723484326742
340,feature_120,0.021292011210061634
341,feature_923,0.021279841684844314
342,feature_2701,0.021252350155424926
343,feature_2653,0.02124708963089561
344,feature_1935,0.021226233800219596
345,feature_2620,0.021161296477834712
346,feature_2043,0.021156837970286224
347,feature_3955,0.021121277951738238
348,feature_4040,0.021104124112833356
349,feature_436,0.02109247633342548
350,feature_1889,0.021092042561463797
351,feature_241,0.021087397195804547
352,feature_3886,0.021072665240078337
353,feature_3287,0.021029843371198176
354,feature_3927,0.0210269316269156
355,feature_315,0.021023039978536495
356,feature_3774,0.021016736288108184
357,feature_1370,0.021002275141690285
358,feature_3322,0.020995451105945362
359,feature_1000,0.020990071992743164
360,feature_3559,0.020966889274511402
361,feature_295,0.0209468175773464
362,feature_2823,0.02090694199764709
363,feature_34,0.020894831493165622
364,feature_3097,0.02089082561153166
365,feature_624,0.020770043303470764
366,feature_2252,0.020755968973391825
367,feature_1128,0.020752094467197946
368,feature_619,0.020741532120719386
369,feature_1561,0.020734836299840964
370,feature_556,0.020706593571234277
371,feature_66,0.020703293612075013
372,feature_3059,0.020686158745146344
373,feature_291,0.02067363462898575
374,feature_3229,0.020661271452891317
375,feature_3504,0.020655708003194162
376,feature_1271,0.02063135830453855
377,feature_3192,0.020599249946546827
378,feature_2239,0.020523495909792855
379,feature_1521,0.020515519258247128
380,feature_2786,0.020454386113373246
381,feature_2406,0.020446046773162196
382,feature_1897,0.020428662740754167
383,feature_1571,0.020428585226725637
384,feature_3026,0.020422584857365145
385,feature_674,0.02040585370557424
386,feature_201,0.020403417152474956
387,feature_2,0.020345289753247897
388,feature_329,0.020328205032519975
389,feature_3012,0.02032652699500659
390,feature_3555,0.020308433836947692
391,feature_3969,0.02022124476152798
392,feature_2519,0.020206722305503133
393,feature_3639,0.020205746716670303
394,feature_2871,0.02011698225811487
395,feature_272,0.020104661305593963
396,feature_1297,0.02010206092139888
397,feature_2888,0.02006482139254029
398,feature_81,0.020062044279923308
399,feature_229,0.020059059371781096
400,feature_93,0.02001824405081365
401,feature_1028,0.02001486154665777
402,feature_424,0.019993553793171026
403,feature_2529,0.01994559373727034
404,feature_2782,0.01990676791796031
405,feature_625,0.01989918415940406
406,feature_3622,0.01985127696325617
407,feature_1853,0.019812402363516446
408,feature_499,0.0197901682928594
409,feature_1934,0.019766396205444847
410,feature_678,0.019730556594446558
411,feature_2570,0.01972541939087158
412,feature_11,0.019719860205366535
413,feature_1662,0.019704941945311694
414,feature_2726,0.019642670228196657
415,feature_3912,0.019632060673908658
416,feature_1562,0.019626929873239884
417,feature_3419,0.0196204661143482
418,feature_2104,0.0195700237988492
419,feature_71,0.01956775821215584
420,feature_1916,0.01954830657146811
421,feature_2739,0.019538954127472197
422,feature_771,0.019532019228586606
423,feature_3019,0.01953193660041741
424,feature_1314,0.01952507323080921
425,feature_376,0.01950598693169403
426,feature_554,0.019462621355554433
427,feature_3718,0.019443977033104298
428,feature_1719,0.01940726286545158
429,feature_1970,0.019401376873747322
430,feature_1412,0.01939879966015834
431,feature_2698,0.01937045642046309
432,feature_2829,0.019315173838151845
433,feature_4016,0.019312803234583287
434,feature_790,0.019273231268376323
435,feature_3243,0.01924795549926972
436,feature_3539,0.01919946281689522
437,feature_972,0.019193408213073804
438,feature_1846,0.019185781056488604
439,feature_3130,0.019155496244462222
440,feature_303,0.01915518314384146
441,feature_1903,0.019107054550788982
442,feature_103,0.01903811903898922
443,feature_1452,0.01901481143080863
444,feature_3138,0.018942486850537454
445,feature_3009,0.018925593378080974
446,feature_2162,0.018910275066994053
447,feature_258,0.01889505518509571
448,feature_894,0.018888730171744195
449,feature_1710,0.018858982580155503
450,feature_3411,0.01883767270348935
451,feature_853,0.01879377199790233
452,feature_1883,0.018733037848448264
453,feature_1242,0.018727893083599678
454,feature_3606,0.01872557748178094
455,feature_998,0.01870032568499891
456,feature_633,0.018697468186169575
457,feature_3537,0.018649723788461525
458,feature_1305,0.01862092353302791
459,feature_714,0.0185832239659125
460,feature_3220,0.018569751656861033
461,feature_3751,0.018553207354119916
462,feature_1644,0.01851487712310207
463,feature_742,0.018500559841955866
464,feature_3250,0.018489909438626162
465,feature_1070,0.018474710937332883
466,feature_3815,0.01846384036806037
467,feature_3704,0.018435373729314808
468,feature_3964,0.018410522860123457
469,feature_711,0.018405038209305058
470,feature_3711,0.01838061404596303
471,feature_2387,0.018335568452115814
472,feature_2066,0.01833471086700711
473,feature_1318,0.018331542556373925
474,feature_3378,0.01830544072960727
475,feature_3233,0.01830376219055374
476,feature_3184,0.018245142143306303
477,feature_3690,0.018231469130474798
478,feature_2825,0.01822744489411421
479,feature_598,0.018213817729053616
480,feature_1747,0.01820067733782027
481,feature_3915,0.018193580430807543
482,feature_2758,0.018123840817609427
483,feature_3667,0.01809133720314171
484,feature_3389,0.018079565318331436
485,feature_3856,0.01802288167870847
486,feature_501,0.018011661372645538
487,feature_3797,0.0179986071615319
488,feature_3065,0.01799677576767511
489,feature_477,0.017955660807817297
490,feature_2790,0.01793864527151623
491,feature_3938,0.01793381374211034
492,feature_159,0.017930510058743465
493,feature_3611,0.01791548342940863
494,feature_127,0.017905843294598656
495,feature_3949,0.01790323109764591
496,feature_2230,0.017901364045703305
497,feature_2289,0.017876376393718862
498,feature_1795,0.017873679632339323
499,feature_3427,0.017854515106729307
500,feature_3509,0.017852965708235358
501,feature_3842,0.017826536079305733
502,feature_694,0.017769942096730773
503,feature_1433,0.01775343313136757
504,feature_2596,0.01767941573319698
505,feature_2042,0.017649092934580057
506,feature_1569,0.017633536283649498
507,feature_736,0.017630721865797838
508,feature_1396,0.017609249516061576
509,feature_3985,0.017606178628335023
510,feature_1059,0.017558610442061307
511,feature_2141,0.017556663081345958
512,feature_2342,0.01754776168353689
513,feature_311,0.017541498150497548
514,feature_1784,0.017537248819814888
515,feature_2791,0.017535998385488583
516,feature_3198,0.017519765008973565
517,feature_1093,0.017512731348848565
518,feature_3251,0.017504082380354724
519,feature_3415,0.017493066385358524
520,feature_1564,0.017486071030539785
521,feature_196,0.01746658343732066
522,feature_2443,0.01739706136118313
523,feature_421,0.01732233090558255
524,feature_3849,0.0172790078513112
525,feature_1302,0.017274873361233345
526,feature_1519,0.017271533779728454
527,feature_391,0.01726884989417421
528,feature_59,0.017265667316623823
529,feature_4068,0.017264455404726542
530,feature_2299,0.017260097312147282
531,feature_2980,0.017254933804559558
532,feature_4025,0.017252946857560847
533,feature_2625,0.017240766617477643
534,feature_109,0.017218777801567775
535,feature_1872,0.017213370594945765
536,feature_1860,0.01719153229821968
537,feature_2159,0.01716005918490171
538,feature_413,0.017146207247191958
539,feature_5,0.017111678711487777
540,feature_2859,0.017105239077938705
541,feature_1729,0.01705786576649726
542,feature_1221,0.017044017552088064
543,feature_2533,0.01702134168203795
544,feature_1806,0.016997339756414265
545,feature_2535,0.016989660486263825
546,feature_2198,0.016931907003441715
547,feature_3107,0.016931859837417962
548,feature_3391,0.01692217742417923
549,feature_2849,0.01691621307600033
550,feature_1609,0.016881716052850493
551,feature_3497,0.016877870037323994
552,feature_1240,0.016866363004598206
553,feature_3790,0.016863014812180666
554,feature_1541,0.016854161323428762
555,feature_610,0.01682938152215452
556,feature_1768,0.016737789811498427
557,feature_3454,0.016707669838916805
558,feature_1952,0.016693425095305026
559,feature_781,0.016665564074694883
560,feature_1256,0.01666418710732409
561,feature_1040,0.016639836255766483
562,feature_603,0.01663737417075617
563,feature_2375,0.016581887762936676
564,feature_2608,0.01657737418000682
565,feature_949,0.0165753298816933
566,feature_2381,0.016564845102588377
567,feature_3729,0.01656203203848694
568,feature_3672,0.016551285195550935
569,feature_4020,0.016548043726277495
570,feature_3677,0.016533679007986635
571,feature_3727,0.01651033741462382
572,feature_147,0.01650416237826602
573,feature_3387,0.016499259364562535
574,feature_459,0.016485282114838018
575,feature_1047,0.01644700711982483
576,feature_3578,0.016445210047947523
577,feature_1044,0.016428643183832303
578,feature_3435,0.01641020214285671
579,feature_251,0.016390757494196384
580,feature_3264,0.016372615285865644
581,feature_192,0.016343222605446073
582,feature_476,0.01632626271822546
583,feature_3194,0.016310002437573967
584,feature_1999,0.01629483197535153
585,feature_2658,0.016289580576058116
586,feature_1024,0.0162850183528791
587,feature_469,0.016282842968698308
588,feature_2021,0.016246238956251435
589,feature_2072,0.01623849031485336
590,feature_4090,0.016222246485834146
591,feature_2764,0.016218274471615723
592,feature_2316,0.016208474981243004
593,feature_2583,0.016154295576711775
594,feature_3717,0.016150151775078392
595,feature_2226,0.01614208438111331
596,feature_3381,0.016107579057174304
597,feature_3714,0.016060309107221782
598,feature_3216,0.016035801626302915
599,feature_1454,0.01603060713777804
600,feature_1407,0.016022485793621533
601,feature_190,0.01599957694155485
602,feature_1971,0.015970993539873524
603,feature_2355,0.015938645284425235
604,feature_2245,0.015929269468116347
605,feature_3444,0.015914267662127557
606,feature_3455,0.01591177057342108
607,feature_3972,0.01589243814799568
608,feature_1143,0.015890402013814864
609,feature_1483,0.01587510970212702
610,feature_850,0.015841348294431512
611,feature_3617,0.0158398294514126
612,feature_1277,0.015836273992407612
613,feature_2229,0.01582214788776226
614,feature_3556,0.015818023888230837
615,feature_2918,0.01581179612397232
616,feature_261,0.015807486706051144
617,feature_3491,0.015804512758169853
618,feature_836,0.01580408044570447
619,feature_755,0.015749237454361076
620,feature_2528,0.015741834333702576
621,feature_27,0.015726645112202897
622,feature_26,0.015714048686448656
623,feature_3299,0.015700934110688847
624,feature_646,0.015684489032914195
625,feature_1207,0.015673714409052852
626,feature_3547,0.015653231894446895
627,feature_2752,0.01564494382145387
628,feature_3468,0.015631730973326485
629,feature_2301,0.015619268417889964
630,feature_2950,0.015609238344988396
631,feature_3070,0.015568038331099876
632,feature_206,0.015559849794952951
633,feature_1849,0.015543526352400194
634,feature_326,0.0155094115742469
635,feature_2733,0.015485637313830791
636,feature_3207,0.015441693757404229
637,feature_210,0.015425926112384136
638,feature_2148,0.015423758358112272
639,feature_219,0.015411739288290871
640,feature_411,0.01538573998234316
641,feature_1996,0.015385663182384546
642,feature_2017,0.01537068618870241
643,feature_2597,0.015356614915756905
644,feature_2984,0.015300024385532351
645,feature_1339,0.015293809805197345
646,feature_2557,0.015283022353483444
647,feature_2444,0.015261118631405113
648,feature_2092,0.015252554757661407
649,feature_3379,0.015238596610620103
650,feature_2489,0.015201303964460067
651,feature_1826,0.015199707246557281
652,feature_1832,0.015181494889774383
653,feature_3563,0.015162203583571454
654,feature_590,0.01514949577294411
655,feature_653,0.01513902184524829
656,feature_3157,0.015134330240710536
657,feature_2221,0.0151137090825757
658,feature_1497,0.015075456883206995
659,feature_2001,0.015021311815292426
660,feature_1708,0.01501039976230456
661,feature_2869,0.015009409310817068
662,feature_202,0.01498876730187182
663,feature_531,0.014982747940719632
664,feature_3675,0.014958652231907621
665,feature_652,0.014956169254213947
666,feature_2089,0.014925989621789926
667,feature_664,0.01491351405021435
668,feature_2559,0.01489091827782918
669,feature_2628,0.014889599221161065
670,feature_1168,0.01487309979105933
671,feature_722,0.014864160489448164
672,feature_1218,0.014863207565906311
673,feature_576,0.014808439935741102
674,feature_458,0.014799191659271793
675,feature_1042,0.014790310924228889
676,feature_647,0.01478404428862512
677,feature_378,0.014770370806901578
678,feature_1210,0.014755025470186034
679,feature_3160,0.014754534639812356
680,feature_3832,0.014738419277174453
681,feature_356,0.014719521826074944
682,feature_467,0.014717049241788072
683,feature_1890,0.014714186053015554
684,feature_3780,0.014698611938617878
685,feature_1682,0.014697254510365187
686,feature_365,0.014672877513924876
687,feature_2173,0.01466265731336236
688,feature_1029,0.014656882174919783
689,feature_1944,0.014653533764952709
690,feature_163,0.014648960492630314
691,feature_3571,0.014645547418579374
692,feature_3096,0.014640810301139062
693,feature_2128,0.014626143545709125
694,feature_1732,0.014615598894431425
695,feature_3094,0.014606129471181006
696,feature_2166,0.014572787575519719
697,feature_2062,0.014559502243450151
698,feature_4037,0.014528565388294279
699,feature_643,0.014519437729247464
700,feature_3423,0.014500042332328489
701,feature_1384,0.014491584240452271
702,feature_3478,0.014491015041967259
703,feature_1958,0.014488284423000763
704,feature_3499,0.014487938460076677
705,feature_1213,0.014457862718201708
706,feature_4083,0.01445713347364963
707,feature_1245,0.014456943203207784
708,feature_2257,0.014448496309118042
709,feature_98,0.014410856392851557
710,feature_2640,0.014407119383468947
711,feature_1304,0.014406513271211896
712,feature_3452,0.014397925630133424
713,feature_3764,0.014387399711715876
714,feature_2623,0.014337988303161575
715,feature_237,0.014327721983271147
716,feature_3475,0.014318789726379677
717,feature_2483,0.014302696721655739
718,feature_1509,0.014297164599928136
719,feature_2714,0.014261324774726747
720,feature_793,0.014247514845879605
721,feature_884,0.014221777771658006
722,feature_2800,0.014209282342060314
723,feature_2116,0.014205857894281415
724,feature_1236,0.014205410162067
725,feature_1500,0.014197638497829956
726,feature_996,0.014192614132617187
727,feature_1547,0.014183030095932025
728,feature_1695,0.014178459998867465
729,feature_2407,0.014172014984374703
730,feature_1019,0.014171922953212457
731,feature_814,0.014159556545536356
732,feature_2068,0.014135460878367034
733,feature_1173,0.01412304833114364
734,feature_1324,0.014107650528121685
735,feature_3916,0.01410348860644306
736,feature_2260,0.014094039310327489
737,feature_1060,0.014093225733926795
738,feature_2850,0.014073498113892358
739,feature_2480,0.01406310943237754
740,feature_282,0.014027906251599997
741,feature_3158,0.014026586890403703
742,feature_912,0.014021157696430198
743,feature_1657,0.014013820609129146
744,feature_4034,0.014007453003142212
745,feature_3593,0.014005759001888718
746,feature_3222,0.013967509060532679
747,feature_676,0.013967193165696168
748,feature_788,0.013956076390611472
749,feature_3531,0.013922704205882042
750,feature_3770,0.01391676672447506
751,feature_673,0.013913176513670411
752,feature_2680,0.01390558507812667
753,feature_1671,0.013881688439183693
754,feature_2981,0.013877891676221443
755,feature_1879,0.013871109970670759
756,feature_3626,0.013849770552635698
757,feature_2336,0.013843767498636472
758,feature_2874,0.013828335162399119
759,feature_204,0.013827985613484639
760,feature_3758,0.013827258916553786
761,feature_1908,0.01381273923566817
762,feature_3854,0.01380292685483342
763,feature_2054,0.013802034901512439
764,feature_2805,0.013772749720170951
765,feature_22,0.013758465266945574
766,feature_3092,0.013751792170867638
767,feature_3796,0.01375092115297849
768,feature_480,0.013742508210815352
769,feature_2069,0.01373548153209514
770,feature_3965,0.013721262703254578
771,feature_3367,0.013701877121116368
772,feature_2882,0.013672740722697974
773,feature_1584,0.013669668167672233
774,feature_1892,0.013628937093879356
775,feature_1039,0.013625512700354392
776,feature_1610,0.013624193926688122
777,feature_3448,0.013623792802565982
778,feature_2412,0.013622088552888156
779,feature_313,0.013616080160991473
780,feature_1593,0.013612498266928341
781,feature_3568,0.01355491786086116
782,feature_3754,0.013515865327992538
783,feature_864,0.013509521026521254
784,feature_1195,0.01348906972852526
785,feature_1035,0.01346977491172785
786,feature_1583,0.013467652664749252
787,feature_584,0.013466249537787967
788,feature_357,0.013466168676696144
789,feature_2568,0.013465602065550586
790,feature_2456,0.013454816011160942
791,feature_1401,0.013430918750120924
792,feature_960,0.013411998461178465
793,feature_2339,0.013396700397602546
794,feature_3501,0.013373580293267517
795,feature_1410,0.013354453598976024
796,feature_1741,0.013347369869716408
797,feature_3583,0.013344053303022019
798,feature_699,0.013310519820551203
799,feature_4001,0.0133045214159484
800,feature_417,0.013278801102904358
801,feature_381,0.013277822372530723
802,feature_1162,0.01324198193587911
803,feature_3864,0.01323848217837753
804,feature_316,0.013227979418275027
805,feature_933,0.013224470856424642
806,feature_2156,0.01321741574008617
807,feature_3252,0.01321406207275877
808,feature_44,0.013185001825353204
809,feature_3643,0.013165441613124607
810,feature_1448,0.013117268439338803
811,feature_3087,0.01311270237581974
812,feature_2484,0.013112386348949956
813,feature_3746,0.013109141397228186
814,feature_2722,0.013093963267202469
815,feature_102,0.013081120523854128
816,feature_1182,0.013076513153082336
817,feature_2399,0.013069563900665937
818,feature_1285,0.013068997975557162
819,feature_3645,0.013066999919498334
820,feature_1025,0.013054251455012711
821,feature_1132,0.01305037040147261
822,feature_2616,0.013039985713693802
823,feature_2615,0.013035107420514391
824,feature_3692,0.013034781980664656
825,feature_3801,0.01301077253259919
826,feature_2827,0.012991229158241913
827,feature_2928,0.012979846462368938
828,feature_70,0.012966394156396444
829,feature_2010,0.012956946443332562
830,feature_4091,0.01295663480760112
831,feature_2681,0.012928932408224236
832,feature_1954,0.01290588998316955
833,feature_3777,0.012901906705858224
834,feature_691,0.012888999000590262
