index,feature_name,score
236,feature_3560,0.019017649288725957
237,feature_2528,0.019002306628990828
238,feature_1345,0.01898293823718844
239,feature_3775,0.018967768262346585
240,feature_742,0.018961655488225038
241,feature_2344,0.01894966196298009
242,feature_2633,0.01890350063110957
243,feature_2241,0.018902473820464616
244,feature_2843,0.018871815816964732
245,feature_818,0.01885155913381431
246,feature_3947,0.018831784681820007
247,feature_177,0.018805249099480337
248,feature_989,0.018746192904072645
249,feature_1844,0.0187425225726765
250,feature_570,0.018707597797925635
251,feature_3806,0.018694323049822437
252,feature_533,0.018690308373843223
253,feature_3984,0.018671158207928862
254,feature_256,0.01866194101525176
255,feature_1875,0.01864258541882613
256,feature_3309,0.018631194079992364
257,feature_714,0.018608270889018286
258,feature_3377,0.018554061662158228
259,feature_2027,0.018505946786707916
260,feature_4084,0.018485134035197026
261,feature_2784,0.018485081205999565
262,feature_3853,0.018415307194143082
263,feature_3463,0.018413892673802446
264,feature_448,0.018381971911374473
265,feature_731,0.01837629518186512
266,feature_2573,0.01829087017380604
267,feature_1278,0.018287586913150244
268,feature_1076,0.01822979245775591
269,feature_1529,0.018190933954906674
270,feature_1928,0.018171288065073066
271,feature_208,0.018156593556543976
272,feature_3572,0.018154854550142208
273,feature_3476,0.01809122689515985
274,feature_1187,0.01805963606995764
275,feature_291,0.01804005273030529
276,feature_3979,0.018026557140404353
277,feature_799,0.018018633823748464
278,feature_1857,0.01798106077948991
279,feature_2608,0.01796621820378541
280,feature_568,0.017902764496070978
281,feature_2665,0.017872940227479983
282,feature_2227,0.017866229469284622
283,feature_1353,0.017833234817813848
284,feature_3742,0.01771868668502874
285,feature_4035,0.017688609579375347
286,feature_2801,0.017684965227700244
287,feature_3533,0.01765360131635485
288,feature_3619,0.017627998891286856
289,feature_662,0.017564859170325464
290,feature_1030,0.017559544791178938
291,feature_3893,0.017540406166467015
292,feature_2867,0.017521930705979738
293,feature_1632,0.017511861146120244
294,feature_819,0.01747485525284742
295,feature_2976,0.017458877768005365
296,feature_1015,0.01744482327290009
297,feature_2579,0.01732629470723035
298,feature_3277,0.017325877683025404
299,feature_3253,0.01731649875783048
300,feature_3586,0.017311507783713154
301,feature_2004,0.017306442739224215
302,feature_516,0.01726947512546917
303,feature_3859,0.01721654223919833
304,feature_932,0.01718803598408769
305,feature_1135,0.017176276758203546
306,feature_1887,0.017123035126760167
307,feature_768,0.017098741604695267
308,feature_2425,0.017089907691133055
309,feature_2321,0.01708193694371163
310,feature_3211,0.017048719347466434
311,feature_2482,0.017037197390617376
312,feature_2749,0.017011004447426314
313,feature_2586,0.016993016193011634
314,feature_1446,0.01696595599576689
315,feature_982,0.016932494832173406
316,feature_715,0.016884531135426872
317,feature_1450,0.016870832735384145
318,feature_2765,0.016823017927260153
319,feature_1381,0.01682051506764015
320,feature_876,0.01681738576563241
321,feature_2533,0.016789167917232062
322,feature_1236,0.01675894293824598
323,feature_1712,0.016710724881428662
324,feature_342,0.01668715103070073
325,feature_3657,0.016651717515061337
326,feature_2967,0.01662480303400704
327,feature_1426,0.016605630205823507
328,feature_254,0.016591057808587717
329,feature_1264,0.01656524162094164
330,feature_3092,0.016533259298846525
331,feature_2711,0.016530640913795747
332,feature_3165,0.01652113887476858
333,feature_2035,0.016519764077865595
334,feature_212,0.016514391382009608
335,feature_2517,0.016483859458888528
336,feature_2034,0.016447580763634617
337,feature_2020,0.016406343645620547
338,feature_458,0.01636907014855682
339,feature_889,0.01630846878002523
340,feature_2138,0.016279660954680253
341,feature_3712,0.016248955873732873
342,feature_2497,0.016230497360802953
343,feature_2688,0.01622852087770843
344,feature_2429,0.01622050782446638
345,feature_1828,0.016181601325874873
346,feature_3767,0.016127300316359783
347,feature_2958,0.01610434933067295
348,feature_2889,0.016045283781811026
349,feature_4022,0.016030319700775397
350,feature_785,0.016030184961205673
351,feature_2759,0.01602025782572669
352,feature_3254,0.015998059049229463
353,feature_3041,0.015964213429226604
354,feature_2491,0.015939745338717337
355,feature_515,0.015920255888650425
356,feature_740,0.015919300708236106
357,feature_3313,0.0159013937161947
358,feature_1034,0.015870844931166417
359,feature_478,0.01585640130149213
360,feature_824,0.015853285407413376
361,feature_67,0.015839924817017792
362,feature_2821,0.015816909448984617
363,feature_2411,0.01581625946791876
364,feature_3690,0.015811251634914703
365,feature_3926,0.0157913630217823
366,feature_1550,0.0157205618260976
367,feature_1367,0.015680454415048395
368,feature_3270,0.0156779740695292
369,feature_3223,0.015671939649871902
370,feature_3332,0.015579790328849263
371,feature_1884,0.015571964623730228
372,feature_2708,0.0155326407436025
373,feature_3022,0.015520674856064787
374,feature_2949,0.015510618157200673
375,feature_665,0.015495303054690046
376,feature_4082,0.01546828119038457
377,feature_271,0.0154443147603196
378,feature_1880,0.01544189279082131
379,feature_34,0.015435449969591453
380,feature_3577,0.015403307520835963
381,feature_219,0.01539828700528778
382,feature_1063,0.015363916029003333
383,feature_1647,0.015363601390453008
384,feature_3981,0.015345830603068933
385,feature_2988,0.01533626070856764
386,feature_950,0.015331559166931186
387,feature_2439,0.01531933039567246
388,feature_389,0.015315006279005061
389,feature_3391,0.01531394559773891
390,feature_1356,0.015299353467782328
391,feature_341,0.015284170476260961
392,feature_3115,0.015251866761918809
393,feature_294,0.01524832972994683
394,feature_2129,0.015245367314264957
395,feature_2368,0.015238837762484803
396,feature_2944,0.015191058164821136
397,feature_671,0.015158816313767476
398,feature_1769,0.015135561589153301
399,feature_1503,0.015119050925791466
400,feature_46,0.015105607656705766
401,feature_1005,0.014997719287831002
402,feature_230,0.014973561713878425
403,feature_2605,0.014968707891130473
404,feature_28,0.014967513132932542
405,feature_3075,0.014966786598390014
406,feature_379,0.014954070427409372
407,feature_3863,0.014942457578206225
408,feature_165,0.014939498777985838
409,feature_2094,0.014892794718863733
410,feature_2148,0.014881789541250523
411,feature_3071,0.014870139545146932
412,feature_1211,0.014862522379452958
413,feature_1552,0.01485265546713932
414,feature_588,0.014852253569452856
415,feature_2594,0.014839587157196688
416,feature_4059,0.014818994540665598
417,feature_660,0.014805790771076355
418,feature_3498,0.014775173254578444
419,feature_549,0.014737446975213064
420,feature_1607,0.014735789919515963
421,feature_490,0.01473215502898828
422,feature_3696,0.014719310453384926
423,feature_40,0.014687224315198977
424,feature_3525,0.014679351350977754
425,feature_2947,0.014678913190591114
426,feature_936,0.01465568521377425
427,feature_1589,0.014593053897128838
428,feature_3021,0.01458840963368635
429,feature_1560,0.014563860674650098
430,feature_2353,0.014531716311737997
431,feature_1709,0.014513537277097255
432,feature_1505,0.0144921182041442
433,feature_503,0.01449202862228205
434,feature_2917,0.0144835926125646
435,feature_2785,0.01448280042543515
436,feature_62,0.014468277105219585
437,feature_3314,0.01445419747643717
438,feature_332,0.014441985168383908
439,feature_2872,0.01444085809412976
440,feature_122,0.014398971361058166
441,feature_2653,0.014368895593663833
442,feature_3142,0.014355349722003918
443,feature_1611,0.014293764878092086
444,feature_2350,0.014255451051295775
445,feature_957,0.014253405427116839
446,feature_1319,0.014212104155803651
447,feature_330,0.014170900586365054
448,feature_1007,0.014167685588060364
449,feature_2441,0.014122477485970508
450,feature_3686,0.014092433334088383
451,feature_3264,0.014066918296202768
452,feature_3778,0.014042579018836321
453,feature_264,0.014031150227411304
454,feature_812,0.014030762417675202
455,feature_3846,0.014007934386408794
456,feature_3996,0.01390665260231616
457,feature_620,0.01390167651094254
458,feature_1105,0.013887991169546421
459,feature_2930,0.013882247934434266
460,feature_2074,0.013852007970091895
461,feature_3543,0.013844638147336275
462,feature_345,0.013833446153160622
463,feature_904,0.013794650895108118
464,feature_84,0.013792180881966543
465,feature_215,0.013770484998791632
466,feature_3976,0.013761214558197565
467,feature_1388,0.013731970632496537
468,feature_238,0.01367450284471361
469,feature_1442,0.013660603819676265
470,feature_3783,0.013653823895383166
471,feature_3834,0.01362565015200956
472,feature_2906,0.013624147033656886
473,feature_1200,0.013618233757746179
474,feature_833,0.013582145530816714
475,feature_2635,0.013550923856794794
476,feature_3396,0.01351258240804798
477,feature_331,0.013508694874200033
478,feature_2957,0.01347285251619934
479,feature_3386,0.013446607616055317
480,feature_3257,0.01344624162203134
481,feature_3613,0.013436721759799486
482,feature_978,0.013434851494559918
483,feature_3669,0.013429434039376797
484,feature_1784,0.013384175495904316
485,feature_1346,0.013378151311961739
486,feature_3599,0.013356818018982919
487,feature_1324,0.013329234294718217
488,feature_3296,0.013322511617525512
489,feature_1174,0.013299239047334321
490,feature_3139,0.013287289920814516
491,feature_1139,0.01328370214774055
492,feature_1133,0.01325972400457709
493,feature_21,0.013246438270754224
494,feature_645,0.013240669664117632
495,feature_2182,0.013239501991547664
496,feature_1559,0.013236720425731097
497,feature_3600,0.013229910015394974
498,feature_3417,0.013215399726955956
499,feature_1025,0.013200542942929161
500,feature_3378,0.013161565197862712
501,feature_3394,0.01315047349403864
502,feature_1122,0.013140976755372291
503,feature_1214,0.013119541776192012
504,feature_2655,0.013109839710750304
505,feature_633,0.013099373413909099
506,feature_4007,0.013097424413180958
507,feature_1118,0.013077305519108462
508,feature_3534,0.013067360728475474
509,feature_3889,0.013048995949435982
510,feature_1441,0.012981310443906269
511,feature_692,0.012977950316127584
512,feature_3626,0.012950475046102916
513,feature_1414,0.012949137748240247
514,feature_2249,0.01293731921292518
515,feature_1688,0.012916401537806932
516,feature_1955,0.012911862840102373
517,feature_7,0.01288916607205759
518,feature_2107,0.012885397370290486
519,feature_1541,0.012883146801736745
520,feature_1656,0.012882119724697993
521,feature_3209,0.01287191327276771
522,feature_3766,0.012861256519065556
523,feature_782,0.012844502659814516
524,feature_1294,0.012824100467808686
525,feature_1160,0.012774191516999434
526,feature_1212,0.012771369218917306
527,feature_11,0.012763891118816373
528,feature_2539,0.012763092150302136
529,feature_1780,0.012752055119592542
530,feature_2578,0.01271213270673588
531,feature_1739,0.012709728629263228
532,feature_3793,0.012702606124822768
533,feature_1439,0.012694642281213753
534,feature_2120,0.012661902212346421
535,feature_3754,0.01265645245382574
536,feature_1378,0.012641735836079082
537,feature_2852,0.012638225033389405
538,feature_2170,0.01254792587304765
539,feature_1827,0.012542036365038589
540,feature_739,0.01253184878923208
541,feature_3736,0.012527654054287796
542,feature_1777,0.012491078704292224
543,feature_3082,0.012467994336818666
544,feature_3546,0.012463307676520818
545,feature_2096,0.012430176009347926
546,feature_2531,0.012426613247948692
547,feature_2374,0.012397623063565844
548,feature_3478,0.012358778981571339
549,feature_1901,0.012351976806773912
550,feature_1824,0.012350439780002276
551,feature_1364,0.01231987497076803
552,feature_2316,0.012307461842127498
553,feature_3849,0.012282072621866202
554,feature_3450,0.012268793234096798
555,feature_1534,0.012266916512388537
556,feature_3035,0.012261644839602459
557,feature_3952,0.012260058460469514
558,feature_2009,0.012259460453563742
559,feature_2559,0.012255773793843794
560,feature_4060,0.012247607642709823
561,feature_1995,0.012244997732006935
562,feature_3545,0.012231270409114758
563,feature_3349,0.01221635963279688
564,feature_1790,0.01221602548363343
565,feature_522,0.012203948680757915
566,feature_821,0.012197428058310589
567,feature_3583,0.012197369420218873
568,feature_3937,0.012194082603137923
569,feature_1147,0.01217717385257222
570,feature_537,0.012141724650373442
571,feature_670,0.012107949023042908
572,feature_4037,0.012089165087793674
573,feature_4092,0.012052365486305172
574,feature_2996,0.012041858762260382
575,feature_325,0.01203447619102782
576,feature_2113,0.01203133636912379
577,feature_1601,0.012031128854704143
578,feature_524,0.012011402066436583
579,feature_1152,0.012003531955387947
580,feature_2007,0.011992713009090439
581,feature_1011,0.011983108682440902
582,feature_3419,0.011955809632131942
583,feature_869,0.01194899672469929
584,feature_3347,0.011946536893950865
585,feature_464,0.011919826598747463
586,feature_93,0.011904174214917518
587,feature_2355,0.011897703273429983
588,feature_247,0.011876035196247026
589,feature_2021,0.011866206812326086
590,feature_453,0.01186472759899293
591,feature_1816,0.011844734227144382
592,feature_116,0.011832597702751801
593,feature_1238,0.011784360011991346
594,feature_3727,0.011732024598140045
595,feature_1269,0.01167055591000099
596,feature_2320,0.011653002159836445
597,feature_1132,0.011635545233869227
598,feature_2914,0.011625789539241538
599,feature_25,0.011604924670734373
600,feature_3705,0.011596781534097156
601,feature_3219,0.011575066270058443
602,feature_2677,0.011550666564655199
603,feature_991,0.011537213364480436
604,feature_1116,0.011525575957483936
605,feature_736,0.011520791581365764
606,feature_404,0.011516164650657412
607,feature_1487,0.011488357887396994
608,feature_3508,0.011451620591698353
609,feature_2289,0.0114121622502934
610,feature_713,0.011400379932059002
611,feature_216,0.011397170304148885
612,feature_430,0.011395334643773847
613,feature_386,0.011365688735706758
614,feature_2575,0.01136100799185824
615,feature_249,0.011359520089036845
616,feature_2348,0.01135714233903129
617,feature_1042,0.0113403471075042
618,feature_207,0.011339525314154386
619,feature_3333,0.011320045901823894
620,feature_1912,0.011297365390898317
621,feature_253,0.011292699066900669
622,feature_311,0.011272894343601125
623,feature_1506,0.011233280016734293
624,feature_704,0.01122888977185088
625,feature_1949,0.011225722968594143
626,feature_1917,0.011224741817277284
627,feature_1907,0.011217945975366295
628,feature_3943,0.011197301354208378
629,feature_2604,0.011157563867669529
630,feature_3904,0.011104061822361011
631,feature_1518,0.011091937708192168
632,feature_2607,0.011082642501047069
633,feature_1462,0.01106919818973462
634,feature_3345,0.011050042941596505
635,feature_2325,0.01102474614968707
636,feature_3111,0.011013423324377714
637,feature_3707,0.011003987237521162
638,feature_221,0.010992428144990907
639,feature_3842,0.010987177965470662
640,feature_3697,0.010955010726410697
641,feature_3826,0.010926295689260623
642,feature_2752,0.010917190232119012
643,feature_3271,0.010887655240096272
644,feature_2118,0.010874005721225544
645,feature_2235,0.01084770826669712
646,feature_3177,0.010841638911124551
647,feature_3703,0.010835756241597494
648,feature_1358,0.010825649113519908
649,feature_3589,0.010822950090339845
650,feature_2946,0.010814400954626047
651,feature_1352,0.01080589671832044
652,feature_2423,0.010803616682708794
653,feature_701,0.010797627531260456
654,feature_2860,0.01079510140895068
655,feature_2446,0.010794995064503654
656,feature_2956,0.010767991512972142
657,feature_3046,0.01075100204937085
658,feature_3330,0.010745003648022777
659,feature_3473,0.010722586719623672
660,feature_2164,0.010718555637170724
661,feature_1774,0.010712948465466887
662,feature_1292,0.010711567469022132
663,feature_280,0.010668491259375301
664,feature_1037,0.010665165782300923
665,feature_3,0.010655620249510722
666,feature_1621,0.01065552117773061
667,feature_3357,0.010652355711464168
668,feature_3974,0.010645151223958704
669,feature_4046,0.010644446468126345
670,feature_1732,0.01062283388481089
671,feature_192,0.010622258875166546
672,feature_232,0.01062106904425053
673,feature_3909,0.010611250360438085
674,feature_463,0.01059512494996051
675,feature_667,0.010583876203059006
676,feature_3355,0.010581737233068989
677,feature_1613,0.010551625690300437
678,feature_1365,0.010546175288976167
679,feature_1703,0.010537549991544104
680,feature_3373,0.010510708884858833
681,feature_3735,0.010490843497108493
682,feature_1331,0.010482075714920658
683,feature_788,0.010475291144524723
684,feature_2545,0.010464577860939128
685,feature_2995,0.010453641982894446
686,feature_2222,0.010430866310593645
687,feature_2968,0.010395937016672407
688,feature_1567,0.010390768094244551
689,feature_3917,0.010386906791974626
690,feature_569,0.010351787242908195
691,feature_1669,0.01033961182055454
692,feature_2908,0.0103003682310161
693,feature_3298,0.010286791962599295
694,feature_622,0.010276178887705267
695,feature_1868,0.010272161878056352
696,feature_2119,0.010268602845424857
697,feature_2873,0.010251703733014317
698,feature_1891,0.010246350353591671
699,feature_3550,0.010243879656452348
700,feature_66,0.010232105404903047
701,feature_1737,0.010207751429000211
702,feature_1328,0.010204343702300278
703,feature_3805,0.010188990064658121
704,feature_3322,0.010179022162337459
705,feature_1191,0.010157737400278588
706,feature_1180,0.010155361265397289
707,feature_2402,0.010149422060207858
708,feature_846,0.010149152906505199
709,feature_1863,0.010138975003818773
710,feature_507,0.010111950037325013
711,feature_2354,0.010093818622247674
712,feature_3274,0.01008960306328599
713,feature_4056,0.01006352530094734
714,feature_3278,0.010056509096731725
715,feature_3553,0.010037843411190073
716,feature_1189,0.010017989973726715
717,feature_3011,0.0100103871432915
718,feature_2603,0.010000809300551472
719,feature_1509,0.009996498249303709
720,feature_2701,0.009991199855484245
721,feature_2695,0.009975541261040277
722,feature_2112,0.009967061229346097
723,feature_353,0.009965070921816865
724,feature_669,0.009962634513587698
725,feature_3242,0.009959973575404124
726,feature_252,0.009951427746090147
727,feature_112,0.009912586224466668
728,feature_3185,0.009888627471915878
729,feature_3025,0.009882962951800245
730,feature_2651,0.009871132092911683
731,feature_3361,0.009870404758377305
732,feature_4040,0.009870027448606322
733,feature_1047,0.00986756793661936
734,feature_1701,0.009804998207894933
735,feature_3455,0.009793217897649864
736,feature_225,0.00977996914424395
737,feature_2900,0.00976579541559941
738,feature_1562,0.009764433033382147
739,feature_1428,0.009759240453058426
740,feature_446,0.009712042328026138
741,feature_3416,0.009702414433687245
742,feature_3688,0.009686738953565976
743,feature_1363,0.009657073030705288
744,feature_505,0.009621214083029628
745,feature_1595,0.009619912444881695
746,feature_929,0.009611341629204517
747,feature_2811,0.009593019108296241
748,feature_210,0.009590736069972738
749,feature_2447,0.009586674778939042
750,feature_1120,0.00958184721518629
751,feature_1001,0.009576716011912456
752,feature_3093,0.009573473319973491
753,feature_444,0.009571714378984186
754,feature_3057,0.00956895149260606
755,feature_3467,0.009564934329801877
756,feature_184,0.009563581575963376
757,feature_2242,0.00954932962478261
758,feature_2455,0.009534067956421755
759,feature_176,0.009531314294119353
760,feature_31,0.009526651235657768
761,feature_2461,0.00947182234503341
762,feature_2638,0.009470402402186107
763,feature_2805,0.009467237372898785
764,feature_917,0.009466965417826767
765,feature_2875,0.009460183099650799
766,feature_3295,0.0094465158585475
767,feature_2412,0.009441619126533851
768,feature_666,0.009413712057832146
769,feature_1021,0.009408799778666266
770,feature_436,0.009404864362402732
771,feature_1202,0.009393553462436977
772,feature_523,0.009360383850258502
773,feature_757,0.009336893084190612
774,feature_2507,0.009323054698789468
775,feature_856,0.009312763377793631
776,feature_2997,0.009304052449611966
777,feature_1786,0.00929439695595713
778,feature_3411,0.00925047588479
779,feature_809,0.009234210631987594
780,feature_2228,0.009224825631355849
781,feature_1984,0.009160872569376588
782,feature_2773,0.009105104928416763
783,feature_1768,0.009095300086274793
784,feature_3865,0.00909134252757382
785,feature_1724,0.009090579282319933
786,feature_1676,0.00906475938825424
787,feature_635,0.009026490450829483
788,feature_984,0.009004804575637904
789,feature_2055,0.008998962911967112
790,feature_3768,0.008989503833542578
791,feature_2631,0.008984362648355892
792,feature_3402,0.00896349927742146
793,feature_1614,0.00895857519483112
794,feature_3217,0.0089295637918827
795,feature_183,0.00892111427905884
796,feature_2614,0.008903896533199784
797,feature_2624,0.008896882130296602
798,feature_501,0.008884716806100146
799,feature_3305,0.008856956375565606
800,feature_2857,0.008844801106325129
801,feature_1140,0.008842785732940062
802,feature_3741,0.00883752978011243
803,feature_712,0.008828868958811853
804,feature_1932,0.00882843310514514
805,feature_3370,0.008825754522790108
806,feature_4023,0.008823681173195652
807,feature_1255,0.008819322157942233
808,feature_2893,0.008804697125345262
809,feature_2134,0.00879419732166209
810,feature_1568,0.008761131109634057
811,feature_909,0.008757081396523647
812,feature_2735,0.008747097427703743
813,feature_3079,0.00872979989333289
814,feature_2052,0.008724170290184796
815,feature_743,0.008720301836234956
816,feature_1846,0.008714368247890958
817,feature_2410,0.00871394879530607
818,feature_559,0.008692788225175274
819,feature_975,0.00868788627432493
820,feature_2378,0.008683993798238365
821,feature_1775,0.008655982038734411
822,feature_1671,0.008650272186027319
823,feature_124,0.008649545693962812
824,feature_2730,0.008647788995475914
825,feature_1545,0.008646866521701213
826,feature_863,0.008644529028357217
827,feature_2632,0.008583134509469792
828,feature_3195,0.008550527937837282
829,feature_3774,0.008544808040639396
830,feature_1276,0.008538082327602226
831,feature_1060,0.00851887555172448
832,feature_2510,0.00850962199989036
833,feature_2268,0.008503179256071025
834,feature_241,0.008497420980630999
835,feature_1721,0.008490160866093444
