index,feature_name,score
153,feature_1322,0.025966970683215074
154,feature_268,0.025921771099795432
155,feature_945,0.025915131151569515
156,feature_1206,0.025911884653313955
157,feature_3655,0.025843959992816856
158,feature_1806,0.025815173118360235
159,feature_985,0.02578117485730469
160,feature_175,0.025715385530338253
161,feature_561,0.02570304466299622
162,feature_2416,0.02556371754099218
163,feature_2982,0.02547280312012834
164,feature_148,0.025470696760166778
165,feature_24,0.025470335670172428
166,feature_3979,0.025445187517756374
167,feature_626,0.025398056437374583
168,feature_1125,0.025370762633162514
169,feature_458,0.025357366173325735
170,feature_1613,0.025267676872430478
171,feature_1698,0.02521093938087482
172,feature_3823,0.02520732191252395
173,feature_1210,0.02520007854550599
174,feature_376,0.025145756468903935
175,feature_4000,0.02507753080945574
176,feature_2355,0.02500770803540675
177,feature_2690,0.02495227930783339
178,feature_3808,0.024933222917485898
179,feature_1752,0.024932842353252216
180,feature_2151,0.024869656557705122
181,feature_4089,0.024769854299022898
182,feature_1948,0.02474700804481489
183,feature_2869,0.024740051986415157
184,feature_3751,0.02473359777750761
185,feature_1512,0.02472014058030414
186,feature_1231,0.02470292505444127
187,feature_785,0.024694082257211925
188,feature_2194,0.024656545305434152
189,feature_2011,0.024641162405041106
190,feature_3668,0.024640228401701547
191,feature_3696,0.024634845396970917
192,feature_2222,0.024510264435294138
193,feature_3415,0.024425215417324342
194,feature_1183,0.024374130997506294
195,feature_430,0.024321986710382992
196,feature_335,0.024294078967193045
197,feature_2647,0.024269617026272394
198,feature_3297,0.024220271793630177
199,feature_3447,0.024173670438915495
200,feature_2243,0.024050286234667206
201,feature_2684,0.02404645388260751
202,feature_2789,0.024043896197545322
203,feature_2604,0.02403482217846653
204,feature_4027,0.02398387901006127
205,feature_3940,0.02387688598858917
206,feature_826,0.023871176813468065
207,feature_3455,0.023862081320634054
208,feature_1975,0.02385567675344924
209,feature_3404,0.023817309713442647
210,feature_2070,0.02378299688771568
211,feature_1280,0.023729283165038195
212,feature_1349,0.023664599739888104
213,feature_3516,0.02364898410342109
214,feature_1978,0.023624854417953145
215,feature_3626,0.023545631826195956
216,feature_2113,0.023490747487695085
217,feature_1721,0.02346702380437593
218,feature_979,0.023460541808485447
219,feature_3037,0.02344501917748576
220,feature_3540,0.02338384636793789
221,feature_3476,0.02336290661545104
222,feature_1757,0.02334502472816813
223,feature_3251,0.02327516031143162
224,feature_4067,0.023270363649811276
225,feature_242,0.023254182129215817
226,feature_421,0.023206072873464434
227,feature_480,0.02313822840235802
228,feature_928,0.023120689961645402
229,feature_1884,0.023118605191506214
230,feature_2755,0.023081764463006804
231,feature_90,0.02300993592006817
232,feature_3229,0.022963622083683077
233,feature_332,0.022903291885735477
234,feature_3066,0.022885014913050172
235,feature_2443,0.02275553865986657
236,feature_743,0.02274336569836799
237,feature_2200,0.022697405665957904
238,feature_356,0.022684589937389754
239,feature_742,0.022671678183614485
240,feature_1940,0.022625382776737757
241,feature_2716,0.022607729590132575
242,feature_93,0.02259818850958295
243,feature_3912,0.022583518700978633
244,feature_2330,0.022551808618241687
245,feature_2758,0.022551801550057204
246,feature_347,0.022546039662472817
247,feature_3056,0.022540854886721196
248,feature_3080,0.022501550017846483
249,feature_2752,0.022492070901792616
250,feature_3942,0.022471731245281568
251,feature_2744,0.02244550979307447
252,feature_3899,0.022354544573204738
253,feature_646,0.022342473953270714
254,feature_346,0.02229898261910135
255,feature_1800,0.02224539841386597
256,feature_3824,0.02223948723281488
257,feature_3087,0.02212405229868053
258,feature_3969,0.02211462216415816
259,feature_3230,0.02209455764663537
260,feature_1901,0.022082942053125665
261,feature_2321,0.022075805856069497
262,feature_1549,0.021972364113937548
263,feature_3849,0.02196678400810992
264,feature_2807,0.02193151262449211
265,feature_899,0.0219157915815249
266,feature_1899,0.021860839120247055
267,feature_610,0.021857206724451794
268,feature_882,0.021835001285336997
269,feature_1298,0.02179224009572711
270,feature_3920,0.021791252877913392
271,feature_1778,0.0217358251521651
272,feature_3936,0.021730649846839478
273,feature_1514,0.021716706638743144
274,feature_3695,0.021647466328219345
275,feature_338,0.021624892132789286
276,feature_2377,0.021557337709564584
277,feature_1578,0.02155017216342392
278,feature_3607,0.021539594155694397
279,feature_2178,0.021527064194749368
280,feature_1207,0.021516943518517406
281,feature_1450,0.021508884386385985
282,feature_3752,0.021495270854617443
283,feature_1284,0.02147748615563616
284,feature_2075,0.021470184400356196
285,feature_62,0.021467478794391148
286,feature_842,0.021455277391481342
287,feature_1895,0.02137886952202739
288,feature_4036,0.02137234436510793
289,feature_2230,0.02137128349403561
290,feature_2305,0.021359679342450644
291,feature_2041,0.021350385609088196
292,feature_1148,0.021339833663325036
293,feature_3843,0.02133089473665928
294,feature_3081,0.021309461798695084
295,feature_2133,0.02129171632234428
296,feature_3582,0.021280293288582053
297,feature_543,0.021221278634181218
298,feature_2854,0.021215976020987792
299,feature_775,0.02120955421841586
300,feature_2387,0.021209462247586464
301,feature_3126,0.02119779839517899
302,feature_2549,0.02119269566053772
303,feature_733,0.02117723439385011
304,feature_3193,0.02116945658557423
305,feature_2562,0.02115743006129911
306,feature_1486,0.021148914495335625
307,feature_986,0.02114734423181952
308,feature_1747,0.02112773827481873
309,feature_1393,0.021116510982574388
310,feature_1606,0.021097263644477282
311,feature_754,0.02105888841519299
312,feature_2487,0.021050996812647105
313,feature_1780,0.021034010970055306
314,feature_109,0.021024611991827147
315,feature_2733,0.021006535325017284
316,feature_3026,0.02098618786409001
317,feature_2588,0.02093405794883596
318,feature_1014,0.02092720238739787
319,feature_3105,0.020919922623805043
320,feature_2386,0.020910419996423846
321,feature_142,0.020892344067431123
322,feature_3343,0.02088122602851583
323,feature_1693,0.020849460182845503
324,feature_1711,0.0208197609024523
325,feature_355,0.020738015608076976
326,feature_2042,0.020722080363004602
327,feature_3980,0.02064375649561878
328,feature_2420,0.020635448993769234
329,feature_496,0.020563632902458773
330,feature_1417,0.02055642659533552
331,feature_560,0.020505058103247542
332,feature_1319,0.020466245257442894
333,feature_1855,0.020457040827204898
334,feature_1765,0.02041196158807601
335,feature_1666,0.020406017117597264
336,feature_202,0.020379650894566836
337,feature_2996,0.020377441023506915
338,feature_1255,0.020376471101767768
339,feature_1753,0.02036935226011405
340,feature_1924,0.02035864929658593
341,feature_3238,0.020351171757332365
342,feature_1305,0.020338970360658237
343,feature_1897,0.020313485578070223
344,feature_2058,0.020285379399673342
345,feature_2695,0.020281389236143754
346,feature_1336,0.02028062673246067
347,feature_3390,0.02025726889350077
348,feature_1584,0.02022891281577377
349,feature_1017,0.020223214675144208
350,feature_2365,0.020178691350892786
351,feature_3446,0.02015535817801406
352,feature_538,0.020112450222057987
353,feature_2471,0.020101703904967128
354,feature_3417,0.020080669224946224
355,feature_1353,0.02007406770449327
356,feature_1090,0.020026666634808343
357,feature_1048,0.020022020830421372
358,feature_2561,0.019934767449685253
359,feature_1889,0.019933238984135793
360,feature_1002,0.019919038337427475
361,feature_1385,0.01991331601829094
362,feature_2812,0.019902370003921366
363,feature_1970,0.01988940737848277
364,feature_3174,0.019880028492357038
365,feature_1622,0.019874130401361878
366,feature_2063,0.019861170648726167
367,feature_2537,0.019852947469660265
368,feature_3443,0.01985270568708386
369,feature_3921,0.0198402050218911
370,feature_3727,0.019812731344538426
371,feature_844,0.019807547230033196
372,feature_2163,0.019772667571479108
373,feature_3382,0.019762378400731917
374,feature_3228,0.019759130976104933
375,feature_3011,0.01972193711954362
376,feature_2904,0.01969945746754176
377,feature_3939,0.019687823693065765
378,feature_396,0.01967675784372247
379,feature_3315,0.019595397953853677
380,feature_351,0.019526335786675064
381,feature_3096,0.01951956335250382
382,feature_1699,0.019504299173284556
383,feature_1566,0.019449359709367675
384,feature_4013,0.019446771157970888
385,feature_2722,0.01943329047019504
386,feature_3712,0.01941547862211146
387,feature_1395,0.019413196919551456
388,feature_1167,0.01940211909482148
389,feature_3934,0.019375372879930186
390,feature_4029,0.019357723862367893
391,feature_3139,0.019353191542276216
392,feature_1392,0.019348608774788723
393,feature_2140,0.019332422636110236
394,feature_850,0.01928883178053198
395,feature_872,0.019287707999965154
396,feature_3628,0.019275211738143172
397,feature_711,0.01925775320135914
398,feature_3273,0.019256977838530087
399,feature_254,0.019242116182862867
400,feature_169,0.019235894061395697
401,feature_3623,0.01918960154625715
402,feature_1707,0.019185849654357545
403,feature_943,0.019185721874530826
404,feature_364,0.0191677361252518
405,feature_2323,0.019140484899931476
406,feature_911,0.019131680521179195
407,feature_2046,0.01910101370872619
408,feature_1127,0.019090636575970876
409,feature_3561,0.019075180145217585
410,feature_2750,0.019075033710260314
411,feature_2872,0.01904731979287444
412,feature_632,0.01904067581263047
413,feature_2184,0.018972143188437318
414,feature_1905,0.018952401063572433
415,feature_3701,0.018949505470597705
416,feature_3729,0.018945101810325493
417,feature_2523,0.018932577542416507
418,feature_1977,0.018883911078235283
419,feature_3914,0.01885957563993057
420,feature_1680,0.018813332910101677
421,feature_694,0.01880386879457241
422,feature_3502,0.018796985451994264
423,feature_2180,0.018773487577131487
424,feature_2667,0.01875249489839237
425,feature_3854,0.018714719552501702
426,feature_1790,0.018704819423204233
427,feature_3465,0.01869265318303115
428,feature_809,0.018680222607740715
429,feature_1675,0.018667561536622745
430,feature_2784,0.018654248311202215
431,feature_1918,0.018629655591432037
432,feature_821,0.01859510748923987
433,feature_366,0.018545052797682482
434,feature_470,0.01849945450522661
435,feature_1820,0.018495726288107806
436,feature_2259,0.018453368681561777
437,feature_2603,0.018444521817023052
438,feature_1337,0.018426811376332175
439,feature_2622,0.01840537308567436
440,feature_2796,0.01839620825446575
441,feature_3935,0.0183535999944191
442,feature_3148,0.01834905777215967
443,feature_2533,0.018302311443983754
444,feature_957,0.01828850433889917
445,feature_3466,0.018271674950568917
446,feature_2335,0.018266111512724947
447,feature_970,0.018255809536733336
448,feature_3324,0.018240021461484623
449,feature_1476,0.01823882279865896
450,feature_2544,0.018235987382354324
451,feature_272,0.01822034689438823
452,feature_2314,0.018199296763119044
453,feature_2694,0.01819483519899001
454,feature_1422,0.018155711177308076
455,feature_1382,0.018140940422318952
456,feature_258,0.018133652985400817
457,feature_2494,0.018126829638736908
458,feature_814,0.0180615508712616
459,feature_2998,0.017973550171407116
460,feature_389,0.017939241040059395
461,feature_3547,0.017937565022678514
462,feature_3090,0.017930699089675706
463,feature_1142,0.017925000116234102
464,feature_819,0.017889483018761698
465,feature_735,0.01786553924100387
466,feature_3161,0.01784483282724847
467,feature_133,0.01782635144552014
468,feature_2105,0.017813293663586638
469,feature_380,0.0177799268397838
470,feature_3814,0.017779104621148845
471,feature_3030,0.01777881375154
472,feature_17,0.01777646026094426
473,feature_901,0.01776445256315884
474,feature_3506,0.017739219264359285
475,feature_2611,0.017739008763743236
476,feature_718,0.01773402745831243
477,feature_4037,0.017722006709343097
478,feature_2404,0.017708312422965777
479,feature_4017,0.017704071187514714
480,feature_3592,0.017701278739816084
481,feature_1490,0.017675635248640464
482,feature_1208,0.017673928450365528
483,feature_3467,0.017668592638129033
484,feature_68,0.017649342570144277
485,feature_507,0.017621673130632676
486,feature_439,0.017619696228275528
487,feature_2729,0.01761810254002172
488,feature_2916,0.017610061548941847
489,feature_375,0.017586283555966364
490,feature_690,0.01757771282720988
491,feature_1452,0.017556468678767922
492,feature_102,0.017536221042915967
493,feature_3189,0.01753182445449397
494,feature_397,0.017506756521368905
495,feature_1846,0.01748081191252071
496,feature_3133,0.017477431008017907
497,feature_3970,0.01747264308917784
498,feature_270,0.017467540327144704
499,feature_4083,0.017466396867755973
500,feature_1365,0.017439638774694455
501,feature_3657,0.01742926524238686
502,feature_4053,0.017426253734933228
503,feature_2199,0.017408833288219627
504,feature_146,0.01738149993182314
505,feature_67,0.0173644134941473
506,feature_3300,0.017345691487459458
507,feature_4002,0.017338653376229196
508,feature_1917,0.017334859038871775
509,feature_3636,0.017318169253941917
510,feature_1000,0.017314242785869682
511,feature_813,0.017312758419629315
512,feature_3153,0.017311862791973054
513,feature_79,0.017302512583692087
514,feature_3091,0.017291208392187896
515,feature_3690,0.017285820846596467
516,feature_571,0.01727925965588395
517,feature_423,0.017255459859109035
518,feature_887,0.01725478972594585
519,feature_2204,0.017254701164442166
520,feature_3413,0.017250460343056995
521,feature_3419,0.017244009360518398
522,feature_3012,0.01723970902956684
523,feature_1574,0.017211447196807672
524,feature_1184,0.01715920027254758
525,feature_2859,0.01715754539933978
526,feature_3725,0.01703647903595429
527,feature_2563,0.01699239629981819
528,feature_736,0.01697625994000518
529,feature_3840,0.016963745651614737
530,feature_3796,0.016930915260060075
531,feature_3586,0.01692845046291569
532,feature_1839,0.01692618170042781
533,feature_1005,0.016919664556294567
534,feature_1028,0.016905302046193782
535,feature_3679,0.016894401074590615
536,feature_3768,0.016890527170331904
537,feature_329,0.016884973749205834
538,feature_1492,0.01687180762416518
539,feature_134,0.016858357766049048
540,feature_181,0.016845631840328945
541,feature_3434,0.016819120872614945
542,feature_769,0.016815276086255215
543,feature_2660,0.016811229913395342
544,feature_2822,0.016807262794553246
545,feature_1252,0.016806217174580196
546,feature_504,0.01678970683240477
547,feature_3439,0.016770916124664748
548,feature_2570,0.016761393272673786
549,feature_4008,0.016739709814921566
550,feature_1812,0.016736364158332462
551,feature_1568,0.016720193373319203
552,feature_313,0.01671681257326263
553,feature_2501,0.01670743766000027
554,feature_20,0.01669461311602105
555,feature_714,0.01666882131924763
556,feature_2239,0.0166638377068431
557,feature_1858,0.016658836225989404
558,feature_429,0.0166542049966536
559,feature_339,0.016635957571014215
560,feature_999,0.016625089901700862
561,feature_1099,0.016616072978014262
562,feature_60,0.01661521547826439
563,feature_3711,0.016600809284866846
564,feature_1433,0.01659777971575238
565,feature_3718,0.016580495784969118
566,feature_402,0.016557124247222665
567,feature_807,0.01654336864081052
568,feature_1378,0.016524137764335034
569,feature_702,0.01651337461320712
570,feature_3790,0.016503413978726567
571,feature_4052,0.016484180312170693
572,feature_85,0.016464179897229814
573,feature_567,0.016462823960947004
574,feature_2255,0.01645636626474567
575,feature_908,0.016443030610808762
576,feature_1718,0.016433297379540468
577,feature_4084,0.01643159135624761
578,feature_703,0.016427552440831494
579,feature_3381,0.016423719178123353
580,feature_3407,0.01640174453424348
581,feature_1046,0.016391548817090484
582,feature_643,0.016333395257127847
583,feature_1829,0.016312689128972657
584,feature_3180,0.016311224134346824
585,feature_222,0.016287978066589215
586,feature_2238,0.016262501823614217
587,feature_271,0.01625007481393803
588,feature_3078,0.016230760182000425
589,feature_95,0.016224209584372318
590,feature_115,0.016210711362798058
591,feature_3748,0.01620894445537724
592,feature_1254,0.0162058190682679
593,feature_3677,0.0161889196968108
594,feature_1024,0.01616556391345747
595,feature_214,0.016125268064128395
596,feature_1135,0.016119517953135043
597,feature_3781,0.016115116922945427
598,feature_2887,0.016114779424879044
599,feature_1949,0.016101184718437134
600,feature_4022,0.016072005325294514
601,feature_1953,0.016070373325633103
602,feature_848,0.016067832026162243
603,feature_84,0.016041544023618792
604,feature_3783,0.016038149502036525
605,feature_1405,0.01603431845281733
606,feature_1493,0.015988479608447292
607,feature_4066,0.015982280425154594
608,feature_2288,0.015954645167129522
609,feature_1394,0.01594906508713234
610,feature_1784,0.01593880270115622
611,feature_1939,0.01592981818045791
612,feature_3364,0.01591626401594315
613,feature_3293,0.01591312638099307
614,feature_2845,0.01590958491854999
615,feature_2,0.015871896369330063
616,feature_3581,0.015869593700819973
617,feature_2347,0.015816613774234378
618,feature_1796,0.01581041359304436
619,feature_517,0.015785103732474326
620,feature_3253,0.01576821214621793
621,feature_2643,0.015756040554386397
622,feature_2530,0.01575545540195944
623,feature_361,0.015754190004479085
624,feature_2273,0.015747466436030644
625,feature_3697,0.015743887620789154
626,feature_1140,0.015743772910310483
627,feature_3070,0.015742154727871327
628,feature_2067,0.015737225378673836
629,feature_2342,0.015727103237405116
630,feature_1144,0.01571569979879328
631,feature_3379,0.015699066627770986
632,feature_2495,0.01569794355741716
633,feature_1458,0.01568887490426274
634,feature_916,0.015681943872831505
635,feature_1019,0.01567931782868448
636,feature_1498,0.015668724966314107
637,feature_1061,0.015646463330570848
638,feature_2439,0.01564377924515936
639,feature_2934,0.01561023636739578
640,feature_2548,0.015601661004515321
641,feature_1835,0.01559641841835413
642,feature_912,0.015591883905977877
643,feature_1233,0.015587267960798679
644,feature_1441,0.015585174930771384
645,feature_2126,0.015536179969218633
646,feature_182,0.015526201109130167
647,feature_2710,0.015518665219055316
648,feature_1981,0.015449689886163576
649,feature_1876,0.01544699903474056
650,feature_118,0.01543757429953363
651,feature_1821,0.015432873296347571
652,feature_1787,0.015428070475682176
653,feature_2528,0.015424979328540589
654,feature_669,0.015423385025085778
655,feature_1600,0.015385471205058066
656,feature_394,0.015375072292544534
657,feature_3453,0.0153720708375642
658,feature_3973,0.015349896771585936
659,feature_2739,0.015341911087966897
660,feature_4059,0.015339629001725807
661,feature_2468,0.015336292285871966
662,feature_2765,0.015322672894350964
663,feature_3620,0.015317946891876044
664,feature_2897,0.015305005012170136
665,feature_817,0.015299498417830293
666,feature_2430,0.015265167685766245
667,feature_240,0.015242613014847528
668,feature_1232,0.015229347733295207
669,feature_3046,0.015226086581324072
670,feature_3457,0.015225046119722752
671,feature_3810,0.015200324237413243
672,feature_212,0.015183729035544546
673,feature_4087,0.015167386668880845
674,feature_2860,0.01514872529576361
675,feature_3746,0.015140385576351445
676,feature_2817,0.015125726723641764
677,feature_3883,0.01511490675783067
678,feature_3759,0.01510568305395843
679,feature_2311,0.015104484878143642
680,feature_3716,0.015097030632293507
681,feature_3612,0.015086243341779548
682,feature_3646,0.015085678567952288
683,feature_483,0.015079918863653674
684,feature_2319,0.015071886940828616
685,feature_156,0.015051560703092104
686,feature_2688,0.01503783601545261
687,feature_3098,0.015018151873597896
688,feature_3182,0.014947012135367865
689,feature_3197,0.014941590484786493
690,feature_1822,0.014939176737464699
691,feature_1484,0.014884787594959592
692,feature_63,0.014882080537067077
693,feature_3322,0.01482530867709797
694,feature_766,0.014776745897413956
695,feature_671,0.01477649540092485
696,feature_3584,0.014730746634407321
697,feature_2057,0.014726409655052786
698,feature_1034,0.014710451716309692
699,feature_2055,0.014703910018321942
700,feature_1788,0.014702230250597914
701,feature_2144,0.014696931681057235
702,feature_2459,0.01468526702575823
703,feature_2628,0.014681914652683092
704,feature_2345,0.014679678154251086
705,feature_3896,0.014663196063797956
706,feature_929,0.014658554104242327
707,feature_3616,0.01463737599730175
708,feature_3199,0.014636793067223985
709,feature_1366,0.014634231551271526
710,feature_3406,0.014633782850870913
711,feature_619,0.01462746513069546
712,feature_2021,0.014619591095400564
713,feature_1478,0.014616167457057516
714,feature_3250,0.014614555584321787
715,feature_926,0.014607905968077706
716,feature_460,0.014597056838909106
717,feature_360,0.014586977002791102
718,feature_30,0.014582159476451917
719,feature_508,0.01453243384833125
720,feature_3224,0.014530192829514288
721,feature_2717,0.014521160458937254
722,feature_1199,0.014485282434391733
723,feature_617,0.01447924287636737
724,feature_1824,0.014464152436689082
725,feature_3754,0.0144442542073
726,feature_2008,0.014432615228510803
727,feature_3608,0.014425652439409298
728,feature_682,0.014401522690336455
729,feature_4091,0.014384669139601236
730,feature_2615,0.014382229834871918
731,feature_937,0.014368491868245847
732,feature_3060,0.01436553219405412
733,feature_3124,0.014348583306874607
734,feature_787,0.014341330690867071
735,feature_249,0.014334761638946203
736,feature_2149,0.014316438877039817
737,feature_3500,0.014307094515592311
738,feature_3116,0.01429274886993781
739,feature_2351,0.01429049535119975
740,feature_1507,0.014268396161237096
741,feature_3745,0.014267862660143793
742,feature_3283,0.01426538113611553
743,feature_897,0.014260381480287743
744,feature_2108,0.014230532305746557
745,feature_1473,0.014218124357697981
746,feature_3531,0.014217947796026476
747,feature_1466,0.014215573500248047
748,feature_1934,0.014207115453328978
749,feature_2136,0.014196794418659398
750,feature_235,0.014195991477524483
751,feature_3944,0.014179931928299139
752,feature_241,0.014170473530598526
753,feature_3303,0.014153300588332085
754,feature_758,0.014145609272607107
755,feature_2715,0.014117878335314638
756,feature_1118,0.014096178745053312
757,feature_1169,0.014092198998293393
758,feature_509,0.014089896039962913
759,feature_2159,0.014084872416039618
760,feature_2547,0.014081907267442295
761,feature_3686,0.014078210824431059
762,feature_797,0.014075715873477446
763,feature_888,0.014073850903291163
764,feature_1894,0.014064910936530284
765,feature_3536,0.014055759797963807
766,feature_297,0.014051430424597777
767,feature_2825,0.014051282389663688
768,feature_3334,0.01404829910047889
769,feature_65,0.014044532605301585
770,feature_3633,0.014034169650904316
771,feature_3008,0.014031436647987894
772,feature_1767,0.014023128208052071
773,feature_1815,0.014004115742448198
774,feature_1969,0.014002407689523544
775,feature_2741,0.013998205434526012
776,feature_772,0.01399258776040857
777,feature_1,0.01398986101118771
778,feature_3735,0.013981173525951851
779,feature_34,0.013952998846199494
780,feature_3700,0.013951244999769852
781,feature_3890,0.013940057903231162
782,feature_4090,0.013916547669451163
783,feature_3268,0.01389811202147384
784,feature_2974,0.013882188151784547
785,feature_3114,0.013877294849263366
786,feature_3464,0.013865247084815735
787,feature_3726,0.013862954725161192
788,feature_1253,0.013862495439922906
789,feature_124,0.01384455826990294
790,feature_1421,0.013797959101814694
791,feature_3641,0.013797044016419013
792,feature_659,0.01377508526648863
793,feature_3761,0.013735198341939814
794,feature_1477,0.013725752021915838
795,feature_2227,0.013724077368039822
796,feature_281,0.013714510942452351
797,feature_2403,0.013703282598614752
798,feature_633,0.013699478032406676
799,feature_2905,0.013682226349259974
800,feature_3817,0.013679744860648047
801,feature_3220,0.013678045662121052
802,feature_3222,0.013670521571901295
803,feature_3836,0.01366076190099208
804,feature_2960,0.013660425586206282
805,feature_3205,0.013656151945474537
806,feature_2016,0.013626779957027546
807,feature_3548,0.013619877928947144
808,feature_2930,0.013617862602056219
809,feature_2871,0.013600967542984677
810,feature_3337,0.013598345299297376
811,feature_3710,0.013566353429660172
812,feature_171,0.013552367363532491
813,feature_2431,0.013551760675398983
814,feature_381,0.013535393513038674
815,feature_4054,0.013523592006869256
816,feature_2203,0.013518742024375419
817,feature_4035,0.013515886161242552
818,feature_762,0.01348967547759905
819,feature_1059,0.013486630549011114
820,feature_961,0.013479309404344608
821,feature_681,0.013453242502098783
822,feature_1011,0.013447745920979415
823,feature_1923,0.013444994664256082
824,feature_1119,0.013430202649252543
825,feature_1198,0.013430078142337987
826,feature_1368,0.013426985774900535
827,feature_3255,0.013425868014055764
828,feature_1316,0.013423199633482596
829,feature_559,0.013401309712182341
830,feature_2742,0.013392400692781914
831,feature_3244,0.013334880245781777
832,feature_459,0.013322909114317216
833,feature_1137,0.013322428136832043
834,feature_554,0.01331566892915248
