index,feature_name,score
73,feature_337,0.03053085514168652
74,feature_3973,0.030356874881001028
75,feature_3230,0.030327292373051984
76,feature_3187,0.03019848738179287
77,feature_3958,0.02990149661987984
78,feature_3342,0.029805025599231927
79,feature_2578,0.029704366001809923
80,feature_374,0.029662049423288872
81,feature_1081,0.029414412477811958
82,feature_3722,0.029352606247198043
83,feature_722,0.029331905407864678
84,feature_2828,0.029325917976793514
85,feature_3975,0.0292100313391237
86,feature_780,0.02913491611994279
87,feature_2282,0.028922014394449524
88,feature_3011,0.028655356086852768
89,feature_10,0.028651572726769547
90,feature_3567,0.02862965899815717
91,feature_2366,0.028605140573830345
92,feature_1241,0.02859404818142086
93,feature_2447,0.02858247324906249
94,feature_2189,0.028521770123369317
95,feature_305,0.02839849684299023
96,feature_2834,0.028381339796406335
97,feature_853,0.02832030767959348
98,feature_2971,0.028297368469403672
99,feature_1848,0.028259643777624355
100,feature_764,0.02819411276132122
101,feature_4052,0.0281369257186721
102,feature_2468,0.028092736925710682
103,feature_2517,0.028031405047638902
104,feature_1812,0.02793914950844889
105,feature_1763,0.027913334364563447
106,feature_2870,0.02784487418736825
107,feature_2534,0.027779360614055504
108,feature_699,0.02777018411608112
109,feature_2874,0.027720181299445867
110,feature_19,0.027510794182587173
111,feature_144,0.02746570993017805
112,feature_949,0.027419639845440935
113,feature_457,0.02728220892858757
114,feature_3895,0.027185166486626722
115,feature_686,0.027074190743365367
116,feature_2369,0.026784245329572576
117,feature_1568,0.026769383543816305
118,feature_1002,0.026727542856959996
119,feature_1396,0.026727514618969606
120,feature_354,0.026691968564224622
121,feature_2228,0.026684056907164022
122,feature_1822,0.026503271953632224
123,feature_2313,0.02645082910161789
124,feature_447,0.026400692299571427
125,feature_1551,0.026350710402138544
126,feature_1183,0.02632945266148079
127,feature_495,0.026256355507465967
128,feature_3240,0.02624152149063752
129,feature_3907,0.026230576310553033
130,feature_878,0.026144083676444163
131,feature_3277,0.026121305329935618
132,feature_159,0.02606317952760917
133,feature_1372,0.026054601381029885
134,feature_2493,0.025948590363741753
135,feature_1559,0.025938266948231314
136,feature_1718,0.02589756778864971
137,feature_1748,0.025861235511637215
138,feature_3366,0.025817998775441664
139,feature_1180,0.025806849941702792
140,feature_88,0.025785879894730357
141,feature_1128,0.02569657061496322
142,feature_1452,0.02556734297204022
143,feature_1906,0.02555219007953502
144,feature_623,0.02545184307968351
145,feature_2184,0.02544317179194233
146,feature_2018,0.025420100150860492
147,feature_2659,0.02538500460832771
148,feature_2683,0.025260269100317645
149,feature_674,0.025229354177419117
150,feature_3841,0.02520010820138463
151,feature_2354,0.025143103026188163
152,feature_3920,0.025066436023670535
153,feature_3460,0.025051889092419177
154,feature_4000,0.02501041688854322
155,feature_2758,0.024985996578539282
156,feature_2984,0.02494843218145526
157,feature_3005,0.02494598029188233
158,feature_242,0.02487781726175231
159,feature_2021,0.02486976849863365
160,feature_1793,0.02471682662602359
161,feature_917,0.02471532552117628
162,feature_4068,0.024709638134528422
163,feature_2771,0.024654594617486758
164,feature_2803,0.024613670749108918
165,feature_1118,0.024612981890848706
166,feature_3202,0.024592879040844062
167,feature_2330,0.024584315617669716
168,feature_3776,0.024556014232503642
169,feature_1007,0.024533531123806185
170,feature_3627,0.024511061414031143
171,feature_743,0.02444661923355329
172,feature_1908,0.024446072952184927
173,feature_2190,0.024350182771766704
174,feature_1384,0.02428530689666486
175,feature_670,0.024243482055191556
176,feature_2790,0.024160395418498348
177,feature_166,0.024158106746269725
178,feature_2470,0.02412794140628738
179,feature_3165,0.02404670449578261
180,feature_274,0.024021448778765775
181,feature_3059,0.02397444996456488
182,feature_886,0.023942447971813774
183,feature_3260,0.023922025834724803
184,feature_2625,0.023899646328232604
185,feature_1912,0.023897064249512212
186,feature_1984,0.023822380376735897
187,feature_2000,0.02380233159742029
188,feature_2111,0.02372847103848419
189,feature_2530,0.02370432589618865
190,feature_4010,0.023691384158270656
191,feature_3222,0.023688209982549724
192,feature_63,0.02364982655737813
193,feature_1435,0.0236494198345214
194,feature_113,0.023607810537144225
195,feature_3476,0.02360219909556327
196,feature_777,0.02359694528729306
197,feature_369,0.02357173873368712
198,feature_776,0.023437843124273883
199,feature_1621,0.023389556606647766
200,feature_3447,0.023290515417469404
201,feature_2749,0.02326598440316352
202,feature_3645,0.02324055478077014
203,feature_3804,0.023200737183100895
204,feature_1931,0.02317347950164428
205,feature_1198,0.023121800518776325
206,feature_3926,0.023091714903779703
207,feature_1487,0.02299275643022347
208,feature_93,0.022975375199250525
209,feature_303,0.022935762678454097
210,feature_2873,0.02287718853464793
211,feature_842,0.02287694500801818
212,feature_1163,0.022802201003342182
213,feature_1917,0.02273589970339862
214,feature_2287,0.02261590807210334
215,feature_3971,0.022579868108455248
216,feature_2364,0.0225673298465483
217,feature_3119,0.022557625177705543
218,feature_600,0.02251796946245266
219,feature_3934,0.02249630587568663
220,feature_1330,0.02244475337410079
221,feature_1587,0.022414210013764535
222,feature_2925,0.022381367318933476
223,feature_3707,0.022380135963652625
224,feature_3535,0.022366312375978747
225,feature_2713,0.02232203341123573
226,feature_711,0.022285833201024507
227,feature_2722,0.022251827783011935
228,feature_638,0.02223056247542199
229,feature_2750,0.022149051720713686
230,feature_3284,0.022148771528200273
231,feature_2710,0.022110037848013464
232,feature_1034,0.022053519285426315
233,feature_763,0.021937649150174376
234,feature_691,0.021921326381693307
235,feature_3320,0.02191991117656822
236,feature_1174,0.02190077390748435
237,feature_3943,0.021870231416634578
238,feature_1455,0.021851759249093883
239,feature_1688,0.021830070866021734
240,feature_1084,0.021791389599007394
241,feature_816,0.02176547710558241
242,feature_848,0.021730918396760668
243,feature_894,0.021696344474238627
244,feature_1195,0.021696065215923488
245,feature_3012,0.021684764008722324
246,feature_3054,0.02167008638030765
247,feature_2385,0.021644056980611337
248,feature_2022,0.021616353610324435
249,feature_2268,0.02155059792103997
250,feature_1363,0.021525907689516233
251,feature_2395,0.021453379186243238
252,feature_669,0.021381005961026656
253,feature_3521,0.02136045975375489
254,feature_1316,0.021355869804298377
255,feature_361,0.021343271523006857
256,feature_1366,0.021305246947213696
257,feature_940,0.02127953665716431
258,feature_799,0.02126816656639341
259,feature_1635,0.021268126749033778
260,feature_1739,0.021131505797866934
261,feature_3854,0.02104827783059582
262,feature_998,0.020983167974173655
263,feature_3104,0.02096295016388705
264,feature_1612,0.020896473858548426
265,feature_3641,0.0208798753833912
266,feature_3668,0.020873942551062674
267,feature_2786,0.020849948029559418
268,feature_1850,0.020828881460724702
269,feature_1112,0.020802708843087103
270,feature_243,0.0207931980618834
271,feature_1028,0.020793070703265082
272,feature_2581,0.020786794902085237
273,feature_1940,0.02078483178361079
274,feature_3889,0.02077339193683536
275,feature_1090,0.02076749683656942
276,feature_1734,0.020752263478792665
277,feature_2230,0.020734967391263348
278,feature_2483,0.02072770922323519
279,feature_143,0.02070028226259124
280,feature_2665,0.0206180872506041
281,feature_2394,0.020612826539678553
282,feature_3294,0.02060857848198161
283,feature_2761,0.020482998487671322
284,feature_3880,0.020480996480364055
285,feature_3774,0.02046206500707526
286,feature_2478,0.02045828368904412
287,feature_490,0.02044637024033169
288,feature_1953,0.020318244296420707
289,feature_311,0.02030603600926706
290,feature_1477,0.020268119832008935
291,feature_3127,0.0202362174544215
292,feature_4066,0.020226379908256265
293,feature_3368,0.02021062400754059
294,feature_2976,0.020208960886138883
295,feature_1865,0.0201953951814271
296,feature_2592,0.0201790913382065
297,feature_3869,0.020176103848827287
298,feature_2069,0.020133661034620554
299,feature_2988,0.020129538989234863
300,feature_49,0.0199874950543788
301,feature_492,0.01997117837153639
302,feature_2739,0.019948409570384795
303,feature_1571,0.01990035286099401
304,feature_3100,0.019867653728413925
305,feature_2139,0.01986317321157216
306,feature_1620,0.019846363702383796
307,feature_3964,0.019765119788110352
308,feature_576,0.01973961578837513
309,feature_386,0.01971343355028643
310,feature_2622,0.01966367406075964
311,feature_59,0.019662101202577276
312,feature_3616,0.01965679826787836
313,feature_1617,0.019645592033921355
314,feature_553,0.019638081532281637
315,feature_921,0.01959682048465372
316,feature_2285,0.01956719847617694
317,feature_2099,0.019557765120056247
318,feature_1800,0.019555398673492208
319,feature_381,0.019467097082651597
320,feature_2780,0.019451827131123478
321,feature_455,0.019451622341322805
322,feature_1337,0.019447489227783832
323,feature_2904,0.01943363498805306
324,feature_3351,0.01942453008624745
325,feature_1296,0.01941180239443452
326,feature_2847,0.01939681785705205
327,feature_4016,0.01936207558052483
328,feature_2461,0.019321487146255922
329,feature_1290,0.019310810510726917
330,feature_2871,0.019289778341223585
331,feature_1338,0.019283351353679645
332,feature_3691,0.019248924354537955
333,feature_2529,0.019248835962167865
334,feature_3388,0.019237816100966754
335,feature_910,0.019234577175792245
336,feature_331,0.019225528791345203
337,feature_2950,0.019197802171306177
338,feature_3897,0.019188071735185774
339,feature_3689,0.01916934324477726
340,feature_2845,0.019167515018319037
341,feature_2809,0.019152658681507173
342,feature_3337,0.01913205454925393
343,feature_147,0.019105772822382905
344,feature_3994,0.019090825925334176
345,feature_2806,0.019088044072777643
346,feature_3514,0.019069074694479493
347,feature_1811,0.01906252316203716
348,feature_941,0.01904912707365014
349,feature_2513,0.019025729837384153
350,feature_1981,0.018952947384667684
351,feature_3965,0.018949901192627294
352,feature_2986,0.018875755673717354
353,feature_785,0.01884376493588147
354,feature_911,0.0188383137296122
355,feature_779,0.018810013123874203
356,feature_615,0.018782006405707596
357,feature_2247,0.018768239197989978
358,feature_3267,0.01873117089727372
359,feature_562,0.01870821733050576
360,feature_1932,0.01868416194544742
361,feature_2562,0.018661812314512805
362,feature_2541,0.01865034227366591
363,feature_82,0.018650096726568366
364,feature_3935,0.01863705137624705
365,feature_4067,0.01862337930008051
366,feature_3888,0.018613790571553324
367,feature_3649,0.018584206214014465
368,feature_2570,0.01853973637352979
369,feature_376,0.018521030616343026
370,feature_1093,0.018518854956617092
371,feature_606,0.01851883855399028
372,feature_3435,0.01845890889796964
373,feature_2494,0.018453316793671126
374,feature_667,0.018424403536246636
375,feature_196,0.018415166657375526
376,feature_2086,0.01840264118363888
377,feature_3619,0.018375210869357117
378,feature_1357,0.018345405272346405
379,feature_1760,0.0183377896614334
380,feature_3927,0.01830362777146699
381,feature_556,0.01826012273834654
382,feature_320,0.018247252993720986
383,feature_813,0.018220507948772058
384,feature_2833,0.018215027926868688
385,feature_1683,0.01820979050147087
386,feature_1344,0.018204072920402714
387,feature_2830,0.018202786957415062
388,feature_3330,0.018191682885086324
389,feature_3122,0.018151293131084323
390,feature_2270,0.018145727449537352
391,feature_1500,0.018142365824672435
392,feature_3181,0.018124699920110343
393,feature_3058,0.01808698911600959
394,feature_3717,0.01808373313325906
395,feature_3503,0.018079931783922643
396,feature_3967,0.01804405756821681
397,feature_3067,0.018039025910600914
398,feature_2030,0.018033990678627765
399,feature_3142,0.01802647468174068
400,feature_2430,0.018013828687380107
401,feature_1786,0.017930621545646064
402,feature_1717,0.017925239174148677
403,feature_482,0.017924376154420107
404,feature_1085,0.017900678774560586
405,feature_2024,0.017852069382261693
406,feature_3472,0.01783765470084564
407,feature_3475,0.017835141937212473
408,feature_3252,0.01782670497052452
409,feature_3370,0.017783062797255944
410,feature_2679,0.017736506482584957
411,feature_1027,0.01772523225750211
412,feature_1412,0.0176917164412691
413,feature_204,0.017683471015640606
414,feature_109,0.017627263174054386
415,feature_3947,0.017605433540672788
416,feature_3530,0.017602489698291146
417,feature_1969,0.017599032998608433
418,feature_342,0.01759004878896353
419,feature_4057,0.017582385912244813
420,feature_3678,0.01757685595279823
421,feature_2273,0.017573822209193457
422,feature_687,0.017562048836099686
423,feature_3796,0.017557467988176922
424,feature_2383,0.01755221125096007
425,feature_1429,0.017519038828998745
426,feature_2459,0.017504530781473404
427,feature_3582,0.01749912693649658
428,feature_843,0.017464091976854945
429,feature_1475,0.01744896146525665
430,feature_284,0.017436056520554688
431,feature_3952,0.017407934523146373
432,feature_1419,0.017402421005703106
433,feature_1395,0.017376386868612315
434,feature_58,0.017330970517448696
435,feature_845,0.017301297048050168
436,feature_2928,0.01727431994462103
437,feature_4009,0.017257807940970205
438,feature_2008,0.017255534900289415
439,feature_1742,0.017250053824704015
440,feature_3856,0.01721497889212764
441,feature_1003,0.01720690036218886
442,feature_112,0.01714543371070021
443,feature_3557,0.01714455496020051
444,feature_3121,0.017128902843830396
445,feature_2853,0.017120424198714623
446,feature_210,0.017101638900254068
447,feature_2816,0.01706785272684419
448,feature_1437,0.01704877103790281
449,feature_3966,0.01704132741707154
450,feature_3866,0.017041110904385537
451,feature_2442,0.01703568558243096
452,feature_1655,0.017026073764460303
453,feature_2316,0.01701634942326047
454,feature_2789,0.01700763339176392
455,feature_1816,0.016999984935731627
456,feature_180,0.01698336891891339
457,feature_3398,0.016975264058559425
458,feature_3297,0.016970141671176053
459,feature_2810,0.016961163481964636
460,feature_105,0.016940955057840767
461,feature_1747,0.016931418103161233
462,feature_2626,0.016904184297601876
463,feature_1386,0.016901977954973946
464,feature_39,0.016878049328798772
465,feature_3363,0.01686097119884833
466,feature_1504,0.016843552798156747
467,feature_1849,0.01683592486683394
468,feature_2496,0.01681567394821215
469,feature_3556,0.01681147520479298
470,feature_2964,0.016765460664480925
471,feature_1834,0.01675942517738971
472,feature_2490,0.016750115141615396
473,feature_2400,0.016749000365815503
474,feature_2842,0.01673767164323947
475,feature_2777,0.016694975412238078
476,feature_1382,0.016686247963953793
477,feature_3970,0.016671860138272265
478,feature_3785,0.016657405348285526
479,feature_3825,0.016591175961086835
480,feature_2733,0.016537122147893824
481,feature_421,0.016495189687320222
482,feature_1413,0.016491643087808816
483,feature_213,0.016481330901603197
484,feature_3151,0.016449706599837466
485,feature_4006,0.016438375159164353
486,feature_2293,0.016419292964370724
487,feature_1151,0.016395373326492768
488,feature_889,0.016370294660243756
489,feature_3672,0.016367059561489095
490,feature_1799,0.01636021634777185
491,feature_3243,0.01635233698701377
492,feature_620,0.016337401145026353
493,feature_2065,0.01632145539688401
494,feature_906,0.016294613457046525
495,feature_3834,0.016192991677297153
496,feature_867,0.016188978752876615
497,feature_2349,0.016187143430015594
498,feature_1059,0.01617512197603621
499,feature_2092,0.01616462721447154
500,feature_1556,0.016159306304637466
501,feature_1083,0.0161415474923996
502,feature_2690,0.01614051451638976
503,feature_507,0.016139429264670824
504,feature_822,0.016115683862754082
505,feature_561,0.016114270829105548
506,feature_1936,0.01610580462828648
507,feature_3942,0.016101526558446544
508,feature_477,0.016088051172420403
509,feature_1959,0.01608225565558552
510,feature_3736,0.016079736395679278
511,feature_2329,0.01606760298931076
512,feature_377,0.016046132080399955
513,feature_95,0.016040347528798904
514,feature_1214,0.016035889274839565
515,feature_1436,0.016024098530205144
516,feature_3737,0.016010507354657255
517,feature_1135,0.0160104166700068
518,feature_3537,0.01598499060206393
519,feature_1903,0.015960269618169987
520,feature_660,0.015931750993005256
521,feature_2568,0.015889620250808978
522,feature_34,0.015839500401598983
523,feature_1381,0.015807275805355125
524,feature_2918,0.015797629681405967
525,feature_2908,0.015776489137911742
526,feature_2122,0.015756785388354455
527,feature_2431,0.015742128708516212
528,feature_838,0.015704828197238063
529,feature_4005,0.015684909917381917
530,feature_1231,0.015640769002527533
531,feature_1179,0.01563970369753398
532,feature_3349,0.01563717088282046
533,feature_3883,0.015632454595375433
534,feature_2755,0.015629443057543435
535,feature_1846,0.015628647458667322
536,feature_598,0.015591162073760545
537,feature_971,0.015580342012504023
538,feature_2029,0.015579648621645736
539,feature_560,0.015545726861056597
540,feature_3133,0.015517789770165491
541,feature_2852,0.015489719543536173
542,feature_2503,0.015466867923417782
543,feature_1050,0.015459995930101611
544,feature_218,0.015437119532438537
545,feature_1067,0.015436808751030817
546,feature_617,0.015430253121762272
547,feature_1060,0.015416058106467068
548,feature_2741,0.01540279224828156
549,feature_717,0.015394641008626087
550,feature_3239,0.015355834712521554
551,feature_1543,0.015349741439508069
552,feature_2615,0.015329675947867605
553,feature_2729,0.015298612199412531
554,feature_3444,0.01525066036398659
555,feature_1629,0.015250443851991813
556,feature_279,0.015180334965734898
557,feature_3673,0.015169246970759165
558,feature_768,0.015165696629803271
559,feature_3611,0.01514861596186834
560,feature_1666,0.015145996278450813
561,feature_809,0.015132158682187535
562,feature_1459,0.015121559179338995
563,feature_3818,0.015111023213449037
564,feature_79,0.015094203590934718
565,feature_1838,0.015030928878579486
566,feature_3508,0.015024973774858896
567,feature_3038,0.015014191682188427
568,feature_2575,0.015012849820570162
569,feature_1693,0.015000899865680983
570,feature_744,0.014995215495842595
571,feature_1460,0.014991837372796857
572,feature_2044,0.014978582087838088
573,feature_3499,0.014963738007603311
574,feature_979,0.014933847941861478
575,feature_2098,0.014888836062411759
576,feature_4055,0.01486031988194969
577,feature_3751,0.014850028791584924
578,feature_3246,0.014845420713197166
579,feature_154,0.014833519884722257
580,feature_2515,0.014832162085635092
581,feature_2094,0.014820550301317237
582,feature_517,0.014820199952181534
583,feature_1902,0.014811120317077542
584,feature_3547,0.014809744812911863
585,feature_3602,0.014805111146277694
586,feature_2996,0.014769741570897832
587,feature_1392,0.01476851598415263
588,feature_406,0.014757486252565677
589,feature_1212,0.014747087489624056
590,feature_2142,0.014745261684353972
591,feature_2320,0.014733056128541921
592,feature_937,0.014693525067589253
593,feature_2020,0.014642459998648327
594,feature_682,0.014627904685946769
595,feature_2048,0.01461613136073625
596,feature_3030,0.014615258529661723
597,feature_2169,0.014556097700158865
598,feature_1017,0.014523758146413934
599,feature_1202,0.014521573913613084
600,feature_2542,0.014512753147275514
601,feature_2675,0.014506794214332652
602,feature_2033,0.014482382609838362
603,feature_2855,0.01447952907732808
604,feature_2691,0.014477701521416808
605,feature_1573,0.01445047495202556
606,feature_262,0.014420102899225462
607,feature_2879,0.014417791918704514
608,feature_2001,0.014411965861888643
609,feature_3300,0.014403764339809388
610,feature_3419,0.014398371603702165
611,feature_2793,0.014310304873135893
612,feature_637,0.014306585287135132
613,feature_2533,0.0143000453163451
614,feature_3439,0.014289332914619646
615,feature_922,0.014262614600888623
616,feature_195,0.014233572525942595
617,feature_295,0.014217146237441636
618,feature_1418,0.014211967528241942
619,feature_2554,0.014156996500279906
620,feature_3498,0.014133099316760545
621,feature_463,0.014128771718879607
622,feature_471,0.014115704950776076
623,feature_2783,0.01409995920142193
624,feature_451,0.014086707778667051
625,feature_3507,0.014084288865744643
626,feature_3497,0.014058975734368762
627,feature_3455,0.014039802053828598
628,feature_1213,0.014012190716008455
629,feature_1147,0.014011448809924998
630,feature_2079,0.014010111891187949
631,feature_2216,0.01400858077556677
632,feature_3454,0.014008370498202138
633,feature_228,0.013993436944810256
634,feature_3073,0.013973770055785817
635,feature_1545,0.013960189712239224
636,feature_2352,0.013935776470478167
637,feature_2261,0.013929744181905068
638,feature_1211,0.013923414020469593
639,feature_2326,0.01391578467294674
640,feature_1010,0.013869312181009175
641,feature_3146,0.013866351997959825
642,feature_1605,0.0138425400678992
643,feature_2930,0.013831051178713194
644,feature_2360,0.013827823332054123
645,feature_945,0.013806084966218046
646,feature_2598,0.013789796792030407
647,feature_3249,0.013772231046490502
648,feature_1039,0.013760015062872721
649,feature_1916,0.01375771325527686
650,feature_3338,0.013754178559512553
651,feature_1547,0.013721540254518994
652,feature_1650,0.013707990477339171
653,feature_1300,0.013700566410647985
654,feature_502,0.013700488301403801
655,feature_3360,0.0136714234964177
656,feature_787,0.01366697995975219
657,feature_1884,0.013652258710152188
658,feature_3587,0.013650645091874747
659,feature_496,0.013640571896782028
660,feature_3921,0.013617580240501193
661,feature_388,0.013614756431938213
662,feature_1550,0.013589927405342594
663,feature_599,0.013565258621220933
664,feature_1719,0.01355027776432527
665,feature_1402,0.013523279835397917
666,feature_1308,0.013517467123443039
667,feature_2409,0.013512589256366114
668,feature_1582,0.013494199052205058
669,feature_371,0.01347868769922922
670,feature_2999,0.013478616029601653
671,feature_3090,0.013478211210173674
672,feature_2499,0.013439268937800675
673,feature_404,0.013437018950250623
674,feature_3116,0.013421106354629009
675,feature_1869,0.01337804884995708
676,feature_2387,0.013356354855899255
677,feature_1732,0.013349255700554341
678,feature_1124,0.013324795829854352
679,feature_2560,0.013323345224243832
680,feature_1721,0.013314978517252385
681,feature_591,0.013309073758808854
682,feature_4059,0.013308255778798017
683,feature_1505,0.013295743790296743
684,feature_478,0.013290825899699987
685,feature_3733,0.013271633528500804
686,feature_1919,0.013266466457264814
687,feature_412,0.013257587484125422
688,feature_3443,0.013222510851645053
689,feature_2514,0.013219498242943883
690,feature_2416,0.013202519927321354
691,feature_1631,0.013174439985158326
692,feature_3164,0.013172376548065134
693,feature_2520,0.013143661684621222
694,feature_625,0.013138499520721103
695,feature_3815,0.0131093292163591
696,feature_1765,0.013107564833277907
697,feature_1380,0.01310274616738294
698,feature_2049,0.013100070648671691
699,feature_2609,0.013098827078771302
700,feature_410,0.013060130420831983
701,feature_3708,0.0130480264630628
702,feature_3474,0.013040856094712172
703,feature_2872,0.012990579433190153
704,feature_3757,0.012987419305217074
705,feature_3936,0.012974686472890129
706,feature_2475,0.012959137255742492
707,feature_1743,0.012948796042963728
708,feature_2621,0.01294465395593547
709,feature_1553,0.012934129421283247
710,feature_3250,0.012920480810285406
711,feature_2926,0.012918205557630236
712,feature_1232,0.012901970641847393
713,feature_2303,0.012900124936159774
714,feature_1777,0.01286537261514109
715,feature_64,0.012862411885063096
716,feature_2450,0.012857687374237203
717,feature_613,0.012840326454217399
718,feature_865,0.01282938268674938
719,feature_538,0.012826768082440543
720,feature_2150,0.01282648395201802
721,feature_108,0.012826029707782682
722,feature_3376,0.012824042806796498
723,feature_1613,0.012822434359409884
724,feature_512,0.012813066561535358
725,feature_3193,0.012810607111810812
726,feature_2822,0.012803876598920683
727,feature_2032,0.012784917918000849
728,feature_1961,0.01278124310655504
729,feature_2583,0.012761768968579501
730,feature_198,0.012760819553361946
731,feature_1462,0.012753726941235444
732,feature_503,0.012750105647631793
733,feature_1689,0.012737654416044908
734,feature_996,0.012714230313365382
735,feature_1860,0.012706095280602847
736,feature_1955,0.01268839181952619
737,feature_3581,0.01268800133318626
738,feature_965,0.012677688877879012
739,feature_1193,0.012674990033793465
740,feature_872,0.012673392444411569
741,feature_346,0.012669918889497644
742,feature_52,0.012631503393048416
743,feature_1224,0.012611485692066937
744,feature_476,0.012596192983270083
745,feature_1562,0.012593054378159385
746,feature_3636,0.012587039979382375
747,feature_2911,0.01258291955845503
748,feature_1669,0.012574630029126288
749,feature_1583,0.012572662510519805
750,feature_3200,0.012559681315835292
751,feature_3842,0.012550492973619765
752,feature_26,0.012539882087519993
753,feature_168,0.01253167931250232
754,feature_2717,0.0124968285094611
755,feature_2100,0.012491595551202606
756,feature_3326,0.012480285269922176
757,feature_335,0.012474555700598522
758,feature_2763,0.012454609321344012
759,feature_688,0.012417086543936362
760,feature_2623,0.012400828459686819
761,feature_2104,0.012395187062429924
762,feature_1390,0.01238762842084129
763,feature_1858,0.012378398686156755
764,feature_2341,0.012367519756782075
765,feature_647,0.012359549885288201
766,feature_3801,0.012359066599327395
767,feature_1122,0.012350209985016347
768,feature_3020,0.012334116912396498
769,feature_30,0.012317713310179723
770,feature_1046,0.012316368795672883
771,feature_269,0.012314327283685422
772,feature_1710,0.012285268967028085
773,feature_4048,0.01227314215823605
774,feature_2168,0.012256094456331246
775,feature_415,0.012237197835043956
776,feature_3396,0.012141894882573556
777,feature_3912,0.012068429315086782
778,feature_2276,0.012067012704820135
779,feature_3886,0.012066851490251107
780,feature_3578,0.012064108991863387
781,feature_1142,0.012061572724458625
782,feature_1764,0.012038474130988686
783,feature_3175,0.01202830214710815
784,feature_3731,0.012007284800946039
785,feature_3984,0.01200108635665642
786,feature_2324,0.011998445404816094
787,feature_1167,0.01199454211166917
788,feature_689,0.011990591673775253
789,feature_836,0.01197161287997428
790,feature_873,0.011969879706539954
791,feature_1641,0.011969854128129898
792,feature_3540,0.011961753865471048
793,feature_3838,0.011959590070400372
794,feature_2565,0.011953947246922558
795,feature_1703,0.011953416061285305
796,feature_2927,0.011945728727647653
797,feature_3849,0.01194416603256121
798,feature_3433,0.011944138019898354
799,feature_610,0.011904640720821869
800,feature_2707,0.011902999718154561
801,feature_760,0.011888232399736243
802,feature_2451,0.011883315584432674
803,feature_2233,0.011874885853037087
804,feature_2518,0.011864016376912812
805,feature_260,0.011841798771516254
806,feature_1063,0.011836603542493718
807,feature_3786,0.011797523038122426
808,feature_2894,0.011792739808931252
809,feature_3407,0.011771226470351781
810,feature_1780,0.01174144839621638
811,feature_157,0.011723081390917489
812,feature_3896,0.011706882356647297
813,feature_429,0.011702356882303366
814,feature_360,0.011698390362590683
815,feature_3145,0.011692921270460399
816,feature_3754,0.011664265880560576
817,feature_2484,0.011625515831475086
818,feature_1265,0.011617494035114362
819,feature_3051,0.011611513495625614
820,feature_2983,0.011603186691198975
821,feature_432,0.011601086637162972
822,feature_3929,0.011597082531024316
823,feature_1498,0.0115611855422042
824,feature_745,0.011553319444308485
825,feature_2181,0.011553277353884894
826,feature_1266,0.011538782277288107
827,feature_257,0.011538561993007734
828,feature_103,0.011532509487353737
829,feature_2269,0.01150176882283338
830,feature_3080,0.011484630981895894
831,feature_1448,0.011474709172874853
832,feature_3296,0.011460644367565775
833,feature_2420,0.0114376634508635
834,feature_2350,0.011429372812610028
