index,feature_name,score
239,feature_1019,0.023693701972658854
240,feature_2316,0.02367282284133787
241,feature_430,0.02366299983015674
242,feature_377,0.0236480125569698
243,feature_651,0.023591925477835174
244,feature_628,0.023545814292890155
245,feature_1665,0.023491241788780037
246,feature_905,0.023472014634630556
247,feature_2651,0.023459072263896763
248,feature_3079,0.023458424669893896
249,feature_3836,0.02343445269680755
250,feature_4071,0.023425800048278766
251,feature_3472,0.02340154004243722
252,feature_1789,0.02337819540296393
253,feature_554,0.02332966147389559
254,feature_3157,0.023299966575415443
255,feature_3434,0.023248350740147528
256,feature_2407,0.02321535060972213
257,feature_1729,0.023142511337342242
258,feature_3502,0.02313300569747545
259,feature_3714,0.023100693732585054
260,feature_3222,0.02309773815893812
261,feature_3464,0.02308557477378037
262,feature_2066,0.02307970973141682
263,feature_785,0.023012913279780278
264,feature_1801,0.023012200244204806
265,feature_2355,0.022910048323471432
266,feature_2333,0.022900267095408156
267,feature_2006,0.02286654673849453
268,feature_2807,0.022838038635329294
269,feature_2726,0.02282117728979194
270,feature_2330,0.02279395359375913
271,feature_2079,0.022788917403409936
272,feature_966,0.02278844313338002
273,feature_3790,0.02272995921832477
274,feature_2046,0.022692685347114327
275,feature_3415,0.022689677816734255
276,feature_1763,0.022662122501740267
277,feature_643,0.02265705027372622
278,feature_3491,0.022647928395518768
279,feature_386,0.02263100897165904
280,feature_2225,0.022612971986067043
281,feature_1298,0.022590991530202054
282,feature_147,0.022583400826636124
283,feature_313,0.022573686024863537
284,feature_1061,0.0225547948891065
285,feature_1811,0.022552962590964398
286,feature_437,0.022508296357284907
287,feature_1858,0.02245829497152818
288,feature_1799,0.022433215879923418
289,feature_571,0.022402541790730535
290,feature_1418,0.022359463910508914
291,feature_272,0.022352152445455076
292,feature_335,0.022335047407048503
293,feature_1167,0.022223647313723394
294,feature_2265,0.022210601285252318
295,feature_3466,0.022170721121803627
296,feature_3540,0.022146556716169608
297,feature_2582,0.02214203101252976
298,feature_1336,0.022141916073188828
299,feature_4037,0.022128731990073147
300,feature_2722,0.022125811855421063
301,feature_2542,0.022070118193832533
302,feature_893,0.022004244118432048
303,feature_1064,0.021998731392340876
304,feature_2115,0.021982100474015276
305,feature_421,0.02197649456168449
306,feature_281,0.021950622152056898
307,feature_4089,0.021945651746454242
308,feature_2041,0.02191161452732593
309,feature_2988,0.021904846419385615
310,feature_2240,0.021887043597115463
311,feature_714,0.021878914866230836
312,feature_3537,0.021868060419075297
313,feature_3158,0.021849009579336665
314,feature_1675,0.021812596011121288
315,feature_175,0.02180395590736528
316,feature_894,0.021793286035312498
317,feature_1553,0.02179233854009266
318,feature_1468,0.021748796807689708
319,feature_623,0.021745295467490378
320,feature_1493,0.02171578858574086
321,feature_1590,0.021693287108387693
322,feature_3129,0.021615166312237033
323,feature_315,0.021608747310819743
324,feature_2461,0.021594769893220622
325,feature_1786,0.02159356306104776
326,feature_1890,0.021578481332570565
327,feature_1583,0.0215662782953574
328,feature_4079,0.021564543103604672
329,feature_3341,0.021564503157470938
330,feature_3377,0.021552217004715324
331,feature_4046,0.02153080972220911
332,feature_3578,0.021435785417832642
333,feature_538,0.021421398239292344
334,feature_3711,0.021401123398700372
335,feature_4087,0.02139230593713215
336,feature_2336,0.021384120360403713
337,feature_761,0.021325266652715502
338,feature_559,0.021305966466286463
339,feature_1614,0.02127425197057442
340,feature_2733,0.021211066174533943
341,feature_1166,0.02120252720040683
342,feature_3349,0.02119685661693027
343,feature_2812,0.021157861113673793
344,feature_2412,0.021136232335529526
345,feature_2660,0.021111305626285937
346,feature_363,0.02109392727930648
347,feature_1787,0.02107507752377269
348,feature_807,0.021018182059429957
349,feature_401,0.02101010839411921
350,feature_901,0.020955462459428364
351,feature_3751,0.02090008406808086
352,feature_1311,0.020899534886037685
353,feature_1537,0.020887801283013818
354,feature_33,0.020872452063791957
355,feature_568,0.020858293832687114
356,feature_2621,0.020841615917473355
357,feature_3393,0.020824246169310445
358,feature_1169,0.020797554963915665
359,feature_2609,0.02073928034676742
360,feature_67,0.020689076740990853
361,feature_3522,0.02067685898641991
362,feature_2458,0.02063758872430932
363,feature_2879,0.020590952611700075
364,feature_979,0.020571148019522312
365,feature_30,0.02053582847201607
366,feature_3936,0.0205088789475103
367,feature_1721,0.0204874394213157
368,feature_2791,0.020371999101039595
369,feature_3977,0.020370213143061644
370,feature_1279,0.020349913027640776
371,feature_2998,0.0203459800876864
372,feature_1427,0.020324833852900515
373,feature_2731,0.020298741618737015
374,feature_3180,0.02029023982118927
375,feature_698,0.020280744745361234
376,feature_3253,0.02026323438317079
377,feature_3655,0.02024055829020366
378,feature_2504,0.020233756255626067
379,feature_2757,0.020208069611430846
380,feature_3563,0.02012206006159767
381,feature_2203,0.02012066640385246
382,feature_2717,0.020111483891174897
383,feature_2586,0.02010589735340451
384,feature_3641,0.02007882137400685
385,feature_3883,0.02006474966283922
386,feature_269,0.02006365818281064
387,feature_2679,0.02005747398675739
388,feature_1284,0.02004724459615015
389,feature_2767,0.020025269092361242
390,feature_882,0.020010947627555842
391,feature_2681,0.019993115257522565
392,feature_2805,0.019992607828212883
393,feature_1477,0.019975725917028564
394,feature_4003,0.019959583392599844
395,feature_3848,0.01992917260345428
396,feature_486,0.019903511481108804
397,feature_2832,0.01986848964123067
398,feature_2755,0.019867697858128697
399,feature_155,0.019866248777988593
400,feature_658,0.01986105335958821
401,feature_2654,0.01986053076105554
402,feature_2402,0.019795300150510897
403,feature_3680,0.019757846088173547
404,feature_674,0.01964108656600616
405,feature_1042,0.019594341071644372
406,feature_488,0.01958937303751851
407,feature_1927,0.019541885982946816
408,feature_2212,0.019515886446297426
409,feature_3531,0.01951307862362861
410,feature_3122,0.019512859269823046
411,feature_1322,0.019501680889616013
412,feature_3986,0.019486073139235005
413,feature_525,0.019454944212071057
414,feature_743,0.0194492556456356
415,feature_3395,0.019425302898119945
416,feature_3782,0.019408037589016658
417,feature_2255,0.01938383903667451
418,feature_1806,0.019365764670400853
419,feature_3224,0.019359517026082074
420,feature_2822,0.01935469612546381
421,feature_2529,0.01934173199417133
422,feature_277,0.019332262932864275
423,feature_3621,0.01932952331212956
424,feature_356,0.0193244805393189
425,feature_1476,0.019292676897851857
426,feature_4006,0.01927841349142234
427,feature_1041,0.019243209801415473
428,feature_3282,0.019242941048883466
429,feature_3620,0.019238800848447424
430,feature_731,0.01923776090692364
431,feature_2779,0.019228355595741542
432,feature_79,0.019195769980353994
433,feature_2359,0.019192322151277308
434,feature_1317,0.019133260967236776
435,feature_285,0.01912780237198697
436,feature_610,0.019100235126069176
437,feature_1327,0.01907865768872119
438,feature_2647,0.0190675548546706
439,feature_3032,0.01903716735096972
440,feature_3073,0.01902126292308437
441,feature_104,0.018984411515382993
442,feature_2628,0.018943631114759274
443,feature_872,0.018940393384166754
444,feature_943,0.01893933061048303
445,feature_1674,0.018925830674343613
446,feature_3374,0.01890695966478595
447,feature_772,0.018893001158783562
448,feature_71,0.01887653660824551
449,feature_59,0.018864257991340283
450,feature_2494,0.018859964483344926
451,feature_710,0.018852340319331695
452,feature_3808,0.018776573044525513
453,feature_151,0.0187676503801808
454,feature_3396,0.018748036578012384
455,feature_3761,0.018742635342589242
456,feature_3012,0.01866921393445864
457,feature_1130,0.01865507322658111
458,feature_3539,0.018652580431409937
459,feature_3405,0.01863942403634855
460,feature_2592,0.018639172321993858
461,feature_1113,0.01861908526615763
462,feature_2784,0.01857023169359695
463,feature_4044,0.01853629175284377
464,feature_2459,0.018535263268326885
465,feature_1248,0.01852436647842759
466,feature_3675,0.01850979946090403
467,feature_3037,0.018474925326061653
468,feature_758,0.018474860838469498
469,feature_3625,0.018471311228685616
470,feature_1473,0.018439700629781397
471,feature_373,0.018438298221256977
472,feature_1405,0.018422288554559962
473,feature_2691,0.018397586963262214
474,feature_1065,0.01837979384583832
475,feature_999,0.018363412179779992
476,feature_3326,0.01836228307948229
477,feature_460,0.01835779487433231
478,feature_3187,0.018352464058003948
479,feature_1243,0.018350447053532726
480,feature_42,0.01833605210576761
481,feature_234,0.018319590897312388
482,feature_3135,0.01830416612247321
483,feature_174,0.018294969230595814
484,feature_2456,0.018239678583640062
485,feature_458,0.01817367438167672
486,feature_2343,0.018155633405288363
487,feature_1899,0.01814765901371307
488,feature_1875,0.01813983804502195
489,feature_3582,0.018134972058930776
490,feature_2533,0.018115298701101068
491,feature_2233,0.01808669172299715
492,feature_2416,0.018073724547315484
493,feature_2653,0.018054107990147727
494,feature_245,0.018049052263227505
495,feature_1219,0.018030383700966324
496,feature_3273,0.018020787066478805
497,feature_1507,0.018007766897339295
498,feature_3108,0.018004716449700586
499,feature_84,0.017986835192374873
500,feature_3228,0.017978400738873468
501,feature_759,0.017969680645001596
502,feature_1713,0.017965633271139758
503,feature_88,0.017951062091003722
504,feature_3524,0.01794721243874564
505,feature_3300,0.01791762488493376
506,feature_3937,0.017884281772708288
507,feature_2821,0.01785888479555431
508,feature_3090,0.01781777593725664
509,feature_299,0.0177683568113276
510,feature_3780,0.017759104110968815
511,feature_1772,0.01774003575458427
512,feature_2800,0.017713245829103608
513,feature_2259,0.017701745134047098
514,feature_3161,0.017669789950492065
515,feature_2512,0.0176571600893769
516,feature_2905,0.017656297450699077
517,feature_2357,0.017629492071878028
518,feature_3408,0.017622426615208298
519,feature_1396,0.01761258827579648
520,feature_27,0.01760910662393611
521,feature_3700,0.01755656967732011
522,feature_2712,0.017530007890029564
523,feature_2684,0.0175036817848484
524,feature_86,0.017501606751799015
525,feature_2759,0.017499844999357972
526,feature_3266,0.017489678501907413
527,feature_2581,0.017485329079470535
528,feature_1800,0.017471175443189546
529,feature_1425,0.017463812296100834
530,feature_1147,0.01745548796806151
531,feature_1417,0.017450935499705666
532,feature_1850,0.01744090551775912
533,feature_2859,0.01742527890419754
534,feature_5,0.01741752473128577
535,feature_1955,0.017406348689031903
536,feature_97,0.017403767845754592
537,feature_2550,0.017354501939703226
538,feature_3585,0.017349563852023797
539,feature_2806,0.017345656130737463
540,feature_2501,0.017332942179405952
541,feature_3475,0.017319134090147736
542,feature_1441,0.017298813096884746
543,feature_198,0.017277563857072353
544,feature_1392,0.017271657092581938
545,feature_3942,0.01727027470449194
546,feature_694,0.01726364004539649
547,feature_2508,0.017254228194324206
548,feature_2184,0.017244289858135975
549,feature_1022,0.01724334521392845
550,feature_2008,0.017214800005984632
551,feature_735,0.017196498014433903
552,feature_3024,0.01718527823281213
553,feature_3736,0.01714808139714008
554,feature_3673,0.017097376733144598
555,feature_2136,0.017094746910467196
556,feature_3860,0.01708787914854426
557,feature_3322,0.01708698073445203
558,feature_3933,0.017071453026913375
559,feature_1753,0.01706987163822471
560,feature_1983,0.017066611192229297
561,feature_186,0.017050660015479835
562,feature_3315,0.017045136483509804
563,feature_3031,0.017019875646127947
564,feature_3623,0.017004968539013454
565,feature_2692,0.016995823053727044
566,feature_4025,0.016983980262874177
567,feature_1104,0.01697258752435471
568,feature_213,0.01696713597372801
569,feature_1319,0.01696116883763943
570,feature_2051,0.016947361016535156
571,feature_1693,0.016939807487547975
572,feature_3656,0.016929151143715515
573,feature_2185,0.016848627992607
574,feature_1421,0.01683254305079762
575,feature_3759,0.016806060788712607
576,feature_1226,0.016804478422508762
577,feature_2252,0.016788880658006322
578,feature_3644,0.016770983188362232
579,feature_2730,0.016758726681812997
580,feature_1108,0.01674187947634853
581,feature_1847,0.016741010555157754
582,feature_2657,0.016740471960672076
583,feature_2827,0.016728543825141218
584,feature_411,0.016719669816603888
585,feature_2282,0.01669282656979032
586,feature_1944,0.016684500068972374
587,feature_2166,0.016673137332207988
588,feature_1502,0.016670318745851453
589,feature_1698,0.016656627213045727
590,feature_2557,0.016651407600343893
591,feature_3085,0.016578697284955535
592,feature_2708,0.016550407593364236
593,feature_3013,0.016542719487535607
594,feature_4059,0.016538490511289083
595,feature_3579,0.016506624773672707
596,feature_3367,0.01648384007136694
597,feature_3089,0.016446412025770796
598,feature_2182,0.016445116381677005
599,feature_3894,0.0164336676476029
600,feature_1179,0.016402257846814594
601,feature_94,0.01639268633984048
602,feature_1882,0.016372842356636275
603,feature_1804,0.01632135524937084
604,feature_457,0.016314105557531766
605,feature_2287,0.01629605435751902
606,feature_1097,0.016280568092484016
607,feature_3884,0.01626000554340079
608,feature_2239,0.016257281048823513
609,feature_2430,0.016239976723338767
610,feature_3500,0.016232934137682786
611,feature_1677,0.016230497123155718
612,feature_3506,0.016225538536565054
613,feature_2785,0.01618600311923557
614,feature_3888,0.016130790415383123
615,feature_912,0.016121411856502066
616,feature_2193,0.016108924391112334
617,feature_3026,0.01608641591178417
618,feature_4020,0.016082693410852444
619,feature_3697,0.016065741498770603
620,feature_1271,0.016060962564417913
621,feature_3590,0.016039501643986043
622,feature_1970,0.016039062747687183
623,feature_3923,0.016027032179876777
624,feature_1833,0.01601383190019745
625,feature_2825,0.01600724378769236
626,feature_2496,0.016005572329594875
627,feature_774,0.01599057710596874
628,feature_2537,0.015980914485119513
629,feature_131,0.015963303455698297
630,feature_535,0.015919986993383484
631,feature_1007,0.01591230435230484
632,feature_3916,0.015901188449101156
633,feature_225,0.015896729922560526
634,feature_2945,0.01587913648932382
635,feature_3674,0.015873587944382983
636,feature_3626,0.01586863924158366
637,feature_2288,0.015863765640802052
638,feature_1153,0.015853048431219374
639,feature_3207,0.015845268678767788
640,feature_802,0.015815609757461546
641,feature_2069,0.015813746887532787
642,feature_2160,0.0157931811103722
643,feature_2342,0.015792653062270512
644,feature_2614,0.015755959477491643
645,feature_837,0.015752555184088246
646,feature_1718,0.015750365316099746
647,feature_1968,0.01574366143713468
648,feature_3702,0.015718157598846982
649,feature_2262,0.015713909047145425
650,feature_2610,0.01570705856900312
651,feature_3000,0.015703157052435746
652,feature_762,0.015639572682093483
653,feature_1609,0.01563564948863516
654,feature_2466,0.01561659596308651
655,feature_2719,0.015612330617640335
656,feature_4040,0.015611640220412504
657,feature_2116,0.01559312366220933
658,feature_3140,0.015587903683746518
659,feature_850,0.015532552362487184
660,feature_233,0.015525972990869219
661,feature_2549,0.015475767951829367
662,feature_711,0.015474377192266298
663,feature_2522,0.015473435663096557
664,feature_736,0.015429203561498683
665,feature_582,0.015410626164793273
666,feature_945,0.015393903609378201
667,feature_639,0.015365726127055224
668,feature_4074,0.015359069354461852
669,feature_1003,0.015323636147804631
670,feature_1904,0.01532078578029461
671,feature_1387,0.015299838020375711
672,feature_3066,0.015289114005023974
673,feature_2521,0.015275462343110613
674,feature_3473,0.015262882259079236
675,feature_362,0.01526187616405461
676,feature_2365,0.015179699961978876
677,feature_1236,0.015177909934145362
678,feature_2513,0.015176321889845079
679,feature_792,0.015142044120747933
680,feature_3835,0.015129868570499694
681,feature_574,0.015122756960782358
682,feature_256,0.015109803279779177
683,feature_283,0.015107018403484274
684,feature_2159,0.015101317461206909
685,feature_1380,0.01509643112822956
686,feature_376,0.01508862783640863
687,feature_3678,0.015081852299747123
688,feature_2179,0.015070077612013844
689,feature_842,0.015054523934956432
690,feature_1262,0.015048289548069249
691,feature_3154,0.015038472359580002
692,feature_1548,0.015028259987814874
693,feature_2468,0.015018397770673264
694,feature_2728,0.01500040845512407
695,feature_1509,0.014995947424243594
696,feature_226,0.014987656775707459
697,feature_591,0.01497885422973333
698,feature_752,0.01496809992215975
699,feature_2214,0.014960923194457632
700,feature_34,0.014954205069420023
701,feature_2921,0.014937474726030242
702,feature_2482,0.014930567861262789
703,feature_3723,0.014920770106059633
704,feature_3628,0.01491748716108443
705,feature_1582,0.014880803117466979
706,feature_1546,0.014869087723013097
707,feature_1603,0.014868971349710103
708,feature_9,0.014864345983242044
709,feature_1332,0.014853270639962668
710,feature_2746,0.014851916028605805
711,feature_428,0.014829744690412205
712,feature_3705,0.014822044588597372
713,feature_3781,0.01481793450271418
714,feature_3009,0.01480717021792577
715,feature_3484,0.01480560438288725
716,feature_657,0.014750631914680401
717,feature_3023,0.014730099335208413
718,feature_1006,0.014728129440169768
719,feature_2138,0.014720428875864222
720,feature_310,0.014672940634782305
721,feature_1245,0.014672753538103711
722,feature_1977,0.014670343483019987
723,feature_2105,0.014669841400869688
724,feature_2760,0.014666966596230235
725,feature_109,0.014644014393867755
726,feature_3251,0.014624457336961827
727,feature_2180,0.014616558652799538
728,feature_1947,0.014604521602044507
729,feature_881,0.014604329196565846
730,feature_3876,0.01459128165275514
731,feature_1255,0.014575255659939668
732,feature_3776,0.014572213325722894
733,feature_2820,0.014565389422122266
734,feature_3843,0.014535594530777018
735,feature_2509,0.014531065265098508
736,feature_797,0.014513314312071257
737,feature_3047,0.01451160991491074
738,feature_3174,0.014510691153143629
739,feature_824,0.014495871808877014
740,feature_988,0.014492596151792103
741,feature_2908,0.014463949442463875
742,feature_2443,0.014458832696111923
743,feature_2189,0.014428523412935546
744,feature_2479,0.014414454210622596
745,feature_713,0.0144005186651186
746,feature_1597,0.014400328556112063
747,feature_1953,0.014381091012000136
748,feature_3754,0.014360097068804478
749,feature_3731,0.014348782754834088
750,feature_3730,0.014326739175754666
751,feature_660,0.014321610243990257
752,feature_3331,0.014321358641121051
753,feature_2413,0.014318410408010296
754,feature_119,0.014311766092377942
755,feature_996,0.014311498087994146
756,feature_1700,0.01429983201278251
757,feature_162,0.014296178374182178
758,feature_699,0.014250928067914392
759,feature_2930,0.01422844023833214
760,feature_3878,0.01422777016011656
761,feature_3935,0.014218150932770346
762,feature_2194,0.014216182670020672
763,feature_337,0.014195555540787774
764,feature_2670,0.014171868460921555
765,feature_2616,0.014171331642784724
766,feature_3364,0.014170577870438184
767,feature_3064,0.014156006921997921
768,feature_2291,0.014133298996365173
769,feature_2663,0.014128280019198636
770,feature_289,0.014121144661380036
771,feature_567,0.014116958019798398
772,feature_1562,0.014114469679151531
773,feature_90,0.014104370521696996
774,feature_3425,0.014066417037258638
775,feature_3635,0.014061005922157976
776,feature_2016,0.014043098838386392
777,feature_720,0.014024450583294268
778,feature_2913,0.014018439658065374
779,feature_1175,0.013981248357920473
780,feature_4027,0.013952065430210325
781,feature_2813,0.013939877754728824
782,feature_3864,0.013939181722808502
783,feature_2174,0.013935944860474114
784,feature_2328,0.013921374660554875
785,feature_1240,0.013901727191265145
786,feature_825,0.01389897351041558
787,feature_3850,0.013889736693296184
788,feature_3175,0.013874977721691328
789,feature_1126,0.013867327807920438
790,feature_2622,0.013866220643188987
791,feature_3560,0.013863246630821724
792,feature_2819,0.01385062050178032
793,feature_1626,0.013835316652738294
794,feature_179,0.013824964237451498
795,feature_986,0.013805456283578321
796,feature_3701,0.013803185667128792
797,feature_620,0.0137976460475977
798,feature_3768,0.013787140654030194
799,feature_3078,0.013786374804337198
800,feature_2836,0.013777086567086316
801,feature_4013,0.01377706542855206
802,feature_3669,0.013733100976543122
803,feature_3477,0.013731077552922022
804,feature_2553,0.013726419504456855
805,feature_100,0.013722579614040331
806,feature_928,0.013722326624257208
807,feature_3467,0.013720263469533478
808,feature_588,0.013713882009096956
809,feature_4061,0.013684047745994743
810,feature_3763,0.013670320970145644
811,feature_1566,0.013663818367629643
812,feature_2833,0.013661580411048924
813,feature_494,0.013645587141407178
814,feature_2525,0.013639116885042935
815,feature_8,0.013602094047251212
816,feature_2270,0.013557698563854137
817,feature_1146,0.013547017564649044
818,feature_491,0.013536145982006476
819,feature_2690,0.013504497145432115
820,feature_1207,0.013502340601636798
821,feature_826,0.013499222779244757
822,feature_511,0.01349469129077141
823,feature_3819,0.01348830162962722
824,feature_911,0.013477472322404704
825,feature_1357,0.013471512121723261
826,feature_3787,0.013458974924470679
827,feature_1573,0.013455418139162623
828,feature_2451,0.013454244080571387
829,feature_2319,0.013454044417162025
830,feature_1975,0.013434912178761582
831,feature_3283,0.013434651720614532
832,feature_4084,0.013434362281698364
833,feature_2644,0.01343082102913118
834,feature_3005,0.01337083243735715
