index,feature_name,score
95,feature_3496,0.02734768271250787
96,feature_1598,0.027316216544898575
97,feature_2881,0.027278784920517385
98,feature_913,0.027246059311152093
99,feature_276,0.02724229930579103
100,feature_1788,0.02711580364024435
101,feature_646,0.02703569856315524
102,feature_1298,0.027012203095422294
103,feature_3725,0.027010741284495543
104,feature_3736,0.026957536900904744
105,feature_316,0.026906041994077423
106,feature_97,0.02689594462139233
107,feature_3823,0.026794636703106445
108,feature_3564,0.026778880091089752
109,feature_711,0.026589305860408308
110,feature_3945,0.02654509681657169
111,feature_2444,0.026529465292672416
112,feature_1801,0.026505685750869645
113,feature_924,0.02647031833260205
114,feature_2069,0.026378941868152816
115,feature_665,0.02623969100610779
116,feature_2411,0.02613076858865626
117,feature_1350,0.026086671339544454
118,feature_320,0.026063406340911976
119,feature_1666,0.025979294627588523
120,feature_1088,0.025953773188239104
121,feature_2988,0.025941906347137333
122,feature_19,0.025934687873083284
123,feature_336,0.025810949238168845
124,feature_3350,0.025724085263863827
125,feature_1982,0.025686605913020077
126,feature_2661,0.02563742962562454
127,feature_1383,0.02561554008945932
128,feature_2559,0.025529806019424672
129,feature_546,0.025476663639540265
130,feature_1568,0.025473645900428776
131,feature_1069,0.025472980297941206
132,feature_3278,0.0252612484700947
133,feature_3586,0.02519867732935488
134,feature_2514,0.02515844063282824
135,feature_1212,0.025059246184398587
136,feature_2894,0.025031232747183774
137,feature_62,0.02499811696968046
138,feature_1834,0.024969804219066916
139,feature_247,0.024960186746115998
140,feature_2916,0.024957056856765636
141,feature_1367,0.024954675255573378
142,feature_1132,0.024829666388915816
143,feature_23,0.024787714656668847
144,feature_1007,0.024781245732135693
145,feature_181,0.024758259958108875
146,feature_2032,0.02475036483180104
147,feature_127,0.02471055506032993
148,feature_4092,0.024709811545914562
149,feature_1233,0.02466115672853042
150,feature_3221,0.024656680373444262
151,feature_2815,0.024648027707595777
152,feature_2790,0.02459005930267333
153,feature_2828,0.024552602111601374
154,feature_1300,0.02455200220775211
155,feature_3463,0.024492005193575306
156,feature_3747,0.024490176952489007
157,feature_679,0.024469183206118572
158,feature_3785,0.02437571311356579
159,feature_124,0.024342373332996825
160,feature_1643,0.024338256096482436
161,feature_328,0.0243062095570441
162,feature_1237,0.0242380869053187
163,feature_732,0.024178645205106042
164,feature_1148,0.024171375321748956
165,feature_506,0.024159017904554325
166,feature_742,0.024148118161718912
167,feature_3791,0.024061833682787803
168,feature_2657,0.024042966876076655
169,feature_3275,0.02397755876082419
170,feature_1606,0.02396686505008705
171,feature_670,0.023918154134483727
172,feature_409,0.023845880093241067
173,feature_2264,0.02381278353330596
174,feature_245,0.02368362319102979
175,feature_3061,0.023671397644842163
176,feature_2018,0.023644326393031267
177,feature_3111,0.023608478945978506
178,feature_1502,0.023588241283480027
179,feature_2361,0.02355469338157734
180,feature_1526,0.023510601800363462
181,feature_103,0.023488379098854262
182,feature_3917,0.023425064830641773
183,feature_144,0.023360250245276104
184,feature_2348,0.02330408261286898
185,feature_2708,0.023296054930342702
186,feature_1744,0.023275520290103824
187,feature_25,0.02316889013312795
188,feature_2736,0.023147743331583648
189,feature_3699,0.023074327709188935
190,feature_138,0.023049640785740122
191,feature_3432,0.02304904091118165
192,feature_3834,0.02302053859798603
193,feature_3455,0.022978865410014926
194,feature_1487,0.022972980403392018
195,feature_2298,0.022968072083557223
196,feature_161,0.02296166742852379
197,feature_3041,0.022959178076011888
198,feature_1236,0.022947855075515555
199,feature_2870,0.022917391629748263
200,feature_818,0.022826542710356446
201,feature_2799,0.022811052760214112
202,feature_184,0.022805066831189214
203,feature_341,0.02269164567386106
204,feature_2042,0.022670545926060992
205,feature_1675,0.022662252955356843
206,feature_1828,0.022616320048917338
207,feature_3089,0.022557496540127175
208,feature_1572,0.022536361685302708
209,feature_52,0.02250803896771214
210,feature_1391,0.022478498578661688
211,feature_1548,0.022474371624737755
212,feature_982,0.022442727688914976
213,feature_1626,0.022397171212450884
214,feature_3498,0.022331252368012144
215,feature_1706,0.022315405357302254
216,feature_60,0.022298767023267274
217,feature_200,0.022237118142388823
218,feature_2985,0.02221672783281492
219,feature_2057,0.022141378101494302
220,feature_2948,0.0221240528674862
221,feature_1693,0.02207173489951697
222,feature_133,0.0220698346030912
223,feature_1679,0.022057050723726768
224,feature_3454,0.022039804971125898
225,feature_1757,0.021978234537396668
226,feature_3995,0.021951410949903716
227,feature_330,0.021951329052345647
228,feature_34,0.021923188391068438
229,feature_2494,0.021920385282640176
230,feature_2265,0.02190809749515643
231,feature_3043,0.02187915253688022
232,feature_467,0.021879076414849985
233,feature_1986,0.02182195767354078
234,feature_724,0.021743350446358223
235,feature_3368,0.02172885857104223
236,feature_684,0.021699143740236737
237,feature_1165,0.02168901754717445
238,feature_1509,0.02164726752237267
239,feature_970,0.02163084604967569
240,feature_2553,0.02156947889436589
241,feature_1024,0.021539717063648656
242,feature_477,0.021532710237531116
243,feature_3353,0.021524387677765766
244,feature_2374,0.021400747449521473
245,feature_746,0.021351297305997052
246,feature_1915,0.021343997177066587
247,feature_3389,0.0212624020993486
248,feature_1508,0.021242469616591375
249,feature_2573,0.021220798923784923
250,feature_1844,0.021106567814318744
251,feature_2688,0.02105717599970669
252,feature_3629,0.020981300703473593
253,feature_2290,0.020973794681639513
254,feature_2873,0.020952733931964174
255,feature_2306,0.020887131070092213
256,feature_3550,0.020866119841753017
257,feature_4030,0.020833900398661287
258,feature_1451,0.020794592813271562
259,feature_3419,0.020788925865614205
260,feature_3358,0.020749311652572322
261,feature_1681,0.020733977100096945
262,feature_2557,0.020720212978198482
263,feature_2389,0.020647887125675446
264,feature_386,0.020599370050237154
265,feature_2139,0.02058596061286333
266,feature_3766,0.02057580167402806
267,feature_1777,0.02050743660621923
268,feature_3277,0.020466704877459607
269,feature_2928,0.02043046085197897
270,feature_845,0.020383947679595504
271,feature_763,0.020284302273117616
272,feature_3836,0.02027825412039319
273,feature_3347,0.020220526303347253
274,feature_1057,0.020153772714263107
275,feature_3313,0.020147264014875432
276,feature_2891,0.02006900646769849
277,feature_2820,0.020042056546141884
278,feature_1658,0.020025746166927316
279,feature_1277,0.020007896174078166
280,feature_2607,0.019991440233639857
281,feature_1924,0.01994614247397286
282,feature_595,0.019939451041204537
283,feature_2257,0.01993005581967866
284,feature_3842,0.019842000326789844
285,feature_2489,0.0197301292326586
286,feature_2766,0.019661987002959513
287,feature_1365,0.019644724321508544
288,feature_552,0.019637036001889374
289,feature_2605,0.019601158935039997
290,feature_1149,0.019595175892934025
291,feature_2406,0.01952348145255911
292,feature_1564,0.019457413605549423
293,feature_882,0.01940105918852497
294,feature_2697,0.019346343527291587
295,feature_2806,0.019223153146609162
296,feature_481,0.019188676585149445
297,feature_4069,0.01917994589346339
298,feature_2802,0.019110755540616253
299,feature_2670,0.01910700195379267
300,feature_2478,0.01899908953247742
301,feature_3395,0.01896615391085077
302,feature_3748,0.0189386755054215
303,feature_2388,0.0189200265323215
304,feature_3261,0.018876963212582254
305,feature_2794,0.018860032401547766
306,feature_1833,0.01882954808091264
307,feature_3279,0.018822565511957157
308,feature_2340,0.018800683474266222
309,feature_1431,0.0187862900945035
310,feature_2860,0.018761285918006854
311,feature_389,0.01874992732881986
312,feature_48,0.018745069672616577
313,feature_3217,0.018735814798203076
314,feature_1235,0.018701451130137103
315,feature_1414,0.018700966416152598
316,feature_765,0.01865294245781013
317,feature_3901,0.01861995710677178
318,feature_1883,0.018584582060299004
319,feature_77,0.018566203029110717
320,feature_239,0.0185339667693325
321,feature_2320,0.01850920429796865
322,feature_2268,0.018498300710056093
323,feature_428,0.018486385354798518
324,feature_751,0.018461600639400055
325,feature_460,0.018394521055539848
326,feature_3378,0.01837748560685659
327,feature_2816,0.018339476348193884
328,feature_715,0.01833512820852401
329,feature_2288,0.018312990399033557
330,feature_2161,0.018238172295106603
331,feature_369,0.018233404581436297
332,feature_2944,0.01823079097819691
333,feature_4003,0.01821928824342889
334,feature_2468,0.018199620927007443
335,feature_511,0.018190333367574807
336,feature_3698,0.01814993074968463
337,feature_307,0.01812841665734055
338,feature_2826,0.01811099371438618
339,feature_1609,0.01809004941558845
340,feature_78,0.018088264953526112
341,feature_2016,0.018061952730837882
342,feature_1345,0.01805910035932845
343,feature_3293,0.018045527287450458
344,feature_2056,0.018004289438029453
345,feature_2243,0.017838723957904534
346,feature_1190,0.017816896388222148
347,feature_613,0.01780683787845394
348,feature_3760,0.017796105947414542
349,feature_1905,0.01778003784898252
350,feature_1423,0.017742617183502896
351,feature_2952,0.017738749382531394
352,feature_768,0.01762641003858434
353,feature_2764,0.017617318437702423
354,feature_3829,0.0175280411919303
355,feature_1495,0.017513353124294806
356,feature_2121,0.017508633455811884
357,feature_395,0.01748345326014511
358,feature_2373,0.01746689200363294
359,feature_3168,0.0174168053861532
360,feature_2690,0.01738209974285998
361,feature_3991,0.017365472397094184
362,feature_175,0.017339501599143325
363,feature_3984,0.01728929842327398
364,feature_304,0.01727477558844126
365,feature_877,0.017268260561024817
366,feature_2534,0.017266253685863875
367,feature_1647,0.017214470922585212
368,feature_488,0.017195566152294006
369,feature_3324,0.01718272820059874
370,feature_3171,0.017166960529436226
371,feature_211,0.017155601698338074
372,feature_3225,0.017152228914638634
373,feature_251,0.017117866723478592
374,feature_830,0.017112127198952054
375,feature_1202,0.017093456065533807
376,feature_1210,0.017082207052772747
377,feature_3187,0.017069126119228173
378,feature_1193,0.017026406139975858
379,feature_3458,0.016999092225131962
380,feature_248,0.01696265297125854
381,feature_2499,0.016938734084136486
382,feature_1105,0.016924555362053395
383,feature_3552,0.0169241691119546
384,feature_3034,0.016909207868723186
385,feature_137,0.016895959680010453
386,feature_479,0.016885968467750034
387,feature_644,0.01685429899194979
388,feature_577,0.01683881189694003
389,feature_515,0.01681274106687769
390,feature_3827,0.016808853199959506
391,feature_1252,0.016796831202060325
392,feature_2667,0.01677157680210084
393,feature_212,0.016750892289519204
394,feature_3327,0.016711823858096553
395,feature_3947,0.016696891241055667
396,feature_69,0.01666959368336962
397,feature_2662,0.016590238867635776
398,feature_2631,0.0165242776618737
399,feature_224,0.01649112638714967
400,feature_3071,0.01648697310141123
401,feature_3100,0.01648433258882509
402,feature_3956,0.016438075712618794
403,feature_2935,0.016415978901711537
404,feature_1346,0.016404539767084003
405,feature_1668,0.01637505290548824
406,feature_2117,0.016367734140634083
407,feature_3500,0.016359897365363363
408,feature_1098,0.01634295818400333
409,feature_3767,0.016340676925175046
410,feature_2045,0.016334585265001866
411,feature_1567,0.016321109357378294
412,feature_3194,0.01630734752943397
413,feature_3190,0.016284258124490858
414,feature_522,0.016251648090866988
415,feature_1959,0.0162412789421309
416,feature_3860,0.016154635331478095
417,feature_3638,0.01611604599905503
418,feature_3322,0.01611154722444086
419,feature_1770,0.016033624503688282
420,feature_3646,0.015998619008177783
421,feature_1652,0.01599790145934299
422,feature_661,0.015990573660738194
423,feature_1474,0.01592003278951082
424,feature_2643,0.015915686573817256
425,feature_497,0.015913386569487598
426,feature_601,0.015911661510985553
427,feature_3109,0.015903222852911902
428,feature_3311,0.015883219082106326
429,feature_4059,0.01586165407176976
430,feature_183,0.015852340853341973
431,feature_3850,0.015845965929820238
432,feature_1195,0.015811425422769698
433,feature_139,0.015705707911624067
434,feature_197,0.015700296939116676
435,feature_2454,0.01568487547934616
436,feature_957,0.01563573188277334
437,feature_1049,0.015622390170782152
438,feature_3021,0.015601396903168308
439,feature_1226,0.015584544879848838
440,feature_1549,0.01554874669033346
441,feature_2070,0.015538173436956182
442,feature_1914,0.015523488526522522
443,feature_2198,0.01551860763350299
444,feature_4028,0.015508195803003666
445,feature_2982,0.015495374823460972
446,feature_4037,0.015490510521336764
447,feature_1356,0.015489349596559565
448,feature_3284,0.01547134794310101
449,feature_672,0.01544704471797087
450,feature_1208,0.01544092927727303
451,feature_2107,0.015435446646594908
452,feature_3591,0.015429140726409107
453,feature_1875,0.01541676712657436
454,feature_366,0.01539023677843554
455,feature_4005,0.01535575592326155
456,feature_2273,0.015325960729140942
457,feature_909,0.015293966636092282
458,feature_1230,0.015253721166449408
459,feature_1621,0.01522756621759247
460,feature_3218,0.015192475623094337
461,feature_1064,0.015175476976650115
462,feature_3342,0.015167836129288181
463,feature_3957,0.015158784006729542
464,feature_208,0.015156265724326934
465,feature_621,0.01515612044462089
466,feature_2789,0.015152687015427269
467,feature_726,0.01514630383987492
468,feature_333,0.015145460903478014
469,feature_2579,0.015144022284309333
470,feature_2177,0.0151399027143031
471,feature_63,0.015137225844914726
472,feature_3207,0.015108822228365515
473,feature_15,0.015080447810650321
474,feature_3757,0.015063285880256627
475,feature_2135,0.015045610102317086
476,feature_3593,0.015021069625527739
477,feature_2710,0.015004823371083997
478,feature_1886,0.014995914642244035
479,feature_774,0.014994067801854749
480,feature_588,0.01498388534325712
481,feature_904,0.01495662821871746
482,feature_1161,0.01493741016275707
483,feature_559,0.01491503537682326
484,feature_142,0.014884176307810248
485,feature_3723,0.014867613931745627
486,feature_2813,0.014856363613289902
487,feature_1163,0.014828507382478318
488,feature_3361,0.014807162327006518
489,feature_2397,0.014798832942592322
490,feature_50,0.014788509008671014
491,feature_531,0.014685243916027213
492,feature_4023,0.014682178512553046
493,feature_800,0.014677028152196625
494,feature_3651,0.014642027202644403
495,feature_325,0.014620341074283116
496,feature_1721,0.014617200395114383
497,feature_585,0.014615170204905548
498,feature_1123,0.014613122533181366
499,feature_3077,0.01460901325823949
500,feature_1445,0.014542521961012467
501,feature_2125,0.014536518793071496
502,feature_383,0.01451985285463997
503,feature_1101,0.014515085425788499
504,feature_3186,0.014501914105838454
505,feature_2581,0.014483080274128257
506,feature_2430,0.014470666553149103
507,feature_61,0.014467812837198224
508,feature_464,0.014459268274242376
509,feature_3242,0.014431162912731832
510,feature_2244,0.01443103702376236
511,feature_2748,0.01441563521984568
512,feature_2108,0.014413282583259024
513,feature_1874,0.014404891371470718
514,feature_626,0.014398872923510275
515,feature_3504,0.01439846852063309
516,feature_387,0.01438397557826776
517,feature_2758,0.014331124961640462
518,feature_902,0.01432058476921716
519,feature_1331,0.014312650357493517
520,feature_505,0.014287262532680423
521,feature_215,0.014281466734144654
522,feature_3537,0.014255149508667575
523,feature_3627,0.01424656715762973
524,feature_3775,0.014242577985982718
525,feature_3790,0.014237892785222916
526,feature_2346,0.014212915273482674
527,feature_3762,0.014177808330763764
528,feature_1929,0.014177113836215671
529,feature_3743,0.014175405893356752
530,feature_1294,0.014150107636875964
531,feature_2530,0.014090326044164936
532,feature_2296,0.01408508304872802
533,feature_2818,0.01405748325200129
534,feature_2134,0.01403757155069485
535,feature_1434,0.014028920661435684
536,feature_3752,0.014010655859180154
537,feature_1328,0.01398979626147745
538,feature_1174,0.013982768276656676
539,feature_2677,0.013970048612029773
540,feature_1109,0.013966496914692206
541,feature_2969,0.013965060391576412
542,feature_1143,0.013910483263696483
543,feature_1401,0.013882924490985271
544,feature_3891,0.013860094151431746
545,feature_3384,0.013845689489224267
546,feature_2694,0.013831442171086117
547,feature_2170,0.013824731817831282
548,feature_193,0.013800354193550302
549,feature_1257,0.013794077632136581
550,feature_1978,0.013720791166048185
551,feature_3592,0.01370901547185488
552,feature_2328,0.013704853458929467
553,feature_1960,0.013700420556826076
554,feature_3881,0.013692045847138568
555,feature_496,0.013674635435312332
556,feature_2133,0.013664114595052679
557,feature_630,0.013632806105633888
558,feature_1607,0.013596169488482523
559,feature_3295,0.013587688468988501
560,feature_3383,0.013582093570974951
561,feature_729,0.013574539979608558
562,feature_795,0.013569169157946703
563,feature_984,0.013546564337310496
564,feature_3908,0.013533066235209557
565,feature_3938,0.013529193156762931
566,feature_3900,0.013516209105681964
567,feature_375,0.013499230530398254
568,feature_1443,0.01349560360909341
569,feature_356,0.013413445813355684
570,feature_1694,0.013398668276404013
571,feature_1552,0.013394631733701257
572,feature_2204,0.01339282519782281
573,feature_3015,0.013391771706418032
574,feature_2674,0.013372967809154312
575,feature_1265,0.013363182007815055
576,feature_2750,0.013349998567300236
577,feature_2617,0.01333815455693399
578,feature_3130,0.013332928710764413
579,feature_2756,0.013332363260084357
580,feature_2651,0.013321314348714974
581,feature_2968,0.013308628313619897
582,feature_3418,0.013287767119474658
583,feature_3266,0.013278260088427363
584,feature_2120,0.013243112000804969
585,feature_854,0.01322666324204591
586,feature_540,0.013218863803300618
587,feature_2376,0.013217725195106889
588,feature_2979,0.013203452962912587
589,feature_1259,0.013195022946880464
590,feature_2996,0.013184216911152236
591,feature_3488,0.013175347351024547
592,feature_3729,0.013161159105072429
593,feature_2169,0.013149969376512693
594,feature_343,0.013147842283962818
595,feature_2399,0.013120646128260693
596,feature_2723,0.013120586709624016
597,feature_3697,0.01311203147349116
598,feature_2563,0.013102222716205425
599,feature_423,0.013099238701972826
600,feature_1912,0.013078362186626169
601,feature_920,0.013073500171873365
602,feature_3124,0.013069366254945036
603,feature_1724,0.01304629494155729
604,feature_1774,0.013042535522860943
605,feature_490,0.013029681795081682
606,feature_1839,0.01301198970520634
607,feature_3148,0.013010963615141424
608,feature_3497,0.013005651077291125
609,feature_745,0.012999586433360966
610,feature_1920,0.012990629096707895
611,feature_1587,0.012980382307630434
612,feature_2774,0.012977492648835298
613,feature_968,0.01296971664627189
614,feature_710,0.012947742390175376
615,feature_3072,0.012929938310098255
616,feature_660,0.012928827164564227
617,feature_2099,0.012921950685714556
618,feature_374,0.012902053466929075
619,feature_1741,0.012898426638427107
620,feature_2705,0.012885435007621737
621,feature_539,0.012885431401153724
622,feature_1249,0.01288411960984992
623,feature_448,0.012873651421028809
624,feature_1362,0.01286096668153669
625,feature_2344,0.012858980228756867
626,feature_1826,0.012838679466861347
627,feature_1894,0.012835944646955921
628,feature_789,0.012797735060564586
629,feature_1981,0.01279466853297695
630,feature_950,0.012789698656470172
631,feature_2413,0.01276191111242575
632,feature_2842,0.012761096474445122
633,feature_1073,0.012760769577023101
634,feature_752,0.012719282843594026
635,feature_3135,0.012711884796246853
636,feature_1135,0.012679168081323189
637,feature_2964,0.012677274052332876
638,feature_340,0.01267479431485019
639,feature_3106,0.0126680367214409
640,feature_2111,0.012662723228356487
641,feature_2006,0.012653709258042989
642,feature_1745,0.012648427868811707
643,feature_3149,0.012604664800541787
644,feature_1534,0.012597128357909604
645,feature_714,0.012587864276158323
646,feature_1187,0.012582983436838502
647,feature_3597,0.012578376122407642
648,feature_1704,0.012578099056930414
649,feature_645,0.012557037799041382
650,feature_2730,0.012556047440087426
651,feature_1838,0.012529251660675866
652,feature_198,0.012525769027359246
653,feature_2203,0.012522418235947352
654,feature_3980,0.012507608376086887
655,feature_3093,0.012507398450550822
656,feature_1918,0.012471455870204151
657,feature_1715,0.012455133846661415
658,feature_262,0.012412084203526463
659,feature_3678,0.012379236662501736
660,feature_3476,0.012373196697101907
661,feature_3301,0.01237185384523376
662,feature_1948,0.012342341353695607
663,feature_2655,0.012251411244596166
664,feature_1811,0.012244176274338603
665,feature_547,0.01224042741503828
666,feature_1631,0.012240276969243347
667,feature_2603,0.012231905066210524
668,feature_4056,0.012225561710009325
669,feature_921,0.012209686834991906
670,feature_2168,0.012195424835631963
671,feature_1319,0.012189741741942761
672,feature_4001,0.012178765526776658
673,feature_2301,0.012144470674583019
674,feature_3334,0.012082089539500629
675,feature_1136,0.012078483574000654
676,feature_3558,0.012064237534338051
677,feature_2081,0.01205060990435114
678,feature_1113,0.012038906843173658
679,feature_895,0.012035619568483868
680,feature_1002,0.012034182443871222
681,feature_556,0.012019674937318925
682,feature_1381,0.012014905314223334
683,feature_2727,0.01199673202377216
684,feature_2401,0.011995203021473388
685,feature_2629,0.011985889438229647
686,feature_3813,0.011977098661055896
687,feature_790,0.01196370261605395
688,feature_1730,0.011963016120093872
689,feature_717,0.011890814504514458
690,feature_3038,0.011890372873621935
691,feature_2526,0.011890133664850921
692,feature_1255,0.011818262677861124
693,feature_205,0.011808403894902009
694,feature_446,0.01180308249327755
695,feature_176,0.011800456806401183
696,feature_4084,0.011799092332049455
697,feature_2035,0.011795381561388707
698,feature_2496,0.011786580751327769
699,feature_2015,0.011780768998626012
700,feature_3669,0.011733183726390983
701,feature_1275,0.011731190990539764
702,feature_3605,0.011717521100782502
703,feature_46,0.0117027521256714
704,feature_788,0.011702345357363919
705,feature_2517,0.011699999833896246
706,feature_961,0.011693998626779667
707,feature_940,0.011681365294042845
708,feature_3708,0.011667593770509521
709,feature_1966,0.011642743174380854
710,feature_1450,0.011619693706873102
711,feature_30,0.011618687943294237
712,feature_2640,0.011608810379297285
713,feature_2762,0.011594474133002297
714,feature_3429,0.011587649151166612
715,feature_3478,0.011580306992487577
716,feature_1412,0.011559471156983303
717,feature_112,0.011538174979654592
718,feature_2295,0.011536302082503225
719,feature_3889,0.011535073674804552
720,feature_261,0.011532618133258232
721,feature_1536,0.011483227975180865
722,feature_2817,0.011482783107567451
723,feature_2335,0.011481931655136668
724,feature_2324,0.01147824433689193
725,feature_939,0.01147479623829839
726,feature_869,0.011469218552461191
727,feature_3169,0.011431258250583554
728,feature_1853,0.011422623055170611
729,feature_3271,0.011417095322041382
730,feature_3335,0.011393795697657305
731,feature_930,0.011382022082082832
732,feature_3156,0.01135550834384591
733,feature_3442,0.011353594730106886
734,feature_2210,0.011351452580809163
735,feature_3522,0.011348602297957644
736,feature_305,0.011320310188280835
737,feature_1688,0.011299967971972746
738,feature_2084,0.011288205513728444
739,feature_1917,0.011250195801584928
740,feature_118,0.01124036154593222
741,feature_991,0.01123940234009968
742,feature_2297,0.011234120908681478
743,feature_3525,0.011210889314142491
744,feature_2083,0.011199643396959003
745,feature_1170,0.011196779353849884
746,feature_3441,0.011194645325654617
747,feature_3424,0.011183884466030802
748,feature_168,0.011181341811868695
749,feature_1716,0.01117306464573975
750,feature_1292,0.01116956361992738
751,feature_2072,0.011161373991784629
752,feature_3935,0.011160312387712645
753,feature_525,0.011135461947243463
754,feature_2950,0.011122592529807296
755,feature_666,0.011074335227207355
756,feature_3264,0.011057687778303071
757,feature_859,0.011052018554891019
758,feature_3967,0.0110505920966939
759,feature_2293,0.011044771204714143
760,feature_3584,0.011041290643347468
761,feature_482,0.011031773394700073
762,feature_2611,0.011014991982614797
763,feature_155,0.011004156128673781
764,feature_3585,0.010999675427301847
765,feature_2807,0.010998942929089983
766,feature_114,0.010977160651698181
767,feature_750,0.010975230595998697
768,feature_3502,0.010968121284860244
769,feature_530,0.010961703429767544
770,feature_3438,0.010930371935913064
771,feature_3000,0.010927400980053292
772,feature_405,0.010868708487401735
773,feature_1054,0.01086685303153856
774,feature_545,0.01085710513880156
775,feature_643,0.010846950896328478
776,feature_3626,0.010846575664296365
777,feature_3824,0.010828677085149563
778,feature_2329,0.010806810482212992
779,feature_1433,0.010778295128927029
780,feature_3102,0.010769111388048591
781,feature_1667,0.010741296821529023
782,feature_2845,0.010738113331670407
783,feature_6,0.01072521641813684
784,feature_3161,0.01069055399523866
785,feature_1015,0.01068801846346834
786,feature_1991,0.010635507243290432
787,feature_1068,0.010625153755700056
788,feature_1031,0.010624106768254427
789,feature_764,0.01060918056675808
790,feature_2654,0.010602068596201386
791,feature_809,0.01060184742534509
792,feature_1290,0.010593397200691745
793,feature_1033,0.010586046570700836
794,feature_3094,0.010585513149762305
795,feature_857,0.010583641195595517
796,feature_3516,0.010581091386444363
797,feature_2001,0.010573053995936554
798,feature_2334,0.01054623596269666
799,feature_2363,0.010542378989726098
800,feature_2703,0.010536031258576939
801,feature_3073,0.010533400180656294
802,feature_3070,0.010531952602147232
803,feature_402,0.010518168945989448
804,feature_2332,0.010510924826973245
805,feature_1372,0.010510278840236698
806,feature_1358,0.010505771799340646
807,feature_1542,0.010503628651834074
808,feature_3534,0.01050092063309127
809,feature_2183,0.010497481222378147
810,feature_738,0.010492009629391674
811,feature_4066,0.010487128120284739
812,feature_2846,0.01046703777953617
813,feature_2960,0.010461671789641747
814,feature_4089,0.01045523309339158
815,feature_1593,0.010442289598872279
816,feature_1990,0.0104274277742884
817,feature_93,0.010418491771353455
818,feature_2990,0.010395415915860573
819,feature_1725,0.010386014500431306
820,feature_2236,0.010321965444555659
821,feature_2953,0.010319153576290763
822,feature_3046,0.010290597061781037
823,feature_1477,0.010285163917044038
824,feature_1565,0.010281628509056562
825,feature_3466,0.010275444035885206
826,feature_1749,0.010263977893842702
827,feature_2358,0.010247096671115008
828,feature_1737,0.010212237724188444
829,feature_3121,0.01020364472853319
830,feature_2386,0.01020184945141156
831,feature_2776,0.010196336475536416
832,feature_243,0.010183476964328753
833,feature_1835,0.010172462642740632
834,feature_3783,0.010161145696068408
835,feature_4002,0.010135453319101595
