index,feature_name,score
158,feature_1395,0.024563104600325847
159,feature_67,0.024522762165774648
160,feature_711,0.024513552514683346
161,feature_474,0.024438832975637537
162,feature_1517,0.024431016952822127
163,feature_1582,0.024396746790807944
164,feature_3690,0.02439145868383985
165,feature_3498,0.02438433637734283
166,feature_3627,0.024324982026133313
167,feature_3028,0.024303367515972285
168,feature_271,0.02429846316930795
169,feature_3583,0.024291024090606683
170,feature_1848,0.0242900449211243
171,feature_3748,0.024204603651123424
172,feature_2224,0.02417685981300899
173,feature_1348,0.024062284472786244
174,feature_2758,0.02394191989768557
175,feature_3984,0.023929242627840797
176,feature_2763,0.023928919169424967
177,feature_116,0.023902643925622247
178,feature_4056,0.023879832618052266
179,feature_331,0.02381716189368399
180,feature_3362,0.023812225969862322
181,feature_2644,0.023806243214117728
182,feature_2562,0.023800821038211017
183,feature_198,0.023746844753315344
184,feature_3328,0.0237108465905993
185,feature_785,0.02367839186056031
186,feature_3711,0.023659846581761013
187,feature_2038,0.023639798356330566
188,feature_883,0.023593352392322187
189,feature_2339,0.02356080882310785
190,feature_3032,0.023560414537981744
191,feature_1621,0.02351020296448203
192,feature_3736,0.02343311584085539
193,feature_1105,0.02343228537424147
194,feature_3275,0.023396734453495327
195,feature_242,0.02334682108130859
196,feature_146,0.0232899069298389
197,feature_2667,0.023176261730003755
198,feature_195,0.02315331012982491
199,feature_931,0.023118995628921057
200,feature_3704,0.023106974167007577
201,feature_3601,0.02297942842437628
202,feature_3768,0.022952471734537738
203,feature_3001,0.022892917046626327
204,feature_3412,0.022887308572952625
205,feature_2578,0.022877046986397476
206,feature_1614,0.02280381153508748
207,feature_2312,0.022762153823294495
208,feature_910,0.022687824026935033
209,feature_2464,0.022684331941464686
210,feature_464,0.02267914730229048
211,feature_131,0.02264695397398553
212,feature_1459,0.022592789375789346
213,feature_918,0.022578318653890594
214,feature_3011,0.02251730075815428
215,feature_2431,0.02251063374799278
216,feature_1755,0.02247795395043095
217,feature_432,0.02246006054013594
218,feature_3758,0.022403965048161334
219,feature_3954,0.02236386283568592
220,feature_2931,0.022303487637514996
221,feature_3225,0.02224701925253414
222,feature_3682,0.022207456549426352
223,feature_1112,0.02213278023917975
224,feature_2022,0.02212501859234206
225,feature_2943,0.022115858989718573
226,feature_1838,0.022108183624606648
227,feature_2653,0.021991871504177363
228,feature_3854,0.02198576380079542
229,feature_3197,0.021963409905562115
230,feature_369,0.021954642624176568
231,feature_2390,0.02193479974427026
232,feature_2592,0.021918389619711265
233,feature_395,0.021913962687583943
234,feature_2430,0.021861915979674018
235,feature_517,0.021849822529710794
236,feature_3251,0.021831039498638072
237,feature_1561,0.02181871697928961
238,feature_774,0.021814235256381043
239,feature_750,0.021791372376552376
240,feature_1286,0.021790889334041053
241,feature_2159,0.021768731227120197
242,feature_1243,0.021732597441125545
243,feature_2125,0.02173002611937047
244,feature_2682,0.021713297505931983
245,feature_1631,0.02170382116705616
246,feature_3732,0.021693614277892737
247,feature_773,0.021689835282863612
248,feature_1575,0.021686530119052527
249,feature_2707,0.02166570224395592
250,feature_2261,0.02164249503630078
251,feature_1702,0.02163090152909186
252,feature_1506,0.021627464686510445
253,feature_2690,0.02158441084920959
254,feature_2860,0.02158296453264219
255,feature_1440,0.021575084773241215
256,feature_1001,0.021574453679945815
257,feature_678,0.02156470354776907
258,feature_1884,0.021544284098488964
259,feature_1084,0.02151303672056626
260,feature_3804,0.02149818130684311
261,feature_2727,0.021403551753607974
262,feature_2496,0.021388547468687902
263,feature_2411,0.02137346394475559
264,feature_659,0.02134641827377215
265,feature_2971,0.021335112670884504
266,feature_1327,0.021332948914599692
267,feature_416,0.021316629746206184
268,feature_2049,0.021314172857773483
269,feature_2029,0.02130441503007896
270,feature_812,0.021247447031460087
271,feature_3619,0.021208059205326757
272,feature_1199,0.02119401271079213
273,feature_3398,0.021167868855193506
274,feature_4091,0.021162450390266097
275,feature_2287,0.021159118154302492
276,feature_2353,0.0210342731977351
277,feature_3416,0.02101126944708742
278,feature_3128,0.020980856788554325
279,feature_367,0.020962163378386744
280,feature_3586,0.020956509487447095
281,feature_1911,0.02093950741108075
282,feature_941,0.020934444271729635
283,feature_2447,0.0208954742906049
284,feature_2466,0.02088867021567431
285,feature_3029,0.020849052452157624
286,feature_3085,0.020832310145011634
287,feature_2090,0.02077056427450996
288,feature_283,0.02070449726056811
289,feature_2006,0.02066161065638461
290,feature_1452,0.020660399249023742
291,feature_3269,0.02063766338112849
292,feature_2459,0.020632152995295527
293,feature_1713,0.020587984577624008
294,feature_998,0.020587889144409344
295,feature_2827,0.0205594668718716
296,feature_2666,0.020517772135743906
297,feature_744,0.02048442558776964
298,feature_1418,0.02045741491209041
299,feature_3511,0.020426806655094998
300,feature_3484,0.020423317268553953
301,feature_3113,0.020417090830142426
302,feature_805,0.02041429776162751
303,feature_1319,0.020411793778192022
304,feature_3837,0.020361256099116654
305,feature_1315,0.020345975528003102
306,feature_3100,0.020325086555754934
307,feature_1616,0.020311209870586655
308,feature_759,0.020271483902395193
309,feature_441,0.020261624388375754
310,feature_1229,0.020215070971906668
311,feature_2537,0.020207475622166626
312,feature_906,0.020194148230748166
313,feature_834,0.020183994816548534
314,feature_2618,0.020180431762792495
315,feature_30,0.02017462051253438
316,feature_2403,0.020169315555358613
317,feature_159,0.020165708805274907
318,feature_128,0.020149678324763665
319,feature_1620,0.020094357353122927
320,feature_719,0.020037991459485482
321,feature_2153,0.01997668554716392
322,feature_3098,0.019886793781401346
323,feature_1133,0.01986253949877681
324,feature_79,0.019832590381951842
325,feature_2830,0.019805818651573714
326,feature_634,0.019794452024618492
327,feature_647,0.019778963641746472
328,feature_3439,0.01974854329237985
329,feature_1497,0.01973977665983595
330,feature_2654,0.019719290892714625
331,feature_3505,0.019692234555087618
332,feature_35,0.01968450282719636
333,feature_3624,0.019673235280047274
334,feature_3753,0.01957182031883331
335,feature_3280,0.019536906742756877
336,feature_2404,0.019511004916975105
337,feature_3554,0.019485291798170046
338,feature_4019,0.01945724405172511
339,feature_864,0.019445285228445464
340,feature_1010,0.01944061548467535
341,feature_3020,0.01942232602680516
342,feature_3509,0.01935150088304738
343,feature_1835,0.019340987512584285
344,feature_2726,0.019333764054009217
345,feature_3806,0.01931521061644781
346,feature_1987,0.019281874645731056
347,feature_2833,0.019272664335984846
348,feature_2680,0.01925090852441813
349,feature_2333,0.019222389922490812
350,feature_1211,0.01920374572689232
351,feature_3216,0.01917481832370127
352,feature_1425,0.019163406447859854
353,feature_1544,0.01912865940125008
354,feature_2114,0.019085812425732485
355,feature_3621,0.01897169497855189
356,feature_3716,0.018960238455713707
357,feature_1466,0.01892297728959802
358,feature_3094,0.018916701386214152
359,feature_723,0.018910664626949236
360,feature_793,0.018897912869720646
361,feature_924,0.01888372621781298
362,feature_3096,0.018880067765104425
363,feature_742,0.01886720899568961
364,feature_17,0.018808748366598627
365,feature_2581,0.01880363478180791
366,feature_3291,0.01879613001126401
367,feature_1814,0.01877398471439684
368,feature_3604,0.018762147161144327
369,feature_1744,0.018749548095058355
370,feature_2775,0.018744225882463272
371,feature_1176,0.018640080548327553
372,feature_2813,0.018633773864556114
373,feature_1390,0.018597927992024976
374,feature_1710,0.018577197445925897
375,feature_49,0.018565458142573377
376,feature_3944,0.01856225229325892
377,feature_3921,0.018531954458908872
378,feature_2226,0.01852622353355393
379,feature_1400,0.018473514999407747
380,feature_2102,0.018441394515870124
381,feature_2922,0.01844138548962193
382,feature_346,0.018440727532149204
383,feature_3030,0.018426831349512396
384,feature_3375,0.018414658405394357
385,feature_572,0.01841241162808549
386,feature_2966,0.018402043538829238
387,feature_3878,0.018395333504711786
388,feature_2380,0.018352196592275716
389,feature_3885,0.018332764574105598
390,feature_1349,0.018317005122966634
391,feature_866,0.018286284367597494
392,feature_3894,0.018237204093870085
393,feature_1401,0.018224672314721246
394,feature_3003,0.018210619163879782
395,feature_959,0.018175387690868794
396,feature_1559,0.018171092743570094
397,feature_933,0.018147884306328965
398,feature_561,0.01813808944351525
399,feature_3517,0.018112909854328896
400,feature_743,0.018104926059408832
401,feature_1571,0.01808896364120316
402,feature_3411,0.018079083713713917
403,feature_3233,0.018045875597729966
404,feature_3985,0.01796655204774389
405,feature_1991,0.017951295337586437
406,feature_3770,0.017942073210932996
407,feature_83,0.017881720405199975
408,feature_1638,0.01783314777149081
409,feature_2989,0.017817143339960317
410,feature_944,0.0178028844989897
411,feature_1769,0.017780731602291988
412,feature_3487,0.017771150219480614
413,feature_1416,0.017769448850758263
414,feature_1266,0.01776329190415682
415,feature_3997,0.017751942975597457
416,feature_3712,0.017745356479693664
417,feature_1480,0.017734774281344512
418,feature_943,0.017710072992903836
419,feature_855,0.017701069318897034
420,feature_478,0.017698577501181312
421,feature_1049,0.01769473550959333
422,feature_3366,0.017639581988176056
423,feature_364,0.017605294313389308
424,feature_1857,0.017550964200300667
425,feature_2425,0.017542296325100626
426,feature_3229,0.017532964636228998
427,feature_1429,0.017527459761150777
428,feature_1796,0.017521643457799163
429,feature_768,0.01749911029528861
430,feature_1704,0.017480704059695373
431,feature_949,0.01746982758912674
432,feature_3111,0.017458863258313917
433,feature_485,0.017444312282678398
434,feature_3105,0.017438389751974315
435,feature_2548,0.017437512487326723
436,feature_2282,0.017435432070221912
437,feature_1760,0.017411332244049893
438,feature_1780,0.017403668962422403
439,feature_3626,0.017357106966738423
440,feature_2295,0.01735681186477045
441,feature_2346,0.017323375712331668
442,feature_3535,0.01727886592131811
443,feature_1633,0.0172547200083204
444,feature_3423,0.01725462325660665
445,feature_4067,0.01725400656862619
446,feature_2919,0.017189174828697418
447,feature_3739,0.017180549253719146
448,feature_1284,0.017174636123988174
449,feature_2988,0.017172973454619544
450,feature_1027,0.017170324092290246
451,feature_775,0.01716398591488333
452,feature_715,0.01714934096229559
453,feature_3145,0.017110383174687716
454,feature_2843,0.017108916209545022
455,feature_3793,0.017091332401149684
456,feature_3409,0.017044951793786733
457,feature_184,0.016978897257905246
458,feature_658,0.016953471509516982
459,feature_3097,0.016896742814766608
460,feature_2738,0.016886902828641137
461,feature_1396,0.016867281814557877
462,feature_1670,0.0168655849588637
463,feature_3839,0.016863776740057235
464,feature_1554,0.016851825209685867
465,feature_1412,0.016810023702358512
466,feature_1255,0.016804326748668386
467,feature_1225,0.016789451024097124
468,feature_1917,0.016776656654624356
469,feature_2524,0.016774603971160706
470,feature_3841,0.01677372286793366
471,feature_1247,0.016642431026423044
472,feature_3399,0.016631869714970104
473,feature_3433,0.016581441168907363
474,feature_88,0.016570760161050746
475,feature_600,0.016562761310134677
476,feature_463,0.016553198826161353
477,feature_350,0.016544234469678454
478,feature_2024,0.016524626316609003
479,feature_3529,0.01651199511543644
480,feature_1986,0.016490949432607982
481,feature_1002,0.016478619433731856
482,feature_53,0.016476766864555126
483,feature_2774,0.016465672495070915
484,feature_3314,0.016456731725780882
485,feature_2951,0.016426878174354842
486,feature_337,0.016424815049150387
487,feature_1249,0.016396606683499515
488,feature_2106,0.016352808472859026
489,feature_2820,0.01635004507131632
490,feature_2906,0.016343206254446407
491,feature_1931,0.016320577718303753
492,feature_2081,0.01628661061881087
493,feature_1488,0.016278763005280306
494,feature_2530,0.016254821808549647
495,feature_2716,0.016253322851157437
496,feature_1240,0.01625068726914347
497,feature_2322,0.016244926747943644
498,feature_2276,0.01621399075510732
499,feature_2607,0.01621111038463119
500,feature_31,0.016209599261939545
501,feature_2141,0.01617470387379849
502,feature_236,0.016171568724163032
503,feature_522,0.016143790465992014
504,feature_3630,0.016134781908202056
505,feature_841,0.016134596495866127
506,feature_3474,0.016123571345650012
507,feature_4052,0.016117490968712067
508,feature_1314,0.016094245431272913
509,feature_1000,0.016089662652470693
510,feature_157,0.016074805558593974
511,feature_3938,0.016072417207588785
512,feature_4053,0.01606230139514553
513,feature_3080,0.016055522292370616
514,feature_1653,0.01605251811857422
515,feature_2130,0.016040604945060766
516,feature_2615,0.016024685571804476
517,feature_1556,0.016019530441871765
518,feature_776,0.01601855880100178
519,feature_3580,0.01600749435735116
520,feature_193,0.015987889017091472
521,feature_311,0.01597151476997638
522,feature_110,0.015961320884201546
523,feature_2470,0.01595200653253115
524,feature_1902,0.01595032142865871
525,feature_3309,0.015946405693285204
526,feature_2790,0.015943403733401196
527,feature_2665,0.015942257114938796
528,feature_2304,0.01593827953833471
529,feature_3127,0.015933230458057945
530,feature_3283,0.01592285096740631
531,feature_3614,0.01586631244870018
532,feature_3095,0.01586552798982077
533,feature_3615,0.015855409414165855
534,feature_2982,0.015819609713004334
535,feature_117,0.015802564454587387
536,feature_114,0.01578694967283245
537,feature_1664,0.01577144617554116
538,feature_3396,0.015691216301245037
539,feature_1128,0.015690445023532895
540,feature_3965,0.015685404330719743
541,feature_1302,0.015673149600953895
542,feature_2109,0.015648222702156822
543,feature_1029,0.01564451519439447
544,feature_3432,0.015604889251676024
545,feature_365,0.015602548660845983
546,feature_3253,0.015588773113763832
547,feature_3184,0.015552042315316816
548,feature_1908,0.01554963231586437
549,feature_2019,0.015533979511648921
550,feature_966,0.01547167967798102
551,feature_2531,0.01547098730685148
552,feature_2152,0.015465159167576736
553,feature_3034,0.01545629174397023
554,feature_638,0.015434821302064083
555,feature_3737,0.015433761561093773
556,feature_1455,0.01542617761020959
557,feature_3912,0.0154009653857905
558,feature_3776,0.015390100155856068
559,feature_1492,0.015376613309246334
560,feature_4004,0.015353357805490742
561,feature_3165,0.015348764414101712
562,feature_2892,0.015338556999297426
563,feature_629,0.015334937343091548
564,feature_4010,0.015313166374669507
565,feature_2880,0.015295659743229661
566,feature_3081,0.01528966961258793
567,feature_3790,0.015275463195133732
568,feature_240,0.015251577052213694
569,feature_2174,0.01523849216813633
570,feature_3686,0.015235434153368699
571,feature_99,0.015222737355787164
572,feature_2388,0.015219956061470974
573,feature_356,0.015172309216217927
574,feature_869,0.015171489132321359
575,feature_2776,0.015154849611751287
576,feature_1584,0.015143336811731745
577,feature_1064,0.015140886779740681
578,feature_2454,0.015136127916062447
579,feature_1020,0.015110817664483633
580,feature_1675,0.015097103020231595
581,feature_2694,0.015069102027109427
582,feature_2168,0.01506463919248402
583,feature_1454,0.015057804883616743
584,feature_1282,0.015022578230988293
585,feature_1743,0.015007543976561788
586,feature_229,0.015005041246889839
587,feature_1785,0.01497615628820248
588,feature_1588,0.014958179995344656
589,feature_55,0.014950052744352016
590,feature_2247,0.014908001804377236
591,feature_2490,0.014894302190037845
592,feature_1605,0.014893003388369852
593,feature_2494,0.01488687454194193
594,feature_1903,0.014860228583055246
595,feature_3304,0.014856693021122469
596,feature_1378,0.014844285180808603
597,feature_3261,0.014841671028429593
598,feature_909,0.014796951455488427
599,feature_1809,0.01477516058871009
600,feature_1609,0.014772625960825403
601,feature_714,0.01477143251881663
602,feature_2990,0.014757487653238366
603,feature_151,0.0147294791002901
604,feature_3832,0.01471188725488104
605,feature_2105,0.014692378496615977
606,feature_3092,0.014692124706926046
607,feature_1806,0.014690055652904377
608,feature_3154,0.014685419638152952
609,feature_1666,0.014679481863001609
610,feature_451,0.014668749206806053
611,feature_3271,0.01460274267778261
612,feature_1875,0.014599703510176809
613,feature_556,0.014558601342156363
614,feature_1442,0.014558576784517774
615,feature_1090,0.014552451435184022
616,feature_1397,0.014530476768191303
617,feature_865,0.014477036891672235
618,feature_2964,0.014454106606053063
619,feature_3808,0.014411012750193075
620,feature_2789,0.0143994086216499
621,feature_2570,0.014381090203881453
622,feature_237,0.014347421491608836
623,feature_3255,0.014338593109508135
624,feature_2561,0.014320913712627004
625,feature_828,0.014306430675580684
626,feature_1957,0.014293810822977315
627,feature_2001,0.014217790609152292
628,feature_1739,0.014214937135150318
629,feature_2621,0.014188047512655455
630,feature_3641,0.014184302924161507
631,feature_2777,0.014172938192082096
632,feature_1538,0.014171926022058967
633,feature_191,0.014171209256007344
634,feature_1793,0.014163157629692558
635,feature_136,0.014161751279937018
636,feature_3926,0.014156439527694076
637,feature_527,0.014155131761319106
638,feature_3058,0.014152479321460243
639,feature_1406,0.014150620969825
640,feature_2137,0.014146238370635222
641,feature_835,0.014115974722215041
642,feature_2301,0.014101295833690797
643,feature_1944,0.014063427846530807
644,feature_3250,0.014055807787323404
645,feature_1758,0.013990062771504164
646,feature_686,0.013982672553156661
647,feature_1949,0.013965052387847177
648,feature_1887,0.013902217222619084
649,feature_3553,0.01390016678987549
650,feature_1961,0.013888080603267072
651,feature_3673,0.01388405508203383
652,feature_1260,0.013874760064851666
653,feature_2176,0.013871615708981322
654,feature_3037,0.013868960539598518
655,feature_975,0.013865402384792391
656,feature_170,0.013857007306434355
657,feature_2597,0.013854385919395806
658,feature_3767,0.013851335747557592
659,feature_1339,0.013839863395503027
660,feature_3183,0.013819139861424468
661,feature_217,0.01379612800033514
662,feature_187,0.01375275498247519
663,feature_3754,0.013747685888512162
664,feature_2366,0.013732621274255674
665,feature_2832,0.013716952379942526
666,feature_617,0.013694213480192952
667,feature_1935,0.013677954781715629
668,feature_2483,0.013671950907384378
669,feature_3817,0.01366999377442335
670,feature_3260,0.013636140920773476
671,feature_2036,0.01360148352855517
672,feature_3138,0.013595834938412876
673,feature_871,0.013566423058150923
674,feature_559,0.013563604669303952
675,feature_10,0.013525038909290021
676,feature_354,0.013494297402976807
677,feature_48,0.013493960836043373
678,feature_3681,0.013490562102320691
679,feature_1382,0.013445974849522813
680,feature_3799,0.013426815987152452
681,feature_1978,0.013419949400535591
682,feature_2343,0.013415505555715246
683,feature_138,0.013405117459937443
684,feature_3469,0.013394402586028642
685,feature_1968,0.013360017062295615
686,feature_1468,0.013359013127562491
687,feature_3296,0.013349739097291202
688,feature_575,0.013339729179153714
689,feature_848,0.013337765111044675
690,feature_3112,0.013327308413959571
691,feature_4021,0.013260729562747153
692,feature_2487,0.01324196896977492
693,feature_3557,0.01323968445240431
694,feature_3372,0.013238831707321763
695,feature_3359,0.01322472541836306
696,feature_2179,0.013205359617427526
697,feature_1669,0.013168413199024398
698,feature_3312,0.013168105931855134
699,feature_3293,0.013164442843340618
700,feature_2391,0.013159780042039326
701,feature_3687,0.013151520969646446
702,feature_2329,0.013150528248280446
703,feature_2591,0.013116393246334512
704,feature_2803,0.013106493717818024
705,feature_3247,0.013092209222548723
706,feature_3892,0.013082425541558251
707,feature_1398,0.013079460516109975
708,feature_624,0.013072925651558709
709,feature_2755,0.013036113569244945
710,feature_1122,0.013026944191334433
711,feature_3278,0.013015837368791194
712,feature_599,0.012999961262764259
713,feature_3169,0.01299520247510011
714,feature_606,0.012981553483985664
715,feature_3485,0.012974242937562108
716,feature_1698,0.012973420028642879
717,feature_2438,0.012971311992320489
718,feature_3543,0.01296950099027483
719,feature_2014,0.012965439145557811
720,feature_1813,0.012932214684776122
721,feature_300,0.01292314929705185
722,feature_3045,0.012915161915468376
723,feature_3920,0.012896017029310647
724,feature_205,0.01287132023765758
725,feature_1589,0.012869604623805486
726,feature_3104,0.012869034704983351
727,feature_2308,0.012857942592458427
728,feature_3909,0.012854041798105786
729,feature_3090,0.012831753920282907
730,feature_2269,0.012810218438898735
731,feature_881,0.012783809757917375
732,feature_1995,0.012775287478725028
733,feature_2369,0.012774257265314226
734,feature_2096,0.012772249128907953
735,feature_2986,0.01277162948104138
736,feature_2691,0.012765474596698745
737,feature_3567,0.012719405828804264
738,feature_1520,0.012718705435717181
739,feature_3982,0.012713355489143208
740,feature_800,0.01270682749547336
741,feature_2216,0.012694149304404378
742,feature_2283,0.012683455796675736
743,feature_1781,0.012677861655938871
744,feature_690,0.012649456235277912
745,feature_1573,0.01259099709357181
746,feature_1562,0.01257319709667315
747,feature_697,0.012572331625541944
748,feature_3812,0.012571895236274555
749,feature_967,0.012566651272033935
750,feature_3843,0.012548482645859727
751,feature_619,0.012531082769608792
752,feature_1590,0.012508286783439626
753,feature_621,0.012494981589924015
754,feature_1535,0.012487658786900502
755,feature_3777,0.012467103327273188
756,feature_2761,0.012438956393834522
757,feature_3249,0.012428866298690444
758,feature_2238,0.012423461674350378
759,feature_858,0.012399427339834457
760,feature_1147,0.012390241474305563
761,feature_1119,0.012379856050423355
762,feature_3814,0.012377390829740875
763,feature_3973,0.012362983939371519
764,feature_3676,0.012349498502015832
765,feature_3146,0.012340099154981798
766,feature_2557,0.01231592990259478
767,feature_2406,0.012312228116506452
768,feature_1130,0.012298154648009874
769,feature_394,0.012290082193922913
770,feature_1099,0.012270682990044968
771,feature_824,0.012264589715230034
772,feature_733,0.012262010275907675
773,feature_1376,0.012259011198950676
774,feature_1604,0.012256965102418471
775,feature_76,0.012232152277027009
776,feature_1366,0.012228678612183685
777,feature_2450,0.012222876425861395
778,feature_3292,0.012217460068821184
779,feature_791,0.012208038959453216
780,feature_1965,0.012204461631813102
781,feature_2780,0.012201347216067804
782,feature_2089,0.012193455213906912
783,feature_2505,0.01216797755030341
784,feature_1786,0.012151868994969561
785,feature_3759,0.012148135052387765
786,feature_2838,0.012144744477084135
787,feature_1212,0.012143001249455887
788,feature_4074,0.012129922663075554
789,feature_3352,0.012127648054497175
790,feature_3149,0.0121151098445198
791,feature_313,0.012097251651900898
792,feature_2677,0.01207482217133471
793,feature_2178,0.012068907356819647
794,feature_1372,0.012055778029488984
795,feature_2435,0.012049814522690161
796,feature_1516,0.012046239386169777
797,feature_553,0.012038918263852283
798,feature_2854,0.0119862448432706
799,feature_3368,0.011953914498931795
800,feature_127,0.011945512327405039
801,feature_3702,0.011940742913058688
802,feature_661,0.011937814454738183
803,feature_2043,0.011932880308382465
804,feature_4068,0.011914381636553006
805,feature_3163,0.011905222805403293
806,feature_508,0.011888037253398265
807,feature_1617,0.011874590448026634
808,feature_357,0.011874081981947615
809,feature_1643,0.011860584960544207
810,feature_181,0.011841911260546345
811,feature_953,0.011817322261792107
812,feature_2683,0.011793752089977794
813,feature_2157,0.01176642983611842
814,feature_2239,0.011745265128306315
815,feature_2932,0.01173856769134285
816,feature_1055,0.011738494883160033
817,feature_578,0.011723472268593715
818,feature_1628,0.011723376381610917
819,feature_462,0.01171228593793816
820,feature_169,0.011694606030316024
821,feature_2579,0.011689766852266636
822,feature_1870,0.011683056727774144
823,feature_682,0.011680131738434296
824,feature_3852,0.011672056674363995
825,feature_1927,0.011658112988560454
826,feature_3415,0.011656416245926948
827,feature_2310,0.011653025932673255
828,feature_2099,0.011645691462083052
829,feature_215,0.011642977120684073
830,feature_3883,0.011627733074628388
831,feature_1504,0.011625298764488035
832,feature_2918,0.011625017483990252
833,feature_1650,0.011624956461759872
834,feature_3279,0.011611766277149993
