index,feature_name,score
107,feature_337,0.017495914469208618
108,feature_403,0.01748060795556139
109,feature_28,0.017416412401434656
110,feature_166,0.01733795361672974
111,feature_799,0.017326772927179546
112,feature_430,0.017222722700644733
113,feature_563,0.01699479365445522
114,feature_643,0.016934650138733298
115,feature_834,0.01685979238094104
116,feature_762,0.01684425677874768
117,feature_439,0.016746039457312012
118,feature_610,0.01665110084643895
119,feature_38,0.016583043498323402
120,feature_431,0.016571434936652807
121,feature_515,0.016550479464717993
122,feature_84,0.016496719496272405
123,feature_869,0.016418778431934067
124,feature_741,0.016387164545795585
125,feature_559,0.0163784880864295
126,feature_529,0.016180910256931247
127,feature_189,0.016106297773635037
128,feature_352,0.016000701348105384
129,feature_265,0.01593360970286639
130,feature_292,0.015902159317193743
131,feature_162,0.015612673973113278
132,feature_839,0.015437909979916453
133,feature_319,0.015260681894846195
134,feature_363,0.015244640169821855
135,feature_714,0.015206781428759086
136,feature_313,0.015170288946700028
137,feature_112,0.01500823012005803
138,feature_651,0.014967536555368088
139,feature_281,0.014863572289042004
140,feature_671,0.014697873046688903
141,feature_26,0.014673939939827463
142,feature_417,0.014531441353153873
143,feature_785,0.014512059301826197
144,feature_490,0.014399508384288717
145,feature_755,0.014385216137868584
146,feature_682,0.014377798112052975
147,feature_460,0.014363872326774052
148,feature_902,0.014357026989166854
149,feature_695,0.014337942732621789
150,feature_783,0.014301436766283926
151,feature_470,0.014235201808568076
152,feature_362,0.014186405021869852
153,feature_133,0.014107910547923153
154,feature_387,0.014081128507885676
155,feature_328,0.013817587118331254
156,feature_574,0.013811598128536273
157,feature_276,0.013744168373871046
158,feature_246,0.01369953155154513
159,feature_646,0.01368789896718381
160,feature_7,0.013636034769514804
161,feature_81,0.013518557168326284
162,feature_118,0.013495472685238319
163,feature_239,0.013432922298327377
164,feature_995,0.013424118857249256
165,feature_679,0.013306204896877505
166,feature_836,0.01329254919098255
167,feature_892,0.01322804439885994
168,feature_278,0.013226747416702489
169,feature_453,0.013183438045961449
170,feature_896,0.013179365744675708
171,feature_70,0.013161064410986745
172,feature_386,0.013147556534931493
173,feature_554,0.01311870171427132
174,feature_231,0.013106724920642687
175,feature_104,0.013096495719578272
176,feature_178,0.013096377941513193
177,feature_725,0.013011033913647108
178,feature_485,0.013005053766385943
179,feature_221,0.012942418269563882
180,feature_664,0.012917189575284205
181,feature_710,0.012892312643326465
182,feature_617,0.012873722862565273
183,feature_531,0.01287084005571315
184,feature_768,0.01284596759385348
185,feature_4,0.012839641374765565
186,feature_165,0.012766321737380126
187,feature_787,0.012720708314347906
188,feature_488,0.012656105090561587
189,feature_101,0.0126280052181722
190,feature_446,0.012545147323659078
191,feature_79,0.012539930668885368
192,feature_958,0.012537229634848046
193,feature_427,0.012500674163907322
194,feature_132,0.012440892835696715
195,feature_716,0.01241506205681353
196,feature_461,0.012320152681153385
197,feature_418,0.012225666246873379
198,feature_691,0.012177989779845522
199,feature_204,0.012147554808981775
200,feature_338,0.012145716458170863
201,feature_854,0.012077613374942509
202,feature_876,0.012061178434499054
203,feature_357,0.012038079185080486
204,feature_693,0.01196980974496098
205,feature_795,0.011940137580572996
206,feature_67,0.011896770618577746
207,feature_674,0.011847895453985124
208,feature_267,0.011831323015688344
209,feature_25,0.011828313312894467
210,feature_10,0.01181906799378818
211,feature_968,0.011814236100156528
212,feature_611,0.01166812540988671
213,feature_473,0.011666497020390798
214,feature_953,0.011621305410014715
215,feature_666,0.011525962762989561
216,feature_148,0.011353996969839963
217,feature_824,0.011254490513162185
218,feature_243,0.01123968110733764
219,feature_72,0.01123897198255075
220,feature_305,0.011159460231971563
221,feature_897,0.011156731118374008
222,feature_888,0.011154943989739818
223,feature_572,0.011131345955883054
224,feature_831,0.011051957879288032
225,feature_808,0.010892276796619305
226,feature_613,0.010748104633097721
227,feature_616,0.010747213993819393
228,feature_677,0.010731908849840321
229,feature_871,0.010680219668772972
230,feature_998,0.010653787480356947
231,feature_723,0.010627902510984555
232,feature_971,0.010562506054327736
233,feature_773,0.01053200621673156
234,feature_630,0.0105198080461808
235,feature_297,0.010497557382010747
236,feature_78,0.010484591915238095
237,feature_522,0.010478053550009747
238,feature_758,0.010426530866664674
239,feature_445,0.010349407088045881
240,feature_422,0.010183954508875548
241,feature_366,0.010165064545377245
242,feature_499,0.010094809314419528
243,feature_581,0.010006835953630722
244,feature_402,0.009893837231043756
245,feature_549,0.009872077750857855
246,feature_55,0.009856707148339527
247,feature_595,0.009823124234803693
248,feature_95,0.009802203313377333
249,feature_306,0.00971813412890521
250,feature_918,0.009678506414177113
251,feature_198,0.009670356514172918
252,feature_969,0.009638569647211215
253,feature_194,0.009630707289604912
254,feature_601,0.009592909709888131
255,feature_176,0.009573724767991676
256,feature_248,0.009517291852092491
257,feature_942,0.009504491957904593
258,feature_627,0.009491236889007215
259,feature_764,0.009394911223729485
260,feature_532,0.009376625702328445
261,feature_972,0.009343475514587585
262,feature_777,0.009291916142788237
263,feature_447,0.009229171640350753
264,feature_750,0.009217014921286903
265,feature_862,0.009198077667491367
266,feature_315,0.009091847226264438
267,feature_910,0.00904883153130509
268,feature_504,0.009007670163768244
269,feature_757,0.00896830662763981
270,feature_250,0.008965786945754672
271,feature_414,0.008910665327197531
272,feature_756,0.008840756242239678
273,feature_464,0.008829930690257726
274,feature_475,0.008768576456517074
275,feature_579,0.008692719161732088
276,feature_779,0.008553737909398285
277,feature_208,0.008548806567192369
278,feature_413,0.008546305615044547
279,feature_731,0.008404277140349414
280,feature_379,0.008316623557308667
281,feature_960,0.008199063473244061
282,feature_738,0.008181132012019754
283,feature_708,0.008125611553766232
284,feature_633,0.008114687853178593
285,feature_370,0.008009432425784224
286,feature_153,0.007971532302488482
287,feature_409,0.007935719345730563
288,feature_797,0.00787116743191607
289,feature_145,0.007864103138456091
290,feature_594,0.007804713213649173
291,feature_74,0.0077702827805936625
292,feature_615,0.007750447487246959
293,feature_361,0.007727451031741772
294,feature_602,0.007715829418356579
295,feature_304,0.007652341915372229
296,feature_585,0.007642796945350527
297,feature_119,0.007615369686142293
298,feature_901,0.007550483391666196
299,feature_345,0.00754866963619194
300,feature_492,0.007523955403295535
301,feature_367,0.007450599207813546
302,feature_744,0.007432882734336621
303,feature_851,0.007419310155221348
304,feature_818,0.007408945661769639
305,feature_369,0.0073119770063714284
306,feature_689,0.007265015810792974
307,feature_829,0.007245438502552659
308,feature_30,0.0072436222332350475
309,feature_737,0.007214881439179255
310,feature_638,0.007163948856875324
311,feature_891,0.007155363982322749
312,feature_555,0.007135001371000094
313,feature_459,0.007118222989080936
314,feature_683,0.007071685215671364
315,feature_86,0.0070470050394433326
316,feature_173,0.007040140472281742
317,feature_380,0.007028855273258694
318,feature_780,0.007021016421590254
319,feature_308,0.007015544994151801
320,feature_59,0.006962128687039382
321,feature_538,0.006943341787707613
322,feature_224,0.006934539723592703
323,feature_548,0.006922787952120091
324,feature_765,0.0069134008795430635
325,feature_715,0.006829089703656033
326,feature_949,0.006828003432135299
327,feature_130,0.006789482526927237
328,feature_786,0.0066703998210460025
329,feature_215,0.006651542936713328
330,feature_392,0.006536820506801266
331,feature_385,0.006468080037230761
332,feature_31,0.0064144530291305735
333,feature_382,0.006323105512505922
334,feature_144,0.006293511558927767
335,feature_395,0.006287301865691708
336,feature_62,0.006251307073063872
337,feature_416,0.006213114572509282
338,feature_225,0.006206115173946758
339,feature_813,0.006199306122399717
340,feature_432,0.00615582375948609
341,feature_466,0.00612111682807126
342,feature_12,0.00607547527246477
343,feature_452,0.006015082627371937
344,feature_746,0.006000184438339939
345,feature_557,0.005939876875887151
346,feature_376,0.005932360042760987
347,feature_667,0.00590276211851104
348,feature_686,0.005896360902162723
349,feature_631,0.005850600132945916
350,feature_353,0.005842074654001328
351,feature_748,0.005839069645100725
352,feature_759,0.005832863976721336
353,feature_137,0.0057865741943883275
354,feature_164,0.005772308237508517
355,feature_934,0.005758906081393622
356,feature_181,0.005691044966318559
357,feature_508,0.00566521034833678
358,feature_639,0.005633167119799332
359,feature_203,0.005553645771953386
360,feature_494,0.005518870249677121
361,feature_702,0.005466685253015635
362,feature_587,0.005462614295498769
363,feature_841,0.005445316749459472
364,feature_364,0.005424475621909064
365,feature_987,0.005300558135515443
366,feature_500,0.005259779457877034
367,feature_578,0.005241314498209526
368,feature_814,0.005220257929735128
369,feature_87,0.005168923964532501
370,feature_912,0.005157896468052314
371,feature_60,0.005128656579195923
372,feature_621,0.005122020738669075
373,feature_838,0.005113953816327621
374,feature_356,0.005098080654795556
375,feature_397,0.005087209581268404
376,feature_141,0.005064493590068109
377,feature_169,0.005060838284705715
378,feature_471,0.005054090377941467
379,feature_197,0.004905086641527001
380,feature_18,0.004863213566341784
381,feature_263,0.004857834807666439
382,feature_174,0.004849282459401527
383,feature_833,0.004848361711472515
384,feature_887,0.004827557103314728
385,feature_251,0.004818807803093517
386,feature_377,0.004759265970942783
387,feature_82,0.004753479864108012
388,feature_438,0.004739914267976264
389,feature_665,0.004710820205907407
390,feature_977,0.004534414918831331
391,feature_649,0.004500811338344679
392,feature_496,0.004475659101933482
393,feature_811,0.0044683205163877915
394,feature_71,0.004438109895785969
395,feature_279,0.004410025414300911
396,feature_850,0.004400373245769806
397,feature_935,0.004348408493821232
398,feature_122,0.00434494969753918
399,feature_985,0.004335445790615955
400,feature_193,0.004313945146179776
401,feature_774,0.0042773496170598335
402,feature_146,0.004123878742168241
403,feature_652,0.004066146686567906
404,feature_333,0.004056010084861894
405,feature_822,0.004045325913236253
406,feature_727,0.00402411970906158
407,feature_85,0.00399143252704115
408,feature_298,0.00398839022256392
409,feature_634,0.003966584106942284
410,feature_837,0.0039435987728684285
411,feature_442,0.003931227724793818
412,feature_928,0.00388631042641685
413,feature_861,0.0038317277016315376
414,feature_280,0.0037982442670043692
415,feature_91,0.003794519459618506
416,feature_423,0.0037406737879408514
417,feature_381,0.003739322581629345
418,feature_537,0.0037109094863658765
419,feature_607,0.0036894323746392566
420,feature_505,0.0036814351221130526
421,feature_568,0.0035809170749663277
422,feature_525,0.003564734424652549
423,feature_868,0.003554130914065201
424,feature_881,0.003472084953445309
425,feature_844,0.0034551774338469343
426,feature_662,0.0034329564217778774
427,feature_740,0.003411351193984169
428,feature_303,0.0034067938181254753
429,feature_272,0.0033828352881428714
430,feature_922,0.003366663460796726
431,feature_673,0.0033262668949556318
432,feature_158,0.0033087916590719413
433,feature_592,0.0031883285012299645
434,feature_434,0.003150321186728533
435,feature_784,0.003147485779439352
436,feature_400,0.00305974923978769
437,feature_668,0.0029286960138186213
438,feature_209,0.0028928560775052237
439,feature_523,0.0028754398008692394
440,feature_124,0.0027942679225585465
441,feature_136,0.0027381465960338858
442,feature_476,0.0026749855914076637
443,feature_877,0.002673754233175396
444,feature_150,0.002664321285483995
445,feature_600,0.002640554619109725
446,feature_216,0.0026403227486648806
447,feature_781,0.002626488276407768
448,feature_185,0.0026260590872717593
449,feature_126,0.002553989367392262
450,feature_619,0.0025495339455567922
451,feature_135,0.002420496335600486
452,feature_97,0.002379675466499087
453,feature_327,0.00230061801017456
454,feature_127,0.002296257602039331
455,feature_486,0.0022810697910302657
456,feature_36,0.002263942236780725
457,feature_772,0.00224852886417648
458,feature_155,0.00224341892069857
459,feature_939,0.002217346512622953
460,feature_736,0.002207321216667779
461,feature_730,0.0021725242289978297
462,feature_561,0.002168766549370371
463,feature_371,0.002167644715472594
464,feature_196,0.002154973528479598
465,feature_294,0.002073451756460676
466,feature_175,0.0020396693892428264
467,feature_858,0.0019809973930704494
468,feature_378,0.0019743211120355486
469,feature_349,0.0019280235692964443
470,feature_293,0.0019041937917998464
471,feature_29,0.0018998767006099815
472,feature_472,0.0018526902408895207
473,feature_654,0.0018189194459887759
474,feature_187,0.0017237748816236742
475,feature_94,0.0016162207192580436
476,feature_830,0.0015972902813270462
477,feature_344,0.0015589441671017834
478,feature_884,0.0015543148344285829
479,feature_763,0.0015076194933747455
480,feature_598,0.0014841505922766896
481,feature_562,0.0014664810888123103
482,feature_952,0.0014402802964716965
483,feature_180,0.0013856693869189751
484,feature_288,0.001368357723406488
485,feature_254,0.0013208118609846498
486,feature_199,0.0013188620806807716
487,feature_212,0.0013080466215589226
488,feature_791,0.0012866052080626744
489,feature_125,0.0012629703957454108
490,feature_287,0.0012523640683930193
491,feature_468,0.0012432630444252357
492,feature_999,0.0011926456241977412
493,feature_827,0.0011732728354960642
494,feature_139,0.0010249229197010212
495,feature_156,0.0010010861196687593
496,feature_271,0.0009905965151197904
497,feature_228,0.0009882297858299083
498,feature_437,0.0009572107710276168
499,feature_751,0.0009347570446738285
500,feature_560,0.0009142979761489478
501,feature_40,0.000884578311369344
502,feature_480,0.0008238669544813337
503,feature_73,0.000822526454249628
504,feature_573,0.0007716683123686341
505,feature_365,0.0007645389701202987
506,feature_309,0.0007155538852097187
507,feature_2,0.0006810877177108043
508,feature_183,0.0006472740519756215
509,feature_495,0.0006215482335982792
510,feature_938,0.0006104300988576394
511,feature_916,0.000608176480119127
512,feature_69,0.0005456758948565454
513,feature_429,0.0004708125242669503
514,feature_257,0.0004600770691076672
515,feature_340,0.00045598579890016033
516,feature_108,0.00042516266400438596
517,feature_583,0.0003903812523924355
518,feature_497,0.00037617354015329063
519,feature_860,0.0003663857266402726
520,feature_242,0.00035957537447561805
521,feature_426,0.00034822625867247936
522,feature_188,0.0002746997438860532
523,feature_623,0.0002721224820969592
524,feature_804,0.0002350400065422864
525,feature_696,0.0001622280717463731
526,feature_520,0.00012323259439672718
527,feature_566,0.00012072913935301521
528,feature_299,0.00011327557971174684
529,feature_433,7.938583573885438e-05
530,feature_142,0.0
531,feature_143,0.0
532,feature_140,0.0
533,feature_846,0.0
534,feature_849,0.0
535,feature_848,0.0
536,feature_440,0.0
537,feature_845,0.0
538,feature_842,0.0
539,feature_147,0.0
540,feature_840,0.0
541,feature_149,0.0
542,feature_835,0.0
543,feature_151,0.0
544,feature_152,0.0
545,feature_832,0.0
546,feature_154,0.0
547,feature_826,0.0
548,feature_825,0.0
549,feature_138,0.0
550,feature_134,0.0
551,feature_852,0.0
552,feature_855,0.0
553,feature_111,0.0
554,feature_890,0.0
555,feature_889,0.0
556,feature_114,0.0
557,feature_115,0.0
558,feature_886,0.0
559,feature_882,0.0
560,feature_879,0.0
561,feature_120,0.0
562,feature_878,0.0
563,feature_873,0.0
564,feature_872,0.0
565,feature_870,0.0
566,feature_867,0.0
567,feature_128,0.0
568,feature_129,0.0
569,feature_863,0.0
570,feature_131,0.0
571,feature_859,0.0
572,feature_821,0.0
573,feature_857,0.0
574,feature_823,0.0
575,feature_161,0.0
576,feature_820,0.0
577,feature_160,0.0
578,feature_794,0.0
579,feature_793,0.0
580,feature_190,0.0
581,feature_191,0.0
582,feature_192,0.0
583,feature_792,0.0
584,feature_790,0.0
585,feature_195,0.0
586,feature_782,0.0
587,feature_778,0.0
588,feature_776,0.0
589,feature_771,0.0
590,feature_200,0.0
591,feature_202,0.0
592,feature_770,0.0
593,feature_769,0.0
594,feature_205,0.0
595,feature_767,0.0
596,feature_207,0.0
597,feature_760,0.0
598,feature_754,0.0
599,feature_186,0.0
600,feature_796,0.0
601,feature_184,0.0
602,feature_171,0.0
603,feature_893,0.0
604,feature_819,0.0
605,feature_163,0.0
606,feature_817,0.0
607,feature_816,0.0
608,feature_815,0.0
609,feature_812,0.0
610,feature_168,0.0
611,feature_810,0.0
612,feature_172,0.0
613,feature_798,0.0
614,feature_809,0.0
615,feature_807,0.0
616,feature_806,0.0
617,feature_805,0.0
618,feature_803,0.0
619,feature_179,0.0
620,feature_802,0.0
621,feature_801,0.0
622,feature_182,0.0
623,feature_110,0.0
624,feature_900,0.0
625,feature_107,0.0
626,feature_962,0.0
627,feature_975,0.0
628,feature_973,0.0
629,feature_970,0.0
630,feature_967,0.0
631,feature_32,0.0
632,feature_33,0.0
633,feature_34,0.0
634,feature_35,0.0
635,feature_965,0.0
636,feature_964,0.0
637,feature_41,0.0
638,feature_54,0.0
639,feature_42,0.0
640,feature_961,0.0
641,feature_44,0.0
642,feature_45,0.0
643,feature_46,0.0
644,feature_47,0.0
645,feature_49,0.0
646,feature_50,0.0
647,feature_51,0.0
648,feature_52,0.0
649,feature_976,0.0
650,feature_978,0.0
651,feature_979,0.0
652,feature_24,0.0
653,feature_1,0.0
654,feature_990,0.0
655,feature_3,0.0
656,feature_988,0.0
657,feature_5,0.0
658,feature_6,0.0
659,feature_983,0.0
660,feature_9,0.0
661,feature_982,0.0
662,feature_11,0.0
663,feature_981,0.0
664,feature_13,0.0
665,feature_14,0.0
666,feature_15,0.0
667,feature_16,0.0
668,feature_980,0.0
669,feature_19,0.0
670,feature_20,0.0
671,feature_21,0.0
672,feature_22,0.0
673,feature_23,0.0
674,feature_53,0.0
675,feature_959,0.0
676,feature_894,0.0
677,feature_93,0.0
678,feature_920,0.0
679,feature_83,0.0
680,feature_919,0.0
681,feature_917,0.0
682,feature_915,0.0
683,feature_911,0.0
684,feature_88,0.0
685,feature_89,0.0
686,feature_908,0.0
687,feature_92,0.0
688,feature_907,0.0
689,feature_56,0.0
690,feature_906,0.0
691,feature_96,0.0
692,feature_904,0.0
693,feature_98,0.0
694,feature_99,0.0
695,feature_100,0.0
696,feature_903,0.0
697,feature_102,0.0
698,feature_103,0.0
699,feature_753,0.0
700,feature_921,0.0
701,feature_80,0.0
702,feature_923,0.0
703,feature_926,0.0
704,feature_57,0.0
705,feature_58,0.0
706,feature_957,0.0
707,feature_956,0.0
708,feature_951,0.0
709,feature_948,0.0
710,feature_63,0.0
711,feature_64,0.0
712,feature_65,0.0
713,feature_66,0.0
714,feature_947,0.0
715,feature_68,0.0
716,feature_945,0.0
717,feature_943,0.0
718,feature_940,0.0
719,feature_936,0.0
720,feature_932,0.0
721,feature_929,0.0
722,feature_75,0.0
723,feature_76,0.0
724,feature_927,0.0
725,feature_210,0.0
726,feature_739,0.0
727,feature_749,0.0
728,feature_556,0.0
729,feature_358,0.0
730,feature_359,0.0
731,feature_360,0.0
732,feature_552,0.0
733,feature_550,0.0
734,feature_546,0.0
735,feature_542,0.0
736,feature_541,0.0
737,feature_540,0.0
738,feature_539,0.0
739,feature_368,0.0
740,feature_535,0.0
741,feature_534,0.0
742,feature_530,0.0
743,feature_372,0.0
744,feature_374,0.0
745,feature_375,0.0
746,feature_528,0.0
747,feature_527,0.0
748,feature_526,0.0
749,feature_524,0.0
750,feature_553,0.0
751,feature_354,0.0
752,feature_519,0.0
753,feature_558,0.0
754,feature_326,0.0
755,feature_593,0.0
756,feature_590,0.0
757,feature_330,0.0
758,feature_331,0.0
759,feature_332,0.0
760,feature_584,0.0
761,feature_334,0.0
762,feature_335,0.0
763,feature_580,0.0
764,feature_577,0.0
765,feature_576,0.0
766,feature_575,0.0
767,feature_341,0.0
768,feature_570,0.0
769,feature_346,0.0
770,feature_347,0.0
771,feature_565,0.0
772,feature_350,0.0
773,feature_351,0.0
774,feature_564,0.0
775,feature_521,0.0
776,feature_383,0.0
777,feature_320,0.0
778,feature_411,0.0
779,feature_489,0.0
780,feature_487,0.0
781,feature_484,0.0
782,feature_483,0.0
783,feature_482,0.0
784,feature_481,0.0
785,feature_420,0.0
786,feature_421,0.0
787,feature_477,0.0
788,feature_465,0.0
789,feature_424,0.0
790,feature_425,0.0
791,feature_457,0.0
792,feature_428,0.0
793,feature_455,0.0
794,feature_450,0.0
795,feature_449,0.0
796,feature_448,0.0
797,feature_443,0.0
798,feature_435,0.0
799,feature_436,0.0
800,feature_491,0.0
801,feature_501,0.0
802,feature_384,0.0
803,feature_408,0.0
804,feature_518,0.0
805,feature_516,0.0
806,feature_514,0.0
807,feature_389,0.0
808,feature_390,0.0
809,feature_513,0.0
810,feature_512,0.0
811,feature_393,0.0
812,feature_394,0.0
813,feature_511,0.0
814,feature_396,0.0
815,feature_510,0.0
816,feature_398,0.0
817,feature_507,0.0
818,feature_506,0.0
819,feature_401,0.0
820,feature_503,0.0
821,feature_502,0.0
822,feature_404,0.0
823,feature_405,0.0
824,feature_407,0.0
825,feature_324,0.0
826,feature_597,0.0
827,feature_213,0.0
828,feature_711,0.0
829,feature_709,0.0
830,feature_707,0.0
831,feature_706,0.0
832,feature_703,0.0
833,feature_245,0.0
834,feature_701,0.0
835,feature_247,0.0
836,feature_699,0.0
837,feature_249,0.0
838,feature_698,0.0
839,feature_697,0.0
840,feature_252,0.0
841,feature_253,0.0
842,feature_694,0.0
843,feature_692,0.0
844,feature_258,0.0
845,feature_687,0.0
846,feature_685,0.0
847,feature_261,0.0
848,feature_262,0.0
849,feature_684,0.0
850,feature_238,0.0
851,feature_236,0.0
852,feature_680,0.0
853,feature_235,0.0
854,feature_214,0.0
855,feature_743,0.0
856,feature_441,0.0
857,feature_217,0.0
858,feature_733,0.0
859,feature_219,0.0
860,feature_220,0.0
861,feature_732,0.0
862,feature_728,0.0
863,feature_223,0.0
864,feature_721,0.0
865,feature_719,0.0
866,feature_226,0.0
867,feature_227,0.0
868,feature_718,0.0
869,feature_229,0.0
870,feature_230,0.0
871,feature_713,0.0
872,feature_232,0.0
873,feature_233,0.0
874,feature_234,0.0
875,feature_264,0.0
876,feature_266,0.0
877,feature_318,0.0
878,feature_635,0.0
879,feature_629,0.0
880,feature_295,0.0
881,feature_628,0.0
882,feature_626,0.0
883,feature_625,0.0
884,feature_302,0.0
885,feature_622,0.0
886,feature_620,0.0
887,feature_614,0.0
888,feature_609,0.0
889,feature_307,0.0
890,feature_606,0.0
891,feature_605,0.0
892,feature_310,0.0
893,feature_311,0.0
894,feature_312,0.0
895,feature_604,0.0
896,feature_314,0.0
897,feature_599,0.0
898,feature_316,0.0
899,feature_317,0.0
900,feature_632,0.0
901,feature_291,0.0
902,feature_678,0.0
903,feature_289,0.0
904,feature_268,0.0
905,feature_269,0.0
906,feature_676,0.0
907,feature_675,0.0
908,feature_672,0.0
909,feature_663,0.0
910,feature_274,0.0
911,feature_275,0.0
912,feature_660,0.0
913,feature_658,0.0
914,feature_657,0.0
915,feature_656,0.0
916,feature_653,0.0
917,feature_650,0.0
918,feature_282,0.0
919,feature_642,0.0
920,feature_284,0.0
921,feature_285,0.0
922,feature_286,0.0
923,feature_641,0.0
924,feature_636,0.0
925,feature_0,0.0
