index,feature_name,score
301,feature_2809,0.021180649440177612
302,feature_253,0.02117605225103847
303,feature_2554,0.021166076938066825
304,feature_96,0.02116546108024142
305,feature_1786,0.02116003201706218
306,feature_366,0.02114869312542189
307,feature_2185,0.021109119588568426
308,feature_2691,0.021107021447337893
309,feature_1311,0.021090742864009693
310,feature_2999,0.02106444789513673
311,feature_2456,0.021035072451763615
312,feature_2958,0.02098959741391293
313,feature_2512,0.020986324364259845
314,feature_2982,0.020967639955912665
315,feature_1405,0.020946086916468598
316,feature_480,0.02093942656489256
317,feature_1692,0.02092930752117228
318,feature_656,0.02091966301156667
319,feature_1549,0.02091367262218502
320,feature_2906,0.020908190771333546
321,feature_90,0.02090514875955729
322,feature_2795,0.02089057826011409
323,feature_3253,0.020880020968015778
324,feature_966,0.02084494129240677
325,feature_3183,0.02083521112865805
326,feature_1970,0.020833332165229645
327,feature_1018,0.02082457733194687
328,feature_2784,0.02082423594494709
329,feature_3322,0.02076166263398549
330,feature_1224,0.020746178034618312
331,feature_2066,0.02064734416296199
332,feature_222,0.02062365028818891
333,feature_1059,0.02062196686307516
334,feature_3567,0.020606218901874973
335,feature_3153,0.020594307600797945
336,feature_4029,0.020573497336707325
337,feature_2504,0.020530032312634283
338,feature_3466,0.020512592244003702
339,feature_2549,0.020501189748014292
340,feature_774,0.020498342071912257
341,feature_3657,0.02049776624792865
342,feature_2245,0.020491918746848636
343,feature_3715,0.020471605741520627
344,feature_844,0.02046934089162411
345,feature_3842,0.020456862212438143
346,feature_351,0.020445986122277438
347,feature_3193,0.0204219073097045
348,feature_274,0.02038756659273111
349,feature_3129,0.02034875053705787
350,feature_254,0.020343657030023943
351,feature_2533,0.020340596204835304
352,feature_2905,0.020307204001251078
353,feature_2351,0.020267015968485902
354,feature_574,0.02022919046599503
355,feature_4053,0.02022482036551665
356,feature_1423,0.020202764261987527
357,feature_3135,0.020199825284689332
358,feature_2733,0.020192294906335784
359,feature_3379,0.020182410703068365
360,feature_3816,0.020148193068602938
361,feature_2443,0.020144915748499193
362,feature_44,0.020137109713122214
363,feature_2894,0.02012712811018247
364,feature_1438,0.020119973276689684
365,feature_1884,0.020118881299913793
366,feature_483,0.020106483549757526
367,feature_1907,0.020071890769773004
368,feature_713,0.020065295883996193
369,feature_2759,0.02002545004691836
370,feature_979,0.02001405480710572
371,feature_3060,0.019990312168282287
372,feature_3912,0.019977914282660603
373,feature_3220,0.019965633200997646
374,feature_3000,0.019934408751764332
375,feature_1183,0.019907226649433785
376,feature_2789,0.01989695081646592
377,feature_389,0.01989447907155184
378,feature_2496,0.019884361753695456
379,feature_2578,0.019875784237029848
380,feature_2501,0.019836192103473316
381,feature_3636,0.019834629802089943
382,feature_3705,0.019834327621809145
383,feature_1548,0.019831267738180225
384,feature_2104,0.019821815639088136
385,feature_2180,0.0197932233677649
386,feature_567,0.019752043809649678
387,feature_624,0.01969723885799257
388,feature_3473,0.019686042405052673
389,feature_517,0.01967139472166468
390,feature_2303,0.01966998972402023
391,feature_475,0.019667136820794573
392,feature_671,0.019650197554541116
393,feature_603,0.01963309522443457
394,feature_104,0.01961895607817432
395,feature_3750,0.01958789995240462
396,feature_30,0.019581087610149872
397,feature_1713,0.019568077874721368
398,feature_3032,0.019522614472892164
399,feature_2952,0.01951977658630133
400,feature_440,0.01951810605092641
401,feature_3024,0.019500234546748985
402,feature_762,0.01943988041032574
403,feature_2611,0.019411764292378786
404,feature_2101,0.019382674952086454
405,feature_881,0.019312080842720514
406,feature_4048,0.019296267720655402
407,feature_3030,0.019234601238261373
408,feature_2447,0.019228514738371505
409,feature_1565,0.019195184670704135
410,feature_175,0.01919478863872426
411,feature_937,0.019184008964704624
412,feature_3052,0.019152606174918985
413,feature_3731,0.019128214603010507
414,feature_462,0.019115691562857418
415,feature_1342,0.019076045892985505
416,feature_637,0.019058665576684897
417,feature_807,0.01904869625806649
418,feature_231,0.01904137938554773
419,feature_3780,0.01900375311351632
420,feature_242,0.01898776669847746
421,feature_1697,0.018985395025864937
422,feature_3251,0.018969654646004974
423,feature_4065,0.018960396481346287
424,feature_414,0.01895777562299905
425,feature_4067,0.01893614980230196
426,feature_3563,0.01892233370943197
427,feature_2006,0.018915327438435048
428,feature_1028,0.018905528129868676
429,feature_1958,0.01889417886397582
430,feature_146,0.018860367388653376
431,feature_3583,0.018794405557883698
432,feature_148,0.01876611697249997
433,feature_3504,0.018758273937800274
434,feature_3184,0.018735647179509485
435,feature_801,0.018723287819549128
436,feature_1729,0.018710885359499718
437,feature_659,0.01870361026232037
438,feature_1357,0.018687901378358518
439,feature_2628,0.018671575842938548
440,feature_2048,0.018666164873928803
441,feature_4036,0.01864753626140203
442,feature_858,0.018645502166421135
443,feature_1537,0.018611173186237506
444,feature_3082,0.018597491403913535
445,feature_2682,0.0185668002024717
446,feature_2522,0.01856179414158432
447,feature_2812,0.018556194656309755
448,feature_2461,0.0184967479180691
449,feature_3510,0.018460791474570692
450,feature_2879,0.018418534218191063
451,feature_1042,0.018346263971127375
452,feature_2661,0.01832162116812719
453,feature_745,0.018312184614800664
454,feature_3887,0.018307631573834193
455,feature_2355,0.01827512667055342
456,feature_821,0.018267052329147493
457,feature_557,0.018244572018490057
458,feature_155,0.018232426739102303
459,feature_1006,0.01822600347969172
460,feature_1908,0.018218925088127058
461,feature_3348,0.018209248741400952
462,feature_2212,0.018186500858613952
463,feature_2677,0.018182543825132846
464,feature_963,0.018144798272833773
465,feature_2234,0.018083721844613043
466,feature_3933,0.01807103275300892
467,feature_2660,0.0180660343085548
468,feature_1112,0.018065047523590838
469,feature_776,0.018056358956299645
470,feature_1759,0.018055143077558178
471,feature_1552,0.017989178371817793
472,feature_3864,0.017980491947650057
473,feature_2851,0.017962164594129693
474,feature_1322,0.017959007528183468
475,feature_1761,0.01794587620334065
476,feature_1816,0.017911279860449936
477,feature_3116,0.017898813402265512
478,feature_1847,0.017891445468721345
479,feature_2366,0.017856802061865684
480,feature_474,0.017837355476221894
481,feature_882,0.017819351676646944
482,feature_110,0.017817812336482053
483,feature_2025,0.01779441129856707
484,feature_2011,0.01778244967072662
485,feature_2859,0.017761428200790963
486,feature_2574,0.017754990024352102
487,feature_45,0.017754068909920706
488,feature_3458,0.017744681934710682
489,feature_3326,0.017729173747554894
490,feature_1892,0.017697595200548477
491,feature_2226,0.01768221014333138
492,feature_2055,0.01768161794825196
493,feature_2768,0.01763565080357754
494,feature_3980,0.017634333818376646
495,feature_1394,0.017624114825732562
496,feature_1554,0.017601255605644628
497,feature_2562,0.017553930308526144
498,feature_619,0.017514284543964198
499,feature_2582,0.017513626463150134
500,feature_450,0.017494107427604932
501,feature_550,0.017459423974064636
502,feature_1634,0.017428135466166506
503,feature_4014,0.017409176979688912
504,feature_1350,0.017331044806373708
505,feature_3386,0.017328839075910984
506,feature_4044,0.017301582228564705
507,feature_510,0.01727526397905188
508,feature_1127,0.017263136917678112
509,feature_2654,0.0172148158921388
510,feature_3626,0.017205185788209842
511,feature_769,0.017198902319769616
512,feature_2417,0.01719025780378569
513,feature_1091,0.017177762042716704
514,feature_2385,0.017160418184720028
515,feature_1142,0.017142301695819873
516,feature_2163,0.017130180261629935
517,feature_361,0.017111195341183327
518,feature_664,0.017082033445043
519,feature_25,0.017053637398402044
520,feature_1865,0.017038833368425266
521,feature_525,0.01701167710886886
522,feature_939,0.016999464055011515
523,feature_428,0.01699921976193708
524,feature_3088,0.01699007854743617
525,feature_3684,0.016952205552703825
526,feature_3225,0.01693083633892889
527,feature_660,0.016925069795438175
528,feature_364,0.01691514667304017
529,feature_1436,0.016913660719177992
530,feature_863,0.016908391720627858
531,feature_2203,0.01688054310399445
532,feature_1862,0.01687799790575162
533,feature_2563,0.01686264167035345
534,feature_486,0.01685317478763393
535,feature_3435,0.016849943006858714
536,feature_3926,0.016847313405850883
537,feature_1229,0.016832084089531296
538,feature_193,0.01681840603643514
539,feature_4025,0.01675371924502067
540,feature_1815,0.01675121109607569
541,feature_1859,0.016689062610807603
542,feature_2881,0.016673799519825616
543,feature_2186,0.016639526850368735
544,feature_1638,0.016631669308715846
545,feature_910,0.016629759684710477
546,feature_2807,0.016610652943192417
547,feature_511,0.016609995948334788
548,feature_1719,0.016593876742226676
549,feature_3273,0.016568698950990113
550,feature_2305,0.016568138443053382
551,feature_3916,0.01655411558709252
552,feature_3441,0.0165140457836348
553,feature_3969,0.016487480150944922
554,feature_2139,0.016482354910425823
555,feature_3491,0.016472277668260427
556,feature_884,0.016466566437213226
557,feature_1310,0.016449905436110912
558,feature_2323,0.016446876388029885
559,feature_437,0.016443163061248267
560,feature_985,0.016389562692865844
561,feature_2840,0.01638388551148462
562,feature_2495,0.01637540054238329
563,feature_4073,0.016367279046044736
564,feature_3509,0.016356466849791973
565,feature_907,0.016348800985372725
566,feature_119,0.01632233968833452
567,feature_3713,0.016297417889030275
568,feature_4087,0.016272329975576705
569,feature_1974,0.016258015443381346
570,feature_3943,0.016252644651067794
571,feature_1769,0.01624382763390675
572,feature_3500,0.016234941580334894
573,feature_202,0.016203370639409576
574,feature_1846,0.01619899664228397
575,feature_443,0.01618989394738879
576,feature_3081,0.016187643282750352
577,feature_1452,0.016143605631770752
578,feature_576,0.01610926700254689
579,feature_1613,0.016084519341173387
580,feature_3843,0.016070750658151
581,feature_2314,0.01604661580651201
582,feature_1854,0.016045440473013928
583,feature_3697,0.016011247585366428
584,feature_1686,0.016010376235689128
585,feature_3552,0.0160027320935916
586,feature_2954,0.01599545808628977
587,feature_561,0.01598674038093506
588,feature_223,0.01597829704646614
589,feature_981,0.015949823641332017
590,feature_3729,0.015948164912135132
591,feature_3814,0.015947083378160087
592,feature_560,0.01594406714549068
593,feature_538,0.01593722640788009
594,feature_736,0.01593502588242046
595,feature_2892,0.015921975086127693
596,feature_1981,0.0159184610295513
597,feature_3777,0.0159161219964965
598,feature_775,0.015915891414719052
599,feature_2731,0.01591371179270995
600,feature_672,0.015900327719939433
601,feature_285,0.01589071543339604
602,feature_823,0.015858904358537096
603,feature_1254,0.01585120091849257
604,feature_2592,0.015839133123746185
605,feature_3870,0.015837954446090707
606,feature_179,0.015824847373035578
607,feature_1641,0.015822084644849133
608,feature_3942,0.015783660864401083
609,feature_220,0.015780553935277775
610,feature_1731,0.015774707293048307
611,feature_3021,0.015752721561460792
612,feature_2115,0.015734216699039294
613,feature_3080,0.015727124312243213
614,feature_1906,0.015717893810628825
615,feature_1227,0.01571495053747385
616,feature_387,0.01570639569603416
617,feature_945,0.015686562465759613
618,feature_2099,0.015684207556944996
619,feature_3899,0.015663497567274476
620,feature_1752,0.01563970641618395
621,feature_2251,0.015638269439435026
622,feature_2557,0.015587505668600121
623,feature_1019,0.015585227142369984
624,feature_5,0.015584404243198069
625,feature_1830,0.015567770295826788
626,feature_2182,0.015565204849703695
627,feature_3445,0.015563989542950907
628,feature_696,0.015552248462980645
629,feature_1799,0.015538878195035188
630,feature_3433,0.015537032192708855
631,feature_1611,0.015534530957644233
632,feature_947,0.015519450911458899
633,feature_2710,0.015500025776248316
634,feature_1211,0.015490629444284032
635,feature_1424,0.015478591158679222
636,feature_1787,0.015471748211352665
637,feature_3586,0.015457742849041445
638,feature_691,0.0154576581737782
639,feature_1966,0.015452977429728065
640,feature_2566,0.015411139909373262
641,feature_4020,0.01540977673680266
642,feature_3094,0.015401123933640681
643,feature_2070,0.015383178258288277
644,feature_3228,0.015380240319188943
645,feature_3872,0.0153675761334362
646,feature_999,0.01536694477622369
647,feature_3002,0.015343588552754417
648,feature_2368,0.015338403722187977
649,feature_3505,0.015336318851036701
650,feature_1887,0.015331537372661241
651,feature_204,0.015320530150037426
652,feature_1743,0.015317141755473607
653,feature_2997,0.015308981669549748
654,feature_3278,0.015306492629469037
655,feature_3659,0.015282205547279437
656,feature_1003,0.015281338945463796
657,feature_3559,0.01524924952146578
658,feature_819,0.015223833411525112
659,feature_2478,0.015223520499934029
660,feature_3180,0.015221673861798735
661,feature_1464,0.015212222592035696
662,feature_2272,0.015212200954455302
663,feature_600,0.015196019097189595
664,feature_3911,0.015180128065026333
665,feature_442,0.015178541053550099
666,feature_3199,0.015178117947896252
667,feature_513,0.015169745726587136
668,feature_1040,0.01516770389330424
669,feature_213,0.01516222272911305
670,feature_1757,0.015151853682141558
671,feature_283,0.015106055396801432
672,feature_2692,0.015103316755880059
673,feature_3710,0.015092439203540975
674,feature_1976,0.015076570898493902
675,feature_2239,0.015072683170082701
676,feature_4039,0.015069569866324573
677,feature_3693,0.015066934762675954
678,feature_1270,0.015062430591248344
679,feature_790,0.015055019816580861
680,feature_1655,0.015048224346149164
681,feature_1954,0.01502983651884282
682,feature_2455,0.014995493714689223
683,feature_2581,0.014984235705339577
684,feature_2996,0.014978720785859378
685,feature_2091,0.014928113893645456
686,feature_2105,0.014899515534770869
687,feature_346,0.014887991128223366
688,feature_3165,0.014876461064925683
689,feature_1256,0.014864017009713626
690,feature_3085,0.01485004674595558
691,feature_503,0.014840791801575381
692,feature_239,0.014836699706619827
693,feature_1268,0.014826582021856938
694,feature_2853,0.014811476760101083
695,feature_1386,0.01481137437721114
696,feature_259,0.014796887559667349
697,feature_3903,0.014790166972738827
698,feature_1410,0.014785638328524975
699,feature_2060,0.014769256367698436
700,feature_2729,0.01476161896727679
701,feature_1319,0.014724325768629143
702,feature_641,0.014718641145835765
703,feature_3596,0.01470135198395317
704,feature_3182,0.014666036879302569
705,feature_3686,0.014623259877306616
706,feature_1336,0.014602383039561628
707,feature_2833,0.014584929928159518
708,feature_3592,0.014577660255952862
709,feature_3635,0.014576047938767323
710,feature_3187,0.014570532313313844
711,feature_3975,0.014543633353447882
712,feature_3400,0.014532382038774605
713,feature_2526,0.014527394370325908
714,feature_3623,0.014514021737063398
715,feature_3447,0.01451311058661009
716,feature_3341,0.014510097436323699
717,feature_2445,0.014508631428593821
718,feature_1711,0.01450769691454612
719,feature_2158,0.014501237558143032
720,feature_2717,0.014491432899710555
721,feature_3078,0.014473764660381638
722,feature_3202,0.014472746829368388
723,feature_2719,0.014463617696494513
724,feature_1432,0.014431845914789854
725,feature_203,0.014410821440318689
726,feature_733,0.014375564656214701
727,feature_1795,0.014370157231299752
728,feature_2310,0.014359297272313887
729,feature_3335,0.014353317014466516
730,feature_1738,0.014341010267943766
731,feature_717,0.014333575330280457
732,feature_2319,0.014333250572819534
733,feature_1373,0.014314335484910012
734,feature_573,0.014305339780438686
735,feature_1899,0.014287546001858109
736,feature_2720,0.014260697669768563
737,feature_778,0.014228112294927708
738,feature_1289,0.014180446886968623
739,feature_872,0.014179978188640474
740,feature_3477,0.014167828620128997
741,feature_2758,0.014149775218832872
742,feature_2957,0.014092810221667973
743,feature_1364,0.014082686296804647
744,feature_1677,0.014079495203177972
745,feature_4083,0.014063259185523647
746,feature_2466,0.014058155556707419
747,feature_3039,0.01404151116275476
748,feature_972,0.014041269539535328
749,feature_3746,0.014039708848853305
750,feature_1458,0.01403837546848763
751,feature_249,0.014025828537340024
752,feature_2857,0.014008899801296826
753,feature_1476,0.014005285805072543
754,feature_766,0.013998539683805156
755,feature_392,0.01399551168669766
756,feature_2523,0.013995421731430868
757,feature_3413,0.013994216607361665
758,feature_1674,0.01398840724253625
759,feature_1817,0.013962011188382029
760,feature_265,0.013950666908115084
761,feature_1321,0.013946500798461381
762,feature_2836,0.013880580494840977
763,feature_1823,0.013878586564456619
764,feature_3516,0.013867065390770206
765,feature_3876,0.013856381881694801
766,feature_1102,0.013852123486901569
767,feature_2775,0.013850071875733061
768,feature_4090,0.013833479170079155
769,feature_3166,0.01381533965280779
770,feature_2553,0.013814373376803912
771,feature_2094,0.013811354402238463
772,feature_1147,0.01379785503505726
773,feature_2503,0.013794231632418663
774,feature_278,0.013790397584239056
775,feature_1911,0.013787207902774545
776,feature_3748,0.013784408883867227
777,feature_811,0.013783142257467462
778,feature_1316,0.013754726484016544
779,feature_3883,0.01375144259236194
780,feature_3539,0.013715791834799429
781,feature_1765,0.013664086079943738
782,feature_1730,0.013646753045991389
783,feature_3340,0.013635174537399042
784,feature_1048,0.013622142959445416
785,feature_423,0.01361980503420046
786,feature_2150,0.013607311433991187
787,feature_2132,0.013595428475624782
788,feature_94,0.013593805041475893
789,feature_1455,0.013572963447734843
790,feature_2435,0.013571092732164836
791,feature_2681,0.013569253530715697
792,feature_2470,0.013556264906505966
793,feature_3130,0.013555022423285878
794,feature_2127,0.013533690334444737
795,feature_2765,0.013527034549198458
796,feature_1524,0.013516700994127717
797,feature_2409,0.01351627541367928
798,feature_1083,0.013503330949403258
799,feature_870,0.013491674888976624
800,feature_1281,0.013466484076638752
801,feature_3673,0.013450715518539491
802,feature_1669,0.013438914312990047
803,feature_1551,0.01343170989044462
804,feature_2511,0.013428542418445932
805,feature_3310,0.01342219446376669
806,feature_658,0.013411341545520372
807,feature_1378,0.013401894880603837
808,feature_3784,0.013397675113024698
809,feature_1253,0.013391368719760877
810,feature_2124,0.013340661149219946
811,feature_3469,0.013325393011903497
812,feature_189,0.013294844123332705
813,feature_3711,0.01329226498300029
814,feature_935,0.013245764347910027
815,feature_1931,0.0132452665726559
816,feature_3457,0.01323682157507089
817,feature_3632,0.013232856914320745
818,feature_3543,0.013197582927698681
819,feature_180,0.013190169047445854
820,feature_2392,0.01316248754069238
821,feature_3485,0.013143694147214058
822,feature_1489,0.013138713071969788
823,feature_3499,0.013133373707879814
824,feature_645,0.013131309547561143
825,feature_3694,0.013115815545612808
826,feature_3754,0.013098978220470014
827,feature_652,0.013097127564415612
828,feature_305,0.013095086619706375
829,feature_2075,0.013072001715479509
830,feature_2568,0.013064101276555773
831,feature_67,0.01305760775340481
832,feature_2200,0.013045347998786427
833,feature_2429,0.013039897284297997
834,feature_459,0.013026547614124695
