index,feature_name,score
133,feature_2305,0.026038001655559917
134,feature_2876,0.026000788954320786
135,feature_3857,0.02597252425469354
136,feature_2313,0.02594509508460341
137,feature_1698,0.025927371568135182
138,feature_3444,0.025869099945238894
139,feature_2438,0.02585589202124594
140,feature_3298,0.02578805168659981
141,feature_2871,0.02575375633553101
142,feature_53,0.025662049616879345
143,feature_1678,0.02559353624136218
144,feature_2578,0.02547672742842444
145,feature_1931,0.025436041436519563
146,feature_2988,0.025343093566395858
147,feature_2071,0.025338754343974923
148,feature_142,0.02532987452258717
149,feature_648,0.025285964453668264
150,feature_3847,0.025246794817356255
151,feature_3690,0.025212865424231623
152,feature_1600,0.02520112194315538
153,feature_3520,0.025184122339042547
154,feature_2362,0.025161029063668572
155,feature_3222,0.025123554209140142
156,feature_3535,0.025111337477156104
157,feature_3785,0.025104553058454382
158,feature_295,0.025058142565041575
159,feature_170,0.02498447606245957
160,feature_453,0.024975513896446255
161,feature_1318,0.024974426637214275
162,feature_3623,0.02492774797157349
163,feature_3275,0.024925036861622063
164,feature_1316,0.024810169972138363
165,feature_1473,0.024793183245056305
166,feature_3579,0.024682401973095347
167,feature_416,0.02456783986681521
168,feature_3712,0.024563462051458762
169,feature_1941,0.024512691490961247
170,feature_3940,0.024435461754986454
171,feature_3993,0.024424313657326335
172,feature_743,0.02442169713823894
173,feature_3251,0.024383376914457466
174,feature_739,0.02434111568163866
175,feature_949,0.024326675847085477
176,feature_1237,0.02430000365831142
177,feature_894,0.024278651094419734
178,feature_1163,0.024261325945605483
179,feature_1374,0.02422305692844784
180,feature_3229,0.0241899548082527
181,feature_3849,0.024152480937239984
182,feature_2024,0.024143633285738986
183,feature_2089,0.024113823207850604
184,feature_778,0.02409668293679612
185,feature_2716,0.02407839147612867
186,feature_1018,0.02406162745966256
187,feature_3613,0.024053361815327134
188,feature_2104,0.024040655291613255
189,feature_1443,0.024034185064428115
190,feature_3290,0.024007837333653415
191,feature_2174,0.02399698361274849
192,feature_2236,0.02399331366856683
193,feature_2860,0.023937642542059656
194,feature_2483,0.02390419075743755
195,feature_120,0.023823257772699113
196,feature_1773,0.023820906512885154
197,feature_3514,0.02376415998495185
198,feature_1085,0.023668785952325466
199,feature_2653,0.023603710670264677
200,feature_73,0.0235895876210217
201,feature_1769,0.023520371729608414
202,feature_238,0.023442398427661715
203,feature_1776,0.0234136248588126
204,feature_2400,0.023411618266346412
205,feature_1122,0.023362305909923053
206,feature_2058,0.023268903789297024
207,feature_2656,0.023266151897040732
208,feature_853,0.02326136241490051
209,feature_2931,0.02319937564155916
210,feature_3056,0.02314894498208897
211,feature_3435,0.023134226065754993
212,feature_52,0.023108485867703754
213,feature_3063,0.02309685184053989
214,feature_3128,0.023023978577433546
215,feature_3944,0.022976843475259523
216,feature_1820,0.0229720824345363
217,feature_3136,0.022966213961652215
218,feature_1589,0.022960088801676326
219,feature_2480,0.022958907476628543
220,feature_1811,0.022957686565774127
221,feature_3342,0.022945995565122335
222,feature_615,0.02292463606466333
223,feature_1782,0.022872112582788207
224,feature_1614,0.02285215881071556
225,feature_689,0.022736905431822496
226,feature_2493,0.02265594713746566
227,feature_2443,0.022593567753480537
228,feature_100,0.022569440545385788
229,feature_1869,0.022461557431769252
230,feature_3648,0.02239345422721617
231,feature_274,0.022263755292826204
232,feature_1530,0.022227430581554408
233,feature_363,0.022181549584593396
234,feature_4040,0.02217617012705242
235,feature_3322,0.022153239531005564
236,feature_2312,0.02211986768216212
237,feature_3011,0.022116501894364315
238,feature_996,0.022115159194620038
239,feature_198,0.022085465641181745
240,feature_2562,0.022061282855352582
241,feature_3508,0.022052406126781054
242,feature_779,0.022027446916328186
243,feature_2139,0.02200982701162091
244,feature_3926,0.02196956005078321
245,feature_3202,0.021954296492482372
246,feature_770,0.021949883065614406
247,feature_2541,0.02194226234900265
248,feature_283,0.021891357211261564
249,feature_1991,0.021887286093815295
250,feature_68,0.021875822077611184
251,feature_1626,0.021801820970913655
252,feature_3037,0.02178938011509901
253,feature_763,0.02170205272456971
254,feature_2458,0.021694354855016584
255,feature_1019,0.021693139120402716
256,feature_1407,0.021662174497126374
257,feature_979,0.021637366505025568
258,feature_1905,0.02157789013543887
259,feature_4002,0.021564501836876415
260,feature_1057,0.021549173130025245
261,feature_1892,0.02153616789573487
262,feature_665,0.021533828083289963
263,feature_3501,0.021531860770868327
264,feature_4027,0.021463728374483848
265,feature_674,0.02141986540477836
266,feature_600,0.021411382704642934
267,feature_2496,0.021403360493921664
268,feature_340,0.021385061558702567
269,feature_4052,0.021364251130673972
270,feature_2335,0.02136198990708671
271,feature_457,0.021341038386837097
272,feature_2908,0.02133963634928837
273,feature_2673,0.021339489788656296
274,feature_676,0.021297636825526878
275,feature_2494,0.021219350783131752
276,feature_1200,0.021202102321312477
277,feature_1105,0.02119187242152054
278,feature_930,0.021159114531140943
279,feature_1054,0.021155714310773233
280,feature_3288,0.021154584219472472
281,feature_200,0.021151223305008182
282,feature_3636,0.021133275310838417
283,feature_1718,0.021117202891710818
284,feature_745,0.021112623103382466
285,feature_1387,0.021050491087013068
286,feature_2802,0.021048508958234624
287,feature_1381,0.020982116112699956
288,feature_2333,0.02091285592777492
289,feature_1551,0.020901464375177037
290,feature_1616,0.020890296156377275
291,feature_11,0.020883111441781343
292,feature_2111,0.020860472213500847
293,feature_3815,0.02084230070363935
294,feature_3105,0.020834206433490543
295,feature_3076,0.02082211839327841
296,feature_1570,0.020810324669036095
297,feature_3389,0.020806292792990844
298,feature_2812,0.02078667483364116
299,feature_3487,0.0207782889548096
300,feature_891,0.020766364794509773
301,feature_592,0.020731362998713143
302,feature_447,0.020717890719029963
303,feature_507,0.020663298415773967
304,feature_1569,0.020637539633849844
305,feature_1906,0.02062779590042174
306,feature_3300,0.02061773996588756
307,feature_878,0.020585650628697216
308,feature_1227,0.02057319492419163
309,feature_2459,0.020567467113247195
310,feature_3965,0.020498930205812282
311,feature_284,0.02047799414434026
312,feature_909,0.02046589995887027
313,feature_931,0.020432232499714154
314,feature_2924,0.020388188665124485
315,feature_3532,0.020343648942360293
316,feature_265,0.02033250299928291
317,feature_1216,0.02031040583112187
318,feature_2735,0.02030631159173435
319,feature_2204,0.02028569221552079
320,feature_3751,0.020271290293659927
321,feature_776,0.02015755961167276
322,feature_768,0.02015013329978821
323,feature_2000,0.020127491574138068
324,feature_2287,0.02011012485457475
325,feature_2868,0.020097471144674195
326,feature_1243,0.02002492590603544
327,feature_2691,0.019977718176580117
328,feature_1310,0.01995861653370401
329,feature_3823,0.01991553020469472
330,feature_733,0.019915257959971733
331,feature_1985,0.01987658740345588
332,feature_857,0.01987152613968357
333,feature_3856,0.019852010720308177
334,feature_1843,0.019819950227720318
335,feature_2088,0.019803470023843195
336,feature_2003,0.019778740789390126
337,feature_21,0.01973898775936389
338,feature_3587,0.019701663344313225
339,feature_2806,0.019673618399232318
340,feature_110,0.01967086898686543
341,feature_1779,0.019651762900420033
342,feature_3637,0.019649751290727657
343,feature_3736,0.019630255172993216
344,feature_1816,0.01959562986639307
345,feature_395,0.019588057671704684
346,feature_3942,0.019549887235907892
347,feature_3226,0.01951895092503597
348,feature_638,0.019515757581890503
349,feature_1863,0.01947071047611426
350,feature_2957,0.01944249572098089
351,feature_3925,0.019442001455102442
352,feature_3039,0.01943623227041913
353,feature_872,0.019433279725205033
354,feature_1666,0.019358305696443923
355,feature_897,0.019318605704391034
356,feature_1267,0.019311991168180054
357,feature_2091,0.01928391561065479
358,feature_3910,0.019279038076471355
359,feature_2805,0.0192584776766751
360,feature_975,0.019229697655861244
361,feature_2544,0.01922220126811025
362,feature_929,0.01922160256532135
363,feature_2521,0.019164664808684506
364,feature_735,0.019144248243837092
365,feature_1655,0.019123416331966903
366,feature_3130,0.01908835352854865
367,feature_3247,0.019082634236065266
368,feature_51,0.01906948265321784
369,feature_3719,0.019064233115245965
370,feature_1938,0.019040421694239473
371,feature_3583,0.018996842652408974
372,feature_253,0.01899486502806269
373,feature_1246,0.018991382292397052
374,feature_468,0.018927868602031106
375,feature_1514,0.01888990848907568
376,feature_702,0.018881015821730962
377,feature_1752,0.018836535743413263
378,feature_1849,0.018804403205837428
379,feature_4006,0.01878017178719804
380,feature_1483,0.01873849435425945
381,feature_2376,0.01871046935372922
382,feature_2817,0.01868567884681993
383,feature_1378,0.018681194935510792
384,feature_3271,0.018680752042060655
385,feature_1696,0.01866445995844135
386,feature_2316,0.018646555167400436
387,feature_839,0.018644523311213135
388,feature_3489,0.01864041251347781
389,feature_767,0.018629412264148604
390,feature_1436,0.01860896737656681
391,feature_2605,0.01856246482341195
392,feature_544,0.01852459578191068
393,feature_3047,0.018463295717884742
394,feature_2369,0.01844298152120749
395,feature_1765,0.018428947808723395
396,feature_2749,0.018419427697972557
397,feature_3463,0.01840118188837203
398,feature_3485,0.018397718004352193
399,feature_13,0.018383594660402736
400,feature_1255,0.01835728693537697
401,feature_918,0.018349033228238554
402,feature_3261,0.01830609499760194
403,feature_3801,0.018277273472605993
404,feature_1814,0.018272909529405634
405,feature_442,0.018259974528430867
406,feature_1848,0.018255922694860205
407,feature_1425,0.018253601616560866
408,feature_3536,0.018241231066457253
409,feature_3312,0.01823601577361922
410,feature_3005,0.018231901559989883
411,feature_3070,0.018222806587301577
412,feature_2843,0.01821202450364745
413,feature_3796,0.018202658394053328
414,feature_1400,0.01819404105830169
415,feature_3971,0.01818189231296663
416,feature_1460,0.018158783754710806
417,feature_3398,0.01815067430325401
418,feature_923,0.018106616830785516
419,feature_140,0.018089420324020056
420,feature_1911,0.018083664678471
421,feature_914,0.018078530836838524
422,feature_3553,0.01805560615192725
423,feature_2037,0.018040440431544846
424,feature_2247,0.018028686934280946
425,feature_3270,0.018025696041777284
426,feature_2013,0.018001714210776898
427,feature_883,0.01798323923686529
428,feature_3564,0.01796890419301378
429,feature_2997,0.017962597218366794
430,feature_994,0.017944005703629085
431,feature_2176,0.01793967610930003
432,feature_1969,0.017929986043757395
433,feature_2470,0.017926586603957517
434,feature_1703,0.017858084613263214
435,feature_1688,0.017818876298378417
436,feature_3050,0.017786625746574636
437,feature_103,0.017786374164807217
438,feature_1193,0.01778166506459322
439,feature_1319,0.01777408596102803
440,feature_2846,0.017720131672433137
441,feature_3550,0.017690333917898426
442,feature_255,0.017686352728761623
443,feature_3384,0.017677869598453855
444,feature_910,0.017660252555330658
445,feature_2803,0.017640669649111373
446,feature_3041,0.017633204194658525
447,feature_2203,0.017628253823584572
448,feature_63,0.017609743287558155
449,feature_844,0.01759395097406391
450,feature_2100,0.017573608258464324
451,feature_1710,0.01753909146172261
452,feature_1759,0.01753788989514371
453,feature_2995,0.017522699015660503
454,feature_3723,0.01749132218645899
455,feature_1180,0.017487429281840994
456,feature_4019,0.01748658600722286
457,feature_1064,0.017475665766903292
458,feature_302,0.017440503903054516
459,feature_1538,0.017427074149695132
460,feature_1755,0.017395902637298732
461,feature_1673,0.01739179035501337
462,feature_184,0.01734003653477334
463,feature_2996,0.017317925112590782
464,feature_3383,0.017310521344779728
465,feature_1506,0.017306438567983973
466,feature_990,0.017288532733034323
467,feature_3596,0.017250716458806048
468,feature_2018,0.017228418516996857
469,feature_4089,0.01721734725291535
470,feature_1195,0.017213009239517962
471,feature_4008,0.017176024219142105
472,feature_2067,0.01715544773528599
473,feature_3453,0.017144299789093154
474,feature_2351,0.017134594518801505
475,feature_1,0.01711080321881253
476,feature_2854,0.017109913038852342
477,feature_1404,0.017091120662826365
478,feature_628,0.017084901876359027
479,feature_254,0.017044548883402788
480,feature_598,0.017032388368573903
481,feature_1554,0.01701164182373538
482,feature_86,0.01698889263661907
483,feature_980,0.01697713357201658
484,feature_98,0.01696424012951092
485,feature_3963,0.016963867964240764
486,feature_2793,0.016963861267702995
487,feature_1610,0.016956513778375593
488,feature_3537,0.01695297573719534
489,feature_3051,0.016943048488103685
490,feature_3544,0.01692508782379698
491,feature_1183,0.016908448154752564
492,feature_3606,0.016903493185783214
493,feature_3630,0.01686741868468289
494,feature_960,0.01685920037556432
495,feature_147,0.016847877382299536
496,feature_1232,0.016825627933054088
497,feature_1186,0.01676826719728841
498,feature_3235,0.016752756528756407
499,feature_846,0.016741112592411067
500,feature_3129,0.016706777392732297
501,feature_3745,0.016705593733894242
502,feature_2409,0.01669718751035698
503,feature_2224,0.016689484540732824
504,feature_1218,0.01667106949491992
505,feature_2667,0.01666646385199755
506,feature_3201,0.01666134653914808
507,feature_933,0.01664490582676037
508,feature_300,0.0166439116770305
509,feature_3658,0.016613577796861678
510,feature_3521,0.016608621932444168
511,feature_625,0.016562834192809905
512,feature_1159,0.01656204825583285
513,feature_191,0.016546436729647063
514,feature_2130,0.016526761567465575
515,feature_962,0.016483230351635347
516,feature_3929,0.01648105625486984
517,feature_2200,0.01646000472329301
518,feature_3278,0.016425698785783593
519,feature_2383,0.016401029791024868
520,feature_1331,0.01639339131825146
521,feature_3621,0.016381334269457426
522,feature_3709,0.01637756273289992
523,feature_1987,0.016344876489781335
524,feature_3160,0.01634171283267416
525,feature_3269,0.016338375290694485
526,feature_1452,0.01633093287346843
527,feature_2894,0.016327361726013123
528,feature_1564,0.0163199300872785
529,feature_2760,0.016319545260546908
530,feature_3822,0.016293661712621477
531,feature_4011,0.01626665651387693
532,feature_2222,0.01623112900396717
533,feature_3804,0.016228410584322006
534,feature_664,0.016225617368314627
535,feature_908,0.016188702521593212
536,feature_116,0.016163602595983928
537,feature_2442,0.016160098160353353
538,feature_2601,0.016158859166152784
539,feature_3608,0.016134997711273913
540,feature_3631,0.016123965389277073
541,feature_3452,0.016114811300877552
542,feature_56,0.016110961101919674
543,feature_109,0.016105533280994067
544,feature_1290,0.016091787324916895
545,feature_2487,0.016050085542997472
546,feature_1298,0.01604491533643193
547,feature_3881,0.01600748556875531
548,feature_905,0.01600721450310605
549,feature_202,0.01600564026981144
550,feature_2500,0.015986671333258817
551,feature_1511,0.015986300535057563
552,feature_2015,0.01598162649457091
553,feature_355,0.015971345158487305
554,feature_4056,0.015969538401240824
555,feature_1020,0.015917411878414
556,feature_1853,0.01589873477827397
557,feature_2979,0.015880918986460824
558,feature_3087,0.015873831098692337
559,feature_1353,0.015864688425940132
560,feature_1561,0.015859732645194136
561,feature_285,0.01585012605328573
562,feature_1870,0.015846924276293084
563,feature_3411,0.01583682651314544
564,feature_1999,0.01582616027082273
565,feature_1660,0.015825553940140402
566,feature_3163,0.01580974744269459
567,feature_19,0.015806798884323348
568,feature_160,0.01578466002745138
569,feature_3352,0.015760609399887437
570,feature_2556,0.015732061571697598
571,feature_4058,0.01571003364208856
572,feature_1182,0.015707868149216875
573,feature_836,0.015699115107892014
574,feature_606,0.01569676416457222
575,feature_3368,0.015688659507579805
576,feature_1390,0.015685263535183402
577,feature_3303,0.015667599291754764
578,feature_821,0.015610537108631029
579,feature_2970,0.015606650554064183
580,feature_1654,0.015602677242897656
581,feature_1537,0.015594633179681017
582,feature_3930,0.015589458611869
583,feature_2701,0.015587988271549058
584,feature_1949,0.01555419854508977
585,feature_1358,0.015552714464015294
586,feature_2168,0.015524850332170548
587,feature_1739,0.015489399559701189
588,feature_995,0.015453658861336539
589,feature_650,0.01544828678411525
590,feature_3765,0.015444322860599602
591,feature_2246,0.015438339244637111
592,feature_3096,0.015436559700747532
593,feature_485,0.015408681991620599
594,feature_3777,0.015401104895875761
595,feature_3401,0.015381123317803391
596,feature_3839,0.015373857692351889
597,feature_476,0.015341938225886809
598,feature_2068,0.015311382293661469
599,feature_911,0.015272667492333802
600,feature_765,0.015265294714942979
601,feature_658,0.015254130244920727
602,feature_1731,0.015235317556072658
603,feature_522,0.015234321758672564
604,feature_3594,0.015205536804525632
605,feature_2269,0.015204232154086172
606,feature_656,0.015198843692329378
607,feature_2355,0.015158586906663052
608,feature_3509,0.01512821791566088
609,feature_3989,0.015107108194250651
610,feature_3541,0.01508067386689338
611,feature_4025,0.015059363793537894
612,feature_623,0.01504029975353105
613,feature_2972,0.015038458756418516
614,feature_2134,0.015018307558125388
615,feature_1440,0.015012750415622556
616,feature_70,0.014982928244495097
617,feature_2611,0.01494203244376835
618,feature_3404,0.014936449802551488
619,feature_3457,0.014905624592023603
620,feature_785,0.014894982601360018
621,feature_3935,0.01487191510810959
622,feature_3742,0.014847268121945811
623,feature_281,0.014842600841802334
624,feature_717,0.014828094188425567
625,feature_1571,0.014814326895290053
626,feature_1517,0.014800451680643922
627,feature_3997,0.014777161252459425
628,feature_3471,0.014757351457340917
629,feature_3561,0.014739670538295613
630,feature_2185,0.014738915949210396
631,feature_3299,0.014682787213574633
632,feature_1027,0.014677583908131231
633,feature_374,0.01467721660425192
634,feature_661,0.014662450169241836
635,feature_2895,0.014662156794846615
636,feature_1396,0.01465792534632926
637,feature_1070,0.01462385048441428
638,feature_2425,0.01461943410155131
639,feature_734,0.014611485576941252
640,feature_1402,0.014591194938752938
641,feature_2692,0.01456398631035194
642,feature_2795,0.014557756712783476
643,feature_439,0.014551654110801726
644,feature_967,0.014547686563396889
645,feature_3619,0.014527006718648927
646,feature_2729,0.0145086783279611
647,feature_3199,0.014487441429464232
648,feature_3468,0.014475060676082396
649,feature_1522,0.014472588378673379
650,feature_1293,0.014467175823765999
651,feature_1757,0.014465401811051493
652,feature_3669,0.014445450414108274
653,feature_849,0.014429512940701494
654,feature_4020,0.014374354887674023
655,feature_3977,0.0143333425487564
656,feature_2033,0.014289038003300725
657,feature_1732,0.014275506377732894
658,feature_1294,0.01427512035462808
659,feature_3539,0.014262418122491072
660,feature_3538,0.014253484788714132
661,feature_1823,0.014247263284571154
662,feature_654,0.014214222631075302
663,feature_2262,0.014209241185204169
664,feature_2265,0.014199679091303041
665,feature_3402,0.014181584098020839
666,feature_2216,0.014178005038330888
667,feature_12,0.014170596759782939
668,feature_2516,0.01416322443053053
669,feature_3582,0.014156490992281334
670,feature_617,0.014156217301878993
671,feature_3180,0.014154647065590442
672,feature_2133,0.014146270811165262
673,feature_130,0.014128223158522024
674,feature_1393,0.014120713325220802
675,feature_2445,0.014112984826845532
676,feature_2902,0.014104490398635816
677,feature_2609,0.014102781504560014
678,feature_2679,0.014090276852349426
679,feature_2453,0.01408826990654144
680,feature_3896,0.01408435284529097
681,feature_3280,0.01404467917279284
682,feature_148,0.014034087247376092
683,feature_1519,0.014030837244504824
684,feature_32,0.013998300609765923
685,feature_1165,0.013956903260996523
686,feature_2699,0.013951059349974315
687,feature_1311,0.013931994461708452
688,feature_243,0.013916918613546603
689,feature_3152,0.013906013384225258
690,feature_452,0.01388827273102411
691,feature_3703,0.013888263733046635
692,feature_3529,0.013880161578094796
693,feature_18,0.013874829127644706
694,feature_2934,0.0138724091755964
695,feature_3445,0.013859548821115508
696,feature_1487,0.013856531154051943
697,feature_271,0.013820053462487492
698,feature_296,0.013812572012287472
699,feature_2295,0.013805689806773769
700,feature_513,0.013803570003618093
701,feature_828,0.013793924412156544
702,feature_1729,0.013792531634018612
703,feature_2477,0.01378690988267306
704,feature_79,0.013784793857628985
705,feature_3774,0.013784264995474249
706,feature_1130,0.013779620491272793
707,feature_1946,0.013769971099571565
708,feature_2745,0.013751848550478396
709,feature_3054,0.013747454869817766
710,feature_2251,0.013731296787474534
711,feature_694,0.013729677511532312
712,feature_225,0.013710045940136917
713,feature_1146,0.013674439938841099
714,feature_899,0.013669986287636382
715,feature_3455,0.01366504908317201
716,feature_1641,0.013661748113504846
717,feature_1908,0.0136600723100202
718,feature_2786,0.013653514728883875
719,feature_2674,0.013625254355700944
720,feature_251,0.013614803035024492
721,feature_325,0.013610899723371261
722,feature_1768,0.013607304370534257
723,feature_2968,0.013599040394207229
724,feature_1059,0.013590087312724375
725,feature_3793,0.013585830957109746
726,feature_475,0.01355476663729771
727,feature_619,0.013548790683510559
728,feature_2275,0.013544662499238358
729,feature_2625,0.013519937679193239
730,feature_1605,0.013510437460690694
731,feature_1800,0.013499174619588494
732,feature_1944,0.01349801009421192
733,feature_2363,0.01345250572506762
734,feature_3773,0.013452379218035881
735,feature_1167,0.013446136491513494
736,feature_2571,0.013433770744721851
737,feature_3073,0.013428979921976003
738,feature_2175,0.013415725574656534
739,feature_3677,0.013405377102919891
740,feature_95,0.013398348391918447
741,feature_922,0.01337039070994317
742,feature_30,0.013357059648892777
743,feature_3767,0.013316953719951785
744,feature_902,0.013292390566262968
745,feature_1916,0.013273720155600577
746,feature_3287,0.013262423323496586
747,feature_217,0.013256763733020538
748,feature_1096,0.013252638941471995
749,feature_3743,0.013247511078372076
750,feature_3407,0.013246766946223953
751,feature_2570,0.01324568128976078
752,feature_2036,0.013244826279195987
753,feature_1956,0.013237272279844836
754,feature_2194,0.013233423944102318
755,feature_1251,0.013222147014805286
756,feature_2792,0.013210710290797678
757,feature_724,0.01320904708172832
758,feature_2404,0.01317919026360781
759,feature_2366,0.013151648239209557
760,feature_3595,0.013139904509494649
761,feature_3726,0.01309714982344845
762,feature_660,0.013096739313650296
763,feature_3324,0.013007400148100201
764,feature_3083,0.013004889893803329
765,feature_37,0.012987138483091076
766,feature_209,0.012987046251467183
767,feature_4045,0.012972971629412688
768,feature_3081,0.012972376120360618
769,feature_940,0.012970646612935788
770,feature_1960,0.012961283150108471
771,feature_2782,0.012942139261545416
772,feature_3850,0.012910263691364943
773,feature_701,0.012888890727638103
774,feature_697,0.012887466537569114
775,feature_2503,0.012859579632929607
776,feature_841,0.012853773384030598
777,feature_1783,0.012852905907542844
778,feature_520,0.012822710846671415
779,feature_801,0.012820470271654338
780,feature_4091,0.01280376582949283
781,feature_1502,0.012791078655580934
782,feature_3173,0.012768507942961138
783,feature_3686,0.012762786961569406
784,feature_3936,0.012756759679940277
785,feature_3178,0.012751732873665045
786,feature_3612,0.012750702477075437
787,feature_33,0.012748951024524668
788,feature_330,0.012743095865043408
789,feature_365,0.012740749724430511
790,feature_3616,0.012739317921935056
791,feature_3482,0.012719877147791214
792,feature_3314,0.012718653021402293
793,feature_3757,0.012710576192613399
794,feature_2897,0.012708551040144123
795,feature_1805,0.012704724822795388
796,feature_205,0.012702129172497134
797,feature_3334,0.012701364097620793
798,feature_166,0.012660760860599751
799,feature_1535,0.012659029041579117
800,feature_834,0.012620597953286516
801,feature_97,0.012617358928380229
802,feature_2180,0.012606129018023271
803,feature_153,0.012595107587143994
804,feature_1437,0.012580486348699793
805,feature_1971,0.012564783248943723
806,feature_1881,0.012564514501502089
807,feature_3360,0.012562389334460855
808,feature_31,0.012552055446695798
809,feature_2790,0.012544405000731507
810,feature_868,0.012487678156890336
811,feature_1329,0.012479843970210291
812,feature_5,0.012412299517417402
813,feature_2179,0.012401403679964673
814,feature_2427,0.012398297658611668
815,feature_2765,0.012393850587192556
816,feature_2349,0.012385049072800802
817,feature_3987,0.012356869044285679
818,feature_319,0.01233602466582795
819,feature_3392,0.012331417703621117
820,feature_2951,0.012317244978447217
821,feature_3363,0.012313062426706045
822,feature_1230,0.012312547956872866
823,feature_2489,0.01230927649902891
824,feature_2092,0.01229912685581347
825,feature_3370,0.012292713202864958
826,feature_1821,0.012286107057468021
827,feature_4049,0.012284522706755174
828,feature_1520,0.012269063551654691
829,feature_691,0.012264967828754969
830,feature_473,0.012264320763414327
831,feature_1256,0.012259713282612994
832,feature_69,0.012253154713528946
833,feature_549,0.012232660382300198
834,feature_2594,0.012215054534947756
835,feature_1229,0.012212131807350701
