index,feature_name,score
62,feature_911,0.032466825484377404
63,feature_580,0.03223000622278405
64,feature_3926,0.03222911778889026
65,feature_230,0.03180122646415606
66,feature_3644,0.03129663809755212
67,feature_2988,0.03127154432453283
68,feature_244,0.031266339425167766
69,feature_2769,0.031220263822855143
70,feature_1838,0.0311881763924855
71,feature_3814,0.030812165313026885
72,feature_3776,0.030689972359901452
73,feature_969,0.030675258901079472
74,feature_1075,0.030628618956684228
75,feature_3807,0.030571402238837697
76,feature_597,0.030520733166643277
77,feature_877,0.03049606739595534
78,feature_2170,0.030483740921644964
79,feature_3542,0.030359165228798224
80,feature_3118,0.030219148246326544
81,feature_2317,0.030192943649635984
82,feature_341,0.02991842419882973
83,feature_141,0.029672339415707016
84,feature_2580,0.029481865306447697
85,feature_1257,0.029470150534798734
86,feature_1574,0.02945886102587858
87,feature_539,0.029306810762911084
88,feature_2235,0.02925393111583041
89,feature_2500,0.02925078692712102
90,feature_410,0.029113753697881384
91,feature_569,0.02907883795791144
92,feature_1381,0.028918191032380136
93,feature_120,0.028728486054029334
94,feature_1555,0.028571512408966715
95,feature_1978,0.028538447535580325
96,feature_2329,0.02847131361541
97,feature_643,0.028422643197776543
98,feature_1294,0.028394408687946848
99,feature_2542,0.02837431874777785
100,feature_1354,0.0283247617709792
101,feature_2413,0.028094265466194646
102,feature_702,0.028064627398064923
103,feature_1686,0.028039491887197787
104,feature_1670,0.027946379856353287
105,feature_2198,0.027840900387934964
106,feature_1532,0.027727876731454826
107,feature_3679,0.027580658840263395
108,feature_1468,0.027545348076513543
109,feature_4034,0.027543462696635324
110,feature_2557,0.02750464060888147
111,feature_2012,0.027477481445111307
112,feature_3811,0.027468269259446343
113,feature_2272,0.02739097116422462
114,feature_612,0.027347950373726837
115,feature_1365,0.027346287470062514
116,feature_1714,0.027297922622437243
117,feature_490,0.027275167249729115
118,feature_829,0.027242620628297187
119,feature_2259,0.02722903536092014
120,feature_3025,0.02709221121837846
121,feature_2203,0.027070148387798865
122,feature_2645,0.027020171638047596
123,feature_660,0.027000608069671417
124,feature_2766,0.02692329618731626
125,feature_3790,0.026890470504071562
126,feature_2401,0.026784732452657556
127,feature_1503,0.026780229717646042
128,feature_1805,0.02676361149376527
129,feature_127,0.026748273345002183
130,feature_3309,0.026737391706332492
131,feature_2058,0.026426769690657048
132,feature_2491,0.02639368351988991
133,feature_135,0.026383209919629058
134,feature_1896,0.026375688798413677
135,feature_1021,0.026348130426830263
136,feature_3116,0.026339427664242354
137,feature_710,0.026198745091140285
138,feature_1945,0.02612822437086071
139,feature_212,0.026033453100078985
140,feature_857,0.02601641668856658
141,feature_1390,0.025947712919682564
142,feature_2893,0.025929846028787562
143,feature_2959,0.02591264891823486
144,feature_1876,0.025908800180465708
145,feature_2442,0.025830112122095183
146,feature_1428,0.025784520204806816
147,feature_1785,0.025762630017186483
148,feature_1603,0.025750122908096085
149,feature_2026,0.02573117397632152
150,feature_2870,0.025707439746528005
151,feature_3298,0.025706762941759997
152,feature_2892,0.025666653950982
153,feature_1148,0.025584911910658148
154,feature_881,0.02553336592244082
155,feature_3962,0.025489454278113444
156,feature_3724,0.025461650288580273
157,feature_91,0.025444412037716857
158,feature_82,0.025430295317382168
159,feature_132,0.025427205470760272
160,feature_1691,0.025422213893930623
161,feature_1186,0.025400161522612263
162,feature_4070,0.025293304906859104
163,feature_3898,0.02528433252450757
164,feature_953,0.02524301861619138
165,feature_768,0.0252171899655127
166,feature_3307,0.025024103602379943
167,feature_1675,0.025007507768377346
168,feature_2796,0.024858196175149727
169,feature_2204,0.024857941252130145
170,feature_1023,0.024749846960539834
171,feature_1733,0.024731912189735805
172,feature_681,0.024688609912856263
173,feature_2814,0.024671166966428126
174,feature_3545,0.024614025608572287
175,feature_196,0.0245378606283837
176,feature_661,0.024526279186960487
177,feature_3252,0.02440384250806593
178,feature_3821,0.024348952345545127
179,feature_2700,0.024330774877068695
180,feature_3933,0.024290564978535656
181,feature_3605,0.02428314648059393
182,feature_1510,0.02425965243777517
183,feature_2330,0.02423589722910191
184,feature_4018,0.024166342795213458
185,feature_1504,0.024146128810948575
186,feature_4037,0.02413410000544447
187,feature_3330,0.02410785742829158
188,feature_3032,0.02408510057526092
189,feature_1362,0.024062360013886952
190,feature_63,0.02405280393979825
191,feature_2141,0.024009965721272897
192,feature_535,0.023993777664851335
193,feature_1753,0.023974308978660375
194,feature_511,0.023942237021300716
195,feature_2446,0.023895064278560474
196,feature_2084,0.023818777581031236
197,feature_1450,0.02374219083169571
198,feature_3507,0.023721973179093858
199,feature_1697,0.023679490242453305
200,feature_1544,0.023679299219807826
201,feature_2774,0.023670486289173898
202,feature_3584,0.02364435312210822
203,feature_3119,0.0236336857825703
204,feature_3845,0.0236327524968456
205,feature_3384,0.023609042980367922
206,feature_1583,0.023585893493950794
207,feature_3035,0.02357999750925699
208,feature_4032,0.0235518574193605
209,feature_1181,0.0234600543550465
210,feature_1015,0.02343812180644056
211,feature_264,0.02338161303660291
212,feature_4038,0.023315358250477924
213,feature_170,0.023270341161805597
214,feature_3967,0.02326483114541711
215,feature_613,0.023160001828588017
216,feature_776,0.023118782131966054
217,feature_1682,0.023113400171544285
218,feature_2318,0.023098551712415816
219,feature_361,0.023079898076926453
220,feature_2374,0.022993633416678705
221,feature_1220,0.02297115038620645
222,feature_864,0.02293417630833794
223,feature_3059,0.022857857080556654
224,feature_145,0.022817568522712994
225,feature_3989,0.02278107955440345
226,feature_3264,0.02277271486668675
227,feature_3430,0.02273882051162479
228,feature_2467,0.022729059871213098
229,feature_684,0.022696011619758982
230,feature_1414,0.022658699137970695
231,feature_2122,0.022587697890476877
232,feature_1120,0.022550391384375867
233,feature_1715,0.02249745115430013
234,feature_2103,0.022453978719377155
235,feature_2148,0.022406732078674052
236,feature_3169,0.022406387481053835
237,feature_1072,0.02233948229947691
238,feature_844,0.02231606673480724
239,feature_3763,0.02230652610368966
240,feature_234,0.022304650405872817
241,feature_2331,0.02230283899862595
242,feature_1669,0.022273404538562858
243,feature_386,0.022272064741319708
244,feature_3410,0.022151748578935093
245,feature_215,0.022091372032235768
246,feature_2159,0.02206408750450639
247,feature_2911,0.022022805922972344
248,feature_1460,0.02197851623466862
249,feature_3589,0.021953853942512813
250,feature_3389,0.021941497779841557
251,feature_3255,0.021903724293091065
252,feature_1474,0.021902064979448133
253,feature_2223,0.021895310922602995
254,feature_2007,0.021881244837202773
255,feature_2439,0.02187290103431838
256,feature_1596,0.02184714993542536
257,feature_3941,0.021744883880257193
258,feature_4013,0.021705933116018095
259,feature_1011,0.021600911952952773
260,feature_2607,0.021591660320893657
261,feature_670,0.021579302590808203
262,feature_3342,0.021503065874153293
263,feature_181,0.021501109269018936
264,feature_1465,0.021474010451913772
265,feature_3133,0.021468036159505433
266,feature_160,0.02144095756101505
267,feature_1677,0.021405272725812052
268,feature_1210,0.021310536936676838
269,feature_3148,0.021254956864888985
270,feature_2455,0.021246767613019468
271,feature_3771,0.0212415327917983
272,feature_960,0.021233576022299028
273,feature_520,0.021187372400782056
274,feature_399,0.021178046035277065
275,feature_3931,0.02117418000704996
276,feature_2359,0.021079744582862325
277,feature_3774,0.021011517698052984
278,feature_2595,0.020877080330948594
279,feature_1609,0.02081050848624355
280,feature_1862,0.02071244439598785
281,feature_3020,0.02070832610262552
282,feature_3955,0.020698481811483482
283,feature_3188,0.0206486566347841
284,feature_2624,0.020601648991961374
285,feature_1799,0.02055254335121237
286,feature_1772,0.02050283809571729
287,feature_1549,0.02046864153092587
288,feature_1142,0.020459248043641187
289,feature_142,0.020441023713285267
290,feature_3121,0.02043518993295268
291,feature_2761,0.020418242752999527
292,feature_2227,0.02035908503002859
293,feature_3190,0.02035026243697513
294,feature_3501,0.02031526456532151
295,feature_1382,0.0202881787913618
296,feature_3472,0.02028484391970764
297,feature_1170,0.020270985951032383
298,feature_3218,0.020268153282889
299,feature_483,0.020259994444108642
300,feature_2883,0.02024522010277341
301,feature_419,0.02017386137515209
302,feature_2670,0.020165508679365507
303,feature_978,0.02015692751707765
304,feature_732,0.02014716932845606
305,feature_325,0.020116451577407712
306,feature_550,0.020113818096573866
307,feature_3428,0.020094435081567497
308,feature_2243,0.02008384747250047
309,feature_561,0.02007561962640092
310,feature_2316,0.020070948347469253
311,feature_3349,0.020032764122345892
312,feature_2941,0.02000794733915834
313,feature_453,0.01996847050866335
314,feature_3354,0.019945334057950515
315,feature_2693,0.019916902828248206
316,feature_1424,0.019902268987468608
317,feature_3084,0.019872882742500764
318,feature_3334,0.01985319700901722
319,feature_1505,0.019838024011446853
320,feature_1374,0.01978136395018315
321,feature_1500,0.01975163387500789
322,feature_4042,0.01974058191536332
323,feature_2756,0.019737051938578887
324,feature_3543,0.019707933635876973
325,feature_1499,0.019690801588471807
326,feature_3847,0.019666170461323684
327,feature_559,0.019662373234211383
328,feature_3952,0.0196551625705228
329,feature_1856,0.019653334740885597
330,feature_3626,0.019636752408033864
331,feature_3138,0.019624826027267783
332,feature_2337,0.019612814969189873
333,feature_3696,0.0195892206996946
334,feature_2749,0.019468155484868577
335,feature_2900,0.01945142523251242
336,feature_2236,0.01944359999096612
337,feature_248,0.019426066024615496
338,feature_1233,0.019368415614177792
339,feature_2344,0.019366625716494168
340,feature_1046,0.019365509593814778
341,feature_3519,0.01936314811698736
342,feature_1397,0.01935184987073857
343,feature_642,0.0192448264115197
344,feature_1102,0.01921738266149431
345,feature_2212,0.01916935684865817
346,feature_2815,0.019158507831895433
347,feature_1026,0.019111661887107445
348,feature_3096,0.019052138082035874
349,feature_446,0.019012157918631534
350,feature_3661,0.01899557884438985
351,feature_906,0.018960983473647053
352,feature_3596,0.018937960367025664
353,feature_3580,0.018882988787181976
354,feature_506,0.01883199073110342
355,feature_2979,0.018826675266312876
356,feature_2631,0.018760184130535373
357,feature_3819,0.018739604197064663
358,feature_991,0.018728208893147524
359,feature_1232,0.018714905881078048
360,feature_1835,0.018663073069953517
361,feature_1198,0.018642369852058138
362,feature_2859,0.018638474353346313
363,feature_2545,0.01863695561014267
364,feature_3779,0.018538308469607356
365,feature_3320,0.018535011982979244
366,feature_1228,0.01845643333267666
367,feature_2157,0.0184501200014493
368,feature_302,0.018445434497982305
369,feature_2608,0.018400981371784475
370,feature_690,0.018379517922262112
371,feature_3055,0.018368513316683988
372,feature_1212,0.01834185831677093
373,feature_1565,0.018317748262311584
374,feature_3480,0.018295274324600763
375,feature_1054,0.018291749339266472
376,feature_602,0.01827284604350643
377,feature_3021,0.018248570136575992
378,feature_1214,0.018168007696797828
379,feature_2397,0.018143084696355283
380,feature_3530,0.018128895434157855
381,feature_3072,0.01812606370477332
382,feature_3163,0.018103945161760837
383,feature_687,0.018096853636684784
384,feature_1834,0.018066012612565796
385,feature_885,0.018057561531962918
386,feature_333,0.018014177292643208
387,feature_2671,0.01798317780353842
388,feature_1833,0.017981958105021345
389,feature_3973,0.017924334512235518
390,feature_3755,0.017912396869372182
391,feature_1321,0.017892811650736196
392,feature_545,0.017865099611749757
393,feature_4073,0.017830378818195713
394,feature_2991,0.017731870923910265
395,feature_1694,0.017713272288820026
396,feature_2708,0.01769383722457274
397,feature_1030,0.017631034690787084
398,feature_129,0.017626548369376938
399,feature_616,0.017612866374828062
400,feature_1954,0.017605863171609393
401,feature_2124,0.01759937456918359
402,feature_1033,0.017592995319879234
403,feature_242,0.01758603369158629
404,feature_1941,0.017574356105249933
405,feature_2812,0.017565971461850793
406,feature_3985,0.01756343592028342
407,feature_1269,0.017559434132816465
408,feature_2534,0.017519407454587244
409,feature_3597,0.0175175097721445
410,feature_3097,0.01749372646433378
411,feature_645,0.01738607615072385
412,feature_2547,0.017351401545546263
413,feature_1183,0.01734993561546183
414,feature_3217,0.01733664860888573
415,feature_2843,0.017334793774721247
416,feature_2425,0.017332500245474947
417,feature_3456,0.017282126580568935
418,feature_738,0.017267843412893447
419,feature_1829,0.017267765090485332
420,feature_2605,0.017248504043526625
421,feature_322,0.01722659468169674
422,feature_3813,0.01720561289464273
423,feature_2515,0.017189181227100336
424,feature_856,0.01716197288049237
425,feature_2042,0.01711565005655813
426,feature_2817,0.01709685760013535
427,feature_1432,0.017082197689041845
428,feature_1728,0.01706960374159583
429,feature_3099,0.01698090878714109
430,feature_3231,0.01697569191424919
431,feature_2811,0.01696856415432557
432,feature_1920,0.016966229425898094
433,feature_2287,0.01696404327608647
434,feature_1644,0.01693001841288022
435,feature_1092,0.016919953018388556
436,feature_396,0.016905444644094825
437,feature_3316,0.016897273444575145
438,feature_2125,0.016822851185411825
439,feature_1034,0.016763421083020313
440,feature_454,0.016727969193712777
441,feature_1908,0.016727328182463364
442,feature_2730,0.016709506035353705
443,feature_1534,0.016664044617426654
444,feature_2958,0.016663123137340863
445,feature_3932,0.01665369664803884
446,feature_1370,0.016648594568255293
447,feature_2629,0.0166111466779042
448,feature_3860,0.016568360855136577
449,feature_668,0.016549200658023233
450,feature_1345,0.01653869168211064
451,feature_292,0.016514445683757595
452,feature_76,0.016501336467167782
453,feature_3535,0.016497360102519787
454,feature_3655,0.016477951159235005
455,feature_2419,0.01647459792288286
456,feature_2904,0.016450714877990436
457,feature_2195,0.01640126311115031
458,feature_3562,0.01637777532757534
459,feature_3420,0.0163139923176967
460,feature_3200,0.016304995481629447
461,feature_422,0.01628303348194904
462,feature_1110,0.016258636450421138
463,feature_2820,0.01624241176259056
464,feature_1344,0.016227778504450674
465,feature_3015,0.016220287175169323
466,feature_19,0.016217293028706337
467,feature_2714,0.01621018540934971
468,feature_405,0.016155373869069845
469,feature_2846,0.016145390995472964
470,feature_2087,0.016135870769844463
471,feature_473,0.01612467841533438
472,feature_1277,0.016094749630411798
473,feature_1430,0.016082419322113406
474,feature_3395,0.016027235121915284
475,feature_3107,0.016005744839131975
476,feature_538,0.016004459127679116
477,feature_1293,0.01599463991795891
478,feature_107,0.01598381981161001
479,feature_1161,0.015911222067702235
480,feature_3572,0.015899702651337666
481,feature_2949,0.015849134691936495
482,feature_305,0.015848905273045277
483,feature_488,0.015825879935926324
484,feature_3905,0.01582505963852676
485,feature_1283,0.01580547972579116
486,feature_494,0.0157745721635425
487,feature_2784,0.015750860982401083
488,feature_2867,0.015734243987943985
489,feature_1457,0.015652886680419753
490,feature_2929,0.015629650162966913
491,feature_2314,0.01562294446183432
492,feature_1573,0.01559453664421695
493,feature_2107,0.015566936802035025
494,feature_3167,0.015566537920621348
495,feature_2886,0.015559788765711069
496,feature_1166,0.015547029295277515
497,feature_1622,0.015539928681256754
498,feature_3753,0.015523798896065033
499,feature_21,0.015498972010660195
500,feature_4031,0.015477557259261587
501,feature_2792,0.015442005476816512
502,feature_2295,0.015367892336753508
503,feature_979,0.015326473224542392
504,feature_503,0.015313411895981677
505,feature_2790,0.015299417997004516
506,feature_2785,0.015299161205421408
507,feature_456,0.015262624073722364
508,feature_2736,0.015257970925227848
509,feature_3903,0.01521702709087025
510,feature_924,0.015215434100913194
511,feature_3042,0.015210793462657302
512,feature_2016,0.015165023414357659
513,feature_1613,0.015118412367300937
514,feature_3951,0.015084973519224887
515,feature_1769,0.015064492823309239
516,feature_2069,0.01502507117316254
517,feature_1707,0.01500700129146848
518,feature_3537,0.014999983404828665
519,feature_2939,0.01499296470842526
520,feature_3848,0.014975112809382907
521,feature_3152,0.014926870440591822
522,feature_2927,0.014917535697278828
523,feature_997,0.014845166220013528
524,feature_1722,0.014834247795040945
525,feature_3224,0.014804034100683872
526,feature_1278,0.014795099360016106
527,feature_650,0.014695354451306208
528,feature_3036,0.014669880713690242
529,feature_1824,0.014662093281557764
530,feature_1290,0.014657303256304877
531,feature_1554,0.014640324829238827
532,feature_635,0.014618388977566621
533,feature_1299,0.014602479991431494
534,feature_15,0.014577524345628312
535,feature_972,0.014562270618319939
536,feature_1940,0.014545152965783847
537,feature_2496,0.014531903877322394
538,feature_3770,0.01452882600862182
539,feature_3353,0.014491369663294895
540,feature_1755,0.014491058054891148
541,feature_3367,0.01448107651670738
542,feature_2638,0.014464052018077878
543,feature_3445,0.01446048774455444
544,feature_4079,0.014459821218188562
545,feature_509,0.014426973180422964
546,feature_649,0.01442190189979864
547,feature_123,0.014404590613575019
548,feature_750,0.014403465703371587
549,feature_3587,0.014358784370118283
550,feature_1260,0.014358500294289422
551,feature_426,0.014340132137032002
552,feature_2770,0.014331257526044361
553,feature_2417,0.014318917771463546
554,feature_3748,0.01429712652547499
555,feature_2386,0.014293458425213457
556,feature_1265,0.014264999984198168
557,feature_772,0.014254009460605177
558,feature_1702,0.0142470247115285
559,feature_1084,0.014244654932821676
560,feature_3346,0.01423545343940602
561,feature_3443,0.014216052263666512
562,feature_2345,0.014215352933744096
563,feature_2373,0.014208103087926638
564,feature_1604,0.014189979121043805
565,feature_637,0.014169911480829134
566,feature_2176,0.014143872925931111
567,feature_1202,0.014119120731431956
568,feature_439,0.014117526983550066
569,feature_2735,0.014108836354426169
570,feature_903,0.014099959338311763
571,feature_1646,0.014094036973535395
572,feature_2972,0.014081710837926753
573,feature_2549,0.014077894646115086
574,feature_3719,0.014066991523725036
575,feature_60,0.01406171486487584
576,feature_3700,0.014058224370254724
577,feature_220,0.014045010781001288
578,feature_2241,0.013997373081847675
579,feature_3882,0.013993126519536103
580,feature_2765,0.013990203794043143
581,feature_3066,0.013960748258778466
582,feature_3326,0.013939504068553044
583,feature_4025,0.013898645236606333
584,feature_175,0.013889659298445656
585,feature_3450,0.013839593511768111
586,feature_3048,0.013834234674265256
587,feature_1539,0.013831196324934236
588,feature_1006,0.013826547582812987
589,feature_938,0.013819334677258155
590,feature_2502,0.013818574109013326
591,feature_3826,0.013794352070925608
592,feature_3666,0.013791041660308645
593,feature_1415,0.013766066180581404
594,feature_1193,0.013746431554747973
595,feature_2668,0.013675174358292796
596,feature_2772,0.013673700571914083
597,feature_1495,0.01365901349997456
598,feature_590,0.01365388443999005
599,feature_3253,0.013637991876056965
600,feature_3061,0.013631085041305946
601,feature_692,0.013622796517478886
602,feature_2798,0.013606966802977905
603,feature_1071,0.013603119235865657
604,feature_1480,0.013598971024630924
605,feature_1990,0.013553834245935592
606,feature_3295,0.013544229217887116
607,feature_2348,0.013499293776650712
608,feature_2809,0.01349667483804251
609,feature_2083,0.013493847915123203
610,feature_1716,0.013484628217277583
611,feature_1770,0.01347933218217845
612,feature_622,0.013442555790310617
613,feature_2537,0.013419751381066547
614,feature_3135,0.013407308757744651
615,feature_217,0.013388883331672652
616,feature_2222,0.013385892376155839
617,feature_1108,0.01337995164066852
618,feature_2898,0.013359894156138585
619,feature_1240,0.013351579699212968
620,feature_888,0.01333506399176132
621,feature_1637,0.013330106511087125
622,feature_2956,0.013328320981580877
623,feature_376,0.013303145898565516
624,feature_352,0.013292694388690629
625,feature_3477,0.01328257311617409
626,feature_1274,0.013243563725053642
627,feature_3878,0.013231095788380332
628,feature_2246,0.01322682468765124
629,feature_2739,0.01321844245716286
630,feature_1060,0.01315227063754798
631,feature_158,0.013150231018255853
632,feature_1912,0.013149114514886762
633,feature_3688,0.013107412028444676
634,feature_1886,0.013106213408562217
635,feature_582,0.01309790571094438
636,feature_384,0.013076293880655454
637,feature_3567,0.013066962391653059
638,feature_2325,0.013045234117786242
639,feature_40,0.013006156254570023
640,feature_3304,0.013006029653215734
641,feature_3370,0.012996768475149079
642,feature_1417,0.012969098030310544
643,feature_2829,0.012968185925453346
644,feature_1446,0.01289121991977149
645,feature_2078,0.01288936945542396
646,feature_2662,0.012870859050169825
647,feature_3864,0.012824345401039716
648,feature_2169,0.012816259285174603
649,feature_4041,0.012813452270953984
650,feature_223,0.012810345791437916
651,feature_898,0.012783154564058874
652,feature_1371,0.01277766327654617
653,feature_633,0.012722000840256875
654,feature_1284,0.012714208892898649
655,feature_985,0.01270121676033642
656,feature_743,0.012690600745847158
657,feature_481,0.012655874598917594
658,feature_962,0.012626902682721486
659,feature_2005,0.012621429996305666
660,feature_314,0.012620774402666513
661,feature_1998,0.012598051328537307
662,feature_1700,0.012560391114583735
663,feature_3257,0.012555465841311175
664,feature_4035,0.012549733010801312
665,feature_3820,0.012543314304126696
666,feature_693,0.012515817690797792
667,feature_894,0.012499541945396153
668,feature_984,0.01249924055782814
669,feature_85,0.012498856782025891
670,feature_2701,0.012495218499269711
671,feature_3006,0.012493937320999349
672,feature_2652,0.012486451275247168
673,feature_1931,0.01246777185938952
674,feature_68,0.012417247769889617
675,feature_3825,0.012410884868518268
676,feature_3675,0.012408506960239318
677,feature_540,0.012396640874031917
678,feature_87,0.012396489596198323
679,feature_1842,0.012368057297977852
680,feature_1536,0.012331651009482858
681,feature_1392,0.012329771361538677
682,feature_2960,0.012318336795001494
683,feature_2917,0.012297544234031621
684,feature_1600,0.012292612605876885
685,feature_2627,0.012262466398285765
686,feature_2071,0.012255874251653198
687,feature_3682,0.012253747132203063
688,feature_2353,0.01224486508860645
689,feature_2384,0.012236494524880293
690,feature_523,0.01222446876697525
691,feature_3725,0.012221392383641838
692,feature_949,0.012219864533434821
693,feature_914,0.01221636343183441
694,feature_1851,0.012181448997115263
695,feature_1650,0.012166542980740047
696,feature_3646,0.012154539217340554
697,feature_1820,0.01215320621591709
698,feature_1823,0.012146414563720231
699,feature_1846,0.012141645278658242
700,feature_1352,0.012136736564875683
701,feature_3654,0.012129385713213203
702,feature_3641,0.012127588745643347
703,feature_4077,0.012105394170724537
704,feature_1693,0.012102688282117802
705,feature_1135,0.012097112420068834
706,feature_2232,0.012083143183133638
707,feature_989,0.012059825624624265
708,feature_3741,0.012059273295614403
709,feature_3363,0.01204806930912361
710,feature_1751,0.012034155296856142
711,feature_208,0.012023114003397284
712,feature_1279,0.012007070379983054
713,feature_93,0.011999616537342161
714,feature_3782,0.011992023232461069
715,feature_1592,0.011961490771253969
716,feature_730,0.011959055350579062
717,feature_1122,0.011930889046550375
718,feature_4001,0.011924456145378182
719,feature_1192,0.011922359243243141
720,feature_1756,0.011901144318449353
721,feature_1176,0.011892653548590593
722,feature_1880,0.011868082256379253
723,feature_1282,0.01184743408183997
724,feature_1595,0.011840510279750749
725,feature_2247,0.011837856071296615
726,feature_522,0.011835634268220652
727,feature_3516,0.011835523745320042
728,feature_2249,0.011822381949863958
729,feature_752,0.011812380336911454
730,feature_25,0.011788608190847372
731,feature_3621,0.011760806206761787
732,feature_2100,0.011724472062922375
733,feature_1743,0.01172415319167186
734,feature_2113,0.011710302144406937
735,feature_3123,0.011707490447040225
736,feature_265,0.011679454289399427
737,feature_551,0.011662523246519063
738,feature_3279,0.01164665695344258
739,feature_4030,0.011634181520933984
740,feature_3736,0.011631078634358971
741,feature_161,0.01162957304678991
742,feature_3798,0.011608741217271845
743,feature_1125,0.011607573909138136
744,feature_3694,0.011599709228745203
745,feature_3265,0.011577919519211388
746,feature_1878,0.011565373494320186
747,feature_2705,0.011553113183720765
748,feature_3658,0.011549584282621206
749,feature_3896,0.011538222522535113
750,feature_2409,0.01153795039832084
751,feature_3888,0.01153297321058444
752,feature_1311,0.011527206510583587
753,feature_3840,0.011522588204756934
754,feature_2801,0.011513597912504947
755,feature_259,0.01150885626936815
756,feature_2619,0.011507675751880608
757,feature_1366,0.011507562147376138
758,feature_2293,0.011503402419126507
759,feature_3720,0.011473762937822762
760,feature_2825,0.01145966247672825
761,feature_707,0.011438434001231013
762,feature_3914,0.011383287370957618
763,feature_1809,0.011382217263069316
764,feature_2861,0.011379645960247542
765,feature_2658,0.01136377508527353
766,feature_205,0.011352506328348833
767,feature_626,0.011348930938156698
768,feature_774,0.011347754839290403
769,feature_525,0.011340264542928358
770,feature_1635,0.0113393500200889
771,feature_1121,0.011329284239139481
772,feature_329,0.011314303272584203
773,feature_3911,0.011273036474187759
774,feature_2117,0.011259084937186525
775,feature_1937,0.011255229498529973
776,feature_4082,0.011250652391667781
777,feature_3607,0.011249531630099341
778,feature_102,0.011248867104064031
779,feature_1335,0.011248147212506998
780,feature_2412,0.011247475101378912
781,feature_4063,0.01121474283791346
782,feature_2273,0.01120329550558874
783,feature_1250,0.011198988567465262
784,feature_2251,0.011185893402520408
785,feature_682,0.0111692136277044
786,feature_2383,0.011139386090027514
787,feature_342,0.011090474602942324
788,feature_620,0.011089868779133871
789,feature_61,0.011081327326983637
790,feature_1029,0.0110735926341603
791,feature_3039,0.011072007183373644
792,feature_59,0.0110588237331255
793,feature_2459,0.011022407771754006
794,feature_204,0.011019489898350887
795,feature_1264,0.010985931219937628
796,feature_2168,0.010975923445270208
797,feature_2434,0.010951420831082137
798,feature_2723,0.01093077029388212
799,feature_2649,0.010924377656509554
800,feature_414,0.010918797472448727
801,feature_1439,0.010905202460577135
802,feature_309,0.01090001078845848
803,feature_306,0.010899492150211243
804,feature_2094,0.01089794823204926
805,feature_849,0.01087995618116322
806,feature_2136,0.010878917011489797
807,feature_3079,0.01085856896224624
808,feature_74,0.010831688396442996
809,feature_2057,0.010829369851531156
810,feature_2957,0.010825361766989117
811,feature_3642,0.010818130157871586
812,feature_2880,0.010814805981211872
813,feature_343,0.010810943041055232
814,feature_2289,0.010795836790060243
815,feature_404,0.010795000579501668
816,feature_2376,0.010782112479362338
817,feature_1037,0.010771190373009665
818,feature_753,0.010769565205700937
819,feature_2788,0.010758936953712217
820,feature_2748,0.010756379873799737
821,feature_3697,0.010736832488402959
822,feature_3467,0.010731633643864313
823,feature_3004,0.01071781874868627
824,feature_695,0.01070111383258543
825,feature_2313,0.0106846424064444
826,feature_389,0.010676980564402472
827,feature_2910,0.010653333527550712
828,feature_725,0.010646084345906637
829,feature_1079,0.010639314869160366
830,feature_900,0.010621708029508792
831,feature_932,0.01059363515739542
832,feature_2581,0.010560153134824057
833,feature_2529,0.010528950783800228
834,feature_323,0.010512810743963596
