index,feature_name,score
107,feature_1549,0.027469830853122046
108,feature_2859,0.027399733194149567
109,feature_2708,0.02733526952527776
110,feature_3353,0.027305698899518616
111,feature_268,0.027197629944158308
112,feature_560,0.027187602033435843
113,feature_1112,0.02718598966629493
114,feature_3732,0.027070408511548294
115,feature_1578,0.02705234631332254
116,feature_234,0.026916016469367365
117,feature_45,0.026874711477865576
118,feature_2063,0.026847485616580347
119,feature_1800,0.0268399096165004
120,feature_1045,0.02682661538397646
121,feature_2854,0.026783628231945134
122,feature_316,0.026756145834692102
123,feature_1759,0.02666367254702573
124,feature_3161,0.026632392152240447
125,feature_380,0.026582068542394754
126,feature_1934,0.02651489853820821
127,feature_2604,0.026452759881359755
128,feature_3330,0.02643314853594103
129,feature_2547,0.026290979967974026
130,feature_3724,0.026147056517481282
131,feature_1450,0.026121659922530238
132,feature_1756,0.02606647004365037
133,feature_3096,0.026061148419431523
134,feature_79,0.025921499043520813
135,feature_2347,0.02589508844366417
136,feature_3085,0.025877075699269225
137,feature_148,0.025851852985131485
138,feature_4001,0.025843338748155142
139,feature_1478,0.025787869404465757
140,feature_4037,0.025738482717083677
141,feature_2066,0.025674547430403205
142,feature_814,0.025649311046744172
143,feature_3255,0.025612976722804603
144,feature_2645,0.025597872987957127
145,feature_2342,0.02557222756805877
146,feature_3349,0.025521104530818794
147,feature_3594,0.025485764043529757
148,feature_2996,0.025412453505780475
149,feature_775,0.02530296037560209
150,feature_660,0.025255828831527438
151,feature_1950,0.02520313517397965
152,feature_1820,0.025182467462884883
153,feature_2402,0.025152676675636476
154,feature_1210,0.025150556122217838
155,feature_947,0.025133706365803254
156,feature_3076,0.025120738258999964
157,feature_1799,0.025119895806905657
158,feature_3977,0.02500585297336433
159,feature_3915,0.024990809686382454
160,feature_2461,0.02491681931508949
161,feature_1883,0.024895672373551392
162,feature_3537,0.02481703351190756
163,feature_2041,0.02465748106230481
164,feature_2459,0.02463713428526093
165,feature_2482,0.024569577649548258
166,feature_2355,0.024552409547685672
167,feature_2549,0.024523976865791663
168,feature_202,0.02448178092311437
169,feature_2070,0.024455930439546636
170,feature_3899,0.024440829479543735
171,feature_1812,0.024433321355806115
172,feature_1951,0.024420117204908998
173,feature_142,0.024414123383904585
174,feature_844,0.024369651421492833
175,feature_3462,0.02436035802630454
176,feature_1556,0.024356594529209907
177,feature_897,0.02424814956983745
178,feature_682,0.024236514065827386
179,feature_1271,0.024193797723878196
180,feature_2455,0.024174037922370495
181,feature_3623,0.024136326237705008
182,feature_1352,0.024109486524531043
183,feature_3986,0.02408574561943677
184,feature_1996,0.023957574280365712
185,feature_1719,0.023953356390218117
186,feature_571,0.023926968819904637
187,feature_2876,0.023913937630144932
188,feature_2008,0.02390604965817711
189,feature_2590,0.023905886529221876
190,feature_2694,0.023846039654061624
191,feature_1995,0.0238072530695137
192,feature_1565,0.023801376208890446
193,feature_3578,0.023767907663164722
194,feature_2792,0.023751694644991606
195,feature_2316,0.023749719984008877
196,feature_3489,0.023674141093046996
197,feature_646,0.023644555543541168
198,feature_3776,0.02357886968229339
199,feature_1752,0.023572925547136858
200,feature_4046,0.02352929261659331
201,feature_1833,0.023521175207117162
202,feature_3922,0.023415882857451997
203,feature_3983,0.0233741523097184
204,feature_1219,0.02326127077571649
205,feature_3840,0.023237885739917585
206,feature_3781,0.023204144565414087
207,feature_3695,0.023186949531594614
208,feature_2569,0.023123036985307044
209,feature_1743,0.023108699564059254
210,feature_3148,0.023104634727359352
211,feature_2086,0.023096510136476844
212,feature_1953,0.023088126082804417
213,feature_471,0.02300013273183299
214,feature_2905,0.022935144888644343
215,feature_1357,0.022887877357427033
216,feature_624,0.02287808957466786
217,feature_3790,0.02286797975918531
218,feature_1349,0.022862220092974894
219,feature_2234,0.022860127938372665
220,feature_1434,0.022810150545772734
221,feature_2353,0.02276575044221385
222,feature_1405,0.02276196949132636
223,feature_845,0.022749851500485807
224,feature_1059,0.022723774376010253
225,feature_2522,0.022717718076900484
226,feature_3583,0.02268129145532205
227,feature_2611,0.022671411579067824
228,feature_2880,0.022667800209809075
229,feature_4087,0.022639859546541796
230,feature_525,0.02260880513939556
231,feature_1747,0.022599852951164845
232,feature_3091,0.022563142845549056
233,feature_3939,0.0225596528857801
234,feature_1327,0.022548160526162375
235,feature_2731,0.0225243961865893
236,feature_3135,0.022513923790628887
237,feature_883,0.022462443136168853
238,feature_1427,0.022414111845201035
239,feature_262,0.02238971365803355
240,feature_1700,0.02233746947545101
241,feature_3967,0.022333958945622845
242,feature_3222,0.022325084392591066
243,feature_1787,0.0223232930269488
244,feature_151,0.022308484437116194
245,feature_159,0.02221947461425189
246,feature_2212,0.022183368605353637
247,feature_3942,0.022041480681671777
248,feature_2048,0.02200039245930374
249,feature_2182,0.02198810898406456
250,feature_658,0.02194067119044285
251,feature_3877,0.021913121591651485
252,feature_30,0.02191058047682337
253,feature_338,0.021891922334478453
254,feature_516,0.02188803010951057
255,feature_117,0.02188696649656552
256,feature_920,0.021885185862850376
257,feature_3506,0.021860781059758416
258,feature_86,0.021849231930158863
259,feature_2431,0.02183946230993561
260,feature_3894,0.021785907701295626
261,feature_3233,0.02175371229224443
262,feature_2622,0.021752629980702487
263,feature_3647,0.02166805441201758
264,feature_60,0.021659905167513704
265,feature_2314,0.021601073280766547
266,feature_538,0.02158039918473298
267,feature_3980,0.021579681185377675
268,feature_3901,0.021566716205930758
269,feature_1711,0.021565727688350078
270,feature_769,0.021513192443286533
271,feature_1801,0.02149971066665346
272,feature_3785,0.021486921723802732
273,feature_1322,0.02146069769537018
274,feature_3320,0.02145714886057082
275,feature_3441,0.02145623059588586
276,feature_1642,0.021434987288250884
277,feature_1336,0.021376319256347198
278,feature_3336,0.021350290045786702
279,feature_2940,0.021317246308830473
280,feature_277,0.021310581346606128
281,feature_1494,0.02129928297290795
282,feature_973,0.021299212097761533
283,feature_44,0.021249870875082122
284,feature_4077,0.02123917164676281
285,feature_3109,0.021205787984344138
286,feature_1231,0.021193872213994824
287,feature_725,0.021167004639095266
288,feature_128,0.021137436729381287
289,feature_2977,0.021084203319183148
290,feature_1767,0.02106408510110036
291,feature_1440,0.021042161983197083
292,feature_1498,0.0210153177462995
293,feature_696,0.021008970931490234
294,feature_155,0.020970894063212953
295,feature_718,0.020956750965342996
296,feature_3147,0.020932867456190163
297,feature_1491,0.02091927469906829
298,feature_2412,0.02090882218366996
299,feature_925,0.020870096578197384
300,feature_757,0.020850625100366393
301,feature_3794,0.02084679739681783
302,feature_2961,0.02084391270011343
303,feature_2891,0.020835200016773525
304,feature_2430,0.020826777650175154
305,feature_600,0.02082556954255721
306,feature_470,0.020814155348678032
307,feature_3731,0.020766032930589873
308,feature_2151,0.02074382598491331
309,feature_1042,0.020740459087041474
310,feature_2988,0.02071737315689104
311,feature_1255,0.020711546141369386
312,feature_462,0.02070997337545699
313,feature_3669,0.020708512029975923
314,feature_774,0.020648831508456533
315,feature_2243,0.020641287196346614
316,feature_3321,0.020637903351061748
317,feature_1692,0.020624507085627908
318,feature_3754,0.020622693883249
319,feature_1423,0.020607554178699417
320,feature_3143,0.020566661207706893
321,feature_1167,0.020544823430296733
322,feature_3707,0.020544511988229264
323,feature_1256,0.02053386064197138
324,feature_3218,0.020488520363149965
325,feature_2759,0.020461473982296363
326,feature_576,0.020445578793747865
327,feature_1240,0.02039473715769513
328,feature_2660,0.02033860541432153
329,feature_3115,0.020332772412637645
330,feature_3447,0.02028330073687057
331,feature_2807,0.02025109886085108
332,feature_162,0.020201294596627895
333,feature_1739,0.020196634147090498
334,feature_433,0.020194513245591184
335,feature_674,0.02019356903755698
336,feature_3601,0.02017916672967246
337,feature_201,0.02016142807121235
338,feature_1020,0.020112290074467243
339,feature_610,0.020103391511443025
340,feature_2735,0.020099508595769144
341,feature_672,0.020095718360683357
342,feature_2679,0.020076672121961847
343,feature_505,0.02007414433430199
344,feature_3759,0.020061792091710773
345,feature_2594,0.020027671796968738
346,feature_2553,0.019991120135876228
347,feature_850,0.01996606869462636
348,feature_1884,0.019965335995425493
349,feature_582,0.019927714366337
350,feature_1461,0.019907269030420505
351,feature_242,0.019850785582695707
352,feature_702,0.019846462865615422
353,feature_213,0.019842443320235548
354,feature_4074,0.019839034369971476
355,feature_3439,0.019828251272603348
356,feature_2014,0.0198163249648875
357,feature_544,0.019792540527311164
358,feature_2269,0.019720372207540526
359,feature_509,0.019675826287145037
360,feature_1593,0.019665918503609436
361,feature_1622,0.01966092804899322
362,feature_2424,0.019645955014311545
363,feature_3116,0.019644683243260186
364,feature_2863,0.01955639306619017
365,feature_2515,0.019545123678108567
366,feature_3404,0.019543177599593564
367,feature_809,0.01952352553521619
368,feature_2200,0.019518963165963577
369,feature_3253,0.019501362289893187
370,feature_1183,0.019459446857724716
371,feature_3125,0.019458082551362832
372,feature_1298,0.01944726534975305
373,feature_1917,0.019444049789742346
374,feature_2145,0.01943435724591569
375,feature_3313,0.01941688003410902
376,feature_1265,0.019395061696404037
377,feature_2141,0.01938753942967919
378,feature_308,0.01937528591194071
379,feature_4052,0.019346770054084583
380,feature_2820,0.0192908206878466
381,feature_561,0.01926475398498395
382,feature_2879,0.019217350780916798
383,feature_1899,0.019190476735390316
384,feature_4048,0.01917762974057924
385,feature_2567,0.01917662486914473
386,feature_3843,0.019162035156390367
387,feature_2469,0.01915779885922486
388,feature_2343,0.019144155460326218
389,feature_1915,0.019139766527161317
390,feature_3473,0.019137632930519066
391,feature_787,0.019082492341123913
392,feature_2729,0.019077739788617487
393,feature_3415,0.019077591699049545
394,feature_4063,0.019076584533789465
395,feature_1699,0.019062585352283
396,feature_2447,0.019033013244452057
397,feature_3775,0.01900276662099354
398,feature_270,0.018991000978455963
399,feature_1027,0.018966891751819315
400,feature_356,0.018929519482688617
401,feature_1703,0.01892771213764366
402,feature_1709,0.018902980942990588
403,feature_3704,0.018900845786279374
404,feature_3073,0.018882441173462272
405,feature_153,0.01888154513983964
406,feature_1486,0.01887898513615771
407,feature_350,0.018870474993769593
408,feature_3465,0.018847698336338592
409,feature_493,0.018838402500400475
410,feature_3722,0.0187704013276202
411,feature_4013,0.018768695195229945
412,feature_1011,0.018749524175972088
413,feature_1927,0.01872650930759634
414,feature_2628,0.0187090199070572
415,feature_2330,0.018704002063771208
416,feature_2857,0.01869202912529966
417,feature_3979,0.018676483783459874
418,feature_3849,0.01866035516880027
419,feature_3994,0.018657301880885102
420,feature_2779,0.018644172292003658
421,feature_999,0.01864115454129367
422,feature_25,0.018624534808394655
423,feature_3087,0.018612212854041577
424,feature_293,0.01858983313162721
425,feature_3224,0.018581962372497873
426,feature_1175,0.018578164382477613
427,feature_3666,0.01856298921164168
428,feature_3689,0.018548313549948015
429,feature_3298,0.01853865480959116
430,feature_1143,0.01852460545333634
431,feature_943,0.018511045163086326
432,feature_141,0.018500478169092283
433,feature_1840,0.01848387470210655
434,feature_1701,0.018469825416768337
435,feature_72,0.018411523753389947
436,feature_1279,0.0184025725757464
437,feature_2804,0.01839653700211419
438,feature_299,0.018340117932387878
439,feature_3599,0.018332290348070046
440,feature_735,0.01832370707428499
441,feature_758,0.01828532593920884
442,feature_1184,0.01828373709624609
443,feature_3053,0.018281643570987827
444,feature_314,0.01828019008153503
445,feature_2259,0.018267315447524135
446,feature_1960,0.01825238130004303
447,feature_979,0.018193446811258118
448,feature_3824,0.018172184635760535
449,feature_243,0.018168802080192004
450,feature_146,0.018143266378388034
451,feature_66,0.01814059454843675
452,feature_2588,0.018126804652245587
453,feature_171,0.018077509556949423
454,feature_3718,0.018056964025596756
455,feature_3621,0.01801685122423735
456,feature_3082,0.018005492202683993
457,feature_3413,0.017977757000210426
458,feature_1185,0.01797278083051923
459,feature_830,0.017972341548192716
460,feature_256,0.017967305470886874
461,feature_4039,0.017962825966644447
462,feature_1292,0.01791085697035144
463,feature_517,0.017871758903868384
464,feature_3972,0.017856098100546447
465,feature_3969,0.01785496897215033
466,feature_193,0.0178495039660862
467,feature_1978,0.017841335676406
468,feature_3221,0.017831952486154767
469,feature_123,0.017792996368142244
470,feature_3845,0.017790855498918567
471,feature_2115,0.017786036538653294
472,feature_3543,0.017730253643846394
473,feature_741,0.017703614160432313
474,feature_1568,0.01769089297869897
475,feature_3180,0.01765044222282519
476,feature_3872,0.017602522179510638
477,feature_2178,0.017589897196409243
478,feature_2042,0.017588333858601368
479,feature_1721,0.017585502539233078
480,feature_3163,0.017564230791330404
481,feature_843,0.0175582598946471
482,feature_1664,0.01755481255730129
483,feature_2456,0.017512730539390953
484,feature_745,0.017495845258153064
485,feature_1412,0.017492088632627745
486,feature_3081,0.017489958869137068
487,feature_3656,0.017486831565536765
488,feature_678,0.017480109666227817
489,feature_2326,0.017467386512564742
490,feature_2691,0.017452501116877794
491,feature_3673,0.017451714575699828
492,feature_1418,0.017442557525760405
493,feature_780,0.017399268048165162
494,feature_393,0.017378444247770686
495,feature_945,0.017369383265336102
496,feature_2208,0.017369240744889547
497,feature_3620,0.017356545202048546
498,feature_3672,0.017307912025269934
499,feature_3165,0.017306469985875372
500,feature_2978,0.01726606573142697
501,feature_3780,0.017265348911764455
502,feature_2651,0.017261012656463848
503,feature_2006,0.017251350555436362
504,feature_3491,0.01722879480377526
505,feature_556,0.017219730340685135
506,feature_1111,0.017197729610962664
507,feature_2909,0.01715040089769926
508,feature_3423,0.017117100186809786
509,feature_2783,0.017097532732034626
510,feature_3534,0.017081152741848404
511,feature_2226,0.01700437190414772
512,feature_283,0.016992931710518633
513,feature_3364,0.01691885885882316
514,feature_1497,0.016861421520371733
515,feature_3883,0.01682560848822301
516,feature_2417,0.01682398502844551
517,feature_3317,0.016806023073540954
518,feature_2548,0.016794692264464395
519,feature_2528,0.0167816909619094
520,feature_3914,0.01676489792239777
521,feature_1142,0.01676071061493012
522,feature_908,0.01670144624238179
523,feature_1916,0.016673690916320538
524,feature_2658,0.016655920142167435
525,feature_147,0.01665244622449391
526,feature_235,0.016641291797302893
527,feature_3869,0.01660886312030163
528,feature_3335,0.016515005511957614
529,feature_2478,0.01650736199287528
530,feature_574,0.016459433723398975
531,feature_458,0.016456917836357166
532,feature_2021,0.016451799863817396
533,feature_2980,0.016443825975859472
534,feature_93,0.01640668987738736
535,feature_3575,0.0164020097335702
536,feature_2952,0.0163941012932991
537,feature_2724,0.01638845135840028
538,feature_34,0.016363936563909887
539,feature_567,0.01636298441939954
540,feature_2747,0.016348434580308435
541,feature_2127,0.016335841281510888
542,feature_837,0.01631853913907766
543,feature_94,0.016311915041123948
544,feature_1613,0.016298417515607566
545,feature_332,0.016282411915290007
546,feature_3024,0.016273164291756403
547,feature_222,0.016253250049343526
548,feature_1317,0.016244287718070183
549,feature_2834,0.016244229039918068
550,feature_1115,0.016239710609505575
551,feature_1533,0.01623069402689392
552,feature_1282,0.016227331675891854
553,feature_3052,0.016222295864851022
554,feature_2327,0.01622121602102755
555,feature_3871,0.016202890892571542
556,feature_3314,0.016201479990935574
557,feature_916,0.016199252591411195
558,feature_3711,0.016196311190097124
559,feature_3701,0.016192029141296027
560,feature_1224,0.016141953978951573
561,feature_209,0.016139718758405808
562,feature_895,0.016114290045342372
563,feature_2124,0.016090638230827903
564,feature_1947,0.016089601905481477
565,feature_1188,0.016077257944856038
566,feature_3674,0.016066653122406294
567,feature_1928,0.016045383784739853
568,feature_3031,0.016032768389601992
569,feature_3808,0.016023034662798308
570,feature_3153,0.016017710588585254
571,feature_2,0.016014908196298805
572,feature_3070,0.016008534209751346
573,feature_443,0.016003510621655392
574,feature_313,0.01598750949391814
575,feature_880,0.015970468253206915
576,feature_1421,0.015949519361401432
577,feature_1297,0.015916337347106957
578,feature_2720,0.015894447266650902
579,feature_203,0.01588283102861321
580,feature_3240,0.015830527727036747
581,feature_1243,0.015823897131092224
582,feature_1574,0.015814758901907755
583,feature_3010,0.015789087103301958
584,feature_2010,0.015733130952447327
585,feature_2926,0.015730481662952434
586,feature_2865,0.01569469123525291
587,feature_535,0.015676011995233274
588,feature_3237,0.01567255188923866
589,feature_2383,0.015670488133991523
590,feature_1826,0.01566462649464162
591,feature_1825,0.015632499730838356
592,feature_1284,0.015616294943403775
593,feature_2812,0.015611689168542942
594,feature_3032,0.015609467860744353
595,feature_2160,0.015607328237570384
596,feature_2251,0.015594842658210206
597,feature_2463,0.015578757770074336
598,feature_260,0.015571094077156733
599,feature_2793,0.015563452198332994
600,feature_3183,0.01554728707749331
601,feature_986,0.015540513987119642
602,feature_3736,0.01553571349777294
603,feature_3046,0.015522405536703365
604,feature_3796,0.015519201828608775
605,feature_382,0.015496890086837745
606,feature_882,0.015461214193238426
607,feature_1548,0.015454242845434507
608,feature_1831,0.015452523694736708
609,feature_269,0.015448334237573524
610,feature_1147,0.015445361134436286
611,feature_394,0.01542494602949196
612,feature_1698,0.015401109762861909
613,feature_552,0.015399774760445073
614,feature_1047,0.015373614858112505
615,feature_2504,0.015327899017629987
616,feature_2831,0.015319209296449587
617,feature_2290,0.015310978238538109
618,feature_1323,0.015289658344441959
619,feature_1396,0.01527759436045395
620,feature_1611,0.015276800992612527
621,feature_1918,0.015270070035653838
622,feature_363,0.01526796470613112
623,feature_3133,0.015266619616602917
624,feature_3219,0.015266537052331941
625,feature_1829,0.015261336089865019
626,feature_1446,0.01522945929362618
627,feature_766,0.01522680764892348
628,feature_3178,0.0152251170015556
629,feature_84,0.01522474833666565
630,feature_3410,0.01520902375036659
631,feature_116,0.015187220686662783
632,feature_204,0.015171145389800245
633,feature_1505,0.015138073985482725
634,feature_488,0.015131014475094018
635,feature_2341,0.015122103056608216
636,feature_1954,0.015106388255100578
637,feature_557,0.015102217878425916
638,feature_2439,0.01508793721770485
639,feature_4029,0.015044347909836109
640,feature_2796,0.01504370692581758
641,feature_391,0.01503700825995935
642,feature_3835,0.015018645384670348
643,feature_3944,0.015005659042026886
644,feature_2411,0.01500187101392414
645,feature_3743,0.01499315847653171
646,feature_619,0.014954225911685048
647,feature_1122,0.014944387115681357
648,feature_2664,0.014912527956899346
649,feature_2166,0.014903114087666758
650,feature_1254,0.01489734590798153
651,feature_3696,0.014894115635062821
652,feature_253,0.014878062641797252
653,feature_1108,0.014877169218107333
654,feature_2348,0.01486968823039514
655,feature_3078,0.014845053020966947
656,feature_652,0.01482487565197399
657,feature_407,0.014817687203146912
658,feature_2983,0.014798405376887036
659,feature_2914,0.01479645775012739
660,feature_1974,0.014794653649562006
661,feature_2186,0.014783503899745254
662,feature_1584,0.014767286124630186
663,feature_2629,0.01476362591701541
664,feature_583,0.014763313060039973
665,feature_1139,0.014761638480316863
666,feature_3518,0.01475353850533856
667,feature_1669,0.01475212845660634
668,feature_1092,0.014735102735951466
669,feature_1102,0.014733457012494622
670,feature_252,0.014724460600772593
671,feature_136,0.014723419522973069
672,feature_3742,0.01470356343946766
673,feature_1966,0.014702825890017035
674,feature_719,0.014684122466039007
675,feature_2546,0.014672156783263057
676,feature_450,0.014655733372460622
677,feature_821,0.014652797285536368
678,feature_3132,0.0146456267261863
679,feature_806,0.014622788091414485
680,feature_729,0.014612223423470017
681,feature_492,0.014589774756265772
682,feature_3278,0.014567124209839077
683,feature_2579,0.014564589643883519
684,feature_3128,0.014555623835607268
685,feature_480,0.0145542760239874
686,feature_3194,0.014547279976697247
687,feature_817,0.014535944322709327
688,feature_3517,0.014531036433654831
689,feature_2768,0.014526424491601908
690,feature_3008,0.014522544172917984
691,feature_3458,0.014510761789710225
692,feature_175,0.014481580575560038
693,feature_1172,0.014467993830834969
694,feature_2245,0.014459221801936817
695,feature_3421,0.014454531449276331
696,feature_2795,0.014449950002002554
697,feature_2609,0.014431523832480808
698,feature_872,0.01439976540156196
699,feature_3129,0.014361014759087354
700,feature_2903,0.01433469854610503
701,feature_946,0.014333636949431572
702,feature_2409,0.014333541863059018
703,feature_76,0.014331475247823189
704,feature_3923,0.014327691586998537
705,feature_1245,0.014326111687042786
706,feature_2595,0.0143050184325213
707,feature_1910,0.014279991798682001
708,feature_1081,0.014275158475578698
709,feature_1566,0.014252773622854154
710,feature_1394,0.0142329101735299
711,feature_2765,0.01421511648015028
712,feature_2934,0.01420611454071019
713,feature_50,0.014196489464750384
714,feature_3176,0.01418916230714884
715,feature_3907,0.014158040136346361
716,feature_2933,0.014121405487286243
717,feature_2385,0.014114044175750795
718,feature_3874,0.01411128683414331
719,feature_1784,0.014061278903192864
720,feature_1729,0.014054927329989031
721,feature_1487,0.014054764374378026
722,feature_2564,0.014042999881658691
723,feature_1589,0.014040238284316109
724,feature_2002,0.014022641372667843
725,feature_3516,0.0140147276822431
726,feature_2443,0.014013364998138211
727,feature_120,0.01400960808546281
728,feature_957,0.013998914037202326
729,feature_733,0.013976480622374332
730,feature_801,0.01397636810086511
731,feature_1235,0.013975727932363569
732,feature_1308,0.01397300819494296
733,feature_2693,0.013966092517616824
734,feature_279,0.013963013946429959
735,feature_2849,0.013934241947252346
736,feature_3705,0.01392306273236743
737,feature_3248,0.013921259884226878
738,feature_1452,0.013912505424662713
739,feature_2582,0.013911171447072546
740,feature_2184,0.013895197863682762
741,feature_2442,0.013886075707622014
742,feature_761,0.013873978182892932
743,feature_2544,0.013845423169359439
744,feature_1846,0.013831265312749474
745,feature_3354,0.013828360087202896
746,feature_934,0.013815329027476952
747,feature_2274,0.013798357492030178
748,feature_549,0.01378155502232059
749,feature_1837,0.013772629444800621
750,feature_679,0.013768156437364176
751,feature_3582,0.013755878691830592
752,feature_2204,0.013753120321326362
753,feature_788,0.013745113693338862
754,feature_596,0.013739752189439791
755,feature_2016,0.013738602705501535
756,feature_3432,0.013716645303860187
757,feature_633,0.013709209110592813
758,feature_2046,0.013706784290365537
759,feature_3199,0.013688703787632983
760,feature_1291,0.013672629491743082
761,feature_2737,0.013671480244535905
762,feature_614,0.01364630971364611
763,feature_2158,0.013603977572445913
764,feature_2508,0.013592808400016754
765,feature_1761,0.013592292169900766
766,feature_3686,0.013547749451988
767,feature_3479,0.013539434100107162
768,feature_3841,0.013517325087250898
769,feature_2986,0.013512945156290757
770,feature_802,0.013508635312306838
771,feature_714,0.013507436124649441
772,feature_2022,0.013507337431782673
773,feature_2415,0.013504230398262207
774,feature_912,0.013502601079168786
775,feature_1540,0.013469801924476998
776,feature_2494,0.013402144280029171
777,feature_3100,0.013396602051052753
778,feature_421,0.013342303171327785
779,feature_487,0.013340590089434334
780,feature_3268,0.01332802110222664
781,feature_2087,0.013311820627201154
782,feature_1925,0.013310184127107938
783,feature_1044,0.013310008328487166
784,feature_2643,0.013309862431469144
785,feature_2601,0.013290838665429128
786,feature_1305,0.013285954746071083
787,feature_2943,0.013283355187324597
788,feature_1694,0.013266029139328728
789,feature_185,0.013257816522270094
790,feature_2450,0.013256761369853542
791,feature_1882,0.013238738963056607
792,feature_2920,0.013225639404522038
793,feature_174,0.013221832812704948
794,feature_2493,0.01316316680319174
795,feature_343,0.013156448668224963
796,feature_404,0.013152916613667687
797,feature_2563,0.013149394629687672
798,feature_559,0.013125849820730728
799,feature_2910,0.013086672467729876
800,feature_2908,0.013082657933499053
801,feature_2248,0.013081264178638419
802,feature_971,0.01307829811906358
803,feature_2815,0.013072980939407453
804,feature_1963,0.0130512809986838
805,feature_2144,0.013047351244884098
806,feature_3698,0.01304108245277269
807,feature_3244,0.013036147610080873
808,feature_1126,0.013003784583297984
809,feature_1789,0.012972535499143234
810,feature_3612,0.012968684612042924
811,feature_2410,0.012964661743312567
812,feature_2620,0.012960925128329803
813,feature_1892,0.012955108834894702
814,feature_3030,0.012930948294638922
815,feature_3326,0.012918141755131174
816,feature_2981,0.01291486281166554
817,feature_3782,0.012891183054078326
818,feature_2774,0.01287783978434609
819,feature_3842,0.012877366318252204
820,feature_3425,0.012870320032915217
821,feature_3048,0.012864351377418926
822,feature_402,0.012857730507796594
823,feature_3897,0.012857697493985798
824,feature_2501,0.012857425060422312
825,feature_3714,0.01285483152205602
826,feature_3117,0.012845843331218187
827,feature_2537,0.012842679313716632
828,feature_527,0.012823922922643005
829,feature_246,0.01282153728869595
830,feature_3935,0.012818488175996956
831,feature_232,0.01281457150526788
832,feature_3551,0.012805248258671575
833,feature_335,0.012802295651529683
834,feature_1055,0.012800232393075817
835,feature_2616,0.01279840228518414
