index,feature_name,score
143,feature_2497,0.025078324334726787
144,feature_342,0.025035112309228058
145,feature_2483,0.025034190981446214
146,feature_1750,0.024880891807619987
147,feature_3179,0.02483320118971899
148,feature_1392,0.02482665929133243
149,feature_2461,0.02481543333849845
150,feature_2725,0.024762464858985034
151,feature_877,0.024754010066476484
152,feature_27,0.024747051467360892
153,feature_3790,0.024712068790430086
154,feature_97,0.02470924067084912
155,feature_1463,0.024687144621983403
156,feature_215,0.02461987069384941
157,feature_3560,0.0244980388995808
158,feature_726,0.0244867837581626
159,feature_3702,0.02448232468627043
160,feature_2390,0.02427068484361583
161,feature_855,0.024062707823895524
162,feature_586,0.02405466843711057
163,feature_967,0.023979768558406667
164,feature_2174,0.023905425253826662
165,feature_2623,0.023875881802838173
166,feature_818,0.023865689996022343
167,feature_2494,0.023825356909540796
168,feature_2967,0.023811820794066962
169,feature_37,0.023796350102290198
170,feature_3213,0.02377557042628209
171,feature_2418,0.023726615928029382
172,feature_3921,0.023700329151498334
173,feature_3958,0.02366098960191665
174,feature_150,0.023655469149122865
175,feature_3898,0.02360585468145815
176,feature_2925,0.023510176395087345
177,feature_2727,0.023490844908402586
178,feature_929,0.02345329918616379
179,feature_3291,0.023445578600667538
180,feature_383,0.023414153520596725
181,feature_962,0.023325785357991347
182,feature_279,0.023323086049844788
183,feature_715,0.023236009124599555
184,feature_2504,0.023213400542463347
185,feature_1999,0.023184460944463803
186,feature_992,0.023141154758046678
187,feature_490,0.023108674546245656
188,feature_1166,0.023074257614556837
189,feature_1319,0.023071407023881996
190,feature_248,0.023057018225909554
191,feature_979,0.022969308539408928
192,feature_1317,0.02296293408654937
193,feature_559,0.02295594589522776
194,feature_141,0.022893289987435228
195,feature_328,0.022867368702566004
196,feature_2569,0.022840035296401773
197,feature_1274,0.0228305082973852
198,feature_3747,0.022822159171308476
199,feature_507,0.022778074496025535
200,feature_1988,0.022774757320472627
201,feature_966,0.022759713215593447
202,feature_579,0.0227411107947757
203,feature_3301,0.022637696531955465
204,feature_3668,0.02263029943835071
205,feature_395,0.02260723037329071
206,feature_511,0.022524449240743927
207,feature_2531,0.022497554901570016
208,feature_3030,0.022491773283019434
209,feature_981,0.022486703999903934
210,feature_902,0.02248618320535889
211,feature_516,0.02239242002169184
212,feature_2605,0.02232945615472337
213,feature_729,0.022301835306169693
214,feature_1145,0.022279317068532478
215,feature_704,0.022173309791704288
216,feature_670,0.022147672627817583
217,feature_3111,0.022143144730206288
218,feature_2468,0.02209347246916904
219,feature_1708,0.022077545014762112
220,feature_1278,0.02207524065958566
221,feature_2052,0.02198993530245641
222,feature_1834,0.021967354477324452
223,feature_1148,0.021960854146793718
224,feature_978,0.021820067260704512
225,feature_3430,0.021819374957631865
226,feature_169,0.021799346659482133
227,feature_1130,0.021771668067577465
228,feature_352,0.02172247976066788
229,feature_712,0.02171366744476022
230,feature_67,0.021706919877961806
231,feature_3933,0.02170353208912501
232,feature_2994,0.0216211424872923
233,feature_42,0.021614201232545538
234,feature_1210,0.021606175143779494
235,feature_3572,0.021603711763897193
236,feature_3975,0.02159062054062555
237,feature_731,0.021542993356272522
238,feature_3486,0.021539291060513444
239,feature_3795,0.021539287868411305
240,feature_2595,0.02148006602765329
241,feature_1697,0.021351162870832052
242,feature_1328,0.02130965667907403
243,feature_3249,0.021288905505327804
244,feature_984,0.021267154716311243
245,feature_2607,0.021234967792253645
246,feature_1972,0.02118850497233482
247,feature_1160,0.02111840137700982
248,feature_3058,0.021112613700789096
249,feature_589,0.021092641787238353
250,feature_193,0.021073748969585804
251,feature_3369,0.021050846941320644
252,feature_3055,0.021046631844179098
253,feature_110,0.020974724772299336
254,feature_91,0.020948450981678635
255,feature_3547,0.020921978606346814
256,feature_3750,0.02087135917658256
257,feature_1397,0.02074216528251327
258,feature_2714,0.02073117749602371
259,feature_749,0.020683619753438798
260,feature_4005,0.02065747104085114
261,feature_3926,0.02054849510128265
262,feature_1227,0.02054554801859676
263,feature_3853,0.020523001187090495
264,feature_4028,0.020514221414971168
265,feature_2820,0.020489282536772624
266,feature_2837,0.02046924047579668
267,feature_1226,0.02045887886217601
268,feature_2927,0.020453766708097953
269,feature_2439,0.02041598075526818
270,feature_3684,0.020320144956240016
271,feature_3589,0.02031098361251593
272,feature_1454,0.02026759153131441
273,feature_3136,0.020237887544340305
274,feature_2856,0.02019549637679874
275,feature_244,0.020165643040714443
276,feature_1675,0.020128709816431334
277,feature_3100,0.0200991467529803
278,feature_1912,0.019975625913224215
279,feature_2257,0.01997517376838509
280,feature_2467,0.0199704342876752
281,feature_2265,0.019928959043725047
282,feature_1647,0.019925658323448836
283,feature_63,0.019924722834310682
284,feature_526,0.019850731752871553
285,feature_2326,0.01979790776712953
286,feature_2762,0.019730923297535563
287,feature_1124,0.0196989900242448
288,feature_3766,0.019696771546923397
289,feature_2906,0.019670499475699765
290,feature_116,0.01962793101732241
291,feature_114,0.01962484521044483
292,feature_3077,0.019582653468596112
293,feature_1541,0.019569140694068343
294,feature_464,0.01955423284583202
295,feature_2318,0.019547876282514753
296,feature_3583,0.019469483523331332
297,feature_1857,0.01945821585953511
298,feature_1559,0.019453435152896104
299,feature_469,0.019440719255398697
300,feature_1879,0.019415933454049128
301,feature_2963,0.01939711999362337
302,feature_1606,0.019388366794599987
303,feature_1032,0.019387931336314335
304,feature_3823,0.019349519315221775
305,feature_3798,0.01932832051262845
306,feature_3163,0.019309830625860114
307,feature_2857,0.01930046709319777
308,feature_1497,0.0192990598228453
309,feature_3580,0.019266308705593094
310,feature_873,0.01926068981678486
311,feature_25,0.01921859640411805
312,feature_819,0.019213748003579
313,feature_219,0.019213665425161564
314,feature_1381,0.01919875925715453
315,feature_679,0.019180058953538026
316,feature_387,0.019091710012251628
317,feature_318,0.019054552334020425
318,feature_2578,0.019051349653796512
319,feature_3646,0.019023034461504995
320,feature_1435,0.01900633567729204
321,feature_2846,0.019004006681499153
322,feature_833,0.01896502411067802
323,feature_70,0.01893038556917226
324,feature_3725,0.01890416766950187
325,feature_1373,0.01890170305840133
326,feature_3881,0.01890125301429091
327,feature_1195,0.01890122852724585
328,feature_2320,0.018864142225421654
329,feature_2308,0.01882812675501211
330,feature_3025,0.01881924078216346
331,feature_3710,0.01880293266042532
332,feature_3967,0.018745173501235834
333,feature_3225,0.018744189720688587
334,feature_1341,0.018709426359976522
335,feature_375,0.018691293298352063
336,feature_2664,0.018687131576937244
337,feature_3791,0.018664104333265152
338,feature_518,0.018637069291391528
339,feature_3627,0.01862279253059307
340,feature_584,0.01855415550640438
341,feature_2477,0.018547367079547294
342,feature_4016,0.01853301215253378
343,feature_845,0.01848545678207847
344,feature_3365,0.018484874876787627
345,feature_1265,0.018482418464548234
346,feature_1575,0.018444253312795755
347,feature_2008,0.018440110399367216
348,feature_830,0.018393716776523572
349,feature_1503,0.01838362618288447
350,feature_1447,0.018370726285273253
351,feature_2181,0.01835903801806249
352,feature_1001,0.018357021372849003
353,feature_2498,0.018356772405426547
354,feature_3555,0.01833325533471708
355,feature_3556,0.01823631524902991
356,feature_3494,0.01816318740621936
357,feature_2801,0.018149933131652585
358,feature_3736,0.0181313625791657
359,feature_1024,0.01812824132974078
360,feature_3428,0.018079864179963767
361,feature_3119,0.018065872417192708
362,feature_3934,0.01806130323048638
363,feature_3035,0.018046783070535977
364,feature_1366,0.018045197167047444
365,feature_1241,0.018033344031507026
366,feature_1457,0.017992361380224198
367,feature_3989,0.017988958458280635
368,feature_3605,0.017925973588210464
369,feature_703,0.017917736791845273
370,feature_291,0.01790464651656598
371,feature_1613,0.017853403936329837
372,feature_398,0.017831372331468698
373,feature_2259,0.017828844353653173
374,feature_1192,0.017811169733175314
375,feature_1798,0.01776974200146597
376,feature_3965,0.01774745841688108
377,feature_2810,0.017717264146198675
378,feature_3389,0.017708838130487736
379,feature_3377,0.017679202169028185
380,feature_950,0.01765960071443451
381,feature_7,0.017619132905549284
382,feature_1344,0.01761235198482458
383,feature_1279,0.017611798204074658
384,feature_1774,0.017608594562332547
385,feature_730,0.01760472038865668
386,feature_2411,0.017579638846671353
387,feature_1122,0.017572259445973737
388,feature_2598,0.017527225224095444
389,feature_3099,0.017524332498255024
390,feature_310,0.017518395259468855
391,feature_197,0.01751552894615349
392,feature_3040,0.01749703690473381
393,feature_446,0.017491244040087395
394,feature_1560,0.01748457092535438
395,feature_1363,0.017481762416528435
396,feature_998,0.017401567749698366
397,feature_2920,0.0173890430538155
398,feature_331,0.01737465528594817
399,feature_3021,0.017369997571174522
400,feature_1365,0.017363295322545547
401,feature_1812,0.017346878633802465
402,feature_2383,0.017342108093995945
403,feature_2657,0.017341318387140703
404,feature_948,0.01733383732970739
405,feature_2949,0.017328648020544124
406,feature_663,0.01731556309759319
407,feature_2382,0.017309114632612754
408,feature_968,0.017301127444995013
409,feature_2803,0.01727853831928683
410,feature_1822,0.01725498326277619
411,feature_1300,0.017226998573393715
412,feature_107,0.017216302670602035
413,feature_2910,0.017177015681899332
414,feature_862,0.017123416933406688
415,feature_1907,0.017122943948717273
416,feature_3607,0.01711347399268126
417,feature_1430,0.01706601260365992
418,feature_1517,0.01706376834328127
419,feature_3078,0.01705917397137524
420,feature_2579,0.017023513706940996
421,feature_3455,0.017009910366497794
422,feature_3127,0.016994440096444796
423,feature_4041,0.01698442204612438
424,feature_1055,0.016924218692297766
425,feature_1143,0.01687566969029164
426,feature_2536,0.016871963261719136
427,feature_958,0.016849968250012726
428,feature_1817,0.0168223171198707
429,feature_3296,0.016814584579806224
430,feature_970,0.016800248604400103
431,feature_2361,0.016717362276184478
432,feature_3535,0.016700685491995992
433,feature_1884,0.01667618366597501
434,feature_399,0.0166278709756269
435,feature_1150,0.016625303690423587
436,feature_952,0.016563967834037463
437,feature_1380,0.016547596942964704
438,feature_360,0.016543446602538037
439,feature_3294,0.01653592416327454
440,feature_1742,0.01651645913155364
441,feature_420,0.01651410217110172
442,feature_2127,0.016494119495987336
443,feature_204,0.016493589397605923
444,feature_175,0.016469188010399982
445,feature_1007,0.016464028487680027
446,feature_1502,0.016458361592295523
447,feature_1015,0.016428751485024762
448,feature_1103,0.016395399119612408
449,feature_264,0.01639110248844977
450,feature_3246,0.016384034879183496
451,feature_267,0.016370567829666394
452,feature_3368,0.016364850379810614
453,feature_594,0.016327304659061737
454,feature_1676,0.016315958348599446
455,feature_639,0.01631583323286545
456,feature_816,0.016282929420040615
457,feature_3041,0.01627602339231804
458,feature_976,0.016239628585977828
459,feature_540,0.016225177806625357
460,feature_2171,0.01621429802590213
461,feature_3337,0.016176554379479402
462,feature_369,0.01614377732523753
463,feature_2799,0.016140670267650536
464,feature_790,0.01613942269986346
465,feature_3826,0.01612433669326019
466,feature_3459,0.01606779805424008
467,feature_3969,0.016038541272216156
468,feature_1049,0.016003728735683342
469,feature_1552,0.015988941120758327
470,feature_2813,0.015980841914510435
471,feature_2852,0.015956599315633202
472,feature_3456,0.01595372790474392
473,feature_684,0.015912595003072738
474,feature_1640,0.015910417676430866
475,feature_3217,0.015899125644627032
476,feature_4079,0.015886647564776757
477,feature_1167,0.01587862997099765
478,feature_1845,0.015850109936177192
479,feature_1374,0.01584927784349688
480,feature_1350,0.01581642755172874
481,feature_2004,0.0158133853220237
482,feature_2267,0.015761423704880206
483,feature_2939,0.01567887326600803
484,feature_4072,0.015675520558148248
485,feature_403,0.015645748979395524
486,feature_739,0.015620781392403194
487,feature_980,0.015589590055189229
488,feature_1542,0.015558810972642778
489,feature_84,0.015498164899028444
490,feature_4049,0.015448964329286996
491,feature_2533,0.015393002472844364
492,feature_742,0.015376945762991756
493,feature_3309,0.015369795855136203
494,feature_2649,0.015355890918203219
495,feature_2971,0.01534614958880609
496,feature_1753,0.015314792941469868
497,feature_1082,0.01527197863671903
498,feature_2793,0.015257212526901709
499,feature_777,0.015251989349040818
500,feature_1584,0.015241842280899975
501,feature_1076,0.015224326026870294
502,feature_2539,0.015170116809928524
503,feature_132,0.015164256179475144
504,feature_2454,0.015141438437886956
505,feature_3416,0.015141000096086987
506,feature_1638,0.01510176247296946
507,feature_2901,0.015088568643362166
508,feature_3401,0.015084550147301368
509,feature_515,0.015077629172445262
510,feature_3211,0.015015420622591646
511,feature_4089,0.014940251757349587
512,feature_3183,0.014924594417715431
513,feature_1826,0.014894924258243236
514,feature_867,0.014869725331375427
515,feature_2352,0.014755044370662773
516,feature_3466,0.014748817179637275
517,feature_1465,0.014747811602496386
518,feature_2894,0.01473882179024466
519,feature_3610,0.01468740779577482
520,feature_3168,0.014682269306916407
521,feature_1981,0.014649434130499017
522,feature_3121,0.01463706746294502
523,feature_1183,0.014634428031332636
524,feature_454,0.014623231873751585
525,feature_1372,0.014590739875962377
526,feature_2756,0.01458540408661313
527,feature_510,0.014577760042383314
528,feature_1596,0.014574931952179293
529,feature_851,0.014551013643275823
530,feature_2359,0.014498002538473775
531,feature_2955,0.014496041336139687
532,feature_1444,0.014432955941918735
533,feature_181,0.014404981735445022
534,feature_917,0.014402788524028542
535,feature_626,0.014398149512310665
536,feature_3807,0.014384157878875703
537,feature_111,0.014374733704416442
538,feature_3889,0.01435900065333251
539,feature_1727,0.01432327303900216
540,feature_649,0.014315271634935955
541,feature_3525,0.014267924847715996
542,feature_2303,0.014253584375513606
543,feature_1567,0.014233789296050903
544,feature_2465,0.014199490261026293
545,feature_1847,0.01418785607520312
546,feature_1506,0.014144740345962248
547,feature_1059,0.014112301592451137
548,feature_2139,0.014061660203046555
549,feature_3133,0.014060342854762764
550,feature_1549,0.014054350151285533
551,feature_3197,0.014051383711961796
552,feature_886,0.013976614367557705
553,feature_2776,0.013971703946805025
554,feature_503,0.013965340923855596
555,feature_2447,0.013964233397569359
556,feature_3406,0.01393739311764719
557,feature_3993,0.01392443577092295
558,feature_864,0.013894629754191756
559,feature_2015,0.013885059609897166
560,feature_118,0.013878273945379105
561,feature_87,0.013857996342919288
562,feature_1768,0.013851903515991193
563,feature_3187,0.0138280045819692
564,feature_2773,0.013820164816335412
565,feature_1550,0.013815698601126414
566,feature_3061,0.013787902892556936
567,feature_1523,0.013785185951656675
568,feature_955,0.013781451087127694
569,feature_2215,0.013759366827308606
570,feature_933,0.013736526758989731
571,feature_1443,0.013724283316854047
572,feature_2638,0.013723623633172144
573,feature_2974,0.013718322403455163
574,feature_2732,0.013716533753974192
575,feature_2119,0.013712755222390571
576,feature_2590,0.013707524007678051
577,feature_2518,0.013689699519015885
578,feature_3331,0.013633015161780948
579,feature_96,0.013629773933441891
580,feature_3526,0.013621432325024996
581,feature_61,0.013594095430101927
582,feature_3970,0.013588978785840089
583,feature_1496,0.013538766086006682
584,feature_2659,0.013519369300377448
585,feature_1546,0.013514253599427928
586,feature_3171,0.013492742007267022
587,feature_3897,0.01344644099848602
588,feature_554,0.0134463264511131
589,feature_3391,0.013440844539316377
590,feature_2576,0.013429004474297068
591,feature_3501,0.013428431842997357
592,feature_1564,0.013405466653156228
593,feature_1242,0.013400387805970526
594,feature_467,0.013337362909187744
595,feature_3874,0.01331270581967603
596,feature_1219,0.01331017772590326
597,feature_2118,0.013298751330863778
598,feature_2182,0.013288595844022089
599,feature_1110,0.01327890378123775
600,feature_112,0.013276376148443125
601,feature_2009,0.013226935205916668
602,feature_4023,0.013206988268164688
603,feature_3141,0.013205693981790168
604,feature_3995,0.013199796203052339
605,feature_2183,0.013171467393910063
606,feature_3998,0.013171098602088094
607,feature_3046,0.013121566564167075
608,feature_3878,0.01310621412524493
609,feature_3797,0.013104113237075055
610,feature_1080,0.013069622935555802
611,feature_539,0.013068104232375699
612,feature_3,0.013039648160969364
613,feature_1593,0.013039441640901206
614,feature_2391,0.013035587712218133
615,feature_854,0.013032987954944897
616,feature_3250,0.012952419581877317
617,feature_1235,0.012947001514925116
618,feature_2437,0.012946521938187905
619,feature_431,0.01294642721367456
620,feature_2121,0.01290821967710798
621,feature_920,0.012903443420882343
622,feature_1806,0.012892519203505426
623,feature_969,0.012891570483425818
624,feature_3004,0.012874956830004614
625,feature_2817,0.012834882037515483
626,feature_1294,0.012834574300441659
627,feature_1091,0.012827028106687344
628,feature_2344,0.012810377400075845
629,feature_4042,0.012791086707528931
630,feature_909,0.012771670975997518
631,feature_1069,0.012733308959412382
632,feature_2301,0.01269392272968961
633,feature_271,0.012691372218505803
634,feature_77,0.012690251265846886
635,feature_1297,0.01268698340292862
636,feature_2172,0.012674565324642062
637,feature_64,0.012654125061992483
638,feature_1138,0.0126357884739412
639,feature_2268,0.012611674138406581
640,feature_2559,0.012557320358144386
641,feature_3148,0.012542087110256617
642,feature_2242,0.012529605822195533
643,feature_2930,0.012524309696719804
644,feature_3438,0.012480000011011683
645,feature_1224,0.0124316864787406
646,feature_2661,0.01242671545598295
647,feature_2923,0.012424685219789344
648,feature_3373,0.012385261326119057
649,feature_3057,0.012378978594502321
650,feature_105,0.012375744561186064
651,feature_3860,0.012362630299597166
652,feature_2567,0.012303332077046925
653,feature_2884,0.012302821957787424
654,feature_957,0.012259537975109147
655,feature_2738,0.012256900855864838
656,feature_1004,0.012252755821584582
657,feature_1598,0.012233317377899455
658,feature_374,0.012232530882400505
659,feature_2349,0.012197338920321155
660,feature_3276,0.012150384559140859
661,feature_766,0.012144776139834557
662,feature_2177,0.012133266113930397
663,feature_2542,0.012114758650871638
664,feature_2913,0.012109010309778734
665,feature_699,0.012079208003087594
666,feature_3789,0.012053811584834095
667,feature_1338,0.012050952949753446
668,feature_2976,0.012041995840677444
669,feature_706,0.012033758198938926
670,feature_1450,0.011976558441683327
671,feature_3251,0.011976491274701129
672,feature_1712,0.01197541300127103
673,feature_2280,0.011974963305771524
674,feature_1572,0.01195896999460433
675,feature_2511,0.01194303495294946
676,feature_2586,0.011917870342881054
677,feature_2331,0.011915042629478956
678,feature_3539,0.011914301535339566
679,feature_2541,0.011904376752508217
680,feature_1618,0.01186822962799794
681,feature_3991,0.011865828131873979
682,feature_2266,0.011865437140714086
683,feature_1789,0.011862935085099391
684,feature_2048,0.01177895909663218
685,feature_3805,0.011766734905809484
686,feature_3675,0.011763388470543479
687,feature_4021,0.011731295549121334
688,feature_3269,0.01171575894457999
689,feature_2968,0.011706862138895824
690,feature_1333,0.011699883093310381
691,feature_4088,0.011698891458958638
692,feature_2816,0.0116968776437818
693,feature_3128,0.011687559759453903
694,feature_1177,0.01167900827324253
695,feature_1810,0.011677681601145462
696,feature_2393,0.011674375121779379
697,feature_1421,0.011651614327409021
698,feature_4055,0.011651584449225094
699,feature_1928,0.011612192320273884
700,feature_2020,0.011567338188113618
701,feature_135,0.01155050894068288
702,feature_1755,0.011549100538275958
703,feature_3908,0.011525670595142312
704,feature_940,0.011511867957073818
705,feature_2845,0.011506518139010158
706,feature_3695,0.011489143909664934
707,feature_3086,0.0114888928958079
708,feature_1009,0.011473213082217049
709,feature_1975,0.01146451868547449
710,feature_2444,0.01145551966366809
711,feature_2991,0.011432680163719011
712,feature_3495,0.011431176566868206
713,feature_2099,0.011416319803793762
714,feature_3332,0.011368364818766796
715,feature_1874,0.01136678565296756
716,feature_23,0.011353498579087518
717,feature_3779,0.011322744989711975
718,feature_2296,0.011300895138374845
719,feature_2603,0.011279121124438962
720,feature_2484,0.011266588373249231
721,feature_2243,0.011244065849979723
722,feature_1620,0.011227915697044288
723,feature_3468,0.011203536518631596
724,feature_436,0.01119931169743893
725,feature_692,0.01119567574410385
726,feature_1182,0.011193582180697215
727,feature_3454,0.011183933126671874
728,feature_2255,0.011182813196548569
729,feature_32,0.01117195878461219
730,feature_167,0.011164277977036896
731,feature_497,0.011134361771040213
732,feature_2042,0.011122320591193002
733,feature_2386,0.011121782083015841
734,feature_3206,0.011085355293461552
735,feature_3089,0.011072067971568567
736,feature_139,0.011061669510415761
737,feature_1161,0.01106093499113836
738,feature_2226,0.011056898819747252
739,feature_1396,0.011034925812180463
740,feature_983,0.011034062558891389
741,feature_2282,0.011015927022420602
742,feature_1325,0.011015509956163738
743,feature_2506,0.011015123979746244
744,feature_3079,0.011009914876684235
745,feature_238,0.011006876777162056
746,feature_129,0.010995826212206739
747,feature_2152,0.010985148725569882
748,feature_856,0.01098454908813773
749,feature_642,0.010961608650006838
750,feature_99,0.010950405879968317
751,feature_1853,0.010938513496981273
752,feature_2144,0.010921606488585534
753,feature_1724,0.010914070502902495
754,feature_3048,0.010888143303170006
755,feature_1164,0.01088228900380206
756,feature_1451,0.010873907530192017
757,feature_56,0.010870666962993214
758,feature_1002,0.01086412491447164
759,feature_2005,0.01083942781401892
760,feature_2354,0.010823626447195478
761,feature_3335,0.010812050300194498
762,feature_1743,0.010808572928091564
763,feature_1238,0.010779907079265127
764,feature_154,0.010762730884397165
765,feature_1818,0.01075196465583117
766,feature_429,0.010741249602391312
767,feature_1086,0.01073420385218804
768,feature_3946,0.010725083087403942
769,feature_1006,0.010703000259329132
770,feature_989,0.010697707729764305
771,feature_311,0.010694309970458615
772,feature_3857,0.010689616783876144
773,feature_3978,0.010667460732647793
774,feature_2295,0.01066700854411895
775,feature_2713,0.010665545000577703
776,feature_599,0.010661911694525017
777,feature_846,0.010661456530098201
778,feature_661,0.010642882542268417
779,feature_1468,0.010615535299673962
780,feature_3783,0.010609650683099492
781,feature_3849,0.010607535660691392
782,feature_1267,0.010595555453283723
783,feature_1715,0.010552670580036505
784,feature_2886,0.010530335837859006
785,feature_2694,0.010525094697239057
786,feature_3497,0.010510231408531912
787,feature_3765,0.010482931479578461
788,feature_3597,0.01046075174225325
789,feature_1494,0.010427117443686296
790,feature_2513,0.010418583838162077
791,feature_348,0.010390856779056046
792,feature_3657,0.010368099413556653
793,feature_3403,0.010332048712430542
794,feature_3439,0.010296730948755162
795,feature_1334,0.010270427975046514
796,feature_541,0.010266069417331991
797,feature_2755,0.010253125252803308
798,feature_1038,0.010242879726498844
799,feature_659,0.010242057271450333
800,feature_1630,0.010240289395979651
801,feature_2832,0.010146255767199408
802,feature_3738,0.010145640924965393
803,feature_1023,0.010137262086535204
804,feature_2086,0.010134539461131187
805,feature_1201,0.010125109258385612
806,feature_3787,0.010119101914153106
807,feature_3932,0.010093836424623914
808,feature_1658,0.010070820432941163
809,feature_2812,0.010053182280809425
810,feature_3838,0.01004868302818207
811,feature_2790,0.010034635522734758
812,feature_817,0.010028212418181859
813,feature_1978,0.010027290995003213
814,feature_1709,0.010026230587649954
815,feature_211,0.01002348112120055
816,feature_1856,0.009972956867384086
817,feature_1314,0.009965222883531855
818,feature_3994,0.009945523279219604
819,feature_1153,0.009932686192778206
820,feature_1170,0.009927795859956623
821,feature_3191,0.009927053701104915
822,feature_3129,0.009923594571260352
823,feature_3050,0.009866640012243577
824,feature_205,0.009864044881138234
825,feature_1920,0.009849249666362692
826,feature_3531,0.009847787805361108
827,feature_2783,0.00984337500926502
828,feature_3253,0.009816862562070039
829,feature_1625,0.009815523804306503
830,feature_2348,0.009814948073769036
831,feature_2336,0.00980021323725433
832,feature_1439,0.009797281767889965
833,feature_472,0.009793933568588153
834,feature_3730,0.009784971363468564
835,feature_2880,0.009784542844747612
