index,feature_name,score
80,feature_2406,0.02760572686253271
81,feature_410,0.027386297508405377
82,feature_3747,0.02724377478735107
83,feature_3725,0.027186116551248363
84,feature_207,0.02716773162980779
85,feature_2806,0.0271188265166733
86,feature_175,0.027026933291104838
87,feature_2128,0.027026421184482174
88,feature_726,0.02697810998272754
89,feature_2796,0.026948207230036214
90,feature_2804,0.026940965976383735
91,feature_2352,0.0269384638530632
92,feature_3550,0.02686861666820861
93,feature_456,0.02684285433756939
94,feature_3488,0.02681095255067989
95,feature_23,0.026810261023643145
96,feature_464,0.026715740238246966
97,feature_3665,0.0267046737729153
98,feature_190,0.02666242402141128
99,feature_3789,0.026659685367657504
100,feature_3834,0.026658295984227864
101,feature_1778,0.026621893072581004
102,feature_2267,0.02650066726750322
103,feature_2705,0.026363714643059977
104,feature_1757,0.026348963775546963
105,feature_1680,0.02622824588665673
106,feature_814,0.02620884726324957
107,feature_2688,0.02617049855706388
108,feature_2001,0.026055833386966043
109,feature_3929,0.026050921248516268
110,feature_3669,0.025963787290323337
111,feature_1338,0.025925678824658238
112,feature_962,0.025867440574226963
113,feature_3109,0.02575801254181287
114,feature_2293,0.02572722656220705
115,feature_3224,0.02572679000639111
116,feature_346,0.025707873201013642
117,feature_147,0.02570539701278962
118,feature_2949,0.02555219160675848
119,feature_3415,0.025469530722848965
120,feature_1587,0.02545336264957565
121,feature_1697,0.02543291541564119
122,feature_2544,0.025425273063661713
123,feature_2526,0.025329155393186475
124,feature_569,0.02526204522437503
125,feature_1288,0.025166462874056883
126,feature_1150,0.025009053889019084
127,feature_2799,0.024958393704432646
128,feature_503,0.024793575940995183
129,feature_24,0.024707644689159203
130,feature_2361,0.024679666630004427
131,feature_2670,0.02449426870664828
132,feature_3378,0.02434459647854781
133,feature_3795,0.024326373000647994
134,feature_3823,0.02431174777000611
135,feature_1228,0.024287200460300973
136,feature_3402,0.024194919179050478
137,feature_2766,0.02419042180238451
138,feature_2259,0.024134441771458404
139,feature_2661,0.02407860503529502
140,feature_1904,0.024009981594839358
141,feature_1580,0.023992993443867405
142,feature_3170,0.02392921513199031
143,feature_1901,0.02391762534063524
144,feature_1675,0.02391423601911713
145,feature_2264,0.023805129211997622
146,feature_1359,0.02378417937898747
147,feature_2329,0.02366948766603083
148,feature_63,0.02366559494305709
149,feature_14,0.02366428366913853
150,feature_141,0.02364386692247078
151,feature_1496,0.023627383356612963
152,feature_224,0.02352620880601819
153,feature_2344,0.023490297669577
154,feature_2468,0.023486084277471564
155,feature_1301,0.023473128955878275
156,feature_724,0.023453507521881356
157,feature_197,0.023434795468529224
158,feature_1451,0.02340603399262342
159,feature_3944,0.023357500886358906
160,feature_3775,0.0233550381078218
161,feature_2660,0.02331420850577004
162,feature_980,0.023281137113183137
163,feature_938,0.023240933323310786
164,feature_3859,0.023125965611828114
165,feature_1233,0.023023195539415342
166,feature_1985,0.022997487873829048
167,feature_2896,0.022992095495545817
168,feature_1553,0.022987604748214485
169,feature_3187,0.022952392764288287
170,feature_2055,0.022952068955590432
171,feature_3684,0.022855840651358372
172,feature_2042,0.02283682873738546
173,feature_2342,0.022774284211452445
174,feature_3050,0.022734386848708654
175,feature_3621,0.022724436011567706
176,feature_1875,0.022723249720356442
177,feature_2608,0.02270538392619348
178,feature_768,0.022696438077145054
179,feature_3120,0.022526741635402914
180,feature_46,0.022524243356916163
181,feature_3778,0.022483867255468803
182,feature_2603,0.02247808288323294
183,feature_3495,0.022331543861194625
184,feature_368,0.02223231485898114
185,feature_4035,0.022224111846725902
186,feature_2947,0.0221760364455601
187,feature_1132,0.022166475696154375
188,feature_2637,0.02215938289200703
189,feature_3893,0.02210625666684174
190,feature_3459,0.022080392069734334
191,feature_3805,0.022072303778881253
192,feature_2279,0.022055631657294184
193,feature_3414,0.02205432265137408
194,feature_3908,0.02204855028124353
195,feature_2829,0.022042316766269332
196,feature_3069,0.02202745318272159
197,feature_2419,0.02190373807782131
198,feature_2354,0.02172994629731173
199,feature_395,0.021729700031275945
200,feature_3720,0.021669886047890774
201,feature_1030,0.02160479878955157
202,feature_1039,0.021583327460757085
203,feature_1351,0.021570148966942204
204,feature_1951,0.021554596773959434
205,feature_1029,0.02147125049328369
206,feature_3538,0.021455930630845943
207,feature_1932,0.021433802241159094
208,feature_304,0.021422125846008555
209,feature_2892,0.021349629817371873
210,feature_484,0.021345922715386267
211,feature_1982,0.021333802411477976
212,feature_2272,0.021299721901525404
213,feature_567,0.021270686581633003
214,feature_3211,0.021269419701575698
215,feature_144,0.021255881956279588
216,feature_2434,0.021243175214943566
217,feature_3021,0.021223817746905738
218,feature_3547,0.021173232432598388
219,feature_3804,0.02115961107547748
220,feature_1611,0.021129658909534
221,feature_2811,0.021095321773651143
222,feature_2535,0.021078453569692845
223,feature_358,0.020961052534488767
224,feature_1596,0.020958350053007502
225,feature_597,0.0209060183774743
226,feature_2266,0.02086315486686341
227,feature_135,0.020844935674882548
228,feature_2930,0.02080661898429481
229,feature_419,0.020786039032856918
230,feature_3244,0.020776000486717017
231,feature_3946,0.020772084554506964
232,feature_1882,0.020725681815541686
233,feature_1290,0.02071987008075049
234,feature_434,0.020614179862321835
235,feature_3436,0.020598342199225517
236,feature_3803,0.020581566079544533
237,feature_1506,0.02057666192760843
238,feature_4084,0.020547645452011265
239,feature_2968,0.02052773417915077
240,feature_3783,0.020491001068872805
241,feature_2320,0.02048603463951948
242,feature_2069,0.02048309823525951
243,feature_2064,0.020472648191347087
244,feature_873,0.020449717717841098
245,feature_2353,0.0204213306994947
246,feature_1881,0.020384608868950105
247,feature_3454,0.020367824452384165
248,feature_2254,0.020316435375146824
249,feature_1426,0.0202902979508508
250,feature_620,0.020289762311648474
251,feature_3612,0.02025640427274822
252,feature_2102,0.020250413481188945
253,feature_2496,0.020235239641446245
254,feature_2015,0.02022038895948297
255,feature_1835,0.0202181875845584
256,feature_2708,0.020169037153571434
257,feature_3748,0.02013191931179814
258,feature_3664,0.02010575334713338
259,feature_984,0.020072473410134073
260,feature_4050,0.02007163339302931
261,feature_3830,0.020044135510876915
262,feature_1010,0.02003971982855024
263,feature_2842,0.01999660700814898
264,feature_837,0.019970026405825125
265,feature_3694,0.019923244826398845
266,feature_2956,0.01984487556280512
267,feature_118,0.019818808972224877
268,feature_760,0.019814856122152724
269,feature_550,0.019805970437702713
270,feature_1489,0.019750176369534245
271,feature_3680,0.01972713009309257
272,feature_3575,0.01967559368845828
273,feature_2638,0.019662673165396383
274,feature_2317,0.019642884534423644
275,feature_263,0.019636483687022643
276,feature_3728,0.01963035281856995
277,feature_61,0.01962056539957424
278,feature_3580,0.01955606659729381
279,feature_1425,0.01953644497784124
280,feature_2518,0.019521319678889704
281,feature_2566,0.019519721014771285
282,feature_2895,0.019513161560881453
283,feature_1070,0.019452559445233497
284,feature_320,0.019430518072568015
285,feature_613,0.019395495581611133
286,feature_3316,0.019376610175954045
287,feature_3556,0.019342537602080823
288,feature_2533,0.019332769742993472
289,feature_2563,0.0193165390218748
290,feature_1059,0.01929785299308695
291,feature_2331,0.019246247856925747
292,feature_1714,0.01923294475629822
293,feature_3780,0.019227510684864724
294,feature_1927,0.019225886358384514
295,feature_973,0.01918115536875309
296,feature_1854,0.019178228292328292
297,feature_160,0.0191344249211709
298,feature_1779,0.01910757503955196
299,feature_1328,0.019066620552216973
300,feature_3504,0.019046741818691038
301,feature_3061,0.019039040793592532
302,feature_1915,0.01900947433842992
303,feature_1897,0.018999500502332012
304,feature_1321,0.018915356786337822
305,feature_523,0.01889907279884029
306,feature_818,0.01889839570240537
307,feature_1559,0.0188880083548868
308,feature_2891,0.01886032906146551
309,feature_989,0.018822420225089287
310,feature_2617,0.018766352507245454
311,feature_209,0.01873256216246033
312,feature_162,0.01873121613511075
313,feature_1433,0.018701464185439498
314,feature_3841,0.018699200066457422
315,feature_2499,0.018693100575994492
316,feature_2491,0.01869308954488824
317,feature_821,0.018689583766939855
318,feature_3220,0.018498781441017575
319,feature_659,0.01848761118385145
320,feature_3597,0.018484131563832662
321,feature_1091,0.01846954310625848
322,feature_695,0.01846682308277181
323,feature_2121,0.018391393005529943
324,feature_150,0.018377982210664667
325,feature_127,0.018377889427532823
326,feature_742,0.018368144155513688
327,feature_869,0.018351929874938833
328,feature_1443,0.01833156835734373
329,feature_94,0.018309314287655587
330,feature_2308,0.018277733637420912
331,feature_767,0.018250603274283517
332,feature_170,0.01824903661953514
333,feature_3270,0.018242186162394924
334,feature_1500,0.01823033407878949
335,feature_1108,0.01820731196228631
336,feature_2497,0.01818015148201524
337,feature_3973,0.018172278318062896
338,feature_3957,0.018156791977840925
339,feature_107,0.01814534544609958
340,feature_3278,0.01813010869109477
341,feature_2629,0.018130070829714517
342,feature_1705,0.018080345226622052
343,feature_846,0.01806546759531824
344,feature_589,0.018046058049281166
345,feature_2709,0.018042985561192548
346,feature_1477,0.018026046577564125
347,feature_2096,0.01801947452747421
348,feature_371,0.017967572095914708
349,feature_2690,0.017942507030298982
350,feature_2863,0.017926284278977356
351,feature_777,0.017925942114930482
352,feature_2018,0.01787456329160353
353,feature_1088,0.01780612262382153
354,feature_3453,0.017804644496485444
355,feature_3167,0.01780192403862113
356,feature_3254,0.017791331243227182
357,feature_2009,0.017759509465975487
358,feature_2075,0.01775770328604631
359,feature_3878,0.017756845312918434
360,feature_3025,0.017730582115829563
361,feature_1126,0.01771802625379948
362,feature_1786,0.017715684938245158
363,feature_2548,0.017687619410620803
364,feature_4005,0.017660016046736837
365,feature_982,0.017638798419478796
366,feature_3342,0.017613119996774396
367,feature_3338,0.017598812837555933
368,feature_894,0.017595515101920256
369,feature_3185,0.017592857517548133
370,feature_2137,0.01753870084486686
371,feature_181,0.017536112048044172
372,feature_180,0.017480409119352558
373,feature_3092,0.017475651146550364
374,feature_1034,0.017452572847808767
375,feature_56,0.017430043628203773
376,feature_2149,0.01738782464400579
377,feature_3560,0.01737374912370826
378,feature_2374,0.017335484483802732
379,feature_1564,0.017268164007691045
380,feature_2192,0.01724264234523476
381,feature_3494,0.017222333571101034
382,feature_1334,0.017214267522054127
383,feature_4079,0.017195704733139916
384,feature_2749,0.01715769935040612
385,feature_445,0.01715370122692894
386,feature_983,0.017105481090285313
387,feature_383,0.01709848694362348
388,feature_2350,0.017086316278031477
389,feature_536,0.017082292536620525
390,feature_3647,0.01705942530239657
391,feature_2296,0.017057684312039356
392,feature_2423,0.01705015629441009
393,feature_739,0.017022779958856482
394,feature_422,0.01701063672790548
395,feature_940,0.016958450599924957
396,feature_2513,0.016949283480456545
397,feature_3247,0.016931497373300797
398,feature_518,0.0168089690822808
399,feature_3593,0.01677399849146899
400,feature_3089,0.01675671012108637
401,feature_3314,0.01671358463320516
402,feature_3542,0.016708589086232184
403,feature_3936,0.016705828353075214
404,feature_2251,0.016690380645038028
405,feature_2812,0.016669551215082512
406,feature_2801,0.016645593041934914
407,feature_1431,0.01663492018173729
408,feature_3364,0.01660982195105265
409,feature_1166,0.01658395048485506
410,feature_3746,0.016547933437279783
411,feature_851,0.016505076124780693
412,feature_2873,0.016503925781111706
413,feature_2531,0.016496296658301546
414,feature_595,0.016488343775941994
415,feature_2196,0.016470217952915256
416,feature_391,0.01645884239307116
417,feature_2309,0.016456180749879534
418,feature_195,0.01645135505907458
419,feature_2967,0.016403448324379566
420,feature_1871,0.016392232821092367
421,feature_1647,0.016359661810157133
422,feature_1770,0.016351963088167665
423,feature_208,0.016302436920861085
424,feature_1799,0.01628597179069935
425,feature_1102,0.016251809931324024
426,feature_3666,0.016216870610335388
427,feature_1557,0.01619000502715595
428,feature_2410,0.016179391441390356
429,feature_3331,0.016177878835041515
430,feature_2084,0.01616213152268542
431,feature_1445,0.01611595529055765
432,feature_1438,0.016102496370114627
433,feature_481,0.016101229012983387
434,feature_1744,0.0160968044694072
435,feature_2988,0.016096625283749555
436,feature_2760,0.016091586096911525
437,feature_3152,0.016068136177012082
438,feature_3901,0.016061593208323455
439,feature_2175,0.016043434627786013
440,feature_664,0.016039321276432483
441,feature_1275,0.016027917432442473
442,feature_3068,0.015977536471897924
443,feature_3468,0.015963120423449384
444,feature_50,0.01591415230978055
445,feature_1240,0.015884882610154083
446,feature_2505,0.015824559942562155
447,feature_2057,0.015822379332159242
448,feature_2922,0.015807514481457563
449,feature_106,0.01579955701846969
450,feature_4051,0.015744002016675473
451,feature_2507,0.015731535714013534
452,feature_3322,0.015730219961313407
453,feature_2047,0.01572525397781077
454,feature_4055,0.01571987996973223
455,feature_3972,0.01569593164277272
456,feature_3522,0.015681208190754026
457,feature_2302,0.015676854301823084
458,feature_3419,0.015674635645518187
459,feature_2145,0.015670973459754434
460,feature_1568,0.01564485993933662
461,feature_4078,0.015629705928946525
462,feature_1104,0.01562510009743856
463,feature_2785,0.015617972627886223
464,feature_360,0.015603530706440827
465,feature_2006,0.015600863575693236
466,feature_97,0.015586171202863097
467,feature_306,0.015577947495608369
468,feature_3889,0.015576011609796492
469,feature_2517,0.015560260534367654
470,feature_3173,0.015538163290123475
471,feature_1797,0.015506692595166127
472,feature_402,0.01547670140204005
473,feature_2139,0.015473311764791386
474,feature_4089,0.015452450088010217
475,feature_3463,0.01543048947192438
476,feature_857,0.015404108121022997
477,feature_1579,0.015345387494862361
478,feature_3967,0.015329380853759789
479,feature_2770,0.01532405506073875
480,feature_4065,0.015316785008545386
481,feature_330,0.01531433212874922
482,feature_3562,0.0153110863468926
483,feature_979,0.015234937903906287
484,feature_4066,0.01523487716988181
485,feature_3446,0.015217403320979983
486,feature_1574,0.015202929216917127
487,feature_4003,0.015195268625731062
488,feature_4082,0.01517701047489095
489,feature_3354,0.015176948663612633
490,feature_2604,0.01512338341221886
491,feature_276,0.015123379740007659
492,feature_687,0.015059984525737091
493,feature_386,0.015042501385049034
494,feature_3225,0.015042062323217698
495,feature_433,0.015040587638328606
496,feature_2978,0.01502863888349859
497,feature_2924,0.014981326063891132
498,feature_1365,0.01494617712751789
499,feature_328,0.01494506992001865
500,feature_893,0.014943846842095265
501,feature_2516,0.014916587827566552
502,feature_4023,0.014914743973359679
503,feature_929,0.014868032661069508
504,feature_1712,0.014857657505349176
505,feature_3951,0.014849219961615256
506,feature_2534,0.014836087057136238
507,feature_907,0.014824020691543538
508,feature_439,0.01481539957239808
509,feature_1105,0.014806932020060115
510,feature_1990,0.014805154430897138
511,feature_34,0.014788442444265248
512,feature_752,0.014780968731116673
513,feature_2784,0.014727752553772566
514,feature_2412,0.014724051753744805
515,feature_3952,0.01472155449346646
516,feature_3086,0.01467642566382188
517,feature_2447,0.014664085944736893
518,feature_2880,0.014634665085935472
519,feature_3368,0.014614661455573774
520,feature_3991,0.014597883512685872
521,feature_1291,0.014568443848880674
522,feature_2677,0.01455289561632811
523,feature_3993,0.014506587271884364
524,feature_2008,0.014502267267606506
525,feature_3104,0.01449828290910915
526,feature_4087,0.014418681997069305
527,feature_2852,0.014396729584693624
528,feature_804,0.0143835554098668
529,feature_3599,0.014379417472946132
530,feature_3355,0.014371546809527569
531,feature_563,0.014356863135305264
532,feature_3496,0.014340884474843385
533,feature_1711,0.014331681620862735
534,feature_1518,0.014313481507014725
535,feature_2959,0.01431342740403907
536,feature_238,0.014276402524941778
537,feature_4033,0.014271811017873226
538,feature_1473,0.014244371527119881
539,feature_47,0.014243163912637469
540,feature_3418,0.014210195512081247
541,feature_957,0.01420261060512229
542,feature_1224,0.014148195622076365
543,feature_3264,0.014134282822200861
544,feature_3876,0.014119535888489132
545,feature_1269,0.014118265646944295
546,feature_2238,0.01411639337699988
547,feature_1775,0.014074894240548419
548,feature_3027,0.014073851555518324
549,feature_960,0.014064371141140564
550,feature_273,0.01405905805628449
551,feature_3986,0.014026038644793903
552,feature_1832,0.014021346152976566
553,feature_1250,0.014008777614746615
554,feature_2945,0.013998573538761105
555,feature_237,0.013993313307146371
556,feature_2646,0.013990889305965482
557,feature_2154,0.013973569096548344
558,feature_3615,0.013969780979289803
559,feature_490,0.013964895113971476
560,feature_1541,0.013945214898887226
561,feature_1688,0.013910243594695615
562,feature_1127,0.013906113927027786
563,feature_3217,0.013898722965275612
564,feature_2298,0.013872701465531323
565,feature_3829,0.013850988029528777
566,feature_628,0.013847770932966741
567,feature_2598,0.013829089937358985
568,feature_2558,0.01382794932254039
569,feature_734,0.013817387904631273
570,feature_2768,0.013780249358031238
571,feature_1788,0.013775645868921771
572,feature_1887,0.013761934368765383
573,feature_2378,0.013739239191134844
574,feature_2835,0.013730444708063283
575,feature_406,0.013683955335148656
576,feature_1743,0.013658510770211407
577,feature_3918,0.013608449554744384
578,feature_1195,0.013584983820077445
579,feature_1898,0.013577172999675424
580,feature_132,0.013567986965318246
581,feature_2280,0.0135661549216608
582,feature_625,0.013563341978733101
583,feature_2745,0.013561653365058213
584,feature_1718,0.013546564408998707
585,feature_1350,0.013538969380172627
586,feature_559,0.013527147799965888
587,feature_1229,0.013519404800448553
588,feature_294,0.013490105362266469
589,feature_1461,0.013481137478654093
590,feature_675,0.013473118996910616
591,feature_3111,0.013456318907088871
592,feature_3970,0.013444198455969225
593,feature_251,0.013438590943278372
594,feature_2052,0.013427399578273658
595,feature_1076,0.013397644923532681
596,feature_1512,0.013397490736458018
597,feature_1355,0.013387232858808495
598,feature_2576,0.01337867805367221
599,feature_1737,0.01333582056917404
600,feature_1432,0.013331912414300096
601,feature_359,0.01329806143503598
602,feature_1785,0.013287874390323529
603,feature_2579,0.013284053912159477
604,feature_3424,0.013261771050192994
605,feature_291,0.013251865731041645
606,feature_1560,0.013235441490587307
607,feature_2016,0.013201942885178841
608,feature_1048,0.013199392962137013
609,feature_2249,0.013195561240478604
610,feature_545,0.013188444813394318
611,feature_902,0.013166468339877335
612,feature_3066,0.013156496179290045
613,feature_3825,0.013143351651301538
614,feature_3925,0.013136117380749601
615,feature_1185,0.013126729563200934
616,feature_449,0.013125963886290837
617,feature_3926,0.013112738563833659
618,feature_1634,0.013099894417704094
619,feature_2316,0.013022172199571358
620,feature_1390,0.012987011658599057
621,feature_27,0.012986576277581818
622,feature_2389,0.012969708827762272
623,feature_1479,0.01296727001527298
624,feature_516,0.012950011970822572
625,feature_3386,0.012900252837519277
626,feature_1061,0.012824001414620367
627,feature_3129,0.012813994794078631
628,feature_3041,0.01279195149533563
629,feature_2227,0.012783254392708665
630,feature_793,0.01277838208564086
631,feature_4001,0.012766960489901447
632,feature_2183,0.012738777300818516
633,feature_2463,0.012734339289717456
634,feature_2429,0.012734011478593654
635,feature_4007,0.012728067236082552
636,feature_917,0.012706078767273699
637,feature_859,0.012706038815855969
638,feature_3982,0.012694488795890635
639,feature_2594,0.01268921993290717
640,feature_363,0.012689013130222193
641,feature_1999,0.012675059095013097
642,feature_1205,0.012672315946321122
643,feature_712,0.0126662528619097
644,feature_2136,0.012662067069065364
645,feature_1325,0.012639139983922298
646,feature_2349,0.012627299891309729
647,feature_1242,0.01262604274658674
648,feature_1912,0.01262526455713986
649,feature_183,0.012610712969505444
650,feature_3100,0.012607311124396281
651,feature_1259,0.012595801887123503
652,feature_3544,0.012570420706049745
653,feature_529,0.012538564316196155
654,feature_935,0.012530052284374316
655,feature_1139,0.012529981488351938
656,feature_4040,0.01250785420913103
657,feature_2611,0.012505411662483423
658,feature_1367,0.01249349881270434
659,feature_2074,0.012463851855197161
660,feature_3142,0.01246223630702259
661,feature_2401,0.012458631538565301
662,feature_2032,0.012450571523941356
663,feature_906,0.012409483910909902
664,feature_542,0.012403323418173517
665,feature_3139,0.012396176766850564
666,feature_1441,0.012395757122089845
667,feature_807,0.01239488935562183
668,feature_1024,0.012386595605738737
669,feature_3123,0.012331542630950487
670,feature_4092,0.012311747077873747
671,feature_1300,0.012310426053235846
672,feature_2856,0.012300053300520863
673,feature_3478,0.012294481796036427
674,feature_3785,0.012283777115129846
675,feature_163,0.012253142454613508
676,feature_706,0.012246381360836445
677,feature_2607,0.012224587966151113
678,feature_744,0.012168607833568101
679,feature_2992,0.012140637857853465
680,feature_2408,0.012138893520736493
681,feature_3501,0.01213719738847785
682,feature_1831,0.012124266533632966
683,feature_3700,0.012120900557248016
684,feature_2671,0.012114673581714586
685,feature_3200,0.012110932955025744
686,feature_3195,0.012094971429969181
687,feature_2674,0.012093885331390775
688,feature_2369,0.01209152859813023
689,feature_2443,0.012082733674637414
690,feature_2190,0.012065469600474499
691,feature_1676,0.012063669451709558
692,feature_1488,0.012057033841659681
693,feature_1208,0.012051728578064802
694,feature_889,0.01204077029648376
695,feature_2923,0.011993010583599473
696,feature_2340,0.011991076954486868
697,feature_119,0.011970261679215222
698,feature_1044,0.01193574452111279
699,feature_2161,0.011934083959583175
700,feature_66,0.01192607406103563
701,feature_3552,0.011914212345863096
702,feature_203,0.011910191357154654
703,feature_1311,0.01190261944187565
704,feature_1774,0.01189357668411506
705,feature_1068,0.01189103219778298
706,feature_2935,0.011869408528211611
707,feature_788,0.011863940683235707
708,feature_714,0.011855354769326532
709,feature_2695,0.01184321139353628
710,feature_3724,0.01183989477000269
711,feature_1513,0.011829555302346417
712,feature_809,0.011818918617283236
713,feature_611,0.011810839686806407
714,feature_185,0.01180033041685058
715,feature_3626,0.011797575912825708
716,feature_4013,0.0117934990959363
717,feature_2268,0.011789046686302651
718,feature_2641,0.011787846845424665
719,feature_1544,0.011757904761355631
720,feature_2506,0.011751816455904507
721,feature_2480,0.011740061529644352
722,feature_746,0.011719601890319842
723,feature_32,0.011718313038252992
724,feature_277,0.011699222893063466
725,feature_2428,0.011683924839317239
726,feature_3588,0.01167328133961587
727,feature_2647,0.011671475897495398
728,feature_2699,0.011664229838941553
729,feature_414,0.01166173208301724
730,feature_466,0.011660813482016197
731,feature_3964,0.011655168180031428
732,feature_2469,0.011639550827033718
733,feature_1392,0.01163782300218763
734,feature_3643,0.011606160210338556
735,feature_1110,0.011592516400070085
736,feature_264,0.011589229805436974
737,feature_2157,0.011582034120096951
738,feature_2717,0.011567787154716846
739,feature_345,0.011561322624223713
740,feature_2910,0.011558519353502605
741,feature_4094,0.01154616735324887
742,feature_1726,0.011539201140194244
743,feature_3052,0.011532644884197252
744,feature_816,0.011516970549865224
745,feature_1668,0.011495153691954751
746,feature_3169,0.011488951170306239
747,feature_3534,0.011477281521124816
748,feature_2854,0.011469643505973126
749,feature_2124,0.011453363661892313
750,feature_3779,0.011451836647619063
751,feature_4073,0.01144390965346731
752,feature_1638,0.01141681622933044
753,feature_3638,0.011403611648773015
754,feature_1609,0.011401217168606648
755,feature_660,0.011377838985496158
756,feature_3652,0.011374728613982255
757,feature_140,0.011367670354526016
758,feature_3099,0.011367642274389578
759,feature_3555,0.011329109903435608
760,feature_1856,0.011316394838139843
761,feature_3430,0.011313986587680347
762,feature_3476,0.011274668702214719
763,feature_3149,0.01125032954717975
764,feature_725,0.011237359250723777
765,feature_3543,0.01123071797550157
766,feature_1111,0.011196623182309517
767,feature_538,0.011193112350192491
768,feature_3730,0.011166062876040606
769,feature_2772,0.011165074295294009
770,feature_2172,0.011147950986708954
771,feature_860,0.011138723886901847
772,feature_1463,0.011113364825754868
773,feature_3333,0.011098756297504453
774,feature_3037,0.011074601582715227
775,feature_3493,0.011054003926473266
776,feature_3051,0.011052586327322755
777,feature_1549,0.01104348021433732
778,feature_1386,0.011023399238040854
779,feature_1019,0.011010661388254794
780,feature_967,0.010980904841572992
781,feature_1505,0.010950188662976812
782,feature_19,0.010912048740326696
783,feature_3156,0.010900955950796876
784,feature_4059,0.010899113152068818
785,feature_3881,0.01088115478019236
786,feature_557,0.010863188011104086
787,feature_1866,0.01082584349218707
788,feature_2648,0.010785149730217158
789,feature_3508,0.010781559019984233
790,feature_1198,0.0107635950335494
791,feature_3654,0.010756958086285628
792,feature_167,0.010752584266185083
793,feature_3428,0.010734694053022853
794,feature_2621,0.010680470014973631
795,feature_1745,0.010676980442271056
796,feature_531,0.010656247666943175
797,feature_3587,0.010624216949317589
798,feature_1529,0.01062009649245943
799,feature_2775,0.010617470471535828
800,feature_3421,0.010614936377118633
801,feature_2375,0.010580576375839756
802,feature_3442,0.01058005082925706
803,feature_1848,0.01056107395621475
804,feature_731,0.010558623779542309
805,feature_2542,0.010551554218743986
806,feature_43,0.010545832815725964
807,feature_3353,0.010501543048766271
808,feature_849,0.010498418338584337
809,feature_3296,0.010495560634863788
810,feature_802,0.010495077297830058
811,feature_1971,0.010481876644656607
812,feature_1671,0.010464301652953312
813,feature_3557,0.010429183358795058
814,feature_2181,0.010396393513879332
815,feature_3330,0.01039587719722257
816,feature_1333,0.01039094490610104
817,feature_2448,0.010372422443478246
818,feature_1063,0.010370926426249039
819,feature_1025,0.010368464956779233
820,feature_3002,0.010363110847539492
821,feature_1632,0.01035536156703909
822,feature_4080,0.010340307619478573
823,feature_1033,0.010319012232279379
824,feature_49,0.010316178101310136
825,feature_2918,0.010310228537239619
826,feature_3743,0.010283517263032893
827,feature_871,0.010277451871217869
828,feature_3268,0.010259582195773831
829,feature_2498,0.010259408435646211
830,feature_1686,0.010255512441406989
831,feature_1656,0.010227861913232328
832,feature_1729,0.010225629255010027
833,feature_1140,0.010214097651853882
834,feature_1055,0.010213093257009032
