index,feature_name,score
293,feature_615,0.02014425211962112
294,feature_2595,0.020098798305221433
295,feature_3020,0.020065980293141328
296,feature_1450,0.02002185877542062
297,feature_2021,0.020017060412873322
298,feature_3373,0.02000101992884007
299,feature_2857,0.019965682832943088
300,feature_2047,0.019962195735462984
301,feature_668,0.019930459838823245
302,feature_638,0.019922221587816757
303,feature_3422,0.019921206970467953
304,feature_826,0.01990418189371157
305,feature_1260,0.019891901740964446
306,feature_384,0.01989178122981783
307,feature_1227,0.019890828670801053
308,feature_3534,0.019888029478295932
309,feature_2957,0.019808528897116817
310,feature_559,0.01976337643357584
311,feature_2697,0.019746818618681772
312,feature_3245,0.019742205757707465
313,feature_706,0.019730543178900772
314,feature_295,0.01966757009335418
315,feature_223,0.019591940349898085
316,feature_1815,0.019534884851234224
317,feature_1011,0.019458639155369273
318,feature_804,0.01945006679104
319,feature_2210,0.019398852752967155
320,feature_1858,0.01939529917592475
321,feature_1249,0.019318411827753623
322,feature_2801,0.019283887019226675
323,feature_1691,0.01927771579047577
324,feature_3500,0.019253645549181853
325,feature_4001,0.01923701673792988
326,feature_1862,0.019214559155241284
327,feature_3395,0.01919992097853851
328,feature_2259,0.019197542558806013
329,feature_2924,0.019192830945329975
330,feature_170,0.01918976787894855
331,feature_2587,0.01917693704369494
332,feature_1507,0.019159078097913396
333,feature_1878,0.019156300995238018
334,feature_1032,0.01914137306528918
335,feature_1366,0.01912497435294247
336,feature_1670,0.019101475079239316
337,feature_565,0.019058241889264416
338,feature_1025,0.019044358273514916
339,feature_1669,0.01898584685593563
340,feature_1677,0.018915795535018765
341,feature_2975,0.018876578363268726
342,feature_1915,0.01884109106700893
343,feature_1210,0.018833254322879522
344,feature_1712,0.018829241327944723
345,feature_3350,0.018828885500598247
346,feature_2981,0.018820309998369256
347,feature_1294,0.01880820261833782
348,feature_707,0.018792699626982046
349,feature_2292,0.018744739374731312
350,feature_550,0.018693196856611527
351,feature_2949,0.01868472610184213
352,feature_431,0.018684512676708565
353,feature_3599,0.018680431846070045
354,feature_3334,0.018621821070826217
355,feature_2749,0.018621040328053562
356,feature_3368,0.01858793575083273
357,feature_1324,0.018585130099539438
358,feature_3634,0.01848323953427644
359,feature_4078,0.01848215608610637
360,feature_1277,0.018479637719996278
361,feature_1278,0.01847253928127235
362,feature_782,0.018459795164656567
363,feature_2175,0.01845516569956196
364,feature_284,0.018415116900825534
365,feature_242,0.01838994915274106
366,feature_693,0.01838491627682548
367,feature_1765,0.01836576018798941
368,feature_1269,0.018352238029659906
369,feature_943,0.018348444135412922
370,feature_2002,0.01829537788847002
371,feature_3035,0.01824771854612961
372,feature_2769,0.018227717321258385
373,feature_1999,0.0181982772712026
374,feature_1695,0.018196201364587106
375,feature_2203,0.01816348104248089
376,feature_637,0.018129307783170345
377,feature_3380,0.018116983745249948
378,feature_1132,0.018104633081531096
379,feature_3043,0.018041534990239194
380,feature_2775,0.018028683561670977
381,feature_2258,0.01802029459639254
382,feature_48,0.017981452567583878
383,feature_2069,0.017973914457246165
384,feature_4085,0.017964276979432592
385,feature_893,0.017959211825401944
386,feature_2504,0.01793517192243388
387,feature_1876,0.017878423042582137
388,feature_1274,0.01780541554991677
389,feature_1500,0.0177691281545993
390,feature_2196,0.017730709525630273
391,feature_446,0.01772826595404542
392,feature_2108,0.017724915303134914
393,feature_1534,0.017718878932648563
394,feature_1440,0.017660035726975387
395,feature_1598,0.017642446429612546
396,feature_4025,0.017628296697532297
397,feature_1292,0.017579233238545378
398,feature_1356,0.017541456288810764
399,feature_3926,0.01753823055226089
400,feature_1811,0.017537617150872542
401,feature_1694,0.01752798675845746
402,feature_208,0.017525567885455784
403,feature_63,0.017511725208995133
404,feature_73,0.017494698371464557
405,feature_210,0.017475712915988595
406,feature_1372,0.017473339706311375
407,feature_46,0.01747320234157934
408,feature_3868,0.01744532490013362
409,feature_2394,0.017404268265949874
410,feature_1474,0.017386667261057864
411,feature_2770,0.01733880111292674
412,feature_343,0.017309176316278707
413,feature_265,0.017306135503400988
414,feature_1697,0.01729878285026376
415,feature_1785,0.017292703713728264
416,feature_1186,0.017288633887702298
417,feature_92,0.01723558918964696
418,feature_719,0.017232097519177758
419,feature_2337,0.017219242440050353
420,feature_835,0.017210338755047294
421,feature_1722,0.017196437809821274
422,feature_1272,0.01717462180353091
423,feature_3705,0.017151547975066128
424,feature_3635,0.017129220310795334
425,feature_2056,0.017106995483508802
426,feature_642,0.017094558844399366
427,feature_2138,0.01709320318493801
428,feature_856,0.01708593691293503
429,feature_1595,0.017080687185003107
430,feature_1415,0.017062330189308028
431,feature_3779,0.017059894496128214
432,feature_3039,0.01705764978989932
433,feature_825,0.017054292167317353
434,feature_3477,0.017036580017738556
435,feature_3100,0.01703213011395488
436,feature_894,0.01702166147785733
437,feature_520,0.01700972380007637
438,feature_3542,0.017002159809932582
439,feature_3589,0.016999585649442706
440,feature_141,0.016975925285735105
441,feature_509,0.016964194805846988
442,feature_2496,0.016938314836256962
443,feature_613,0.016883093781714154
444,feature_552,0.016855642827052986
445,feature_1268,0.01681023988685948
446,feature_230,0.016799173762403807
447,feature_730,0.01677388868355245
448,feature_1488,0.016743064968119947
449,feature_2025,0.016739020962833973
450,feature_1749,0.01671825643653957
451,feature_2862,0.016707605157097793
452,feature_3067,0.016643162300844283
453,feature_681,0.016594558295805806
454,feature_3281,0.01658911194216728
455,feature_3388,0.01655567347202358
456,feature_906,0.016549476417126785
457,feature_2959,0.016527853302034545
458,feature_2242,0.01651380591505336
459,feature_1538,0.016497645923360338
460,feature_3507,0.01646484316710284
461,feature_235,0.01641283057659293
462,feature_2159,0.016396443478960743
463,feature_1391,0.01639490910548247
464,feature_1250,0.016362343841487936
465,feature_3149,0.016361924751812085
466,feature_1693,0.016358843259577593
467,feature_1907,0.016330286572371344
468,feature_459,0.01632685532451461
469,feature_3239,0.016319236105077017
470,feature_750,0.016294440347793593
471,feature_1228,0.016292786452877683
472,feature_82,0.016285793837207185
473,feature_709,0.016282858577110204
474,feature_1220,0.016258807912584716
475,feature_160,0.01625222836386353
476,feature_1409,0.01623214409725171
477,feature_2342,0.01623043737739449
478,feature_2846,0.016226601580864086
479,feature_2169,0.016149087318058974
480,feature_3393,0.016139187202931726
481,feature_1706,0.016081774608502908
482,feature_3946,0.016071582687200436
483,feature_390,0.016064773579490987
484,feature_1392,0.01605883797600116
485,feature_1351,0.01597705470354782
486,feature_2413,0.015967122461869376
487,feature_313,0.015934864313377872
488,feature_1606,0.015923180171568685
489,feature_3489,0.015919196776943867
490,feature_2147,0.015905225498298536
491,feature_3365,0.015873856845163736
492,feature_2212,0.015858117924856252
493,feature_1724,0.015855611479695053
494,feature_1195,0.015855450104961033
495,feature_2863,0.015842495726821504
496,feature_2549,0.015842464630087205
497,feature_1362,0.015815423042604415
498,feature_3026,0.01581029258328015
499,feature_524,0.0158061189196137
500,feature_3638,0.01577720246127745
501,feature_2725,0.01571513552522319
502,feature_1949,0.01567594331779909
503,feature_2965,0.015670820862270674
504,feature_3264,0.015635092751887125
505,feature_4034,0.01562715320712882
506,feature_1264,0.015625994776123475
507,feature_1159,0.01561056852802234
508,feature_864,0.015589376229781626
509,feature_2446,0.015589168757668581
510,feature_2669,0.015583588551856042
511,feature_3813,0.015556531799097773
512,feature_1809,0.015554452516844064
513,feature_3931,0.015525418336616026
514,feature_3814,0.01546387946263561
515,feature_3425,0.01544961708650372
516,feature_2429,0.015444054813827712
517,feature_3008,0.015410702631525774
518,feature_803,0.015410604607530853
519,feature_799,0.01539844659825862
520,feature_185,0.015396532718857214
521,feature_3850,0.015382979298071309
522,feature_978,0.015332439296702471
523,feature_2289,0.01531911187347701
524,feature_3528,0.015313988137546586
525,feature_2833,0.015271623233274134
526,feature_789,0.015261698134722668
527,feature_1629,0.015225687998781545
528,feature_3055,0.015202691095576704
529,feature_540,0.015185671538466616
530,feature_500,0.015175382021906048
531,feature_697,0.015156425747319346
532,feature_2616,0.015154889111928416
533,feature_3428,0.015110561212527296
534,feature_475,0.015092189365621511
535,feature_145,0.015083410043418954
536,feature_501,0.015061556854593983
537,feature_2617,0.015042072518510752
538,feature_3021,0.015007698544951875
539,feature_3420,0.014993184856140873
540,feature_1335,0.01494115760757242
541,feature_1067,0.014883997452531217
542,feature_3770,0.014866557198405017
543,feature_2287,0.014865570047731147
544,feature_3121,0.014861364307795055
545,feature_3360,0.01480873611481659
546,feature_768,0.014806016469293803
547,feature_310,0.0148054939876896
548,feature_1446,0.01480116229003614
549,feature_2892,0.014778057562941038
550,feature_14,0.014725842357422803
551,feature_3263,0.01472405368441776
552,feature_410,0.014719934962675651
553,feature_22,0.01469349607314352
554,feature_744,0.014678128576542937
555,feature_2198,0.014670765425115029
556,feature_3625,0.014664666817427285
557,feature_2022,0.01465850171857297
558,feature_2897,0.014631390064812955
559,feature_3086,0.014614105825413004
560,feature_1515,0.014609680218438559
561,feature_801,0.014600148894494236
562,feature_2355,0.014575722595334906
563,feature_2962,0.0145711297242892
564,feature_3941,0.014565799733100349
565,feature_867,0.01456545598665615
566,feature_3677,0.014526439140712721
567,feature_3782,0.014522932755542506
568,feature_3469,0.014517577315487973
569,feature_2854,0.014495591918893824
570,feature_34,0.014485359479991411
571,feature_920,0.014482784444497687
572,feature_2086,0.014470825050839409
573,feature_1046,0.014439762196986061
574,feature_6,0.014435201300029954
575,feature_2369,0.014419762979763107
576,feature_655,0.014417535064290776
577,feature_2224,0.014413449356446728
578,feature_3375,0.014397398416443608
579,feature_3128,0.0143802543495406
580,feature_2194,0.014343203085133371
581,feature_2880,0.014322319910982984
582,feature_1763,0.014291187182506215
583,feature_3243,0.014290302712299585
584,feature_107,0.014275912663403112
585,feature_535,0.014265318319512055
586,feature_2348,0.014264684127071492
587,feature_3097,0.01424945038970482
588,feature_595,0.01424664169930101
589,feature_2111,0.014235776892631113
590,feature_2370,0.014219988972189457
591,feature_3004,0.014199018086721749
592,feature_3265,0.01419255968905242
593,feature_2545,0.014175149496108652
594,feature_3009,0.014134451062744136
595,feature_486,0.014134134989776559
596,feature_2604,0.014125855203668491
597,feature_216,0.014102196608842599
598,feature_2772,0.014095439164932833
599,feature_2362,0.014092522328262413
600,feature_2704,0.01408386757467972
601,feature_733,0.014076022208200811
602,feature_2625,0.014057381775900879
603,feature_3006,0.014035017622823664
604,feature_570,0.014024084697828787
605,feature_3541,0.01400052180643696
606,feature_1733,0.013994141859330567
607,feature_1181,0.013986028756114877
608,feature_2255,0.013981855993917769
609,feature_3886,0.013964837555008103
610,feature_2661,0.013954410965563824
611,feature_1279,0.013937492287950493
612,feature_2939,0.01392463362331453
613,feature_1557,0.013916685788436967
614,feature_2667,0.013894957213645753
615,feature_1034,0.013883066310376835
616,feature_2087,0.013873240803145448
617,feature_2581,0.013870190739214916
618,feature_1964,0.01386368882185729
619,feature_1810,0.013845132356099521
620,feature_3776,0.013827442838062476
621,feature_1153,0.013816413287967677
622,feature_3519,0.013800391799398959
623,feature_892,0.01379936497389811
624,feature_1555,0.01374812333498654
625,feature_3818,0.013740149931363632
626,feature_1468,0.013722527658913686
627,feature_89,0.013713170975933497
628,feature_2898,0.013711293196016827
629,feature_1603,0.013703388291562257
630,feature_2374,0.013702430657381637
631,feature_2708,0.013686227115513594
632,feature_150,0.013685444104829525
633,feature_2326,0.013638335755231434
634,feature_2481,0.013635013677818497
635,feature_3082,0.0136304366593345
636,feature_3093,0.013609706249255726
637,feature_2483,0.013598540989279595
638,feature_3723,0.013595736841085282
639,feature_1475,0.01359351766319472
640,feature_3915,0.01359077442717549
641,feature_2671,0.01357904158349843
642,feature_798,0.013547342389863992
643,feature_2732,0.013540461882607824
644,feature_1473,0.013540338256745832
645,feature_3472,0.013525548433139356
646,feature_2345,0.01350231279483971
647,feature_1357,0.013465817453261808
648,feature_771,0.013442623491714656
649,feature_3497,0.013429435738452566
650,feature_291,0.01341930314740214
651,feature_976,0.013416589431404002
652,feature_2586,0.013391096002485448
653,feature_2915,0.013386916648337133
654,feature_3310,0.013381940212155108
655,feature_1990,0.013374189106967194
656,feature_3762,0.01336793727583685
657,feature_2168,0.01336522676112617
658,feature_1544,0.013352861502035296
659,feature_2007,0.01334820878743015
660,feature_1786,0.013345789710701217
661,feature_3135,0.01334549697835441
662,feature_1039,0.013340774962133262
663,feature_562,0.013339603091784058
664,feature_3980,0.013330518366303945
665,feature_881,0.013328257859450021
666,feature_3445,0.013304410502092523
667,feature_2077,0.013298234262504982
668,feature_503,0.013278020626193765
669,feature_3406,0.013250092048086914
670,feature_2657,0.013248161939162673
671,feature_1205,0.013237809090377972
672,feature_3410,0.013234533900881917
673,feature_2941,0.013178784687585265
674,feature_1762,0.013178176512631534
675,feature_3414,0.013176457588776724
676,feature_1310,0.013165772968444234
677,feature_4079,0.013148816733334678
678,feature_320,0.013147421391380254
679,feature_3764,0.013141360901689048
680,feature_3543,0.013061962129440108
681,feature_2635,0.013035022362747783
682,feature_737,0.012981382765523408
683,feature_1083,0.012960372445809387
684,feature_2148,0.012957192059598555
685,feature_1766,0.01294021093696851
686,feature_1931,0.012914444453675067
687,feature_2662,0.01289499759171675
688,feature_3724,0.0128944761814902
689,feature_969,0.01288516892473357
690,feature_3922,0.012884979981024225
691,feature_2488,0.012872048604479547
692,feature_3050,0.012871916337510836
693,feature_3950,0.012871442942265832
694,feature_211,0.012870485037714152
695,feature_1565,0.012846869567973096
696,feature_2638,0.01283267583248171
697,feature_1214,0.012830161692007902
698,feature_1573,0.012803772361621446
699,feature_3945,0.012787268440792365
700,feature_1432,0.012784066959565132
701,feature_3346,0.012777666101609464
702,feature_1371,0.012771991950821349
703,feature_3209,0.012763918082831394
704,feature_2817,0.012758697821454223
705,feature_3672,0.012750423699556368
706,feature_2500,0.012750419563184012
707,feature_1634,0.01274852547151295
708,feature_3904,0.012726179047570119
709,feature_715,0.012719980969639444
710,feature_1267,0.012703645408081554
711,feature_3396,0.012686624765905652
712,feature_1222,0.012676766317223587
713,feature_1075,0.012661635356928214
714,feature_3840,0.012653638842205384
715,feature_2557,0.012639068847253743
716,feature_4092,0.012626390317447722
717,feature_1381,0.012590869400828542
718,feature_3153,0.012583061748814073
719,feature_4094,0.012559066102239669
720,feature_2000,0.012543866412281668
721,feature_3484,0.012538858486101478
722,feature_3490,0.012533102158603482
723,feature_305,0.012494261111173577
724,feature_3914,0.012493249963256403
725,feature_276,0.012475142509051906
726,feature_3526,0.01247357863612475
727,feature_1429,0.012467609952621084
728,feature_1714,0.012463962095309533
729,feature_3057,0.012460067934458863
730,feature_2713,0.012458843682274123
731,feature_3780,0.012451435877478545
732,feature_2541,0.01242932875242131
733,feature_2314,0.012428331652550195
734,feature_1541,0.012419770227054094
735,feature_175,0.012417147529171224
736,feature_3891,0.01240211883057385
737,feature_3156,0.012399554264238999
738,feature_97,0.01237855319449932
739,feature_665,0.012369388047932084
740,feature_3798,0.012365107404370468
741,feature_4014,0.012364892839661579
742,feature_506,0.012357193018152968
743,feature_1254,0.01235570692420418
744,feature_522,0.01233655008223744
745,feature_183,0.012313100294857549
746,feature_652,0.012292183440487214
747,feature_3605,0.012283251194982636
748,feature_817,0.012276113843832537
749,feature_2450,0.012263456574348464
750,feature_1433,0.012257722950487215
751,feature_3316,0.012228852337536678
752,feature_2448,0.012226227725722794
753,feature_2890,0.012218688102069386
754,feature_3981,0.012193471780129084
755,feature_2903,0.01217550766280695
756,feature_376,0.012145015250172309
757,feature_577,0.01213972375404282
758,feature_3155,0.01213254407109754
759,feature_1597,0.012119579094268751
760,feature_2298,0.012088727305530789
761,feature_100,0.012075836804203766
762,feature_404,0.012068805878438393
763,feature_374,0.012058617930983173
764,feature_1805,0.01204062554346641
765,feature_779,0.012015565448195709
766,feature_2540,0.011963123026815126
767,feature_3069,0.011935393881561396
768,feature_2544,0.011929178368116355
769,feature_2356,0.011924258076358774
770,feature_2874,0.01192063442975222
771,feature_2856,0.011913080893800165
772,feature_3387,0.011903939156310939
773,feature_3364,0.011874491539888066
774,feature_1314,0.011874140476378692
775,feature_1499,0.011852260217746657
776,feature_3803,0.011809623878323627
777,feature_3878,0.0118082842854772
778,feature_3831,0.011787573053467337
779,feature_2684,0.011786520985114457
780,feature_1112,0.011784892824137083
781,feature_2945,0.01176763941196235
782,feature_997,0.011762373913168256
783,feature_3481,0.011759204753795993
784,feature_3774,0.011757209906235966
785,feature_104,0.011753481608975047
786,feature_2738,0.01175316406251814
787,feature_4080,0.011727466030100109
788,feature_3384,0.011718217303740897
789,feature_2412,0.011714057614780504
790,feature_3898,0.011656644577263453
791,feature_25,0.01164957501280206
792,feature_602,0.011628389075625245
793,feature_1509,0.01161584397616644
794,feature_1583,0.011605731269008324
795,feature_2699,0.011604869077815883
796,feature_2291,0.01159242945367489
797,feature_808,0.011578477458412006
798,feature_177,0.011566769279730549
799,feature_3755,0.011547626816690304
800,feature_1434,0.011542109934410183
801,feature_558,0.011534672090407927
802,feature_616,0.011533330110499396
803,feature_1185,0.011487961907082234
804,feature_749,0.011460160657739582
805,feature_2709,0.011452612065645962
806,feature_2117,0.011431587098938323
807,feature_2893,0.011427804819223564
808,feature_1898,0.011414438953828432
809,feature_2331,0.011411857174502105
810,feature_2701,0.011401044875501753
811,feature_2576,0.011362535143824681
812,feature_1880,0.011347429634921413
813,feature_2153,0.011344609298973296
814,feature_412,0.011343826173733751
815,feature_3094,0.011340564629486849
816,feature_1982,0.011331092458204184
817,feature_2182,0.011298219394680231
818,feature_3582,0.011290753225091876
819,feature_777,0.01128522625594841
820,feature_3957,0.011284749087695944
821,feature_898,0.01126882144065311
822,feature_653,0.011243608044996245
823,feature_1672,0.01124024336459195
824,feature_1978,0.011238099816060165
825,feature_15,0.011234066508432283
826,feature_2759,0.011195345904968956
827,feature_3747,0.011193019783144464
828,feature_116,0.011188880322042793
829,feature_1552,0.011173219566962267
830,feature_1352,0.011172300186900408
831,feature_1060,0.011163841879898717
832,feature_1894,0.011162139231527313
833,feature_3015,0.011134280406944752
834,feature_3167,0.011124921889822614
