index,feature_name,score
93,feature_1603,0.028987621360033744
94,feature_2316,0.028881010769710835
95,feature_2401,0.028872063540043902
96,feature_3317,0.028869645897975138
97,feature_3811,0.028850836386777434
98,feature_51,0.02880224088860528
99,feature_2941,0.028784066640668016
100,feature_3246,0.02864811314043947
101,feature_1716,0.028646393382944835
102,feature_539,0.028630964810046677
103,feature_2289,0.02850753601460876
104,feature_2796,0.02843169470629081
105,feature_322,0.028327866373917487
106,feature_3133,0.028327121239299702
107,feature_181,0.028310663394902846
108,feature_3748,0.028240281994180938
109,feature_1503,0.028224801632634966
110,feature_3478,0.02819359783343023
111,feature_2688,0.028080019223775787
112,feature_1592,0.028025523634666927
113,feature_1321,0.0279761978605797
114,feature_1233,0.02796557034215441
115,feature_19,0.027962607465571443
116,feature_1554,0.027943086306092546
117,feature_1785,0.02794279024693269
118,feature_1793,0.027935842806364963
119,feature_2394,0.027800820937924797
120,feature_2204,0.027796886326636017
121,feature_1863,0.02777467567440861
122,feature_3776,0.02764965191995228
123,feature_3252,0.027639971194583834
124,feature_2870,0.027618914881934797
125,feature_3830,0.027403155638134225
126,feature_1186,0.027369983841460943
127,feature_3607,0.027360199783989847
128,feature_1026,0.027342904970847126
129,feature_1755,0.027218997941280687
130,feature_1034,0.02705769451838491
131,feature_3605,0.02701512361595615
132,feature_3334,0.026978003098861336
133,feature_2988,0.02694634429249576
134,feature_744,0.026848635750273075
135,feature_2454,0.026792499399869163
136,feature_1502,0.02673246118840833
137,feature_660,0.02672163459532184
138,feature_1374,0.026594327844418952
139,feature_665,0.026477451660795293
140,feature_3160,0.026452399487550293
141,feature_2670,0.0263841123258739
142,feature_163,0.026344808908977946
143,feature_2607,0.02620320262267084
144,feature_889,0.026202333510792597
145,feature_1148,0.026184595885918593
146,feature_2118,0.026071008804553264
147,feature_3384,0.02604680374259849
148,feature_2595,0.02604664608085905
149,feature_3644,0.02599091632362205
150,feature_695,0.025902746108257046
151,feature_730,0.025876660809750263
152,feature_1462,0.025772020620737024
153,feature_3043,0.025724658268041267
154,feature_1110,0.02568282204971495
155,feature_2883,0.025650825974273594
156,feature_217,0.02564197452208461
157,feature_1351,0.025589029084154502
158,feature_864,0.025505590473486217
159,feature_978,0.025490705141947956
160,feature_2774,0.025481347029489232
161,feature_4018,0.025474783150104985
162,feature_2042,0.02536515340833101
163,feature_291,0.025320938880503574
164,feature_1856,0.025311633960983126
165,feature_1075,0.02524797363234277
166,feature_863,0.025246730196213596
167,feature_1691,0.025042337256209857
168,feature_2417,0.02502516643371333
169,feature_1108,0.0249609393503043
170,feature_1143,0.024936990292107497
171,feature_1753,0.02492829510473693
172,feature_2929,0.024895172045900082
173,feature_48,0.024813249218902378
174,feature_1743,0.024809095519829905
175,feature_3725,0.024700969099592962
176,feature_1390,0.024692371855844497
177,feature_2002,0.02468626935833651
178,feature_170,0.024674410898505528
179,feature_212,0.024664770999215158
180,feature_1241,0.024463206354320866
181,feature_1544,0.02445610405620502
182,feature_3035,0.024284595023965627
183,feature_3021,0.02427719042968035
184,feature_1090,0.02425953451675844
185,feature_3443,0.02425199106562337
186,feature_3152,0.02423570260590968
187,feature_2770,0.024225767245419583
188,feature_2720,0.024170201718160866
189,feature_3004,0.02406884355192984
190,feature_2376,0.023985814821384288
191,feature_2122,0.023975882205033994
192,feature_808,0.02396030312835773
193,feature_294,0.023949319509847022
194,feature_2170,0.023944249826002295
195,feature_609,0.023926752432679166
196,feature_743,0.023829420442998073
197,feature_3099,0.023827562671470792
198,feature_3354,0.023826861092420604
199,feature_1504,0.0238061410611341
200,feature_3428,0.02378319713678878
201,feature_821,0.0237806257675095
202,feature_3941,0.023750006640840038
203,feature_343,0.0237165759830682
204,feature_2749,0.023705422867831283
205,feature_649,0.02366867311095211
206,feature_2280,0.02365581606206768
207,feature_1232,0.02362352669936918
208,feature_1945,0.023602903455406166
209,feature_1181,0.023601010916485476
210,feature_2545,0.023545053041434283
211,feature_1609,0.023512087231974954
212,feature_3080,0.02340828724629307
213,feature_3089,0.02339541708739379
214,feature_1166,0.023395365640973553
215,feature_2483,0.02330536356053292
216,feature_2235,0.023279880832916655
217,feature_3516,0.023240871626546422
218,feature_2615,0.02316731238082581
219,feature_2385,0.023144967827797736
220,feature_525,0.023119080251118307
221,feature_2586,0.023103450974541362
222,feature_877,0.023029570085115303
223,feature_3469,0.022973517539317978
224,feature_927,0.022961432724426967
225,feature_881,0.022951479961692556
226,feature_2526,0.022920808992777486
227,feature_2565,0.022889191609867465
228,feature_3891,0.022759828028680262
229,feature_4085,0.02265286914451159
230,feature_2699,0.022631455345047735
231,feature_2918,0.022628294355133916
232,feature_3679,0.022613905769887532
233,feature_645,0.02255847145080847
234,feature_2799,0.02254764978824375
235,feature_642,0.0224752944900235
236,feature_2109,0.02247280071006208
237,feature_2724,0.022419982878326472
238,feature_333,0.022279757876824346
239,feature_1382,0.022218680263824675
240,feature_2121,0.0221881922280327
241,feature_135,0.022187250009483073
242,feature_2337,0.0221681898074626
243,feature_3116,0.02216192014389251
244,feature_2236,0.02215087297708851
245,feature_276,0.022134781801108394
246,feature_2510,0.02213383637057964
247,feature_3655,0.02211061292825023
248,feature_620,0.022084366476457173
249,feature_3814,0.02206170873823865
250,feature_1371,0.02204494117382194
251,feature_559,0.022010296788343098
252,feature_1896,0.02199894570974803
253,feature_25,0.021977586805013605
254,feature_3954,0.021965893032542372
255,feature_3500,0.021962191453555935
256,feature_3586,0.021859273242760935
257,feature_325,0.021811996188031646
258,feature_2983,0.021808470562262983
259,feature_3545,0.02179889055119477
260,feature_3768,0.02176512762353089
261,feature_3878,0.0217597624125061
262,feature_637,0.021758915539450197
263,feature_1960,0.021697303740299878
264,feature_2107,0.02168685346829724
265,feature_2721,0.02168094207296245
266,feature_520,0.021663204734187813
267,feature_3933,0.02164426642582007
268,feature_1265,0.02162743960064195
269,feature_230,0.021620097697652607
270,feature_110,0.02158800554951279
271,feature_4037,0.021510706978791427
272,feature_144,0.021505252378096307
273,feature_687,0.0214626410815284
274,feature_1622,0.02142997433642968
275,feature_2756,0.021424595740136443
276,feature_3420,0.02141137046448094
277,feature_112,0.02138725483616244
278,feature_2645,0.021384956968099056
279,feature_3646,0.02132621552349412
280,feature_3836,0.021304692149773485
281,feature_3033,0.021291598149272506
282,feature_3197,0.02128274900688365
283,feature_3177,0.02127836871476152
284,feature_93,0.021260342691763467
285,feature_1838,0.021234962400202617
286,feature_3723,0.021227315352057907
287,feature_265,0.021164298670788284
288,feature_3376,0.02115889018989847
289,feature_3820,0.021151650930069543
290,feature_1985,0.021064233098276652
291,feature_2426,0.02101997198020844
292,feature_4035,0.020983469891364015
293,feature_2258,0.020976025549954924
294,feature_3320,0.020928497642920485
295,feature_997,0.020914324244495353
296,feature_58,0.02091298098133265
297,feature_1583,0.020909087517131386
298,feature_3186,0.020890055060574175
299,feature_3271,0.020883586454262693
300,feature_3719,0.020861726111746304
301,feature_104,0.020848416525995894
302,feature_775,0.02074930755032023
303,feature_279,0.020679216692777835
304,feature_1015,0.020480741520567003
305,feature_1249,0.020470116471664968
306,feature_776,0.020450438981164387
307,feature_3540,0.02042342582315748
308,feature_1497,0.020321824995014115
309,feature_2317,0.020300894219126953
310,feature_2243,0.020274559075551313
311,feature_2979,0.020194751140468314
312,feature_52,0.020168559673602537
313,feature_1479,0.02012613137024344
314,feature_2837,0.020116593796982052
315,feature_1728,0.02009863291153846
316,feature_671,0.020068291324983
317,feature_43,0.020048914506990867
318,feature_3566,0.020001852363004335
319,feature_4061,0.020000155483876236
320,feature_460,0.019968781719725603
321,feature_3414,0.019967956601366632
322,feature_2058,0.019959529735510406
323,feature_302,0.01993214108445973
324,feature_4009,0.0198011713628945
325,feature_2189,0.01975088339440778
326,feature_1086,0.019725439264755007
327,feature_3430,0.019716147767792958
328,feature_3727,0.019703655023018518
329,feature_3934,0.01966514201750802
330,feature_1214,0.019597040485578754
331,feature_2825,0.01959525742468271
332,feature_3519,0.019533061789012374
333,feature_804,0.019517704581593964
334,feature_3305,0.019482756307245053
335,feature_2640,0.019478603400788996
336,feature_2446,0.019476781201035465
337,feature_2026,0.019429297549003577
338,feature_120,0.01941471409369111
339,feature_3534,0.01937636150662647
340,feature_2638,0.019368013779846205
341,feature_100,0.019348541282163012
342,feature_2605,0.019338138669379168
343,feature_2739,0.019285692139693777
344,feature_602,0.01921374469417514
345,feature_2124,0.019212853202036584
346,feature_1070,0.01919138408666865
347,feature_2788,0.01919131613627245
348,feature_684,0.019187399686236617
349,feature_1429,0.019173049026038225
350,feature_1183,0.01916512298938078
351,feature_2534,0.01914940160621481
352,feature_2513,0.01914146006183004
353,feature_3722,0.019126648715311223
354,feature_3957,0.019118312329781784
355,feature_1442,0.019106522918966418
356,feature_667,0.019070104373452024
357,feature_2727,0.01906296715133937
358,feature_2990,0.019036554394137317
359,feature_2514,0.01902830779835485
360,feature_2168,0.018968458038168823
361,feature_236,0.01894030763041421
362,feature_1381,0.01891146147031031
363,feature_1046,0.018847192020952974
364,feature_1139,0.018834297587027704
365,feature_175,0.01876446382389907
366,feature_1590,0.018760113386978583
367,feature_698,0.01874669668296569
368,feature_2429,0.01874435327948709
369,feature_1977,0.018730659933486438
370,feature_3690,0.018725027041106568
371,feature_2087,0.018705553992355517
372,feature_1277,0.018685630399802644
373,feature_1886,0.018677711315828294
374,feature_3714,0.018672969392441452
375,feature_2886,0.018666739530369236
376,feature_1349,0.018635856107106497
377,feature_2880,0.018631324599898358
378,feature_1133,0.018620583941468816
379,feature_3672,0.01861464912768418
380,feature_2099,0.01860982609174422
381,feature_3316,0.01860456991711623
382,feature_702,0.018564541079856056
383,feature_446,0.018564158932882657
384,feature_2341,0.018544158054310422
385,feature_1857,0.018542014119709682
386,feature_2557,0.018526917880204552
387,feature_3200,0.01849348316431687
388,feature_3193,0.018490048140790583
389,feature_4034,0.01847182352448784
390,feature_1240,0.01847035642488426
391,feature_2272,0.018458097298444054
392,feature_2581,0.018433870488955062
393,feature_3118,0.018411360160342616
394,feature_1335,0.018387345429898838
395,feature_3071,0.018323648757947897
396,feature_3628,0.018309610147129618
397,feature_87,0.01828424635168524
398,feature_3393,0.018282825786438472
399,feature_4084,0.01818468352147362
400,feature_2145,0.018172400161760027
401,feature_1957,0.01814924011790575
402,feature_626,0.018119066243158954
403,feature_3549,0.018081757447953484
404,feature_3096,0.018031484563196587
405,feature_3821,0.01801206435504965
406,feature_4070,0.018000118085850003
407,feature_2154,0.01797160454632918
408,feature_1170,0.01795092448973379
409,feature_1269,0.01791365025462488
410,feature_2580,0.01790717985467083
411,feature_2331,0.017887000874318826
412,feature_1715,0.017879775385493346
413,feature_361,0.01785527959561417
414,feature_127,0.017846149104524978
415,feature_2972,0.01778090145964173
416,feature_1271,0.017778635183474556
417,feature_2533,0.01777313700689076
418,feature_2159,0.017728834979779284
419,feature_1574,0.017720533373999814
420,feature_644,0.017717711332420727
421,feature_3710,0.017706673940569795
422,feature_3938,0.0176950386226693
423,feature_3952,0.017678176671037438
424,feature_2606,0.01764125738503708
425,feature_2949,0.01759957429166259
426,feature_3572,0.017572239825460745
427,feature_1787,0.017531628825190326
428,feature_741,0.017526625987542843
429,feature_2383,0.017462024541217147
430,feature_2425,0.01742549279522221
431,feature_1446,0.017404106820149368
432,feature_323,0.01739238539718846
433,feature_1707,0.017387068222885382
434,feature_3066,0.017357986855980778
435,feature_973,0.01735040814570299
436,feature_2077,0.017302528029542685
437,feature_2281,0.01729011833200267
438,feature_1049,0.017251468448898244
439,feature_2523,0.01722056074461764
440,feature_2254,0.017209582813456414
441,feature_3514,0.017192168930181273
442,feature_3477,0.017166436525657858
443,feature_545,0.01714468334332886
444,feature_763,0.017138990537637566
445,feature_2542,0.01712818068391475
446,feature_1123,0.01711803420560165
447,feature_68,0.017091454608465728
448,feature_1084,0.0170756038770008
449,feature_1664,0.01702955261018535
450,feature_4013,0.017029279670689235
451,feature_238,0.016999705846601376
452,feature_3467,0.016965226784658727
453,feature_2325,0.016941641731646584
454,feature_1876,0.016940471669031787
455,feature_3863,0.01690284787369012
456,feature_983,0.01690226743303236
457,feature_3148,0.01689576248113256
458,feature_1770,0.016887915311621926
459,feature_1613,0.01687094320705307
460,feature_2065,0.01686739894224587
461,feature_1068,0.016865193022268077
462,feature_1415,0.016847021556431585
463,feature_2519,0.016842550667148792
464,feature_2292,0.01684231881670728
465,feature_2352,0.016842249725899316
466,feature_2717,0.016831020624353155
467,feature_3980,0.016776404703232384
468,feature_28,0.016771009253437885
469,feature_3449,0.016756283256129434
470,feature_1230,0.016749778500179557
471,feature_1420,0.016722027769823233
472,feature_3032,0.01670702903184984
473,feature_2195,0.0166848965155737
474,feature_1784,0.016659049930359382
475,feature_874,0.016651383517553464
476,feature_1573,0.01663651529734178
477,feature_3929,0.016629844961772333
478,feature_982,0.01661847962535723
479,feature_3875,0.01658670118688632
480,feature_2355,0.016578655587329516
481,feature_1964,0.01655662159296445
482,feature_15,0.016550110147643515
483,feature_1255,0.016508173983732055
484,feature_3463,0.016501341432432648
485,feature_1002,0.016484351090446214
486,feature_1536,0.016474365886606224
487,feature_2671,0.01647296568842771
488,feature_2391,0.016470116212301766
489,feature_2169,0.016456083599923454
490,feature_3724,0.016443157260227048
491,feature_2619,0.01639955996613085
492,feature_1293,0.01639557317336826
493,feature_2461,0.01639477688526436
494,feature_710,0.016377634621368875
495,feature_2342,0.01637135056021033
496,feature_1099,0.01633114124038948
497,feature_3167,0.01631952699120287
498,feature_2303,0.016294552454077404
499,feature_2854,0.016273880714369415
500,feature_1955,0.01626725836083187
501,feature_1552,0.016262925832239983
502,feature_809,0.01625982663477199
503,feature_902,0.01625375686988817
504,feature_1545,0.0162513442987533
505,feature_570,0.016239538194060543
506,feature_1682,0.01623551838267412
507,feature_2892,0.01622321438575325
508,feature_3097,0.01618621513095797
509,feature_1391,0.016130429246872025
510,feature_3015,0.016128039606444933
511,feature_4067,0.016104468398774774
512,feature_1005,0.016098991224641424
513,feature_2907,0.016080739011163026
514,feature_1931,0.016066385030692132
515,feature_701,0.0160627175167245
516,feature_3135,0.016043510607373968
517,feature_1538,0.01603732277749481
518,feature_2314,0.0160224451496207
519,feature_1059,0.01598562860159025
520,feature_1505,0.015974957476239338
521,feature_83,0.01595435262467193
522,feature_1373,0.0158858286686554
523,feature_3209,0.015867095168306644
524,feature_1675,0.01584540214724761
525,feature_1315,0.01582226734450587
526,feature_3439,0.015802172531077296
527,feature_2772,0.015772846322290368
528,feature_2348,0.015749536189364477
529,feature_1193,0.015747295524268123
530,feature_581,0.01574088618527436
531,feature_706,0.01570757405928802
532,feature_473,0.01569559515134067
533,feature_1629,0.01569386868100775
534,feature_264,0.015679820104838704
535,feature_522,0.01565955479567749
536,feature_1835,0.015630231870260358
537,feature_2527,0.015583778307239893
538,feature_21,0.015579994684997711
539,feature_3956,0.015575143059126217
540,feature_1987,0.015571435491533725
541,feature_1616,0.01550448389500203
542,feature_3156,0.015476949022366293
543,feature_1709,0.015472324514671287
544,feature_1830,0.01547122999372852
545,feature_3025,0.0154690065032419
546,feature_64,0.015466074598929236
547,feature_2157,0.015446749503769563
548,feature_2801,0.01544605016220335
549,feature_3084,0.015405921096948383
550,feature_2689,0.015404363495341133
551,feature_2754,0.015387922657140063
552,feature_2344,0.015362546636025876
553,feature_2659,0.015319104575575837
554,feature_3281,0.01531673698348679
555,feature_273,0.015294471515083341
556,feature_938,0.015269763957749705
557,feature_3612,0.015254577759598043
558,feature_310,0.015250780910579742
559,feature_3340,0.015247698803822374
560,feature_3797,0.015240210199535698
561,feature_3868,0.015199845185206673
562,feature_622,0.015199659541623722
563,feature_4042,0.015199455064765166
564,feature_1468,0.015152973439229056
565,feature_1604,0.015145452962483041
566,feature_2373,0.015133023590370831
567,feature_3755,0.015124206900128723
568,feature_3346,0.015085379117513398
569,feature_262,0.015069287545260934
570,feature_2781,0.015018318372363781
571,feature_1430,0.015013009123255205
572,feature_628,0.015002074969438395
573,feature_2160,0.014975567775476817
574,feature_2039,0.01497550407810233
575,feature_3456,0.014954507508298853
576,feature_579,0.014931987205073272
577,feature_3596,0.014927705307920647
578,feature_552,0.014920340871924287
579,feature_2302,0.014908109335041164
580,feature_2356,0.01489515690879295
581,feature_3973,0.014877310234338692
582,feature_1790,0.01487367744979129
583,feature_1897,0.014866305989345241
584,feature_2500,0.014827378132076907
585,feature_4073,0.014798686704695863
586,feature_3694,0.014798501945574305
587,feature_4007,0.014789232205987934
588,feature_3327,0.014774956917879889
589,feature_1291,0.014764361023356765
590,feature_2013,0.014733121943099725
591,feature_3970,0.014703836794731862
592,feature_2410,0.014676665850171133
593,feature_599,0.014668156400003962
594,feature_462,0.014571478094060897
595,feature_3115,0.014563611146172661
596,feature_1260,0.014560548078925262
597,feature_734,0.01456012611859836
598,feature_3880,0.014549422229601205
599,feature_1437,0.014534752542001428
600,feature_723,0.014510997141074844
601,feature_801,0.01450605961325091
602,feature_412,0.014502093163434093
603,feature_3257,0.014501859111099025
604,feature_916,0.014499673699783111
605,feature_3965,0.01449367411893232
606,feature_693,0.014491279064623885
607,feature_1727,0.01448726641635889
608,feature_1124,0.01448036719296586
609,feature_752,0.014478277802121076
610,feature_3823,0.01446890012139268
611,feature_256,0.014463697021326993
612,feature_280,0.014436749498955459
613,feature_1878,0.014416283770362082
614,feature_2925,0.014414764398634095
615,feature_3139,0.014408046907154581
616,feature_3991,0.014379295239496548
617,feature_292,0.014354166677023272
618,feature_2570,0.014332575695853444
619,feature_1528,0.014311336202669889
620,feature_2763,0.014303693366779946
621,feature_2978,0.014275859314378803
622,feature_3542,0.014263614550570791
623,feature_2811,0.014248563099065858
624,feature_472,0.014243466273951233
625,feature_1140,0.01421992733418298
626,feature_3962,0.014217645043686167
627,feature_1003,0.014206754244112663
628,feature_1997,0.014203652033470071
629,feature_1804,0.014191227097675618
630,feature_1367,0.014186841429543406
631,feature_3917,0.014184986671036626
632,feature_2924,0.014183114745155656
633,feature_1971,0.014167570160685816
634,feature_2048,0.014137609555064934
635,feature_1660,0.014128737063570096
636,feature_3564,0.014089324376450385
637,feature_1549,0.014074579356677885
638,feature_488,0.014017165130938869
639,feature_1202,0.01401618200515653
640,feature_1432,0.013973794296547881
641,feature_1465,0.013957147259411995
642,feature_934,0.013949877661664
643,feature_3094,0.01394523256020852
644,feature_2264,0.013940683269566989
645,feature_3583,0.013912168096576805
646,feature_753,0.013903471007269408
647,feature_3310,0.013883449113856194
648,feature_2379,0.013880222443513723
649,feature_1584,0.013851402257576861
650,feature_3560,0.013832469158412186
651,feature_717,0.013817454419027486
652,feature_3255,0.013814219862025467
653,feature_1831,0.013812973214789803
654,feature_719,0.013802529539408193
655,feature_384,0.013794006035266815
656,feature_3350,0.013770717669277621
657,feature_2305,0.013765715265694034
658,feature_669,0.013763461221421469
659,feature_2898,0.013762113451261992
660,feature_1128,0.013750889346212603
661,feature_3369,0.013744976062858072
662,feature_1913,0.013742172985904855
663,feature_138,0.013725913585405758
664,feature_2723,0.013713458027901249
665,feature_342,0.013682018132497031
666,feature_1692,0.013680525423215961
667,feature_3762,0.01361723534437842
668,feature_2608,0.013613157041928892
669,feature_3984,0.013606758199521618
670,feature_1120,0.01358069351469271
671,feature_2903,0.01357251840402185
672,feature_160,0.013561655496917568
673,feature_3169,0.013550235448724468
674,feature_1054,0.01354309286904165
675,feature_3758,0.01353375120393796
676,feature_50,0.013512811102873945
677,feature_3685,0.01348938191686222
678,feature_1929,0.013468492595059667
679,feature_1433,0.013439535406574388
680,feature_1292,0.013419579312556662
681,feature_2867,0.013411969145214142
682,feature_3577,0.013409486798588999
683,feature_427,0.013382516031709812
684,feature_2741,0.013380399575435131
685,feature_1073,0.013379288252462596
686,feature_3445,0.013364406695770326
687,feature_860,0.013364153952664104
688,feature_2842,0.01335725174476754
689,feature_2386,0.013356236815853517
690,feature_467,0.013342044381920104
691,feature_3501,0.013331834913869356
692,feature_2171,0.013331590156859807
693,feature_2276,0.013326864409449746
694,feature_2133,0.013282364699213511
695,feature_1363,0.013281895399486432
696,feature_2408,0.013280814248831874
697,feature_2287,0.013280236406169932
698,feature_271,0.013236022134250458
699,feature_1739,0.01322709022418822
700,feature_712,0.013216944579581558
701,feature_526,0.01321068896321509
702,feature_3779,0.013208220014118588
703,feature_2241,0.01320532609167735
704,feature_1324,0.013176741914049606
705,feature_309,0.013170198591823556
706,feature_803,0.013143294524971205
707,feature_635,0.013141210272466619
708,feature_3801,0.013137679897207821
709,feature_2117,0.013134698340812934
710,feature_3678,0.013132447576906348
711,feature_2625,0.01310915271869817
712,feature_1558,0.013101508619450364
713,feature_145,0.013094456851069802
714,feature_3939,0.013069443778463086
715,feature_1534,0.013062076491557217
716,feature_329,0.01304354232363969
717,feature_1066,0.013038714026394338
718,feature_102,0.013028814317177284
719,feature_1726,0.013026373819116088
720,feature_3931,0.013024107884800795
721,feature_3637,0.013015636928389807
722,feature_91,0.01301060878078597
723,feature_1205,0.013004090860353257
724,feature_2862,0.013002888128464951
725,feature_2829,0.012960014446007806
726,feature_3771,0.012956835291709545
727,feature_3806,0.012954315706161124
728,feature_3388,0.012921813220680756
729,feature_1061,0.012917926302126848
730,feature_2259,0.012904679575210798
731,feature_2553,0.012878160311126763
732,feature_2240,0.012871621223647267
733,feature_2198,0.012850912933647818
734,feature_3390,0.012832429883985252
735,feature_2840,0.012829470372128116
736,feature_409,0.012828343678078502
737,feature_1500,0.01282441616148744
738,feature_3829,0.012811624236966468
739,feature_1393,0.01279203494834813
740,feature_2700,0.012790620795346319
741,feature_871,0.012789089859609692
742,feature_2457,0.012784061775467537
743,feature_2952,0.012733599879107382
744,feature_2196,0.012727100013812498
745,feature_399,0.012725668319118144
746,feature_4023,0.012724048587856807
747,feature_1732,0.012717351273100919
748,feature_3353,0.012703161451038891
749,feature_755,0.012703030587196462
750,feature_3888,0.012688188054118532
751,feature_1499,0.01267892527935155
752,feature_2007,0.012666418555324022
753,feature_2628,0.012652552294861508
754,feature_3752,0.012650555058626223
755,feature_2776,0.012642874980007823
756,feature_3751,0.01263637005141316
757,feature_1834,0.012620613319048068
758,feature_476,0.012604116517268116
759,feature_985,0.012593949765907775
760,feature_2293,0.012588212748934069
761,feature_1571,0.012585837592210769
762,feature_2740,0.012582824169614426
763,feature_1563,0.012561710379912716
764,feature_3728,0.012549268865613694
765,feature_1175,0.012517042926298183
766,feature_740,0.012502195268482508
767,feature_2655,0.012494518320538717
768,feature_2082,0.012480152628651098
769,feature_1637,0.012455164671973051
770,feature_298,0.01245228420325506
771,feature_3405,0.012432741970298089
772,feature_3332,0.012424724381194796
773,feature_2587,0.012410355663551087
774,feature_3311,0.012408815819141772
775,feature_2031,0.012393134347531198
776,feature_768,0.012373635102702618
777,feature_2869,0.012373187370845473
778,feature_2632,0.012335356102721073
779,feature_3641,0.012308900950729562
780,feature_375,0.012297195318679677
781,feature_2682,0.01229715188855618
782,feature_1565,0.012274868499916769
783,feature_612,0.012268422250936384
784,feature_1668,0.012238185872420315
785,feature_1489,0.012237899005243857
786,feature_894,0.012231291735460337
787,feature_825,0.01220583067024128
788,feature_3123,0.01220020118592502
789,feature_1299,0.012198107739096686
790,feature_277,0.012195254583540871
791,feature_2257,0.01218539154117626
792,feature_3896,0.012183676420782774
793,feature_1772,0.012182457889519327
794,feature_3642,0.012170745431079544
795,feature_515,0.012170526568665796
796,feature_1631,0.012166292835861903
797,feature_650,0.012141547310157152
798,feature_232,0.012120301790753407
799,feature_3048,0.01211985493315626
800,feature_1223,0.012119141414461465
801,feature_826,0.012090892186285673
802,feature_616,0.01208847495910148
803,feature_1161,0.01206306019740433
804,feature_1551,0.012020005377743281
805,feature_216,0.011987902329727573
806,feature_2148,0.011973519723199155
807,feature_1095,0.011958309551005408
808,feature_1618,0.011958108104840548
809,feature_2893,0.011951110275922883
810,feature_4014,0.011942004054040778
811,feature_2661,0.011937381750560139
812,feature_3059,0.011935279202762938
813,feature_3840,0.011929434784214266
814,feature_293,0.011925821192063424
815,feature_2497,0.011915446206315572
816,feature_63,0.011907930043312698
817,feature_750,0.01190034660239836
818,feature_3994,0.011897300187169169
819,feature_3349,0.011879718958511143
820,feature_1640,0.011868866480413187
821,feature_2089,0.011868467387790904
822,feature_2666,0.011867309815181137
823,feature_2406,0.011857113741095215
824,feature_204,0.011855483398406141
825,feature_3783,0.011854557212403138
826,feature_3624,0.011836206108170932
827,feature_3921,0.011817783811686189
828,feature_1220,0.01180621707621965
829,feature_251,0.011774589946055958
830,feature_1712,0.011742863711237561
831,feature_1414,0.011739632247370846
832,feature_904,0.01172740351625734
833,feature_937,0.011726343196190037
834,feature_923,0.011723657387262776
