index,feature_name,score
66,feature_1549,0.031578787069789005
67,feature_1460,0.031468487040799964
68,feature_883,0.03145947674651017
69,feature_3790,0.03139236280969504
70,feature_2125,0.03135037661051521
71,feature_2625,0.03132834646857341
72,feature_1486,0.03126839733136211
73,feature_3360,0.0311925265823092
74,feature_1565,0.031128165004559394
75,feature_3126,0.031059300019926628
76,feature_3135,0.03090697380038998
77,feature_2042,0.030905044207254262
78,feature_3695,0.03074341634736677
79,feature_102,0.03070557512003802
80,feature_1298,0.030699614690671728
81,feature_3349,0.030653198497508027
82,feature_4063,0.030620071423338224
83,feature_3020,0.030585932158670337
84,feature_3842,0.030567171265168946
85,feature_2998,0.030564054138220387
86,feature_3959,0.030403215131764805
87,feature_338,0.03038295982506778
88,feature_2733,0.030245771951107114
89,feature_1807,0.03020939789206145
90,feature_1438,0.02996057508456751
91,feature_3464,0.029816678558170606
92,feature_471,0.029626606545446466
93,feature_162,0.029533448571578802
94,feature_3174,0.029401081742018054
95,feature_3795,0.02934559295550243
96,feature_1747,0.029334836357578054
97,feature_2184,0.029314360326383015
98,feature_3675,0.029094415533093443
99,feature_1556,0.02902310652367146
100,feature_3785,0.029005649100769082
101,feature_231,0.0289823177106332
102,feature_2200,0.02897142560392507
103,feature_1450,0.028952232924221333
104,feature_2982,0.028931531997726134
105,feature_653,0.028553199825629205
106,feature_3910,0.028518253803322624
107,feature_3230,0.02846288473019687
108,feature_242,0.028447749518427212
109,feature_3382,0.028446953910459483
110,feature_2389,0.028427223168643323
111,feature_2960,0.028381363965836792
112,feature_899,0.02833244030092197
113,feature_430,0.028282790179119166
114,feature_1858,0.02826979796763318
115,feature_843,0.028250780522569352
116,feature_3222,0.028218837311212885
117,feature_501,0.028122779480619586
118,feature_3335,0.028029858720340695
119,feature_3087,0.027918863581283038
120,feature_3732,0.027873059230009156
121,feature_1493,0.027815765057468855
122,feature_2347,0.027799220919140666
123,feature_3340,0.02777259246956909
124,feature_1048,0.027694625351148305
125,feature_3447,0.02768321253951389
126,feature_3849,0.027658879483485777
127,feature_2977,0.027615368630597104
128,feature_3524,0.02757687475187387
129,feature_488,0.027551179964808492
130,feature_2580,0.027502586514833505
131,feature_1231,0.02749817462570392
132,feature_1378,0.02742844074417028
133,feature_2151,0.027425918347935063
134,feature_3979,0.027391158291158124
135,feature_166,0.027379219240067032
136,feature_3279,0.02734383344598701
137,feature_517,0.027201263238954665
138,feature_1855,0.027118188794126974
139,feature_3705,0.027103220574341114
140,feature_3489,0.02700309007199686
141,feature_962,0.026988108035003844
142,feature_3319,0.026940428411799555
143,feature_4017,0.02688762692691382
144,feature_3808,0.026873010049457635
145,feature_1778,0.02682948557634668
146,feature_1928,0.026766032403905626
147,feature_1789,0.026742700882385506
148,feature_703,0.026738987354076427
149,feature_2392,0.026725904765835695
150,feature_2716,0.026659346555508723
151,feature_3487,0.026625139337720816
152,feature_1305,0.026625078437719107
153,feature_2501,0.026595180580796907
154,feature_571,0.026538662879371788
155,feature_548,0.02643585740820309
156,feature_2182,0.026425428387182093
157,feature_3836,0.026425322240263283
158,feature_3417,0.026310861381429795
159,feature_1812,0.026292907237549956
160,feature_459,0.026224062459989872
161,feature_2482,0.02621196034695794
162,feature_1711,0.02615871039561224
163,feature_3594,0.026050181941675854
164,feature_380,0.026045325997136715
165,feature_1739,0.026027135662190393
166,feature_4005,0.025982608930107842
167,feature_837,0.025928167422969217
168,feature_225,0.025900141683541822
169,feature_850,0.025880941357729448
170,feature_1713,0.025869641709356017
171,feature_2755,0.02586199559730984
172,feature_520,0.025818155872008086
173,feature_1553,0.025800597586368657
174,feature_560,0.025750761853798876
175,feature_1961,0.025722898401157934
176,feature_2544,0.025641935813762284
177,feature_268,0.02562195335157913
178,feature_2758,0.025594078260026132
179,feature_1718,0.02559330573696239
180,feature_1211,0.025588527960115348
181,feature_1421,0.025438401817655443
182,feature_1786,0.02542451818776703
183,feature_2725,0.02536431782807158
184,feature_2822,0.02520318002125488
185,feature_2658,0.025138900076870474
186,feature_1206,0.02503282663372186
187,feature_1584,0.02500538116714579
188,feature_1316,0.024979016031158707
189,feature_3484,0.02493348896683889
190,feature_2922,0.02488008323943003
191,feature_3734,0.024855875120762594
192,feature_3920,0.024841967873737714
193,feature_2554,0.02482912643259061
194,feature_2203,0.024825596788751403
195,feature_1699,0.024822756577091765
196,feature_1436,0.024786435780361327
197,feature_369,0.024760764149943437
198,feature_2070,0.024750901292053484
199,feature_2430,0.02473416145562579
200,feature_4053,0.024727019898984404
201,feature_142,0.024705919229002227
202,feature_109,0.02467299728550576
203,feature_2353,0.024663876306450394
204,feature_1324,0.02463141120899559
205,feature_656,0.02457087547597059
206,feature_271,0.024531768823869315
207,feature_2330,0.024517634581599612
208,feature_458,0.024498231046819807
209,feature_4087,0.02442542384817381
210,feature_2248,0.024404237032197074
211,feature_2222,0.024403435490802705
212,feature_1787,0.0243333855093677
213,feature_3364,0.024324250655513913
214,feature_912,0.024303792868448637
215,feature_758,0.024278583952454413
216,feature_2528,0.02426783369672436
217,feature_1045,0.024201139326676113
218,feature_133,0.024192093296770523
219,feature_2139,0.024185552358051865
220,feature_3183,0.024143024550157932
221,feature_313,0.024100036317944884
222,feature_3205,0.024096222670355605
223,feature_2807,0.024081044321497824
224,feature_2784,0.02404100486596139
225,feature_2233,0.024021132677900514
226,feature_844,0.024013265701116282
227,feature_527,0.023989517821951134
228,feature_2897,0.0239765881020082
229,feature_1652,0.023973355908746496
230,feature_2204,0.02393314857882678
231,feature_3751,0.02392213869112747
232,feature_2988,0.02388905057541324
233,feature_3011,0.02386276947182897
234,feature_3819,0.023861646119909485
235,feature_2377,0.023801337749015605
236,feature_3037,0.02376094127380024
237,feature_2254,0.023717400074583894
238,feature_1413,0.02370379040948367
239,feature_3977,0.02370069286068066
240,feature_3070,0.023644970461470072
241,feature_1225,0.023641371932159316
242,feature_2943,0.023629503843024535
243,feature_1459,0.023564141852915776
244,feature_3251,0.023561313023275687
245,feature_3514,0.023519889909802805
246,feature_3455,0.023429023342016686
247,feature_2063,0.02342458193338759
248,feature_1833,0.02341522696105125
249,feature_4008,0.023400896457989484
250,feature_1284,0.023295276078531213
251,feature_1705,0.02329338574976436
252,feature_1978,0.023289045611569303
253,feature_1167,0.023284350959366318
254,feature_2406,0.0232483798690859
255,feature_1482,0.023081552670707106
256,feature_364,0.02308070051489497
257,feature_181,0.02305956939976217
258,feature_1811,0.02299941838884778
259,feature_505,0.022997219884360875
260,feature_682,0.02296106389128516
261,feature_3392,0.022939350309348905
262,feature_2647,0.02293740982015735
263,feature_897,0.02292994787061442
264,feature_3729,0.022871020604956493
265,feature_4025,0.022778956715796106
266,feature_1019,0.022769585591941865
267,feature_1964,0.022729546727734418
268,feature_371,0.022686900465537452
269,feature_973,0.022661717225166633
270,feature_2611,0.022630490724366847
271,feature_1767,0.022582576035352186
272,feature_2447,0.02258229822500213
273,feature_474,0.022580107410557826
274,feature_733,0.022576263917029715
275,feature_452,0.022571626265610156
276,feature_3066,0.02254225335578597
277,feature_2041,0.022476290280092792
278,feature_1224,0.022360910837842418
279,feature_1752,0.022358721223911582
280,feature_776,0.022334702673520113
281,feature_840,0.022289637063777512
282,feature_256,0.022282344392845488
283,feature_3506,0.022266943767216496
284,feature_3180,0.022261545333538635
285,feature_949,0.022250725992877696
286,feature_443,0.022187526978268313
287,feature_339,0.02216528205254087
288,feature_1613,0.022165267049216064
289,feature_3368,0.02213399042416664
290,feature_2006,0.02212052285631705
291,feature_4038,0.022117923569537234
292,feature_1743,0.022116550971109872
293,feature_2089,0.022086590926578165
294,feature_1566,0.02200450619296279
295,feature_3472,0.02197994207252174
296,feature_3877,0.021976323988103008
297,feature_795,0.021964213974328572
298,feature_3516,0.021943777883991933
299,feature_2075,0.021938989370606565
300,feature_3326,0.021897174430922872
301,feature_911,0.02184401475818465
302,feature_69,0.02183823060753154
303,feature_2457,0.021807610198125937
304,feature_2900,0.021806945456707805
305,feature_3324,0.02180510371487232
306,feature_503,0.021795105072501375
307,feature_2266,0.021789789194704534
308,feature_1692,0.021763185634963822
309,feature_3427,0.02174520686346182
310,feature_407,0.02170026849748541
311,feature_3096,0.021618784202738217
312,feature_2905,0.021611735771310814
313,feature_3712,0.021608913918813588
314,feature_984,0.021586042567706576
315,feature_3802,0.021582316927488243
316,feature_2722,0.021555937497411692
317,feature_1541,0.021542966708611555
318,feature_1193,0.021502622981196318
319,feature_2366,0.021452292278545615
320,feature_3456,0.021436665971270807
321,feature_2522,0.02142494268192885
322,feature_3631,0.021423240518133824
323,feature_1783,0.021422066955925967
324,feature_3059,0.021379603411844528
325,feature_314,0.02137785279974569
326,feature_3890,0.02134185107649289
327,feature_303,0.021335137724281195
328,feature_3031,0.021315791780960547
329,feature_3107,0.021202418744333373
330,feature_3674,0.021194835012857904
331,feature_3636,0.021174227253063282
332,feature_658,0.02113453736021409
333,feature_1183,0.021126843075568447
334,feature_774,0.021061417456861298
335,feature_1509,0.021048493933846224
336,feature_3796,0.021029255195298857
337,feature_2578,0.02099391037482956
338,feature_3008,0.020991800517892845
339,feature_3199,0.020973463907847156
340,feature_2040,0.020952634562809047
341,feature_785,0.02089902953808709
342,feature_3537,0.020886566450163402
343,feature_742,0.020855128941495105
344,feature_3148,0.02081669557272714
345,feature_1738,0.020798480181678736
346,feature_968,0.020798470535392966
347,feature_463,0.020787808317706657
348,feature_3899,0.020761000921419193
349,feature_329,0.020751113163549162
350,feature_124,0.02072173310661185
351,feature_561,0.020686797962209402
352,feature_1394,0.020672224172097797
353,feature_3139,0.0206562310349665
354,feature_2858,0.020647729640399737
355,feature_3526,0.020610932906553803
356,feature_332,0.020523063768031147
357,feature_2450,0.020509601942113154
358,feature_423,0.020504899128930276
359,feature_2780,0.020502796065772433
360,feature_3969,0.02050019535058678
361,feature_3887,0.02049813247794341
362,feature_2336,0.02040332365573705
363,feature_2529,0.02040246829173431
364,feature_383,0.020398505467735584
365,feature_498,0.020323517469726937
366,feature_1915,0.02021671943216563
367,feature_1333,0.02020682472644597
368,feature_2921,0.020191974865948925
369,feature_927,0.020078472975403994
370,feature_2239,0.02006700980460141
371,feature_3379,0.020064979642473002
372,feature_2569,0.020064541386290546
373,feature_2549,0.020049925309046257
374,feature_2217,0.020030263848402452
375,feature_1904,0.019986874045668568
376,feature_3578,0.019985283118235664
377,feature_921,0.019957331624005592
378,feature_2914,0.0199490355685068
379,feature_789,0.01993641653880318
380,feature_702,0.019927093283777175
381,feature_1917,0.019921556154161024
382,feature_3545,0.019916298798847043
383,feature_1568,0.019898995847678513
384,feature_2839,0.019898805217948068
385,feature_2707,0.019891401680240284
386,feature_3935,0.019860581770003494
387,feature_711,0.019836215574527083
388,feature_1892,0.019814972005086195
389,feature_1028,0.019786696832632344
390,feature_3055,0.019781845479324378
391,feature_1884,0.019754771997251286
392,feature_559,0.0197536957547344
393,feature_3927,0.01974595513468902
394,feature_1619,0.01971168795431799
395,feature_347,0.01969704497786018
396,feature_1133,0.019688606601647285
397,feature_4030,0.019685166519531894
398,feature_3220,0.019668153816457146
399,feature_796,0.019641941937650786
400,feature_736,0.01961430294299893
401,feature_1927,0.019612276302328313
402,feature_3267,0.019596980236343153
403,feature_1280,0.01958877027765782
404,feature_1901,0.01958562329249869
405,feature_70,0.019565268344705622
406,feature_1179,0.019547853164481044
407,feature_281,0.01953539330906584
408,feature_3224,0.01951484904725498
409,feature_1491,0.01951323245951264
410,feature_1323,0.019463453397669417
411,feature_1296,0.019457176671820342
412,feature_1498,0.019417775425151662
413,feature_2802,0.01941560398093123
414,feature_2208,0.01937111562891758
415,feature_416,0.019369577964060358
416,feature_3453,0.019363594323243527
417,feature_1044,0.019336347825620104
418,feature_86,0.019333951515502212
419,feature_2383,0.01930297970117234
420,feature_3824,0.019235376856877817
421,feature_801,0.019233631021166042
422,feature_3630,0.01916617391448261
423,feature_1,0.019156121634178902
424,feature_1804,0.01911349598467793
425,feature_377,0.019099258240679262
426,feature_3722,0.01905891971111351
427,feature_3549,0.01904400093850045
428,feature_1277,0.018973878749789064
429,feature_3975,0.018954525645740627
430,feature_2717,0.018944137006168926
431,feature_217,0.018903055583205042
432,feature_3645,0.018900531383583274
433,feature_773,0.018891619950142546
434,feature_2274,0.018880953337654383
435,feature_470,0.018860747458676164
436,feature_2691,0.018859918553727928
437,feature_2107,0.018854649973062854
438,feature_3748,0.018804451898350782
439,feature_2694,0.018802197566228918
440,feature_2832,0.01880121019112413
441,feature_4068,0.01879969653023017
442,feature_3149,0.01879419835828422
443,feature_582,0.01876063825368246
444,feature_2124,0.018705978502097986
445,feature_1279,0.01869257305555161
446,feature_1753,0.018651328933962708
447,feature_2265,0.018628822095772435
448,feature_1532,0.018553883535860738
449,feature_12,0.018503745889785872
450,feature_1004,0.01850108958515473
451,feature_1497,0.018491724459283265
452,feature_2066,0.018401804459795335
453,feature_1227,0.018370275510242395
454,feature_366,0.018356290170796763
455,feature_3039,0.018327552272736414
456,feature_1542,0.018293957314127196
457,feature_2236,0.018178645331131893
458,feature_308,0.018157913288991523
459,feature_1063,0.018124365933600783
460,feature_239,0.018072695733847288
461,feature_2400,0.018062835268244593
462,feature_3817,0.018044760319784414
463,feature_2146,0.018026976226763303
464,feature_882,0.018006198691661313
465,feature_1947,0.01799372258941334
466,feature_3768,0.017988266693408805
467,feature_1350,0.017954830410238154
468,feature_2413,0.017942720220862185
469,feature_2462,0.017934440176880395
470,feature_1788,0.01793254916485809
471,feature_3305,0.01791228994713623
472,feature_3129,0.017903576305808633
473,feature_2815,0.01788931090663759
474,feature_2731,0.017886456788829053
475,feature_2461,0.017862604417689054
476,feature_1846,0.01785327022512262
477,feature_2729,0.017842512991544712
478,feature_1282,0.017831789166193435
479,feature_3883,0.01782282162444626
480,feature_3244,0.017809035571430654
481,feature_220,0.017790223303125297
482,feature_948,0.01777425305583802
483,feature_2297,0.017739857659373914
484,feature_2410,0.0177359011608913
485,feature_872,0.01773140901308312
486,feature_2854,0.017706399160509756
487,feature_3009,0.017699410722315845
488,feature_2048,0.017678876062986237
489,feature_3144,0.01763207009652734
490,feature_2083,0.017620309891407615
491,feature_986,0.017615208991270226
492,feature_2341,0.017597059213460664
493,feature_3494,0.017571908937599412
494,feature_1674,0.017562385676786585
495,feature_3707,0.017529783827118672
496,feature_3816,0.01752134659805238
497,feature_1473,0.017517583353048982
498,feature_1163,0.01750361484321905
499,feature_715,0.01741855887069521
500,feature_4027,0.017415290739761335
501,feature_202,0.017406154322454626
502,feature_762,0.017384360815563715
503,feature_2898,0.017367556341381096
504,feature_1994,0.01736679621362236
505,feature_960,0.01736316275337213
506,feature_3237,0.01735885968963835
507,feature_2833,0.017356026211624354
508,feature_3656,0.01734249470681637
509,feature_3164,0.01730492342022205
510,feature_750,0.017296218465668423
511,feature_394,0.017294296864290848
512,feature_3184,0.01729284904211248
513,feature_647,0.01727074188193556
514,feature_2016,0.017261561012516413
515,feature_1430,0.01724319251220585
516,feature_610,0.017234667699799644
517,feature_3033,0.017231514189032016
518,feature_34,0.01721698075528466
519,feature_3465,0.017207239688772136
520,feature_1730,0.017202155323696733
521,feature_3620,0.017182382750413616
522,feature_3273,0.017152011266036604
523,feature_2903,0.017129940792689924
524,feature_2793,0.017114454054855788
525,feature_2792,0.01710940501113356
526,feature_2386,0.017086419121057794
527,feature_1496,0.017083113811130923
528,feature_3535,0.01707613538880115
529,feature_4090,0.017058297567270397
530,feature_3843,0.017043686386749135
531,feature_3787,0.017040657115980462
532,feature_809,0.0170398770103104
533,feature_3401,0.01702385055346034
534,feature_2505,0.017021293057825293
535,feature_1634,0.017008816842067453
536,feature_151,0.017008764311579716
537,feature_1966,0.017003018208056497
538,feature_4001,0.01699128671041583
539,feature_3024,0.016987794714083293
540,feature_2448,0.016969340898758123
541,feature_3422,0.01696713989312837
542,feature_2562,0.016965759549099957
543,feature_1392,0.01695479139085143
544,feature_3412,0.016950175938413192
545,feature_1840,0.016909782931604278
546,feature_3572,0.01689722932008375
547,feature_283,0.01688109060184173
548,feature_2163,0.01687080781166661
549,feature_3547,0.016845677781625268
550,feature_1955,0.016820480826112094
551,feature_2541,0.01680018514707049
552,feature_1954,0.016790805976401924
553,feature_3596,0.016784638396152074
554,feature_2282,0.016746338502903857
555,feature_979,0.0167421398795895
556,feature_1648,0.01672011990525668
557,feature_1564,0.016655637942189827
558,feature_1236,0.016626995450544246
559,feature_2746,0.016609443495072318
560,feature_255,0.016588417684333612
561,feature_2847,0.016581399803691
562,feature_155,0.016563098487262895
563,feature_2468,0.016554042689503445
564,feature_3655,0.016532006991190507
565,feature_241,0.01650449556994782
566,feature_3711,0.016494445773456823
567,feature_3986,0.016486552574417557
568,feature_2702,0.016467499255909512
569,feature_838,0.01643055667381299
570,feature_2333,0.016416550214521264
571,feature_1327,0.016415937586549356
572,feature_1357,0.01639127517325467
573,feature_963,0.016376572341649576
574,feature_3123,0.016376495192134133
575,feature_3304,0.0163678108072014
576,feature_4044,0.016343465664709678
577,feature_895,0.016324479890008625
578,feature_3590,0.016314779689496017
579,feature_2851,0.01630830774878289
580,feature_2997,0.01628527535410207
581,feature_1675,0.01628137861892265
582,feature_2116,0.016280825607029703
583,feature_3227,0.016270978108567258
584,feature_1567,0.016247110484850724
585,feature_3396,0.01623627722268295
586,feature_3676,0.01622193509127312
587,feature_3746,0.016185915333890577
588,feature_1210,0.016169469173707762
589,feature_3691,0.016129559872133825
590,feature_3774,0.016125285277956536
591,feature_3384,0.01611906429650256
592,feature_607,0.016111091995317572
593,feature_451,0.01607118366573035
594,feature_433,0.016053711557014738
595,feature_691,0.016024755035446203
596,feature_692,0.015980380465436816
597,feature_384,0.01597206901825987
598,feature_3750,0.015954414849371323
599,feature_2954,0.01588850789009366
600,feature_4036,0.01587590607024647
601,feature_790,0.015847402774948893
602,feature_4021,0.015845689145788766
603,feature_1494,0.015774901736092195
604,feature_2916,0.015707198594343108
605,feature_386,0.01570285380167502
606,feature_1090,0.0157013595956923
607,feature_3644,0.01568790328037939
608,feature_3293,0.01568692942029659
609,feature_2046,0.01568366314687375
610,feature_2513,0.015672410319012897
611,feature_3116,0.01566860822818672
612,feature_244,0.01565920151975564
613,feature_110,0.01564950027750034
614,feature_2937,0.01564217818410918
615,feature_3178,0.015641635179018287
616,feature_1845,0.015635345373331555
617,feature_3120,0.01563114296895618
618,feature_193,0.015629185334517848
619,feature_4055,0.015611083877158594
620,feature_252,0.015593744521541275
621,feature_351,0.015583193372802784
622,feature_3157,0.015580755638566535
623,feature_2889,0.015570662699931459
624,feature_1837,0.015546600390012433
625,feature_2293,0.015542066821964351
626,feature_2634,0.0155377576731337
627,feature_297,0.015524849454232381
628,feature_2879,0.015484541855523837
629,feature_1823,0.015474248426931903
630,feature_660,0.015465958351968734
631,feature_1319,0.015457768323319687
632,feature_1637,0.015448338841693277
633,feature_1343,0.015439945482226047
634,feature_1141,0.015434876277267806
635,feature_793,0.015421842690556575
636,feature_3218,0.01542002322987912
637,feature_2451,0.015414116442137304
638,feature_3871,0.01540429921080766
639,feature_3775,0.015402267679333281
640,feature_2029,0.015374745454684868
641,feature_3901,0.015368667278779835
642,feature_506,0.015363251202752393
643,feature_3320,0.015361923722539972
644,feature_204,0.01535469324511518
645,feature_2885,0.015342078883820331
646,feature_1709,0.015301136059620468
647,feature_2553,0.015298327419689617
648,feature_140,0.015298119949415545
649,feature_515,0.015277034938476763
650,feature_1427,0.015276692499834654
651,feature_2,0.015252137769399043
652,feature_2628,0.015233455609001467
653,feature_3884,0.015192088560556538
654,feature_2444,0.015177526049324985
655,feature_2269,0.015175779762377717
656,feature_3669,0.015169431472040973
657,feature_237,0.015117475207339304
658,feature_2925,0.015110560699064246
659,feature_2466,0.015107481420309155
660,feature_2008,0.015106170881966419
661,feature_362,0.01509548687997797
662,feature_2546,0.015057948896906037
663,feature_222,0.01504119093230627
664,feature_570,0.015021127690680647
665,feature_2644,0.01501767063183479
666,feature_3832,0.01501701512853959
667,feature_1996,0.015011968350239213
668,feature_3559,0.015011026990341847
669,feature_3944,0.01499723233172956
670,feature_1423,0.014986705713001092
671,feature_2749,0.014978700901805864
672,feature_502,0.014967214186162536
673,feature_265,0.014956619838354612
674,feature_122,0.014929003993456424
675,feature_643,0.01492635338832593
676,feature_3575,0.014893294936642931
677,feature_4039,0.01488582164398844
678,feature_1172,0.014880688409833143
679,feature_3541,0.014879732923017697
680,feature_66,0.014868001164506373
681,feature_148,0.014839136727315294
682,feature_3073,0.01482255006510802
683,feature_2740,0.014820404194473058
684,feature_3432,0.014786177180935223
685,feature_2496,0.014776404873204196
686,feature_455,0.014760470555723604
687,feature_2909,0.014710903150110255
688,feature_2011,0.0146931843710143
689,feature_1697,0.01467512330735965
690,feature_881,0.014673962097150994
691,feature_2836,0.014665008818603997
692,feature_588,0.01463998634556063
693,feature_3976,0.014620274203852146
694,feature_3540,0.014606084255564644
695,feature_367,0.014603325132749312
696,feature_1290,0.014597133208798185
697,feature_3476,0.014596469230376385
698,feature_93,0.014595824574153315
699,feature_1468,0.014582344505349898
700,feature_3888,0.014581631854638566
701,feature_429,0.01457856363462473
702,feature_2796,0.014578053241672162
703,feature_598,0.014549976972096701
704,feature_484,0.014542428623834702
705,feature_1452,0.0145153951390109
706,feature_2305,0.014502132163910941
707,feature_3761,0.014488709042793868
708,feature_1165,0.01447769813048394
709,feature_3207,0.014465627980460694
710,feature_39,0.014463506922474556
711,feature_1317,0.014460033867089495
712,feature_71,0.014459052249168991
713,feature_3776,0.014454702319460111
714,feature_1756,0.014450067579526937
715,feature_1174,0.014444404372263797
716,feature_1440,0.014417818749053568
717,feature_1934,0.014413483174890773
718,feature_3783,0.014402045692855303
719,feature_922,0.014395453389452584
720,feature_3786,0.014392627861496754
721,feature_1969,0.014391017849622267
722,feature_859,0.014389484054496249
723,feature_4003,0.014383521157367296
724,feature_2349,0.014376101715786405
725,feature_1700,0.014373073355395505
726,feature_1835,0.014361516424961085
727,feature_669,0.014316835127251126
728,feature_361,0.014303131159740134
729,feature_211,0.014298803196248988
730,feature_3415,0.014291000501582607
731,feature_3408,0.014282367396972973
732,feature_2022,0.014257575219837726
733,feature_1341,0.014237254389628085
734,feature_3937,0.014218471030842394
735,feature_564,0.014189011418804354
736,feature_3466,0.014188964565504225
737,feature_3853,0.014143494605464824
738,feature_3352,0.01410584595525477
739,feature_557,0.01409378081906909
740,feature_3021,0.014091654919623275
741,feature_1575,0.014051623883243325
742,feature_491,0.014032813063656446
743,feature_3439,0.01402283751595168
744,feature_1798,0.01397585674816515
745,feature_1253,0.013962490951042295
746,feature_937,0.013959073689457702
747,feature_833,0.013959038084137676
748,feature_1207,0.01395423883822522
749,feature_2962,0.013943185405044689
750,feature_55,0.013912820272031334
751,feature_3521,0.013912142960568419
752,feature_2759,0.013905754004575721
753,feature_3689,0.013860519732071586
754,feature_3339,0.013853441571017422
755,feature_353,0.01384008113799795
756,feature_3529,0.013823086959002362
757,feature_1822,0.013813748435617335
758,feature_2213,0.013812151271600737
759,feature_2164,0.013810487738222132
760,feature_3758,0.013782896661968413
761,feature_1124,0.013774975935533229
762,feature_1202,0.013763767413725425
763,feature_136,0.013743208297738674
764,feature_3052,0.013728159699070819
765,feature_2055,0.013708253947260829
766,feature_1784,0.013685414031879617
767,feature_780,0.013684446856601973
768,feature_2105,0.013677351594546305
769,feature_3664,0.013660074794593857
770,feature_3702,0.013657955333454375
771,feature_3697,0.013654087421381078
772,feature_4082,0.013653596127604306
773,feature_1880,0.013653087155178989
774,feature_775,0.01363785565964415
775,feature_3421,0.013635115257774721
776,feature_3161,0.013627404287752887
777,feature_1110,0.013620067060781338
778,feature_2930,0.0136086405780671
779,feature_335,0.013603026856921607
780,feature_2592,0.013583531389743442
781,feature_1007,0.013575121782557487
782,feature_3936,0.013570616862685236
783,feature_1511,0.01357018851860925
784,feature_2157,0.013560831305654775
785,feature_356,0.013558263106673962
786,feature_233,0.013557787725498871
787,feature_198,0.013557144771866758
788,feature_2859,0.013547857967960875
789,feature_1515,0.013544421988388233
790,feature_2679,0.013531921124760427
791,feature_2597,0.013521840543615937
792,feature_3160,0.013521634043267783
793,feature_1609,0.01350786960044248
794,feature_3996,0.013494895535099305
795,feature_1311,0.0134754462754616
796,feature_1760,0.013467918197679785
797,feature_3673,0.013460386286757053
798,feature_2525,0.01343493066617607
799,feature_782,0.013433273373332888
800,feature_626,0.013431063147660627
801,feature_1505,0.013424090084293905
802,feature_3539,0.01340926948706156
803,feature_3894,0.013404726528675193
804,feature_1761,0.013400762203996663
805,feature_401,0.01339903766823558
806,feature_1826,0.013390357325909097
807,feature_3736,0.013358988671466454
808,feature_1548,0.01335709247622563
809,feature_1478,0.013325151194581997
810,feature_223,0.01332253255502569
811,feature_1112,0.013318872530143855
812,feature_4085,0.013284348939819557
813,feature_2684,0.013280038148616446
814,feature_3912,0.013279625087291524
815,feature_3657,0.013266790532701522
816,feature_469,0.013266568737719364
817,feature_3591,0.013262763203249373
818,feature_2748,0.013254427319200568
819,feature_3840,0.013250992589912247
820,feature_538,0.01324846223585574
821,feature_766,0.013240896776117506
822,feature_1184,0.013236460314786314
823,feature_2037,0.013198327422815792
824,feature_2660,0.013178741453728327
825,feature_3330,0.013172586715397783
826,feature_3012,0.013167549390270539
827,feature_1944,0.013164903055744581
828,feature_1600,0.013147391593753444
829,feature_2443,0.013116425568135082
830,feature_3765,0.01311142319453551
831,feature_2439,0.013106576699935202
832,feature_3980,0.013100399923162476
833,feature_1737,0.013079848767652669
834,feature_2420,0.013072101541320214
