index,feature_name,score
191,feature_1556,0.025789813897355796
192,feature_2402,0.02578302333507998
193,feature_1698,0.025777047380789897
194,feature_3472,0.025737424171179413
195,feature_3935,0.025722862193585883
196,feature_1858,0.025717616724183046
197,feature_155,0.02556746370873486
198,feature_3714,0.025559632194533277
199,feature_1016,0.025557157836010536
200,feature_1726,0.02554406220196581
201,feature_647,0.025491866701161214
202,feature_1756,0.025455001932101373
203,feature_2070,0.02544532771018715
204,feature_3834,0.025410108648838525
205,feature_895,0.02540351468476465
206,feature_1047,0.025373694048415274
207,feature_1520,0.02520599570614812
208,feature_2306,0.02515889782024061
209,feature_2624,0.02515793371609898
210,feature_162,0.025086456118386558
211,feature_2644,0.0250721215104035
212,feature_3680,0.02506984268134893
213,feature_1960,0.025000807512242762
214,feature_314,0.024971161246891915
215,feature_2355,0.024945059277657222
216,feature_2203,0.024935898433998016
217,feature_3774,0.024930290946798994
218,feature_1147,0.024922871802506075
219,feature_2430,0.024860704944458467
220,feature_3082,0.02483957457727115
221,feature_1729,0.024815822269140142
222,feature_3148,0.02478806389364996
223,feature_2926,0.024775241865202746
224,feature_3251,0.024742649155570673
225,feature_2654,0.024671289621498005
226,feature_2816,0.024663356245685497
227,feature_2922,0.02462962436322269
228,feature_3287,0.024623342473054866
229,feature_2611,0.02460070527854641
230,feature_3537,0.024590182534999894
231,feature_1613,0.02456369552188753
232,feature_1183,0.02453062247989979
233,feature_3842,0.024501662177617067
234,feature_1478,0.024486701453096282
235,feature_3348,0.024467730667256493
236,feature_2075,0.02446224270627284
237,feature_4089,0.02444766938573184
238,feature_411,0.024396561218932744
239,feature_2006,0.024346321466963472
240,feature_970,0.024322223881886984
241,feature_2757,0.02426160908728492
242,feature_2443,0.0242604888453255
243,feature_3511,0.02425642803259076
244,feature_1222,0.02422338704319449
245,feature_2387,0.024200206364895394
246,feature_2386,0.02417463802804387
247,feature_2369,0.02417049479447786
248,feature_1883,0.02410215843160457
249,feature_94,0.024087318019722526
250,feature_2124,0.024044265682009014
251,feature_1349,0.02404166030731414
252,feature_2681,0.023981981221834925
253,feature_3819,0.023969456232848074
254,feature_3318,0.02394265045468691
255,feature_3442,0.023942456368756915
256,feature_1784,0.02391766918155147
257,feature_3711,0.023910123736704758
258,feature_624,0.023883008997948485
259,feature_3901,0.023861925510662907
260,feature_1486,0.023817364709074695
261,feature_981,0.023807686784511173
262,feature_2342,0.023707385506477552
263,feature_544,0.023689731803001157
264,feature_3516,0.023671553040137017
265,feature_2312,0.023611217583124233
266,feature_899,0.02356455239920141
267,feature_1927,0.0234265205716353
268,feature_2439,0.02334514357380768
269,feature_2233,0.023337825046978455
270,feature_1565,0.023325872508549672
271,feature_1406,0.023318619051862832
272,feature_1970,0.023303436627392315
273,feature_2759,0.02329456441490141
274,feature_3722,0.02324127778566898
275,feature_2988,0.023223422027842666
276,feature_3466,0.023208103776124256
277,feature_3877,0.023191538509701015
278,feature_2229,0.023150489141924302
279,feature_586,0.02314870270299707
280,feature_299,0.023135006489474863
281,feature_394,0.02309337447111859
282,feature_3415,0.023086984765542606
283,feature_1928,0.023083452551665218
284,feature_4065,0.02306344450333153
285,feature_2840,0.023045579994582344
286,feature_2471,0.02303187768279713
287,feature_166,0.02300542867768418
288,feature_1509,0.02300304283474297
289,feature_3899,0.022951523655891926
290,feature_1657,0.0229438909407067
291,feature_3059,0.02294014931359012
292,feature_359,0.02290947591659287
293,feature_2151,0.022895248355332853
294,feature_1095,0.022865837521963472
295,feature_3193,0.02282928224131653
296,feature_1859,0.02279959833236167
297,feature_2063,0.022793434621487974
298,feature_3773,0.022735908145292916
299,feature_369,0.02272073464963298
300,feature_3078,0.022659497358213265
301,feature_3664,0.022617706530965176
302,feature_2921,0.022597043688461715
303,feature_3389,0.022590201081839734
304,feature_3087,0.022577470246316178
305,feature_3710,0.02252436468760277
306,feature_3512,0.022520217608271498
307,feature_3921,0.022513343979173817
308,feature_4071,0.022480431938784795
309,feature_1459,0.022468555991752792
310,feature_109,0.02246491237844994
311,feature_110,0.02246281728972943
312,feature_3980,0.022421305422357207
313,feature_3011,0.02241646330483693
314,feature_3585,0.022406605467697904
315,feature_1789,0.022402422771586217
316,feature_926,0.022346098152104643
317,feature_2042,0.022289830545945355
318,feature_1700,0.022273686414044924
319,feature_4000,0.022258878680256
320,feature_1464,0.02218309755760073
321,feature_308,0.022139528262208552
322,feature_2282,0.02212445265327645
323,feature_2181,0.022107775898331905
324,feature_3081,0.02209952398938908
325,feature_3089,0.022092566221598497
326,feature_3758,0.02209251419554037
327,feature_1511,0.022090283409394784
328,feature_1870,0.0220900076259416
329,feature_4087,0.022079900979922185
330,feature_3431,0.02207141529097001
331,feature_656,0.022032677153173807
332,feature_2272,0.02200843937819541
333,feature_774,0.02199153694554301
334,feature_3781,0.021956870942489104
335,feature_1631,0.02189669060206123
336,feature_60,0.021878700055611766
337,feature_897,0.02187758636390047
338,feature_3500,0.021875499373568807
339,feature_2983,0.021831955929447755
340,feature_1584,0.021814888410373934
341,feature_2036,0.02179254055655977
342,feature_986,0.021705525105097045
343,feature_1210,0.021703949486696406
344,feature_814,0.021694024514151034
345,feature_1234,0.02167383443425286
346,feature_3048,0.02165411783325366
347,feature_3840,0.02165015460883768
348,feature_1290,0.021613700002245606
349,feature_3028,0.02158205662819812
350,feature_222,0.021572523597154225
351,feature_339,0.02156955970567931
352,feature_2977,0.021537163182797192
353,feature_3786,0.021520343875688352
354,feature_785,0.02148774570484968
355,feature_1135,0.02140520988642791
356,feature_119,0.0213898571533484
357,feature_2702,0.021363804492719574
358,feature_2035,0.021341662648113324
359,feature_423,0.02131351901431322
360,feature_1548,0.021307421997463383
361,feature_3268,0.02127294982258854
362,feature_204,0.021255359793364015
363,feature_1709,0.02122848391503873
364,feature_2796,0.021196837347728925
365,feature_313,0.02113689074474734
366,feature_1279,0.02113521835201948
367,feature_2182,0.021135197265280015
368,feature_1438,0.021109600937990303
369,feature_714,0.021085825470390063
370,feature_2713,0.02107661827745888
371,feature_2199,0.021064710558151623
372,feature_1614,0.02105513227276168
373,feature_3524,0.021042993064926074
374,feature_809,0.021025283915625748
375,feature_2823,0.02101393310530253
376,feature_2692,0.020997574978776523
377,feature_103,0.02098439435758581
378,feature_2143,0.020970520248308366
379,feature_928,0.020968066221658033
380,feature_3199,0.020958323096147202
381,feature_4029,0.020946732080537434
382,feature_721,0.020924825036280126
383,feature_443,0.020911747799950753
384,feature_4067,0.02088206639132273
385,feature_929,0.020859560871831162
386,feature_2366,0.02085059845697801
387,feature_1414,0.020819322808791396
388,feature_1280,0.020805414239457143
389,feature_3453,0.02079518963422844
390,feature_996,0.02079050058171794
391,feature_2580,0.020705527474731422
392,feature_2544,0.02068971199895908
393,feature_1291,0.020688999101358574
394,feature_480,0.02067945562345641
395,feature_881,0.02067818929479448
396,feature_506,0.020636607211475866
397,feature_3090,0.020635210755840072
398,feature_2459,0.020631115554835544
399,feature_1184,0.02060627862982467
400,feature_234,0.020601051773672552
401,feature_2682,0.02059247871321923
402,feature_102,0.020576494800836898
403,feature_3775,0.020548710505145173
404,feature_3407,0.020530448292542802
405,feature_371,0.020524568511494534
406,feature_823,0.020522194677623506
407,feature_1096,0.02050192500787662
408,feature_3783,0.020486657907557326
409,feature_1831,0.020481240208935603
410,feature_1908,0.020472542543843897
411,feature_1747,0.020467814849888022
412,feature_2647,0.020451129586988692
413,feature_1717,0.020440683418534222
414,feature_1167,0.020372123759207383
415,feature_3718,0.020338577691279225
416,feature_619,0.02030191534848469
417,feature_3620,0.02029616986553906
418,feature_1142,0.02027622677152552
419,feature_431,0.020240388769883655
420,feature_1718,0.020238938813232688
421,feature_842,0.020228753579259795
422,feature_1738,0.020222402913584903
423,feature_1542,0.020192535047205418
424,feature_966,0.02018278237107718
425,feature_3825,0.020157737120056085
426,feature_401,0.020149903630704236
427,feature_2494,0.02012328934274832
428,feature_2603,0.02010038097312372
429,feature_3464,0.02006584787682497
430,feature_2679,0.020047910556303616
431,feature_3439,0.01998524026002757
432,feature_1476,0.019977347478796537
433,feature_90,0.01996644422135274
434,feature_2429,0.01995627176158088
435,feature_1378,0.01994243644864091
436,feature_456,0.019924641671306142
437,feature_2053,0.019913173274819673
438,feature_3640,0.019910557929970985
439,feature_3245,0.019865856852721464
440,feature_1207,0.019861485954041136
441,feature_3202,0.01986045737777764
442,feature_3657,0.0198548061392243
443,feature_4031,0.019819614674869257
444,feature_3695,0.019803787025517217
445,feature_1014,0.019768334023198886
446,feature_817,0.01975535295471542
447,feature_2876,0.01975170980714025
448,feature_85,0.01975144881669011
449,feature_3305,0.019709905508359604
450,feature_3205,0.0197067499467527
451,feature_2625,0.01968440081556544
452,feature_2800,0.019682823769826552
453,feature_1170,0.0196716848478089
454,feature_265,0.01966723812311333
455,feature_79,0.019634733553336225
456,feature_387,0.01954845839758601
457,feature_1978,0.019540973186852106
458,feature_1699,0.01951750155651144
459,feature_2431,0.019516175396903312
460,feature_1143,0.01951558656444652
461,feature_2549,0.019505109871821302
462,feature_1314,0.019497503759785095
463,feature_3673,0.019447407307435993
464,feature_2316,0.01943970451638144
465,feature_24,0.019434549530178424
466,feature_2501,0.019410472918971022
467,feature_2374,0.01940383245880062
468,feature_2221,0.019397496602887365
469,feature_2283,0.019391969279658694
470,feature_2927,0.01938799921364498
471,feature_2664,0.01938515409462971
472,feature_1633,0.01937302158905596
473,feature_1755,0.019356310330605586
474,feature_1549,0.01934339949009045
475,feature_4084,0.01931776757321857
476,feature_3932,0.01931388129377143
477,feature_2383,0.019307059206825627
478,feature_2215,0.019296230193918795
479,feature_3184,0.019289401789857274
480,feature_1141,0.0192775563404608
481,feature_3231,0.019252921438756676
482,feature_2200,0.019243553684549886
483,feature_1711,0.019241374836467706
484,feature_618,0.019217853545405728
485,feature_1554,0.01921146642000382
486,feature_2460,0.019195733586292008
487,feature_3702,0.019183442621445668
488,feature_5,0.019121736564243097
489,feature_1951,0.019111491646896406
490,feature_2347,0.019081173292857523
491,feature_3161,0.019028886776939702
492,feature_124,0.019020486051734453
493,feature_3279,0.019020085236076456
494,feature_2085,0.019003773384358658
495,feature_1664,0.01896592237310557
496,feature_4044,0.018962559777069954
497,feature_1693,0.018959797151870017
498,feature_3436,0.01895544539741989
499,feature_745,0.018946642303803385
500,feature_2184,0.018907673073697007
501,feature_1317,0.018901529434790287
502,feature_2217,0.018850525340888602
503,feature_652,0.018833154022139142
504,feature_3143,0.018828661463548446
505,feature_1541,0.018819953711177062
506,feature_3324,0.018807965340990718
507,feature_3798,0.018776504516292425
508,feature_1842,0.01875617059870338
509,feature_1497,0.018748041400210136
510,feature_4034,0.01874288789590106
511,feature_4054,0.018732405197811275
512,feature_3448,0.018723913059476294
513,feature_377,0.018686319436466814
514,feature_925,0.018685445824971225
515,feature_2496,0.01868463796758224
516,feature_2433,0.01867711445120812
517,feature_3934,0.018613778746844778
518,feature_2628,0.018583928867793587
519,feature_2838,0.018553631410828775
520,feature_3419,0.0185401878017748
521,feature_2343,0.01848339096120344
522,feature_1647,0.018442488888589015
523,feature_270,0.01843602994123339
524,feature_1533,0.01841537223972245
525,feature_594,0.01840341796009959
526,feature_663,0.01839126816885739
527,feature_1163,0.018386184435711606
528,feature_2351,0.018377540332387143
529,feature_1931,0.018345048207018433
530,feature_3304,0.01832868364858453
531,feature_3249,0.018320857503772547
532,feature_488,0.018304523792878724
533,feature_3705,0.018304260161011054
534,feature_736,0.018288416999743484
535,feature_2805,0.018284203375487307
536,feature_181,0.01828394109848852
537,feature_302,0.01827130834422941
538,feature_710,0.018232723300080078
539,feature_2105,0.01822099337577643
540,feature_2112,0.01820248568759042
541,feature_3562,0.01819659402955831
542,feature_1133,0.018186549765845772
543,feature_2754,0.01812796922249138
544,feature_491,0.018123681402157477
545,feature_1677,0.018110995512683026
546,feature_3396,0.018093868643556776
547,feature_780,0.01809007050064526
548,feature_3327,0.018077392815077475
549,feature_4008,0.01807608468835631
550,feature_3097,0.01807549207419301
551,feature_1609,0.0180550291995909
552,feature_3364,0.018049360386232838
553,feature_2326,0.01800457946405043
554,feature_2773,0.017973965164202577
555,feature_2285,0.017971364451472516
556,feature_3759,0.017969987002368182
557,feature_1125,0.017963786767883017
558,feature_2533,0.017940703596607488
559,feature_1423,0.017940640140355457
560,feature_1787,0.01793555591426821
561,feature_1683,0.01789874047684803
562,feature_259,0.017892859258165306
563,feature_2894,0.01788871173132578
564,feature_310,0.017874511129176263
565,feature_3729,0.017870296108091432
566,feature_2270,0.017867663087069552
567,feature_1188,0.01786702031155807
568,feature_1366,0.01784874497342437
569,feature_3787,0.017848082749315264
570,feature_527,0.01782053732028621
571,feature_905,0.017789743004333003
572,feature_1532,0.017788083252574083
573,feature_3427,0.017782612604115622
574,feature_1498,0.01776563316177393
575,feature_2660,0.017761927548361367
576,feature_2455,0.01774317074795584
577,feature_896,0.017738821525776105
578,feature_2546,0.017730448032760027
579,feature_2525,0.01772148811869778
580,feature_1318,0.01770286410000388
581,feature_2447,0.017692040337611292
582,feature_3569,0.017676585944133905
583,feature_1833,0.017672280679460917
584,feature_242,0.017667114960413954
585,feature_1739,0.017638243078379467
586,feature_1059,0.017629757423612835
587,feature_2266,0.01761147249290196
588,feature_395,0.017610913524952476
589,feature_920,0.017609687633262094
590,feature_856,0.01759882421710257
591,feature_4053,0.01759750153259021
592,feature_1620,0.01758199676505323
593,feature_1468,0.017555219859332505
594,feature_3912,0.0175511934032877
595,feature_3315,0.017549826636968913
596,feature_1030,0.01754546116448652
597,feature_3986,0.01754155563188453
598,feature_668,0.01751151972688514
599,feature_2127,0.017502147836482074
600,feature_2180,0.01749488810161126
601,feature_3631,0.017463886896141423
602,feature_2224,0.017451614940102944
603,feature_1412,0.01743761834846813
604,feature_3824,0.01740825586593342
605,feature_142,0.01735637442148552
606,feature_3441,0.017356138659239795
607,feature_2523,0.017351957060576906
608,feature_3594,0.01734265738045293
609,feature_646,0.01731825198831327
610,feature_3091,0.017306506075886796
611,feature_3785,0.0172875443770093
612,feature_1995,0.017278351559993244
613,feature_1958,0.01726732977590073
614,feature_1241,0.017249860670302875
615,feature_1392,0.01724475739440612
616,feature_3190,0.01721215775808349
617,feature_2290,0.01719913007129792
618,feature_2116,0.017188102725971266
619,feature_452,0.01716690793320641
620,feature_3580,0.01716485168840931
621,feature_4083,0.01712817871007699
622,feature_1336,0.017115850483868655
623,feature_3755,0.017102299110049568
624,feature_3343,0.017079116847511955
625,feature_1236,0.017049569555685373
626,feature_1767,0.017033388353814738
627,feature_132,0.017027275620960847
628,feature_2829,0.017025743621168266
629,feature_351,0.01696573958816283
630,feature_2187,0.01695858656177207
631,feature_346,0.01695656086396613
632,feature_3707,0.01695179528245294
633,feature_3235,0.01695152394648214
634,feature_3460,0.016946174079827347
635,feature_3031,0.016945393697754163
636,feature_1487,0.016945193107793965
637,feature_988,0.016937956184917002
638,feature_3421,0.016916336543043364
639,feature_3434,0.016912581606919996
640,feature_3491,0.01690705906033907
641,feature_3253,0.016906936953560603
642,feature_741,0.01690393279809621
643,feature_34,0.016903642915473638
644,feature_1064,0.01689325044314116
645,feature_651,0.016891980194815748
646,feature_2752,0.01688902956146965
647,feature_2670,0.016879295608310363
648,feature_3849,0.016878364728270645
649,feature_2998,0.016869936062631874
650,feature_2526,0.016867834170856355
651,feature_2021,0.016850321060696727
652,feature_4059,0.01684735061571807
653,feature_1799,0.016839649383639355
654,feature_2102,0.016798895394613433
655,feature_1950,0.016796396855494278
656,feature_364,0.016778746483119944
657,feature_2357,0.01676758089225938
658,feature_2545,0.016761003464155877
659,feature_3411,0.016755342669785955
660,feature_268,0.016718638675305764
661,feature_1160,0.016715065714503208
662,feature_3371,0.016713448007672715
663,feature_3273,0.016707971096600494
664,feature_1969,0.016700690974206678
665,feature_3895,0.016697991637770304
666,feature_2010,0.016697515456049583
667,feature_959,0.01668933664583827
668,feature_1118,0.016681924286710892
669,feature_2779,0.016675250770782135
670,feature_623,0.016661633312345936
671,feature_2140,0.016655351146219965
672,feature_2729,0.0166537395491968
673,feature_1440,0.016644388889045736
674,feature_1233,0.016625891463452058
675,feature_3073,0.01661097855701299
676,feature_3220,0.016608276540481137
677,feature_2606,0.01660723918608098
678,feature_2086,0.01659918512314329
679,feature_3655,0.016595866131999593
680,feature_937,0.016590846972591056
681,feature_3174,0.01658947074329853
682,feature_2230,0.016589119969876664
683,feature_1994,0.01656267227282937
684,feature_3541,0.01654269724117019
685,feature_1702,0.01653521825714943
686,feature_2634,0.016506692951526514
687,feature_2461,0.016503958230721816
688,feature_3813,0.01649921734241766
689,feature_1357,0.016494182292374315
690,feature_2648,0.016492123553867755
691,feature_2815,0.01648627974825856
692,feature_3070,0.016481676400408762
693,feature_3553,0.01644300911423846
694,feature_1571,0.016434800896970803
695,feature_782,0.016410687687364867
696,feature_1753,0.016393180346945257
697,feature_2321,0.016392298094235702
698,feature_481,0.016392241211423686
699,feature_2561,0.016391995649879032
700,feature_603,0.01638044999979882
701,feature_3780,0.01637220458458888
702,feature_764,0.01636695087261386
703,feature_447,0.016363860134974262
704,feature_1721,0.01635009360529671
705,feature_2346,0.016348312162706158
706,feature_2310,0.016347637570490736
707,feature_3768,0.01634342886850937
708,feature_3373,0.01632852254439765
709,feature_2615,0.01630635478112663
710,feature_923,0.01630535459068594
711,feature_821,0.016300840740270495
712,feature_1040,0.01626871201446156
713,feature_4046,0.016266324704228285
714,feature_3802,0.016260607928316073
715,feature_1947,0.016255021146394988
716,feature_1042,0.016248328599211437
717,feature_2775,0.01619383132759178
718,feature_148,0.016190249272395763
719,feature_1089,0.016188114139954912
720,feature_475,0.016186380097152675
721,feature_2707,0.016166417278568712
722,feature_2308,0.016163750623692685
723,feature_2565,0.016154171734163558
724,feature_1642,0.016143755465494847
725,feature_1761,0.01613919052107171
726,feature_658,0.016137912127844656
727,feature_3796,0.016129647639978595
728,feature_3358,0.01610563949757471
729,feature_1005,0.016100970603610376
730,feature_520,0.016097307753769385
731,feature_2190,0.016088261681689975
732,feature_1489,0.016077846306072008
733,feature_3128,0.016075377757778453
734,feature_122,0.01603621429910418
735,feature_140,0.016023199263585308
736,feature_442,0.016005835228674492
737,feature_634,0.01600211925307815
738,feature_277,0.016000915671048777
739,feature_1934,0.015979876547300265
740,feature_2553,0.015978541274791036
741,feature_1389,0.015946442581762366
742,feature_2029,0.01594332183375169
743,feature_2694,0.015939176336374983
744,feature_1158,0.01593253351720736
745,feature_940,0.015931632638717552
746,feature_4045,0.015912258128825574
747,feature_2806,0.015906702450392718
748,feature_3836,0.015900945975937608
749,feature_437,0.01589799001412051
750,feature_3387,0.015897867747361794
751,feature_249,0.01589774910630326
752,feature_1492,0.01588160806371297
753,feature_2821,0.015868607042017757
754,feature_3331,0.01585901624220898
755,feature_911,0.01583046920177522
756,feature_792,0.015804257644287167
757,feature_2820,0.015775567370580612
758,feature_872,0.015764048619042015
759,feature_3720,0.015751698351767818
760,feature_3085,0.015748514015548
761,feature_1496,0.015711178526515157
762,feature_1413,0.015678758008589755
763,feature_3898,0.015648230512594008
764,feature_2253,0.01564654691136247
765,feature_3218,0.015644657185016175
766,feature_1975,0.01563199087349565
767,feature_1906,0.015630387915807287
768,feature_400,0.015612140506186645
769,feature_3543,0.015601999548879197
770,feature_474,0.01559723120905776
771,feature_1955,0.01556497276953217
772,feature_3432,0.015549826989876614
773,feature_3391,0.01554811486121399
774,feature_4063,0.01551951468782553
775,feature_1396,0.015514664862184002
776,feature_3297,0.015511773601032175
777,feature_1139,0.015498121772098639
778,feature_1730,0.01548160050342795
779,feature_1148,0.015452842011290713
780,feature_3314,0.015440137427341849
781,feature_3502,0.01543977653416273
782,feature_2505,0.015437180695472952
783,feature_3976,0.015430720326269354
784,feature_3968,0.01542873494284236
785,feature_1020,0.01542752550509019
786,feature_1892,0.015418291164506215
787,feature_2665,0.015394049315250902
788,feature_3136,0.015390381870685976
789,feature_3582,0.015389692986152781
790,feature_573,0.015376736833543792
791,feature_2363,0.015360037001781457
792,feature_2268,0.015337556434505517
793,feature_3745,0.015312571749557025
794,feature_2859,0.015304987520683433
795,feature_1752,0.015298182739401645
796,feature_1585,0.015285756922063687
797,feature_1561,0.015276021770870507
798,feature_2508,0.0151999348107692
799,feature_2809,0.015165765121124553
800,feature_3381,0.015164459973931121
801,feature_3717,0.01516157262429596
802,feature_1865,0.015156319562704912
803,feature_256,0.015144715158733169
804,feature_3919,0.01514090064674778
805,feature_962,0.015133124596116598
806,feature_3892,0.015119069457416368
807,feature_2851,0.015110801831238696
808,feature_1645,0.015099140287097246
809,feature_1006,0.01509383458149971
810,feature_1311,0.015061315015291843
811,feature_1023,0.015044311416703371
812,feature_583,0.015039734199657318
813,feature_198,0.015018991094095657
814,feature_1109,0.015011194720538912
815,feature_3688,0.01500970873487728
816,feature_2464,0.014999823809394464
817,feature_3163,0.014980556643143794
818,feature_1343,0.014970579670822826
819,feature_66,0.014966668128277849
820,feature_2089,0.014963865041604185
821,feature_4022,0.014962366388977077
822,feature_2887,0.014960832685218639
823,feature_3760,0.01493210963556435
824,feature_3587,0.014923224052475481
825,feature_503,0.014919650265306839
826,feature_2562,0.014910718339001594
827,feature_3360,0.014902121626896525
828,feature_1949,0.01488337766340564
829,feature_3429,0.014875761821974587
830,feature_2596,0.01486146808051525
831,feature_894,0.014856327638580025
832,feature_1806,0.01485546811406846
