index,feature_name,score
92,feature_2377,0.029702454317001248
93,feature_2922,0.029674820275901403
94,feature_3147,0.029558678464770116
95,feature_658,0.02950681482062323
96,feature_2316,0.02946726241344355
97,feature_1811,0.02945922610409868
98,feature_2982,0.02930287896912631
99,feature_2141,0.029215097257202283
100,feature_2312,0.02914583788680747
101,feature_3770,0.029133526554607325
102,feature_2447,0.029105975733998424
103,feature_2116,0.029095538938062715
104,feature_4060,0.029072391950690335
105,feature_3578,0.029052649973511313
106,feature_3087,0.029039607954753688
107,feature_2006,0.028990153364033988
108,feature_2070,0.02893426949632394
109,feature_1505,0.02890350585510859
110,feature_2107,0.028860943377530424
111,feature_125,0.028792518315500004
112,feature_1322,0.028769567557294096
113,feature_2386,0.028755015178878462
114,feature_402,0.028750202809395553
115,feature_2259,0.02873425656669104
116,feature_3816,0.02870718391625182
117,feature_1739,0.02848451652588402
118,feature_1939,0.028430699069798226
119,feature_3934,0.028322315657166808
120,feature_4000,0.02831164665038277
121,feature_3912,0.028291260070651747
122,feature_3689,0.0282592162596087
123,feature_2660,0.02819709586188779
124,feature_3194,0.028137447984224906
125,feature_2789,0.028104279505026586
126,feature_3467,0.02807542520369566
127,feature_3810,0.028040413339769366
128,feature_1607,0.02796133966147396
129,feature_1840,0.027845441106519653
130,feature_525,0.027806219572692026
131,feature_2691,0.027802035787387824
132,feature_3330,0.027772603202851798
133,feature_3945,0.027730279573628946
134,feature_1310,0.027627302607122095
135,feature_1778,0.027627109020295304
136,feature_1319,0.027568678327014595
137,feature_3335,0.02754100540005311
138,feature_1614,0.027473050632003337
139,feature_3751,0.027457367393000087
140,feature_1042,0.02743354538374998
141,feature_1584,0.02741346846843218
142,feature_3531,0.027406240671397963
143,feature_1981,0.027392697866119864
144,feature_2821,0.027343747021402853
145,feature_899,0.027325951867123166
146,feature_1698,0.027296270397724642
147,feature_2063,0.027199138555242586
148,feature_3543,0.027150502374339025
149,feature_3524,0.027147583355430216
150,feature_3621,0.027053418594926715
151,feature_380,0.027037983662673515
152,feature_2625,0.02701403147629433
153,feature_3933,0.026988948987195505
154,feature_527,0.026929608744648226
155,feature_1955,0.026909569619730567
156,feature_842,0.02683797180672931
157,feature_656,0.02683416507464309
158,feature_758,0.02680614485239885
159,feature_1958,0.026803783175100238
160,feature_3808,0.026673005335948075
161,feature_1917,0.026672199362539173
162,feature_1901,0.02665301277188936
163,feature_1821,0.02652350893122435
164,feature_2921,0.02643953860044146
165,feature_1593,0.0263559920685823
166,feature_3283,0.026339333476933957
167,feature_653,0.02614219506968496
168,feature_133,0.026093546097295084
169,feature_3070,0.02607456202834002
170,feature_1881,0.025979726630074307
171,feature_1279,0.025915023932464365
172,feature_1789,0.025875759113769048
173,feature_1210,0.02587463237174381
174,feature_2977,0.025838784084517785
175,feature_682,0.02581374375391099
176,feature_4089,0.025787284499135588
177,feature_377,0.0257493118722949
178,feature_2970,0.025725437147270602
179,feature_1788,0.025668701265110005
180,feature_302,0.025525216095743986
181,feature_170,0.025506396099701734
182,feature_4022,0.025419726740790738
183,feature_2053,0.02541563226531407
184,feature_3303,0.0252193668346965
185,feature_970,0.02520649183648027
186,feature_1055,0.025195497900267316
187,feature_2115,0.02513556960671437
188,feature_3842,0.02507553556576947
189,feature_690,0.025068024596818006
190,feature_1186,0.025056785517217905
191,feature_2048,0.02502066519839463
192,feature_2722,0.024986394982223104
193,feature_593,0.024905584394417923
194,feature_3021,0.024901684720029182
195,feature_3324,0.024883735479891644
196,feature_1231,0.024876834952094917
197,feature_1349,0.024834033120876953
198,feature_1556,0.024815171389343416
199,feature_3020,0.024813737910595268
200,feature_1755,0.024802215581104736
201,feature_168,0.02476294656382283
202,feature_3657,0.024729250580078688
203,feature_895,0.02472590087381965
204,feature_3776,0.02470494513939503
205,feature_2182,0.024684044136263017
206,feature_3349,0.024577618378186505
207,feature_308,0.02450686262736057
208,feature_3415,0.02445367270398946
209,feature_2952,0.024437553639333087
210,feature_1256,0.024386524847149316
211,feature_3799,0.0243600881343935
212,feature_517,0.02433774345902484
213,feature_3579,0.024333657773885742
214,feature_3977,0.024315277830503135
215,feature_946,0.024271452756198686
216,feature_2146,0.024167098232576123
217,feature_916,0.02416506248895889
218,feature_3082,0.024121282620553908
219,feature_3887,0.02405531451768872
220,feature_1798,0.024042966989423764
221,feature_2066,0.02400570527586332
222,feature_3785,0.023989794172531997
223,feature_2905,0.02397185299257165
224,feature_559,0.023880184180215203
225,feature_3626,0.023836068940349397
226,feature_1271,0.023832133095292196
227,feature_3238,0.02371390682694474
228,feature_1970,0.023671715261150528
229,feature_911,0.02364000733264171
230,feature_3539,0.023623566852320588
231,feature_2245,0.023600658174132816
232,feature_79,0.023573523004537522
233,feature_4017,0.023536999750924492
234,feature_736,0.023529268053670727
235,feature_2482,0.023497517936739598
236,feature_386,0.023467400702376517
237,feature_1175,0.023433718455582175
238,feature_1048,0.023423509478728066
239,feature_363,0.023394543381753286
240,feature_2410,0.02338674365294202
241,feature_2075,0.023369602003227463
242,feature_3055,0.023338377922927256
243,feature_603,0.023299990808401727
244,feature_1187,0.02328713444526631
245,feature_778,0.023225632540784025
246,feature_2086,0.023127269667453154
247,feature_1780,0.02311892004138283
248,feature_3748,0.023114557803029845
249,feature_2274,0.023094323492322877
250,feature_3921,0.023094065081763926
251,feature_610,0.023037008838549644
252,feature_3028,0.02302524839918041
253,feature_2765,0.02301618634160829
254,feature_2079,0.023004429575674834
255,feature_2011,0.023004196220762996
256,feature_1406,0.022982715884301674
257,feature_2644,0.022981417766820167
258,feature_928,0.022969317633504183
259,feature_793,0.022961424470882008
260,feature_3377,0.022956179575644775
261,feature_2347,0.02293462714227945
262,feature_3656,0.02293186633598565
263,feature_3712,0.022927482732275628
264,feature_3636,0.022926283593748265
265,feature_1202,0.022898039713626694
266,feature_103,0.02287647037327778
267,feature_3045,0.022854143679059247
268,feature_3180,0.022847462258014595
269,feature_561,0.022804889697137343
270,feature_30,0.022797752986117192
271,feature_289,0.022761758747130934
272,feature_3032,0.022754859939500216
273,feature_2515,0.022752113336938606
274,feature_1253,0.022746980199136235
275,feature_1806,0.022692379098264714
276,feature_2420,0.022689637189663214
277,feature_147,0.02268447246748373
278,feature_3320,0.022654794326439465
279,feature_3408,0.02255209550913606
280,feature_3899,0.02254832530242279
281,feature_646,0.02254265373656983
282,feature_497,0.022535792526963805
283,feature_173,0.022528029759876445
284,feature_3936,0.022508274563029174
285,feature_3880,0.02250380656586559
286,feature_4054,0.022494736926144343
287,feature_1142,0.02247085515508429
288,feature_2522,0.022440609387107013
289,feature_2713,0.0224050332227701
290,feature_540,0.022402819443793076
291,feature_696,0.022378798393884347
292,feature_2174,0.022323989763244123
293,feature_3222,0.022291394398911146
294,feature_24,0.02228907643442879
295,feature_3443,0.022222720271307672
296,feature_2784,0.022210946300280643
297,feature_3719,0.022202384532949537
298,feature_2203,0.022197844571980818
299,feature_4044,0.02215049352316001
300,feature_3973,0.022140083120836707
301,feature_3901,0.02213480252027966
302,feature_1833,0.022107650416403057
303,feature_3228,0.022104026936967225
304,feature_2857,0.022025488609069832
305,feature_3940,0.022002375996445833
306,feature_3774,0.021992610197091977
307,feature_1493,0.02198808808532382
308,feature_355,0.02189812221030829
309,feature_3541,0.021821339517737126
310,feature_4025,0.021803258739494735
311,feature_128,0.021787554570190437
312,feature_2434,0.021778176777133673
313,feature_3888,0.021753715739305735
314,feature_254,0.021744822744192094
315,feature_4029,0.021741937023007862
316,feature_1700,0.021736539378471864
317,feature_3254,0.021689784642269005
318,feature_2997,0.021678025612129614
319,feature_2525,0.02162663235467943
320,feature_1207,0.021611316787107926
321,feature_2143,0.021565289228486773
322,feature_2609,0.02155427266053267
323,feature_3836,0.02154245468535443
324,feature_2083,0.021535288895466964
325,feature_488,0.021529079425459008
326,feature_4034,0.021471414925345433
327,feature_193,0.0214236440031339
328,feature_1476,0.021399739830631148
329,feature_3813,0.021347696502099334
330,feature_3167,0.02133784408292394
331,feature_2650,0.021335160745767245
332,feature_3165,0.021328957642471558
333,feature_233,0.021317693863864173
334,feature_3506,0.02130161827963928
335,feature_3143,0.021295987428956664
336,feature_3594,0.02128541086827762
337,feature_491,0.021267682005435606
338,feature_3122,0.021232909343158246
339,feature_44,0.021227002262437233
340,feature_1070,0.02119702649251254
341,feature_526,0.021154592486104296
342,feature_4033,0.021147293555490387
343,feature_3466,0.021141002487544025
344,feature_1978,0.021038438128010206
345,feature_3012,0.021035190760838596
346,feature_2145,0.02102602153602917
347,feature_295,0.021002307803074993
348,feature_3549,0.020993570041432097
349,feature_2042,0.02094652322877444
350,feature_2566,0.02094537119335982
351,feature_1947,0.020901041862061653
352,feature_915,0.020868704056126397
353,feature_1564,0.02086484050364512
354,feature_3790,0.020839682608124965
355,feature_789,0.020839373314982534
356,feature_26,0.020809875440485737
357,feature_3152,0.020799284504765092
358,feature_3979,0.020782024629765417
359,feature_4008,0.02077510609802702
360,feature_3563,0.02074594403504504
361,feature_2554,0.02067268986541615
362,feature_3174,0.020668833121624486
363,feature_2025,0.020612383382523136
364,feature_2528,0.020599289238401486
365,feature_3591,0.020551475139125364
366,feature_2233,0.020549665651785176
367,feature_3632,0.020545689272776668
368,feature_1568,0.020536369527606846
369,feature_3158,0.02053285180263109
370,feature_3384,0.020526669874229242
371,feature_2523,0.02051769703268902
372,feature_3971,0.020489474984162426
373,feature_2716,0.020459793861569153
374,feature_3193,0.020397052456551545
375,feature_2252,0.0203813451785817
376,feature_1290,0.020296783326955614
377,feature_20,0.020259791863565635
378,feature_2507,0.020248817464728175
379,feature_2569,0.02019922687554998
380,feature_506,0.020181064085008638
381,feature_1224,0.020180224468598684
382,feature_889,0.020175788557881935
383,feature_2102,0.02015436454812103
384,feature_3752,0.02015362573295132
385,feature_430,0.020137885175176784
386,feature_2526,0.020103849890843017
387,feature_2336,0.02010052028620324
388,feature_364,0.02008709126045405
389,feature_2679,0.019985040827476208
390,feature_3008,0.01994618778143109
391,feature_86,0.019888425646992003
392,feature_3069,0.019881287791216007
393,feature_589,0.019812581951035746
394,feature_2160,0.019812247676096684
395,feature_2708,0.019778577196670977
396,feature_3551,0.019752963772078802
397,feature_3148,0.01974494875709598
398,feature_3478,0.019735208422074324
399,feature_3271,0.019730990782961033
400,feature_443,0.019710197787729422
401,feature_2009,0.019705173392005282
402,feature_1802,0.01970495682169271
403,feature_623,0.019678868388054438
404,feature_3273,0.019667532233252683
405,feature_4074,0.0196370948053477
406,feature_2036,0.019635574439066605
407,feature_3736,0.01963458646496452
408,feature_560,0.01963105901488027
409,feature_2185,0.019628103436110544
410,feature_1473,0.01957239526054999
411,feature_2873,0.01955061665753277
412,feature_2964,0.019544466901380897
413,feature_2759,0.019541730769618182
414,feature_437,0.019533445179603204
415,feature_2721,0.019517140200670413
416,feature_2357,0.01950416320509163
417,feature_3352,0.01948359412199263
418,feature_3714,0.019477907764469338
419,feature_2041,0.019472882089239363
420,feature_2582,0.01945523886711986
421,feature_3323,0.01943440744004854
422,feature_2504,0.019428773156759505
423,feature_963,0.019373144419653876
424,feature_2755,0.01936486882859989
425,feature_2792,0.01935508372389738
426,feature_647,0.019348252680302158
427,feature_3807,0.019295196410940907
428,feature_1336,0.019255136361342462
429,feature_2099,0.019249012692891476
430,feature_1509,0.019242805910179905
431,feature_3590,0.019201710209213685
432,feature_814,0.019194035703051338
433,feature_159,0.01915393842738733
434,feature_1879,0.0191071464069843
435,feature_1620,0.01909017570865479
436,feature_3819,0.019016399612060697
437,feature_791,0.0189965715836784
438,feature_2402,0.018941426298407782
439,feature_1747,0.018939857178772446
440,feature_2180,0.018921183561750432
441,feature_3372,0.018920045182354572
442,feature_4061,0.0189065104581172
443,feature_3755,0.018901657630919555
444,feature_2163,0.01888807810622195
445,feature_1149,0.018861229559473447
446,feature_1335,0.01882960073861728
447,feature_2809,0.018828801016641084
448,feature_2597,0.018818528609433782
449,feature_3299,0.018790645990087063
450,feature_3371,0.018786017106208197
451,feature_1324,0.01878039924428876
452,feature_202,0.018770436868184914
453,feature_4083,0.018768825641131137
454,feature_93,0.018761581025820595
455,feature_39,0.01873853273520676
456,feature_3073,0.018718563441814995
457,feature_660,0.01871835805851707
458,feature_1064,0.018693737499526852
459,feature_458,0.01868565522607235
460,feature_1889,0.018680369780798234
461,feature_2164,0.018663147939959712
462,feature_3124,0.018631996906036896
463,feature_3802,0.01863096130188646
464,feature_3314,0.018600787841995814
465,feature_360,0.01859956934514151
466,feature_3709,0.018587377965179064
467,feature_4065,0.018573601610287538
468,feature_2024,0.018571128933062786
469,feature_809,0.018568701684997357
470,feature_582,0.018568088112229653
471,feature_544,0.018546012298165993
472,feature_2010,0.01853279293393606
473,feature_3195,0.018496397865066072
474,feature_3435,0.018493351690182624
475,feature_3725,0.018482972150905663
476,feature_2754,0.018478277520717512
477,feature_1621,0.01846671192935445
478,feature_1643,0.01842802843490987
479,feature_3419,0.018391615354055535
480,feature_978,0.018377340348713966
481,feature_3676,0.01836752256424634
482,feature_3191,0.018352655986499045
483,feature_941,0.018325396218184187
484,feature_568,0.01826624017812839
485,feature_2758,0.018253591473548658
486,feature_1613,0.018246595774533247
487,feature_1427,0.018245708132011318
488,feature_3110,0.018230270264072646
489,feature_3722,0.01822355089180916
490,feature_2604,0.01822078655684667
491,feature_2546,0.01821041482832375
492,feature_3230,0.018209921944929874
493,feature_2431,0.01811310416236256
494,feature_2737,0.01811064258849071
495,feature_714,0.01810245998135218
496,feature_1906,0.018090248509561757
497,feature_3673,0.01808652020496959
498,feature_4046,0.018077500100595945
499,feature_3775,0.01807204164392795
500,feature_2548,0.01804776098335803
501,feature_2359,0.018029118776855313
502,feature_2863,0.018026956113372794
503,feature_1211,0.0180207637733254
504,feature_3516,0.017982639436645353
505,feature_1549,0.017978099175429918
506,feature_3730,0.017950053300187285
507,feature_1452,0.017906799914061633
508,feature_615,0.017892693058950693
509,feature_2369,0.017879780468648798
510,feature_3109,0.0178642972254468
511,feature_1822,0.01785411753745203
512,feature_1757,0.01784998482653921
513,feature_421,0.017843600255927905
514,feature_567,0.01782978727581286
515,feature_2854,0.017776578938873744
516,feature_769,0.01777077269688654
517,feature_438,0.017766144057412392
518,feature_4090,0.017738487628278454
519,feature_1003,0.017643159512749307
520,feature_2124,0.017642882642484592
521,feature_939,0.017620542689605445
522,feature_3575,0.01759421140624151
523,feature_1357,0.017578981298601803
524,feature_2544,0.01757514107954794
525,feature_837,0.017562816687576976
526,feature_844,0.01755995670308197
527,feature_102,0.017544525573335967
528,feature_2822,0.017541769273540453
529,feature_1125,0.017517096460031523
530,feature_910,0.017507330850460523
531,feature_210,0.017491139424711255
532,feature_2247,0.01747476553787397
533,feature_3081,0.017466796402733298
534,feature_1095,0.017451306643917475
535,feature_1514,0.01744887581958321
536,feature_1786,0.017423203911447915
537,feature_2183,0.01739375045246172
538,feature_394,0.017371730019415166
539,feature_3705,0.017311611741771316
540,feature_1329,0.017300243854334596
541,feature_1728,0.017292255678882595
542,feature_2840,0.017280436955463774
543,feature_1413,0.01726488008725613
544,feature_3023,0.017263193088690176
545,feature_1950,0.01725765761068465
546,feature_2988,0.01718105176651985
547,feature_2261,0.017166422062345088
548,feature_2268,0.01713853842484725
549,feature_2747,0.01711002610437129
550,feature_2807,0.017105670318464883
551,feature_1899,0.017092237420104572
552,feature_2243,0.01707599735550369
553,feature_3304,0.017074790448792454
554,feature_4063,0.01706938199821373
555,feature_2702,0.017056573512760353
556,feature_1028,0.017054978177680535
557,feature_3190,0.01699728395493083
558,feature_3761,0.016993165711534974
559,feature_440,0.01695352504633174
560,feature_2051,0.016946885320066718
561,feature_338,0.016933472173472852
562,feature_3287,0.016927020961112982
563,feature_2612,0.01691921963378107
564,feature_3153,0.016904751506928273
565,feature_1566,0.016898598223092476
566,feature_2232,0.016889310845583427
567,feature_1002,0.016881328967722542
568,feature_2355,0.016871014506988136
569,feature_4068,0.01684054466469398
570,feature_1191,0.016819660254997038
571,feature_872,0.016819630974292954
572,feature_2511,0.01681185873304547
573,feature_2681,0.01680456942357278
574,feature_2779,0.01678507864731782
575,feature_1518,0.01677395403046522
576,feature_3975,0.016771466802653734
577,feature_723,0.01675098893876248
578,feature_1996,0.016747475516072807
579,feature_917,0.016731240472400932
580,feature_792,0.01672710032784064
581,feature_1074,0.01670546660862371
582,feature_1999,0.016700313377444376
583,feature_2563,0.016698121065442884
584,feature_3592,0.016697415272671767
585,feature_2275,0.016673420934316896
586,feature_2008,0.01667326950836956
587,feature_2223,0.01667186470033699
588,feature_3439,0.01666706949271113
589,feature_2542,0.016657054778091984
590,feature_291,0.016640048266243213
591,feature_2578,0.016628907389916625
592,feature_641,0.01661828404863086
593,feature_2592,0.016617638530618484
594,feature_2603,0.016617402190483466
595,feature_3695,0.016613048370496486
596,feature_3625,0.016607400081243284
597,feature_268,0.01658871267637707
598,feature_2783,0.016571510383206034
599,feature_3679,0.01656658270387812
600,feature_1785,0.016565724219147482
601,feature_901,0.0165462074348508
602,feature_1118,0.016529343431414878
603,feature_1371,0.01652644914167456
604,feature_1446,0.01652030618441991
605,feature_513,0.0165084862354401
606,feature_2345,0.01648984367088091
607,feature_313,0.01648789261070993
608,feature_2889,0.01647669325405654
609,feature_3885,0.016466049457958265
610,feature_3024,0.016462993130146986
611,feature_2763,0.016458909822792522
612,feature_2184,0.016449530593751094
613,feature_3215,0.016434015207947184
614,feature_1729,0.016416724164747043
615,feature_3782,0.01640870818641904
616,feature_1838,0.016399835638493787
617,feature_905,0.016362314665259392
618,feature_3441,0.016345058850534278
619,feature_1381,0.016338633508595546
620,feature_948,0.016333130559206266
621,feature_2105,0.01632425958131889
622,feature_3293,0.016301073034738378
623,feature_1099,0.016300324957355006
624,feature_84,0.016287613834561565
625,feature_2458,0.016271167821272803
626,feature_1622,0.016253406296513173
627,feature_1904,0.016250098678346925
628,feature_480,0.01625005005124658
629,feature_1023,0.01624282587904613
630,feature_281,0.016241617497418703
631,feature_2216,0.016235232648242892
632,feature_1458,0.016230162559960792
633,feature_3766,0.016221357554806692
634,feature_3537,0.01621938197333539
635,feature_2501,0.016215481603744086
636,feature_1417,0.016201889401780356
637,feature_2746,0.016196110779286954
638,feature_1327,0.01619483290931023
639,feature_1600,0.016179045322114227
640,feature_740,0.016175977656534002
641,feature_701,0.01616930723430743
642,feature_1865,0.016164355350964943
643,feature_2656,0.01615911470942666
644,feature_3967,0.016153070408900794
645,feature_3596,0.016151274453850117
646,feature_4011,0.016142605809053245
647,feature_3986,0.016121930578258725
648,feature_2914,0.01611833900818982
649,feature_1350,0.016087718737239687
650,feature_3529,0.01607946445395858
651,feature_452,0.01602878171088795
652,feature_2833,0.016027620522474972
653,feature_3692,0.015988064736889074
654,feature_2494,0.01597802083108335
655,feature_2330,0.015963649543137004
656,feature_3500,0.015941111776504258
657,feature_1133,0.015900351229958032
658,feature_3378,0.01589690531022181
659,feature_407,0.01587979902088943
660,feature_1090,0.01587563130057168
661,feature_2197,0.015874964282046822
662,feature_3163,0.01586567474789291
663,feature_3545,0.015861187891700324
664,feature_2457,0.01586116510431479
665,feature_3753,0.015854526281862347
666,feature_694,0.01584373228412761
667,feature_3521,0.015822915430514284
668,feature_511,0.01582012815187328
669,feature_1830,0.0158175769178297
670,feature_4026,0.015795481292222524
671,feature_2459,0.01577579761868142
672,feature_1884,0.015739752484534852
673,feature_2505,0.015735371268617904
674,feature_1690,0.015709733988269248
675,feature_645,0.015708801054032717
676,feature_3164,0.015701604768307176
677,feature_3878,0.015684821971617913
678,feature_755,0.015646745357759784
679,feature_1068,0.015596116210710997
680,feature_3455,0.015584996703377207
681,feature_628,0.015579254809375609
682,feature_285,0.015547652205638807
683,feature_669,0.015542462066306495
684,feature_1486,0.015519313214074737
685,feature_1303,0.015518965559167874
686,feature_988,0.015511626537205947
687,feature_2029,0.015492367022835962
688,feature_3315,0.015482654382151129
689,feature_59,0.015481742309670699
690,feature_3039,0.015473143694076708
691,feature_3639,0.015425275643142333
692,feature_1553,0.015405478221356406
693,feature_333,0.01539282954074106
694,feature_1574,0.015384342202078072
695,feature_2991,0.01532568614505636
696,feature_1461,0.015320193242446267
697,feature_3910,0.01530280884199442
698,feature_211,0.015289466418098696
699,feature_34,0.015280359386635523
700,feature_2898,0.01524844884802512
701,feature_1102,0.015227007675636894
702,feature_2319,0.01521666004992106
703,feature_3623,0.015203596570301903
704,feature_2291,0.015162572215851267
705,feature_2508,0.015161662223670547
706,feature_274,0.015152736295743319
707,feature_479,0.0151472734445659
708,feature_2530,0.015126782329203614
709,feature_3268,0.015126367223401216
710,feature_1876,0.015111392583306849
711,feature_2788,0.015099305361233384
712,feature_960,0.015059885800591477
713,feature_3783,0.015051962908528616
714,feature_1562,0.015048631101163945
715,feature_1007,0.01504197851750022
716,feature_429,0.015041375207321739
717,feature_1045,0.015021095225591807
718,feature_921,0.015020529278211292
719,feature_1421,0.01499198228111176
720,feature_2364,0.014990629346836037
721,feature_1713,0.014966116108084515
722,feature_3898,0.014952717286385697
723,feature_1241,0.014950519338626567
724,feature_1284,0.014945541202920687
725,feature_2879,0.014937537170589543
726,feature_725,0.014922798235922796
727,feature_1582,0.014922602775738758
728,feature_1677,0.014909886302221897
729,feature_1311,0.014904714831907917
730,feature_784,0.01490023382514738
731,feature_1143,0.014896806423679632
732,feature_1147,0.014879578220667655
733,feature_1916,0.014835636684206843
734,feature_3285,0.014817291943197919
735,feature_1171,0.014809141673382875
736,feature_3031,0.014788252962070203
737,feature_1684,0.014776946159630322
738,feature_981,0.014721714493060922
739,feature_2204,0.01471684282213137
740,feature_220,0.014706445483946728
741,feature_1934,0.014694964279149847
742,feature_3616,0.014682028367560829
743,feature_1119,0.014666474356748171
744,feature_2055,0.01463137012517679
745,feature_2874,0.014582224260636822
746,feature_3544,0.0145717944727084
747,feature_3640,0.014555870377139124
748,feature_1243,0.014529144275588823
749,feature_1248,0.014499271983926532
750,feature_1184,0.014484231061309805
751,feature_3845,0.014430346858385956
752,feature_110,0.014419364872633622
753,feature_3043,0.014413484899056028
754,feature_1069,0.014409108539739757
755,feature_887,0.014407647570374493
756,feature_3366,0.014393460066854491
757,feature_3843,0.014393325062677542
758,feature_711,0.014391869994288653
759,feature_3434,0.014388110528145814
760,feature_2140,0.014382212865113875
761,feature_69,0.014376360202249083
762,feature_445,0.014372278018508933
763,feature_3580,0.014341034002795627
764,feature_3389,0.01431527245558395
765,feature_119,0.014315006119269391
766,feature_1850,0.014307092134140165
767,feature_1537,0.014303961511309637
768,feature_897,0.014296390266508974
769,feature_1409,0.014284784009165774
770,feature_3992,0.0142498311317516
771,feature_137,0.014229745637111213
772,feature_4084,0.014220777262759166
773,feature_2865,0.014214272289656327
774,feature_3249,0.014193448999918035
775,feature_1219,0.014177977739527892
776,feature_1991,0.01417499995928706
777,feature_710,0.014173013738667528
778,feature_2815,0.01415103395652162
779,feature_2154,0.014146416753752833
780,feature_1456,0.014142245588260938
781,feature_891,0.014108434289568983
782,feature_3480,0.014090808220870388
783,feature_772,0.014080158349353722
784,feature_1027,0.01404446543523763
785,feature_2353,0.014033420609937508
786,feature_1660,0.014030168198641002
787,feature_300,0.014018373479281143
788,feature_3154,0.013990262412291843
789,feature_2565,0.013984827555067358
790,feature_1953,0.01395518370558091
791,feature_2998,0.013951858235776493
792,feature_3132,0.013944357489887427
793,feature_2957,0.013939010927450868
794,feature_3606,0.013906064977294186
795,feature_1993,0.0139051113892259
796,feature_262,0.013894903956610527
797,feature_2651,0.013869902625179398
798,feature_574,0.01386815479907244
799,feature_111,0.013865997686847154
800,feature_2748,0.01385700176849447
801,feature_500,0.013847391562013422
802,feature_2246,0.013844905739967883
803,feature_1239,0.013838122344153048
804,feature_1199,0.013832940057729726
805,feature_774,0.013831610061558308
806,feature_2707,0.013830000006158194
807,feature_3835,0.013802101306144232
808,feature_2179,0.013785126190094088
809,feature_1565,0.01376906445611259
810,feature_2549,0.013757472670541615
811,feature_3317,0.013740489145316559
812,feature_515,0.013730434584539264
813,feature_341,0.013728694472970648
814,feature_1477,0.013715788171026366
815,feature_1842,0.013700741038008335
816,feature_256,0.01361829203949294
817,feature_1378,0.013587413567884843
818,feature_3226,0.01357299678213919
819,feature_2222,0.013546395043044557
820,feature_3834,0.013543474473885153
821,feature_2557,0.013540243213592484
822,feature_3969,0.013535516352000343
823,feature_3375,0.013529344846437974
824,feature_3340,0.013518576477858257
825,feature_2961,0.013514807635018444
826,feature_1356,0.01350148764318515
827,feature_4087,0.013498941305817302
828,feature_1903,0.013491394827826575
829,feature_3411,0.013485592404381741
830,feature_902,0.013467517544146768
831,feature_636,0.013459830810880868
832,feature_95,0.013438309321082809
833,feature_3720,0.01343309716311114
