index,feature_name,score
309,feature_2645,0.021258052693136964
310,feature_2806,0.021232467667901433
311,feature_3730,0.021167264972632438
312,feature_3319,0.02108125187459131
313,feature_3389,0.021049736338343505
314,feature_1718,0.021035626201978186
315,feature_2650,0.021015184291852673
316,feature_1267,0.02101453456191038
317,feature_2254,0.02098583371261986
318,feature_3642,0.020952936545961753
319,feature_735,0.020947752782860762
320,feature_3623,0.020939701590578785
321,feature_2603,0.02093930588560622
322,feature_2038,0.020927857754999835
323,feature_2072,0.020922054387728206
324,feature_338,0.02090838204609269
325,feature_2355,0.02084734796709231
326,feature_2644,0.020844386385739933
327,feature_2049,0.020787125632647285
328,feature_3849,0.020780873638575725
329,feature_2874,0.02076245665477172
330,feature_293,0.02075892586447159
331,feature_1399,0.020736278936050345
332,feature_3392,0.02072788591818764
333,feature_3349,0.020696831877654143
334,feature_864,0.02067218441992913
335,feature_2698,0.020661108818843754
336,feature_1437,0.020634928221257676
337,feature_1519,0.020592450319026456
338,feature_68,0.020571538435720793
339,feature_2616,0.02055819449826135
340,feature_1221,0.02053979408157036
341,feature_33,0.020496818704572428
342,feature_2730,0.02048568216245883
343,feature_3693,0.020439226397181764
344,feature_600,0.02042948742070183
345,feature_344,0.020413673657464715
346,feature_2675,0.020394445054257027
347,feature_2212,0.02039319774737458
348,feature_1729,0.020324259146292212
349,feature_2510,0.020296284440980195
350,feature_2020,0.020284230637074296
351,feature_3790,0.02027023643939807
352,feature_3946,0.020269059454864014
353,feature_1002,0.020266031591313904
354,feature_2185,0.02025557611434947
355,feature_2966,0.02024558458978376
356,feature_1435,0.020238139763536056
357,feature_1756,0.020158295859810993
358,feature_2241,0.020157492007153666
359,feature_1910,0.02012522241512582
360,feature_2838,0.020116857519704823
361,feature_1810,0.02010515129315471
362,feature_4066,0.020091848187799854
363,feature_2151,0.020060899828653334
364,feature_3268,0.01996908674629716
365,feature_3594,0.019952347306717355
366,feature_2385,0.019913244406136954
367,feature_3087,0.01989162948637513
368,feature_2897,0.01985575817603591
369,feature_1285,0.01975474981995018
370,feature_3400,0.019747695406754584
371,feature_2782,0.01971103800100793
372,feature_3126,0.019706764004112642
373,feature_3973,0.01964603822604105
374,feature_1295,0.019641123930300486
375,feature_3346,0.019617431332571877
376,feature_1912,0.01959687728424142
377,feature_3491,0.019532513355676073
378,feature_919,0.019508107161397392
379,feature_1348,0.019494054077751066
380,feature_2237,0.01948646668825038
381,feature_1840,0.019467514703051636
382,feature_3723,0.019445864699629833
383,feature_2712,0.019440231729139557
384,feature_669,0.019438403709154617
385,feature_3347,0.01943487978208891
386,feature_2674,0.019371240764916253
387,feature_2495,0.0193635705807651
388,feature_2202,0.019363435541878582
389,feature_635,0.01932572387726328
390,feature_1232,0.019320006422577363
391,feature_3119,0.019306248063188924
392,feature_174,0.019271286154314504
393,feature_1607,0.019255911332719533
394,feature_1397,0.019192259760037356
395,feature_610,0.019164449559351038
396,feature_1906,0.019160376113944944
397,feature_785,0.019154425346697312
398,feature_2707,0.019154322045126237
399,feature_3766,0.019109057733705193
400,feature_590,0.019108417243454134
401,feature_3047,0.019087723430880166
402,feature_2448,0.019075410800525328
403,feature_2433,0.019073982216466723
404,feature_921,0.019057081465429393
405,feature_584,0.01905461136302522
406,feature_96,0.0190249674824019
407,feature_2089,0.01895839325227322
408,feature_2154,0.018916028731292167
409,feature_265,0.018873285232980708
410,feature_3222,0.018863670559929435
411,feature_3007,0.01883521929523657
412,feature_581,0.018799178725293242
413,feature_839,0.018739748951140944
414,feature_3158,0.0187155141822124
415,feature_95,0.018709398939257493
416,feature_2471,0.018707682876664133
417,feature_183,0.018704242169624408
418,feature_708,0.018698115910987356
419,feature_3310,0.018646883405175396
420,feature_2164,0.018628795072425985
421,feature_3902,0.018625012139572794
422,feature_2136,0.01856377710364021
423,feature_621,0.018546502883636018
424,feature_3759,0.018537138564125977
425,feature_2592,0.01853630791970784
426,feature_2268,0.018506276528746257
427,feature_2653,0.01849592180601123
428,feature_2395,0.018465503963658758
429,feature_1887,0.018444835027081607
430,feature_1010,0.018437052366134132
431,feature_736,0.01840177983057978
432,feature_1952,0.01837800555870106
433,feature_2850,0.018367932471534676
434,feature_294,0.018365303259542776
435,feature_4005,0.01830702927675154
436,feature_1290,0.018258713921887715
437,feature_3455,0.018248179715179447
438,feature_1917,0.018245393361114415
439,feature_2091,0.018194045651807267
440,feature_3980,0.018192124017895273
441,feature_1208,0.0181884566231012
442,feature_1114,0.018187309055271106
443,feature_2625,0.018185792339075135
444,feature_1820,0.018133616768813532
445,feature_2081,0.018131140180472682
446,feature_3264,0.0181171043305286
447,feature_1245,0.018099594216783643
448,feature_3193,0.018086711844965242
449,feature_3965,0.018048592050193157
450,feature_512,0.018007048876733434
451,feature_715,0.017938992599299652
452,feature_1786,0.017922578958582625
453,feature_1287,0.017903438013217032
454,feature_2833,0.017902777506833445
455,feature_1767,0.017893862465611088
456,feature_3360,0.01786902919823441
457,feature_1440,0.017859689166670023
458,feature_3485,0.01784095590252921
459,feature_3034,0.017840336972738235
460,feature_868,0.017817375571114846
461,feature_416,0.01780995734756119
462,feature_2087,0.017808510224181395
463,feature_3572,0.017783049147007235
464,feature_2722,0.01776216569962119
465,feature_375,0.017742840499615387
466,feature_650,0.01772249751968502
467,feature_364,0.017712776343946857
468,feature_30,0.01770070459155848
469,feature_901,0.017691410741383473
470,feature_3958,0.01765130667327819
471,feature_1916,0.01763912842153159
472,feature_3697,0.01763829289032759
473,feature_3995,0.017604813462063218
474,feature_3371,0.017603942127126793
475,feature_3887,0.017596915089498788
476,feature_1085,0.01758699743786485
477,feature_3612,0.017582245623287918
478,feature_2912,0.017553604507927867
479,feature_1500,0.017508887676979112
480,feature_2245,0.01750423505216081
481,feature_1961,0.017499055633483307
482,feature_2854,0.017466694896157264
483,feature_1392,0.017463434798792976
484,feature_2373,0.017462236938130316
485,feature_2832,0.01744713544878085
486,feature_2197,0.017412562508437812
487,feature_3443,0.017406683919352517
488,feature_1163,0.017392538871204843
489,feature_2451,0.017370833477805325
490,feature_26,0.017364163683825984
491,feature_1760,0.01734473714422391
492,feature_2744,0.01733099394668991
493,feature_256,0.01720651891514291
494,feature_3388,0.017204892030653562
495,feature_2332,0.017191838733454645
496,feature_3202,0.017184323664517276
497,feature_3993,0.017179883243176874
498,feature_3415,0.017175702356786227
499,feature_3632,0.01717409577748774
500,feature_3575,0.017146944808159814
501,feature_1418,0.017071665520215884
502,feature_1496,0.01705729449589999
503,feature_2435,0.01703961736598214
504,feature_1562,0.01703464454267145
505,feature_3490,0.017012559995469134
506,feature_1464,0.016958724728580954
507,feature_3314,0.016956862887964386
508,feature_3842,0.01688366938520236
509,feature_3026,0.016869463321658396
510,feature_136,0.016857409507631926
511,feature_2868,0.016819010830090297
512,feature_3448,0.016788616279362678
513,feature_2211,0.016742110565819424
514,feature_1077,0.0167272424656697
515,feature_852,0.0167257197278996
516,feature_3499,0.016723242071061906
517,feature_3239,0.01669927970860763
518,feature_4027,0.0166744169758406
519,feature_3733,0.016657048581917078
520,feature_1060,0.016647079390095243
521,feature_3251,0.016618541914662055
522,feature_2973,0.016611074499038203
523,feature_1609,0.0165895852139486
524,feature_20,0.01656327551245096
525,feature_3298,0.016559571949632312
526,feature_3934,0.0165571806685354
527,feature_2515,0.016527233214944426
528,feature_2623,0.01649168431666448
529,feature_3561,0.01648801832717628
530,feature_1011,0.01647054260179237
531,feature_2925,0.016458879925972614
532,feature_2573,0.016454255040445842
533,feature_2799,0.016382158464645746
534,feature_3992,0.01634562765023806
535,feature_2310,0.016344638412746137
536,feature_2128,0.016343281533458542
537,feature_3155,0.016336684032600468
538,feature_3037,0.016331903222278177
539,feature_3148,0.01633098119367271
540,feature_254,0.01630632403086163
541,feature_1802,0.016291304202518342
542,feature_3651,0.01628662887169474
543,feature_1310,0.01628539353030667
544,feature_2306,0.01625688948561832
545,feature_2950,0.01623392983182148
546,feature_79,0.01622889217209611
547,feature_3032,0.0162130983748221
548,feature_3899,0.016183480657048
549,feature_2947,0.01614456583351398
550,feature_1083,0.01612318295126869
551,feature_3050,0.016121107178346694
552,feature_2457,0.016116791567865052
553,feature_895,0.016104624792514732
554,feature_1427,0.016100559188644503
555,feature_432,0.016092865587300942
556,feature_3757,0.0160785104952903
557,feature_3574,0.01605063393080397
558,feature_2277,0.01604777656519185
559,feature_554,0.016044243605149555
560,feature_3147,0.016031003268791144
561,feature_2124,0.016024967597714435
562,feature_3578,0.01602431236418589
563,feature_2979,0.016018498855813412
564,feature_598,0.01599355012266801
565,feature_1989,0.015971541236649456
566,feature_572,0.01597149373101381
567,feature_2111,0.01595556560980671
568,feature_3989,0.01592186258291206
569,feature_355,0.015900219538533822
570,feature_1867,0.015872427413165413
571,feature_3815,0.015870296037019394
572,feature_2339,0.015864707818114887
573,feature_219,0.01586068029037757
574,feature_60,0.01585149215861148
575,feature_103,0.015850928840319023
576,feature_1371,0.015796129116209645
577,feature_478,0.015791401574727804
578,feature_4009,0.015759566342751885
579,feature_768,0.015757617162273085
580,feature_1524,0.01572287256335847
581,feature_171,0.015710139169602177
582,feature_2429,0.015684545682099316
583,feature_2659,0.01568156310581692
584,feature_3247,0.015676705302031246
585,feature_2729,0.015668972057217845
586,feature_3833,0.015631801129551315
587,feature_508,0.015621395542343874
588,feature_3717,0.015580097203319543
589,feature_3464,0.015578319791794026
590,feature_1378,0.0155616112777206
591,feature_3648,0.015554911689961148
592,feature_1183,0.015554013302976122
593,feature_459,0.01553984720419388
594,feature_1768,0.015501571908739242
595,feature_3396,0.015493403562781616
596,feature_1835,0.015482711396748838
597,feature_2637,0.015481061049425593
598,feature_1859,0.015464953921912716
599,feature_1195,0.015443634329595168
600,feature_855,0.015432869777013636
601,feature_1403,0.015426510779344538
602,feature_3352,0.015397979427097974
603,feature_3724,0.015387525907915034
604,feature_2276,0.015385052327530735
605,feature_154,0.01535300195448075
606,feature_2194,0.015331818169580291
607,feature_3748,0.015327944566787766
608,feature_2855,0.015321222177226757
609,feature_664,0.015317102051606524
610,feature_2239,0.015273991150625443
611,feature_2468,0.015264902543871361
612,feature_1544,0.015252756751414909
613,feature_687,0.015248045917234831
614,feature_284,0.015229569083169192
615,feature_959,0.015227462902645206
616,feature_769,0.015218163230870996
617,feature_1518,0.015214195225854432
618,feature_583,0.015208174522650886
619,feature_101,0.015186517855924064
620,feature_2070,0.015171548925564604
621,feature_1671,0.015162508225156301
622,feature_3436,0.01516245792959836
623,feature_711,0.015124355640499187
624,feature_453,0.015086441263039818
625,feature_2582,0.015076310534187787
626,feature_3440,0.015049021022976783
627,feature_1146,0.015045320250783645
628,feature_2514,0.01504397783961231
629,feature_387,0.01503829767847531
630,feature_2029,0.015035567156201912
631,feature_200,0.015009881476081732
632,feature_52,0.014976860384837698
633,feature_48,0.014964659105847433
634,feature_3622,0.01495154684814981
635,feature_3550,0.014951210985028274
636,feature_2739,0.014950118110675259
637,feature_3711,0.014938644239733456
638,feature_641,0.01492897357268741
639,feature_2989,0.014922691308812075
640,feature_1202,0.014915108222236295
641,feature_2425,0.014899297192740857
642,feature_1888,0.014888133977142504
643,feature_3439,0.014873512003973577
644,feature_867,0.014851390364943429
645,feature_1829,0.014837557453118322
646,feature_2378,0.014832890037401292
647,feature_1551,0.014828625258253902
648,feature_3231,0.014824074752651573
649,feature_1516,0.014804681830631106
650,feature_975,0.014803072117744787
651,feature_4094,0.014797899275562854
652,feature_3381,0.014788513446845952
653,feature_3959,0.014783946276487603
654,feature_1624,0.01477140009423894
655,feature_1020,0.014770557036760223
656,feature_1025,0.014753167130348022
657,feature_1159,0.014752404608680436
658,feature_499,0.014743646908959018
659,feature_823,0.014739959181967688
660,feature_1501,0.01472144407435283
661,feature_2892,0.01470310431352484
662,feature_2542,0.014702184430717358
663,feature_213,0.014692126664745508
664,feature_2626,0.01467752218167373
665,feature_1426,0.014662024520029071
666,feature_2802,0.014623365885374495
667,feature_3560,0.014617333982486436
668,feature_2407,0.01460865536539857
669,feature_2957,0.01460422356692792
670,feature_2952,0.01459993883845856
671,feature_780,0.014593388229109827
672,feature_1774,0.014585360134041325
673,feature_365,0.014578924468773513
674,feature_2970,0.014570619856602018
675,feature_2389,0.014534871150352568
676,feature_2480,0.01452783709076555
677,feature_3746,0.014527465211830126
678,feature_3383,0.014514423439606405
679,feature_2034,0.014503671720716538
680,feature_704,0.014491915013630896
681,feature_1227,0.014484840111977482
682,feature_3330,0.014466416287720607
683,feature_2754,0.014460821471272034
684,feature_1651,0.014448512585537143
685,feature_3914,0.01442772065477893
686,feature_3624,0.01433953638524188
687,feature_561,0.01431749346097444
688,feature_923,0.014303339866995612
689,feature_2300,0.014298687781584274
690,feature_2981,0.01429170567039173
691,feature_940,0.014290204159134401
692,feature_2541,0.014246694377771929
693,feature_1284,0.014233536390254153
694,feature_1389,0.014221928508032278
695,feature_3729,0.014218479020557284
696,feature_1017,0.014214476113136865
697,feature_3286,0.014167184183295767
698,feature_2593,0.014143493739912083
699,feature_3742,0.014137278252497776
700,feature_210,0.01409147466915206
701,feature_660,0.014080087674146924
702,feature_3889,0.014023129939954915
703,feature_3453,0.013992561808471526
704,feature_1863,0.01398844374145125
705,feature_3864,0.013869440607624739
706,feature_2717,0.013869398295900393
707,feature_3795,0.013859193646469814
708,feature_349,0.013856680852466496
709,feature_1919,0.013847795798916485
710,feature_2051,0.013845102662751074
711,feature_744,0.013842740185781688
712,feature_3984,0.013825851458204141
713,feature_1614,0.013822567862662671
714,feature_3777,0.013798776629493803
715,feature_3008,0.013792446613074105
716,feature_3473,0.013773358347414888
717,feature_763,0.013772057370576407
718,feature_2450,0.013757871803069976
719,feature_1629,0.013747407531315092
720,feature_3535,0.013722800391276824
721,feature_2765,0.013711293869338226
722,feature_2377,0.013701501415836592
723,feature_2784,0.013698616766157468
724,feature_3456,0.013685391620686271
725,feature_1747,0.013671388695706277
726,feature_1454,0.013669229486108048
727,feature_2153,0.013667231547088932
728,feature_2319,0.013642669132629015
729,feature_2,0.01362239650599606
730,feature_1210,0.013609839080661157
731,feature_506,0.013570215128134056
732,feature_2406,0.013549175356058596
733,feature_3108,0.013518913187088755
734,feature_2400,0.013516128876566391
735,feature_2191,0.013493085581495423
736,feature_2871,0.013461658340243376
737,feature_3528,0.013386330140644054
738,feature_1814,0.013353160895859473
739,feature_1584,0.01335153147599577
740,feature_2459,0.013345804719662402
741,feature_114,0.013339370648164595
742,feature_2023,0.01332174554106147
743,feature_3145,0.01330848793773276
744,feature_3608,0.013295364051886693
745,feature_2895,0.013277966807753616
746,feature_3086,0.013274965103706071
747,feature_341,0.013273894406197195
748,feature_64,0.013266410576659338
749,feature_44,0.013232168634278452
750,feature_3971,0.013219943407172918
751,feature_112,0.013210258588431945
752,feature_1442,0.013172507033439862
753,feature_1769,0.013134387156970684
754,feature_1909,0.013102297232665094
755,feature_4050,0.013087174694825343
756,feature_3323,0.013087124050839227
757,feature_888,0.013083791402583422
758,feature_1785,0.013080996665262745
759,feature_88,0.013047888135167218
760,feature_2534,0.01304484092401581
761,feature_2223,0.01304326697419711
762,feature_181,0.013018517092591608
763,feature_2635,0.012996494296944938
764,feature_2157,0.012994692727745116
765,feature_876,0.012927743774148182
766,feature_3067,0.012926808359692288
767,feature_4036,0.012926428614784102
768,feature_3462,0.012914643284412053
769,feature_281,0.012912381865357592
770,feature_842,0.012882291631260978
771,feature_3468,0.012870678395265234
772,feature_2750,0.012839486295513902
773,feature_3378,0.012837992477789939
774,feature_2704,0.012827146551826596
775,feature_1140,0.01282194891273214
776,feature_2412,0.012785207279486954
777,feature_58,0.012779204010024303
778,feature_3799,0.012776166192572047
779,feature_315,0.012750154178924555
780,feature_2160,0.012742073619780525
781,feature_2811,0.01272969153591963
782,feature_624,0.012725691883527235
783,feature_3000,0.012718326354179688
784,feature_2705,0.012715428550911234
785,feature_1837,0.012696921946240947
786,feature_1394,0.012690761603056933
787,feature_716,0.01268343783069903
788,feature_2609,0.012680098852738908
789,feature_1986,0.012671990831018665
790,feature_442,0.012664846264796914
791,feature_567,0.012633384439586948
792,feature_1487,0.012621883358568065
793,feature_2296,0.012615661458522887
794,feature_3452,0.012609018957960627
795,feature_1055,0.01260111804352948
796,feature_2047,0.012589751137593641
797,feature_965,0.012585640739508852
798,feature_2430,0.012580036340427592
799,feature_274,0.012539342542420728
800,feature_1200,0.012532439643854199
801,feature_386,0.012524529570745457
802,feature_1027,0.012504164166511123
803,feature_2846,0.012497356235903867
804,feature_3909,0.012495773280083444
805,feature_78,0.012490572408401901
806,feature_1226,0.012470291851757187
807,feature_997,0.012458251316903146
808,feature_451,0.012433589057850636
809,feature_4030,0.012426910106964728
810,feature_949,0.01241829837562558
811,feature_1173,0.012396031871512392
812,feature_308,0.01236957995409349
813,feature_4057,0.012366380731620774
814,feature_588,0.012333968122079764
815,feature_2048,0.012330514696077932
816,feature_1580,0.012330073117679197
817,feature_1211,0.012328432195035433
818,feature_1696,0.012315243217140948
819,feature_359,0.012303405207449103
820,feature_3688,0.012270131733339795
821,feature_1925,0.012269375473319633
822,feature_925,0.01219908202570652
823,feature_1638,0.012197053727651008
824,feature_1021,0.012193152105952398
825,feature_527,0.012184720805222149
826,feature_2010,0.012178940721804477
827,feature_2283,0.012174708997067851
828,feature_1193,0.012172526935275485
829,feature_424,0.012164839760823165
830,feature_1327,0.012156054064055954
831,feature_1973,0.012147457797010652
832,feature_2214,0.012129345209701325
833,feature_2478,0.012126127057560998
834,feature_545,0.012095094585825139
