index,feature_name,score
158,feature_1473,0.024678106915670073
159,feature_3082,0.02458843566822111
160,feature_590,0.02455646749130791
161,feature_1259,0.02450853599085434
162,feature_3560,0.024488700599368585
163,feature_2369,0.024410533783528754
164,feature_1024,0.024384333771498845
165,feature_3318,0.024383682887073377
166,feature_571,0.024375170977130045
167,feature_2796,0.024277331900968813
168,feature_899,0.02427480743596666
169,feature_2495,0.024265425571439625
170,feature_332,0.024170510884852447
171,feature_3012,0.02414602861877424
172,feature_966,0.024126341592241918
173,feature_3120,0.02411109724364957
174,feature_4084,0.02402736302153352
175,feature_2526,0.024019196961775346
176,feature_2457,0.023964366679998683
177,feature_2998,0.02395893674923455
178,feature_3419,0.023902411618887287
179,feature_920,0.023837791718289036
180,feature_3808,0.02381989058356404
181,feature_2030,0.02381423182355702
182,feature_2046,0.02379160572344663
183,feature_249,0.023723200101147146
184,feature_2036,0.02365923371158285
185,feature_155,0.023599660763028885
186,feature_1206,0.023599293617647676
187,feature_2979,0.0235479667142362
188,feature_1175,0.023538558190665082
189,feature_2644,0.023493706378837853
190,feature_4067,0.02348214620785849
191,feature_2768,0.023470911934410532
192,feature_3921,0.023448766398689758
193,feature_3158,0.023422297260285774
194,feature_2377,0.0233211076959301
195,feature_3228,0.023314418762221623
196,feature_3656,0.023299891907758274
197,feature_2174,0.023290496210061296
198,feature_1537,0.023255570644752366
199,feature_234,0.023225273364853027
200,feature_1786,0.023175130435569846
201,feature_3776,0.023168699026957285
202,feature_3224,0.023151178256981986
203,feature_1713,0.02314957603425194
204,feature_4046,0.023123988492022463
205,feature_421,0.023087453593275242
206,feature_313,0.0230681958558121
207,feature_1675,0.02305287304182002
208,feature_384,0.022987991344733283
209,feature_491,0.022970659485826106
210,feature_821,0.02295528073304265
211,feature_568,0.02282429578725287
212,feature_3857,0.022812684529550875
213,feature_4008,0.02278930907770027
214,feature_3368,0.02274793110659279
215,feature_1146,0.022721612537140556
216,feature_2477,0.02270509835858525
217,feature_1003,0.022679031443068043
218,feature_1881,0.02264479984201273
219,feature_1243,0.022600921288410403
220,feature_3969,0.022558437178886948
221,feature_3230,0.022545364298874437
222,feature_2148,0.02253390488547713
223,feature_1324,0.02252809063028871
224,feature_2873,0.022506654156974726
225,feature_2216,0.022484798686997154
226,feature_2504,0.022394039258638143
227,feature_1811,0.022357611893428775
228,feature_338,0.02234669553723312
229,feature_175,0.022344194638871606
230,feature_4074,0.02233701580901637
231,feature_3304,0.022335572453843655
232,feature_880,0.022314684122249906
233,feature_850,0.02226822169863274
234,feature_793,0.022266828447137232
235,feature_2029,0.022259852947081216
236,feature_3820,0.022209226020573958
237,feature_1307,0.022190641374300935
238,feature_3903,0.022185268672004987
239,feature_2789,0.022153471333353103
240,feature_3827,0.022148592233880215
241,feature_1600,0.022104952218466867
242,feature_314,0.022101120966969034
243,feature_480,0.022076008901309674
244,feature_3732,0.021989950445847395
245,feature_1749,0.02198723524895252
246,feature_486,0.021963768864793565
247,feature_3894,0.021946912080073266
248,feature_102,0.02192995021261468
249,feature_1406,0.02189937815236842
250,feature_3506,0.021878999992223536
251,feature_836,0.021866507800157864
252,feature_561,0.021804552418900114
253,feature_124,0.021756000618800897
254,feature_632,0.021744633474816588
255,feature_4089,0.021721067768107005
256,feature_1553,0.0217170309028083
257,feature_3537,0.021707390164119156
258,feature_3140,0.021660083000906383
259,feature_283,0.021621967306117318
260,feature_4002,0.021614787448196893
261,feature_148,0.021612099979578803
262,feature_2793,0.02159353121415597
263,feature_3751,0.0215830471292342
264,feature_2557,0.02156790718158108
265,feature_1975,0.02154892515967366
266,feature_3550,0.02151961992062912
267,feature_380,0.021491367754365776
268,feature_2086,0.02147920088263744
269,feature_986,0.021476297419881885
270,feature_2679,0.021422658609705048
271,feature_207,0.021402457573041156
272,feature_3934,0.021365146627274623
273,feature_3472,0.021303699376132856
274,feature_3442,0.021278461632318946
275,feature_1798,0.02127581706993298
276,feature_2663,0.02120693386349215
277,feature_1928,0.021202939994844572
278,feature_430,0.021177501266229415
279,feature_2729,0.021112016109728682
280,feature_2651,0.021080528845347724
281,feature_1780,0.02103248439637584
282,feature_3849,0.02101089701780423
283,feature_1709,0.020976806349372934
284,feature_3161,0.020975712471153596
285,feature_754,0.020872198040797763
286,feature_2180,0.020846179724018254
287,feature_3722,0.020803365520205785
288,feature_299,0.020761550186565447
289,feature_2737,0.02075391971034546
290,feature_3599,0.020732186926097462
291,feature_2592,0.020729423823433013
292,feature_3887,0.020695002452919775
293,feature_3484,0.020662696731592378
294,feature_1665,0.020647710203888447
295,feature_2233,0.02063194095692822
296,feature_363,0.020546741044199734
297,feature_3518,0.02049857636116892
298,feature_984,0.020466028357569055
299,feature_4013,0.020464770552356404
300,feature_2346,0.020454311714471762
301,feature_743,0.020451953606047457
302,feature_1692,0.020433612269748158
303,feature_2432,0.02039665940920732
304,feature_1729,0.020396630048984177
305,feature_1771,0.020383763393866827
306,feature_2041,0.020353990495483476
307,feature_669,0.020348842750553375
308,feature_2717,0.02034364235704844
309,feature_1441,0.020307841910501168
310,feature_2660,0.020297908021570166
311,feature_2673,0.02029487128003815
312,feature_1450,0.020284783425419617
313,feature_2496,0.020246997645337217
314,feature_3872,0.02022695326347601
315,feature_347,0.020210997472464465
316,feature_1284,0.02018789540300192
317,feature_3413,0.020161485478133123
318,feature_4053,0.02015217226239896
319,feature_3253,0.02014852430729519
320,feature_2653,0.020121116383757798
321,feature_3431,0.020117173831772472
322,feature_1431,0.020114868067403036
323,feature_252,0.020105684427591086
324,feature_2420,0.020066143899624578
325,feature_3441,0.02006162113077714
326,feature_2947,0.02005012436322051
327,feature_3516,0.020030855609949993
328,feature_3096,0.020012580772178712
329,feature_2889,0.020005423247859255
330,feature_3734,0.01995370669705454
331,feature_2314,0.019953526746346206
332,feature_3087,0.019944046097089885
333,feature_1895,0.019928806364256202
334,feature_3393,0.019925038518935567
335,feature_403,0.019909834207350263
336,feature_2383,0.01987450566555138
337,feature_329,0.019860556473915825
338,feature_147,0.019859460538921292
339,feature_2214,0.019783566661603524
340,feature_1823,0.01975370118021247
341,feature_2123,0.01973452696753042
342,feature_3116,0.01971886650780763
343,feature_1698,0.01971760550916124
344,feature_1546,0.01966698562960456
345,feature_1757,0.019664372511954742
346,feature_1981,0.01965945621562004
347,feature_1048,0.01959041563020336
348,feature_963,0.019573047809068767
349,feature_1166,0.019554167330370076
350,feature_2795,0.019551409979991163
351,feature_386,0.019544151948935218
352,feature_1044,0.019530225859153205
353,feature_1290,0.019482692444357186
354,feature_1319,0.019470757211009992
355,feature_140,0.019460260939622387
356,feature_3340,0.019459115018938045
357,feature_65,0.019451467491452767
358,feature_3098,0.019428604430709706
359,feature_2905,0.019405627275532078
360,feature_2690,0.019366350246922792
361,feature_2373,0.01934363717923726
362,feature_1347,0.019312911409099298
363,feature_1648,0.019301103690913646
364,feature_3349,0.019263829469078786
365,feature_1954,0.019259219443803932
366,feature_2560,0.019258247023476782
367,feature_2222,0.01917361331841816
368,feature_1607,0.01916894615295872
369,feature_1349,0.019135647597652294
370,feature_2522,0.019135143240623265
371,feature_3415,0.01913478881790165
372,feature_181,0.01912564213792356
373,feature_1167,0.01911725488425753
374,feature_1423,0.019104340147983123
375,feature_2153,0.019069379016814825
376,feature_2661,0.01905338645239474
377,feature_3938,0.019040380407400415
378,feature_3283,0.01903100217455056
379,feature_254,0.018993134794344613
380,feature_2859,0.018974358230162025
381,feature_3124,0.0189327336287628
382,feature_287,0.018919824883977254
383,feature_1081,0.018910339828907663
384,feature_1395,0.018893129445643586
385,feature_256,0.018868208089170224
386,feature_3038,0.018849129165054324
387,feature_610,0.018818576498175865
388,feature_2575,0.01879115722478053
389,feature_281,0.01878545882386584
390,feature_2316,0.01876262090045322
391,feature_2079,0.018740572991233773
392,feature_1417,0.018715471123086136
393,feature_1977,0.018713729958921066
394,feature_1315,0.018709825921361167
395,feature_3661,0.01869328352385735
396,feature_3578,0.018675085674823455
397,feature_3118,0.018656140152674805
398,feature_2608,0.01863007022224905
399,feature_1968,0.01862756140335442
400,feature_1728,0.018614990037176815
401,feature_1765,0.01859499740086834
402,feature_2528,0.01858878684723786
403,feature_1542,0.018574596304345103
404,feature_891,0.01853876658457243
405,feature_395,0.01853092750175378
406,feature_2851,0.018499280900901693
407,feature_2072,0.018480741272067336
408,feature_2053,0.018454355336575023
409,feature_3912,0.01844340602326766
410,feature_1310,0.018379015200510995
411,feature_837,0.0183652379275141
412,feature_3587,0.01834218582663416
413,feature_1438,0.018301879693320533
414,feature_2471,0.018283636169057926
415,feature_1274,0.01828293686618987
416,feature_4000,0.01822178468203628
417,feature_1847,0.018199447698105775
418,feature_3955,0.01816603180346288
419,feature_3621,0.01815493580605021
420,feature_1800,0.018130627089950613
421,feature_3073,0.0180951892261918
422,feature_2204,0.018085568624203407
423,feature_1934,0.018046936438026018
424,feature_359,0.01802191482664739
425,feature_4039,0.017983168349487322
426,feature_157,0.017884572220738804
427,feature_2234,0.017872370453277275
428,feature_3200,0.017861852465218764
429,feature_2686,0.017850017932440343
430,feature_2212,0.017845031441768855
431,feature_1202,0.01783847962573315
432,feature_3933,0.017830334855111207
433,feature_2487,0.017805274958443196
434,feature_3748,0.017763462716022582
435,feature_3696,0.017754971057749813
436,feature_110,0.01772988198357206
437,feature_3434,0.017685238974800566
438,feature_3979,0.017681728754974646
439,feature_1427,0.017664947884358462
440,feature_3819,0.017656443006222933
441,feature_822,0.017655482220250374
442,feature_4083,0.017630318710848192
443,feature_3645,0.017615187617986416
444,feature_2245,0.01761333289688194
445,feature_3335,0.017585114097006915
446,feature_470,0.017585056054483905
447,feature_2903,0.017570754048439108
448,feature_2681,0.017528697994458886
449,feature_3835,0.017523525382456828
450,feature_1176,0.01752025519838729
451,feature_745,0.01746698441726746
452,feature_1130,0.017434713521232714
453,feature_1413,0.01742566154780789
454,feature_2236,0.017399860630965547
455,feature_2792,0.017394275124833714
456,feature_1436,0.017393899352032838
457,feature_3817,0.01737598360464654
458,feature_3901,0.017325069463636433
459,feature_1693,0.01723243976903821
460,feature_2184,0.017224358422036845
461,feature_2658,0.017223721245205326
462,feature_3275,0.017220541666058686
463,feature_3843,0.017211992236828566
464,feature_3961,0.0172015675883197
465,feature_970,0.017197936430393135
466,feature_785,0.01717948158975635
467,feature_3840,0.01717716971100325
468,feature_2413,0.017139210818679418
469,feature_573,0.01713132092448255
470,feature_442,0.017106924851305605
471,feature_1888,0.017087931089595276
472,feature_2708,0.017061581262355352
473,feature_3945,0.017028068246071726
474,feature_4011,0.017019072589948836
475,feature_2813,0.016999036143750645
476,feature_2803,0.01697161620393306
477,feature_3736,0.016964171921481253
478,feature_389,0.016943946975941593
479,feature_3619,0.016920253477620717
480,feature_2897,0.016840118309980223
481,feature_3596,0.016804919381745664
482,feature_475,0.01676266279499572
483,feature_3226,0.016740098498480904
484,feature_3153,0.016724349483080436
485,feature_2330,0.01671531886171329
486,feature_1493,0.0167011244639359
487,feature_4066,0.016699621294333777
488,feature_1556,0.01668599291768813
489,feature_670,0.016681235528043237
490,feature_2342,0.016663231920350574
491,feature_202,0.016628848056706058
492,feature_1135,0.016608679695508055
493,feature_2821,0.01659606605517694
494,feature_3939,0.016585695597939543
495,feature_1950,0.016568308078535265
496,feature_3774,0.01655830244319012
497,feature_2116,0.016550023102019473
498,feature_3902,0.016492418713409007
499,feature_2385,0.016457849734605068
500,feature_3896,0.016443071845190227
501,feature_1996,0.01643924935547303
502,feature_2229,0.016431559511740135
503,feature_2283,0.016425929443242948
504,feature_3182,0.01639775634199503
505,feature_1912,0.016377601191932323
506,feature_3052,0.016358152762856237
507,feature_3148,0.016302090994443574
508,feature_2741,0.01629929021677845
509,feature_2169,0.0162920593866549
510,feature_1842,0.016262374800471102
511,feature_1131,0.016258783156454015
512,feature_3007,0.016236482355617587
513,feature_456,0.016233538831775585
514,feature_1385,0.016214971126067956
515,feature_119,0.016213746141826357
516,feature_1322,0.01620626189193386
517,feature_3606,0.016197738075265367
518,feature_330,0.016194217725286952
519,feature_3712,0.016144380918387657
520,feature_1183,0.016134551828319577
521,feature_1141,0.016121055635739623
522,feature_1289,0.016120549160745234
523,feature_523,0.016120112618717597
524,feature_1565,0.016109358820908914
525,feature_902,0.01610218609590719
526,feature_265,0.016087712355074002
527,feature_943,0.016083072281020128
528,feature_3377,0.016041915496450176
529,feature_1378,0.016034661157499963
530,feature_1298,0.016032598247235574
531,feature_3780,0.016012076898675565
532,feature_2833,0.01599774339313287
533,feature_1759,0.015974149219770695
534,feature_3582,0.015967023653671975
535,feature_1071,0.015961430304294755
536,feature_3271,0.01590638154640911
537,feature_1227,0.015889427250611154
538,feature_3078,0.015885224252875085
539,feature_3986,0.015882060810932686
540,feature_2546,0.015880015530682634
541,feature_1505,0.01587545404070645
542,feature_73,0.01587404771756562
543,feature_2978,0.01586425262612523
544,feature_1045,0.01583780866449147
545,feature_2176,0.01583693435544653
546,feature_2336,0.01583379104392524
547,feature_3996,0.015825382330905358
548,feature_2285,0.015824378788942717
549,feature_2126,0.015780458718665402
550,feature_1526,0.015771330733507005
551,feature_1118,0.015764277853602016
552,feature_2879,0.015738979192863933
553,feature_3923,0.015732141278801848
554,feature_3326,0.015726706399377788
555,feature_1850,0.015717336355111744
556,feature_1509,0.015694749301551125
557,feature_2494,0.015670727659797823
558,feature_2439,0.015645419193046406
559,feature_2366,0.01564189534253746
560,feature_306,0.015637560884742774
561,feature_2854,0.01561718871428397
562,feature_3211,0.015565213935761824
563,feature_3157,0.01554275593933152
564,feature_3400,0.015518682899489322
565,feature_2807,0.01551679790439997
566,feature_1772,0.01550460681167709
567,feature_2289,0.015503748602537337
568,feature_1163,0.01549659739993281
569,feature_2040,0.01549239887085152
570,feature_672,0.015474244320212271
571,feature_429,0.015470227712287121
572,feature_1614,0.015467754141212264
573,feature_4087,0.015449258229721652
574,feature_709,0.015448089157364508
575,feature_806,0.0154474185047766
576,feature_3408,0.015438526700821464
577,feature_3583,0.015432741929648941
578,feature_4090,0.01542355770942172
579,feature_3673,0.015416905807006609
580,feature_802,0.015412194751686537
581,feature_3982,0.015404581764806746
582,feature_525,0.015373990515412217
583,feature_3135,0.015360595035398328
584,feature_2861,0.015358415784801904
585,feature_2200,0.015354025896143986
586,feature_302,0.01535332775726661
587,feature_232,0.015323165660939386
588,feature_733,0.015322773563396508
589,feature_109,0.015321699500592256
590,feature_90,0.015313104883212247
591,feature_696,0.015306981843056233
592,feature_574,0.015296046179804401
593,feature_2692,0.015291644220987832
594,feature_1142,0.015254744778840479
595,feature_2840,0.015217175472781674
596,feature_1179,0.015202991029754864
597,feature_3004,0.015190502585006316
598,feature_3273,0.015164570046304338
599,feature_2509,0.015145077802350526
600,feature_1571,0.015130302844152954
601,feature_394,0.015118894928970006
602,feature_3876,0.015102434976053125
603,feature_1858,0.01508675773228818
604,feature_2631,0.015079568853100245
605,feature_1338,0.015077596084773548
606,feature_4007,0.015073857736412455
607,feature_3491,0.015068928957777006
608,feature_2461,0.015061459236968
609,feature_1210,0.01506009998753699
610,feature_1027,0.015056914862702442
611,feature_4017,0.015045429517473563
612,feature_1268,0.015024250465608402
613,feature_1555,0.015023226434772052
614,feature_1256,0.01501543259014726
615,feature_2054,0.015015129968652063
616,feature_1191,0.014990853637638635
617,feature_322,0.014987582125720822
618,feature_586,0.014982705978861643
619,feature_3890,0.014942978158082987
620,feature_3657,0.014934919672282776
621,feature_458,0.014920233244226866
622,feature_2021,0.014918000250084162
623,feature_3966,0.014909828533160141
624,feature_1280,0.014908924848058058
625,feature_1733,0.014901890056687739
626,feature_2101,0.014868255966131283
627,feature_3782,0.014863934350983987
628,feature_226,0.014855303076859894
629,feature_978,0.014853059573046279
630,feature_797,0.0148245443461823
631,feature_3759,0.014809573351457495
632,feature_385,0.014791636294704702
633,feature_1633,0.014778848351902463
634,feature_3973,0.014750917271375119
635,feature_3427,0.014736445662070663
636,feature_3320,0.014715631319652589
637,feature_3439,0.014704126348007662
638,feature_1899,0.014703957301151593
639,feature_1046,0.014700506733643648
640,feature_289,0.01468570648089007
641,feature_3865,0.014626655711130976
642,feature_548,0.014625835094034922
643,feature_1171,0.014593720521157927
644,feature_3879,0.014590256808603819
645,feature_3563,0.014588914146184795
646,feature_2511,0.014577628413904087
647,feature_911,0.014577325247957518
648,feature_3031,0.014571129096994317
649,feature_1886,0.01453947635704611
650,feature_1244,0.014519527444249114
651,feature_272,0.014503546898422925
652,feature_1940,0.014485267910173905
653,feature_2157,0.014463792973748113
654,feature_2587,0.01442112289745845
655,feature_1004,0.014389560180045446
656,feature_4027,0.01437807092366672
657,feature_3824,0.014367073713070333
658,feature_1064,0.014352296615346427
659,feature_3280,0.014351052626231597
660,feature_29,0.01434015094447294
661,feature_3160,0.014333969601423302
662,feature_1767,0.01431758961533025
663,feature_4016,0.01430873849572345
664,feature_1489,0.014291358367002571
665,feature_2519,0.01427673052257905
666,feature_1394,0.01427413056181348
667,feature_1970,0.014215589917029092
668,feature_228,0.01420044224244088
669,feature_3023,0.01417868977421688
670,feature_93,0.014170355222960396
671,feature_2287,0.014167992996543921
672,feature_999,0.014154297119126413
673,feature_89,0.014145959662432928
674,feature_1637,0.014135227999484856
675,feature_2273,0.014127835339034611
676,feature_2162,0.014109268777120931
677,feature_2107,0.014097685127986592
678,feature_4054,0.014071905271189289
679,feature_3024,0.014042965999454537
680,feature_1575,0.014028301907878848
681,feature_3521,0.014023524959061895
682,feature_3989,0.014015970177709836
683,feature_3037,0.014015453843134296
684,feature_3677,0.013967706549531611
685,feature_1640,0.013964946376549436
686,feature_3467,0.013947581146658727
687,feature_3199,0.013933271848562079
688,feature_3723,0.013930107289674476
689,feature_3562,0.013912480721232301
690,feature_2355,0.013896907445103635
691,feature_2684,0.013893808621466386
692,feature_2755,0.013889835297989261
693,feature_2397,0.013888209346413438
694,feature_3443,0.013887424016519878
695,feature_1234,0.013871082270114243
696,feature_721,0.01386408072907419
697,feature_2556,0.013863230267927351
698,feature_646,0.01384952011058993
699,feature_2088,0.013840029553456423
700,feature_1885,0.013825558430687224
701,feature_1460,0.01380955403413675
702,feature_3245,0.01379979890986105
703,feature_3750,0.013763186199371669
704,feature_1454,0.01374344805727934
705,feature_2143,0.013743072265464118
706,feature_1742,0.013719727834250683
707,feature_660,0.013716987239842826
708,feature_2656,0.013711000791619243
709,feature_2702,0.013702400710821072
710,feature_2828,0.013680411738131504
711,feature_3466,0.01366946634997901
712,feature_2806,0.013634766248257435
713,feature_1955,0.013623332125656695
714,feature_1455,0.01361051625966403
715,feature_1091,0.01360202029359825
716,feature_49,0.013525150134034103
717,feature_2266,0.01352040342194738
718,feature_901,0.013502611940648723
719,feature_146,0.013496118896222153
720,feature_3623,0.01348986508117167
721,feature_259,0.013489816453734926
722,feature_2089,0.013489204869647331
723,feature_1948,0.013487013004116699
724,feature_2909,0.013477032899649855
725,feature_364,0.013476180734803611
726,feature_1254,0.013450560848986992
727,feature_1323,0.013440987738105648
728,feature_1744,0.013428013713483677
729,feature_172,0.013425217505745435
730,feature_3129,0.013417686981792576
731,feature_3194,0.01341058422193675
732,feature_1095,0.01339121169441504
733,feature_1696,0.013389682557590321
734,feature_400,0.01338002655768289
735,feature_674,0.013379457235251246
736,feature_554,0.013364320671018781
737,feature_500,0.01334269968823465
738,feature_3101,0.013326335362056296
739,feature_376,0.013320591692849826
740,feature_3763,0.013295016353545908
741,feature_350,0.013270686184764457
742,feature_2822,0.013268195610676603
743,feature_274,0.013260147361820573
744,feature_681,0.013258374530386474
745,feature_3743,0.013250394445379454
746,feature_1938,0.013230343569891723
747,feature_1281,0.013223606332420701
748,feature_882,0.013218121877584865
749,feature_2159,0.013204749432574214
750,feature_1578,0.013204116107770947
751,feature_2431,0.013178782997170568
752,feature_2163,0.013178616214832406
753,feature_2643,0.013172885029189674
754,feature_3911,0.013167852498966015
755,feature_1034,0.013167408817457815
756,feature_437,0.013166224355390055
757,feature_316,0.013112731903229147
758,feature_4025,0.013101659135286159
759,feature_1541,0.013077999755303438
760,feature_1834,0.013052324419628558
761,feature_4068,0.013017476789885407
762,feature_2628,0.01300191010064844
763,feature_2445,0.012999970479195211
764,feature_168,0.012998233161543471
765,feature_2719,0.012979201869443902
766,feature_3753,0.012976283091286511
767,feature_4055,0.01296699298991344
768,feature_356,0.012965595566899468
769,feature_3251,0.01294828835788353
770,feature_2144,0.012935654151700282
771,feature_3344,0.012917485145608643
772,feature_2645,0.012873177882997577
773,feature_2515,0.012871943607974279
774,feature_1070,0.01286811981354452
775,feature_2924,0.012866577770911602
776,feature_66,0.012855937135357598
777,feature_1232,0.012827904470297247
778,feature_2762,0.012799102502617732
779,feature_3061,0.012795793769294628
780,feature_3381,0.012791016199464655
781,feature_513,0.012753005983868082
782,feature_2610,0.012749619910567
783,feature_1690,0.012712971917680393
784,feature_3517,0.012683019460673961
785,feature_3070,0.012668189396563667
786,feature_3543,0.012653193425231857
787,feature_3249,0.012651340040389591
788,feature_904,0.012637991123724435
789,feature_3773,0.012635018859918024
790,feature_2666,0.012625582814987046
791,feature_2872,0.012608338272349418
792,feature_1808,0.012585310148124806
793,feature_872,0.012571692554219638
794,feature_472,0.01256032371803073
795,feature_2609,0.012558325341436971
796,feature_457,0.012547342966735098
797,feature_556,0.012546935595502573
798,feature_1425,0.012546721742255462
799,feature_3539,0.012526789363949353
800,feature_26,0.01252100779642995
801,feature_3635,0.012518735141294757
802,feature_3081,0.012507232597468887
803,feature_2508,0.012507113467449038
804,feature_1327,0.012454112581810284
805,feature_2780,0.012433283672606432
806,feature_2444,0.012421611167610536
807,feature_1478,0.012415084504709295
808,feature_686,0.01241053239140033
809,feature_741,0.012395808365680772
810,feature_2187,0.012393317612905186
811,feature_3796,0.012387028441171566
812,feature_3880,0.012374593144049317
813,feature_3177,0.012373546872038732
814,feature_2063,0.01237291922056416
815,feature_2876,0.012371326744534228
816,feature_1089,0.012369792281723191
817,feature_1446,0.012362395550987282
818,feature_2933,0.012349613676506
819,feature_3573,0.012347386419397699
820,feature_1642,0.01234042309031147
821,feature_1532,0.012336489077853008
822,feature_2616,0.012329781895981329
823,feature_1931,0.01232492697286136
824,feature_3303,0.012316734917982464
825,feature_3500,0.01230916239859181
826,feature_1270,0.012295619555889203
827,feature_2590,0.01228703159514577
828,feature_433,0.012272385724121593
829,feature_58,0.012246239496493283
830,feature_2501,0.012237359956228211
831,feature_1568,0.012230847910048803
832,feature_2182,0.012195102257845702
833,feature_2203,0.01219068193815609
