index,feature_name,score
237,feature_2653,0.02358088950745496
238,feature_2176,0.023523152473738485
239,feature_2670,0.02347403249404101
240,feature_3309,0.023464904529914232
241,feature_1059,0.02346063991251568
242,feature_1536,0.023460621210510846
243,feature_2837,0.023426381093671456
244,feature_650,0.023380682349205095
245,feature_1886,0.02327589851726586
246,feature_1011,0.02326947877874419
247,feature_3043,0.02321274277291141
248,feature_3298,0.02299076691910984
249,feature_1857,0.022984757163382996
250,feature_790,0.022961183268489727
251,feature_3169,0.02294451511253226
252,feature_3350,0.022904331691649737
253,feature_3720,0.022893115607442116
254,feature_550,0.02283273357720028
255,feature_2491,0.022813672484880643
256,feature_744,0.02280443410549693
257,feature_1941,0.022659448044880293
258,feature_615,0.022641333479775927
259,feature_3878,0.022624745716048222
260,feature_2058,0.022587560665302542
261,feature_2689,0.022573059035132736
262,feature_982,0.022543923393414378
263,feature_1353,0.02253711752106291
264,feature_2356,0.022535173985561263
265,feature_660,0.022526781023766818
266,feature_894,0.022506723987649746
267,feature_985,0.022461933745829388
268,feature_2425,0.022452698521919556
269,feature_2328,0.022449062131326913
270,feature_2848,0.022434705977707026
271,feature_2043,0.022414489456282105
272,feature_864,0.022399970943274505
273,feature_2346,0.022374637007101628
274,feature_2355,0.02236404281499116
275,feature_902,0.022349850091567758
276,feature_535,0.022327769498457162
277,feature_175,0.022259638974802654
278,feature_829,0.022215553896461016
279,feature_1563,0.022196684319341076
280,feature_1603,0.02218770830173633
281,feature_1214,0.0221797553162717
282,feature_3530,0.022127643314337586
283,feature_2454,0.022119856722582654
284,feature_1367,0.022077460307824648
285,feature_1679,0.022011072687277533
286,feature_3635,0.02198979619117658
287,feature_553,0.02198046438163659
288,feature_626,0.021965013681162215
289,feature_2664,0.021954888651605886
290,feature_2805,0.02194954566277385
291,feature_135,0.021935785997773793
292,feature_3402,0.021897179448626236
293,feature_1382,0.021882287253879973
294,feature_1033,0.021875360816311362
295,feature_2426,0.021847014698683775
296,feature_2122,0.021826416817689154
297,feature_670,0.021819741103495938
298,feature_2693,0.021801565594976147
299,feature_2272,0.021697393622270633
300,feature_1545,0.021689935971051177
301,feature_2697,0.021652453532850835
302,feature_3589,0.021612101111215587
303,feature_645,0.021611915441645646
304,feature_3430,0.021610807155558742
305,feature_1949,0.021587900673003313
306,feature_1121,0.021537746246552913
307,feature_3646,0.021502141627191884
308,feature_82,0.021490690289149184
309,feature_1618,0.02148766322198914
310,feature_4037,0.021486582278562594
311,feature_3009,0.0214860162469106
312,feature_2034,0.02147664225823198
313,feature_1675,0.021465418019485982
314,feature_1532,0.021456509451253103
315,feature_881,0.0214372396217537
316,feature_1120,0.02139007034762308
317,feature_2900,0.021387558669867968
318,feature_2499,0.02138395477558941
319,feature_1349,0.021319547682129292
320,feature_2500,0.02126916913431276
321,feature_539,0.021241141519400264
322,feature_473,0.021224972622773786
323,feature_1193,0.02120678292922329
324,feature_3558,0.021176803759008322
325,feature_889,0.021150545817559374
326,feature_264,0.021146209516232917
327,feature_2402,0.021055888051113802
328,feature_3067,0.021004092039057953
329,feature_3208,0.020982240002281216
330,feature_1226,0.0209592782444723
331,feature_1753,0.02095813550737624
332,feature_239,0.020918445807582398
333,feature_1269,0.020875243461990545
334,feature_2815,0.02086233693509465
335,feature_732,0.020820461708423776
336,feature_3840,0.020800633663774715
337,feature_2528,0.020796165310134063
338,feature_1769,0.020790612470339864
339,feature_2318,0.020759641801305184
340,feature_4070,0.020715692781612116
341,feature_2825,0.020696441313167613
342,feature_3540,0.02068577457528531
343,feature_3311,0.0206210956010644
344,feature_3516,0.020603799084079943
345,feature_221,0.02057750369435163
346,feature_3512,0.020478388315820384
347,feature_2411,0.020473068121852567
348,feature_3346,0.020468491748298012
349,feature_3685,0.020456828516857595
350,feature_3776,0.02044726377687356
351,feature_40,0.020416016511521917
352,feature_1400,0.02040674505815354
353,feature_3725,0.020403806534896374
354,feature_499,0.020397348163491147
355,feature_3626,0.020393171688043665
356,feature_276,0.020390821036129436
357,feature_2194,0.020381594053829444
358,feature_684,0.020363019773891322
359,feature_3767,0.020326279047904627
360,feature_3384,0.02031887615917749
361,feature_1967,0.020303250304287257
362,feature_1289,0.020275793103645023
363,feature_2084,0.020269173446810562
364,feature_2820,0.020258068931276574
365,feature_464,0.020237783420472777
366,feature_2588,0.020219752966914806
367,feature_3538,0.02019811357650836
368,feature_1647,0.020196776806916672
369,feature_1142,0.020182045998087483
370,feature_3148,0.02017428471663152
371,feature_25,0.020125102777289516
372,feature_2327,0.020113320680794633
373,feature_525,0.02003839219331338
374,feature_332,0.020035886567630223
375,feature_3084,0.019968718305080735
376,feature_2124,0.019945625184442317
377,feature_2107,0.01992416316125256
378,feature_3046,0.019917431665091856
379,feature_983,0.019856449905290674
380,feature_3149,0.01970347595752653
381,feature_1350,0.019697047884204233
382,feature_91,0.019682617010233328
383,feature_808,0.01966791011656177
384,feature_163,0.01966790654917383
385,feature_616,0.019639089943453314
386,feature_2133,0.019628102669744685
387,feature_3528,0.019579566276498594
388,feature_2297,0.019579369426206528
389,feature_3820,0.019573220794139923
390,feature_2842,0.019542364322643113
391,feature_2911,0.01944752317868015
392,feature_3821,0.01941946116743698
393,feature_2743,0.019412077151340634
394,feature_3766,0.019379630387364788
395,feature_1029,0.01930570135912868
396,feature_2071,0.019290901546479278
397,feature_777,0.019284382986077597
398,feature_3373,0.019282100273724012
399,feature_3498,0.019280495025983946
400,feature_3724,0.019270041989784215
401,feature_2991,0.01926104030497
402,feature_1722,0.019234040390653462
403,feature_3422,0.0191991191092189
404,feature_2814,0.019185995678984158
405,feature_1507,0.019178239639439987
406,feature_2661,0.019177550992959924
407,feature_127,0.019125787633158975
408,feature_2178,0.01911910196282296
409,feature_2109,0.01908582383863955
410,feature_390,0.019005454429752433
411,feature_1743,0.01898111874653763
412,feature_230,0.01897945562690473
413,feature_665,0.018957114617774495
414,feature_2028,0.01892334296572651
415,feature_1139,0.01891483274119876
416,feature_208,0.018898104451464448
417,feature_2952,0.01884520403936385
418,feature_3032,0.018824974056732557
419,feature_3089,0.01881993731100917
420,feature_329,0.018749953979130707
421,feature_1366,0.018697238702042762
422,feature_2694,0.018693328187680658
423,feature_3383,0.018680427466289284
424,feature_2913,0.018672596240241424
425,feature_1712,0.018640551274361927
426,feature_4068,0.018611630579778105
427,feature_2843,0.01860639349982751
428,feature_2776,0.018598995386555517
429,feature_3337,0.018573779836175586
430,feature_2013,0.01856873181887564
431,feature_2607,0.018552925696868616
432,feature_1235,0.01849423888878232
433,feature_2237,0.01846344364899921
434,feature_969,0.018448814377306055
435,feature_1303,0.018425089371282066
436,feature_986,0.018424064826205067
437,feature_3584,0.018404756830011415
438,feature_4072,0.018397979778149276
439,feature_677,0.018374644470752655
440,feature_1095,0.01837463395516803
441,feature_3870,0.018361034147524435
442,feature_586,0.018358065374364463
443,feature_219,0.018346791503279114
444,feature_1978,0.01822502068048859
445,feature_2587,0.018198524235900848
446,feature_2862,0.018170196853248166
447,feature_765,0.01816101037042417
448,feature_1600,0.018155263996945337
449,feature_3814,0.01815083074356494
450,feature_3831,0.018148966745702877
451,feature_524,0.018139695105143794
452,feature_3165,0.018121692884779605
453,feature_3629,0.018063822889547554
454,feature_1510,0.018057007398013747
455,feature_31,0.018044366965600966
456,feature_28,0.018043386597730082
457,feature_3026,0.018033016222093412
458,feature_1655,0.018006485532535033
459,feature_878,0.01799734475014625
460,feature_2094,0.017961947910126064
461,feature_1442,0.01795017106557606
462,feature_4075,0.01794265666337269
463,feature_1552,0.017936624687263425
464,feature_3941,0.01790817583152804
465,feature_2218,0.0179031955179354
466,feature_1352,0.017900849341476288
467,feature_3443,0.01786270707413684
468,feature_3763,0.01785646019408227
469,feature_1424,0.017849760018567196
470,feature_1929,0.01784539342942626
471,feature_2870,0.017819509091643315
472,feature_2586,0.017812879798293046
473,feature_652,0.017791861129592856
474,feature_4032,0.017766883364521924
475,feature_107,0.017750194599941427
476,feature_2920,0.01772795744799982
477,feature_2744,0.017718380873418038
478,feature_2349,0.017711574324359214
479,feature_333,0.01770433039849406
480,feature_1277,0.01768301302148778
481,feature_948,0.017674765818439298
482,feature_3980,0.017635377105751804
483,feature_234,0.017632663012186578
484,feature_1195,0.017613808461981684
485,feature_2850,0.01757470672286665
486,feature_3698,0.017538893516354293
487,feature_3359,0.017525651784324525
488,feature_3782,0.017504191064509955
489,feature_1075,0.017493740907308153
490,feature_2461,0.017483135374649628
491,feature_3664,0.017482565819636697
492,feature_2251,0.0174486547393633
493,feature_2223,0.01744141308868552
494,feature_2233,0.017421427586131744
495,feature_1356,0.017381787276065097
496,feature_1122,0.017356342208223463
497,feature_1278,0.017334001103521235
498,feature_737,0.017290476582313197
499,feature_3848,0.01728005594911841
500,feature_129,0.01719986404646079
501,feature_3597,0.017191536188459366
502,feature_2754,0.017176915161169592
503,feature_2860,0.017172674617362604
504,feature_682,0.017152649651136498
505,feature_997,0.017144703314010634
506,feature_21,0.017122705675047145
507,feature_2907,0.017101048635874694
508,feature_1004,0.017099852619065103
509,feature_3907,0.017078125534606192
510,feature_1415,0.017063081094172983
511,feature_2619,0.01705677475392431
512,feature_2379,0.017046415733251052
513,feature_2177,0.017006563730435742
514,feature_3619,0.01700536079153525
515,feature_3587,0.01698049715329386
516,feature_1573,0.01696708706645067
517,feature_3118,0.01695542375342307
518,feature_612,0.016954598377095342
519,feature_2468,0.016954461255275666
520,feature_391,0.016930060105106115
521,feature_3617,0.016923829948455094
522,feature_2174,0.016917785085571957
523,feature_3931,0.016852629322440915
524,feature_1082,0.01684441945653803
525,feature_3682,0.016822108400867508
526,feature_1596,0.016808101077908644
527,feature_1170,0.01678864116856671
528,feature_950,0.016749721816354146
529,feature_1851,0.016730833077126084
530,feature_742,0.016648369573222244
531,feature_4086,0.016610920362017056
532,feature_4022,0.01646703312541309
533,feature_511,0.016435118839664753
534,feature_1090,0.016408544290681837
535,feature_2514,0.016401987852501687
536,feature_3078,0.016393802990366968
537,feature_1664,0.016392237167014878
538,feature_331,0.016335458594245233
539,feature_4080,0.016328671596043565
540,feature_2198,0.016323754107433253
541,feature_1198,0.016322074763943872
542,feature_2354,0.016307217594727863
543,feature_3824,0.016305016111161086
544,feature_3098,0.016302489368482664
545,feature_3413,0.016295862641482195
546,feature_1314,0.016289291396372807
547,feature_833,0.01625679017633863
548,feature_3071,0.016245902226563302
549,feature_2463,0.01624148284940241
550,feature_1656,0.016235332060692498
551,feature_2397,0.016230786078477832
552,feature_3160,0.01622276092548014
553,feature_798,0.016218414070386045
554,feature_1697,0.01621557411673935
555,feature_839,0.016211992549257426
556,feature_2467,0.016196083776668146
557,feature_1414,0.016188115857436847
558,feature_730,0.016187924144214216
559,feature_3742,0.016150877563912536
560,feature_323,0.01614207203887119
561,feature_145,0.016135232452546777
562,feature_3542,0.016096180023865925
563,feature_15,0.016058481802617486
564,feature_2638,0.016045017793601346
565,feature_501,0.016038995755266905
566,feature_1806,0.016027520731650036
567,feature_1372,0.016012126819127115
568,feature_1500,0.015998691228401363
569,feature_1149,0.015968056027905853
570,feature_1499,0.015945545601200095
571,feature_964,0.01594321477329874
572,feature_2394,0.01591208314599668
573,feature_1046,0.01588214750942396
574,feature_1038,0.015843236080871126
575,feature_2792,0.01580003452515988
576,feature_2649,0.01575137922394898
577,feature_363,0.015733762033312226
578,feature_63,0.015720388941355967
579,feature_1504,0.015696210226057827
580,feature_2592,0.015679862324509575
581,feature_635,0.015675245160340134
582,feature_2021,0.01563355039358494
583,feature_659,0.015614260981342776
584,feature_3728,0.0156070870786853
585,feature_1660,0.015594423289279957
586,feature_4056,0.015556161733363272
587,feature_1829,0.015551763764704019
588,feature_3411,0.01551667962411285
589,feature_2683,0.015507082473747325
590,feature_1604,0.015471721629081614
591,feature_2082,0.015451301111922167
592,feature_1975,0.015438190974146337
593,feature_1465,0.015432602285027741
594,feature_2880,0.015429771725477659
595,feature_3037,0.015421093252682594
596,feature_2671,0.015415698162884128
597,feature_3611,0.01540287950542596
598,feature_1945,0.015392056193783699
599,feature_2704,0.015376022842633619
600,feature_821,0.015370630372941285
601,feature_1706,0.015366179424757487
602,feature_1643,0.015345909722668916
603,feature_3500,0.015333354342072392
604,feature_1897,0.015300068325175165
605,feature_2835,0.015267510681840735
606,feature_2243,0.015258758943579531
607,feature_414,0.015242516503448211
608,feature_2772,0.015237208963367221
609,feature_774,0.015229742745524799
610,feature_2284,0.01522708860256694
611,feature_2904,0.015172150649906513
612,feature_1613,0.015137729509239195
613,feature_1785,0.015136407618796976
614,feature_131,0.015117308770089322
615,feature_1948,0.015108996526621343
616,feature_2597,0.0150942425184164
617,feature_2214,0.01505038439709816
618,feature_710,0.015043622724193018
619,feature_3970,0.015038413344476753
620,feature_1030,0.015031172000186555
621,feature_3509,0.015016696109350969
622,feature_2117,0.015011561045314092
623,feature_844,0.015007830914842701
624,feature_2763,0.015006400757036742
625,feature_816,0.015005804807517897
626,feature_3206,0.01499927301383952
627,feature_101,0.014996448411623398
628,feature_76,0.014993829203117537
629,feature_370,0.014973465279130904
630,feature_3360,0.014956573028712672
631,feature_1838,0.014954769810919144
632,feature_361,0.014944141449441117
633,feature_803,0.01492079575615346
634,feature_311,0.014912709570714666
635,feature_1888,0.014905415627032292
636,feature_877,0.014893559288341018
637,feature_574,0.01488342343392346
638,feature_426,0.014880222200009952
639,feature_1990,0.014876554043207424
640,feature_1416,0.014834660776973152
641,feature_1432,0.014821738318660405
642,feature_2871,0.0147943287185488
643,feature_1066,0.014771790871289658
644,feature_2419,0.01475529050216906
645,feature_1279,0.014754421356948821
646,feature_3714,0.01473534822532696
647,feature_2750,0.01473041953276355
648,feature_3445,0.014701769402739373
649,feature_170,0.014658607908648369
650,feature_1809,0.01465665526298654
651,feature_2663,0.014642369132370936
652,feature_898,0.014633462516256301
653,feature_2728,0.014567832066315844
654,feature_2714,0.014535215382468936
655,feature_906,0.014526324416774816
656,feature_196,0.014492300533250457
657,feature_1997,0.014481673820297969
658,feature_3909,0.0144641498757343
659,feature_2000,0.014460326670183932
660,feature_3004,0.014453649054519957
661,feature_2572,0.014449497759648766
662,feature_1311,0.014445686727321272
663,feature_3935,0.014431067316950541
664,feature_3494,0.014420298666627529
665,feature_110,0.01439769186576445
666,feature_3093,0.014395454441749278
667,feature_2276,0.014376524044916739
668,feature_743,0.014375565147770386
669,feature_2765,0.014356383723650445
670,feature_181,0.014354440116222111
671,feature_70,0.014328602676960012
672,feature_1117,0.014323294082007276
673,feature_3256,0.01431837860501961
674,feature_3568,0.014315311371038808
675,feature_3754,0.014307180290147992
676,feature_2545,0.01429835015736236
677,feature_620,0.014277403328250893
678,feature_1694,0.014259679404382775
679,feature_3380,0.014239631836473032
680,feature_2456,0.014226242337716188
681,feature_2225,0.014223956790206937
682,feature_3762,0.01421674121411165
683,feature_2087,0.014190834520644069
684,feature_2348,0.014173573350858781
685,feature_3669,0.014155121451872477
686,feature_3021,0.014147370841510964
687,feature_3177,0.014141173240576288
688,feature_2446,0.014122087809665063
689,feature_2359,0.01411779954791803
690,feature_1245,0.014113127735161157
691,feature_2324,0.014103300338929481
692,feature_3220,0.014090545587295944
693,feature_936,0.014077692674243636
694,feature_3227,0.014074321766312181
695,feature_1130,0.014053367800104466
696,feature_3490,0.014037801142416262
697,feature_1650,0.014011300186249631
698,feature_2910,0.014005099012699196
699,feature_3268,0.013991468444308097
700,feature_2828,0.013964707752007532
701,feature_2874,0.013956901291925838
702,feature_2595,0.013956795869159322
703,feature_1749,0.013949950549189127
704,feature_1061,0.01392738681300032
705,feature_2330,0.013908105489315314
706,feature_2908,0.013903027760024722
707,feature_3564,0.013879001928747359
708,feature_404,0.013877319027481239
709,feature_2089,0.013855618100124145
710,feature_93,0.01385354132364891
711,feature_3363,0.01383548131652379
712,feature_2265,0.013831393751214893
713,feature_2645,0.013797492805652345
714,feature_3308,0.013771307788450704
715,feature_2852,0.013762547048519869
716,feature_3971,0.013740247218830381
717,feature_953,0.013702420005210492
718,feature_158,0.01368400003213388
719,feature_46,0.013647306806527704
720,feature_1250,0.013625472498603797
721,feature_643,0.013624274224175448
722,feature_2317,0.013607376272412486
723,feature_183,0.013594418643539052
724,feature_1529,0.013585974720412342
725,feature_1969,0.01358544370609871
726,feature_3449,0.013569400516178609
727,feature_1183,0.013566359974076514
728,feature_1555,0.013535639357293183
729,feature_3065,0.013482190261138172
730,feature_3480,0.013478410758663184
731,feature_23,0.013467125251653389
732,feature_1370,0.013462483085475707
733,feature_1730,0.013436017072036455
734,feature_1784,0.013433024168834518
735,feature_2190,0.013427558243078508
736,feature_2293,0.013413616472888412
737,feature_1397,0.013410586086830767
738,feature_2978,0.0134041368574076
739,feature_3684,0.013402882669755423
740,feature_723,0.013385812716044887
741,feature_3410,0.013359361981282847
742,feature_734,0.013298784735847446
743,feature_3420,0.013263486844307337
744,feature_2802,0.013248326914500064
745,feature_346,0.01324339057057089
746,feature_384,0.013228875730039835
747,feature_2310,0.013202545500441198
748,feature_1811,0.013199438076823666
749,feature_1729,0.013178218637617922
750,feature_873,0.013173613743226564
751,feature_2643,0.013163699963225861
752,feature_225,0.013163172887865171
753,feature_2736,0.0131574925965392
754,feature_315,0.013156669587541359
755,feature_1270,0.013151964656515247
756,feature_2617,0.0131308362842939
757,feature_702,0.013093843520235682
758,feature_1715,0.013091875180164747
759,feature_3438,0.013083180755693702
760,feature_2559,0.013077603698112839
761,feature_2391,0.013066548931643718
762,feature_118,0.013060007882234936
763,feature_3156,0.013053832339833926
764,feature_2882,0.013053089875367574
765,feature_681,0.013033749014526252
766,feature_459,0.013030008349748323
767,feature_3869,0.01302806499603526
768,feature_3785,0.013023648277602273
769,feature_112,0.012993772684769755
770,feature_2883,0.012981260736987688
771,feature_3896,0.012978571385173776
772,feature_918,0.012946876732056856
773,feature_167,0.01293351681430921
774,feature_1247,0.01293180616260492
775,feature_1181,0.012927193156196504
776,feature_2518,0.012925217782423726
777,feature_1058,0.012922894261631512
778,feature_2212,0.012915265241788987
779,feature_2207,0.012892760881952459
780,feature_147,0.01288072787155814
781,feature_412,0.012860803406670618
782,feature_916,0.012857325050698032
783,feature_1631,0.012854530771674755
784,feature_1548,0.012846814639107418
785,feature_1252,0.01284120513799003
786,feature_14,0.012821254721851583
787,feature_3965,0.012797707742250308
788,feature_74,0.012794666778128017
789,feature_3850,0.012788420361258268
790,feature_779,0.012781985266253626
791,feature_67,0.012761372514519254
792,feature_3652,0.012755271200384222
793,feature_1993,0.012746485335491498
794,feature_302,0.012736978879300809
795,feature_973,0.01271965347350057
796,feature_1067,0.012699630225072811
797,feature_3386,0.01267996067340782
798,feature_631,0.012676688542650139
799,feature_1614,0.012634886778159382
800,feature_2249,0.012622534540750685
801,feature_3097,0.012613863916911994
802,feature_2668,0.012609908915649282
803,feature_814,0.012604119774604072
804,feature_557,0.012603158709324713
805,feature_3897,0.012585592768364684
806,feature_1446,0.012577750107703789
807,feature_3780,0.012577280053638562
808,feature_3124,0.0125642623543476
809,feature_2928,0.01252107464998331
810,feature_1583,0.012514340901240706
811,feature_2088,0.012504251104332731
812,feature_2699,0.012502254674788382
813,feature_433,0.012495988074726405
814,feature_1002,0.01249549578438014
815,feature_3730,0.0124572573160866
816,feature_1110,0.012447244612095343
817,feature_2716,0.01243112503435384
818,feature_1080,0.0124243470750669
819,feature_2543,0.012421721696745713
820,feature_2964,0.012405623984627745
821,feature_1354,0.012402919023978054
822,feature_1429,0.012395079697836708
823,feature_989,0.012392836846724986
824,feature_97,0.012329985530988408
825,feature_2517,0.012327325487437646
826,feature_2818,0.01230612941506637
827,feature_3744,0.012283818861174911
828,feature_2605,0.012279394498556195
829,feature_599,0.012259494444486041
830,feature_476,0.012254621920412267
831,feature_3738,0.012251737505883042
832,feature_1827,0.01222127496228631
833,feature_146,0.01220178811787509
834,feature_1714,0.012201547678709401
