index,feature_name,score
123,feature_132,0.027917935919013814
124,feature_1277,0.027834375975010595
125,feature_1726,0.02782805838188751
126,feature_1982,0.027823156658743464
127,feature_1675,0.027815467175144715
128,feature_3037,0.027773883652339126
129,feature_2925,0.02772018270099763
130,feature_3770,0.02761109742681156
131,feature_597,0.027433421929185187
132,feature_989,0.027386337674899508
133,feature_2789,0.027305984862498356
134,feature_1753,0.027030512991730316
135,feature_3589,0.027015565455801305
136,feature_1055,0.026854303901550525
137,feature_2018,0.02684808352329826
138,feature_3694,0.026777798800119212
139,feature_2194,0.026748240352620023
140,feature_3378,0.02670752877228222
141,feature_2674,0.026635004870302348
142,feature_499,0.026627583418787903
143,feature_1297,0.02660755034039064
144,feature_344,0.026597383081697235
145,feature_3021,0.02645255871677543
146,feature_1030,0.026392525143288825
147,feature_3322,0.026113555320582904
148,feature_3439,0.02604792298108638
149,feature_1441,0.025929363886214807
150,feature_3553,0.025924687645679345
151,feature_2873,0.025898319716945117
152,feature_1350,0.02586037464854285
153,feature_1846,0.025766031651792698
154,feature_3453,0.025734415551782464
155,feature_3913,0.025702283717804253
156,feature_676,0.02568394571620658
157,feature_957,0.02548430779606292
158,feature_2790,0.025475437363300824
159,feature_1008,0.025444185918803264
160,feature_2418,0.025290537542574043
161,feature_2736,0.025280925461027337
162,feature_3121,0.025187589739595895
163,feature_908,0.02517282783050412
164,feature_3432,0.025161776039628547
165,feature_3150,0.025151163641615293
166,feature_34,0.025114627410512513
167,feature_2799,0.02510512554233868
168,feature_2008,0.025084048517693525
169,feature_1299,0.025053063777291662
170,feature_2399,0.02499201131056772
171,feature_1462,0.02495954374700493
172,feature_734,0.024816844573964048
173,feature_1999,0.02469345415336699
174,feature_431,0.02468810276865585
175,feature_219,0.024630081543782323
176,feature_2020,0.02462189941786841
177,feature_1830,0.024576008811030725
178,feature_3882,0.024551616650383412
179,feature_2172,0.024467953542482768
180,feature_3639,0.02442586208868458
181,feature_516,0.02442107207951061
182,feature_4092,0.024364421814835557
183,feature_1032,0.02427396347358246
184,feature_1931,0.024228549214916573
185,feature_1365,0.024182615326537205
186,feature_605,0.024178824076428906
187,feature_1653,0.024167443299004
188,feature_2319,0.02415478359660228
189,feature_966,0.024141283108895184
190,feature_869,0.024093511834227366
191,feature_3116,0.02409310762414285
192,feature_4030,0.024064448377226766
193,feature_1611,0.023941980939248708
194,feature_2598,0.023935773473843902
195,feature_288,0.023931725014361804
196,feature_2314,0.023874554497144818
197,feature_3010,0.023859811549973298
198,feature_864,0.02380647557599147
199,feature_1040,0.02378890335162187
200,feature_7,0.023735469760874484
201,feature_2413,0.02367364377533865
202,feature_1552,0.023670226252400894
203,feature_2297,0.02365940383065457
204,feature_2124,0.023654120904682774
205,feature_1512,0.02364707905283181
206,feature_2863,0.023627750533730785
207,feature_707,0.023594283500352198
208,feature_62,0.023545581230105528
209,feature_2534,0.023479989531356216
210,feature_2048,0.023479791312378984
211,feature_85,0.02347818814346425
212,feature_614,0.023450856733817194
213,feature_2632,0.02344025644284975
214,feature_3102,0.023334812488037038
215,feature_3697,0.023328737182347847
216,feature_2412,0.023300079052990696
217,feature_1879,0.023238180828980104
218,feature_2581,0.023162287070246146
219,feature_2105,0.023141082218967268
220,feature_3879,0.02313365210120888
221,feature_3823,0.02312557970012108
222,feature_3419,0.023071027948861955
223,feature_2862,0.023029839471484737
224,feature_1706,0.02301795758401748
225,feature_2161,0.023013147193179373
226,feature_3268,0.02298485211406387
227,feature_3797,0.022901025160283472
228,feature_913,0.022897071959302684
229,feature_397,0.022887960658535933
230,feature_1132,0.02285141923955747
231,feature_1972,0.022809368433402533
232,feature_1043,0.022740287286481475
233,feature_2595,0.02269598934136119
234,feature_3494,0.02268801102943674
235,feature_739,0.022643382815008772
236,feature_3656,0.02261131114267556
237,feature_59,0.022591878305346924
238,feature_2872,0.02253568657666616
239,feature_1914,0.022510924533467147
240,feature_4028,0.022494254069191477
241,feature_2968,0.022461400002521392
242,feature_1310,0.022323050846875248
243,feature_894,0.0223145047374933
244,feature_1424,0.022314032653600213
245,feature_2419,0.022310309764041136
246,feature_751,0.02229803442030831
247,feature_1256,0.022208780781841853
248,feature_2132,0.02219025330028268
249,feature_3831,0.022165418509361157
250,feature_2304,0.022102845150778316
251,feature_3783,0.022075459565278788
252,feature_3734,0.022060248776663904
253,feature_1933,0.022031431603542595
254,feature_4080,0.022023245349910292
255,feature_1548,0.02200815859772387
256,feature_2128,0.022001493339073308
257,feature_2928,0.02199144686899901
258,feature_3338,0.021850788192143478
259,feature_3857,0.021833546671774284
260,feature_3647,0.02182910341519917
261,feature_3885,0.021816218741537385
262,feature_3093,0.021809161868807436
263,feature_4070,0.02179438169737624
264,feature_1875,0.021768319028612648
265,feature_2355,0.021767463619432714
266,feature_3480,0.021763618372903304
267,feature_3889,0.021732887059805694
268,feature_3820,0.02173258601697836
269,feature_2154,0.02172061613889964
270,feature_3331,0.021714082381724564
271,feature_1160,0.021710726298368677
272,feature_4031,0.021681722795087843
273,feature_1362,0.02162919171689981
274,feature_589,0.021614257604156917
275,feature_3533,0.0215811093466316
276,feature_60,0.02153942017328969
277,feature_3414,0.021521427617108735
278,feature_2549,0.021341007983961546
279,feature_200,0.02133746494485722
280,feature_356,0.021326802805958334
281,feature_1457,0.02125846547991861
282,feature_2635,0.021149633730772166
283,feature_1991,0.021148581940672706
284,feature_2617,0.021097876607248267
285,feature_2670,0.021078066962874287
286,feature_2513,0.02107121618370833
287,feature_2901,0.021024555977179782
288,feature_2606,0.021009733574238076
289,feature_2215,0.020997351516736984
290,feature_3003,0.02096746824325857
291,feature_785,0.02095230464777642
292,feature_1262,0.020904107000758065
293,feature_887,0.02087813600773103
294,feature_3301,0.02087304938829626
295,feature_645,0.02084325216742844
296,feature_2820,0.02082362585643427
297,feature_3564,0.020810485273194068
298,feature_1038,0.02079696073205195
299,feature_938,0.02078309172202286
300,feature_1737,0.020782341530972692
301,feature_3951,0.020765172513337093
302,feature_1583,0.02076430405882901
303,feature_538,0.020722804582957055
304,feature_3886,0.0206656240061589
305,feature_3565,0.02058592096358902
306,feature_1613,0.020578434270500212
307,feature_2614,0.0205713270419301
308,feature_660,0.020550107875693335
309,feature_2684,0.02050018256244268
310,feature_3918,0.020490152721329702
311,feature_2505,0.020442596199947927
312,feature_3627,0.020434143365279267
313,feature_3804,0.02042766025584486
314,feature_2930,0.020418979083426603
315,feature_1115,0.02029830149594658
316,feature_2443,0.02026933008097287
317,feature_3450,0.020258532268459417
318,feature_243,0.020174468127920564
319,feature_1834,0.020158368560784456
320,feature_1301,0.020088378725375833
321,feature_389,0.02005648611156352
322,feature_3391,0.020022769981742128
323,feature_2507,0.020004043607140032
324,feature_2190,0.01998603309434266
325,feature_177,0.019896464479167486
326,feature_1686,0.019874688991580625
327,feature_1818,0.019840689899204067
328,feature_1630,0.0198250829793023
329,feature_3583,0.019788278590842534
330,feature_1969,0.019773909821359625
331,feature_939,0.019762422147926006
332,feature_102,0.019745272990463025
333,feature_3785,0.019715152246623235
334,feature_2430,0.0196847037263983
335,feature_2001,0.019637987553330127
336,feature_2491,0.01963279432492926
337,feature_633,0.019579657474524614
338,feature_175,0.01953789804443118
339,feature_2468,0.019499177379255217
340,feature_1354,0.019453582156677696
341,feature_3727,0.01942443412582362
342,feature_1400,0.019327393970259177
343,feature_2057,0.019323704715612067
344,feature_981,0.019275260268081462
345,feature_216,0.01927193208215927
346,feature_2775,0.01920833807512423
347,feature_3484,0.01913842236462604
348,feature_2222,0.01907632036492246
349,feature_3411,0.019037436785321438
350,feature_3375,0.018988107612469607
351,feature_165,0.018982306334081045
352,feature_2768,0.01897939010051508
353,feature_467,0.01896765850551496
354,feature_736,0.01896400583802893
355,feature_483,0.01895491752159839
356,feature_3310,0.018928056839880414
357,feature_1860,0.018912120673435506
358,feature_3893,0.01890901894518726
359,feature_3252,0.018900883050627204
360,feature_2331,0.018874208798345782
361,feature_3152,0.01883044857749172
362,feature_3141,0.018830036013559592
363,feature_1521,0.0188089496189785
364,feature_2851,0.01877163392939729
365,feature_1647,0.01876769612764595
366,feature_275,0.01876293610339519
367,feature_2886,0.01875586618558711
368,feature_1571,0.018723311140797172
369,feature_3534,0.018713192261787137
370,feature_1122,0.0186738016005763
371,feature_1351,0.018652951117664074
372,feature_2859,0.01863049069394207
373,feature_4005,0.018612118416214685
374,feature_1279,0.0185922272889123
375,feature_1054,0.018517014858692615
376,feature_197,0.018500686744446604
377,feature_3779,0.01849639658000779
378,feature_3841,0.01849114743189184
379,feature_87,0.018475279970081138
380,feature_817,0.018460450736341727
381,feature_530,0.018430101098364293
382,feature_1926,0.01841249622272545
383,feature_3942,0.018386479725912563
384,feature_2373,0.018358644310498606
385,feature_917,0.01834203825905134
386,feature_2882,0.01831939853953224
387,feature_2214,0.018280663623287507
388,feature_3609,0.018276301473033163
389,feature_1110,0.01826796165122624
390,feature_1413,0.018219372088069674
391,feature_48,0.01816898284191537
392,feature_1383,0.018142446289907577
393,feature_815,0.01813401874898246
394,feature_360,0.018066335956354873
395,feature_2267,0.01805381940855888
396,feature_3309,0.018029046198831722
397,feature_2204,0.018010481086675467
398,feature_2052,0.017987384730377753
399,feature_2295,0.01793317960214358
400,feature_2803,0.017923156364731296
401,feature_2628,0.01788889875480315
402,feature_3813,0.01788767468541108
403,feature_3179,0.017806406811919695
404,feature_3543,0.0178061229605333
405,feature_2857,0.017706709203875626
406,feature_776,0.017641924261690978
407,feature_1170,0.017599079991784672
408,feature_1241,0.01759137791093779
409,feature_4034,0.017579989616558267
410,feature_3097,0.017564491497841006
411,feature_89,0.01755778721378931
412,feature_2749,0.017550174330593693
413,feature_712,0.01754526166278958
414,feature_4009,0.01747728486027489
415,feature_3985,0.01745143808262606
416,feature_3719,0.01744921937636068
417,feature_808,0.01740604452834349
418,feature_2137,0.017396839713320844
419,feature_3241,0.0173803619442503
420,feature_2028,0.01737623174172853
421,feature_1940,0.017327549430326883
422,feature_3978,0.017323770516500803
423,feature_2939,0.01731009733058686
424,feature_2961,0.017291281757596533
425,feature_4041,0.017261397189152206
426,feature_2908,0.01724023080974524
427,feature_2411,0.017236148243284566
428,feature_3274,0.017232720080221142
429,feature_521,0.01723219483653682
430,feature_3316,0.017230655538225337
431,feature_902,0.017228236007429842
432,feature_250,0.01722793378337073
433,feature_1534,0.017200150278832593
434,feature_559,0.01718866742257985
435,feature_1123,0.01717822133434277
436,feature_3531,0.017154988648363734
437,feature_2292,0.0171535120081292
438,feature_329,0.017115935983183617
439,feature_998,0.017100128302289797
440,feature_1214,0.017035451883490982
441,feature_3380,0.017027122936809302
442,feature_4057,0.017011779776094915
443,feature_1609,0.017008235672278937
444,feature_1235,0.017005202140431663
445,feature_4084,0.01698032111544623
446,feature_1366,0.01697333400901213
447,feature_2548,0.016951432245280396
448,feature_4072,0.01695116772324834
449,feature_1431,0.01692161209785592
450,feature_316,0.01688645783655751
451,feature_2922,0.016878039321702287
452,feature_3567,0.01687130265269743
453,feature_182,0.016840859696290122
454,feature_1757,0.01679905137863802
455,feature_1993,0.016782114913513446
456,feature_2141,0.016745758748035522
457,feature_3373,0.016732770050771117
458,feature_3004,0.016702554989429297
459,feature_3705,0.016702246702385404
460,feature_2562,0.01669265867529668
461,feature_3591,0.016691819830775056
462,feature_1102,0.016689254569908663
463,feature_1015,0.01667555657450892
464,feature_3904,0.016641082883882108
465,feature_2524,0.01663920433020505
466,feature_2316,0.016631591412478164
467,feature_4067,0.016593656392035472
468,feature_1046,0.01658123683587709
469,feature_435,0.016561688590352786
470,feature_1211,0.016557959254943633
471,feature_256,0.016557286235056923
472,feature_689,0.016507073516533577
473,feature_1730,0.01645297956731584
474,feature_520,0.016418823263456783
475,feature_3947,0.016413718768792496
476,feature_1416,0.01638639437863243
477,feature_2754,0.016367715263643
478,feature_897,0.01634923066366456
479,feature_2164,0.016331045458121585
480,feature_3035,0.016297450291957283
481,feature_490,0.016282201412566755
482,feature_2235,0.016256472871138072
483,feature_4086,0.016249707002606195
484,feature_3976,0.016242680193221615
485,feature_2461,0.016217121183109695
486,feature_2665,0.016164721487334388
487,feature_999,0.016151189455508197
488,feature_1525,0.016137839708088908
489,feature_1530,0.016132424106406695
490,feature_741,0.016132402987077743
491,feature_1981,0.016112122229125836
492,feature_515,0.01610975856569219
493,feature_774,0.01610641151217518
494,feature_1140,0.016101492306296317
495,feature_1785,0.016084947624782187
496,feature_946,0.01606625756026503
497,feature_2004,0.01606234205033341
498,feature_2558,0.015989826542907704
499,feature_3135,0.015981294152438652
500,feature_198,0.015980414996113135
501,feature_2428,0.01597542454220635
502,feature_818,0.0159716834579815
503,feature_3120,0.015955174079887335
504,feature_3066,0.01592955527641049
505,feature_2792,0.015927972391120315
506,feature_3790,0.01586196327086209
507,feature_2949,0.015849730823005226
508,feature_1994,0.015837655474529422
509,feature_474,0.015822235350090308
510,feature_3124,0.015819830489592013
511,feature_1048,0.015785277410128806
512,feature_2340,0.015754251544759512
513,feature_2915,0.01565679558632249
514,feature_331,0.015641156680897828
515,feature_539,0.015634808924725796
516,feature_1483,0.015559382814057443
517,feature_2962,0.015556575194821898
518,feature_1265,0.015549303904600187
519,feature_3342,0.015526959623459069
520,feature_1161,0.015520416211581622
521,feature_2797,0.01551038410402783
522,feature_3209,0.015498168522727784
523,feature_1841,0.015453079003175496
524,feature_3847,0.015423053019701483
525,feature_3454,0.015416554468981047
526,feature_3878,0.015408601745677597
527,feature_3311,0.0154028315159076
528,feature_3177,0.015400459946490308
529,feature_2482,0.015383020892602906
530,feature_181,0.01535713190809962
531,feature_1908,0.015330796010888159
532,feature_2734,0.015312109636365312
533,feature_1460,0.015306203260638362
534,feature_330,0.01524732835592646
535,feature_3588,0.015236632782543058
536,feature_3345,0.015235167007200623
537,feature_2587,0.015230939692523204
538,feature_3775,0.015228560023242688
539,feature_225,0.015224569273889044
540,feature_1593,0.015195686634110972
541,feature_3973,0.015186057653286289
542,feature_1928,0.015160384620991785
543,feature_2207,0.015152729239583218
544,feature_1166,0.015145679212236196
545,feature_3459,0.015132009863743079
546,feature_3625,0.015127318641884102
547,feature_1576,0.015087079680411009
548,feature_4071,0.015081243076168427
549,feature_2006,0.015080001660946918
550,feature_2288,0.0150631205429681
551,feature_1191,0.015056006737279137
552,feature_1303,0.015030575168453186
553,feature_1489,0.015027879354400309
554,feature_2892,0.01501451081782701
555,feature_462,0.014975216153682247
556,feature_3504,0.014970862432467591
557,feature_600,0.014954535375353295
558,feature_750,0.014916973649963916
559,feature_1635,0.014915442874833484
560,feature_2453,0.014907838395765705
561,feature_1487,0.014845015463645694
562,feature_2845,0.01484150711319776
563,feature_652,0.014841402906135448
564,feature_1824,0.014840972055468304
565,feature_2571,0.014818939689920319
566,feature_1091,0.014777793820417662
567,feature_2320,0.014761384713493975
568,feature_3729,0.014758465446965019
569,feature_3747,0.01475472437452674
570,feature_962,0.014753721561240773
571,feature_131,0.014706287392576511
572,feature_715,0.014701876677781778
573,feature_2484,0.014683093996747276
574,feature_282,0.014664771702502133
575,feature_1949,0.014657848751717495
576,feature_3393,0.01463523921616372
577,feature_2553,0.01462835804904139
578,feature_929,0.014593863698073806
579,feature_1485,0.014584480487756624
580,feature_2808,0.014577209032515581
581,feature_196,0.014573441590458147
582,feature_341,0.014557997641527987
583,feature_2016,0.01450092320701124
584,feature_1309,0.014468979241478053
585,feature_968,0.014451728955082732
586,feature_791,0.014441519460423269
587,feature_287,0.01444138933342165
588,feature_889,0.014422741214113577
589,feature_670,0.014421237196796666
590,feature_184,0.014416530754168821
591,feature_4069,0.014381683643911014
592,feature_1428,0.014327493485642107
593,feature_4079,0.01432644283801432
594,feature_2440,0.014296904861599069
595,feature_2497,0.014279315655971292
596,feature_2265,0.014263980531421305
597,feature_632,0.014243039356140796
598,feature_2877,0.01420988406979351
599,feature_375,0.014201765466536065
600,feature_2260,0.014186314304820202
601,feature_886,0.014182031993422717
602,feature_797,0.014117001751270175
603,feature_867,0.014105199692977521
604,feature_3584,0.014105092095624494
605,feature_742,0.014101545171612884
606,feature_2947,0.01409562416305632
607,feature_2480,0.014090520385696248
608,feature_1710,0.014084617019010981
609,feature_1988,0.01408025829696058
610,feature_24,0.014073043565894672
611,feature_2516,0.014072802149332375
612,feature_788,0.01406561690403696
613,feature_1562,0.014044798157848426
614,feature_3725,0.014035125700381679
615,feature_3111,0.014029329837041082
616,feature_3046,0.014001985626572955
617,feature_162,0.014001274428493637
618,feature_2604,0.013962030778855272
619,feature_139,0.013961659675166826
620,feature_340,0.013936041326404913
621,feature_97,0.01391943686392949
622,feature_2255,0.013898364506243377
623,feature_2700,0.0138882510960332
624,feature_1769,0.013888107818727402
625,feature_745,0.013881547283436824
626,feature_1945,0.013848251817456747
627,feature_1934,0.01383095516992272
628,feature_3355,0.013828253604338814
629,feature_206,0.013812160275876062
630,feature_2107,0.013807438172039
631,feature_576,0.01379441768767431
632,feature_963,0.013793654682752177
633,feature_3965,0.013775331746302077
634,feature_1421,0.01374764139159157
635,feature_2708,0.013711028785254209
636,feature_2621,0.013703290939631296
637,feature_567,0.013672505530507584
638,feature_3271,0.0136542401493005
639,feature_2168,0.013650993587002835
640,feature_1250,0.013644048848340917
641,feature_2543,0.013639665203708073
642,feature_3787,0.013608043207538278
643,feature_1892,0.013597994649892309
644,feature_1087,0.013584121331257082
645,feature_1806,0.013554113264102163
646,feature_2876,0.013545458443689817
647,feature_700,0.013532369498973074
648,feature_1694,0.013502474562575584
649,feature_2327,0.013496023250455291
650,feature_804,0.013487768388471766
651,feature_2763,0.013486686037610607
652,feature_3952,0.013459590829635548
653,feature_239,0.01344443853933086
654,feature_1356,0.013441572172611105
655,feature_2218,0.013419756032973407
656,feature_2934,0.013403198442782482
657,feature_161,0.013382134305077065
658,feature_3254,0.013281969994705767
659,feature_1804,0.013256158033742027
660,feature_2660,0.013254622737872479
661,feature_2243,0.013254422826286305
662,feature_2575,0.013251697199282875
663,feature_953,0.013203297840395312
664,feature_153,0.013200355881120007
665,feature_997,0.013154856480042776
666,feature_1681,0.013144762255352216
667,feature_1488,0.013122794308165098
668,feature_768,0.01310963591368286
669,feature_1990,0.013068073225716237
670,feature_3795,0.01306707931683615
671,feature_2739,0.013003629211120638
672,feature_143,0.012999967541001078
673,feature_1823,0.012995035273019484
674,feature_1663,0.01298264196718879
675,feature_2212,0.012958918857010726
676,feature_3736,0.012930426827846064
677,feature_3695,0.012911321864978786
678,feature_3397,0.01290745470748167
679,feature_1501,0.012873746675936548
680,feature_1252,0.012845950462063271
681,feature_1415,0.012827890448138257
682,feature_449,0.012812167910616123
683,feature_3961,0.012795092009270537
684,feature_1083,0.012792358861513753
685,feature_46,0.012772911544985721
686,feature_2774,0.012750367765546722
687,feature_2656,0.012739566916979417
688,feature_2772,0.01273839687263334
689,feature_1729,0.012728867045550096
690,feature_3646,0.012726146375285907
691,feature_646,0.012688891368122901
692,feature_1869,0.012687234463726993
693,feature_4021,0.012677812628962615
694,feature_639,0.012675021984504875
695,feature_1118,0.012664183129608597
696,feature_1331,0.01265010064991312
697,feature_2032,0.012637095076325044
698,feature_3628,0.012622352931968672
699,feature_2937,0.012599863681755696
700,feature_2432,0.01256174846738256
701,feature_3294,0.012558204056700717
702,feature_1086,0.01254268223735977
703,feature_2770,0.012539163909139672
704,feature_2588,0.012522014408529847
705,feature_104,0.012515618983639953
706,feature_3148,0.012510711391379825
707,feature_3680,0.01249026006893006
708,feature_2348,0.012489473983064325
709,feature_2769,0.012467734524343133
710,feature_2663,0.012402615024609709
711,feature_2992,0.012401755619720234
712,feature_1396,0.01238334165752386
713,feature_2880,0.01238283949227581
714,feature_1540,0.012376326640893609
715,feature_324,0.01237083261040084
716,feature_1963,0.012363530074315676
717,feature_1812,0.012351855287548563
718,feature_2950,0.012324363336254862
719,feature_2945,0.012305263275335765
720,feature_2145,0.012303018140611188
721,feature_2125,0.012297740610638375
722,feature_2310,0.0122612384678642
723,feature_1777,0.01221236196979425
724,feature_52,0.012204868021247428
725,feature_2074,0.01220335994722066
726,feature_3328,0.012200804344018712
727,feature_304,0.01218130947987528
728,feature_2489,0.012165601378249402
729,feature_1325,0.012161285303574854
730,feature_3864,0.012145482091412863
731,feature_2730,0.012133622127205035
732,feature_1269,0.012125316727566338
733,feature_42,0.01212136875654446
734,feature_3678,0.012080726050456736
735,feature_3938,0.01205779667892748
736,feature_3065,0.01205046743022864
737,feature_777,0.012044476471468224
738,feature_579,0.012033387146298313
739,feature_1219,0.012023055922068204
740,feature_2633,0.012021567695991386
741,feature_1294,0.012021337614992467
742,feature_1513,0.012009197878911637
743,feature_702,0.012007680058810033
744,feature_1381,0.01200530051730464
745,feature_3949,0.011979602453840776
746,feature_3570,0.011962751550834927
747,feature_2152,0.011947104354005367
748,feature_2830,0.011852495602825197
749,feature_2762,0.011830562357741936
750,feature_265,0.01181938755112899
751,feature_3417,0.011817531775679235
752,feature_1770,0.011802577514357981
753,feature_2500,0.011780993379439053
754,feature_3136,0.011761844412329081
755,feature_280,0.011746332619993582
756,feature_2278,0.011729228635563693
757,feature_661,0.011728579991261645
758,feature_1236,0.011695799154014974
759,feature_594,0.011676918756058585
760,feature_91,0.011657114248041722
761,feature_3899,0.011634763035297535
762,feature_667,0.011581129013251479
763,feature_836,0.011568483945230357
764,feature_286,0.011515184955281033
765,feature_884,0.011512617813062676
766,feature_3406,0.011501343109636686
767,feature_2856,0.011486998706319973
768,feature_1327,0.011485423323945199
769,feature_418,0.011457730016169121
770,feature_49,0.011436846197618422
771,feature_704,0.01142671938960138
772,feature_3501,0.011423351662968262
773,feature_3805,0.011407443870017797
774,feature_345,0.011393856766568344
775,feature_2080,0.011386112514826685
776,feature_3495,0.011361476874811594
777,feature_803,0.011360429348462153
778,feature_2487,0.011340301410461606
779,feature_258,0.01132843124398164
780,feature_2021,0.011320432455417695
781,feature_3881,0.011313147211309271
782,feature_3247,0.01130839479336232
783,feature_2605,0.011298494949519178
784,feature_2659,0.011278129052286534
785,feature_1648,0.011278117535443277
786,feature_3540,0.011274475740272738
787,feature_2181,0.011251429139615299
788,feature_1079,0.011244887043576846
789,feature_3917,0.011244398457793015
790,feature_3586,0.011208756458224167
791,feature_8,0.011197002117122157
792,feature_3932,0.011175987260711784
793,feature_1697,0.01117524771098477
794,feature_1621,0.011174712041164936
795,feature_3243,0.011174379594573347
796,feature_1434,0.011166314591085413
797,feature_3473,0.011153737123114293
798,feature_3486,0.011145684701254988
799,feature_1130,0.01107850117470921
800,feature_2963,0.01107021549291276
801,feature_2374,0.011045397658266953
802,feature_2640,0.011039273937534455
803,feature_1199,0.011011095971537044
804,feature_1986,0.011005261188524962
805,feature_2139,0.010996572478295663
806,feature_3168,0.010970109857792787
807,feature_2064,0.01096664731640895
808,feature_2744,0.010947231993679196
809,feature_4062,0.010931193886778212
810,feature_2893,0.01090035323366978
811,feature_1491,0.010884335561014868
812,feature_3202,0.010881603090327152
813,feature_1127,0.010879362138491944
814,feature_767,0.010874656062936472
815,feature_839,0.010837673022667582
816,feature_1626,0.010831527328582391
817,feature_3155,0.010830617762634942
818,feature_550,0.010822068749847924
819,feature_2159,0.010805350149438508
820,feature_2157,0.010787206153748619
821,feature_1474,0.010775427719261987
822,feature_208,0.01077483068695928
823,feature_2518,0.010730651517607104
824,feature_978,0.010714790897481175
825,feature_3766,0.010707230511805221
826,feature_2144,0.010675378595193186
827,feature_1063,0.010672564815724206
828,feature_814,0.010671393032139376
829,feature_422,0.010655720072121344
830,feature_3456,0.010655383668154661
831,feature_3703,0.010647258059495623
832,feature_2680,0.010642969733841934
833,feature_3242,0.010592370126405681
834,feature_577,0.010586574299410678
