index,feature_name,score
469,feature_142,0.0030077427627519526
470,feature_390,0.0029568835909641322
471,feature_858,0.0028929103381185595
472,feature_894,0.0028804328486946584
473,feature_696,0.0028772298087715864
474,feature_529,0.0028761662172684943
475,feature_440,0.002824459527910106
476,feature_849,0.0027897197839044097
477,feature_338,0.0027630236012210485
478,feature_405,0.00270428908438336
479,feature_523,0.0026858244476621884
480,feature_246,0.002651873964012008
481,feature_936,0.002601405726375461
482,feature_689,0.002579610444296554
483,feature_950,0.0025497838001014017
484,feature_737,0.002473149632149063
485,feature_53,0.0024158967257907893
486,feature_69,0.0023995555035207783
487,feature_328,0.0023745828649488487
488,feature_701,0.002310299834323848
489,feature_519,0.002300180761265258
490,feature_186,0.0022773187985609677
491,feature_906,0.0022702254360662533
492,feature_884,0.0022610320027607322
493,feature_332,0.0022214687461916682
494,feature_990,0.002121430998563767
495,feature_517,0.0020865474147424568
496,feature_182,0.0020285533891797325
497,feature_660,0.001993741389208603
498,feature_436,0.0018461840158650045
499,feature_735,0.0018442527304167733
500,feature_239,0.0018204188791273168
501,feature_240,0.001808724234217074
502,feature_1,0.0017773465588559745
503,feature_508,0.001752719449167106
504,feature_365,0.0017527015151033165
505,feature_561,0.0017378390197118065
506,feature_439,0.0016000781458536117
507,feature_503,0.0015132302367615313
508,feature_786,0.0014775002177986885
509,feature_819,0.0014249630197213925
510,feature_820,0.0013928843941433122
511,feature_704,0.0013820235757147081
512,feature_741,0.0013342677371377398
513,feature_215,0.001317273878437497
514,feature_578,0.001304578151963387
515,feature_242,0.001279832080756771
516,feature_97,0.0012791850328277565
517,feature_286,0.0012677104357530222
518,feature_386,0.0012424059857878422
519,feature_357,0.0012167667083606837
520,feature_308,0.0011839354294846949
521,feature_952,0.0011773899223541662
522,feature_164,0.0010899019933410248
523,feature_223,0.0009981405415682154
524,feature_19,0.0009964049972746025
525,feature_687,0.0009827137584261791
526,feature_326,0.0008347959336070243
527,feature_79,0.0007874469448330146
528,feature_669,0.000729882803752524
529,feature_839,0.0006791786121862486
530,feature_313,0.000614716159209383
531,feature_237,0.0005751775226636724
532,feature_303,0.0005210811653539871
533,feature_692,0.0005094771719105218
534,feature_437,0.0004168029700093445
535,feature_862,0.0003456586311252341
536,feature_57,0.00034154915773187966
537,feature_882,0.0003329710152211174
538,feature_383,0.0003239136004133947
539,feature_827,0.00030814380614141434
540,feature_345,0.0002742435885472183
541,feature_892,0.00025981337580738284
542,feature_713,0.0002452848761127502
543,feature_793,0.00023837997785114418
544,feature_296,0.00013806081734113462
545,feature_643,0.0001245809184007296
546,feature_869,0.0001068015441467729
547,feature_846,1.718404531625417e-05
548,feature_245,5.962739545006812e-06
549,feature_978,0.0
550,feature_46,0.0
551,feature_213,0.0
552,feature_66,0.0
553,feature_985,0.0
554,feature_60,0.0
555,feature_887,0.0
556,feature_988,0.0
557,feature_977,0.0
558,feature_217,0.0
559,feature_218,0.0
560,feature_219,0.0
561,feature_220,0.0
562,feature_55,0.0
563,feature_889,0.0
564,feature_221,0.0
565,feature_51,0.0
566,feature_67,0.0
567,feature_212,0.0
568,feature_68,0.0
569,feature_881,0.0
570,feature_83,0.0
571,feature_202,0.0
572,feature_203,0.0
573,feature_204,0.0
574,feature_205,0.0
575,feature_81,0.0
576,feature_78,0.0
577,feature_902,0.0
578,feature_207,0.0
579,feature_208,0.0
580,feature_75,0.0
581,feature_74,0.0
582,feature_210,0.0
583,feature_211,0.0
584,feature_50,0.0
585,feature_45,0.0
586,feature_866,0.0
587,feature_890,0.0
588,feature_21,0.0
589,feature_845,0.0
590,feature_996,0.0
591,feature_18,0.0
592,feature_15,0.0
593,feature_14,0.0
594,feature_13,0.0
595,feature_12,0.0
596,feature_11,0.0
597,feature_10,0.0
598,feature_901,0.0
599,feature_7,0.0
600,feature_6,0.0
601,feature_5,0.0
602,feature_4,0.0
603,feature_234,0.0
604,feature_233,0.0
605,feature_895,0.0
606,feature_229,0.0
607,feature_891,0.0
608,feature_225,0.0
609,feature_35,0.0
610,feature_226,0.0
611,feature_227,0.0
612,feature_33,0.0
613,feature_31,0.0
614,feature_24,0.0
615,feature_30,0.0
616,feature_995,0.0
617,feature_28,0.0
618,feature_231,0.0
619,feature_27,0.0
620,feature_893,0.0
621,feature_84,0.0
622,feature_984,0.0
623,feature_86,0.0
624,feature_879,0.0
625,feature_139,0.0
626,feature_138,0.0
627,feature_173,0.0
628,feature_174,0.0
629,feature_137,0.0
630,feature_860,0.0
631,feature_871,0.0
632,feature_859,0.0
633,feature_135,0.0
634,feature_872,0.0
635,feature_179,0.0
636,feature_180,0.0
637,feature_133,0.0
638,feature_181,0.0
639,feature_132,0.0
640,feature_172,0.0
641,feature_140,0.0
642,feature_141,0.0
643,feature_152,0.0
644,feature_159,0.0
645,feature_158,0.0
646,feature_157,0.0
647,feature_155,0.0
648,feature_867,0.0
649,feature_165,0.0
650,feature_150,0.0
651,feature_171,0.0
652,feature_149,0.0
653,feature_979,0.0
654,feature_903,0.0
655,feature_168,0.0
656,feature_169,0.0
657,feature_980,0.0
658,feature_873,0.0
659,feature_183,0.0
660,feature_184,0.0
661,feature_99,0.0
662,feature_852,0.0
663,feature_194,0.0
664,feature_103,0.0
665,feature_983,0.0
666,feature_851,0.0
667,feature_100,0.0
668,feature_98,0.0
669,feature_855,0.0
670,feature_95,0.0
671,feature_93,0.0
672,feature_92,0.0
673,feature_91,0.0
674,feature_89,0.0
675,feature_88,0.0
676,feature_104,0.0
677,feature_191,0.0
678,feature_126,0.0
679,feature_114,0.0
680,feature_125,0.0
681,feature_122,0.0
682,feature_876,0.0
683,feature_118,0.0
684,feature_981,0.0
685,feature_187,0.0
686,feature_113,0.0
687,feature_106,0.0
688,feature_111,0.0
689,feature_877,0.0
690,feature_108,0.0
691,feature_857,0.0
692,feature_107,0.0
693,feature_190,0.0
694,feature_128,0.0
695,feature_353,0.0
696,feature_247,0.0
697,feature_753,0.0
698,feature_542,0.0
699,feature_937,0.0
700,feature_752,0.0
701,feature_545,0.0
702,feature_549,0.0
703,feature_550,0.0
704,feature_749,0.0
705,feature_935,0.0
706,feature_555,0.0
707,feature_743,0.0
708,feature_742,0.0
709,feature_563,0.0
710,feature_564,0.0
711,feature_565,0.0
712,feature_568,0.0
713,feature_570,0.0
714,feature_928,0.0
715,feature_573,0.0
716,feature_574,0.0
717,feature_927,0.0
718,feature_579,0.0
719,feature_580,0.0
720,feature_583,0.0
721,feature_584,0.0
722,feature_740,0.0
723,feature_540,0.0
724,feature_939,0.0
725,feature_926,0.0
726,feature_535,0.0
727,feature_490,0.0
728,feature_945,0.0
729,feature_775,0.0
730,feature_774,0.0
731,feature_773,0.0
732,feature_496,0.0
733,feature_772,0.0
734,feature_770,0.0
735,feature_500,0.0
736,feature_501,0.0
737,feature_502,0.0
738,feature_767,0.0
739,feature_766,0.0
740,feature_513,0.0
741,feature_514,0.0
742,feature_764,0.0
743,feature_762,0.0
744,feature_761,0.0
745,feature_760,0.0
746,feature_522,0.0
747,feature_525,0.0
748,feature_755,0.0
749,feature_528,0.0
750,feature_530,0.0
751,feature_532,0.0
752,feature_739,0.0
753,feature_589,0.0
754,feature_248,0.0
755,feature_652,0.0
756,feature_657,0.0
757,feature_922,0.0
758,feature_664,0.0
759,feature_921,0.0
760,feature_667,0.0
761,feature_915,0.0
762,feature_670,0.0
763,feature_671,0.0
764,feature_672,0.0
765,feature_920,0.0
766,feature_674,0.0
767,feature_675,0.0
768,feature_678,0.0
769,feature_679,0.0
770,feature_711,0.0
771,feature_682,0.0
772,feature_684,0.0
773,feature_686,0.0
774,feature_918,0.0
775,feature_693,0.0
776,feature_695,0.0
777,feature_698,0.0
778,feature_699,0.0
779,feature_702,0.0
780,feature_703,0.0
781,feature_656,0.0
782,feature_650,0.0
783,feature_592,0.0
784,feature_644,0.0
785,feature_593,0.0
786,feature_595,0.0
787,feature_736,0.0
788,feature_598,0.0
789,feature_599,0.0
790,feature_602,0.0
791,feature_732,0.0
792,feature_605,0.0
793,feature_607,0.0
794,feature_727,0.0
795,feature_610,0.0
796,feature_614,0.0
797,feature_724,0.0
798,feature_616,0.0
799,feature_723,0.0
800,feature_620,0.0
801,feature_622,0.0
802,feature_625,0.0
803,feature_627,0.0
804,feature_628,0.0
805,feature_721,0.0
806,feature_634,0.0
807,feature_635,0.0
808,feature_636,0.0
809,feature_638,0.0
810,feature_488,0.0
811,feature_778,0.0
812,feature_779,0.0
813,feature_299,0.0
814,feature_305,0.0
815,feature_826,0.0
816,feature_825,0.0
817,feature_824,0.0
818,feature_823,0.0
819,feature_971,0.0
820,feature_314,0.0
821,feature_315,0.0
822,feature_316,0.0
823,feature_317,0.0
824,feature_822,0.0
825,feature_821,0.0
826,feature_327,0.0
827,feature_333,0.0
828,feature_334,0.0
829,feature_967,0.0
830,feature_341,0.0
831,feature_344,0.0
832,feature_346,0.0
833,feature_347,0.0
834,feature_350,0.0
835,feature_352,0.0
836,feature_358,0.0
837,feature_359,0.0
838,feature_360,0.0
839,feature_302,0.0
840,feature_295,0.0
841,feature_480,0.0
842,feature_829,0.0
843,feature_250,0.0
844,feature_253,0.0
845,feature_904,0.0
846,feature_259,0.0
847,feature_976,0.0
848,feature_261,0.0
849,feature_262,0.0
850,feature_263,0.0
851,feature_266,0.0
852,feature_268,0.0
853,feature_271,0.0
854,feature_835,0.0
855,feature_274,0.0
856,feature_275,0.0
857,feature_276,0.0
858,feature_278,0.0
859,feature_279,0.0
860,feature_282,0.0
861,feature_833,0.0
862,feature_831,0.0
863,feature_288,0.0
864,feature_830,0.0
865,feature_291,0.0
866,feature_292,0.0
867,feature_293,0.0
868,feature_362,0.0
869,feature_366,0.0
870,feature_818,0.0
871,feature_368,0.0
872,feature_958,0.0
873,feature_806,0.0
874,feature_423,0.0
875,feature_805,0.0
876,feature_803,0.0
877,feature_429,0.0
878,feature_799,0.0
879,feature_956,0.0
880,feature_445,0.0
881,feature_792,0.0
882,feature_448,0.0
883,feature_449,0.0
884,feature_790,0.0
885,feature_453,0.0
886,feature_455,0.0
887,feature_456,0.0
888,feature_457,0.0
889,feature_460,0.0
890,feature_789,0.0
891,feature_949,0.0
892,feature_465,0.0
893,feature_780,0.0
894,feature_475,0.0
895,feature_476,0.0
896,feature_477,0.0
897,feature_959,0.0
898,feature_417,0.0
899,feature_807,0.0
900,feature_816,0.0
901,feature_370,0.0
902,feature_372,0.0
903,feature_374,0.0
904,feature_376,0.0
905,feature_964,0.0
906,feature_817,0.0
907,feature_380,0.0
908,feature_381,0.0
909,feature_382,0.0
910,feature_385,0.0
911,feature_389,0.0
912,feature_815,0.0
913,feature_414,0.0
914,feature_812,0.0
915,feature_397,0.0
916,feature_398,0.0
917,feature_810,0.0
918,feature_961,0.0
919,feature_907,0.0
920,feature_404,0.0
921,feature_407,0.0
922,feature_411,0.0
923,feature_808,0.0
924,feature_413,0.0
925,feature_899,0.0
