index,feature_name,score
237,feature_3560,0.024736560326201973
238,feature_1462,0.024691884714572954
239,feature_1770,0.024682435652443102
240,feature_3048,0.024663628580840147
241,feature_3478,0.024649817362011772
242,feature_643,0.024637601038777657
243,feature_3836,0.0246187760061225
244,feature_1070,0.024592643655072743
245,feature_953,0.02446391380961921
246,feature_2122,0.024424816483647138
247,feature_660,0.02439221621501808
248,feature_1886,0.024345279435053824
249,feature_1370,0.024289994023191763
250,feature_521,0.024287671033613956
251,feature_3430,0.02428226314230697
252,feature_2525,0.024277989259197996
253,feature_2693,0.024186362800422634
254,feature_3069,0.02417591872466729
255,feature_4001,0.023892804452802174
256,feature_3621,0.023887304391485786
257,feature_637,0.023846011373903186
258,feature_1584,0.023825832195026875
259,feature_889,0.023820544973946367
260,feature_1805,0.023819591662654682
261,feature_3724,0.02378512124713339
262,feature_2094,0.023726992042969686
263,feature_1532,0.02365392495282026
264,feature_3727,0.0236473918447615
265,feature_3728,0.02360262072897834
266,feature_2837,0.023578911942338188
267,feature_2557,0.02352034472775988
268,feature_998,0.023485682198091107
269,feature_2949,0.023451560294839524
270,feature_3118,0.02343121447012031
271,feature_3346,0.02341912869973184
272,feature_1637,0.023350996137871727
273,feature_2700,0.023343790836918954
274,feature_3149,0.023336214785522946
275,feature_1374,0.023333920378675765
276,feature_1716,0.023286385660863607
277,feature_1505,0.023253505256545903
278,feature_1603,0.023228232460982934
279,feature_3762,0.023219721108279856
280,feature_768,0.023163422575970483
281,feature_1574,0.02315641073912844
282,feature_752,0.023146439344886804
283,feature_2251,0.02312222732971092
284,feature_2998,0.023114979212007558
285,feature_341,0.02311001182966632
286,feature_3534,0.023077830054581527
287,feature_3296,0.022956828565588117
288,feature_3067,0.022927231333871978
289,feature_196,0.02290408818427503
290,feature_376,0.022884774225793825
291,feature_522,0.02287205889916244
292,feature_490,0.022828993716528023
293,feature_3071,0.022814166563355
294,feature_2619,0.022797924714182072
295,feature_821,0.022785524026128767
296,feature_58,0.022758308421992002
297,feature_1954,0.022727266902442977
298,feature_2157,0.02272266018015534
299,feature_47,0.02267823059167262
300,feature_3655,0.022633890028793457
301,feature_2082,0.022574966252706608
302,feature_2069,0.022544953353325292
303,feature_3941,0.022538758521211344
304,feature_3155,0.022533925014128764
305,feature_2337,0.022492607722124358
306,feature_464,0.022482553883497847
307,feature_3580,0.022453396975621098
308,feature_1680,0.022449076702706794
309,feature_1827,0.022430663792940786
310,feature_223,0.022414818940155623
311,feature_2870,0.022398764969832063
312,feature_76,0.022395477069267367
313,feature_1393,0.022351116631657453
314,feature_1406,0.022329663023312962
315,feature_1351,0.022311462148089767
316,feature_3695,0.022307485071560107
317,feature_2331,0.022285171750269006
318,feature_1715,0.02220949822787377
319,feature_1896,0.022195233361312017
320,feature_3944,0.022126850001251697
321,feature_1166,0.022124867177431673
322,feature_1029,0.022103572220816492
323,feature_3148,0.022102763385805524
324,feature_1742,0.02203394156143368
325,feature_888,0.022020161973420382
326,feature_444,0.022019384031277234
327,feature_2528,0.02194142218400419
328,feature_785,0.02192855860151277
329,feature_2304,0.02191998730496736
330,feature_1876,0.021859219752242698
331,feature_2289,0.02185357312225067
332,feature_91,0.02184974073639312
333,feature_3298,0.02182746302911509
334,feature_602,0.02173447302703857
335,feature_1691,0.02172890703999175
336,feature_2929,0.021677282120765362
337,feature_3725,0.021635291481975072
338,feature_2736,0.021625494016837443
339,feature_1349,0.02161226776733649
340,feature_3516,0.021564565248224143
341,feature_898,0.021553460598033425
342,feature_1525,0.021519318626167072
343,feature_1054,0.021511058097182012
344,feature_4037,0.021484379168965173
345,feature_320,0.021480298737868386
346,feature_3165,0.021456380372035788
347,feature_2041,0.021434319746927555
348,feature_1414,0.021340749674821913
349,feature_2776,0.021224453275454636
350,feature_2668,0.021219730159138805
351,feature_1552,0.0211891084922764
352,feature_1232,0.021104310010035432
353,feature_1068,0.021064319227984685
354,feature_1110,0.021035835040079442
355,feature_3892,0.020977310952144057
356,feature_1733,0.020953983167643075
357,feature_1694,0.02094856424595415
358,feature_1214,0.02093034283152906
359,feature_1195,0.020920229991565398
360,feature_3626,0.020881991386102472
361,feature_2207,0.020840997505636283
362,feature_2645,0.020831129336507548
363,feature_3240,0.02079519761682458
364,feature_2411,0.020750703921539992
365,feature_2203,0.020741769319200243
366,feature_1174,0.020707180366688505
367,feature_1139,0.020706981983573014
368,feature_775,0.020683283214258275
369,feature_3567,0.020662083452953617
370,feature_3644,0.02064386044896982
371,feature_1269,0.020617824607879198
372,feature_3472,0.02061586304674612
373,feature_673,0.020606003389888716
374,feature_2675,0.02058697134756282
375,feature_439,0.02058685197538046
376,feature_2329,0.020586233464516823
377,feature_2404,0.02058571085562133
378,feature_3763,0.020564203984444696
379,feature_3868,0.02056144975288099
380,feature_1595,0.020529861940393968
381,feature_682,0.020482438420802662
382,feature_3840,0.02046793865597407
383,feature_4056,0.02041589323248738
384,feature_506,0.02040400282027144
385,feature_1578,0.020327886242861526
386,feature_189,0.020270525707531517
387,feature_2491,0.02023031299496636
388,feature_1202,0.020209569171600217
389,feature_2649,0.02020091456551265
390,feature_3799,0.02016374362437423
391,feature_135,0.020157778362229983
392,feature_4032,0.020074662138909183
393,feature_1583,0.02007454675095599
394,feature_2412,0.020054755098163124
395,feature_2124,0.02003945834995524
396,feature_2545,0.020008464487586197
397,feature_3185,0.019974748384044894
398,feature_871,0.01996557557646228
399,feature_1501,0.019962680682659828
400,feature_1011,0.01995938562340882
401,feature_844,0.019955931322772624
402,feature_215,0.019909251363404934
403,feature_1260,0.019863369597016067
404,feature_3669,0.019861148439508813
405,feature_670,0.01983697874347934
406,feature_1468,0.01980550417454685
407,feature_1170,0.01979777336771482
408,feature_1630,0.01976092724961931
409,feature_2235,0.01974864741918858
410,feature_612,0.019740752376633752
411,feature_1149,0.01970830240698973
412,feature_2793,0.019659336491131718
413,feature_1838,0.019644931680407263
414,feature_3073,0.01964383555439997
415,feature_1138,0.019629211776675426
416,feature_3021,0.01961976465813775
417,feature_2446,0.019608364001574508
418,feature_894,0.019605511813676646
419,feature_3055,0.019590960189893813
420,feature_221,0.01957660981213749
421,feature_3583,0.01955698785670923
422,feature_1686,0.019523797390634368
423,feature_3602,0.0195111647172157
424,feature_148,0.019509025081160036
425,feature_3782,0.019480791840985612
426,feature_924,0.019451147621064147
427,feature_3720,0.019450673618464753
428,feature_1397,0.019421482198415108
429,feature_1964,0.019345812690914954
430,feature_3190,0.01930248478265173
431,feature_2113,0.019288848559547933
432,feature_2711,0.019277361812952698
433,feature_4035,0.01927640922772267
434,feature_1564,0.019265812836760654
435,feature_3934,0.01924745183286314
436,feature_3507,0.01912258223814889
437,feature_2867,0.019112261858765134
438,feature_3654,0.019083008508188115
439,feature_3967,0.019064405749625424
440,feature_2292,0.019031821280931727
441,feature_985,0.01902559941434001
442,feature_904,0.01902401076495841
443,feature_1830,0.018998362030181237
444,feature_3202,0.01897169237750762
445,feature_1712,0.018957468697113455
446,feature_151,0.018929460701288203
447,feature_3851,0.018888539243966163
448,feature_3168,0.018870109838058813
449,feature_2754,0.018867461171181876
450,feature_1656,0.018837078865220125
451,feature_3414,0.01876420856065808
452,feature_2903,0.018745470015820498
453,feature_127,0.018724105017679404
454,feature_1557,0.018695754268096332
455,feature_803,0.0186942800783243
456,feature_3684,0.01862345222922923
457,feature_2454,0.0186092080334459
458,feature_1554,0.01857858745171259
459,feature_2314,0.018564889284563346
460,feature_503,0.018552599165175154
461,feature_1473,0.018537102602123046
462,feature_2425,0.018529084129930817
463,feature_3224,0.018467370033046215
464,feature_1465,0.018435661056443342
465,feature_3050,0.018394425164037775
466,feature_3033,0.018386447801604255
467,feature_2470,0.01837635027294393
468,feature_1857,0.01828894840020956
469,feature_1346,0.01828850272134286
470,feature_1546,0.018285566840362977
471,feature_3747,0.01827812000998641
472,feature_2348,0.018194255266495984
473,feature_2042,0.018190125532928203
474,feature_412,0.018182983297689193
475,feature_3369,0.018155446100835748
476,feature_3635,0.01813224643556488
477,feature_3247,0.018131696582495804
478,feature_4077,0.018121476340567044
479,feature_1728,0.01809896784401044
480,feature_175,0.018098233829326293
481,feature_1677,0.018091325320161777
482,feature_3271,0.01803729180111513
483,feature_2107,0.017974173974549812
484,feature_3337,0.017926127631265665
485,feature_3705,0.017912442800427808
486,feature_632,0.017791787470869735
487,feature_386,0.01776165099048166
488,feature_384,0.017758286294339065
489,feature_34,0.01774037498674841
490,feature_316,0.017722815494155775
491,feature_3391,0.017709338973330047
492,feature_89,0.01765107241971009
493,feature_2084,0.017640285453845106
494,feature_2761,0.01759117989870118
495,feature_2171,0.01756189865191904
496,feature_3837,0.017560317102798706
497,feature_3780,0.01755418714010193
498,feature_3531,0.01753631635168973
499,feature_3542,0.017483957845273013
500,feature_3589,0.017476009683379923
501,feature_1647,0.01747268259231105
502,feature_1739,0.01746762627854781
503,feature_446,0.017450893766341125
504,feature_142,0.01745044763838166
505,feature_1082,0.017449033099838918
506,feature_3037,0.017448184524619492
507,feature_2297,0.017393972062507812
508,feature_1165,0.017379911262353165
509,feature_982,0.017379365895553445
510,feature_525,0.01736771446204033
511,feature_3932,0.01733911388053344
512,feature_3558,0.01731905077402729
513,feature_3169,0.017308956764928274
514,feature_1762,0.017270072642832535
515,feature_2330,0.01726499313913754
516,feature_2125,0.01723928344414727
517,feature_2927,0.01719916047796355
518,feature_3605,0.01718232562817601
519,feature_3183,0.017135672406975777
520,feature_1510,0.01710096290642804
521,feature_1446,0.017072407573857085
522,feature_3076,0.017054684717268564
523,feature_2482,0.017006092880329726
524,feature_1112,0.016998697000725427
525,feature_2547,0.016973995177841594
526,feature_3492,0.01697203197081465
527,feature_730,0.01694709764728386
528,feature_3218,0.016924580027941838
529,feature_3748,0.01683487678762341
530,feature_1259,0.016825183746679517
531,feature_776,0.016820990541060787
532,feature_1629,0.016813960306732323
533,feature_1210,0.016785170184673737
534,feature_2723,0.016764215296952045
535,feature_830,0.016760840731780746
536,feature_2223,0.01674995966512749
537,feature_2770,0.016739382727825936
538,feature_1265,0.01672019021961435
539,feature_3818,0.016706356754444984
540,feature_3789,0.016692434227342012
541,feature_1862,0.01668408578808589
542,feature_516,0.016682342992216714
543,feature_3152,0.016649494483914173
544,feature_481,0.016648014124440502
545,feature_2459,0.016645297698895778
546,feature_104,0.016592005146866873
547,feature_281,0.01658452723738013
548,feature_3208,0.016548281386034258
549,feature_597,0.016533867204734154
550,feature_1809,0.016527959571435158
551,feature_2287,0.01652142359258746
552,feature_2243,0.016497659464860703
553,feature_1350,0.01649281487765486
554,feature_3029,0.016491811676193402
555,feature_3265,0.016462897982902014
556,feature_742,0.016448016512175867
557,feature_1193,0.01643294823929997
558,feature_1757,0.016426752692984437
559,feature_740,0.016396308242232926
560,feature_2009,0.016380746957730175
561,feature_3342,0.016378568211278477
562,feature_2635,0.016329040200301792
563,feature_2898,0.01632413816410816
564,feature_2775,0.016302738142240703
565,feature_325,0.016265938714463468
566,feature_665,0.01626091612259395
567,feature_826,0.016249858421127916
568,feature_3646,0.016238692155164713
569,feature_520,0.016234106511227475
570,feature_3989,0.016230374084820864
571,feature_1317,0.016216737107543677
572,feature_1766,0.01621557172404109
573,feature_620,0.016195436656384343
574,feature_3281,0.016192959585344946
575,feature_2449,0.016191782633105056
576,feature_224,0.016174462925845567
577,feature_276,0.016170318394798988
578,feature_3378,0.01614826467557151
579,feature_2746,0.01612930505049448
580,feature_2952,0.016128865322699415
581,feature_1573,0.016098853112745726
582,feature_3123,0.016096490979451428
583,feature_329,0.016074453673216915
584,feature_2058,0.01607436179160482
585,feature_878,0.016046132016200643
586,feature_2376,0.016015236042095538
587,feature_712,0.016013962587549502
588,feature_3885,0.016004540828643554
589,feature_774,0.015989962157236137
590,feature_1034,0.015985796234274652
591,feature_2877,0.015904121679162664
592,feature_2806,0.01586720592960833
593,feature_2075,0.015865611321147277
594,feature_3360,0.015860358579721012
595,feature_2939,0.01585290297939923
596,feature_1304,0.015820004079814876
597,feature_2978,0.01581235030145489
598,feature_3778,0.015794847070740747
599,feature_3160,0.015794227327253996
600,feature_2356,0.015790754751278335
601,feature_2900,0.015787941191382604
602,feature_3084,0.015767413656731843
603,feature_3736,0.01573939897731913
604,feature_3805,0.015715412263043183
605,feature_60,0.015703651666760576
606,feature_1660,0.015679049988556626
607,feature_2637,0.01560942612952787
608,feature_74,0.015593283035468808
609,feature_2272,0.01557650080818429
610,feature_1315,0.015560022261499107
611,feature_667,0.015528176639227675
612,feature_139,0.015489576482615952
613,feature_2457,0.015475173582535584
614,feature_4073,0.015450973468205342
615,feature_2669,0.015446280874836793
616,feature_3848,0.015425374288543958
617,feature_3349,0.015416919410515595
618,feature_1878,0.015395731151272019
619,feature_1601,0.015376881725608138
620,feature_3004,0.015366664606076164
621,feature_334,0.015328275244068434
622,feature_1537,0.015288188285838666
623,feature_3327,0.015286659661454705
624,feature_986,0.01528327659797446
625,feature_1931,0.01528104864032187
626,feature_3566,0.015266088399753519
627,feature_3931,0.015258442815466733
628,feature_2005,0.015238924431414391
629,feature_1643,0.01522146124093271
630,feature_302,0.015217253279958598
631,feature_1500,0.015213393214901005
632,feature_1026,0.015203434659374127
633,feature_3002,0.015175157852755916
634,feature_499,0.015157460936858325
635,feature_893,0.015147497704806279
636,feature_3367,0.015119051446548903
637,feature_1101,0.01511536302362293
638,feature_2701,0.01511440418594212
639,feature_811,0.015114291361044474
640,feature_3350,0.015090208011993234
641,feature_1121,0.0150743254992729
642,feature_1743,0.015043528105405324
643,feature_375,0.01504134673296309
644,feature_183,0.015038724056134267
645,feature_2167,0.015036409872265288
646,feature_3171,0.015022015789493137
647,feature_2284,0.015018603256907292
648,feature_4014,0.015002878679572618
649,feature_2133,0.015002142774196425
650,feature_2196,0.014946718615033161
651,feature_3543,0.014920189853554477
652,feature_599,0.014878152669505207
653,feature_1124,0.014861815259868072
654,feature_515,0.014853884734348677
655,feature_3926,0.01481885291167595
656,feature_4066,0.014763741313778223
657,feature_101,0.014760144185859359
658,feature_3443,0.014750697758234343
659,feature_757,0.014731076170209523
660,feature_3253,0.014719043334153303
661,feature_3348,0.014708864721336923
662,feature_1490,0.014707841325361404
663,feature_419,0.014703196389053375
664,feature_4061,0.014688326868918411
665,feature_305,0.014676158274752993
666,feature_2283,0.014674529768203826
667,feature_3597,0.014673933476391232
668,feature_45,0.014663220092157925
669,feature_287,0.014656494349193139
670,feature_3107,0.014614156584121574
671,feature_750,0.014545206066286953
672,feature_1860,0.014527309172480685
673,feature_85,0.014506297882799668
674,feature_100,0.014495544974608698
675,feature_3043,0.014476064428917246
676,feature_2724,0.014461853613580988
677,feature_1620,0.014430269986263955
678,feature_3268,0.014414566678012442
679,feature_3955,0.014403298267546827
680,feature_2119,0.014400704666018393
681,feature_133,0.014328480557935563
682,feature_1250,0.014299043461993621
683,feature_2513,0.014297016497331061
684,feature_690,0.014236602801390497
685,feature_2384,0.01423349827519016
686,feature_2586,0.014175556090342711
687,feature_1572,0.014168844462201458
688,feature_1329,0.014160195211414317
689,feature_2956,0.01413577086561113
690,feature_102,0.014134396371457303
691,feature_2552,0.01412372323150235
692,feature_1130,0.01412369372288147
693,feature_4013,0.014102299769169102
694,feature_349,0.014078790141902608
695,feature_717,0.014074998636652625
696,feature_2083,0.01403462862817939
697,feature_2704,0.014031313707500326
698,feature_839,0.01402715495989404
699,feature_1227,0.01393428347505088
700,feature_737,0.013930167861643694
701,feature_804,0.013927819762120208
702,feature_763,0.013858762099810296
703,feature_3852,0.013857440122756026
704,feature_2862,0.013852514815194006
705,feature_3907,0.013847582096839783
706,feature_732,0.013830995211067787
707,feature_3297,0.01382673829920189
708,feature_3061,0.01380400461854503
709,feature_137,0.013800302315817303
710,feature_706,0.01378312461049136
711,feature_1968,0.013782406109102086
712,feature_1253,0.013775334623337576
713,feature_547,0.013761427229781686
714,feature_181,0.013752362069285429
715,feature_1311,0.013744915037821714
716,feature_1563,0.013737077085249405
717,feature_1327,0.013716100215414695
718,feature_106,0.013693545707075705
719,feature_145,0.013669937291876044
720,feature_1002,0.013626990415340323
721,feature_2341,0.013626102968347764
722,feature_2880,0.013624445987262757
723,feature_346,0.013623590781894901
724,feature_1917,0.013594691880885579
725,feature_2542,0.013589635770220099
726,feature_3363,0.0135766850828416
727,feature_118,0.013541669367273634
728,feature_3025,0.01353117014934635
729,feature_3878,0.013529324835080292
730,feature_3304,0.01352445448159334
731,feature_1371,0.013522816263660253
732,feature_4049,0.013492883428785296
733,feature_1784,0.013491031795563435
734,feature_379,0.013488122364791133
735,feature_1960,0.013485408143308009
736,feature_3588,0.013459131479971242
737,feature_3976,0.013430112525486981
738,feature_2373,0.013418429400602117
739,feature_635,0.01339693781848128
740,feature_2360,0.013380196892992524
741,feature_2237,0.013371095252066922
742,feature_1820,0.013352060130492172
743,feature_923,0.013323956177112573
744,feature_295,0.013303765835363857
745,feature_1722,0.01327899438860447
746,feature_2703,0.013278385458339148
747,feature_3592,0.01327410943721219
748,feature_1682,0.013256751751515639
749,feature_692,0.013256226849291064
750,feature_2099,0.013247948685335187
751,feature_1556,0.013233132410104709
752,feature_1430,0.013226762448799168
753,feature_1874,0.013222760851115511
754,feature_1919,0.013212456240574433
755,feature_2957,0.013190400104973632
756,feature_3096,0.013187780636633395
757,feature_2615,0.01318246036775772
758,feature_3422,0.013182032789470277
759,feature_736,0.013177035786472446
760,feature_2062,0.013170433852545127
761,feature_2629,0.01315206954595216
762,feature_3243,0.013151791759552722
763,feature_217,0.013149938320844434
764,feature_1650,0.013141938671210607
765,feature_1341,0.013127070694288534
766,feature_1277,0.013119389776336199
767,feature_355,0.013114886002528525
768,feature_2992,0.013094031516679427
769,feature_1060,0.01307553338932288
770,feature_82,0.013054514033737252
771,feature_484,0.013026997993640377
772,feature_1945,0.013009541290163407
773,feature_809,0.012984992983540389
774,feature_230,0.012983168126964095
775,feature_1321,0.012963347564898031
776,feature_3691,0.012963237375171799
777,feature_309,0.012957837187008492
778,feature_2874,0.012948562670316077
779,feature_3138,0.012934253325250111
780,feature_3779,0.012928640652675405
781,feature_3305,0.012903800529179721
782,feature_3359,0.012895798671110015
783,feature_975,0.012887365198372969
784,feature_2483,0.012866918088773938
785,feature_3584,0.012860552293033178
786,feature_1549,0.012858270808197902
787,feature_2959,0.012849673899972602
788,feature_577,0.012839980185432864
789,feature_2368,0.012838337240224096
790,feature_2327,0.012835976439903751
791,feature_693,0.012817295655531913
792,feature_2109,0.012812896433065601
793,feature_1085,0.012790976511594554
794,feature_2169,0.0127817710530429
795,feature_1087,0.012774850663895165
796,feature_2904,0.012756203602636962
797,feature_2344,0.012734561443673797
798,feature_3914,0.012710163936536123
799,feature_1066,0.012707547922941265
800,feature_1229,0.012685582014394958
801,feature_3293,0.01266841562867227
802,feature_1920,0.012645860642809703
803,feature_1345,0.012618910813163353
804,feature_540,0.012608518541019409
805,feature_3217,0.012578892104419426
806,feature_3257,0.01257128490570647
807,feature_2500,0.012545092794975954
808,feature_3690,0.012528722685234639
809,feature_1810,0.01251438590138676
810,feature_1092,0.012477813814004257
811,feature_225,0.012462411814188501
812,feature_2194,0.012423797246450263
813,feature_762,0.012412306194755862
814,feature_715,0.012407324054370505
815,feature_2186,0.012406556916242817
816,feature_2106,0.01240640255562453
817,feature_1429,0.012392356697880746
818,feature_1646,0.012381883643695302
819,feature_1391,0.012378886524376576
820,feature_193,0.012378494650467031
821,feature_1590,0.012376899098136107
822,feature_161,0.012372020911745718
823,feature_590,0.01236834172856427
824,feature_1567,0.012342219125658804
825,feature_1310,0.01233992220000224
826,feature_668,0.012339520551436056
827,feature_1756,0.012338906071772016
828,feature_2944,0.01233610298741028
829,feature_659,0.012325937145748034
830,feature_3980,0.012324388742020131
831,feature_2374,0.012312900197073207
832,feature_2524,0.01230692237076525
833,feature_2755,0.01228065005103085
834,feature_3651,0.012275971711540157
