index,feature_name,score
353,feature_3656,0.020873894476982624
354,feature_3697,0.020857498003310715
355,feature_4025,0.02084965066040234
356,feature_3472,0.02076267248575636
357,feature_3116,0.02067128813390129
358,feature_1167,0.02066236346055672
359,feature_2005,0.020628503290545996
360,feature_2776,0.0206227795529903
361,feature_1541,0.02060470685946414
362,feature_1406,0.020582626696803663
363,feature_388,0.020572607023282785
364,feature_2496,0.020562298428288717
365,feature_1518,0.02054261961940118
366,feature_2857,0.020529669734517197
367,feature_1949,0.020518412003305064
368,feature_157,0.020498784556223004
369,feature_3441,0.020493196707045858
370,feature_3774,0.020422546531485786
371,feature_3752,0.020347320332791297
372,feature_2822,0.020331820740336015
373,feature_556,0.020308619078152512
374,feature_2180,0.020287923507858574
375,feature_1680,0.020277246951183603
376,feature_3766,0.02027647986905623
377,feature_3322,0.02026587575734129
378,feature_281,0.020252525361196927
379,feature_313,0.02017700404966294
380,feature_2447,0.02017322574377589
381,feature_1667,0.020147903998878336
382,feature_1450,0.020147337651520436
383,feature_3053,0.020114936455887467
384,feature_3240,0.020107576349946532
385,feature_981,0.020083592686773066
386,feature_3330,0.02006354583760972
387,feature_1188,0.02003593063130582
388,feature_1767,0.020024498424533244
389,feature_3590,0.020013403648025285
390,feature_3467,0.020000079499591816
391,feature_1726,0.019980923462975975
392,feature_3484,0.019977019520718953
393,feature_3364,0.01995484261943936
394,feature_1231,0.019908870678450263
395,feature_2644,0.019901664693277255
396,feature_1859,0.01989936464133457
397,feature_3808,0.01979199903474793
398,feature_70,0.019789737658183926
399,feature_1336,0.01977963988385123
400,feature_3746,0.01977796757683503
401,feature_3395,0.01977268166207713
402,feature_3506,0.019709730128335323
403,feature_134,0.019708854787137353
404,feature_2253,0.019690693735092024
405,feature_3052,0.019660225906139583
406,feature_1613,0.019632640677457847
407,feature_2208,0.019621164103992284
408,feature_1321,0.019596404689333546
409,feature_302,0.019596193989476207
410,feature_1135,0.019585466595106515
411,feature_2757,0.019571674932177485
412,feature_2961,0.01956531469988243
413,feature_86,0.019564420636803748
414,feature_525,0.01955811142162256
415,feature_2533,0.01953974029549932
416,feature_1235,0.019497204308368987
417,feature_3914,0.019479576283174094
418,feature_2184,0.01944050196519931
419,feature_1935,0.01941485942770038
420,feature_2086,0.019390112552901906
421,feature_3147,0.01936030695921942
422,feature_1584,0.019356912918578884
423,feature_4018,0.019329985190309262
424,feature_2713,0.019327313559558412
425,feature_3866,0.019325558805578513
426,feature_1788,0.019258753470738244
427,feature_3423,0.01924538012166832
428,feature_4027,0.019240092008290244
429,feature_55,0.01922408991167579
430,feature_1833,0.019222029927440376
431,feature_3941,0.01921035585094777
432,feature_1766,0.01920689012350052
433,feature_1702,0.01920419649162297
434,feature_110,0.019202649733247368
435,feature_2813,0.01919023725599933
436,feature_2117,0.019175033758437765
437,feature_742,0.019167757882158742
438,feature_3413,0.01914439592477324
439,feature_2436,0.019136255089328147
440,feature_1493,0.019116113576057137
441,feature_3659,0.01907064491195265
442,feature_3491,0.019069867709407218
443,feature_1609,0.019042233054419766
444,feature_2821,0.019041394363693565
445,feature_3138,0.019026467580910422
446,feature_1802,0.019014471406481714
447,feature_1970,0.018998527660136322
448,feature_3543,0.018952899089036856
449,feature_958,0.01893559916021914
450,feature_3894,0.01892536463546013
451,feature_3226,0.01891015850483635
452,feature_789,0.018881325391601367
453,feature_963,0.018873999434951827
454,feature_174,0.018867693456484202
455,feature_358,0.018838789263967204
456,feature_2547,0.018830737684050636
457,feature_1497,0.018810559113128233
458,feature_3050,0.01880213647757345
459,feature_2466,0.018801324219490212
460,feature_491,0.018787717303680562
461,feature_1464,0.018785674574319122
462,feature_1553,0.018778457527864667
463,feature_3258,0.018776997718481514
464,feature_392,0.018703026771836884
465,feature_1143,0.01869221218838124
466,feature_3950,0.01869131345001218
467,feature_3091,0.018688062651363246
468,feature_1427,0.01866763871540722
469,feature_209,0.01866336585619055
470,feature_2997,0.018657244225695147
471,feature_2824,0.018644461289258007
472,feature_844,0.01858401430879475
473,feature_3934,0.018559717789496943
474,feature_2603,0.01854728487409374
475,feature_2237,0.018537949055936087
476,feature_530,0.018520286708728184
477,feature_3287,0.01851393096773113
478,feature_321,0.018513419677426812
479,feature_3085,0.01850448041430197
480,feature_633,0.018488036294745935
481,feature_3246,0.01848310113337992
482,feature_1907,0.018462286954687768
483,feature_1514,0.018450034456895414
484,feature_2079,0.018437328810680054
485,feature_2487,0.01843399183760419
486,feature_500,0.01842462026565972
487,feature_669,0.018423725836260063
488,feature_3502,0.018371683800385785
489,feature_3857,0.01829397149881795
490,feature_3516,0.01829141314954108
491,feature_928,0.018274166091514887
492,feature_2784,0.018273304287008907
493,feature_1847,0.018254563759403153
494,feature_1606,0.01824725011819095
495,feature_3787,0.018240957829414928
496,feature_439,0.018240325921670353
497,feature_2407,0.018236014203191875
498,feature_230,0.018229236903842816
499,feature_1881,0.01822883140137055
500,feature_3537,0.018188826383421786
501,feature_2952,0.01815570585746129
502,feature_94,0.01815439972449351
503,feature_2752,0.01815095113590348
504,feature_3367,0.018138408063471
505,feature_2212,0.018112347494916747
506,feature_3222,0.018077957730725513
507,feature_2088,0.018060441951542217
508,feature_867,0.01804296907584968
509,feature_2202,0.018021211769639445
510,feature_1894,0.018015346744188143
511,feature_1736,0.017941955272267718
512,feature_2621,0.01793863171092247
513,feature_1589,0.017937696594005903
514,feature_2921,0.01792909255422548
515,feature_2066,0.017915268622220815
516,feature_2159,0.017909979959968902
517,feature_3386,0.017903857441999182
518,feature_760,0.0178677578517612
519,feature_1713,0.017813895630222065
520,feature_210,0.017799316484300887
521,feature_3153,0.017796035775472285
522,feature_1323,0.017791790591769052
523,feature_1574,0.0177594725727499
524,feature_945,0.017746983512729075
525,feature_12,0.01772243315317379
526,feature_2430,0.017710840656155247
527,feature_1065,0.017697949456366047
528,feature_1744,0.017684028258216022
529,feature_3716,0.017661086384832325
530,feature_769,0.017610500475396584
531,feature_430,0.01758818566927367
532,feature_2091,0.017577432511067803
533,feature_2055,0.0175702238084241
534,feature_502,0.017536244495255593
535,feature_2102,0.01751146669539172
536,feature_1184,0.017486117486167352
537,feature_3434,0.017461745031084996
538,feature_3362,0.01742252351494189
539,feature_2185,0.017403373524023324
540,feature_988,0.017384632815987455
541,feature_71,0.017384371370005702
542,feature_4040,0.0173809304931285
543,feature_1273,0.01736546355876145
544,feature_2404,0.01736343748801894
545,feature_2800,0.01736167434585356
546,feature_2412,0.01733431899801441
547,feature_222,0.01732694317290151
548,feature_1287,0.017324865843858728
549,feature_181,0.01731154865661466
550,feature_3650,0.017305235234146288
551,feature_1840,0.017281727698593485
552,feature_2274,0.01724941078275899
553,feature_3709,0.017239368559652135
554,feature_1968,0.017237664092027982
555,feature_332,0.017200899613496468
556,feature_1986,0.017199800786592112
557,feature_3522,0.017191061185847234
558,feature_3348,0.0171855807779997
559,feature_1835,0.01718276672671748
560,feature_1604,0.017159403634618098
561,feature_1916,0.017153403489666985
562,feature_2717,0.017147637422793904
563,feature_1324,0.01708174288224118
564,feature_1693,0.017075359638879073
565,feature_773,0.01703656490399208
566,feature_2152,0.01701277093461173
567,feature_2549,0.017006737543854733
568,feature_3980,0.016975527081687147
569,feature_3601,0.016967660442489763
570,feature_213,0.016943295111953693
571,feature_2410,0.01693862100714716
572,feature_1254,0.016932160942809027
573,feature_586,0.016869099235605978
574,feature_304,0.016866721227259518
575,feature_1995,0.016837481344193606
576,feature_2189,0.016834123696481962
577,feature_759,0.01682463251451627
578,feature_27,0.016819968476980307
579,feature_1757,0.01678210201645336
580,feature_801,0.016779252404788725
581,feature_341,0.01676426211731208
582,feature_614,0.016757214957001887
583,feature_90,0.01675580974610269
584,feature_3028,0.016753648779354702
585,feature_2461,0.016736092524072044
586,feature_2795,0.01673407403816629
587,feature_234,0.016727541184654582
588,feature_1362,0.016719946599145885
589,feature_2803,0.016714600917312694
590,feature_3163,0.016701202912171143
591,feature_3184,0.016700655216669746
592,feature_998,0.016690656789739355
593,feature_3780,0.016685150443056296
594,feature_33,0.01667879879730938
595,feature_4087,0.016661172611313946
596,feature_3304,0.016652444491579876
597,feature_2366,0.01663977960943308
598,feature_3321,0.016613257197166886
599,feature_208,0.016610016294344776
600,feature_2105,0.016547522264071413
601,feature_3750,0.016541517482000057
602,feature_320,0.016540882739236373
603,feature_2513,0.016538138297303995
604,feature_3100,0.016494970410684928
605,feature_557,0.016494542769924125
606,feature_415,0.016492116064228846
607,feature_755,0.016487134858703678
608,feature_2977,0.01647702827404207
609,feature_3479,0.016462302826467656
610,feature_2660,0.0164462572153381
611,feature_1546,0.016440233930847814
612,feature_543,0.016436823865312755
613,feature_363,0.016430003843941998
614,feature_2336,0.01641729227403066
615,feature_1806,0.01641143483161267
616,feature_2459,0.01638702436579842
617,feature_2058,0.01635733103888426
618,feature_658,0.016345906405897948
619,feature_3933,0.016331742615029343
620,feature_740,0.01632821437681442
621,feature_3055,0.016289238202085166
622,feature_2115,0.016277832285849003
623,feature_1989,0.016257189339438982
624,feature_937,0.016246340335277054
625,feature_2387,0.0162427545276127
626,feature_545,0.016242152300033785
627,feature_3620,0.016235283064098383
628,feature_1096,0.016229730386352115
629,feature_2126,0.016196389276621925
630,feature_3187,0.016196050026514364
631,feature_1562,0.016194805940570767
632,feature_4089,0.01619273179693881
633,feature_2817,0.0161818301080503
634,feature_1070,0.016181651042999734
635,feature_1844,0.016170742113129855
636,feature_3465,0.01616890694318629
637,feature_2756,0.016165688332129502
638,feature_2373,0.016095527440500357
639,feature_1139,0.01608509746037856
640,feature_1425,0.01608283007688871
641,feature_2532,0.016072133960633783
642,feature_3594,0.01606924145030475
643,feature_4013,0.01606217896076112
644,feature_1423,0.016051105132481425
645,feature_0,0.016039640237922814
646,feature_1241,0.01602946116718229
647,feature_3742,0.01602217175012055
648,feature_573,0.01600738713780392
649,feature_3748,0.01600626523866766
650,feature_106,0.015977092320720088
651,feature_1721,0.015970515557132137
652,feature_2222,0.01592803025528866
653,feature_3341,0.015926461498771083
654,feature_102,0.01592518424602485
655,feature_2742,0.01592292293995201
656,feature_2406,0.015919836275960053
657,feature_104,0.01591536521633219
658,feature_311,0.015879557915617903
659,feature_3064,0.01587281860730716
660,feature_1282,0.015866348532515673
661,feature_3303,0.01582110759198252
662,feature_4074,0.015810779508872663
663,feature_1765,0.01578374660053683
664,feature_3712,0.015775162762308392
665,feature_1698,0.015766848416272516
666,feature_2690,0.015750576842749053
667,feature_1749,0.015738531562915714
668,feature_3466,0.015721995027327962
669,feature_2508,0.015717420148451122
670,feature_1125,0.015710027549670436
671,feature_261,0.015709294662436868
672,feature_1456,0.01570509148585497
673,feature_1978,0.015689797338801936
674,feature_2657,0.015645894243995873
675,feature_3606,0.0156429274299712
676,feature_2684,0.01564223874566406
677,feature_1648,0.015634131676895313
678,feature_674,0.015618894002641825
679,feature_3237,0.015610082806865933
680,feature_2808,0.01560232782557236
681,feature_538,0.01557141241702098
682,feature_2712,0.015565799906911648
683,feature_3942,0.01556174309235292
684,feature_368,0.01555331181878672
685,feature_1694,0.015548018355171944
686,feature_2930,0.015544134467797788
687,feature_3524,0.01554385065170405
688,feature_3848,0.015532470539353582
689,feature_1095,0.015503241415882663
690,feature_960,0.015503079831476141
691,feature_2044,0.015497023802146348
692,feature_285,0.015496235745775744
693,feature_1312,0.015466529438309173
694,feature_846,0.015451061811356803
695,feature_3662,0.0154303642127398
696,feature_3945,0.015430319988805952
697,feature_559,0.015419840670197749
698,feature_2245,0.015411087191567585
699,feature_2133,0.01539348323603229
700,feature_2663,0.01536502305490517
701,feature_517,0.015356632464931241
702,feature_2597,0.015335575614634722
703,feature_1407,0.015311866726329004
704,feature_524,0.015308239345841246
705,feature_576,0.015295013681400071
706,feature_3938,0.015285176145118706
707,feature_37,0.015283243588470219
708,feature_1709,0.015274209647794468
709,feature_1494,0.015267585293078367
710,feature_2297,0.015255838153224177
711,feature_1485,0.015226789713621569
712,feature_1116,0.015225567627374703
713,feature_1421,0.015224494525637455
714,feature_733,0.01520130131133035
715,feature_2812,0.015187118455272985
716,feature_1146,0.01517533900382051
717,feature_842,0.01517202857598332
718,feature_1652,0.015151345953072326
719,feature_1932,0.015133447217240192
720,feature_886,0.015116699295062652
721,feature_527,0.015113789543371725
722,feature_498,0.01507096013161835
723,feature_3990,0.015028935152671341
724,feature_4054,0.015026995560790013
725,feature_2546,0.015023091611013895
726,feature_2343,0.015022285102583188
727,feature_3510,0.015000244812467534
728,feature_1952,0.014991556244285942
729,feature_179,0.014986554314607714
730,feature_2741,0.01496413746213987
731,feature_1394,0.01495343557695894
732,feature_3139,0.014944483244734741
733,feature_2732,0.014936375544916558
734,feature_3494,0.014929779703484192
735,feature_3801,0.01492451332819189
736,feature_400,0.014922483395786168
737,feature_823,0.014901211845578244
738,feature_493,0.014888989137380904
739,feature_318,0.014869526294666535
740,feature_2775,0.014866992372968957
741,feature_1104,0.014862200102053302
742,feature_3326,0.014826752773564156
743,feature_2317,0.014812819929186816
744,feature_3070,0.014802417246107646
745,feature_1398,0.014789329167003373
746,feature_3128,0.014788166028575356
747,feature_373,0.014784301441938874
748,feature_3822,0.014769523897969483
749,feature_1489,0.01476586279604386
750,feature_1738,0.01476545494314685
751,feature_1473,0.014737147217651625
752,feature_2530,0.014730719689624694
753,feature_1214,0.014724706997233827
754,feature_3409,0.014718557937751342
755,feature_1822,0.014701779995914155
756,feature_2037,0.014693766330599933
757,feature_2764,0.014679166141539524
758,feature_3236,0.01466436803224025
759,feature_3255,0.014639013112314636
760,feature_3679,0.01463601426662553
761,feature_317,0.014635267397406393
762,feature_1699,0.014632748500647219
763,feature_2369,0.0146129066929086
764,feature_1954,0.014609071477351021
765,feature_1958,0.01460698471884525
766,feature_4041,0.014602743928876727
767,feature_2842,0.014600806648473297
768,feature_3536,0.014599330928346976
769,feature_637,0.014589858077815654
770,feature_1232,0.014570612965558283
771,feature_2288,0.014566513393152514
772,feature_4061,0.01456241527880997
773,feature_254,0.014561166118255642
774,feature_722,0.014537267493615946
775,feature_122,0.01450892943758797
776,feature_2558,0.01450612894172898
777,feature_3872,0.014497194353400467
778,feature_2313,0.014488994313466508
779,feature_176,0.014461891498232848
780,feature_1048,0.014440333860836319
781,feature_1343,0.014439264931454643
782,feature_1714,0.014418144571693992
783,feature_3776,0.014414862787976324
784,feature_1945,0.014403672407130585
785,feature_3672,0.014401535505108809
786,feature_43,0.014390727336898612
787,feature_2832,0.014384672452398606
788,feature_2445,0.014379970680786114
789,feature_2514,0.014337210745340556
790,feature_1006,0.014306766912068447
791,feature_2113,0.014291993762421962
792,feature_3794,0.014281832211184176
793,feature_3645,0.014266733024946854
794,feature_3705,0.0142505136348281
795,feature_2679,0.01424406317338045
796,feature_3996,0.0142408551576505
797,feature_2458,0.014229886381203816
798,feature_1963,0.014228416536406385
799,feature_1466,0.014195694190503039
800,feature_980,0.0141802513176843
801,feature_308,0.014174770418091676
802,feature_1366,0.01412379870111291
803,feature_3060,0.014110528934308197
804,feature_3081,0.014108911320136475
805,feature_3719,0.014102780274310778
806,feature_809,0.014090197447438557
807,feature_4016,0.014088498687864215
808,feature_1245,0.014080310030645471
809,feature_3135,0.014071433803369837
810,feature_591,0.014069752467963603
811,feature_2290,0.014065736629108816
812,feature_1858,0.014036682456772365
813,feature_2628,0.014023621264828812
814,feature_927,0.01401216509680192
815,feature_2178,0.013991892760456981
816,feature_730,0.013982366226695131
817,feature_954,0.013965407859639623
818,feature_346,0.013964888340191939
819,feature_1418,0.013964220763722501
820,feature_407,0.013960499503615553
821,feature_2365,0.013950352585888615
822,feature_3571,0.01395000472189345
823,feature_1626,0.013925075180770685
824,feature_3837,0.013923650888190808
825,feature_226,0.01389368736966734
826,feature_2160,0.013888835973501434
827,feature_23,0.013826107209437
828,feature_2161,0.013820711757277504
829,feature_1333,0.013788654511812215
830,feature_3224,0.01376273450583021
831,feature_792,0.013757163253097948
832,feature_1984,0.013737270221638065
833,feature_681,0.013730752663251744
834,feature_78,0.013730748618862698
