index,feature_name,score
145,feature_2607,0.026046131105353254
146,feature_2770,0.02596540018117377
147,feature_3054,0.025746854464787416
148,feature_3771,0.025734274774587007
149,feature_3271,0.025726445846739665
150,feature_3980,0.025685238070639604
151,feature_1805,0.025655852518937428
152,feature_2534,0.0255064341451674
153,feature_3875,0.025496377277664406
154,feature_1670,0.02547370499648749
155,feature_1622,0.02541473220958279
156,feature_935,0.025339567398096285
157,feature_3677,0.02517379437345224
158,feature_1504,0.025129807819985528
159,feature_3264,0.025121420810295225
160,feature_1039,0.025093794265386826
161,feature_525,0.025080983989784977
162,feature_2763,0.025065040329143695
163,feature_2762,0.024951583271730637
164,feature_1548,0.02489169105046507
165,feature_1487,0.0248018391798579
166,feature_4034,0.024781724679923123
167,feature_1365,0.024772140074483806
168,feature_3384,0.02464295512561465
169,feature_1812,0.02459236581238211
170,feature_2127,0.024486042280655207
171,feature_2545,0.024464852100400947
172,feature_580,0.024462226630374007
173,feature_2781,0.024362809346042846
174,feature_904,0.024346154380134877
175,feature_3148,0.02433604672330114
176,feature_379,0.024331491399186778
177,feature_1554,0.0243102285695731
178,feature_3463,0.02430591114699432
179,feature_2058,0.02430491553980385
180,feature_3572,0.024248326252265695
181,feature_3224,0.02423446720342559
182,feature_3836,0.02421429326787705
183,feature_3086,0.02419411476186717
184,feature_2342,0.024157724115587476
185,feature_3414,0.02415422760726038
186,feature_1274,0.024081405365626196
187,feature_2109,0.02403225262859099
188,feature_294,0.023983083580049414
189,feature_1918,0.023961556387426475
190,feature_956,0.02393670878978371
191,feature_539,0.023887970288679616
192,feature_2242,0.02383052872065372
193,feature_1505,0.02379445040880701
194,feature_446,0.023777793272395265
195,feature_1575,0.023774960303875936
196,feature_889,0.023757905387813194
197,feature_3099,0.02369040479453899
198,feature_369,0.023634306674985783
199,feature_102,0.023580122671494008
200,feature_2021,0.02357838112295818
201,feature_1753,0.023468936345180325
202,feature_2524,0.02338668491378315
203,feature_2930,0.023369367931890928
204,feature_964,0.023163897960867708
205,feature_325,0.023107673287725783
206,feature_2007,0.02303922219864596
207,feature_3135,0.02299928945644436
208,feature_2941,0.0229655083614424
209,feature_2998,0.022955331355345
210,feature_3218,0.022939361347913412
211,feature_2384,0.022928907035597357
212,feature_3724,0.022860570367652322
213,feature_755,0.022855858438864507
214,feature_2580,0.022799469645875536
215,feature_112,0.022791605275181315
216,feature_768,0.02272885585278206
217,feature_1046,0.02271550141285683
218,feature_2253,0.022699632431926187
219,feature_1054,0.022630171767971552
220,feature_1743,0.022607658636211836
221,feature_938,0.02257308042870365
222,feature_1362,0.022541923033497335
223,feature_3989,0.022505397848528785
224,feature_2195,0.02250243592065937
225,feature_2198,0.022429268840499006
226,feature_3354,0.02228913415034195
227,feature_2874,0.02228800299545597
228,feature_2426,0.0222514258550488
229,feature_1098,0.02220603659518572
230,feature_3779,0.022153769517244015
231,feature_1122,0.022122110060264877
232,feature_223,0.02210269875251747
233,feature_2754,0.02208063413897743
234,feature_1510,0.02205744291912426
235,feature_3298,0.022001876291891653
236,feature_3309,0.021973722877164592
237,feature_193,0.021968875248411512
238,feature_419,0.021879867848763723
239,feature_2302,0.021837238353067834
240,feature_329,0.021667721157738074
241,feature_3859,0.02166538549307484
242,feature_2901,0.021641178573384767
243,feature_2961,0.021609759336601586
244,feature_2772,0.021603858889324368
245,feature_2504,0.02149835977613135
246,feature_2013,0.021485759466944643
247,feature_341,0.021452447701342026
248,feature_1164,0.02144092319977786
249,feature_3411,0.021346367009315692
250,feature_4042,0.021273611266776404
251,feature_3828,0.021231154796033547
252,feature_3530,0.02120229412415564
253,feature_1941,0.021200788875207044
254,feature_2292,0.02118672618712858
255,feature_1264,0.021183156443903783
256,feature_1430,0.021089313400302734
257,feature_2402,0.021068155143945555
258,feature_3217,0.020983573892418228
259,feature_1338,0.020921480820699
260,feature_3845,0.02091392266449099
261,feature_1714,0.02090798807323746
262,feature_3798,0.020837731399827808
263,feature_4001,0.02079693529214177
264,feature_3769,0.020779011865621255
265,feature_59,0.020737650830116028
266,feature_1716,0.020737617745145265
267,feature_3167,0.02069946877329909
268,feature_2297,0.020695363553933532
269,feature_982,0.0206920037571674
270,feature_63,0.020647769428451257
271,feature_3252,0.02064244127573489
272,feature_192,0.020555256008599088
273,feature_4070,0.020547056216676962
274,feature_4037,0.02053409437995435
275,feature_2330,0.020506791218934284
276,feature_3152,0.02045586874215255
277,feature_1277,0.020396382017499715
278,feature_3957,0.020364825622857463
279,feature_2082,0.020354990472306822
280,feature_3987,0.020339811013154074
281,feature_264,0.020308248054000666
282,feature_3177,0.020269453277147464
283,feature_3649,0.020245063450244682
284,feature_2557,0.020229006599686183
285,feature_3700,0.020226163524329488
286,feature_1857,0.02018858140026869
287,feature_4067,0.020165983351920547
288,feature_3094,0.020159346057022187
289,feature_2133,0.020149768824141656
290,feature_67,0.020138851489193144
291,feature_927,0.020130637196020817
292,feature_1982,0.020129086545697117
293,feature_3346,0.020121918718333687
294,feature_798,0.020112267027532438
295,feature_1091,0.02010878227995283
296,feature_2358,0.020100323612956883
297,feature_2194,0.020091185073626283
298,feature_3821,0.020080037666487804
299,feature_3888,0.02001585572353437
300,feature_1756,0.01998538840716546
301,feature_2705,0.01993035898294271
302,feature_208,0.019918703453093656
303,feature_2196,0.01990368284977162
304,feature_681,0.019882210050839788
305,feature_3420,0.019881496377803343
306,feature_4094,0.019784438478621658
307,feature_410,0.019759778149533114
308,feature_2514,0.019756694028556288
309,feature_2929,0.019749448417313298
310,feature_234,0.01973947964050926
311,feature_1769,0.019667615118459603
312,feature_141,0.01964426052414403
313,feature_58,0.019587120323569573
314,feature_4051,0.019582801689267404
315,feature_637,0.019522727051535682
316,feature_2820,0.019470169914028945
317,feature_1294,0.019465787211328855
318,feature_387,0.01944656840522052
319,feature_2193,0.019427466777171887
320,feature_2670,0.019390769679348496
321,feature_2107,0.019388925814433744
322,feature_752,0.01935697510080847
323,feature_1227,0.019323934820312694
324,feature_4018,0.019301557110300793
325,feature_1888,0.019290649641910074
326,feature_1770,0.01926453463757949
327,feature_2559,0.019237620811393796
328,feature_1414,0.01923492086251133
329,feature_1397,0.01921017894454713
330,feature_710,0.01920371866043835
331,feature_1706,0.01917819430386425
332,feature_388,0.01913228765844832
333,feature_1873,0.01912594857293204
334,feature_3109,0.01911292767734829
335,feature_669,0.01909972850673336
336,feature_661,0.019061186572004507
337,feature_1148,0.01903606888843945
338,feature_1259,0.019036032381716694
339,feature_399,0.01903389112550058
340,feature_2168,0.01903199119956156
341,feature_2988,0.018977497815846567
342,feature_2776,0.018967662095789706
343,feature_1381,0.018893113664197658
344,feature_2409,0.01888584131403981
345,feature_3898,0.018832900468376046
346,feature_997,0.018802118935491885
347,feature_2192,0.01873172546488444
348,feature_2576,0.018704560164524375
349,feature_2369,0.018674509562569996
350,feature_2843,0.018649043311029345
351,feature_3970,0.018604907973171825
352,feature_762,0.018578957915085903
353,feature_127,0.01857427062084005
354,feature_1462,0.01856862340487031
355,feature_3116,0.018555111875075747
356,feature_643,0.018543509927344326
357,feature_3976,0.018513586241374558
358,feature_1023,0.018465245427655264
359,feature_19,0.01846360505836575
360,feature_3430,0.018427562709074863
361,feature_1733,0.018338507580279106
362,feature_1980,0.01833800950350084
363,feature_3376,0.01833780207564084
364,feature_2939,0.018313322125760312
365,feature_2458,0.018266971790613873
366,feature_2733,0.018265723238324316
367,feature_671,0.018261343421702048
368,feature_2619,0.018257577789773327
369,feature_2425,0.018194351604764902
370,feature_600,0.0181545286214444
371,feature_873,0.01815139499174534
372,feature_2359,0.018075222737436114
373,feature_1269,0.01799856292153046
374,feature_276,0.01798572731113035
375,feature_3422,0.017981549014919995
376,feature_2125,0.017977277227560817
377,feature_3058,0.017948781625444
378,feature_3624,0.017930247936519317
379,feature_2376,0.01792359471127214
380,feature_4016,0.017873814883947903
381,feature_971,0.017872157179122494
382,feature_2141,0.017842620518445207
383,feature_1629,0.017821096388053626
384,feature_3562,0.017820620590356384
385,feature_345,0.017816849013952973
386,feature_3586,0.017807545810158754
387,feature_2294,0.01779001872998265
388,feature_287,0.017740463189755973
389,feature_1656,0.017738931719474493
390,feature_273,0.017736254589685974
391,feature_266,0.017724353700162343
392,feature_1669,0.017718561559493473
393,feature_489,0.017711043419889494
394,feature_2527,0.01765005325266311
395,feature_3055,0.017640280052608537
396,feature_3,0.017630356797963653
397,feature_2300,0.017592216249816328
398,feature_877,0.01754762732481563
399,feature_3939,0.0175438014526339
400,feature_1468,0.017533499187342816
401,feature_826,0.017522274386155612
402,feature_864,0.017516019799809213
403,feature_2373,0.01750671864010389
404,feature_1686,0.01748261201594281
405,feature_1195,0.017460218616584644
406,feature_217,0.01743982164961344
407,feature_2625,0.017426109653931654
408,feature_1210,0.01741534006125467
409,feature_1464,0.017386938389231776
410,feature_1011,0.01727682866147484
411,feature_3494,0.017258393071214684
412,feature_559,0.017257180669788097
413,feature_1229,0.01723892231511881
414,feature_2365,0.01721112063155683
415,feature_2893,0.017181374771668256
416,feature_2413,0.01717188944736625
417,feature_241,0.01716150350402712
418,feature_2374,0.017158261516930118
419,feature_2859,0.017151842713431176
420,feature_2457,0.017140941503829943
421,feature_3543,0.017133236209154523
422,feature_3089,0.01710939913248577
423,feature_2965,0.017098490232432706
424,feature_2598,0.017048244928484557
425,feature_3340,0.017036574103961755
426,feature_3175,0.01702510507993904
427,feature_3762,0.017019345592576007
428,feature_698,0.017001120374860346
429,feature_4086,0.016964709575657766
430,feature_3941,0.01695597981938768
431,feature_1534,0.016920594827443125
432,feature_160,0.01689190655119055
433,feature_1697,0.016886720469209582
434,feature_2844,0.01687670721145018
435,feature_1583,0.01681620133125228
436,feature_3935,0.016814405165847868
437,feature_844,0.01681346707991449
438,feature_1564,0.016798841069266768
439,feature_2886,0.016783979646252556
440,feature_2708,0.016782968990944225
441,feature_653,0.01677637558437106
442,feature_3169,0.016736938383303368
443,feature_2255,0.016692736706654276
444,feature_2638,0.0166720249124106
445,feature_714,0.016652423646620562
446,feature_1550,0.016646535327385248
447,feature_384,0.01662441570351203
448,feature_284,0.016591603960668166
449,feature_3984,0.01658967834739733
450,feature_1245,0.016586503071877923
451,feature_231,0.016582331322231303
452,feature_120,0.016573537082415823
453,feature_709,0.016546128632823898
454,feature_2031,0.016518010362480462
455,feature_1726,0.01648290634716565
456,feature_2057,0.016443716511722384
457,feature_3723,0.01642776843309579
458,feature_2799,0.0164251821332988
459,feature_3561,0.016410408003653343
460,feature_2699,0.01640617993069715
461,feature_1469,0.01640486916438122
462,feature_2825,0.01633593556043378
463,feature_1779,0.016331214781761805
464,feature_2927,0.016318554844767963
465,feature_3982,0.016303186355093313
466,feature_2873,0.01629569494768801
467,feature_2857,0.01627394854159281
468,feature_3932,0.016271361157136344
469,feature_1293,0.01625638540793517
470,feature_472,0.01622014601593036
471,feature_2499,0.016203619471584885
472,feature_328,0.016147353745164184
473,feature_3234,0.016124861969987636
474,feature_2157,0.016124819361322373
475,feature_1896,0.016111210443416457
476,feature_3078,0.01605503491340321
477,feature_3973,0.016024844713345754
478,feature_2769,0.016023732305466165
479,feature_1409,0.015996197419648306
480,feature_2724,0.015989932491186076
481,feature_3011,0.01596479164387188
482,feature_1647,0.01592283110510584
483,feature_2397,0.015922485465040825
484,feature_1527,0.015919794505147467
485,feature_2880,0.015897686461664673
486,feature_3448,0.015843801538559132
487,feature_3160,0.015840464086090522
488,feature_2043,0.0158354639567162
489,feature_3096,0.01581642641519898
490,feature_1525,0.015797322072618858
491,feature_1361,0.01576415586820956
492,feature_1762,0.01575068705767646
493,feature_2626,0.015676953979732122
494,feature_3133,0.015675005882077375
495,feature_985,0.015651145759370877
496,feature_746,0.015638876763616416
497,feature_3082,0.015636648398947628
498,feature_803,0.01563324393013965
499,feature_2700,0.015614144606506342
500,feature_1183,0.01560732670435283
501,feature_3410,0.015596148011154831
502,feature_950,0.015592880420497224
503,feature_1555,0.015590171012216159
504,feature_758,0.015560005157026158
505,feature_3534,0.015541599327259847
506,feature_550,0.015536983615715538
507,feature_2542,0.015520031752798147
508,feature_1349,0.015516239924638908
509,feature_1356,0.015497573774200024
510,feature_2319,0.015494370518221112
511,feature_3210,0.015491124635714781
512,feature_2321,0.015451329859560436
513,feature_613,0.015441858212233095
514,feature_2454,0.015401542100637267
515,feature_3811,0.01540084724144375
516,feature_2317,0.01539818471100829
517,feature_535,0.015347610425760605
518,feature_3161,0.015332603395514566
519,feature_3060,0.015324951691030764
520,feature_978,0.015313096167594686
521,feature_246,0.015299906557603604
522,feature_2992,0.015291883997265332
523,feature_3818,0.015280556478260543
524,feature_230,0.015252169572310459
525,feature_619,0.01524759846374546
526,feature_3231,0.015224405760921877
527,feature_1465,0.015218164763942887
528,feature_170,0.015195175585265286
529,feature_902,0.015152244908973156
530,feature_4060,0.015101455325881252
531,feature_3334,0.015098334721708406
532,feature_2928,0.015065479337584176
533,feature_1901,0.015032573326812182
534,feature_429,0.015023211675619041
535,feature_3629,0.014998818140525616
536,feature_2645,0.014996128715095036
537,feature_382,0.014986001085545597
538,feature_3367,0.01496734017359902
539,feature_494,0.014943331404688731
540,feature_1580,0.0149426526519425
541,feature_3962,0.014937534476129777
542,feature_3938,0.014927412815547436
543,feature_3606,0.014886363023502547
544,feature_1832,0.014876266623492507
545,feature_2182,0.014863788492995411
546,feature_2385,0.014837996915744167
547,feature_2513,0.014827380671264212
548,feature_3923,0.014821327030707376
549,feature_2212,0.014812702964107194
550,feature_2892,0.014808595931180113
551,feature_1835,0.014757513252279031
552,feature_2954,0.014738920638722064
553,feature_3933,0.014731520414906774
554,feature_1913,0.014693515604499607
555,feature_505,0.014686302950718266
556,feature_2520,0.014675054842307134
557,feature_3803,0.014661571253909988
558,feature_2239,0.014651677684233588
559,feature_1366,0.014640551633024357
560,feature_2713,0.014638765655008878
561,feature_2730,0.01460434497845231
562,feature_2606,0.014589504766124639
563,feature_3030,0.014588502067886866
564,feature_609,0.014580469368066673
565,feature_2497,0.014578819896755357
566,feature_2640,0.014569312297018966
567,feature_1539,0.01455517658655947
568,feature_61,0.01454762633250728
569,feature_2908,0.014534373509734966
570,feature_1638,0.014523479434775721
571,feature_3582,0.014489249046448105
572,feature_450,0.014485637977754262
573,feature_1186,0.014479286874917952
574,feature_1945,0.014389265069465695
575,feature_591,0.014386135134853761
576,feature_1495,0.014376709659704057
577,feature_1992,0.014356438674474337
578,feature_871,0.01433892204389875
579,feature_1393,0.01432556304878041
580,feature_1799,0.01431910138211756
581,feature_1978,0.01431852393533739
582,feature_3782,0.014272016111867902
583,feature_3033,0.014267537552043352
584,feature_1589,0.014252544032890224
585,feature_2869,0.014244620775136108
586,feature_2813,0.014230279400813561
587,feature_3107,0.014204490832999017
588,feature_3778,0.01420310693049709
589,feature_3364,0.014192600607415118
590,feature_21,0.014183494438344768
591,feature_3991,0.014165831945139873
592,feature_3049,0.014152812349114585
593,feature_2795,0.014152727548268462
594,feature_1637,0.014133408509502843
595,feature_3356,0.014126195025604638
596,feature_1442,0.014113372495202281
597,feature_2910,0.014086592937114562
598,feature_1359,0.014078616763721241
599,feature_2240,0.014076856390817127
600,feature_506,0.013993176123559659
601,feature_750,0.013992526058139054
602,feature_3840,0.013990480444264763
603,feature_760,0.013987034402359155
604,feature_1645,0.013972518186997851
605,feature_1083,0.013949939166333136
606,feature_2714,0.013929233910285665
607,feature_1886,0.013924195610885537
608,feature_2122,0.013901346562625205
609,feature_145,0.01389942634300212
610,feature_1732,0.01389332487525996
611,feature_3227,0.013892781826330802
612,feature_110,0.013867008910635858
613,feature_422,0.013859681837803395
614,feature_585,0.01385524751940892
615,feature_3763,0.013851695475093573
616,feature_1181,0.013821375651748458
617,feature_2251,0.01381517446313607
618,feature_3657,0.013806763266457134
619,feature_3066,0.013788288629769552
620,feature_2996,0.01377493209089331
621,feature_2318,0.013751555348754385
622,feature_2287,0.01374637254991673
623,feature_3118,0.013711992149639585
624,feature_2919,0.013710087636488177
625,feature_1626,0.013705758664370293
626,feature_3725,0.013697437335671081
627,feature_665,0.013695556437790746
628,feature_2547,0.013687191628686035
629,feature_2968,0.013684682156996253
630,feature_3398,0.013674477455440481
631,feature_2363,0.013659983011423682
632,feature_1353,0.013654356858424421
633,feature_1152,0.01362259251655873
634,feature_742,0.013608570780968998
635,feature_2259,0.013589137204270019
636,feature_1618,0.013588867241300928
637,feature_374,0.013578837577909564
638,feature_1110,0.013575458280756347
639,feature_503,0.013569329272405062
640,feature_3658,0.013565035057920616
641,feature_3002,0.013555552399744375
642,feature_129,0.013552955812803802
643,feature_1850,0.01353588301549924
644,feature_6,0.013496642045621732
645,feature_929,0.013487606354658066
646,feature_789,0.013468563692163649
647,feature_343,0.013461878726395815
648,feature_3519,0.013459261709935388
649,feature_2767,0.013442106628942074
650,feature_1367,0.013441721094569647
651,feature_3588,0.013438357146363211
652,feature_2788,0.013433983990032816
653,feature_1310,0.013425987149828789
654,feature_2569,0.013397002108947564
655,feature_212,0.013326357543724798
656,feature_3111,0.013319309721050221
657,feature_31,0.013305021142114404
658,feature_2531,0.013285161008453228
659,feature_793,0.013282072162067227
660,feature_17,0.013281734505345755
661,feature_3641,0.013267201666888218
662,feature_1454,0.013259040772305442
663,feature_1829,0.013249790886543877
664,feature_2399,0.0132410661696849
665,feature_1432,0.013223002849728882
666,feature_2709,0.013188411579509118
667,feature_2949,0.013188114695403597
668,feature_2050,0.013181800480978723
669,feature_2096,0.013175221028792095
670,feature_3912,0.013151993103035275
671,feature_3200,0.013145051847174072
672,feature_3282,0.01311576049955776
673,feature_821,0.013114475062891318
674,feature_247,0.01309991100998964
675,feature_2047,0.013095209345759473
676,feature_2867,0.013094439619616871
677,feature_3124,0.013083490712896717
678,feature_3659,0.013081679185406925
679,feature_1149,0.013044938247291693
680,feature_4065,0.01304123333350593
681,feature_790,0.012985422932779045
682,feature_1419,0.012973650724996899
683,feature_3004,0.01296954804842465
684,feature_3043,0.012966292663178614
685,feature_1545,0.012955464941587058
686,feature_2510,0.012954111035773375
687,feature_3998,0.012943717051974613
688,feature_1603,0.01293867317101527
689,feature_2796,0.01292718348394195
690,feature_2677,0.012902945432492263
691,feature_1790,0.012880763024659236
692,feature_3036,0.012867123834917615
693,feature_3365,0.012859465644340373
694,feature_3209,0.012806791655479488
695,feature_622,0.012771440923889932
696,feature_1297,0.012764680765001923
697,feature_239,0.012747324201356491
698,feature_397,0.012747048003563188
699,feature_3417,0.012709325883149658
700,feature_454,0.012702506225683585
701,feature_3297,0.012685335637249828
702,feature_1737,0.012675461317426029
703,feature_1915,0.012675001519121931
704,feature_267,0.01266548423938918
705,feature_482,0.012636476291198129
706,feature_207,0.012623187103813605
707,feature_660,0.012620824397382657
708,feature_3380,0.012583179863048466
709,feature_2332,0.012556216511282026
710,feature_2605,0.012541997309931663
711,feature_1592,0.012529299929950222
712,feature_3615,0.012521793819341154
713,feature_3559,0.012507544190074826
714,feature_1415,0.012502053915467659
715,feature_1677,0.012486138331388563
716,feature_1691,0.012429320990728687
717,feature_946,0.012415643865211878
718,feature_3507,0.012405222091743662
719,feature_254,0.012386036666543143
720,feature_3472,0.01237356618017249
721,feature_2170,0.012371823885571898
722,feature_467,0.01236536489773088
723,feature_2669,0.012364830317602715
724,feature_478,0.012355144852771005
725,feature_307,0.012344914395208129
726,feature_1646,0.01233921145585537
727,feature_3863,0.012335116146208636
728,feature_119,0.01232528022438939
729,feature_961,0.012296483053478635
730,feature_1247,0.012290889667590399
731,feature_3032,0.012289284214118679
732,feature_3770,0.01228833679779151
733,feature_2356,0.01226772223544459
734,feature_775,0.012263440802731562
735,feature_4073,0.012261582276964278
736,feature_259,0.012233879464293773
737,feature_1015,0.01222802474554574
738,feature_2616,0.012223993251089249
739,feature_1707,0.01222218045284107
740,feature_3123,0.012219214776053589
741,feature_1701,0.012195950102076747
742,feature_2411,0.012167955388778795
743,feature_2553,0.012162580745205709
744,feature_1021,0.012153431669605252
745,feature_3253,0.012150545364006948
746,feature_3432,0.012149051950160139
747,feature_1219,0.012144446767473394
748,feature_252,0.012141930429924175
749,feature_123,0.012134953380402935
750,feature_3813,0.012123547081348107
751,feature_3467,0.012121220372300678
752,feature_2118,0.012099958139653921
753,feature_2959,0.012062235878913086
754,feature_3554,0.012057050635676081
755,feature_2244,0.012032827572569627
756,feature_2488,0.012031471749000433
757,feature_1676,0.012029126872635798
758,feature_626,0.012001597393287655
759,feature_1532,0.011981320639955051
760,feature_323,0.01197672683462736
761,feature_3654,0.011972221565693886
762,feature_1450,0.011971016445222249
763,feature_2731,0.011953755442902558
764,feature_2529,0.01193268809303949
765,feature_3327,0.011920853182574076
766,feature_953,0.011910782222752436
767,feature_2273,0.01190508552126679
768,feature_4087,0.0119034180796187
769,feature_3733,0.011882498093457317
770,feature_1640,0.01187898835407375
771,feature_2689,0.011852757014642279
772,feature_3583,0.011850545261095968
773,feature_1878,0.011837551558997683
774,feature_2314,0.011836848495616836
775,feature_1712,0.011822977656164912
776,feature_894,0.011818863369101651
777,feature_2489,0.01181822461197135
778,feature_3815,0.01181714081410723
779,feature_366,0.011808253671380387
780,feature_1252,0.011806608922702688
781,feature_906,0.011803345629184392
782,feature_181,0.011788791436000645
783,feature_2711,0.011783003170289463
784,feature_3757,0.011775294431278116
785,feature_801,0.01177061067559082
786,feature_3580,0.011767877750475275
787,feature_2467,0.011762938782746257
788,feature_375,0.011752742123988247
789,feature_1128,0.01175222996887304
790,feature_2736,0.011743675174009649
791,feature_2336,0.011724272915151657
792,feature_3100,0.011684545825194181
793,feature_924,0.011666630170761527
794,feature_25,0.011638117167965145
795,feature_100,0.011632718328288716
796,feature_540,0.011617689073194049
797,feature_1671,0.011609526057002828
798,feature_331,0.01160560677501965
799,feature_642,0.011589833858701493
800,feature_866,0.01158889827008669
801,feature_125,0.011580294776530442
802,feature_2617,0.01158000368727552
803,feature_2831,0.011565198608015637
804,feature_2891,0.011564703002908239
805,feature_1892,0.011555799133639022
806,feature_3944,0.011554024714365063
807,feature_1371,0.011534458491200272
808,feature_3797,0.011510101176548826
809,feature_1912,0.011505685658722342
810,feature_958,0.011504022760994381
811,feature_1278,0.011492515851785567
812,feature_4024,0.011491444767458336
813,feature_2573,0.011478098226566535
814,feature_1574,0.011420937847918866
815,feature_101,0.011415575764675445
816,feature_1955,0.011410584159305515
817,feature_1101,0.011391819009230142
818,feature_3755,0.011384934714480988
819,feature_1998,0.011381555405417298
820,feature_3527,0.011381018211131355
821,feature_3492,0.011370772409613705
822,feature_1600,0.011365566922578507
823,feature_3150,0.011362174569099714
824,feature_448,0.01135604156245984
825,feature_48,0.011352069833811651
826,feature_2883,0.01134469144550887
827,feature_297,0.011332906341656068
828,feature_1423,0.011321772139485153
829,feature_2806,0.011306102815215047
830,feature_427,0.011267541686142524
831,feature_1536,0.011262582079746286
832,feature_2446,0.011260586493927471
833,feature_3202,0.01125060028559366
834,feature_1789,0.011244104210854866
