index,feature_name,score
110,feature_171,0.03268429046988586
111,feature_2691,0.032523260680022315
112,feature_3349,0.032516293041027655
113,feature_3786,0.03251466387524715
114,feature_1556,0.03251255840479916
115,feature_3096,0.03246116744057859
116,feature_2282,0.03229784345987463
117,feature_2058,0.03228354376767095
118,feature_1280,0.03228069877864548
119,feature_1296,0.032221702513279826
120,feature_4000,0.03215085335691836
121,feature_4037,0.03207458635702798
122,feature_148,0.03206681101807041
123,feature_3511,0.03194303421485989
124,feature_2086,0.031935379435749756
125,feature_3969,0.031874895781927925
126,feature_222,0.031787889998210916
127,feature_1210,0.03176197908748679
128,feature_582,0.03146650589512068
129,feature_3887,0.03143692031595746
130,feature_3148,0.03133720140507412
131,feature_3759,0.031302671808357996
132,feature_2608,0.031253739844132156
133,feature_86,0.03113204435111827
134,feature_2755,0.031104026580592636
135,feature_1882,0.031096242089939663
136,feature_2807,0.030957021779386418
137,feature_2141,0.030921679687599957
138,feature_3899,0.030891380930315737
139,feature_3059,0.03087681614676918
140,feature_3836,0.030802090070570776
141,feature_2905,0.03073516811707444
142,feature_897,0.03072087268978474
143,feature_538,0.03071687609320861
144,feature_1509,0.030675610370899387
145,feature_988,0.03063544203372026
146,feature_1224,0.030619164260832
147,feature_3268,0.030608854758216397
148,feature_1970,0.030605226742506986
149,feature_2647,0.030504300069457813
150,feature_3817,0.0304945669011929
151,feature_1476,0.030376094306147072
152,feature_159,0.030301761652169246
153,feature_1955,0.030285117089879243
154,feature_1254,0.03026573391958287
155,feature_2151,0.030125351614352036
156,feature_1629,0.030082177464041404
157,feature_3657,0.030046430866238483
158,feature_175,0.03003119202292881
159,feature_456,0.030007000322156863
160,feature_1978,0.030005039035372327
161,feature_3695,0.029768529364950114
162,feature_2102,0.029656563038205297
163,feature_4067,0.02961427262770866
164,feature_844,0.02943342502087498
165,feature_1412,0.02941583470410425
166,feature_3070,0.02928890483312152
167,feature_517,0.029272265058369662
168,feature_2851,0.02926966770476991
169,feature_4008,0.029140285587885506
170,feature_277,0.029109038728616587
171,feature_3078,0.029044415058077977
172,feature_3808,0.029029471147599795
173,feature_2253,0.029025605148934375
174,feature_1840,0.02896773247746265
175,feature_3668,0.028931154904472622
176,feature_3586,0.028915387707964424
177,feature_3849,0.028883168691901995
178,feature_653,0.02877531473355366
179,feature_287,0.028755439904104785
180,feature_3087,0.02872668516458088
181,feature_3830,0.028681170507557807
182,feature_1336,0.028597468276134963
183,feature_471,0.02858507808675581
184,feature_646,0.02857255528770919
185,feature_3877,0.028553063689150893
186,feature_1917,0.02855069507665231
187,feature_1739,0.02854149636090675
188,feature_3843,0.028516018757795303
189,feature_928,0.028487189195934626
190,feature_660,0.02848124593552348
191,feature_2889,0.028480856389677234
192,feature_1406,0.02846587297809
193,feature_970,0.028444937353754085
194,feature_1700,0.028420539371124542
195,feature_610,0.028356816652902905
196,feature_3543,0.028318002044793955
197,feature_736,0.028261191896316706
198,feature_3734,0.02817510432988879
199,feature_1423,0.02809801694947467
200,feature_2431,0.028085280142294167
201,feature_1475,0.028075737155481617
202,feature_3116,0.028064501801434716
203,feature_1040,0.028029910434212768
204,feature_3287,0.02791074884038136
205,feature_377,0.027859428331067804
206,feature_2330,0.027683978466664705
207,feature_3081,0.027682195098533757
208,feature_758,0.027677108027343023
209,feature_4029,0.027662831903020102
210,feature_3751,0.027661873893599864
211,feature_488,0.027629821824107337
212,feature_2621,0.027536067891380078
213,feature_2377,0.027489432907906286
214,feature_3453,0.027451733590953875
215,feature_2389,0.027320706574047282
216,feature_3711,0.027290276116821888
217,feature_2979,0.02726847075168548
218,feature_2186,0.02725885224235003
219,feature_981,0.027234747615801025
220,feature_2717,0.027218268433989667
221,feature_769,0.027149049744578102
222,feature_4017,0.02710204186943521
223,feature_1981,0.02708929062612042
224,feature_1657,0.027011262180643314
225,feature_2214,0.027006332174821512
226,feature_3088,0.026957890211465774
227,feature_2006,0.026956754871575006
228,feature_814,0.02689983943340235
229,feature_1438,0.02689224177607641
230,feature_2366,0.026886819336015
231,feature_3986,0.026880543775843035
232,feature_1789,0.026874369903822304
233,feature_1349,0.02686675567273422
234,feature_1698,0.026865522416667176
235,feature_3842,0.026824064361560263
236,feature_442,0.026811782471735768
237,feature_2533,0.026774652757923345
238,feature_2182,0.026765687634528135
239,feature_2347,0.02675782687771311
240,feature_3158,0.02672019705154627
241,feature_1799,0.026651213029681875
242,feature_2355,0.026587412294061696
243,feature_452,0.0265863193299396
244,feature_3305,0.026563288210555314
245,feature_1710,0.026528994863157962
246,feature_3466,0.026470420515216198
247,feature_347,0.02646144575218834
248,feature_1800,0.026361379292938913
249,feature_1494,0.026309268544886022
250,feature_916,0.026271362294431277
251,feature_3925,0.026265182650865526
252,feature_3165,0.026237660869226076
253,feature_632,0.026132428456119516
254,feature_785,0.026102082193758314
255,feature_2757,0.026098512847314792
256,feature_2982,0.02604646622779816
257,feature_2866,0.02603515915658372
258,feature_561,0.0260283960548926
259,feature_2861,0.026017446361844332
260,feature_2580,0.025979126485869752
261,feature_3190,0.02596808368799919
262,feature_710,0.02595123901980312
263,feature_1939,0.02593203880459094
264,feature_2066,0.02585019286645074
265,feature_2729,0.025830022172996348
266,feature_4063,0.025794198509897504
267,feature_1994,0.025789776180130453
268,feature_2336,0.025762000562630227
269,feature_1322,0.025750920479171047
270,feature_2125,0.025659458771075894
271,feature_234,0.02565533865798697
272,feature_2505,0.02565450256750368
273,feature_2903,0.025639408669269503
274,feature_3199,0.025633307068411382
275,feature_1609,0.025631998517404053
276,feature_801,0.025567151593591797
277,feature_557,0.025557739158072357
278,feature_2070,0.02554493137154501
279,feature_1674,0.02545746972824281
280,feature_1019,0.02544251625074412
281,feature_3439,0.025441650450879205
282,feature_1047,0.02542974061021952
283,feature_2977,0.025378937346528962
284,feature_3583,0.025371448050991008
285,feature_2222,0.025338403838544243
286,feature_2779,0.025328300166635342
287,feature_3521,0.025268177074726506
288,feature_943,0.02526807086123828
289,feature_2716,0.025248390312239133
290,feature_1831,0.025194193527023456
291,feature_2921,0.02516784568610486
292,feature_4054,0.025126670595128964
293,feature_142,0.025060122664182893
294,feature_338,0.025046165541738885
295,feature_3335,0.025041972310807292
296,feature_1279,0.024966440690475933
297,feature_2199,0.024939746744456315
298,feature_4071,0.024900483006075724
299,feature_3473,0.02488065379941573
300,feature_3135,0.02483192641390075
301,feature_1028,0.024781061206804456
302,feature_962,0.024751630155939397
303,feature_3500,0.024686990085988958
304,feature_3249,0.02462880724916916
305,feature_1241,0.024611116459896554
306,feature_937,0.024568822005291757
307,feature_3631,0.02453602991257786
308,feature_2609,0.024475500826001806
309,feature_2163,0.0244707906202577
310,feature_93,0.024435234877839385
311,feature_2312,0.024338237932597817
312,feature_3727,0.024169006070512866
313,feature_3689,0.024163086850584214
314,feature_3912,0.024131535967798712
315,feature_1693,0.02410895248609579
316,feature_2321,0.02402320968039562
317,feature_2998,0.02402280030060333
318,feature_527,0.02391460631061637
319,feature_2628,0.02387991407641521
320,feature_1711,0.023878600535516936
321,feature_3656,0.02385729838799655
322,feature_2346,0.023818467965324164
323,feature_2143,0.02380661708831111
324,feature_34,0.023805436692832638
325,feature_1207,0.023800014310777273
326,feature_39,0.023705575262394474
327,feature_3408,0.02370096301717184
328,feature_979,0.023689204924509655
329,feature_268,0.023685258599989822
330,feature_3112,0.023667252687181506
331,feature_3920,0.023657957512495775
332,feature_3840,0.023627428386021165
333,feature_2042,0.023588737018261474
334,feature_3720,0.023586027789435526
335,feature_380,0.023558373487522877
336,feature_506,0.023546244881139877
337,feature_911,0.023517300641712424
338,feature_386,0.023512187280732233
339,feature_1005,0.02348375673842229
340,feature_2259,0.02346049640822412
341,feature_2504,0.023371280329857136
342,feature_162,0.02337047082309973
343,feature_1096,0.02336142682914133
344,feature_1899,0.023313357379589172
345,feature_2682,0.023256507630295076
346,feature_2402,0.023226885146459875
347,feature_3894,0.023221819457733606
348,feature_1306,0.023221478930135264
349,feature_3415,0.02318276130848207
350,feature_3491,0.023153634113483257
351,feature_3049,0.023114164469111076
352,feature_3447,0.023030314998786938
353,feature_1718,0.02300456541284812
354,feature_3790,0.02298176195128243
355,feature_2245,0.022957314945746043
356,feature_3273,0.022939984055949436
357,feature_4058,0.022865880573812003
358,feature_3539,0.022855162804154228
359,feature_2930,0.0228326322196728
360,feature_643,0.02282955409799614
361,feature_4018,0.022814900159304763
362,feature_1548,0.022814378067745666
363,feature_2560,0.02276943078779703
364,feature_1600,0.02273088824711489
365,feature_2000,0.02272831219338456
366,feature_3955,0.022704098381550297
367,feature_394,0.02269390050328335
368,feature_703,0.022692008538970798
369,feature_3731,0.022686672091738025
370,feature_384,0.022674840154925047
371,feature_3596,0.022636170553575807
372,feature_716,0.022625235053908233
373,feature_2046,0.02260910183311471
374,feature_3705,0.02259627736323533
375,feature_535,0.02258262709301495
376,feature_2546,0.022524686794817006
377,feature_2850,0.022520076710630166
378,feature_2825,0.022508913687138365
379,feature_1667,0.02250631848608231
380,feature_1881,0.02249913310638818
381,feature_1175,0.02249258980909241
382,feature_1977,0.022476523414856286
383,feature_3441,0.0224455261992067
384,feature_2523,0.022437550034535958
385,feature_1456,0.02239049478611932
386,feature_1147,0.02238657445681369
387,feature_43,0.022365232703313698
388,feature_79,0.02235037736540968
389,feature_2722,0.022324061738845602
390,feature_987,0.022323491565195974
391,feature_3314,0.022307884855062632
392,feature_1960,0.02230264445737884
393,feature_2178,0.022280445840190843
394,feature_3534,0.022231774625261602
395,feature_3535,0.022199152861538618
396,feature_1950,0.022110260386926095
397,feature_1958,0.02204938439091375
398,feature_2897,0.022043576708404622
399,feature_335,0.02199629871595543
400,feature_2205,0.02199534510315848
401,feature_807,0.021971549323402062
402,feature_701,0.02195897485992271
403,feature_2409,0.02191236523829132
404,feature_3456,0.021897775631569916
405,feature_3024,0.02188424285691637
406,feature_2525,0.021867194962071013
407,feature_362,0.02184836493325859
408,feature_3184,0.021844119723104294
409,feature_1339,0.021834757051742093
410,feature_23,0.021808142224747806
411,feature_2468,0.021790152488013748
412,feature_2501,0.021781647196721377
413,feature_986,0.021765945922101793
414,feature_1199,0.021762009155694262
415,feature_411,0.0217543364970747
416,feature_3696,0.021697667045843083
417,feature_3464,0.02167967155435968
418,feature_4089,0.021607504810052136
419,feature_2439,0.02159503143162933
420,feature_233,0.021589281784226255
421,feature_202,0.0215809475993034
422,feature_2459,0.021545523361369945
423,feature_1795,0.021517853791278574
424,feature_4082,0.021501872567809555
425,feature_1765,0.021492992635999242
426,feature_1932,0.02149270532620573
427,feature_2974,0.021454753271915816
428,feature_256,0.021443416390129366
429,feature_2369,0.021437741043289105
430,feature_311,0.021408030529552757
431,feature_1172,0.02138276656256255
432,feature_245,0.021351942456145467
433,feature_1812,0.02134026809171785
434,feature_2203,0.021320528370603498
435,feature_3240,0.021314974385050034
436,feature_2658,0.02125995613026954
437,feature_3644,0.02119887357621386
438,feature_834,0.02117462592645758
439,feature_3315,0.021160805859699927
440,feature_3590,0.021144602776141053
441,feature_1786,0.021101144923234116
442,feature_521,0.021059439668480895
443,feature_503,0.021041543246381078
444,feature_2123,0.021038323069044296
445,feature_2343,0.021029378661695075
446,feature_3787,0.02102099226674281
447,feature_3145,0.021013541145487924
448,feature_3129,0.02101186130129351
449,feature_984,0.02098482068066221
450,feature_3419,0.02096454107479362
451,feature_809,0.020905831724403967
452,feature_343,0.020887949652800497
453,feature_1607,0.020884164101009794
454,feature_1483,0.020874152848917804
455,feature_1585,0.020872092887339155
456,feature_1757,0.02085875967713835
457,feature_1473,0.020857058139589935
458,feature_1125,0.02085296063400488
459,feature_3085,0.020823983226076148
460,feature_3132,0.02081160029191431
461,feature_3153,0.02075066324374708
462,feature_1995,0.02074124301750979
463,feature_3568,0.020733797846968827
464,feature_1553,0.020685335750926015
465,feature_619,0.0206014999292925
466,feature_1944,0.020597185673816742
467,feature_2544,0.02059297278765504
468,feature_559,0.020585280807422723
469,feature_2041,0.020550433298783588
470,feature_842,0.020547175019021147
471,feature_2725,0.020521120705535134
472,feature_3621,0.02048729997431087
473,feature_895,0.020486536176820946
474,feature_2611,0.020458227967135256
475,feature_2016,0.020441993744243048
476,feature_2160,0.020439759253018774
477,feature_1821,0.02040981626911975
478,feature_299,0.020402037913017645
479,feature_3437,0.020398002812399785
480,feature_2088,0.020397168203154292
481,feature_1319,0.020395126699755295
482,feature_3776,0.02037970121042698
483,feature_127,0.020357247391417976
484,feature_3691,0.020314260101319537
485,feature_676,0.02030816255453094
486,feature_1218,0.020292481172892174
487,feature_775,0.020275080319451355
488,feature_658,0.020250584960771922
489,feature_1153,0.0202340818103397
490,feature_3138,0.020224461973198826
491,feature_1380,0.02016628262355824
492,feature_2149,0.020116379575731314
493,feature_441,0.020113993125794538
494,feature_3850,0.020103332671858043
495,feature_4025,0.020101372133626727
496,feature_3202,0.020098010393359678
497,feature_2272,0.0200729477044308
498,feature_729,0.020071641795331274
499,feature_2345,0.02000528895113729
500,feature_1747,0.019982136180679566
501,feature_1961,0.0199146569647064
502,feature_1232,0.019876593867273362
503,feature_2775,0.019834970970260102
504,feature_3582,0.019819463792543734
505,feature_356,0.019815331497988975
506,feature_4062,0.01977729147777274
507,feature_1953,0.01976512866114999
508,feature_2576,0.019749507169314784
509,feature_2342,0.019738778080860886
510,feature_3938,0.01968706537505094
511,feature_10,0.019643606354760035
512,feature_2471,0.01963338615372634
513,feature_1541,0.01957259110601295
514,feature_1959,0.019567004125178977
515,feature_2144,0.01955698049325094
516,feature_3293,0.019529044993595646
517,feature_2457,0.01951001878212999
518,feature_2759,0.019497530043022238
519,feature_3911,0.01949692536606973
520,feature_2684,0.019424860918051845
521,feature_1808,0.01941200973796997
522,feature_1947,0.019397549253229007
523,feature_1099,0.019394579743255758
524,feature_3905,0.01937200649789461
525,feature_2063,0.01936290921622197
526,feature_1282,0.019314074625224276
527,feature_721,0.019283400296171704
528,feature_3516,0.019255805456741104
529,feature_3279,0.01923924959605272
530,feature_281,0.01923581983412115
531,feature_1193,0.019228286533379046
532,feature_2159,0.01922067413586781
533,feature_242,0.01921725618271153
534,feature_2053,0.01919697657624475
535,feature_1991,0.019185471295471546
536,feature_174,0.01918538338254816
537,feature_504,0.01917212124973977
538,feature_1455,0.01915992191648863
539,feature_3942,0.019155892156148324
540,feature_2925,0.019151720319924515
541,feature_1717,0.019138374600261354
542,feature_1044,0.019120647272991897
543,feature_2660,0.019101222258073314
544,feature_958,0.019091172875763673
545,feature_1772,0.01908853692484569
546,feature_2603,0.01904536614371799
547,feature_1248,0.019042669981848004
548,feature_361,0.019022927597713846
549,feature_766,0.019018982916224392
550,feature_2519,0.018980507508312483
551,feature_1811,0.018980157197623804
552,feature_4064,0.018966058333703018
553,feature_3161,0.018957160939770512
554,feature_450,0.018956499009039174
555,feature_671,0.018940248957645123
556,feature_3427,0.018886906086159616
557,feature_2466,0.018881938740861415
558,feature_2528,0.018867051368511634
559,feature_515,0.018862902990494756
560,feature_850,0.018785304432366257
561,feature_3697,0.018771405597459934
562,feature_3026,0.018751755601926767
563,feature_827,0.01874868871708868
564,feature_3122,0.018712009897089654
565,feature_350,0.01869968312118586
566,feature_2116,0.018688185422392367
567,feature_453,0.018687211419097238
568,feature_3222,0.01866911759756129
569,feature_2391,0.018621683094317776
570,feature_1311,0.018616557622220586
571,feature_2025,0.0186095867599414
572,feature_1707,0.01859764862961799
573,feature_3009,0.018571499069665043
574,feature_669,0.018566783225306027
575,feature_1277,0.01856361154606434
576,feature_60,0.0185580589241241
577,feature_2383,0.018518324879916115
578,feature_466,0.018506455879293338
579,feature_179,0.0184930537790311
580,feature_1566,0.018466856860920533
581,feature_3382,0.018461687150294726
582,feature_3669,0.01842430780721971
583,feature_2575,0.0184103539591447
584,feature_9,0.01839936727560243
585,feature_203,0.018393566271362127
586,feature_1619,0.018380595332877947
587,feature_3470,0.018374795556734602
588,feature_2582,0.018367840723634732
589,feature_3529,0.018360398935811206
590,feature_3244,0.018351570972353626
591,feature_2813,0.018338147170968044
592,feature_3117,0.018327982438385515
593,feature_220,0.01830673260230986
594,feature_1744,0.0183064641947841
595,feature_3341,0.018279915827533078
596,feature_692,0.018270639433663582
597,feature_2251,0.018241581674485863
598,feature_2726,0.018227208098799075
599,feature_2036,0.018206149327362198
600,feature_3714,0.018200784066459308
601,feature_106,0.01819740180107554
602,feature_2615,0.018174438223466316
603,feature_2181,0.01813547722836706
604,feature_3020,0.018129968267068586
605,feature_334,0.018117210890406854
606,feature_2859,0.01809823398683208
607,feature_1006,0.018094968248417498
608,feature_4060,0.018091238235984575
609,feature_2914,0.018064748162973432
610,feature_2593,0.018042474432981015
611,feature_624,0.018037461310336456
612,feature_4049,0.018017099789490176
613,feature_3655,0.017992882548484967
614,feature_2356,0.017991440428033023
615,feature_1584,0.017970970167731304
616,feature_1820,0.01797072255935217
617,feature_1940,0.017932745385356164
618,feature_2792,0.017923813545105638
619,feature_3189,0.017910701771376436
620,feature_2596,0.01785108783439804
621,feature_3455,0.017834846346334032
622,feature_896,0.01782226681646426
623,feature_2139,0.017793168126352565
624,feature_1300,0.017790471833310617
625,feature_147,0.0177666588898564
626,feature_3639,0.01771961450248649
627,feature_3977,0.01771557768656362
628,feature_3713,0.017692640150142047
629,feature_611,0.017664973623534364
630,feature_1771,0.017654438127995276
631,feature_722,0.017637676640086752
632,feature_3923,0.017613874726553513
633,feature_3021,0.01758666236257711
634,feature_3417,0.01758095421064998
635,feature_78,0.017557619141641556
636,feature_204,0.017555347432189006
637,feature_2869,0.017554802267552017
638,feature_831,0.017551841532931656
639,feature_774,0.01754875048452953
640,feature_3725,0.017545692515951172
641,feature_1345,0.017532629468642424
642,feature_2532,0.017527720969498395
643,feature_351,0.017526439021325002
644,feature_1041,0.017523898292739704
645,feature_2806,0.017507371694599705
646,feature_866,0.017478685292361407
647,feature_2349,0.017460876013682958
648,feature_2359,0.017453624200256757
649,feature_1890,0.01744843278624786
650,feature_690,0.01744707816906188
651,feature_253,0.01743115648906124
652,feature_2105,0.01741332603199819
653,feature_313,0.017408784426096613
654,feature_1951,0.017349466221849852
655,feature_1642,0.017348022113670147
656,feature_45,0.01733869937620036
657,feature_3097,0.017262303765645637
658,feature_3774,0.01724211461377312
659,feature_1841,0.017232655291788967
660,feature_1749,0.017223502110045974
661,feature_3910,0.017194696058272507
662,feature_24,0.017189777384422955
663,feature_140,0.017167540530586
664,feature_2291,0.017146715568656212
665,feature_891,0.017140618330416357
666,feature_3524,0.017130953427845652
667,feature_2465,0.017086385246601443
668,feature_1394,0.017085221896700364
669,feature_3799,0.017070632090823823
670,feature_1246,0.017054113166832474
671,feature_403,0.017021187546722105
672,feature_1729,0.017010231650860685
673,feature_3979,0.01698730512283797
674,feature_696,0.016982658735049228
675,feature_1901,0.016979828728695967
676,feature_1486,0.01696403527175927
677,feature_492,0.01696194242706839
678,feature_2947,0.01696016389297439
679,feature_3674,0.01695925600296877
680,feature_1992,0.01695864261553881
681,feature_3205,0.01693854603375522
682,feature_346,0.016932735489591177
683,feature_3587,0.0169281794947993
684,feature_2277,0.01692650313027033
685,feature_55,0.016923296145107347
686,feature_750,0.016911303576876424
687,feature_285,0.016904842375817353
688,feature_193,0.01690087337499735
689,feature_2595,0.01687544805710517
690,feature_2745,0.016859486148952385
691,feature_1562,0.016850512682418106
692,feature_94,0.016821270768431873
693,feature_1206,0.016817246428978194
694,feature_839,0.016816957827641144
695,feature_2145,0.016797929091566077
696,feature_2420,0.016795282657709354
697,feature_502,0.016794696700919154
698,feature_2952,0.016769865103269277
699,feature_3460,0.01674842082364969
700,feature_332,0.016742026078595762
701,feature_3364,0.016698929916744376
702,feature_2368,0.01667106091306514
703,feature_3322,0.016665078379735077
704,feature_1410,0.016664322293531653
705,feature_734,0.016660346726195208
706,feature_3502,0.01664941972832268
707,feature_4087,0.016605350618845494
708,feature_440,0.0165933303722805
709,feature_751,0.01659223825716638
710,feature_4090,0.016590526601790945
711,feature_1143,0.016574178024264308
712,feature_583,0.016567487709697293
713,feature_1431,0.016543445803918644
714,feature_3737,0.016447859124613995
715,feature_2442,0.016440972873456916
716,feature_821,0.016438368183661067
717,feature_3745,0.01642981957998324
718,feature_2386,0.016414172412874795
719,feature_2809,0.016408818348796927
720,feature_1563,0.01640572536375906
721,feature_244,0.016392172848519904
722,feature_433,0.016384090642137084
723,feature_3028,0.01638028426497007
724,feature_163,0.016359070503144446
725,feature_1571,0.016358041897977404
726,feature_443,0.016355694967898016
727,feature_2200,0.016352614526105036
728,feature_1999,0.016347506539700518
729,feature_1606,0.016345221414839184
730,feature_2017,0.016343036113439346
731,feature_2005,0.016315232279942693
732,feature_2537,0.016294775541983775
733,feature_1162,0.01629239713676056
734,feature_1284,0.01628669759472845
735,feature_2035,0.016274501553433796
736,feature_3902,0.016272252358461303
737,feature_793,0.016254980165159916
738,feature_1997,0.016228110709857857
739,feature_3818,0.016217359620076532
740,feature_1822,0.016206652126681265
741,feature_1927,0.016198403952726315
742,feature_3823,0.016195129004406006
743,feature_571,0.01615594108943963
744,feature_378,0.01615467910386381
745,feature_2385,0.016152236169062695
746,feature_674,0.01613914292994112
747,feature_3825,0.016124858673865594
748,feature_3973,0.016094030034809137
749,feature_3701,0.016069611904554915
750,feature_3736,0.016040972948059284
751,feature_2808,0.01603473046759496
752,feature_1324,0.016008506577802617
753,feature_2960,0.015989105732648667
754,feature_1478,0.015973975472712842
755,feature_2612,0.015966105816692444
756,feature_102,0.01596359389644264
757,feature_2354,0.01593594770780915
758,feature_3676,0.015929173735517388
759,feature_4002,0.01591092824840601
760,feature_3623,0.015884799538951277
761,feature_1755,0.01587510939595771
762,feature_4040,0.015874933626738752
763,feature_780,0.015864252305315185
764,feature_647,0.015820010030087595
765,feature_2179,0.015814376183493906
766,feature_902,0.015811055309587152
767,feature_718,0.01578169549514219
768,feature_3377,0.01577747644460259
769,feature_3298,0.015774952297489264
770,feature_12,0.015763373700609984
771,feature_1998,0.015736939840348185
772,feature_3763,0.015714277364172302
773,feature_3901,0.01570831082506019
774,feature_2304,0.015694803780507582
775,feature_2707,0.015680365857994927
776,feature_1507,0.015670564049402813
777,feature_3127,0.015669484374780884
778,feature_3995,0.015659088164241775
779,feature_1815,0.015656370681454534
780,feature_635,0.01565141234701395
781,feature_552,0.015642790212438973
782,feature_401,0.01563253859132052
783,feature_711,0.01561525549087639
784,feature_1753,0.015614322102939893
785,feature_3467,0.01560704985063821
786,feature_2549,0.01558547519976905
787,feature_480,0.015564728081114865
788,feature_4083,0.015564220469425738
789,feature_360,0.015564010482333357
790,feature_3750,0.015554537834358673
791,feature_3919,0.01554962702632956
792,feature_169,0.015487334908918404
793,feature_3318,0.015487161226992674
794,feature_945,0.015486550853647918
795,feature_231,0.015477547829557903
796,feature_1842,0.0154664797578834
797,feature_3100,0.015451037014593272
798,feature_544,0.015447546592074257
799,feature_315,0.015441286027963796
800,feature_3680,0.015440273881762057
801,feature_2357,0.015422013496782405
802,feature_881,0.01541649296623726
803,feature_3334,0.015413607113996308
804,feature_25,0.015404375816296056
805,feature_1222,0.015402081864110961
806,feature_3747,0.015390862055305599
807,feature_3933,0.015352922782427392
808,feature_1640,0.015350698654945871
809,feature_2142,0.015350380949445741
810,feature_3860,0.015345364517494575
811,feature_1497,0.015335184739371455
812,feature_3722,0.015334141537374668
813,feature_3239,0.015328758072259863
814,feature_3740,0.015310935509107892
815,feature_4039,0.0153103812333093
816,feature_2776,0.015308910230389161
817,feature_2274,0.015297556723843586
818,feature_3522,0.015266905876378134
819,feature_2275,0.015248905363297371
820,feature_1839,0.015198404464977555
821,feature_3458,0.015190217483744384
822,feature_2733,0.015167048131442984
823,feature_4006,0.01516355194565211
824,feature_3431,0.015159303073259078
825,feature_1931,0.01514260998886785
826,feature_238,0.015139172071431561
827,feature_1163,0.01513681092121888
828,feature_395,0.015134118111219008
829,feature_3664,0.015118280650848304
830,feature_2694,0.015110423907508386
831,feature_2536,0.015106817850887744
832,feature_1090,0.01510100102595291
833,feature_4066,0.01505407509582124
834,feature_3686,0.015047859779288464
835,feature_1884,0.01503449014109437
