index,feature_name,score
88,feature_2071,0.02823687208553416
89,feature_2830,0.02821505547244363
90,feature_2971,0.02817512708448877
91,feature_3109,0.02812370107117723
92,feature_684,0.02811686888413334
93,feature_2416,0.02807670057078826
94,feature_2064,0.027969431044507997
95,feature_3277,0.027913595330165242
96,feature_1568,0.027810719081845514
97,feature_2966,0.027784969428382045
98,feature_2407,0.02776973326583554
99,feature_2001,0.027755849843864144
100,feature_1437,0.027530693035821452
101,feature_774,0.027259476737888866
102,feature_2824,0.027197066957589167
103,feature_490,0.027187953081122984
104,feature_3535,0.027124258804003265
105,feature_596,0.027004155019860754
106,feature_1330,0.027002565733430517
107,feature_1395,0.026998209541178708
108,feature_1867,0.026952178433536034
109,feature_2030,0.02680845860815184
110,feature_3973,0.026718853030768264
111,feature_1539,0.02671143126174802
112,feature_766,0.026681603303968737
113,feature_120,0.026678473978213102
114,feature_1398,0.026612339794139128
115,feature_1824,0.02652926988350468
116,feature_3498,0.026457199382475816
117,feature_3623,0.02644104182040019
118,feature_998,0.026386144444536797
119,feature_3935,0.02637269535168718
120,feature_1029,0.026331045694157895
121,feature_2562,0.026328710263969546
122,feature_1460,0.026142365420878333
123,feature_1298,0.02609901048693164
124,feature_283,0.0260064371265174
125,feature_3659,0.02594923463353438
126,feature_3657,0.025920091269423517
127,feature_3253,0.025766004621860628
128,feature_3753,0.025756892176163948
129,feature_780,0.025749601679468714
130,feature_949,0.02571604393984539
131,feature_1985,0.025579845452367467
132,feature_3604,0.025459684567647356
133,feature_975,0.02545127947723813
134,feature_1605,0.025434731217530038
135,feature_9,0.025375699473919378
136,feature_1517,0.02537108144535294
137,feature_1241,0.02534866993119156
138,feature_2025,0.025314666060378466
139,feature_1224,0.02529805435905841
140,feature_1899,0.02528551203270979
141,feature_2184,0.02526534442267958
142,feature_656,0.02526006413335491
143,feature_1760,0.025149009355512453
144,feature_471,0.025105107701185014
145,feature_3688,0.025062281814235643
146,feature_3514,0.025057696584628752
147,feature_870,0.024996944650337527
148,feature_1617,0.024969957291247402
149,feature_163,0.024884884209185554
150,feature_517,0.02486193505193146
151,feature_436,0.024792586734009303
152,feature_509,0.024729104816834768
153,feature_305,0.02462841507749003
154,feature_2729,0.024621844962919193
155,feature_95,0.024596004178530473
156,feature_2713,0.024447517993901657
157,feature_3028,0.02444560100731752
158,feature_2362,0.02443009583883149
159,feature_3001,0.02437465584385312
160,feature_560,0.024320906187208946
161,feature_782,0.024319040778733925
162,feature_1229,0.024283836980836915
163,feature_2726,0.02419284208887329
164,feature_2395,0.02415992564551228
165,feature_364,0.024158346497967997
166,feature_4053,0.024148457122589173
167,feature_669,0.024146105389495576
168,feature_813,0.024090325987344396
169,feature_2239,0.024008048938915172
170,feature_3614,0.023955763761959403
171,feature_1635,0.023896275163543645
172,feature_3187,0.02386520755340049
173,feature_3849,0.023827333256203342
174,feature_1407,0.02380212965840789
175,feature_842,0.023792158928568563
176,feature_1021,0.023741147942753615
177,feature_4006,0.023682726285570554
178,feature_303,0.023653756905624768
179,feature_2277,0.02359858083193611
180,feature_2349,0.023597008018497068
181,feature_1755,0.02359452180956345
182,feature_3564,0.023564189470006935
183,feature_379,0.023558363878454003
184,feature_3825,0.023555765287317953
185,feature_3964,0.023531061578969448
186,feature_3444,0.023525017799127967
187,feature_1141,0.023443882846758246
188,feature_3149,0.023427066209256386
189,feature_4051,0.023414479431558943
190,feature_166,0.023407675027446118
191,feature_3704,0.0233328968607871
192,feature_516,0.02330144693763292
193,feature_722,0.023269827219734474
194,feature_858,0.023257565592404106
195,feature_3838,0.02324899423075011
196,feature_3613,0.023183989476226463
197,feature_2287,0.02317911582029164
198,feature_381,0.023161241982928127
199,feature_2227,0.02315884236284438
200,feature_1865,0.023154887086303866
201,feature_2789,0.023089338206947474
202,feature_3533,0.023072697410035925
203,feature_674,0.02306615301307624
204,feature_3312,0.023063591343998047
205,feature_3984,0.02304031198394263
206,feature_1682,0.02299458460266779
207,feature_1552,0.022906769308864927
208,feature_1347,0.022713866253174952
209,feature_3289,0.02271199472448293
210,feature_2683,0.022604256483516272
211,feature_39,0.022584636685983428
212,feature_3485,0.022574982946244715
213,feature_922,0.022498465220538
214,feature_921,0.022483652546865907
215,feature_147,0.022456862757179286
216,feature_1535,0.022393304273395476
217,feature_1703,0.022331057232483742
218,feature_4073,0.022322725036451052
219,feature_3680,0.022306278371047483
220,feature_2910,0.02226170906809055
221,feature_391,0.022229416020867143
222,feature_183,0.022226273592771628
223,feature_2802,0.022156286346886267
224,feature_167,0.022153785089043643
225,feature_3240,0.02212515437413587
226,feature_1300,0.02212335961279921
227,feature_2316,0.022064946984987843
228,feature_127,0.02205417327056325
229,feature_2964,0.022046924727306738
230,feature_1919,0.022039945729535937
231,feature_2213,0.021937759244082145
232,feature_3349,0.02189252362393601
233,feature_2341,0.021778504844313984
234,feature_1666,0.021734368666579185
235,feature_3261,0.021713975550686326
236,feature_2651,0.021617690541162693
237,feature_2392,0.021611748993031865
238,feature_2079,0.021575012796207993
239,feature_2409,0.02155347449369005
240,feature_2882,0.02154827806998072
241,feature_529,0.021518728713100677
242,feature_777,0.021495358507661377
243,feature_1061,0.021463842535878408
244,feature_905,0.021333569237385275
245,feature_742,0.021303585271946757
246,feature_3785,0.021283083552708693
247,feature_538,0.021269157929472593
248,feature_4069,0.021267620080306804
249,feature_1670,0.02126636407565674
250,feature_1245,0.021231424810452815
251,feature_853,0.021195595485171692
252,feature_2790,0.021122637806011868
253,feature_3522,0.02110869756570488
254,feature_1240,0.02104917879285595
255,feature_3625,0.021032143805250758
256,feature_3437,0.0209925284635486
257,feature_2337,0.0209881704253585
258,feature_2622,0.020985472720177256
259,feature_1392,0.02094135114715523
260,feature_1413,0.020939935668431442
261,feature_1521,0.02093360371058517
262,feature_1713,0.020880602489301126
263,feature_982,0.020849286464033057
264,feature_3953,0.02080192674844472
265,feature_2665,0.02078319617450397
266,feature_4043,0.020743677033662422
267,feature_4064,0.02066388311321754
268,feature_3457,0.020642373846098128
269,feature_3954,0.020639595956587264
270,feature_4050,0.02056883454262648
271,feature_2873,0.02054511074834764
272,feature_1219,0.020531305289883672
273,feature_1267,0.020518438481314183
274,feature_2501,0.020513016088700375
275,feature_3479,0.020493094203849482
276,feature_2701,0.02042898774699986
277,feature_836,0.02032860939994463
278,feature_2111,0.020277446535157173
279,feature_2806,0.020265921281097388
280,feature_744,0.020253577418383184
281,feature_354,0.02025315131122918
282,feature_1179,0.02024460960323471
283,feature_3608,0.020212657972630943
284,feature_1739,0.020197685641485164
285,feature_3603,0.020129226866131056
286,feature_2803,0.02008842270066946
287,feature_93,0.02004829612712289
288,feature_2218,0.02004770262184552
289,feature_1832,0.020040021993427137
290,feature_2697,0.019986622362078377
291,feature_553,0.019959274501476942
292,feature_289,0.01994216391198722
293,feature_2376,0.019915304154766833
294,feature_360,0.01991072293810947
295,feature_2822,0.019892479663741636
296,feature_2871,0.019877109178648045
297,feature_1090,0.019863967735677113
298,feature_3528,0.019804990526862465
299,feature_3648,0.01980322646452004
300,feature_2692,0.019751002174432486
301,feature_394,0.01974486665141595
302,feature_1490,0.019742813794287217
303,feature_910,0.01967850899171908
304,feature_2874,0.019632694271549678
305,feature_2823,0.019613110939440626
306,feature_2845,0.019605123857107776
307,feature_1039,0.019599344075426073
308,feature_1111,0.019581483497078667
309,feature_1814,0.019537051661490556
310,feature_2973,0.01951221495590283
311,feature_1506,0.01949232548722768
312,feature_3903,0.019428553229914325
313,feature_1174,0.019398126887693046
314,feature_4001,0.01937187199965207
315,feature_2425,0.019354930862011566
316,feature_2447,0.01930346457469101
317,feature_1384,0.019277580102170733
318,feature_2640,0.019212971171437054
319,feature_1836,0.019204824142642796
320,feature_611,0.019181854834712464
321,feature_389,0.019162375463601222
322,feature_3703,0.0191492031978171
323,feature_3323,0.019135239340636545
324,feature_3381,0.019014794965778847
325,feature_347,0.019003306007298493
326,feature_3777,0.01900033062781792
327,feature_172,0.018988661229890402
328,feature_2358,0.01896096839177419
329,feature_1084,0.01894958781029299
330,feature_3249,0.01893720122770981
331,feature_2815,0.018924793270742812
332,feature_511,0.018922240409347868
333,feature_3596,0.018854653462937465
334,feature_1786,0.01880244352856475
335,feature_119,0.018773249692345395
336,feature_2356,0.018769916819179056
337,feature_3435,0.018765925697531216
338,feature_1013,0.018752047211237244
339,feature_1427,0.01875040074988621
340,feature_1688,0.018739795734173947
341,feature_198,0.01870796827503396
342,feature_1020,0.018679765094610223
343,feature_2786,0.018634589396170798
344,feature_3624,0.018515538982481816
345,feature_3746,0.01851056773886861
346,feature_3454,0.018503251391086994
347,feature_2171,0.01844835770814246
348,feature_2355,0.018343595268778712
349,feature_3288,0.018342046534993273
350,feature_2842,0.01829979542929694
351,feature_2,0.01824153606458978
352,feature_492,0.018227809550188434
353,feature_2792,0.01822318705332515
354,feature_474,0.01820428812708652
355,feature_1007,0.018198380373909417
356,feature_3975,0.018180997138084853
357,feature_2150,0.018179208499117028
358,feature_1357,0.018156071585631928
359,feature_3880,0.018140439367475336
360,feature_421,0.01813959231979756
361,feature_955,0.018117169414476164
362,feature_2637,0.01810943908711149
363,feature_3649,0.018091199567632055
364,feature_35,0.018082015991706113
365,feature_2609,0.018014551319615046
366,feature_1038,0.018006053037505243
367,feature_2690,0.018005065067811188
368,feature_221,0.017989760609295358
369,feature_272,0.017988284733981397
370,feature_3557,0.01796618356942159
371,feature_3248,0.017949647971871485
372,feature_204,0.017916798350794627
373,feature_3828,0.017904992311845724
374,feature_77,0.01786969925818127
375,feature_943,0.017855812027673723
376,feature_1146,0.01785399870824733
377,feature_2614,0.017848302299797725
378,feature_3440,0.017828449396622092
379,feature_1551,0.017800346244802423
380,feature_911,0.01775382422580818
381,feature_1361,0.017732177452126185
382,feature_56,0.017717258964178972
383,feature_1064,0.017694579488602757
384,feature_3736,0.017678933919213158
385,feature_790,0.01767833568983579
386,feature_736,0.01767799793911684
387,feature_3662,0.017660644263473024
388,feature_648,0.01765114384155364
389,feature_2717,0.017645699395522962
390,feature_1198,0.017637283263473913
391,feature_628,0.017635883121106755
392,feature_1370,0.01761536500192107
393,feature_2860,0.01759938932343208
394,feature_1193,0.017588874474375293
395,feature_1955,0.017577950562121636
396,feature_397,0.01754334092969767
397,feature_3842,0.01751869201814049
398,feature_1012,0.017516020729863024
399,feature_63,0.017479014347370425
400,feature_2702,0.01744503565386446
401,feature_1464,0.017410865397309738
402,feature_2799,0.01737009425530056
403,feature_2642,0.017342917833791605
404,feature_460,0.017301634351526207
405,feature_79,0.017294563816001585
406,feature_2100,0.017282354712940373
407,feature_3070,0.017219750501287656
408,feature_241,0.017206000853629222
409,feature_1784,0.017204794609628316
410,feature_540,0.01718699177281202
411,feature_763,0.017180034882227968
412,feature_706,0.017170530211141122
413,feature_3814,0.017158470625451727
414,feature_2029,0.017153472506505674
415,feature_835,0.017152477333885585
416,feature_3243,0.017151658752402765
417,feature_2679,0.01712856740780322
418,feature_707,0.017124930244554415
419,feature_3520,0.01706783590178307
420,feature_785,0.017008935052517993
421,feature_828,0.016987904010485888
422,feature_3469,0.016980845343464557
423,feature_3924,0.01696383295237447
424,feature_3981,0.016945544284914016
425,feature_1621,0.016944822798736103
426,feature_3815,0.016941932606199472
427,feature_326,0.01692529217712213
428,feature_1750,0.01690925637010543
429,feature_200,0.01690261869971188
430,feature_632,0.01689788855693619
431,feature_19,0.016893380484387377
432,feature_1487,0.016877068652866978
433,feature_1192,0.016867278465407143
434,feature_177,0.01684301162141444
435,feature_1718,0.016812612868974508
436,feature_2095,0.01675769295785523
437,feature_1932,0.016745519286229582
438,feature_427,0.016718511004030212
439,feature_3743,0.016667845249461966
440,feature_2581,0.016658777295798677
441,feature_290,0.01664382880711046
442,feature_1724,0.016617631759153983
443,feature_3589,0.016590824879961996
444,feature_2820,0.016586815613903072
445,feature_2235,0.01657792687327131
446,feature_345,0.016550706521435643
447,feature_544,0.016530922645639823
448,feature_4068,0.016508551285335127
449,feature_2357,0.016476709351897156
450,feature_4057,0.016466339321917767
451,feature_1846,0.016459868912231723
452,feature_729,0.016428072965849028
453,feature_1049,0.01642338235039187
454,feature_2775,0.016416125200263032
455,feature_709,0.016414594123308923
456,feature_3416,0.016398961317321437
457,feature_3044,0.016350512643432902
458,feature_3364,0.016338425056034556
459,feature_273,0.016310584486738833
460,feature_76,0.016285191605969418
461,feature_2496,0.016242432204415236
462,feature_3092,0.016240938737023702
463,feature_3041,0.016218710888865173
464,feature_3595,0.016150775722901356
465,feature_3823,0.01609546628236469
466,feature_1076,0.016071723536356997
467,feature_2348,0.016060380219990567
468,feature_940,0.016051848077299757
469,feature_3189,0.01605012297922448
470,feature_2611,0.016047338628285557
471,feature_1957,0.01603682435306264
472,feature_3582,0.016036597262815144
473,feature_3943,0.01602335120454934
474,feature_2084,0.016010383268169948
475,feature_2067,0.015966786561772972
476,feature_3367,0.015956308761292393
477,feature_3389,0.01594455814217932
478,feature_3922,0.01593692857740381
479,feature_1434,0.015897607803706082
480,feature_1191,0.015890792085809125
481,feature_1767,0.015873846533483338
482,feature_2863,0.01587069561559029
483,feature_3173,0.0158463417858854
484,feature_2000,0.01584382592791389
485,feature_757,0.015842756912050504
486,feature_1452,0.015809633674018997
487,feature_2104,0.015807922513565442
488,feature_841,0.015805010092623917
489,feature_3427,0.01577669304945095
490,feature_2819,0.015759008104360817
491,feature_619,0.0157472135776493
492,feature_3668,0.01569094261795545
493,feature_374,0.015663817080175724
494,feature_2715,0.015626768835111715
495,feature_239,0.015594335180053598
496,feature_743,0.015563556237078169
497,feature_2995,0.01556273257239682
498,feature_3153,0.015531080276064868
499,feature_2813,0.01551506900709998
500,feature_2480,0.01549911963506756
501,feature_1862,0.015465285788044847
502,feature_3410,0.015461599875943088
503,feature_1953,0.01541968248686576
504,feature_2281,0.015388081305913959
505,feature_154,0.015387818109868334
506,feature_338,0.015380408631103792
507,feature_718,0.015355731599971278
508,feature_2722,0.0153546963192841
509,feature_1571,0.015338228642188145
510,feature_3320,0.015333387753960315
511,feature_1077,0.015323439976178799
512,feature_1436,0.015320981504333364
513,feature_2092,0.015310579625080312
514,feature_1781,0.015310059970951029
515,feature_3940,0.015284006890984303
516,feature_1402,0.015269443164440455
517,feature_3127,0.015225352787774371
518,feature_2462,0.015217520533150175
519,feature_3296,0.0152132931084763
520,feature_1680,0.015200322440198422
521,feature_3538,0.015175611961714797
522,feature_3133,0.015164955049908224
523,feature_3112,0.015157355785856863
524,feature_2879,0.015153669357409472
525,feature_1105,0.015150711737769385
526,feature_1978,0.015137968244024691
527,feature_815,0.015133861932445258
528,feature_3005,0.01506606444992542
529,feature_601,0.015060819067237885
530,feature_535,0.01503188342717321
531,feature_2924,0.015028849265782629
532,feature_453,0.015023467042660998
533,feature_1820,0.015022881859134252
534,feature_1797,0.015022771239057597
535,feature_1213,0.01501825592433903
536,feature_151,0.01500108701845515
537,feature_2174,0.014999245072573109
538,feature_554,0.01499777738638497
539,feature_2625,0.014993204726408083
540,feature_1195,0.01497956679032475
541,feature_502,0.014970256156446649
542,feature_1406,0.014935584378376054
543,feature_2353,0.014931329481622901
544,feature_1284,0.014923749019305488
545,feature_994,0.014894266934468048
546,feature_2295,0.01488110827562128
547,feature_609,0.014872294112849627
548,feature_1736,0.014860591409242563
549,feature_3499,0.014850963242285964
550,feature_876,0.014826117720524445
551,feature_3933,0.014817618945618616
552,feature_588,0.014812865721069768
553,feature_874,0.01476621711900239
554,feature_3287,0.01476399562139763
555,feature_1082,0.014759928528237598
556,feature_3834,0.014757287548926357
557,feature_2468,0.014726820857720258
558,feature_313,0.014723450756246814
559,feature_3199,0.014719112762725972
560,feature_3397,0.014714235594570857
561,feature_1819,0.01471299641636481
562,feature_2754,0.01468655735518154
563,feature_3135,0.014683770244540817
564,feature_3717,0.014657459534115125
565,feature_2066,0.014640036992567884
566,feature_2569,0.01463584448326305
567,feature_1286,0.014608145272067219
568,feature_2346,0.014569499886585069
569,feature_3113,0.014568879717392624
570,feature_3019,0.014546665950313065
571,feature_1311,0.014546001278036735
572,feature_1018,0.014542442117835064
573,feature_2784,0.014541450098120468
574,feature_1008,0.014514329903357437
575,feature_2659,0.014514253079959794
576,feature_1522,0.014458460739494416
577,feature_1440,0.014416480576279422
578,feature_2541,0.014387632032533348
579,feature_2572,0.014381962746103927
580,feature_3125,0.014380285066932563
581,feature_2749,0.014355791900739101
582,feature_2935,0.014354170024466928
583,feature_1964,0.014352745302065761
584,feature_3310,0.014350124791706387
585,feature_3054,0.01434033393738221
586,feature_1279,0.014323055493736803
587,feature_1382,0.014306440519920915
588,feature_458,0.014303324167698639
589,feature_1885,0.014298151508046475
590,feature_2448,0.014293011340709594
591,feature_2503,0.014284716123948993
592,feature_2495,0.014282274336739453
593,feature_1096,0.01424816268215312
594,feature_2735,0.014207615757732439
595,feature_1917,0.014196756280540956
596,feature_3602,0.014178813336848117
597,feature_2276,0.014169082959563095
598,feature_3487,0.014160180045157622
599,feature_2733,0.014114856972771594
600,feature_255,0.014099970065583944
601,feature_3348,0.014084161161483477
602,feature_1307,0.014077936898307719
603,feature_464,0.014076962292111084
604,feature_2334,0.014063954256320566
605,feature_3490,0.014063588761106915
606,feature_2394,0.014030472254362714
607,feature_2618,0.01401611084961063
608,feature_2361,0.013999055169179986
609,feature_572,0.013990371165780946
610,feature_3751,0.013976215679688986
611,feature_3678,0.013954722062049063
612,feature_496,0.013913939132598419
613,feature_3899,0.01390749695700122
614,feature_128,0.01389309830536356
615,feature_1138,0.013889977882088234
616,feature_3073,0.013848284513687359
617,feature_3194,0.013846588785485725
618,feature_1238,0.013779049562102852
619,feature_277,0.013765136276360668
620,feature_2323,0.013722702848049106
621,feature_2598,0.013720804211141191
622,feature_3734,0.013720771462289783
623,feature_170,0.013719304962884094
624,feature_1477,0.013709541927333646
625,feature_616,0.013666948426979797
626,feature_2854,0.013665902190697299
627,feature_3965,0.013623995632916941
628,feature_1984,0.013603009267131094
629,feature_2536,0.013602485205733261
630,feature_3507,0.013589916741945096
631,feature_3786,0.013585076663099827
632,feature_525,0.013574011187172053
633,feature_2009,0.013547684641651125
634,feature_2975,0.013540581633832094
635,feature_240,0.013533979833394438
636,feature_1564,0.013533539473815415
637,feature_1405,0.013500441454186829
638,feature_4025,0.013499872407240154
639,feature_1961,0.013499596938725489
640,feature_631,0.013499243924646187
641,feature_3283,0.013482483462366579
642,feature_57,0.013480195873821987
643,feature_2705,0.013474703425063739
644,feature_2533,0.013469280189403632
645,feature_1201,0.01346507046982559
646,feature_2116,0.013441226066056133
647,feature_528,0.0134349191501284
648,feature_26,0.013431094140716082
649,feature_827,0.013426786209479014
650,feature_133,0.01342554117291006
651,feature_2420,0.013420323039502247
652,feature_2945,0.013384612366933224
653,feature_2768,0.013363139261141965
654,feature_1704,0.013337372241022827
655,feature_271,0.013329267579589299
656,feature_4036,0.013328677033402458
657,feature_1766,0.013314075167728534
658,feature_986,0.013284298222674185
659,feature_195,0.013277770389394483
660,feature_2861,0.013269598586651776
661,feature_1243,0.013231342156498904
662,feature_1504,0.013217729329831451
663,feature_1727,0.013217220580477917
664,feature_1525,0.013196111523533505
665,feature_141,0.013192631882649186
666,feature_739,0.013187130030381633
667,feature_229,0.013172269439264195
668,feature_3556,0.013169869797917455
669,feature_3806,0.013138066226755729
670,feature_2155,0.013115717598366938
671,feature_2504,0.013112493511165502
672,feature_1418,0.013111509534115218
673,feature_3480,0.013092028272979839
674,feature_307,0.013082786282632375
675,feature_1054,0.01307313107596153
676,feature_2774,0.013030913971456615
677,feature_361,0.013029923523282028
678,feature_4052,0.0129715000671764
679,feature_444,0.012968543486173267
680,feature_3548,0.012953925743989014
681,feature_2154,0.012946597895830081
682,feature_82,0.012939946284438841
683,feature_833,0.012919382299609206
684,feature_109,0.012914661270994054
685,feature_2752,0.012907038761827083
686,feature_629,0.012870904147914697
687,feature_1696,0.012868189917692119
688,feature_20,0.012853247097789344
689,feature_3807,0.012797382036889404
690,feature_3105,0.01278814462959077
691,feature_3046,0.012781065468117747
692,feature_12,0.01277753536968973
693,feature_1821,0.012776323867564887
694,feature_3201,0.01276942485473942
695,feature_2442,0.0127221367333743
696,feature_3572,0.012707423586737043
697,feature_3122,0.01270586477651059
698,feature_2165,0.012700541512401076
699,feature_3216,0.012695249120782792
700,feature_332,0.0126929934890061
701,feature_2709,0.012674734526332054
702,feature_719,0.012656288698178253
703,feature_1793,0.012632688008190396
704,feature_1827,0.01262116145151082
705,feature_1892,0.012589852230794785
706,feature_3058,0.012577544234382287
707,feature_519,0.012573315294195142
708,feature_3737,0.01256063579416744
709,feature_304,0.012513598564739548
710,feature_3368,0.012433236522737756
711,feature_2478,0.012428223858546028
712,feature_3198,0.01236596934318257
713,feature_1951,0.012364708511685585
714,feature_2811,0.012363739292988951
715,feature_2141,0.012356623860434679
716,feature_1355,0.012318917017432929
717,feature_2332,0.012313476476638607
718,feature_893,0.012285171945804585
719,feature_2530,0.012284433584377474
720,feature_2229,0.012248870153305225
721,feature_3692,0.01220147609064548
722,feature_3056,0.01218178862576691
723,feature_3266,0.012173881349200277
724,feature_10,0.012165480760702563
725,feature_4047,0.012158972933601797
726,feature_3690,0.012151515632039755
727,feature_85,0.012149749100573759
728,feature_2833,0.012148379877091386
729,feature_2927,0.012129319914616188
730,feature_3524,0.012106455953241113
731,feature_369,0.0120784075053324
732,feature_3104,0.012064185247170567
733,feature_1255,0.01204826386557567
734,feature_66,0.012046648020551887
735,feature_2493,0.012044725659000166
736,feature_620,0.012028851860368395
737,feature_881,0.011984473795880524
738,feature_694,0.011968630474608277
739,feature_1906,0.01196030248989488
740,feature_3517,0.011936033132390333
741,feature_2730,0.011930070107176283
742,feature_1472,0.01192949214352157
743,feature_762,0.011891012195987427
744,feature_3094,0.011863159816390745
745,feature_1835,0.011826910941826307
746,feature_3929,0.011789243154512352
747,feature_2106,0.011773544174281003
748,feature_2888,0.0117683362222194
749,feature_2049,0.01176774773235656
750,feature_1498,0.011766314275338585
751,feature_2216,0.011705984083848264
752,feature_3246,0.011698954318400734
753,feature_2013,0.011688443346730581
754,feature_2131,0.011680118999608968
755,feature_865,0.01163591213958104
756,feature_2360,0.011614535655891434
757,feature_3132,0.011604612528114178
758,feature_1139,0.011603585969794494
759,feature_561,0.011594906940114669
760,feature_448,0.011586461274363469
761,feature_1721,0.01158389930729653
762,feature_1352,0.011551727091682062
763,feature_592,0.011544178801066396
764,feature_1170,0.011537248339349881
765,feature_2653,0.011537019772723589
766,feature_2139,0.011499269120177846
767,feature_3521,0.011496867546382461
768,feature_933,0.011480985475550654
769,feature_2608,0.011460470653689825
770,feature_5,0.01145846015617491
771,feature_2691,0.011452870452816288
772,feature_1974,0.011448730091708104
773,feature_2212,0.01144714112866363
774,feature_531,0.011438918551825994
775,feature_1419,0.011435784131153648
776,feature_1350,0.011427298984256096
777,feature_934,0.011426387836102725
778,feature_1160,0.011390351092081863
779,feature_2825,0.011375665099114807
780,feature_2048,0.01134976370267382
781,feature_1254,0.011331191980319621
782,feature_2721,0.011325641669777786
783,feature_107,0.01131720216127019
784,feature_3494,0.011291992308784637
785,feature_3272,0.011262333738851105
786,feature_3429,0.011258159536092327
787,feature_425,0.01121338694342544
788,feature_2466,0.011201377590290384
789,feature_2435,0.011176056688476654
790,feature_3387,0.01116880974850365
791,feature_3758,0.011147623165835396
792,feature_2940,0.011143165629647678
793,feature_1202,0.011143139306045269
794,feature_27,0.011137459412246642
795,feature_3983,0.011131813388344458
796,feature_769,0.011121224690051834
797,feature_3395,0.011118172243919311
798,feature_1815,0.01109286286197908
799,feature_1045,0.011073021875287692
800,feature_2591,0.011072353014714542
801,feature_3354,0.01107135496570577
802,feature_1529,0.011044396986770844
803,feature_3958,0.011029896367800385
804,feature_1999,0.011026439985633463
805,feature_1655,0.011022516321930853
806,feature_2321,0.011015891506968245
807,feature_4038,0.01100980140318697
808,feature_754,0.011007803468243482
809,feature_2965,0.011007005244172419
810,feature_472,0.010976729866290613
811,feature_3632,0.01096013701738996
812,feature_437,0.010958552011446798
813,feature_1742,0.010956769849638226
814,feature_1817,0.010952267231629564
815,feature_1973,0.010949916737488241
816,feature_3865,0.010944675744453347
817,feature_442,0.010909694504056544
818,feature_1765,0.01090637567453312
819,feature_3191,0.010904179639534606
820,feature_17,0.010904113110223879
821,feature_1319,0.010901497259290904
822,feature_1502,0.010872453798259851
823,feature_1386,0.010866367143012257
824,feature_951,0.010859776258264064
825,feature_1747,0.010846252270059642
826,feature_1314,0.01084560431010595
827,feature_1553,0.010839826722688795
828,feature_838,0.010823262551175494
829,feature_714,0.010822556304590503
830,feature_3774,0.010815644349322362
831,feature_1881,0.010775466221206065
832,feature_2113,0.010770676724527695
833,feature_907,0.010768997668950231
834,feature_2088,0.010762963475663412
835,feature_916,0.010754822463232783
