index,feature_name,score
173,feature_3816,0.023009364143584676
174,feature_197,0.022950226529308226
175,feature_1490,0.02289993025811321
176,feature_2994,0.022834883686078777
177,feature_3926,0.022829097887224092
178,feature_3390,0.022808937448294486
179,feature_1471,0.022776929226111964
180,feature_2523,0.022742333866074826
181,feature_661,0.022735204332854142
182,feature_2412,0.02273006125110011
183,feature_3298,0.022727250277722266
184,feature_463,0.022661398027217006
185,feature_597,0.022610109003924128
186,feature_1583,0.022594309185912875
187,feature_3349,0.0225930064364972
188,feature_352,0.022532488569184883
189,feature_2542,0.02247864711048342
190,feature_2279,0.02243881006762183
191,feature_1272,0.022428635010904197
192,feature_1874,0.02235446428188359
193,feature_2306,0.022352519694056383
194,feature_2873,0.022344139994403545
195,feature_2107,0.022330648709234735
196,feature_2826,0.02219442203193256
197,feature_356,0.022155034236069238
198,feature_2406,0.022070180711921905
199,feature_1397,0.02206749037296918
200,feature_3264,0.022064041540733603
201,feature_1967,0.022029260399857087
202,feature_3605,0.022015377225681254
203,feature_2534,0.021859098979196467
204,feature_2789,0.021851920240277156
205,feature_3029,0.021839379361633826
206,feature_4073,0.021839087834603532
207,feature_2347,0.021831331763937367
208,feature_1319,0.021798956358719312
209,feature_2840,0.021739932775128867
210,feature_3481,0.02173668426988229
211,feature_885,0.021718402642927126
212,feature_982,0.02171767364967847
213,feature_1164,0.02169150933252073
214,feature_181,0.021626506992672878
215,feature_2547,0.021602628560380754
216,feature_935,0.021551782295715416
217,feature_3956,0.021499885823680787
218,feature_2726,0.02149827085204059
219,feature_3068,0.02144576405763421
220,feature_1424,0.021359719313738257
221,feature_1457,0.021311112809163646
222,feature_3415,0.0212339595189579
223,feature_2378,0.021206921248659416
224,feature_3022,0.02117216642047204
225,feature_1968,0.02117178147706844
226,feature_82,0.0211610673695819
227,feature_2148,0.021157737392589304
228,feature_1166,0.02111353373898961
229,feature_2527,0.021083148644028826
230,feature_701,0.021082872511963613
231,feature_1431,0.02106362690622432
232,feature_563,0.021033967799843456
233,feature_1223,0.021017435782237248
234,feature_2419,0.020999225944195565
235,feature_3067,0.020942250406794427
236,feature_2852,0.020939633375750777
237,feature_745,0.020939454300084703
238,feature_2227,0.020922982514767874
239,feature_3246,0.020860641543881897
240,feature_867,0.020786494670119504
241,feature_516,0.020735323068294065
242,feature_814,0.020666271114775592
243,feature_2399,0.02063313195862926
244,feature_3824,0.02060112179010032
245,feature_809,0.02051844822598392
246,feature_3335,0.020488215047107294
247,feature_3834,0.020399190410580248
248,feature_2821,0.020377443473686085
249,feature_2748,0.02034842742233911
250,feature_1219,0.020329900877530394
251,feature_490,0.020302456269036373
252,feature_1254,0.0202943169034302
253,feature_1351,0.02022974893803675
254,feature_1364,0.02020986655568513
255,feature_3223,0.02020192470470139
256,feature_1775,0.0202001387656916
257,feature_291,0.020195238985593722
258,feature_669,0.020193399461003958
259,feature_882,0.02017954346685702
260,feature_920,0.020170955049608752
261,feature_983,0.020170309959878674
262,feature_4037,0.020163914520308523
263,feature_2801,0.020107972342325198
264,feature_1102,0.020104654043152204
265,feature_402,0.02009750877528682
266,feature_526,0.020088758733982637
267,feature_547,0.02007752988080802
268,feature_2928,0.020019249700980124
269,feature_155,0.02001728923541357
270,feature_2842,0.019982802037837644
271,feature_818,0.019966398587631717
272,feature_1621,0.019955164227369426
273,feature_3848,0.01993532920653429
274,feature_1550,0.019887884358420038
275,feature_251,0.01985401588089175
276,feature_3439,0.019837555580572097
277,feature_538,0.019825988213247214
278,feature_627,0.019760578854315813
279,feature_59,0.019637447460752133
280,feature_23,0.019618631016421473
281,feature_3597,0.019617461008650583
282,feature_2047,0.019571107202795757
283,feature_2080,0.019529377490006494
284,feature_1478,0.01952361992740248
285,feature_3591,0.019513558054119473
286,feature_1695,0.01949642359710202
287,feature_3958,0.01949396595543762
288,feature_1798,0.019425661804059358
289,feature_2425,0.019424765176112135
290,feature_3152,0.01942113078515395
291,feature_2212,0.019404526822223822
292,feature_3454,0.01937148934238886
293,feature_1194,0.019364062864292153
294,feature_1935,0.019361197894982363
295,feature_1025,0.019314447163824466
296,feature_2109,0.019299549076777556
297,feature_2761,0.019250309238064034
298,feature_3947,0.019248082371982722
299,feature_1030,0.019246036459975358
300,feature_288,0.01918669815091989
301,feature_2756,0.0190777748943185
302,feature_3933,0.01907510620097308
303,feature_1675,0.019042346017293932
304,feature_2658,0.019016055809220944
305,feature_2632,0.018990785169259672
306,feature_49,0.018959120228025705
307,feature_984,0.018935771182941208
308,feature_2615,0.018913046753763485
309,feature_1686,0.018901147541615204
310,feature_1883,0.018837627842644533
311,feature_2796,0.018796910427983704
312,feature_119,0.018778107039324254
313,feature_3582,0.018756518797922173
314,feature_2,0.018749331775351763
315,feature_909,0.018677738472631544
316,feature_1031,0.018673200218863872
317,feature_762,0.01862316820492471
318,feature_503,0.018613772175578802
319,feature_2494,0.018587680330419687
320,feature_2474,0.018581774415202146
321,feature_241,0.01857493466486182
322,feature_3960,0.018565581466255088
323,feature_3378,0.018563621573674194
324,feature_1612,0.018552700145556766
325,feature_140,0.01853549555741485
326,feature_1195,0.01852803507194034
327,feature_1688,0.01851784147631852
328,feature_3725,0.018494647676944087
329,feature_3697,0.01849308096340363
330,feature_1021,0.01846045395365703
331,feature_3589,0.0184477411016557
332,feature_166,0.018438585217970704
333,feature_175,0.01841337072889848
334,feature_330,0.018387728391193736
335,feature_1292,0.01836280118777167
336,feature_1210,0.018336273575969786
337,feature_1890,0.018292000082420268
338,feature_142,0.0182666533279896
339,feature_3748,0.018109995206350593
340,feature_2268,0.018094736139161016
341,feature_1459,0.018093659095198777
342,feature_2265,0.018067872113295413
343,feature_726,0.01806274600119484
344,feature_2597,0.01800497061190609
345,feature_3414,0.01800096620589975
346,feature_1001,0.017972538415246486
347,feature_276,0.017969827227470647
348,feature_1061,0.017935965284861632
349,feature_2022,0.01791737630768786
350,feature_3949,0.017889683207420015
351,feature_2966,0.017833500880222175
352,feature_601,0.017830559727273876
353,feature_1426,0.017798086716438233
354,feature_1841,0.01778759735192814
355,feature_449,0.017780009784765793
356,feature_306,0.017719023568463887
357,feature_665,0.017705750648397744
358,feature_3583,0.01770062372270864
359,feature_4071,0.017682522642895826
360,feature_3242,0.01767644516049205
361,feature_287,0.017640912636239348
362,feature_109,0.01763338253000102
363,feature_2069,0.017630266323656274
364,feature_4092,0.017569615751762413
365,feature_3743,0.0175632707815363
366,feature_3322,0.01755969400891977
367,feature_929,0.01755363957486389
368,feature_1236,0.017544096434673362
369,feature_141,0.017533964210945996
370,feature_2482,0.017484287781627028
371,feature_972,0.0174751444747423
372,feature_723,0.0174490712637827
373,feature_2598,0.017439095567628904
374,feature_3463,0.017435777332414526
375,feature_2617,0.017432587022943036
376,feature_150,0.01742254475778937
377,feature_2713,0.01739439350559402
378,feature_543,0.017392346625543453
379,feature_1814,0.017383419740725214
380,feature_572,0.017381197891091604
381,feature_2394,0.017369351672987587
382,feature_2750,0.017351971494987906
383,feature_851,0.017344800197484744
384,feature_1982,0.01729816585802202
385,feature_3768,0.017280947784842793
386,feature_2255,0.017253452338541697
387,feature_3383,0.017221501354826252
388,feature_3127,0.017108079165164325
389,feature_2985,0.0170962459353996
390,feature_774,0.017084358270824884
391,feature_2793,0.01707452992813918
392,feature_21,0.01706538404760871
393,feature_712,0.017058576968667083
394,feature_488,0.01704552288208072
395,feature_1496,0.017010683637121327
396,feature_2463,0.01700833454036621
397,feature_481,0.01700071084768373
398,feature_2976,0.01699741479774408
399,feature_2423,0.01694412985864191
400,feature_3668,0.01693209182552602
401,feature_3011,0.0168933500079802
402,feature_48,0.01686497275897514
403,feature_1844,0.016845195053546647
404,feature_1992,0.016839430661322874
405,feature_1042,0.016838153764148434
406,feature_1143,0.016833519506392225
407,feature_318,0.01681831184156657
408,feature_3917,0.016724808059407126
409,feature_1653,0.016724178118104893
410,feature_1011,0.016692108870481226
411,feature_617,0.016668031819040863
412,feature_3787,0.01663258488557684
413,feature_1132,0.016616716994157787
414,feature_3939,0.016614623688861574
415,feature_250,0.016602024947793392
416,feature_284,0.01658578510254749
417,feature_3413,0.01658388750853157
418,feature_2293,0.016562678057813418
419,feature_3488,0.01655129544020184
420,feature_114,0.016532373624472907
421,feature_1823,0.016527367358059042
422,feature_2374,0.016508908314671666
423,feature_36,0.016484156324640287
424,feature_552,0.01644786238261786
425,feature_3975,0.016401526220439333
426,feature_653,0.016396880810502168
427,feature_3823,0.016372059549491835
428,feature_1648,0.016366357395204645
429,feature_3239,0.016358432501387687
430,feature_355,0.016305590592271324
431,feature_2320,0.016293580002361585
432,feature_1450,0.016271236325173355
433,feature_4061,0.016259406976836255
434,feature_2235,0.016259265971197756
435,feature_1742,0.016257647180720314
436,feature_1138,0.016225470292831057
437,feature_192,0.016222174925928368
438,feature_1564,0.016208421362825298
439,feature_3466,0.016184776679607715
440,feature_2794,0.01617098071345846
441,feature_3876,0.016167254368566697
442,feature_889,0.01614286560716316
443,feature_1565,0.01610229445431366
444,feature_2996,0.016088123601885718
445,feature_1639,0.01606591860030515
446,feature_3388,0.01604663911738924
447,feature_1469,0.016012720420342186
448,feature_3504,0.016006107456030927
449,feature_1262,0.01600520318400478
450,feature_124,0.015998124807008907
451,feature_184,0.01596711069437773
452,feature_2959,0.01595530851448035
453,feature_1253,0.015941699130906484
454,feature_2506,0.015903039344743686
455,feature_3979,0.015882590085332993
456,feature_554,0.015855212588741896
457,feature_1728,0.01582428908688338
458,feature_60,0.015769222867854538
459,feature_1847,0.015747001266497307
460,feature_1517,0.015720537341656016
461,feature_158,0.015702361653572527
462,feature_2695,0.01569804661747498
463,feature_3393,0.015685287969327444
464,feature_133,0.01568371209471575
465,feature_1620,0.015669938700223485
466,feature_337,0.01565462712227461
467,feature_1920,0.015629531292683296
468,feature_3445,0.015609788567445548
469,feature_2386,0.015604567821210225
470,feature_1317,0.015596906312395298
471,feature_517,0.015592670417114984
472,feature_1765,0.015573572474142594
473,feature_3259,0.015568340873176822
474,feature_3882,0.01554935874762542
475,feature_2859,0.015548254114125637
476,feature_1357,0.015542590123594824
477,feature_3544,0.015540374569622095
478,feature_1237,0.015489257294145187
479,feature_2871,0.015461965029872848
480,feature_4095,0.015454521412884725
481,feature_1362,0.01544936368483718
482,feature_230,0.015425462111960275
483,feature_2664,0.015415156380807149
484,feature_2619,0.015387967099239841
485,feature_1310,0.015383797301033564
486,feature_1368,0.015380546456167155
487,feature_2576,0.015372459616662448
488,feature_3030,0.015355420793927932
489,feature_2759,0.015351795501397536
490,feature_2584,0.015330594749738413
491,feature_771,0.015311738134830222
492,feature_1238,0.015309517843041576
493,feature_3865,0.015301817686724783
494,feature_1211,0.015276945942480857
495,feature_2300,0.015236348591720628
496,feature_2430,0.015223735305480934
497,feature_1774,0.015222432671939012
498,feature_2488,0.015188298708183057
499,feature_1054,0.01517565740280924
500,feature_332,0.015159550236598651
501,feature_3008,0.015153943738758002
502,feature_3376,0.015116626379732656
503,feature_685,0.015114777835111948
504,feature_1880,0.015083609400086129
505,feature_2701,0.015080148312778707
506,feature_3013,0.015074040746617445
507,feature_1479,0.015059743464496345
508,feature_785,0.015051726585984637
509,feature_582,0.015040268164423942
510,feature_3249,0.01503811942830846
511,feature_2974,0.015032025648660241
512,feature_1994,0.015029313766927954
513,feature_2714,0.014995330466855972
514,feature_390,0.014993997018387883
515,feature_2660,0.014969747402191036
516,feature_1116,0.0149634622141408
517,feature_833,0.014948383445219315
518,feature_1709,0.014947460984445549
519,feature_183,0.014907014563408927
520,feature_2775,0.014906340534999618
521,feature_1033,0.014871599037298955
522,feature_2194,0.01485077918428157
523,feature_2625,0.01481397938871254
524,feature_3,0.014810759881007218
525,feature_687,0.014794879354104618
526,feature_2144,0.01477862339252467
527,feature_1595,0.014772954672803484
528,feature_3649,0.01475471429223374
529,feature_221,0.014740876524255153
530,feature_4014,0.014738461785667845
531,feature_369,0.014712523468864092
532,feature_3006,0.014686730065068376
533,feature_2186,0.014671802834586911
534,feature_234,0.014651241353761169
535,feature_12,0.014650051312152357
536,feature_1214,0.014639891645947811
537,feature_2694,0.014638559397410544
538,feature_767,0.014622419471034709
539,feature_3598,0.014617431718690677
540,feature_2401,0.014613877561949096
541,feature_1604,0.014597580237448282
542,feature_2835,0.014596913663607713
543,feature_3951,0.014586411455123516
544,feature_232,0.014585067414359498
545,feature_1082,0.014539040627347122
546,feature_1088,0.01453489579222289
547,feature_1448,0.014519822962841378
548,feature_3342,0.014485207349398399
549,feature_3982,0.014483485098668147
550,feature_1462,0.014421151540758181
551,feature_2773,0.014381325870424844
552,feature_902,0.014370568312629173
553,feature_193,0.014357880405703183
554,feature_209,0.014346559882770782
555,feature_1101,0.014345873205678705
556,feature_2087,0.014322229878253934
557,feature_2249,0.014250570675551577
558,feature_3199,0.014236552706868855
559,feature_3478,0.014198292038794635
560,feature_1075,0.01419150894711052
561,feature_3753,0.014187116839685876
562,feature_1532,0.014163195023351172
563,feature_4028,0.014121629462672258
564,feature_2558,0.014121569581014848
565,feature_2504,0.014103792858079167
566,feature_1521,0.014090783524414396
567,feature_2044,0.01407499792931377
568,feature_1298,0.014069512392788752
569,feature_3357,0.014060606407082066
570,feature_3416,0.014042226296669735
571,feature_3135,0.014037850282237807
572,feature_3406,0.01401372128544942
573,feature_3636,0.014003300757968073
574,feature_4045,0.013999485807761003
575,feature_3602,0.013992203196617536
576,feature_643,0.013980711238195553
577,feature_4085,0.013979527846344597
578,feature_4015,0.01395886782875233
579,feature_1300,0.01393749402775546
580,feature_1201,0.013929626070350087
581,feature_3250,0.01392393529843039
582,feature_1015,0.013910935204673347
583,feature_420,0.013906184676294231
584,feature_2304,0.013887512128875956
585,feature_2038,0.013791086857989354
586,feature_4087,0.013730353385396965
587,feature_1152,0.013712529874648993
588,feature_497,0.013681259100310372
589,feature_1363,0.013661452743035207
590,feature_3115,0.013611718563381281
591,feature_776,0.013593879993256008
592,feature_3889,0.013590755068654925
593,feature_3772,0.013586122865086425
594,feature_1915,0.013581265149162247
595,feature_525,0.013579753079208556
596,feature_2745,0.01357241951773469
597,feature_3051,0.0135632375608572
598,feature_672,0.0135098920199066
599,feature_2805,0.013500221244687749
600,feature_4042,0.013492347004557814
601,feature_941,0.01346032154139154
602,feature_305,0.013422609224972737
603,feature_535,0.013410298287977795
604,feature_162,0.01340276690782316
605,feature_3525,0.013393733518443973
606,feature_386,0.013380762747343677
607,feature_99,0.013368247147760082
608,feature_376,0.013348086463944142
609,feature_1161,0.01334141056900906
610,feature_3830,0.013332571470717758
611,feature_3191,0.013323270223724037
612,feature_300,0.013322893193040919
613,feature_52,0.013316485694464975
614,feature_3026,0.013305638926945695
615,feature_3684,0.013291197915146213
616,feature_1274,0.013277692468699476
617,feature_3708,0.013224783956785835
618,feature_3551,0.013207372333414735
619,feature_135,0.013202720603951779
620,feature_2308,0.0131701496003378
621,feature_2815,0.013123397354182442
622,feature_3934,0.013103368342222588
623,feature_231,0.01306391950583019
624,feature_2795,0.01304515062417333
625,feature_1848,0.012990627792183851
626,feature_2329,0.01298582733440079
627,feature_3158,0.012967685829201603
628,feature_3123,0.01294717843253368
629,feature_62,0.012937091005263746
630,feature_3914,0.012935556304061624
631,feature_777,0.012928401776503895
632,feature_3139,0.012928239315831869
633,feature_4055,0.012894277122134534
634,feature_1233,0.012868334085114785
635,feature_740,0.012863214735107542
636,feature_1090,0.012853760949247617
637,feature_846,0.012840925077336696
638,feature_1055,0.012836294075396992
639,feature_2121,0.01283606938881876
640,feature_3333,0.012826707181886388
641,feature_3666,0.012820704924931148
642,feature_1902,0.012804055922009283
643,feature_690,0.01278686915839411
644,feature_2491,0.012776050308424658
645,feature_3270,0.012766391284625866
646,feature_2787,0.012744177408094748
647,feature_2469,0.012730709867898815
648,feature_3458,0.01271023583291031
649,feature_1667,0.012697846363900256
650,feature_3278,0.012666790736471478
651,feature_560,0.012652631643890855
652,feature_507,0.012618421110661915
653,feature_1597,0.012610630266089107
654,feature_3235,0.012605400413155943
655,feature_2708,0.012567667702238161
656,feature_3365,0.012563004891243956
657,feature_884,0.012542604147900871
658,feature_2765,0.01251439572158719
659,feature_963,0.01250351274990269
660,feature_3079,0.012471623903575813
661,feature_3354,0.012456749890450425
662,feature_708,0.012455277654411123
663,feature_3167,0.01243987370143218
664,feature_1509,0.012431106816121362
665,feature_2000,0.012425870274209716
666,feature_2798,0.012403237311581217
667,feature_2196,0.01239516919753858
668,feature_1160,0.012373254722287452
669,feature_1422,0.012373231883001212
670,feature_153,0.012370440905774327
671,feature_2499,0.012353204445431087
672,feature_3826,0.012320940995945717
673,feature_714,0.012318564345963123
674,feature_2962,0.012301001955892454
675,feature_3805,0.012297406224413887
676,feature_1380,0.01228525425154392
677,feature_2557,0.012275453156282534
678,feature_2373,0.012264415495609526
679,feature_3831,0.012244848271994346
680,feature_3496,0.012233157507326675
681,feature_1260,0.012227769333175376
682,feature_3836,0.012225216676933659
683,feature_1465,0.012216576408757618
684,feature_1536,0.012207026715381986
685,feature_3100,0.0121834419159077
686,feature_746,0.012159699438301974
687,feature_2881,0.01214610896561985
688,feature_1494,0.01212400829765059
689,feature_3394,0.012092453714713569
690,feature_1995,0.012084097229223989
691,feature_2041,0.01207681647351655
692,feature_476,0.012073705842154281
693,feature_741,0.012059568278043553
694,feature_1078,0.01202244268735253
695,feature_620,0.012015522746403384
696,feature_2758,0.012013205583716324
697,feature_1975,0.012005631653977389
698,feature_600,0.011990535539442515
699,feature_3007,0.0119766153552896
700,feature_1886,0.01197103903043284
701,feature_2150,0.01194406523624858
702,feature_3783,0.011941982239586313
703,feature_3341,0.011941836906235626
704,feature_370,0.011936879120178157
705,feature_482,0.01191218882331202
706,feature_2124,0.011892317960984444
707,feature_460,0.011855804186438501
708,feature_657,0.01183764282552957
709,feature_2497,0.011834233995845267
710,feature_1755,0.011758898648619454
711,feature_19,0.011734827766330502
712,feature_826,0.011731741221562508
713,feature_2417,0.0116997084257493
714,feature_1779,0.011680150621607766
715,feature_1647,0.011674762709290132
716,feature_2833,0.011639191041589392
717,feature_4033,0.011620628929958299
718,feature_122,0.011611113909877124
719,feature_1567,0.011600646468701292
720,feature_2925,0.011585918298394615
721,feature_2671,0.011583477045065571
722,feature_575,0.011579308182061654
723,feature_112,0.011562945197432395
724,feature_110,0.011539251225857416
725,feature_1242,0.011524492400811548
726,feature_2181,0.011515025214564378
727,feature_1559,0.011493445034350458
728,feature_2656,0.011479641077413838
729,feature_3324,0.011478380656466669
730,feature_3925,0.011478141955005405
731,feature_2524,0.011476406776496528
732,feature_3807,0.01147467241920852
733,feature_3303,0.011469903043345608
734,feature_293,0.011466004620064085
735,feature_1901,0.011450846931014391
736,feature_3402,0.011450279772449612
737,feature_1812,0.011447416655373965
738,feature_3119,0.011418130324359677
739,feature_2911,0.011401880913450402
740,feature_3334,0.011400052662345672
741,feature_1381,0.011385757500348204
742,feature_3377,0.011381631145740423
743,feature_2688,0.011377272243852099
744,feature_2633,0.011361139115192653
745,feature_3156,0.011313443429103787
746,feature_4005,0.011302599142351655
747,feature_1331,0.011296305446917065
748,feature_864,0.011287517356269205
749,feature_396,0.011283551030532468
750,feature_1230,0.011279887923845378
751,feature_3965,0.011274998612957665
752,feature_568,0.011272926997030419
753,feature_3367,0.01126634573183849
754,feature_878,0.011265848362403963
755,feature_1554,0.011263410923407102
756,feature_3257,0.011247856294917646
757,feature_1256,0.011237905781712909
758,feature_985,0.011233336175252573
759,feature_2949,0.01120179232838292
760,feature_1785,0.011183831418222212
761,feature_2629,0.011165129211605729
762,feature_270,0.011159616248630266
763,feature_1383,0.011158259457668684
764,feature_1206,0.011148861051393233
765,feature_3981,0.011144594625869475
766,feature_3550,0.011141932374697072
767,feature_633,0.011141291782515106
768,feature_1069,0.011138010696350786
769,feature_1378,0.011137492467864218
770,feature_304,0.01113748541060211
771,feature_1515,0.011131982161660892
772,feature_3188,0.011131379707470357
773,feature_2243,0.011079294427187358
774,feature_2728,0.011042982575246274
775,feature_3049,0.011030327387683725
776,feature_1447,0.010990564104405909
777,feature_4086,0.0109855156495271
778,feature_2162,0.010967749621379808
779,feature_2549,0.010937884538366083
780,feature_2120,0.01093662808017215
781,feature_652,0.010928285001750027
782,feature_4030,0.010876479742216949
783,feature_3428,0.01084291379704072
784,feature_2668,0.010788120452342564
785,feature_1008,0.010766471869522398
786,feature_1954,0.01075403517369744
787,feature_46,0.010740277675988397
788,feature_3875,0.010740181225456613
789,feature_92,0.010736488529664578
790,feature_2979,0.010732430962951067
791,feature_2237,0.010722238405627138
792,feature_2402,0.010695899677646503
793,feature_3752,0.010694967801575084
794,feature_921,0.010683342125124007
795,feature_4056,0.010663591415716933
796,feature_1725,0.010655704636476582
797,feature_3498,0.010652733772416045
798,feature_3109,0.010637349464391876
799,feature_3309,0.010635181184147191
800,feature_3957,0.010612676055185455
801,feature_2969,0.010598958461766506
802,feature_1625,0.010577270689774876
803,feature_3780,0.01057195088941576
804,feature_2365,0.010554872132846116
805,feature_69,0.010520264512289268
806,feature_1239,0.010520125075991205
807,feature_97,0.010504977487445055
808,feature_2246,0.01048330715182022
809,feature_684,0.010476962285887126
810,feature_2957,0.01046761232177107
811,feature_3574,0.010429118522681247
812,feature_1817,0.01042307108227769
813,feature_2018,0.010407140730115394
814,feature_2361,0.01039364205970661
815,feature_2604,0.010381473988423817
816,feature_4058,0.010350909869621283
817,feature_3729,0.01034764270802424
818,feature_3038,0.010325446733386645
819,feature_2760,0.010282355415304867
820,feature_1473,0.010280261219076436
821,feature_3480,0.010271189753433774
822,feature_2443,0.010267439694779723
823,feature_3221,0.010247858242279806
824,feature_1512,0.010247279844593171
825,feature_223,0.010225493137673514
826,feature_1830,0.010198516733456175
827,feature_2251,0.01019651898322782
828,feature_3739,0.010183676881193815
829,feature_1693,0.01018343783354081
830,feature_926,0.010158354498279953
831,feature_2005,0.010155176316394732
832,feature_3462,0.010145498299617417
833,feature_3509,0.010143060488782218
834,feature_2395,0.010111493712492647
835,feature_2487,0.01010388197425871
