index,feature_name,score
95,feature_2991,0.03162169402856496
96,feature_3499,0.031559617587802125
97,feature_1722,0.03151869252931494
98,feature_2799,0.03131456967487489
99,feature_112,0.031289968380431965
100,feature_1397,0.0312874891107624
101,feature_3933,0.031235437161382107
102,feature_911,0.031198672419056273
103,feature_264,0.031117226079877103
104,feature_1978,0.03101859818521957
105,feature_2331,0.030667432796859462
106,feature_3190,0.030648561716359213
107,feature_1110,0.030615351335919305
108,feature_1964,0.0305512365642151
109,feature_717,0.03050139602143309
110,feature_2203,0.03036553324985425
111,feature_2670,0.03033325627634076
112,feature_1592,0.030309600578464657
113,feature_1670,0.030289962870275966
114,feature_1510,0.03021677144006807
115,feature_322,0.030202870980259977
116,feature_1034,0.030066257594311585
117,feature_51,0.02973687395975655
118,feature_1260,0.02973472201420546
119,feature_2401,0.029718446051803626
120,feature_1292,0.02964695394164507
121,feature_1060,0.02960055616915125
122,feature_1554,0.029449446784070465
123,feature_1655,0.029434316426893314
124,feature_520,0.02939197282133943
125,feature_1504,0.02935804374090023
126,feature_3020,0.029332314820063043
127,feature_1432,0.02916040170309775
128,feature_2318,0.029142851266670933
129,feature_2988,0.029046902772943195
130,feature_1450,0.029011369629810435
131,feature_967,0.028928129985103412
132,feature_825,0.028923939832857792
133,feature_3428,0.02880096272136634
134,feature_1462,0.02876471429694938
135,feature_4030,0.028756747427828966
136,feature_244,0.02857275553014893
137,feature_234,0.028544191485290193
138,feature_3727,0.02843912722696107
139,feature_3298,0.028434741432034283
140,feature_446,0.028060831896589145
141,feature_2394,0.028045722151397667
142,feature_341,0.028039401153042043
143,feature_889,0.027997413074646982
144,feature_2770,0.02782873753163395
145,feature_1390,0.027824999850923682
146,feature_217,0.027774808918288763
147,feature_2631,0.027734602470307346
148,feature_2766,0.027718156516516324
149,feature_2884,0.027705698268691847
150,feature_2159,0.027675006015374537
151,feature_2580,0.027666497001727075
152,feature_684,0.027647983205910442
153,feature_2385,0.027647411021612944
154,feature_15,0.02764630742031504
155,feature_1351,0.027596497065804915
156,feature_1743,0.02756732051652455
157,feature_2077,0.027546121878352592
158,feature_4042,0.027232927464593715
159,feature_552,0.027182480737649062
160,feature_649,0.02716460964457479
161,feature_2196,0.027104458322071423
162,feature_962,0.02710004208197314
163,feature_1675,0.027063541186566287
164,feature_3035,0.026972235912468223
165,feature_2661,0.02693109200756605
166,feature_750,0.026882227011190363
167,feature_1753,0.026858673368857167
168,feature_3395,0.02683881092041629
169,feature_2668,0.026652664318089547
170,feature_927,0.02662287748825576
171,feature_559,0.026607210633169176
172,feature_2675,0.026602477414409353
173,feature_2607,0.0265494805021802
174,feature_1392,0.026493203796827514
175,feature_511,0.026477913137065157
176,feature_294,0.02645015108295068
177,feature_2776,0.026426986355057025
178,feature_175,0.026408549743976106
179,feature_1063,0.02637548493902231
180,feature_3422,0.02635350953926774
181,feature_645,0.026267121224387457
182,feature_2929,0.026250057438390595
183,feature_3148,0.026223553608188732
184,feature_2760,0.026130876706408124
185,feature_525,0.02612557716814834
186,feature_3534,0.026102766040944747
187,feature_978,0.026060760709434527
188,feature_47,0.026003385892508835
189,feature_1102,0.025993319140650284
190,feature_2251,0.02598661082723308
191,feature_1929,0.02598214122227427
192,feature_2069,0.025859348716394503
193,feature_2491,0.025744601784390753
194,feature_2225,0.0257410788370962
195,feature_2084,0.02570222686821544
196,feature_1621,0.025655777013815273
197,feature_1716,0.025638263869963263
198,feature_3159,0.02559107377437342
199,feature_399,0.02557730802486402
200,feature_1415,0.02556367063530396
201,feature_3032,0.02553095465548516
202,feature_2325,0.025517905255802553
203,feature_3811,0.025503282714523623
204,feature_3646,0.025494895790010075
205,feature_2817,0.025462593848044168
206,feature_3363,0.025440205661074744
207,feature_3055,0.02533970366056404
208,feature_2911,0.025333392907017416
209,feature_1370,0.02509778676830532
210,feature_1663,0.025094673753494057
211,feature_3097,0.025070363885511426
212,feature_1206,0.025045486948152007
213,feature_1573,0.02502716694352425
214,feature_1381,0.025004308172755563
215,feature_3252,0.024863503006103738
216,feature_2632,0.02482658935227966
217,feature_384,0.024810749568103807
218,feature_624,0.024703302786660997
219,feature_2992,0.024699731235613642
220,feature_1214,0.02469060980462867
221,feature_3926,0.02468475304910811
222,feature_1015,0.024651254847347426
223,feature_3488,0.024632821828924012
224,feature_2012,0.024595070924678053
225,feature_1532,0.024577537778874836
226,feature_2410,0.024576676185254165
227,feature_2117,0.024541249325931824
228,feature_1500,0.024510297624079636
229,feature_2342,0.024445345295802445
230,feature_3795,0.02441260585550764
231,feature_3775,0.024377336535775784
232,feature_1650,0.024370470360495444
233,feature_3839,0.024274291354876132
234,feature_2042,0.02425938258088367
235,feature_3589,0.02424869167177679
236,feature_2761,0.02413819212234869
237,feature_1574,0.024132185972099318
238,feature_1195,0.024079847704681745
239,feature_2870,0.024075067476470036
240,feature_3790,0.024024532875684512
241,feature_1536,0.024006255779405405
242,feature_2210,0.02393123482338111
243,feature_2507,0.023914678640790443
244,feature_2099,0.023840196546921932
245,feature_3562,0.023832468789478867
246,feature_2426,0.023662213535109
247,feature_2157,0.023645160645645147
248,feature_3875,0.02363841909298192
249,feature_1030,0.02361355346468974
250,feature_2411,0.023504308878830038
251,feature_159,0.023417887643724322
252,feature_1896,0.023255674263221948
253,feature_643,0.02323247361878722
254,feature_3405,0.023171236208353152
255,feature_744,0.023141400171563742
256,feature_3334,0.02313680544899044
257,feature_2691,0.023101874846097603
258,feature_3635,0.02307552126699175
259,feature_3778,0.02305435670179201
260,feature_3760,0.023017429571559056
261,feature_1631,0.023014499962553447
262,feature_1183,0.022937238959561457
263,feature_2960,0.022929992791073106
264,feature_2124,0.022913294732271883
265,feature_1778,0.022912581025449352
266,feature_2749,0.0228885642366099
267,feature_1857,0.022883788353857515
268,feature_325,0.02285456158858845
269,feature_390,0.02285237423202635
270,feature_2297,0.02284608194641069
271,feature_2526,0.02282756916039319
272,feature_819,0.02281563303238432
273,feature_3208,0.022800428673697803
274,feature_1233,0.022732372810351675
275,feature_1227,0.02272786603536625
276,feature_1352,0.022714156431490773
277,feature_3071,0.022705603869704438
278,feature_3836,0.022705329532985763
279,feature_3578,0.022677709535860124
280,feature_22,0.022613339821825562
281,feature_3779,0.02259398971794635
282,feature_2026,0.022557007470087598
283,feature_2204,0.02254787825150384
284,feature_503,0.022524080657837953
285,feature_1202,0.022519039024682996
286,feature_1728,0.022507648414217707
287,feature_19,0.022465754745598865
288,feature_2671,0.022444041539753545
289,feature_2754,0.022420464600218182
290,feature_1505,0.02240126094523265
291,feature_230,0.02240035438140664
292,feature_2769,0.022348567043870116
293,feature_419,0.022331933298376905
294,feature_3580,0.022321061277957632
295,feature_553,0.022319175842991923
296,feature_2053,0.022310073604136615
297,feature_3309,0.022297909081420597
298,feature_719,0.022282762358489805
299,feature_3644,0.022261301804108014
300,feature_3821,0.022258167433577336
301,feature_2546,0.022251321304669558
302,feature_167,0.022215811152732856
303,feature_1749,0.02220258413587728
304,feature_223,0.022191362029696737
305,feature_85,0.022162855723654395
306,feature_1366,0.022158293311214994
307,feature_1442,0.022155931954944252
308,feature_661,0.02215494303845733
309,feature_2021,0.02211203976044729
310,feature_4073,0.022075118249399228
311,feature_2359,0.02203265052050707
312,feature_3420,0.022002863929804217
313,feature_1549,0.021979063862636927
314,feature_1428,0.021956733026043063
315,feature_864,0.02195355234559848
316,feature_1538,0.021848457477235517
317,feature_489,0.021836075049619152
318,feature_1362,0.021833055499928866
319,feature_3891,0.021814905265127083
320,feature_2638,0.02180548720156228
321,feature_2893,0.021780657448727148
322,feature_4070,0.021716412373320892
323,feature_1691,0.02162795764067882
324,feature_276,0.02162670339894124
325,feature_2762,0.021553892774483385
326,feature_2107,0.021526813488517815
327,feature_3380,0.021512789281905143
328,feature_1084,0.021430927400617472
329,feature_539,0.021396047658104766
330,feature_660,0.02134598016259104
331,feature_3627,0.021332397314053786
332,feature_410,0.021286969482497975
333,feature_881,0.021191666902937722
334,feature_3456,0.02117841081157379
335,feature_3560,0.021176522253634644
336,feature_3964,0.021142151238964457
337,feature_1770,0.021115065046117598
338,feature_1269,0.021112605148092545
339,feature_246,0.021031273801945582
340,feature_614,0.02102969796289389
341,feature_3218,0.020975854888706014
342,feature_2892,0.020966715260984703
343,feature_3758,0.02096009700105328
344,feature_2534,0.020944360116022853
345,feature_3567,0.020896097613513298
346,feature_1465,0.020853397885146396
347,feature_1278,0.020837122761575344
348,feature_1660,0.020830160173763712
349,feature_3776,0.020810515180839317
350,feature_291,0.020758473998475635
351,feature_3472,0.020731765642250766
352,feature_2409,0.020647725713532683
353,feature_801,0.02063000576148588
354,feature_1484,0.02061024896501995
355,feature_1545,0.020598666961311185
356,feature_937,0.020591652326319876
357,feature_2328,0.02055912874575694
358,feature_429,0.020526618138042796
359,feature_3129,0.020523611393396646
360,feature_3026,0.020517999882648574
361,feature_1236,0.020503343947971153
362,feature_1812,0.020481141134523817
363,feature_1232,0.020459615071074078
364,feature_4001,0.020438057001969767
365,feature_1888,0.02041374464370449
366,feature_1805,0.02039100480808398
367,feature_1416,0.020339267315541365
368,feature_329,0.020323278201131112
369,feature_2317,0.02027123000642317
370,feature_3540,0.02026785909197537
371,feature_760,0.020235648268199347
372,feature_1706,0.020225078651923356
373,feature_1150,0.020192850442064314
374,feature_702,0.02017600690976651
375,feature_3752,0.02015213817911654
376,feature_2467,0.020110426725173047
377,feature_1552,0.020046792589532014
378,feature_615,0.020015854689555912
379,feature_3838,0.019975080988765326
380,feature_1880,0.019947795875850494
381,feature_1534,0.01994177144171294
382,feature_1664,0.019941205572904463
383,feature_3816,0.01993719234441893
384,feature_1274,0.019892705621261886
385,feature_2235,0.01987849335644265
386,feature_3459,0.019877408344148417
387,feature_353,0.019863520520788214
388,feature_2259,0.01985189721599312
389,feature_2413,0.019816860120956514
390,feature_2856,0.019814034215321463
391,feature_2000,0.019804076345668165
392,feature_2272,0.01978136851096335
393,feature_2595,0.019761023459675453
394,feature_1252,0.019754082727911237
395,feature_76,0.019731126431930868
396,feature_34,0.01972289895244117
397,feature_67,0.019675261808930644
398,feature_2376,0.019650013761126406
399,feature_2122,0.01962389885847715
400,feature_2928,0.019583172244171054
401,feature_4034,0.01957190473419468
402,feature_3615,0.01954252677765922
403,feature_3542,0.01948462968898812
404,feature_3571,0.019470905162896734
405,feature_1697,0.019466942209724447
406,feature_2983,0.01946513516286541
407,feature_535,0.019460092500646953
408,feature_2383,0.01945716107772144
409,feature_2597,0.01941958138109534
410,feature_4038,0.019419296318935464
411,feature_3564,0.019364937403276494
412,feature_2454,0.0192887667132986
413,feature_3443,0.01928558011860715
414,feature_4072,0.01925476062854603
415,feature_693,0.01923232750520576
416,feature_3583,0.019184322542029397
417,feature_61,0.019158197937948485
418,feature_1677,0.019153787433284553
419,feature_1294,0.019144850698480598
420,feature_829,0.019127632819343265
421,feature_3549,0.019122674083457136
422,feature_2963,0.01909707722891385
423,feature_3304,0.019091747660992864
424,feature_2500,0.019082949580708997
425,feature_3908,0.01904740644534697
426,feature_3766,0.01904265048391207
427,feature_2656,0.019016614967181544
428,feature_752,0.018913310157176122
429,feature_3512,0.01890972207102859
430,feature_775,0.01889469675983224
431,feature_742,0.01885630405382499
432,feature_2801,0.01882945767614741
433,feature_1994,0.018803759045801893
434,feature_3531,0.018797256820862085
435,feature_1124,0.01876774463955977
436,feature_1412,0.018670694156959433
437,feature_2522,0.018636512109981185
438,feature_3281,0.018548949287783945
439,feature_2009,0.01854773039940305
440,feature_2329,0.018508817879360207
441,feature_476,0.01847417944235974
442,feature_3970,0.018458046823786045
443,feature_2189,0.018454639536322537
444,feature_1712,0.01842201826714418
445,feature_2835,0.018401891916043356
446,feature_2886,0.018363033697988085
447,feature_3980,0.01835121699055997
448,feature_193,0.018332233092288375
449,feature_2619,0.01830474923130443
450,feature_689,0.018275181699415333
451,feature_637,0.018248726475874832
452,feature_3497,0.01823003199526041
453,feature_642,0.018227067693501686
454,feature_997,0.018202922533200994
455,feature_1023,0.01819611377814967
456,feature_82,0.01819373179120154
457,feature_145,0.018190610427402554
458,feature_3641,0.018169933199500443
459,feature_2484,0.018157920423740315
460,feature_1563,0.018126986715219173
461,feature_2293,0.018114147899603195
462,feature_273,0.018079501815941645
463,feature_1924,0.018074179120724843
464,feature_3898,0.01806997452632708
465,feature_626,0.018049231821938072
466,feature_3400,0.01800723655599601
467,feature_2979,0.017999985214453007
468,feature_3807,0.01798084448329229
469,feature_118,0.01797742273044256
470,feature_2665,0.017960512039168375
471,feature_1192,0.017951876966973535
472,feature_1622,0.017948249468515032
473,feature_2082,0.017941112866865172
474,feature_3558,0.017933224524409264
475,feature_776,0.017922275784447717
476,feature_1420,0.017882379735277842
477,feature_3605,0.017868639407506492
478,feature_1556,0.01784498265077361
479,feature_2172,0.01777352290639289
480,feature_3364,0.01776951096236412
481,feature_1772,0.0177461091450537
482,feature_2243,0.017689008101117842
483,feature_4014,0.01768481032037328
484,feature_2432,0.017677843498802748
485,feature_1846,0.01766383657300241
486,feature_2016,0.017645800746137974
487,feature_1068,0.01764461778868509
488,feature_2425,0.017615983940690638
489,feature_821,0.017613734663530112
490,feature_1708,0.01760513195703517
491,feature_3349,0.01758886676721838
492,feature_3748,0.01757949845962492
493,feature_3722,0.017567348664676796
494,feature_1170,0.017544568960657037
495,feature_183,0.017542643545536807
496,feature_25,0.017497871093196782
497,feature_3965,0.01749502079297005
498,feature_1931,0.017494905735714772
499,feature_3900,0.017492535999203085
500,feature_475,0.017487043648211742
501,feature_3690,0.01747766067730483
502,feature_854,0.017468843189701877
503,feature_2419,0.017431953117750032
504,feature_333,0.01742056951267057
505,feature_96,0.017413594293936407
506,feature_2481,0.017404187021761608
507,feature_2327,0.01738696033334719
508,feature_3767,0.017368797762419064
509,feature_2593,0.01736147931957932
510,feature_464,0.01735420278835842
511,feature_3133,0.017301703252795564
512,feature_1259,0.017298996298610536
513,feature_224,0.017271323419367324
514,feature_2363,0.01723316334626057
515,feature_949,0.017209253361875065
516,feature_3029,0.01719754292488962
517,feature_3411,0.017186481371091133
518,feature_2148,0.01717586498408874
519,feature_3509,0.017159899960755398
520,feature_3118,0.01709492890200126
521,feature_3011,0.01707862559669282
522,feature_906,0.017071890940055123
523,feature_119,0.017066497894963728
524,feature_1862,0.017064346679978026
525,feature_2497,0.017058205657708436
526,feature_3602,0.017020917836612526
527,feature_181,0.01701761827822068
528,feature_3365,0.017005969337632987
529,feature_799,0.01699173432404244
530,feature_1446,0.016982740776950278
531,feature_1829,0.016940534224085146
532,feature_1876,0.01693303442162919
533,feature_844,0.01688670810736692
534,feature_665,0.016876569743355052
535,feature_2212,0.016865285539087616
536,feature_12,0.016862291149405628
537,feature_2528,0.01683993644965387
538,feature_3989,0.016770864932791563
539,feature_3772,0.016749623773906208
540,feature_3684,0.0167270600766245
541,feature_4005,0.01671559189317673
542,feature_1656,0.01671523102874839
543,feature_2605,0.01669979763229823
544,feature_2218,0.016691193547443417
545,feature_2978,0.01667391680084207
546,feature_3073,0.016673274935002702
547,feature_669,0.016670127536522417
548,feature_3414,0.016646628632835947
549,feature_743,0.016628980724199716
550,feature_1982,0.016618646882447186
551,feature_3947,0.016610691273539535
552,feature_1282,0.016606415251197326
553,feature_2826,0.016605729358961208
554,feature_1595,0.016592293921694257
555,feature_2825,0.0165296425006638
556,feature_2850,0.016525811402708257
557,feature_1451,0.016522475953506977
558,feature_3669,0.01651309962808556
559,feature_3265,0.016506277030104988
560,feature_3135,0.016505364952046575
561,feature_3086,0.016488352175000776
562,feature_3408,0.01648762438884499
563,feature_2604,0.01645729550985986
564,feature_2125,0.016447259569937867
565,feature_1917,0.016416788201181864
566,feature_2343,0.016412871489200676
567,feature_120,0.01639999839083761
568,feature_3440,0.016385895398988826
569,feature_1618,0.016356817928538714
570,feature_3878,0.016348309869915534
571,feature_1310,0.016332229568824852
572,feature_306,0.016312140579404444
573,feature_2965,0.016305889316408306
574,feature_31,0.016301707657693676
575,feature_3941,0.01629218521321829
576,feature_1603,0.016280643571340958
577,feature_2917,0.016269306572999298
578,feature_2362,0.016254838385459713
579,feature_4058,0.016238454704454508
580,feature_361,0.016238274401659147
581,feature_2193,0.016231771414094265
582,feature_732,0.016214823629245645
583,feature_71,0.016210524310525498
584,feature_1401,0.016208939007646972
585,feature_3119,0.01620782955085076
586,feature_3430,0.016085094351375062
587,feature_1941,0.016050176569070596
588,feature_158,0.01603852282951257
589,feature_826,0.01599844800979766
590,feature_261,0.015986360368260177
591,feature_414,0.01597774954941311
592,feature_675,0.01596871950237233
593,feature_1315,0.015968300463529594
594,feature_498,0.01595337442010547
595,feature_2195,0.015937598726739166
596,feature_1265,0.015932063872254654
597,feature_3149,0.015920132967239597
598,feature_2266,0.015918633099887503
599,feature_2505,0.01590837249642485
600,feature_3445,0.01590025484502333
601,feature_4049,0.0158929111887518
602,feature_768,0.01586166807631595
603,feature_3296,0.015858521852186724
604,feature_2997,0.01582156172929916
605,feature_3223,0.01575861522086064
606,feature_309,0.01574738485178573
607,feature_2699,0.01574486713046075
608,feature_2002,0.015743863485342846
609,feature_652,0.015710252798627033
610,feature_1349,0.015699252511352846
611,feature_2330,0.015664784914770635
612,feature_1838,0.015625493078530228
613,feature_3799,0.015611407981734216
614,feature_2939,0.015596136708180941
615,feature_2623,0.015532867787156679
616,feature_2678,0.015511923478552125
617,feature_3153,0.015492465321761184
618,feature_857,0.015479167306906572
619,feature_4040,0.01547900410074643
620,feature_3138,0.01544085643854931
621,feature_3015,0.015421684040695105
622,feature_73,0.015407821373530473
623,feature_279,0.01539877669014933
624,feature_297,0.015334923136740564
625,feature_1878,0.015322932320829485
626,feature_3256,0.015310877460473549
627,feature_1356,0.01530604997988938
628,feature_1226,0.015300406579190184
629,feature_1132,0.01528142045241232
630,feature_3492,0.015281279935711822
631,feature_1866,0.015278427512326331
632,feature_1886,0.015255743004359168
633,feature_105,0.01524500317487365
634,feature_2015,0.015242603621669515
635,feature_3896,0.015241007270784479
636,feature_2314,0.01521770250036103
637,feature_2085,0.015210872068996295
638,feature_3121,0.015204176923181656
639,feature_3570,0.015165833405991869
640,feature_3724,0.015138611002975644
641,feature_3141,0.01510483381725769
642,feature_3249,0.015073154125286203
643,feature_2739,0.015056226656021243
644,feature_3404,0.01505344327097613
645,feature_1609,0.01504504006038676
646,feature_522,0.014991218682446794
647,feature_681,0.014969414377553836
648,feature_839,0.014944230834273986
649,feature_2941,0.01493124691030312
650,feature_2373,0.01489262367390154
651,feature_550,0.014889145855999875
652,feature_3354,0.01488701796810643
653,feature_4041,0.01487040289569208
654,feature_3346,0.014855488989648835
655,feature_1993,0.014835488156399457
656,feature_103,0.014827642171175937
657,feature_1059,0.014813098523264623
658,feature_3479,0.014801120176821003
659,feature_2375,0.014795666592567258
660,feature_2748,0.014777948437598942
661,feature_185,0.014773269563372216
662,feature_2295,0.01476820514628896
663,feature_920,0.014745141970751385
664,feature_1809,0.014740191329526642
665,feature_2559,0.014730378161059043
666,feature_1367,0.014710883656954499
667,feature_4007,0.014700772012833152
668,feature_546,0.014695329047979211
669,feature_1355,0.014691825617625831
670,feature_3021,0.014684652838916179
671,feature_1173,0.014664779463649635
672,feature_2170,0.014653393360375633
673,feature_4024,0.014641590960190687
674,feature_3931,0.014600878933605399
675,feature_2094,0.014595456183664979
676,feature_3868,0.014583099818921808
677,feature_3111,0.014579505171926632
678,feature_3178,0.014570330674803955
679,feature_3818,0.01456390509496841
680,feature_2349,0.014526704065001228
681,feature_3128,0.01452415557724196
682,feature_983,0.014516568971935984
683,feature_1283,0.014510812000139817
684,feature_3360,0.014505032292399411
685,feature_1604,0.014469280805827767
686,feature_3220,0.014468801325598246
687,feature_2752,0.014426765251510432
688,feature_2651,0.014426339662979348
689,feature_302,0.014420222599120125
690,feature_1120,0.014411134167199968
691,feature_2448,0.014394246561082236
692,feature_2949,0.014388650101629707
693,feature_2812,0.014386306935972426
694,feature_374,0.014385318359883437
695,feature_2790,0.014382286757216312
696,feature_1343,0.014364411915355424
697,feature_1686,0.014338462513895811
698,feature_133,0.01432783363697343
699,feature_3340,0.01429876384560802
700,feature_2198,0.014279711797059003
701,feature_277,0.014278676469264395
702,feature_1210,0.014272450005345494
703,feature_2629,0.01426695009712331
704,feature_3639,0.014226916409928014
705,feature_292,0.01419245906007438
706,feature_1558,0.01418926756633243
707,feature_1038,0.014188435237522334
708,feature_507,0.014187927899892427
709,feature_4067,0.014187109009835996
710,feature_740,0.014166088093764628
711,feature_515,0.014165681411370201
712,feature_182,0.014154818558858251
713,feature_863,0.014154787157128812
714,feature_2844,0.014144512505385176
715,feature_2910,0.014131862408545137
716,feature_2713,0.014126007165273569
717,feature_650,0.014111116671966961
718,feature_538,0.01410514715286304
719,feature_3707,0.014100687891434482
720,feature_3467,0.014097164863982492
721,feature_898,0.014088027289637983
722,feature_3410,0.014079967043918007
723,feature_2348,0.014055396138424436
724,feature_1553,0.014000901324398463
725,feature_1293,0.013993540216152622
726,feature_3037,0.013986252233495033
727,feature_2664,0.013983994105067232
728,feature_1186,0.013956417134574517
729,feature_2690,0.013934817307912795
730,feature_3078,0.013932268865486597
731,feature_2147,0.013916713280625936
732,feature_1298,0.013916338321834587
733,feature_3096,0.013909561002101611
734,feature_2883,0.013874162830035175
735,feature_518,0.013872639204415949
736,feature_3140,0.013856022732749329
737,feature_2144,0.013848901706870587
738,feature_2289,0.013812186563688211
739,feature_2772,0.013782455214484068
740,feature_3288,0.013770781871399906
741,feature_416,0.013763170194083685
742,feature_979,0.013740079504630742
743,feature_2586,0.013731827072773761
744,feature_382,0.013727875744302898
745,feature_2549,0.013708486757345595
746,feature_3227,0.013702368076266458
747,feature_1653,0.013691080008738643
748,feature_985,0.01368841712671176
749,feature_1806,0.013682893876255875
750,feature_2519,0.01366140211546063
751,feature_387,0.01365926906987136
752,feature_3264,0.013654391122057907
753,feature_2356,0.013628561962965913
754,feature_758,0.013626884136955786
755,feature_2182,0.013594927447632799
756,feature_2682,0.01357201997044788
757,feature_599,0.013549996996686575
758,feature_2560,0.013547082681955036
759,feature_715,0.013546594551477442
760,feature_2142,0.013531706129799703
761,feature_948,0.01353146290833429
762,feature_562,0.013526143638811217
763,feature_146,0.013501577700114176
764,feature_723,0.013458494529053455
765,feature_1666,0.01345731944832762
766,feature_1277,0.013451304854431134
767,feature_2258,0.013440351270944895
768,feature_342,0.013432949541646977
769,feature_4084,0.0134036081823532
770,feature_3664,0.013380246872177093
771,feature_3050,0.013371129156816153
772,feature_305,0.013354298417765698
773,feature_1583,0.013339433890499963
774,feature_2169,0.013333249053953278
775,feature_2617,0.01331471758449898
776,feature_375,0.013301846421019947
777,feature_3100,0.013296378380207585
778,feature_2412,0.013283023001886551
779,feature_3060,0.013271366749198599
780,feature_2176,0.013258504176125951
781,feature_1785,0.013257450768630497
782,feature_3554,0.01325413435838696
783,feature_4025,0.013247795289479836
784,feature_281,0.013223358621862857
785,feature_1920,0.013223185738449272
786,feature_376,0.013221049011841624
787,feature_313,0.013192621673088656
788,feature_2224,0.013190844887624564
789,feature_757,0.013177841951597546
790,feature_1473,0.013170872939611389
791,feature_3243,0.01312777862480874
792,feature_3438,0.01312727432110039
793,feature_2499,0.013116152356927202
794,feature_682,0.013107225927744715
795,feature_2927,0.013071224516850943
796,feature_2793,0.01306418597895509
797,feature_564,0.013059538618232613
798,feature_878,0.013036052053252867
799,feature_3932,0.0130116343155382
800,feature_894,0.012992174601965445
801,feature_1495,0.012979862379690843
802,feature_3714,0.012968462563765604
803,feature_3347,0.012948683563895447
804,feature_3655,0.012947007422638324
805,feature_2891,0.012929170905805254
806,feature_595,0.01290716936970715
807,feature_3874,0.012862743066661908
808,feature_3520,0.012853664939480591
809,feature_2482,0.012853450344814776
810,feature_700,0.012851540847955922
811,feature_1523,0.012837091197456019
812,feature_2663,0.012835571174218519
813,feature_1441,0.012812245229702812
814,feature_3607,0.012803310158214787
815,feature_2608,0.012800003756565648
816,feature_657,0.012774392272297153
817,feature_104,0.012735366377836899
818,feature_3098,0.012731474173148571
819,feature_1949,0.012730801356846344
820,feature_2513,0.01269065339712161
821,feature_3127,0.012688456263457937
822,feature_1600,0.012680305124146196
823,feature_3209,0.012657379852103245
824,feature_1629,0.012608735610588395
825,feature_888,0.012599562323962754
826,feature_2525,0.012585607979075153
827,feature_1740,0.012581648907722842
828,feature_2975,0.012568308853240007
829,feature_1502,0.012565340610593667
830,feature_2007,0.012565179579462349
831,feature_3494,0.012559997788413213
832,feature_2246,0.012528610527948292
833,feature_636,0.012528006404781244
834,feature_991,0.012497487050689537
