index,feature_name,score
103,feature_2674,0.030106559045166126
104,feature_559,0.030103798309969676
105,feature_1186,0.030000036804827213
106,feature_645,0.02995646064914892
107,feature_2534,0.02994717349592113
108,feature_1351,0.02985620259061661
109,feature_1382,0.029797437464769594
110,feature_3989,0.029745534863314438
111,feature_4037,0.02956824595126828
112,feature_3644,0.0295482920499468
113,feature_3217,0.029536194751347944
114,feature_3766,0.02948896345792651
115,feature_2886,0.029464061546416787
116,feature_924,0.029308472797578533
117,feature_3776,0.029287171842538484
118,feature_2442,0.029103186566367123
119,feature_2542,0.029048759604839658
120,feature_1202,0.029046968652146177
121,feature_223,0.028982517124133134
122,feature_3089,0.028885321810517617
123,feature_1397,0.028876554414235756
124,feature_2820,0.028725951550048423
125,feature_1314,0.028675333364243105
126,feature_2606,0.028638811145508036
127,feature_2272,0.02831897361091351
128,feature_3912,0.028303480815065063
129,feature_1924,0.02829091207106571
130,feature_1691,0.028288484044353135
131,feature_2223,0.028272853293592082
132,feature_2455,0.028202950464509824
133,feature_660,0.028186619354302778
134,feature_3305,0.028164140753036193
135,feature_2251,0.02804748083458719
136,feature_2799,0.02797794261459563
137,feature_2410,0.027944706114216178
138,feature_3941,0.027905379961035814
139,feature_3583,0.027903912415442766
140,feature_244,0.02788528248376032
141,feature_19,0.02788489592890775
142,feature_2497,0.02786567985316646
143,feature_978,0.02779964042453309
144,feature_132,0.027754167469399738
145,feature_1577,0.027696423250435753
146,feature_1374,0.02768764830248771
147,feature_612,0.027658245965338946
148,feature_3118,0.02764794267841153
149,feature_2595,0.027472288318394433
150,feature_1414,0.027447065522586467
151,feature_752,0.027336244213918226
152,feature_3298,0.027333034613573393
153,feature_2077,0.02732523167101797
154,feature_569,0.027312292781059178
155,feature_3349,0.02730163698827237
156,feature_3380,0.027236951421483413
157,feature_1503,0.02718676426934019
158,feature_2316,0.027106315775855983
159,feature_2384,0.027092415516388746
160,feature_3316,0.027048998521414402
161,feature_1232,0.027001912140212303
162,feature_1896,0.02687522405312892
163,feature_1260,0.026755190409622376
164,feature_2796,0.02675114521986477
165,feature_1715,0.026744441811551
166,feature_2226,0.02649799334840508
167,feature_753,0.026438709290243168
168,feature_329,0.026315568026730185
169,feature_750,0.02628325446027313
170,feature_2394,0.02627692307147722
171,feature_1941,0.026275812962043954
172,feature_361,0.026274159180359025
173,feature_3099,0.026246499154356062
174,feature_2772,0.02623601203864001
175,feature_3875,0.026127065031648522
176,feature_2359,0.026098554516139405
177,feature_2107,0.026082663135425177
178,feature_294,0.026025273949518812
179,feature_1075,0.02598340059210602
180,feature_3530,0.025959408023437103
181,feature_3519,0.0258621942806061
182,feature_127,0.0257150971900868
183,feature_2784,0.0256082072578383
184,feature_561,0.025556537282359626
185,feature_2058,0.02548453886973956
186,feature_611,0.025472094558881997
187,feature_1032,0.025466332266139702
188,feature_2870,0.025445361746615047
189,feature_3847,0.025424138715351763
190,feature_3779,0.025318512024809392
191,feature_2507,0.025268244190101763
192,feature_386,0.02526482307477096
193,feature_2935,0.025242192132807206
194,feature_2617,0.025232454443831376
195,feature_2409,0.02518214819964326
196,feature_1500,0.02514142240306616
197,feature_2867,0.025126213709658396
198,feature_104,0.02511197155262601
199,feature_649,0.025104595161256293
200,feature_3148,0.025048666949339715
201,feature_3365,0.024951876398019657
202,feature_1862,0.02485642887903028
203,feature_3055,0.024852997192272186
204,feature_2259,0.024797214884291208
205,feature_3892,0.024714502006123684
206,feature_3376,0.024696163146041172
207,feature_2988,0.02463326280904843
208,feature_2172,0.024619719151617536
209,feature_2331,0.02456334279578587
210,feature_3720,0.024548430811174082
211,feature_384,0.0244934037055895
212,feature_2182,0.024485095460693662
213,feature_3829,0.02436307843980412
214,feature_1945,0.024277198806367473
215,feature_2074,0.024209348720265478
216,feature_108,0.024208826378605774
217,feature_3411,0.02420346722419975
218,feature_643,0.024195360552658585
219,feature_2749,0.02415719978653308
220,feature_490,0.02408829496747278
221,feature_3700,0.024087898522336282
222,feature_3580,0.024068215724384556
223,feature_133,0.024063692586678176
224,feature_4042,0.024015528857581403
225,feature_545,0.02397383501411121
226,feature_322,0.02392441475260032
227,feature_2329,0.023830808763526834
228,feature_1030,0.023802185094718098
229,feature_1712,0.023703700594655208
230,feature_2766,0.023697175716171914
231,feature_21,0.023686554708626018
232,feature_3543,0.023655852715085857
233,feature_3472,0.023573823503322933
234,feature_585,0.023547560869335182
235,feature_2671,0.023502270955098048
236,feature_2413,0.023493186029466484
237,feature_3427,0.023461003746141573
238,feature_687,0.023450550568939965
239,feature_3497,0.023448651111209973
240,feature_983,0.023447351240941883
241,feature_1637,0.023430745679786646
242,feature_145,0.02342170362707119
243,feature_1120,0.023357161915688485
244,feature_1066,0.023353295670938135
245,feature_2057,0.023342703787923025
246,feature_2148,0.02332753566689183
247,feature_1159,0.023275022034885406
248,feature_3357,0.023250770771171103
249,feature_2319,0.023206447466999958
250,feature_2195,0.023206266185783475
251,feature_1180,0.023202168623456032
252,feature_1728,0.023159754226937057
253,feature_1084,0.023156401690459072
254,feature_889,0.023135234929119175
255,feature_2788,0.023130574091190903
256,feature_2854,0.02306510888431612
257,feature_550,0.023062357650106113
258,feature_744,0.023036718919792865
259,feature_1670,0.02299299112099984
260,feature_3420,0.022935563164587558
261,feature_1574,0.022839688180207984
262,feature_2930,0.02280890661850976
263,feature_271,0.02280155068285694
264,feature_2201,0.022795509093514132
265,feature_4032,0.022711352581886057
266,feature_1753,0.022492616395097587
267,feature_798,0.02247343555151038
268,feature_670,0.02246575171737475
269,feature_2245,0.022465719650494265
270,feature_2675,0.02239664405255004
271,feature_1023,0.022374212767759305
272,feature_1977,0.022322034657987322
273,feature_149,0.022259549782511323
274,feature_2693,0.022207378626682095
275,feature_719,0.022109807899538758
276,feature_2710,0.022108044625508416
277,feature_2835,0.021980355369570104
278,feature_1592,0.021978383353298492
279,feature_3748,0.021968848320191636
280,feature_4035,0.021943017141705434
281,feature_276,0.02193267718166325
282,feature_1365,0.02190531680859875
283,feature_4038,0.021874934045542416
284,feature_225,0.02183431430824978
285,feature_476,0.021804647884545503
286,feature_4073,0.021790802164854517
287,feature_1770,0.021773442962011336
288,feature_960,0.021762319005797615
289,feature_325,0.02171856039771991
290,feature_2645,0.021694725001092152
291,feature_1714,0.021689065446158784
292,feature_3821,0.021688131051097237
293,feature_2198,0.02165960201882
294,feature_2459,0.021653403611965105
295,feature_212,0.021644043432948568
296,feature_1026,0.021581493173808752
297,feature_1230,0.02153327132640026
298,feature_706,0.02151342221724306
299,feature_2287,0.021489330533314588
300,feature_2007,0.021460525954194454
301,feature_1993,0.02131957168772569
302,feature_2638,0.021317910126464
303,feature_2807,0.02130549485610489
304,feature_661,0.02129296680582926
305,feature_2056,0.02124556419096768
306,feature_3679,0.021227011206959467
307,feature_762,0.02120929235304514
308,feature_2352,0.021180281234046694
309,feature_3778,0.021168980186819786
310,feature_1647,0.021167112746859118
311,feature_3790,0.021143041036420396
312,feature_3971,0.021078248831123414
313,feature_454,0.021013939661777448
314,feature_2458,0.021001429286576112
315,feature_1964,0.02099517933359829
316,feature_1068,0.020995119932597284
317,feature_904,0.02095739110377348
318,feature_1039,0.020957282545086553
319,feature_3116,0.020927782422226926
320,feature_1595,0.020910954799431725
321,feature_911,0.020832824018378826
322,feature_864,0.020815237526481623
323,feature_2235,0.020791687595355324
324,feature_1163,0.020694107217318125
325,feature_3385,0.020679655404976405
326,feature_3507,0.020675182351744814
327,feature_2230,0.0206506921334213
328,feature_2402,0.020492257711586248
329,feature_1676,0.020483585098517
330,feature_2664,0.020454235460183767
331,feature_503,0.02038939425403008
332,feature_1998,0.020385445714858452
333,feature_1743,0.020380372963129778
334,feature_3334,0.02031469498662508
335,feature_3430,0.02028644579343064
336,feature_2301,0.020259620957018942
337,feature_3384,0.020233548843344495
338,feature_1278,0.020167680856532755
339,feature_3771,0.020115361611702687
340,feature_3724,0.020097750655738267
341,feature_3481,0.020097484023219314
342,feature_663,0.020070241625651075
343,feature_580,0.02005293421077181
344,feature_1530,0.020032327253437066
345,feature_1214,0.020029801526981972
346,feature_1832,0.02002376074848433
347,feature_1450,0.020008882827778462
348,feature_3094,0.019978323104209217
349,feature_25,0.019948666191988762
350,feature_969,0.019934494022549654
351,feature_1148,0.019907261439861657
352,feature_2859,0.019873235679201295
353,feature_3811,0.019782550935752763
354,feature_1434,0.019778131816511557
355,feature_1871,0.01977308218772711
356,feature_2373,0.0197334012542818
357,feature_3066,0.01972619369444084
358,feature_642,0.0196688848694051
359,feature_637,0.01964609748197499
360,feature_2304,0.01963683033699204
361,feature_2817,0.019606836741268063
362,feature_768,0.01960421116493727
363,feature_1549,0.01959978610915325
364,feature_3814,0.01957065404123215
365,feature_1368,0.019528644018490304
366,feature_1183,0.019423833920231726
367,feature_1814,0.019422461660812074
368,feature_540,0.019421649811571573
369,feature_3020,0.01938248413772059
370,feature_776,0.019363438337027805
371,feature_2883,0.019314535859944915
372,feature_61,0.019293819191401385
373,feature_2203,0.019228880431209072
374,feature_821,0.019193974322638807
375,feature_2385,0.01918033725277457
376,feature_2892,0.019168466629312597
377,feature_4003,0.019152547847178347
378,feature_234,0.019149966993703638
379,feature_3160,0.0191313090356946
380,feature_4058,0.019113766666791765
381,feature_3938,0.01910904652713863
382,feature_3402,0.019074225191145988
383,feature_3213,0.019047534576556613
384,feature_3945,0.01897521838219207
385,feature_870,0.018974774126498062
386,feature_3757,0.018953698626620774
387,feature_2670,0.01895149057223655
388,feature_3257,0.01884421747656373
389,feature_2196,0.018825564715428955
390,feature_341,0.018734942394574183
391,feature_345,0.018729624045062065
392,feature_1786,0.018719508117201134
393,feature_2801,0.01870917381934456
394,feature_426,0.018695086654171078
395,feature_1360,0.018692340451478273
396,feature_3741,0.01864341701908545
397,feature_1505,0.0186079176692322
398,feature_877,0.01858355645102172
399,feature_4051,0.018579154381365814
400,feature_2374,0.018564603061162588
401,feature_1915,0.018542394127986084
402,feature_1240,0.018532421234027874
403,feature_1499,0.018529872044315665
404,feature_91,0.018528920475952226
405,feature_3048,0.018520750225850646
406,feature_1835,0.018519890408189577
407,feature_2494,0.018516560928133474
408,feature_323,0.018509530199912305
409,feature_2032,0.01845584541052081
410,feature_1677,0.018443616249124162
411,feature_1554,0.018442953196972756
412,feature_3560,0.01840271986094355
413,feature_1181,0.018353780350204296
414,feature_1064,0.018346633587859484
415,feature_409,0.018336537857888358
416,feature_3848,0.018335484361015286
417,feature_2212,0.018334123236362077
418,feature_1603,0.018316948306913217
419,feature_3898,0.018302955083898675
420,feature_2773,0.01829624401483132
421,feature_542,0.018268022205680134
422,feature_2546,0.018244660224065123
423,feature_1613,0.01820282429458331
424,feature_3103,0.018137899238287458
425,feature_1622,0.018134583364808554
426,feature_2280,0.018096109012840644
427,feature_2730,0.018079351426136592
428,feature_2756,0.018060410919403136
429,feature_1034,0.018047610240177203
430,feature_3657,0.018033818341032903
431,feature_2243,0.018019182665710343
432,feature_3032,0.017978706725100713
433,feature_2267,0.017972504652034926
434,feature_3907,0.017971573587866274
435,feature_2680,0.01794412832371428
436,feature_130,0.01794024442851261
437,feature_2292,0.017932767363427526
438,feature_3346,0.017931801190725016
439,feature_465,0.017909181668033902
440,feature_3494,0.017903500476474266
441,feature_3923,0.017893567098212992
442,feature_2552,0.017876555759757995
443,feature_2703,0.017870130236043114
444,feature_4084,0.017861077603652076
445,feature_34,0.017830352871235133
446,feature_3806,0.017828227876842462
447,feature_1772,0.017805429886072144
448,feature_970,0.017803802638634902
449,feature_2842,0.017792300205721645
450,feature_59,0.017766740638062384
451,feature_2425,0.017764277255887473
452,feature_147,0.017759514003470978
453,feature_458,0.01775892313757943
454,feature_3314,0.017742972014310077
455,feature_1627,0.01770600619293261
456,feature_3291,0.017694394414334402
457,feature_249,0.017691646070754352
458,feature_3967,0.017659078910886805
459,feature_368,0.017651186103101235
460,feature_2627,0.017599078011105274
461,feature_2335,0.01753678897476707
462,feature_1437,0.01753430960767255
463,feature_31,0.017517870695945792
464,feature_2667,0.017516427168564164
465,feature_3149,0.017507126104743254
466,feature_2890,0.017499255556744364
467,feature_1512,0.01748864418393592
468,feature_203,0.017475223757004388
469,feature_2397,0.01747337803129123
470,feature_237,0.017457126092933928
471,feature_482,0.01745055704487708
472,feature_2318,0.017450113091054265
473,feature_2214,0.017444516747608052
474,feature_499,0.0174398285015942
475,feature_1828,0.017432927955860267
476,feature_4023,0.017419133664121844
477,feature_3671,0.017415231226453942
478,feature_3798,0.017406355619404623
479,feature_1011,0.017376760962019233
480,feature_410,0.017365925846951402
481,feature_2500,0.017315061756385974
482,feature_982,0.017294338874322968
483,feature_2141,0.017283985504261246
484,feature_997,0.017280480320158942
485,feature_3188,0.017260751933715568
486,feature_3401,0.017248411256351126
487,feature_123,0.01721458589111724
488,feature_3467,0.01715179996543381
489,feature_1621,0.01714706840468949
490,feature_1686,0.017095090558037818
491,feature_15,0.017079492179410627
492,feature_2332,0.017052411848762272
493,feature_4001,0.017034269302908633
494,feature_1755,0.017005205439181603
495,feature_846,0.016971840711426323
496,feature_3337,0.016956795332910835
497,feature_1192,0.016944300865902262
498,feature_269,0.016923630225152086
499,feature_2417,0.016904087252824995
500,feature_702,0.01689904027029865
501,feature_2412,0.016897742428901408
502,feature_2769,0.0168708749398343
503,feature_1015,0.016867221559171863
504,feature_3624,0.016855552050175193
505,feature_3224,0.016795323715590005
506,feature_506,0.016774609562545173
507,feature_1959,0.01676215907451284
508,feature_2254,0.01675668847356304
509,feature_3502,0.016727468493147768
510,feature_2448,0.016726397147406757
511,feature_2598,0.016723241661123156
512,feature_1139,0.01670456425541844
513,feature_2563,0.01669535024033819
514,feature_4070,0.01665633116393228
515,feature_1304,0.01660600287911662
516,feature_530,0.016599620126043657
517,feature_2653,0.016595548660806037
518,feature_2979,0.016589729164750766
519,feature_2303,0.01655312538193665
520,feature_3998,0.016528576846001064
521,feature_539,0.016522627907328724
522,feature_2348,0.016520187880175285
523,feature_3153,0.016505244940208774
524,feature_2513,0.016488612722476148
525,feature_2193,0.016452232682588885
526,feature_1380,0.01642292952886404
527,feature_3443,0.016420644572104237
528,feature_3628,0.016416505643124468
529,feature_2399,0.016413979801764622
530,feature_2325,0.016407677176964786
531,feature_2941,0.016392481572927053
532,feature_893,0.016384395765362436
533,feature_2423,0.01635690298836545
534,feature_3932,0.016348943633016866
535,feature_2064,0.016334856234551776
536,feature_2920,0.016265402772913218
537,feature_1111,0.016262904193076855
538,feature_1474,0.016252644994052323
539,feature_446,0.016239404121709766
540,feature_4079,0.016229810323030724
541,feature_120,0.016203124427545124
542,feature_509,0.016199297163774995
543,feature_597,0.01618562572732385
544,feature_2069,0.016157865775228597
545,feature_626,0.016143054157258474
546,feature_2099,0.01612243820746051
547,feature_3904,0.016120428789200503
548,feature_3326,0.016119143223076948
549,feature_1745,0.016116733138424877
550,feature_2044,0.016046012075250804
551,feature_119,0.01604119565474771
552,feature_1756,0.01598591006335104
553,feature_2557,0.015964497256806487
554,feature_160,0.015940109669184244
555,feature_1381,0.01592970475344191
556,feature_782,0.01592299332333491
557,feature_3275,0.015897031836127562
558,feature_906,0.015888675923470652
559,feature_546,0.01588678009917044
560,feature_473,0.015882480880403005
561,feature_217,0.015872687651546924
562,feature_63,0.015863537605759648
563,feature_898,0.01585368244954677
564,feature_4072,0.015845760965766953
565,feature_1108,0.01583381890783775
566,feature_1237,0.015821117948499275
567,feature_314,0.015816047325929228
568,feature_2083,0.015803003824183648
569,feature_507,0.01573447598476685
570,feature_2993,0.015694717066925934
571,feature_1371,0.015690410082205064
572,feature_1694,0.015650715326749998
573,feature_3926,0.015615163787980224
574,feature_1741,0.015587532827636474
575,feature_4060,0.015584333269130779
576,feature_3937,0.015552934931623685
577,feature_3619,0.015524085318161296
578,feature_3303,0.015521186651054286
579,feature_183,0.015501760296146472
580,feature_3435,0.015445213891791543
581,feature_2347,0.015441651991722427
582,feature_2016,0.015439824340088393
583,feature_2446,0.015429148855721442
584,feature_1982,0.015425365890303855
585,feature_3859,0.01541627817282376
586,feature_1038,0.015370916651082256
587,feature_3845,0.015349418805953308
588,feature_1809,0.015332457799815735
589,feature_2770,0.015314943025502625
590,feature_2510,0.015299862694121869
591,feature_2026,0.01528020881859704
592,feature_2499,0.015276838088418287
593,feature_2619,0.015199101740567045
594,feature_2449,0.015194628424188394
595,feature_1317,0.015188880330214705
596,feature_3239,0.015181994912561336
597,feature_463,0.015146378197331778
598,feature_2206,0.01511216173964458
599,feature_2244,0.015111916766670452
600,feature_2006,0.015098937924824973
601,feature_1955,0.01509621118811344
602,feature_1769,0.01509558249945342
603,feature_536,0.01508625277756237
604,feature_551,0.015082960193582906
605,feature_3972,0.015063373914504297
606,feature_4009,0.015061817058556137
607,feature_3268,0.015051390682146337
608,feature_2949,0.01504625141178706
609,feature_3588,0.015030569539935534
610,feature_1362,0.01500554518361441
611,feature_1552,0.014987172858655251
612,feature_1480,0.014963269266624613
613,feature_916,0.014927012487308211
614,feature_897,0.014890527259985742
615,feature_56,0.014883274560001603
616,feature_1451,0.014842272879168172
617,feature_2297,0.014810130753015294
618,feature_779,0.01477143333538411
619,feature_1228,0.014742373575512113
620,feature_1618,0.014696708066995745
621,feature_826,0.014692628559439758
622,feature_3386,0.01468820295822848
623,feature_240,0.0146872143683483
624,feature_1430,0.014680159693357009
625,feature_467,0.014667875782951034
626,feature_1289,0.014636268478828596
627,feature_2790,0.014622134477526583
628,feature_931,0.01459462030699421
629,feature_28,0.014585895180543762
630,feature_3527,0.014579124482440253
631,feature_1054,0.014521271455613993
632,feature_3685,0.014509813704679297
633,feature_114,0.014505408169760647
634,feature_1092,0.014502445554001708
635,feature_2893,0.01449521546646415
636,feature_4034,0.014468692904956004
637,feature_2356,0.014458853148954454
638,feature_1259,0.014431096493416451
639,feature_1913,0.014424241078989875
640,feature_167,0.014421350370477759
641,feature_979,0.014417322062934224
642,feature_1878,0.014402899933676494
643,feature_2717,0.014402898023429422
644,feature_1765,0.014352284462986642
645,feature_1269,0.014337787573010852
646,feature_2960,0.01432467942564708
647,feature_292,0.014313102239510656
648,feature_2035,0.014290039752591355
649,feature_2715,0.014282569507016785
650,feature_556,0.014282373241145452
651,feature_3960,0.014258688448269163
652,feature_3542,0.01425690644994937
653,feature_1789,0.014244576183838564
654,feature_2761,0.01418206860017257
655,feature_711,0.014181188413177948
656,feature_3189,0.014174457549041453
657,feature_73,0.014165667714825192
658,feature_12,0.01415245220239636
659,feature_1897,0.01415191001738414
660,feature_2390,0.014127613483214008
661,feature_850,0.014123324889131483
662,feature_336,0.014116626585984005
663,feature_1787,0.014113047695887948
664,feature_1890,0.014060234360629087
665,feature_3762,0.014059394676591896
666,feature_1067,0.01405910997718185
667,feature_3218,0.014051677520476868
668,feature_1656,0.014031862063035971
669,feature_1242,0.014025820855492421
670,feature_3489,0.01400899774882447
671,feature_2908,0.014004710372643725
672,feature_1635,0.013989335718007423
673,feature_1468,0.0139873764548617
674,feature_3534,0.013960888622861933
675,feature_2109,0.013942732129934576
676,feature_1415,0.013926380919641712
677,feature_3290,0.013925257143419856
678,feature_1487,0.013924920523919582
679,feature_844,0.013918171549458735
680,feature_2094,0.01390603492393927
681,feature_3097,0.013874840491024054
682,feature_3135,0.013806383165415381
683,feature_3571,0.013795799399840769
684,feature_2632,0.013784067970844083
685,feature_3818,0.013778512612432126
686,feature_3390,0.013772621142410513
687,feature_2992,0.013758574647693589
688,feature_1663,0.013755380302398867
689,feature_313,0.013749164333880737
690,feature_1385,0.013748634927247316
691,feature_3123,0.013732693946694186
692,feature_2814,0.013729726955759025
693,feature_2959,0.013691046448410349
694,feature_1727,0.01367854899616483
695,feature_3263,0.013675403168096345
696,feature_3296,0.013648442968139607
697,feature_2581,0.013635730606456509
698,feature_822,0.013596653036985318
699,feature_3414,0.01357640427876472
700,feature_1555,0.013512667645394494
701,feature_2528,0.013509058718062406
702,feature_2467,0.013492583766591348
703,feature_3591,0.013485610601411624
704,feature_953,0.013464306449531671
705,feature_790,0.01345025853603854
706,feature_1817,0.01342426496268967
707,feature_4055,0.01341084504502188
708,feature_3973,0.013386727142043586
709,feature_1367,0.013381587909666148
710,feature_3672,0.013358159792601576
711,feature_287,0.013352179190759816
712,feature_2207,0.013328617469826165
713,feature_87,0.013323850963991024
714,feature_3980,0.013311913016014643
715,feature_599,0.01328804545942286
716,feature_3652,0.013267003319513249
717,feature_3584,0.013256777074100112
718,feature_1650,0.013236816868110068
719,feature_1080,0.01322938090286141
720,feature_1666,0.013195607194727232
721,feature_1544,0.01316392806649369
722,feature_3197,0.013163815626734188
723,feature_3625,0.013136685117609126
724,feature_615,0.013134374939232751
725,feature_2022,0.013131484951093952
726,feature_2917,0.013121410643364806
727,feature_1495,0.013108894314218578
728,feature_2569,0.013106756742725434
729,feature_742,0.013097574423261094
730,feature_2330,0.013077436265052533
731,feature_535,0.01305673841163646
732,feature_2584,0.013049426081868987
733,feature_2567,0.013042106482641369
734,feature_3284,0.013010564036127548
735,feature_2888,0.012991911153019009
736,feature_433,0.012974551923889743
737,feature_1933,0.012969541474771917
738,feature_1763,0.012949579824184987
739,feature_558,0.012939156165685972
740,feature_682,0.012922512850766843
741,feature_479,0.012881637503174392
742,feature_972,0.012868091738921672
743,feature_3456,0.012852873505528883
744,feature_2527,0.012851166230577915
745,feature_3785,0.01281118130002823
746,feature_2740,0.012793514650076387
747,feature_854,0.012786296463888291
748,feature_1142,0.012782275726970216
749,feature_3763,0.012779207450876351
750,feature_2178,0.01276873098838327
751,feature_4045,0.012736440745240385
752,feature_3320,0.012719122636142055
753,feature_3347,0.012713224634847808
754,feature_800,0.01266996291201572
755,feature_3770,0.012666290095633137
756,feature_4004,0.012662432644749755
757,feature_2071,0.012624147483874637
758,feature_1115,0.01261322154397404
759,feature_3067,0.012604022450444008
760,feature_681,0.012555137398880145
761,feature_3701,0.012523604148853007
762,feature_3030,0.012518355147828064
763,feature_2643,0.012484569576119986
764,feature_3281,0.012459965663749628
765,feature_1601,0.012456800159013293
766,feature_3428,0.012455452310218496
767,feature_3266,0.012450822936917794
768,feature_3042,0.012445392281633216
769,feature_4069,0.012440217452163616
770,feature_1502,0.012411290986872103
771,feature_1102,0.012397521794772937
772,feature_375,0.012382361263019614
773,feature_1220,0.012382155943566397
774,feature_2306,0.01237228069014562
775,feature_731,0.01236930788577606
776,feature_2843,0.012368154480188798
777,feature_27,0.012364993645589184
778,feature_1199,0.01235697183830542
779,feature_777,0.012355187028442183
780,feature_2963,0.01235060166470614
781,feature_232,0.012303483127120929
782,feature_2953,0.012294719544259758
783,feature_650,0.012293694351524609
784,feature_3419,0.012270070953299905
785,feature_2009,0.012235844600444246
786,feature_2240,0.01223244854007799
787,feature_466,0.012230953005154532
788,feature_1583,0.012229649739607273
789,feature_3167,0.012225387628731488
790,feature_3093,0.012221641456579002
791,feature_2317,0.012208943380649595
792,feature_496,0.012208402506191929
793,feature_2711,0.012155326456283255
794,feature_3985,0.012151560937248451
795,feature_1264,0.012149874441441
796,feature_1571,0.012146946500829925
797,feature_1311,0.012140600462964724
798,feature_1907,0.012134968036213944
799,feature_2236,0.012098215390046185
800,feature_2305,0.012085541429099012
801,feature_1539,0.01202432096278927
802,feature_2882,0.012008002746216162
803,feature_1357,0.012006837946128224
804,feature_1291,0.011996806435096596
805,feature_197,0.011981028952100736
806,feature_520,0.011978445791799741
807,feature_3363,0.011955243357187229
808,feature_2502,0.01194946310029854
809,feature_332,0.011938361644397988
810,feature_3603,0.011924240068302616
811,feature_353,0.011915439911283965
812,feature_2118,0.01191360679118958
813,feature_501,0.011908686343414354
814,feature_419,0.01189131839008084
815,feature_3947,0.01187580848772729
816,feature_3891,0.01187003249999985
817,feature_730,0.011869260778872404
818,feature_170,0.011835930185547072
819,feature_2252,0.011819854722484813
820,feature_141,0.011793890392419737
821,feature_2759,0.011793507972390316
822,feature_1532,0.011792306696453814
823,feature_3646,0.011789644216902095
824,feature_1590,0.01175238896685804
825,feature_3931,0.011731816679790397
826,feature_3021,0.011724777466419312
827,feature_2337,0.01169856957417692
828,feature_3058,0.011691795709309893
829,feature_3034,0.011639095517910203
830,feature_1722,0.011629677258875759
831,feature_3677,0.011619479842703173
832,feature_591,0.011604228802953198
833,feature_2168,0.0116031817995641
834,feature_2013,0.011594754933097695
