index,feature_name,score
118,feature_2893,0.026625260226580183
119,feature_2236,0.026621571173051528
120,feature_620,0.026556624738511836
121,feature_1805,0.02653718224813484
122,feature_2607,0.02651838879038282
123,feature_1233,0.02650430911030277
124,feature_3542,0.026480438979038068
125,feature_3492,0.026469403523045942
126,feature_1003,0.026453259073595525
127,feature_1500,0.02633833658584339
128,feature_989,0.026304680258763646
129,feature_1856,0.026255381674154865
130,feature_2631,0.02619404740922948
131,feature_1023,0.02617371333459184
132,feature_489,0.02617253748806747
133,feature_642,0.02610802285119873
134,feature_3307,0.026107352608754075
135,feature_1613,0.025937295049962783
136,feature_1941,0.025845187214100118
137,feature_3985,0.02580701008082187
138,feature_561,0.025675010761771144
139,feature_503,0.02561427833934249
140,feature_3071,0.025581606905190846
141,feature_132,0.02550539184759093
142,feature_2198,0.025495228163577854
143,feature_3384,0.0253905586930796
144,feature_1499,0.025346087683590923
145,feature_181,0.025303759326909425
146,feature_2991,0.025277089163948885
147,feature_2159,0.025263546658234715
148,feature_2210,0.02525505678876594
149,feature_2739,0.025250251826096415
150,feature_2670,0.025160320014065096
151,feature_1691,0.025143332951510056
152,feature_3089,0.02506419507231339
153,feature_2385,0.0250252581385646
154,feature_684,0.024976587730525024
155,feature_2638,0.02496196242930626
156,feature_1166,0.024961003625409095
157,feature_3354,0.024945567697841398
158,feature_3234,0.024877378145649498
159,feature_2316,0.02486571979937069
160,feature_3878,0.024860679518797335
161,feature_3365,0.02485352446842848
162,feature_170,0.024782518011134957
163,feature_325,0.024777636372418144
164,feature_1220,0.02471702820594146
165,feature_3035,0.024652056425588764
166,feature_120,0.024603906237438578
167,feature_2251,0.024550974622730815
168,feature_3914,0.0245185124152838
169,feature_2939,0.02437871265574243
170,feature_906,0.024352499693739205
171,feature_2959,0.02427255797607497
172,feature_2792,0.02425532668692587
173,feature_1503,0.024251244226836555
174,feature_3438,0.024139277626463063
175,feature_1113,0.02407926071082156
176,feature_137,0.023999565231149544
177,feature_511,0.023881077831446218
178,feature_376,0.02383081187152314
179,feature_2988,0.023787367322366304
180,feature_1362,0.023764350577493598
181,feature_3790,0.023757826222079226
182,feature_2426,0.023751239831915516
183,feature_1716,0.023740329859324394
184,feature_1102,0.023728599905191716
185,feature_2769,0.023723200050574933
186,feature_844,0.023699373230463783
187,feature_2203,0.023540484287837504
188,feature_2303,0.023505399321717357
189,feature_175,0.023502916906185334
190,feature_341,0.023469069361369943
191,feature_4071,0.023410622210887855
192,feature_2491,0.02340550770579397
193,feature_1351,0.02333951572952553
194,feature_1432,0.023339074326061526
195,feature_3167,0.023315926322188485
196,feature_3013,0.02331526504452608
197,feature_613,0.023276792958334624
198,feature_2796,0.02326334950060671
199,feature_1450,0.023259879065499423
200,feature_1059,0.02325063097905611
201,feature_3641,0.02315763200495735
202,feature_1177,0.02314007735086765
203,feature_100,0.023126557165332517
204,feature_2656,0.02311625047090682
205,feature_803,0.023053565214978367
206,feature_637,0.02304805592671877
207,feature_2289,0.02302046779597866
208,feature_2006,0.022973498927563174
209,feature_3720,0.022962619637696635
210,feature_1282,0.022927447066632745
211,feature_2226,0.022801092327606964
212,feature_2507,0.022752783815038757
213,feature_2762,0.022750970460384323
214,feature_3507,0.022712664091011803
215,feature_1809,0.022709975737273735
216,feature_340,0.022674891691673915
217,feature_1603,0.022672823646571638
218,feature_1896,0.02258426846290984
219,feature_3015,0.02257269620275415
220,feature_4079,0.022571763712234905
221,feature_3798,0.022560944698189367
222,feature_473,0.0225584022478853
223,feature_3776,0.022552833080516477
224,feature_127,0.022549023650342503
225,feature_3907,0.022458276087088613
226,feature_282,0.022408304232347964
227,feature_3725,0.02230812808376026
228,feature_2359,0.0222930406154922
229,feature_670,0.022185535086736596
230,feature_2617,0.02213167423342388
231,feature_775,0.022076438319075242
232,feature_116,0.022069197653536765
233,feature_3583,0.0220617691945193
234,feature_2348,0.022059570237892956
235,feature_750,0.021864356061779056
236,feature_1026,0.02178869342359846
237,feature_577,0.02178440856156616
238,feature_763,0.02173262619876981
239,feature_3892,0.0216745107997649
240,feature_1391,0.02164175130749557
241,feature_2152,0.02158712086120884
242,feature_2015,0.021585936334071798
243,feature_2057,0.021480827423741466
244,feature_569,0.0214563674498931
245,feature_2496,0.021331387022865966
246,feature_89,0.02129766071259165
247,feature_3020,0.021222514558895567
248,feature_2916,0.021221106182118143
249,feature_1831,0.021219799817653096
250,feature_2749,0.02114840788048311
251,feature_3309,0.021141636362642657
252,feature_1574,0.02109620664385048
253,feature_1193,0.021042147260123878
254,feature_176,0.021025628357952852
255,feature_1622,0.020993369613237833
256,feature_3803,0.020991818284074037
257,feature_1832,0.020924549623975164
258,feature_3986,0.020896089812880048
259,feature_2534,0.020894419838171974
260,feature_2854,0.020875544559932457
261,feature_2132,0.020858144470678797
262,feature_3778,0.020831866723371117
263,feature_1655,0.020767829549989347
264,feature_2929,0.020746638876882884
265,feature_1283,0.02067770784495848
266,feature_2580,0.02067029070004267
267,feature_3970,0.020641686935121584
268,feature_2697,0.02059817659670138
269,feature_3220,0.020572566648056956
270,feature_266,0.020553177228397557
271,feature_1126,0.020534930343082847
272,feature_1328,0.02053369877398792
273,feature_466,0.0205319770780239
274,feature_1549,0.02052674747954275
275,feature_2840,0.020526343582446094
276,feature_2770,0.020508616292560067
277,feature_3430,0.02048224201296467
278,feature_911,0.020431522081529208
279,feature_1618,0.020411301950836735
280,feature_2169,0.020405306218140407
281,feature_291,0.020400722720595343
282,feature_4073,0.02039164221282075
283,feature_2949,0.020377066644255315
284,feature_1170,0.020335274501172895
285,feature_1414,0.020329720319724576
286,feature_3766,0.020290973366251075
287,feature_3847,0.02024412053124891
288,feature_3752,0.020229628721016413
289,feature_612,0.020221517405285105
290,feature_1669,0.020211158770417237
291,feature_2031,0.02019705692824192
292,feature_565,0.020158319973387906
293,feature_2196,0.0201280979755456
294,feature_1948,0.020120214209328635
295,feature_1374,0.02011780629730331
296,feature_2557,0.020105904228209903
297,feature_2541,0.020094686944129636
298,feature_135,0.020034091891748762
299,feature_898,0.02001057167449538
300,feature_1382,0.020008634503541067
301,feature_1709,0.019991903466830552
302,feature_3724,0.019905291395156954
303,feature_93,0.019850933802058046
304,feature_2328,0.019842030514957365
305,feature_2069,0.019793251154185176
306,feature_2350,0.019789924567387374
307,feature_2317,0.019775419682847906
308,feature_997,0.019771889717186575
309,feature_1084,0.019754482218691916
310,feature_1945,0.019681888727649755
311,feature_643,0.019666305607608514
312,feature_1670,0.019577144251759382
313,feature_237,0.01957386597230859
314,feature_1743,0.01955355165981265
315,feature_3540,0.019540190203028773
316,feature_539,0.019510803765592
317,feature_3413,0.019472112987194423
318,feature_535,0.019398064173661078
319,feature_467,0.01929465619183479
320,feature_1462,0.019196977519252867
321,feature_185,0.019187451007471656
322,feature_3148,0.019186945658623333
323,feature_2394,0.019186068536731327
324,feature_1715,0.01908086156525024
325,feature_1530,0.019006868994937642
326,feature_247,0.018965872583349475
327,feature_602,0.018960248802180057
328,feature_2689,0.018959541252065115
329,feature_2867,0.018921461444910692
330,feature_4045,0.018883705717288368
331,feature_2442,0.018883705059964395
332,feature_3848,0.018879320337689576
333,feature_4032,0.018833861918681638
334,feature_1298,0.018827054816356936
335,feature_2513,0.01882621418350161
336,feature_1091,0.01882090390820723
337,feature_1650,0.018794511883545306
338,feature_2928,0.018766992552946782
339,feature_2373,0.018737790200547
340,feature_1510,0.018733004433991285
341,feature_3564,0.018728131497876
342,feature_1894,0.018704533400253798
343,feature_1917,0.018654068205657737
344,feature_3340,0.01861335711789569
345,feature_2500,0.01860387570114641
346,feature_1277,0.018594905226203107
347,feature_1544,0.018585345427398536
348,feature_4067,0.018576500715473232
349,feature_1474,0.018503341423660613
350,feature_2545,0.01846724648445397
351,feature_1932,0.018458477953143593
352,feature_2650,0.018382727586445435
353,feature_2874,0.018350770649620873
354,feature_3779,0.018318260197961234
355,feature_2356,0.018297767328520065
356,feature_2711,0.01825409833376801
357,feature_419,0.018223511247643875
358,feature_3026,0.01821864749972746
359,feature_118,0.018210278923807666
360,feature_3271,0.018194399508323356
361,feature_2419,0.01818739073382014
362,feature_1799,0.018163196832883033
363,feature_3379,0.01807786903447406
364,feature_2454,0.01807081040666425
365,feature_983,0.01806532880560363
366,feature_2457,0.01804345853011302
367,feature_3861,0.018016407502275067
368,feature_19,0.018013451227596455
369,feature_1697,0.01801072241250834
370,feature_2409,0.01792651666398415
371,feature_2212,0.017925004762767927
372,feature_2917,0.01792439637852805
373,feature_3562,0.01791360188052682
374,feature_2295,0.017864487686927832
375,feature_2825,0.01785130655089162
376,feature_946,0.01782300656383673
377,feature_842,0.017771389657551984
378,feature_1366,0.017767856267240534
379,feature_2000,0.01775058786019712
380,feature_795,0.017750039465204592
381,feature_102,0.017711694009325374
382,feature_295,0.017698964356801072
383,feature_3728,0.017696190927165567
384,feature_329,0.017676179838880923
385,feature_2370,0.017612319991847203
386,feature_818,0.017588605635616483
387,feature_1259,0.017579535473126517
388,feature_1753,0.017573124417425978
389,feature_51,0.01755173987959857
390,feature_2122,0.01754772510658409
391,feature_1710,0.017513941809435885
392,feature_1583,0.017512834918162135
393,feature_2410,0.017512035926784852
394,feature_938,0.017471548086748667
395,feature_629,0.017470014688716118
396,feature_1590,0.017450321807939373
397,feature_1083,0.017445351123725805
398,feature_741,0.01740519142325181
399,feature_1030,0.017402825588368254
400,feature_2470,0.017383906869070875
401,feature_2799,0.017373354758982495
402,feature_160,0.01735418543690792
403,feature_2645,0.0173398534664313
404,feature_970,0.01728653745337594
405,feature_1380,0.01728162765863428
406,feature_2666,0.0172698209960207
407,feature_3443,0.01725998414488772
408,feature_1101,0.017244728306762935
409,feature_2708,0.01723805882390872
410,feature_3390,0.01723414699120318
411,feature_2906,0.01721665521824578
412,feature_3797,0.01712783217393543
413,feature_335,0.017126654587291013
414,feature_2547,0.01710397497806393
415,feature_3209,0.01708307686914745
416,feature_1862,0.017072510832711663
417,feature_2776,0.01706818910755059
418,feature_2314,0.01699354830281874
419,feature_161,0.016983820645964487
420,feature_3561,0.016967947514395787
421,feature_3824,0.016952741866195886
422,feature_2329,0.016935906069612594
423,feature_1390,0.016921147037631368
424,feature_1315,0.016915066454982863
425,feature_1609,0.016914016284477862
426,feature_1120,0.01685605719682015
427,feature_1598,0.016835019016859798
428,feature_3964,0.016824081374921862
429,feature_1647,0.01679556712944663
430,feature_1772,0.016788217077670975
431,feature_4057,0.01677694447577327
432,feature_3068,0.016760436745524743
433,feature_1627,0.01675924989797295
434,feature_1534,0.016748320300103092
435,feature_3538,0.016719575033635303
436,feature_1199,0.016710279981617004
437,feature_2668,0.016701706080346046
438,feature_3795,0.016640372793779612
439,feature_6,0.01658516131578125
440,feature_481,0.01657795732116929
441,feature_2527,0.016570660963874495
442,feature_3869,0.016525154217090998
443,feature_1964,0.016510792758706483
444,feature_2903,0.016483229052340898
445,feature_25,0.01642261920307142
446,feature_3527,0.016391199862275663
447,feature_2856,0.016379286101797508
448,feature_550,0.016375101319415553
449,feature_2081,0.016375038515361817
450,feature_1349,0.01635245032516508
451,feature_3425,0.01633901562060691
452,feature_1477,0.016336491821673516
453,feature_1557,0.016321782267538554
454,feature_3497,0.01630934358506897
455,feature_2227,0.01629004923441868
456,feature_894,0.016283032139579712
457,feature_3545,0.016268737539555378
458,feature_3897,0.01623933754912743
459,feature_225,0.016222693843364056
460,feature_2725,0.016203575856679864
461,feature_624,0.01618193993474093
462,feature_719,0.01613929085137733
463,feature_2244,0.01613066392640028
464,feature_733,0.01612615785659277
465,feature_3168,0.01603670366855936
466,feature_158,0.01600603952928714
467,feature_1868,0.015945366948270756
468,feature_217,0.015922211757299687
469,feature_2832,0.01590174100115438
470,feature_1232,0.015901303516563825
471,feature_2325,0.01587158497396346
472,feature_189,0.015869607691991527
473,feature_2880,0.015831083453137884
474,feature_297,0.015809011915998372
475,feature_582,0.01578765458525022
476,feature_1181,0.015779756528598643
477,feature_1356,0.015772506832579358
478,feature_2235,0.01577086121605431
479,feature_1148,0.015753982287238122
480,feature_1121,0.015742853140876978
481,feature_2087,0.015708700271712228
482,feature_1419,0.015683171255559403
483,feature_1505,0.015669917393351218
484,feature_744,0.015643095281969277
485,feature_1317,0.015640523230542103
486,feature_3543,0.015627584673121753
487,feature_563,0.015619564677483266
488,feature_2801,0.015583654949103076
489,feature_2418,0.01555708391886479
490,feature_2345,0.015544101825197165
491,feature_1260,0.01551359700831867
492,feature_3118,0.015511106287351195
493,feature_611,0.015510017794492015
494,feature_2397,0.015505423052059264
495,feature_3642,0.015487819729168129
496,feature_3989,0.015462220671294435
497,feature_830,0.015460286500311948
498,feature_829,0.015451382806564551
499,feature_1140,0.01544227732585135
500,feature_3588,0.015439597751611966
501,feature_1785,0.015413476958573202
502,feature_746,0.015396607613051172
503,feature_1977,0.015395058807408324
504,feature_615,0.0153900063337431
505,feature_323,0.015388301155901507
506,feature_2417,0.015378308613029246
507,feature_1252,0.015377021949765757
508,feature_2109,0.015368422221010425
509,feature_3519,0.015362220095972656
510,feature_2772,0.015343164276888865
511,feature_1604,0.015338052707867922
512,feature_2330,0.015325589890777591
513,feature_3363,0.015323511088847663
514,feature_3807,0.015308276628215989
515,feature_196,0.015301581740433834
516,feature_78,0.0152926059439622
517,feature_933,0.015288383954933815
518,feature_2539,0.015277048178507613
519,feature_1465,0.015268508659481927
520,feature_1397,0.015251684873286875
521,feature_3356,0.0152504142428731
522,feature_1547,0.015246826130577373
523,feature_1732,0.015232812780253457
524,feature_2790,0.015227955160285855
525,feature_3560,0.01520519075856086
526,feature_1750,0.015194820145083776
527,feature_1573,0.015187914732474717
528,feature_1915,0.01517633916665706
529,feature_2182,0.015157989063971256
530,feature_2355,0.015142750205178857
531,feature_2429,0.01512199652833246
532,feature_2034,0.015060674960110543
533,feature_1428,0.015056656399532686
534,feature_458,0.015052745872529805
535,feature_661,0.015052329327522429
536,feature_2862,0.015044454290445097
537,feature_3764,0.015030949713594977
538,feature_927,0.015020037227578165
539,feature_1303,0.015002633056607095
540,feature_2653,0.015002454234101403
541,feature_1863,0.014995212178004813
542,feature_659,0.014977052939001423
543,feature_559,0.014950473104590412
544,feature_1360,0.01492249789451594
545,feature_928,0.014922494359170146
546,feature_2483,0.0149121580099143
547,feature_888,0.014911348997263207
548,feature_3481,0.014880152883156805
549,feature_735,0.014841180253653219
550,feature_953,0.014836829182495626
551,feature_2446,0.014824644805923493
552,feature_1682,0.014801420335246451
553,feature_3349,0.014786566490668784
554,feature_1765,0.014750072320018237
555,feature_1660,0.01473230018689864
556,feature_1810,0.014728517729547308
557,feature_238,0.014710988968271055
558,feature_3456,0.014679817094368719
559,feature_2925,0.01462109909651832
560,feature_3736,0.014609224219195083
561,feature_2128,0.014592334123165296
562,feature_3983,0.014584926707033707
563,feature_2829,0.014572057844910669
564,feature_4082,0.014568533529368377
565,feature_280,0.014562644103388589
566,feature_987,0.014536396254217987
567,feature_998,0.014486974467453173
568,feature_2922,0.01446910493033049
569,feature_2975,0.014444996358097706
570,feature_276,0.014440815639755078
571,feature_2701,0.014403223510364827
572,feature_2374,0.014364806724367352
573,feature_1629,0.014362172455649302
574,feature_387,0.014355342420818706
575,feature_2439,0.014332459358353367
576,feature_3607,0.014308891079057418
577,feature_3129,0.014303056523623292
578,feature_3771,0.014287260135687596
579,feature_657,0.014275121679925062
580,feature_1186,0.014270792973257729
581,feature_3281,0.014263469255018313
582,feature_465,0.014248938856254556
583,feature_1593,0.014234716784497392
584,feature_2740,0.014227814062386601
585,feature_3452,0.014217092800429931
586,feature_2125,0.014191165654342974
587,feature_3411,0.014182969378614851
588,feature_712,0.014182867436224988
589,feature_1770,0.014155787926711572
590,feature_2961,0.01413045542518665
591,feature_3316,0.014115726840568499
592,feature_1367,0.014113524873750505
593,feature_3967,0.014098807936302693
594,feature_2361,0.014087380364564694
595,feature_1127,0.014080167131542698
596,feature_2001,0.014077760918932425
597,feature_1980,0.014073965383196052
598,feature_2598,0.01405777242900541
599,feature_3501,0.014052151392047074
600,feature_1132,0.014043555599159374
601,feature_139,0.014040905437413098
602,feature_646,0.014038011907836712
603,feature_1430,0.014030528544896725
604,feature_3875,0.01399686454715976
605,feature_1415,0.01399210554845487
606,feature_3006,0.013987629656275091
607,feature_1933,0.013986352587862738
608,feature_3037,0.013942403614791932
609,feature_3938,0.013938538907761977
610,feature_2136,0.013932415605702797
611,feature_368,0.013924476631393956
612,feature_4070,0.013920019527339456
613,feature_1842,0.013886741645650735
614,feature_2675,0.013876959945662959
615,feature_1567,0.013868060487550515
616,feature_1552,0.013843645331780952
617,feature_145,0.013805850679079468
618,feature_1536,0.013803168640692753
619,feature_2459,0.013790291634161234
620,feature_2055,0.013775289634469612
621,feature_322,0.013750642889380327
622,feature_1192,0.013736148356141786
623,feature_3891,0.013719093795605986
624,feature_2016,0.013714264019318856
625,feature_2630,0.01370003239231643
626,feature_273,0.013681697538334037
627,feature_391,0.013662294090924787
628,feature_4001,0.013622814115383575
629,feature_112,0.01362251553583782
630,feature_2849,0.013579174224977342
631,feature_3149,0.013574123938165261
632,feature_1284,0.01353888343515508
633,feature_2763,0.013538387772644489
634,feature_3644,0.01352497332876168
635,feature_14,0.013512184620363632
636,feature_3032,0.013512140555466567
637,feature_53,0.013506135771330197
638,feature_99,0.013482635445268398
639,feature_3597,0.01346094465562242
640,feature_3489,0.01345054871524054
641,feature_3899,0.013444865856848898
642,feature_2565,0.013443827867474889
643,feature_802,0.013440554935007176
644,feature_1381,0.013435104499770922
645,feature_2995,0.013433776944717257
646,feature_1137,0.013400552244609898
647,feature_877,0.013381331203986546
648,feature_2759,0.01337322057295487
649,feature_1907,0.013369177415361033
650,feature_3347,0.01335738264295383
651,feature_2704,0.013316055460823373
652,feature_3197,0.013305677555016882
653,feature_3653,0.01326150466673881
654,feature_2658,0.013221235879743665
655,feature_21,0.013219890138496115
656,feature_695,0.01321763285096833
657,feature_2194,0.013203846110963147
658,feature_520,0.013162706447811034
659,feature_1435,0.01312456550116159
660,feature_61,0.013118093627666694
661,feature_264,0.013117252464475593
662,feature_826,0.013116888171482266
663,feature_1171,0.013114263584025121
664,feature_2105,0.013112421345383485
665,feature_918,0.01310440476754371
666,feature_4051,0.013098658472559421
667,feature_151,0.013081853575783287
668,feature_3615,0.013069808378170178
669,feature_15,0.013049695215650026
670,feature_2569,0.01304967142042246
671,feature_649,0.013039929064035505
672,feature_1853,0.01296625120580086
673,feature_3686,0.012960498385249819
674,feature_3799,0.012933779341283591
675,feature_2736,0.012913776380367503
676,feature_2766,0.012910033368497054
677,feature_2705,0.0128967841604124
678,feature_2272,0.012884985644714408
679,feature_3296,0.012853952623802956
680,feature_2412,0.012850798158516197
681,feature_3375,0.012849198793897898
682,feature_1957,0.012847533665391042
683,feature_2249,0.012839831520119027
684,feature_426,0.012819612799544577
685,feature_1819,0.01280344034553238
686,feature_3951,0.012799192161032424
687,feature_2259,0.01277844183920851
688,feature_223,0.012770339010183873
689,feature_2170,0.012741499543110546
690,feature_3782,0.01272799146472492
691,feature_3774,0.012726324419661594
692,feature_3342,0.012723166706241296
693,feature_3925,0.01271948858791605
694,feature_1122,0.01270234177925178
695,feature_715,0.012699920176863388
696,feature_148,0.012696243498674598
697,feature_3075,0.01267327423643061
698,feature_1396,0.012672780649672255
699,feature_859,0.012670597644880877
700,feature_3472,0.012668706008332808
701,feature_2336,0.012667602606140305
702,feature_52,0.012652842789785845
703,feature_3107,0.012641465781434214
704,feature_3634,0.012580518235001614
705,feature_2376,0.012528458561566813
706,feature_2992,0.012517542183718477
707,feature_3651,0.012505479465027447
708,feature_87,0.012483871436140603
709,feature_2873,0.012468438199400467
710,feature_232,0.01246813407275682
711,feature_3845,0.012464863723925301
712,feature_3348,0.012457538981930139
713,feature_3690,0.012457315701101201
714,feature_3408,0.012431544032961206
715,feature_203,0.012428568460282063
716,feature_3512,0.012394593299535739
717,feature_564,0.012380642514383533
718,feature_2883,0.012377420442122977
719,feature_1950,0.012362298822324869
720,feature_302,0.012356604013965766
721,feature_776,0.012346327181998351
722,feature_193,0.012334801162716014
723,feature_104,0.012255902348004444
724,feature_2625,0.01224930864505036
725,feature_850,0.012231621345123012
726,feature_3109,0.01221809143987218
727,feature_917,0.012213716100632377
728,feature_2021,0.012210354645200372
729,feature_1210,0.01220967980154386
730,feature_1763,0.012206760198102184
731,feature_3242,0.012197955980978836
732,feature_753,0.012159627428407926
733,feature_590,0.012134466082483586
734,feature_402,0.012133332749308057
735,feature_3,0.012124912825116185
736,feature_2082,0.012115697461094532
737,feature_2734,0.012095491681432202
738,feature_3486,0.012090293099228155
739,feature_2535,0.012089054060305804
740,feature_1906,0.012079584349264483
741,feature_3227,0.01207701070912881
742,feature_1139,0.012076575403968004
743,feature_2406,0.012076469173352145
744,feature_3530,0.012045649175321582
745,feature_1921,0.012038075750255617
746,feature_1686,0.012034176757422799
747,feature_165,0.012024301199160536
748,feature_1595,0.012018578231966393
749,feature_2595,0.012014091706290309
750,feature_3128,0.011994277482597404
751,feature_1488,0.011993795241239669
752,feature_3991,0.011982467442355205
753,feature_1487,0.011973605728792691
754,feature_2124,0.011971842529429289
755,feature_60,0.011937816713772698
756,feature_2080,0.011932124818890166
757,feature_1706,0.011927883425194352
758,feature_1451,0.011922977433905135
759,feature_1509,0.011917878635040013
760,feature_1046,0.011915716215779915
761,feature_1149,0.01191379985220431
762,feature_3860,0.011908560450808903
763,feature_2667,0.011905306116931635
764,feature_1116,0.011895724542194897
765,feature_3251,0.011885783571343289
766,feature_1264,0.011880763138912176
767,feature_3100,0.011853565387829557
768,feature_3685,0.011849202678771098
769,feature_3221,0.011797154272318533
770,feature_2775,0.01178504075521647
771,feature_3249,0.011770762426443815
772,feature_2542,0.011759606182752513
773,feature_1484,0.011730236189821941
774,feature_2075,0.011708397967721718
775,feature_616,0.01170566606851886
776,feature_2843,0.011704832070672744
777,feature_3708,0.011701084218370239
778,feature_949,0.011691515021645449
779,feature_416,0.011673447622675193
780,feature_518,0.011656244792676018
781,feature_790,0.011656072363338765
782,feature_2070,0.011642749729599888
783,feature_1640,0.011631779765408856
784,feature_1401,0.011624453445066685
785,feature_2548,0.011623416127115593
786,feature_456,0.011615838329765538
787,feature_2681,0.011601910567499818
788,feature_893,0.0115521058354624
789,feature_3969,0.011522821749819112
790,feature_700,0.011514597271166993
791,feature_1202,0.011511011335896937
792,feature_3057,0.011497791577155247
793,feature_2384,0.011491402807839446
794,feature_1497,0.011488155053187343
795,feature_969,0.011481076461417272
796,feature_3387,0.011443016380060955
797,feature_3941,0.011406138656640419
798,feature_1357,0.0114030285312412
799,feature_475,0.011394475935469384
800,feature_2804,0.011307518936360283
801,feature_1278,0.011298773429381681
802,feature_524,0.011288948478562322
803,feature_3445,0.01125940114354429
804,feature_3467,0.011236758149345327
805,feature_982,0.011234556855406641
806,feature_2596,0.011209055501925747
807,feature_2297,0.011201770462215821
808,feature_284,0.011165584252905258
809,feature_240,0.011143397577903169
810,feature_3762,0.011135337953313895
811,feature_2472,0.01113285149138421
812,feature_167,0.011130551856878723
813,feature_2955,0.011128076351736294
814,feature_1424,0.01111082979578959
815,feature_2543,0.011107810178337063
816,feature_3120,0.01110566311204031
817,feature_3965,0.011100558893538448
818,feature_730,0.01110051961777958
819,feature_2062,0.011077115412699623
820,feature_2978,0.011075700611010486
821,feature_664,0.0110728945977987
822,feature_1786,0.011059569348085274
823,feature_1978,0.011059412770619836
824,feature_4031,0.011053327555470283
825,feature_3327,0.011035140038214042
826,feature_200,0.01102808708057057
827,feature_1447,0.011023686439706193
828,feature_935,0.011002247212114957
829,feature_201,0.010984842514602633
830,feature_3598,0.010982018084547907
831,feature_669,0.01095510319162285
832,feature_3850,0.010925187102175826
833,feature_638,0.010918942916501528
834,feature_477,0.010916582040826794
