index,feature_name,score
92,feature_513,0.028855741621233832
93,feature_4027,0.028777666225287435
94,feature_528,0.028761810311333402
95,feature_1232,0.028755490439307696
96,feature_167,0.028694488789147155
97,feature_2029,0.028598366147382093
98,feature_1839,0.02845351913416927
99,feature_3028,0.028429352026061228
100,feature_857,0.02842513441264738
101,feature_621,0.02830107558626871
102,feature_1834,0.028205385485196688
103,feature_2513,0.028153044665934157
104,feature_2570,0.02813842673708078
105,feature_1944,0.028116231334988306
106,feature_1742,0.028030637347177256
107,feature_2125,0.02801452613101696
108,feature_3184,0.027925541475383397
109,feature_360,0.02792482088912962
110,feature_368,0.027851487711046286
111,feature_907,0.02781453436169845
112,feature_2479,0.027813040989143056
113,feature_1452,0.027808898732604836
114,feature_3621,0.02779793946786957
115,feature_1030,0.027764671475559055
116,feature_1670,0.02758117750002298
117,feature_316,0.027342789847920823
118,feature_3383,0.027302335470199113
119,feature_4052,0.027281011396006027
120,feature_2192,0.027274891856367445
121,feature_2247,0.027191755749628177
122,feature_3267,0.027132235100627122
123,feature_1833,0.027130800565778213
124,feature_2765,0.02710415343904171
125,feature_3980,0.027096774495375175
126,feature_695,0.02708208845326343
127,feature_1412,0.027079242415435356
128,feature_1348,0.02706929835982841
129,feature_322,0.027005137947102575
130,feature_116,0.026923635747155172
131,feature_2716,0.02688451254601243
132,feature_1083,0.02687316490301961
133,feature_981,0.026836705823833462
134,feature_3243,0.026648346210335516
135,feature_2456,0.02660692200181991
136,feature_862,0.026576231772994063
137,feature_1483,0.026570592531081516
138,feature_1397,0.02653465940772537
139,feature_1290,0.026427354289045857
140,feature_2048,0.02621807832576195
141,feature_1675,0.026202613802696728
142,feature_122,0.02618882909521747
143,feature_1598,0.026167497089155
144,feature_3774,0.026160291148335846
145,feature_471,0.026158354630559932
146,feature_2254,0.02612368737641302
147,feature_3816,0.02603134440980326
148,feature_1927,0.02601381484878007
149,feature_2425,0.02596104871969085
150,feature_2157,0.02575870045072226
151,feature_1056,0.0257465384094977
152,feature_1760,0.02573805491010228
153,feature_2441,0.025632341001320613
154,feature_3123,0.025567593070168204
155,feature_232,0.0254954635714153
156,feature_12,0.02548508437428132
157,feature_13,0.025413403491941766
158,feature_2868,0.025386556535286875
159,feature_1541,0.025383094575947007
160,feature_1395,0.02532006174250978
161,feature_3096,0.025296597855394953
162,feature_3447,0.02527380308095717
163,feature_2609,0.0252413914400067
164,feature_3073,0.025229686486723413
165,feature_2463,0.025183520866455256
166,feature_3989,0.025148440520815107
167,feature_619,0.025139887770024405
168,feature_711,0.02513423083982258
169,feature_432,0.025100313220549175
170,feature_3487,0.025087220379150343
171,feature_2592,0.025074533241430608
172,feature_2330,0.025000715531786177
173,feature_2408,0.02500007985362429
174,feature_1122,0.024994813145939654
175,feature_3419,0.024936767806682303
176,feature_3277,0.024900952350280114
177,feature_81,0.02488009224421117
178,feature_17,0.024875180567382804
179,feature_979,0.024848496434090706
180,feature_817,0.024848472428364632
181,feature_678,0.024830854061671515
182,feature_1836,0.024829348072527013
183,feature_1995,0.02479738429991607
184,feature_97,0.02478960086416837
185,feature_623,0.024744940284361805
186,feature_3389,0.024716846255163682
187,feature_2310,0.02471487098108427
188,feature_869,0.02471198792430518
189,feature_3396,0.024711347610297363
190,feature_1901,0.02468337312075719
191,feature_2313,0.02466867584834387
192,feature_764,0.024645130298785123
193,feature_2802,0.024636565437999858
194,feature_2976,0.024578157408930323
195,feature_1609,0.024508578288302774
196,feature_286,0.024494552345936782
197,feature_3574,0.024259819486103673
198,feature_72,0.02422238481507022
199,feature_3349,0.024161482730105543
200,feature_1514,0.024156035701541123
201,feature_2071,0.02413969439084407
202,feature_628,0.024135368181613437
203,feature_3314,0.024082068753054964
204,feature_538,0.02403965592070767
205,feature_2025,0.0240394669830164
206,feature_2277,0.024037053449834644
207,feature_1011,0.024029236389726094
208,feature_4084,0.024008535409937082
209,feature_3030,0.02398424616427519
210,feature_1396,0.023907545374777683
211,feature_3330,0.023830540015641555
212,feature_1743,0.02382292032004396
213,feature_4025,0.023820520759692876
214,feature_341,0.02377323587666247
215,feature_2354,0.02370855936156091
216,feature_2387,0.02368453013178362
217,feature_2353,0.023682300284573632
218,feature_1357,0.02363739195100556
219,feature_3887,0.023634100188124174
220,feature_4005,0.02362702900352387
221,feature_1945,0.02361066667763767
222,feature_744,0.02353068286130444
223,feature_1892,0.0234890131050578
224,feature_1440,0.023472652996891608
225,feature_2637,0.02345834408539016
226,feature_1047,0.023438946839841046
227,feature_742,0.0234005107773958
228,feature_1973,0.023397831502525834
229,feature_1703,0.02328777529016679
230,feature_2934,0.023282754405886452
231,feature_2355,0.02328138497511878
232,feature_855,0.023261824343058013
233,feature_2529,0.023260013059483553
234,feature_3342,0.023235392915274877
235,feature_1890,0.023165569211847092
236,feature_4059,0.02316168103828753
237,feature_4011,0.023130689982145736
238,feature_523,0.02311921622471491
239,feature_1551,0.02309709090983625
240,feature_1266,0.023094798189586818
241,feature_906,0.023081996503348412
242,feature_3101,0.02301735275961181
243,feature_2866,0.023012711692268484
244,feature_143,0.022936546925683476
245,feature_686,0.022923930354076028
246,feature_1020,0.022803323305527146
247,feature_3631,0.022781560813917245
248,feature_2792,0.022777820961101147
249,feature_779,0.022741480787147328
250,feature_2975,0.022726366221311523
251,feature_1693,0.022706629898010977
252,feature_107,0.022652439087120557
253,feature_2472,0.022554565267064675
254,feature_1707,0.02250951306093052
255,feature_2194,0.02249553494642753
256,feature_2713,0.022495146677079303
257,feature_975,0.02244877185634775
258,feature_1994,0.022409124180795104
259,feature_3041,0.02234557500938461
260,feature_478,0.022331605745136374
261,feature_2171,0.02232599642162958
262,feature_1879,0.022318512996469142
263,feature_269,0.022305349614683
264,feature_3422,0.022261866560877808
265,feature_1461,0.022255274645039513
266,feature_3526,0.022237592938417317
267,feature_2413,0.022184455656505175
268,feature_3008,0.022154074861865602
269,feature_3735,0.022134844970752132
270,feature_3303,0.022094050916481978
271,feature_3264,0.02208137322846704
272,feature_2665,0.022080019730411404
273,feature_8,0.022039417026391117
274,feature_506,0.02202726055030446
275,feature_3935,0.022010838192499715
276,feature_3556,0.02196989025041951
277,feature_2642,0.02195981703202432
278,feature_1295,0.021918974742739294
279,feature_3054,0.021885281930707823
280,feature_1066,0.021883179415096432
281,feature_2227,0.021863056689197524
282,feature_576,0.021854913508092766
283,feature_3441,0.021831215721406894
284,feature_2629,0.021831011653099974
285,feature_2377,0.021825355411173586
286,feature_782,0.02178670773412006
287,feature_3193,0.021784380645919477
288,feature_1823,0.021744119652551852
289,feature_1141,0.021720955834690248
290,feature_1484,0.021688720185976784
291,feature_1719,0.021660947579514422
292,feature_1471,0.021630590056213927
293,feature_3878,0.021611698132921964
294,feature_1224,0.0216034236321323
295,feature_3154,0.021585880587496664
296,feature_2407,0.021546321710207206
297,feature_2378,0.02152946041379522
298,feature_3366,0.021499622807753305
299,feature_3817,0.021477057159359436
300,feature_3531,0.021473811132445286
301,feature_191,0.02142246045279328
302,feature_2318,0.021385831139097755
303,feature_1365,0.021368831510302444
304,feature_2488,0.021362049521438164
305,feature_3777,0.0213475923426667
306,feature_3001,0.021344340343125268
307,feature_3947,0.021289358881938503
308,feature_2932,0.02128818890651063
309,feature_2691,0.021279604402827168
310,feature_166,0.02123884335940196
311,feature_1571,0.02121958855702588
312,feature_63,0.02120948951316559
313,feature_1953,0.0211934902042743
314,feature_238,0.021173726869189835
315,feature_2808,0.021155840903569256
316,feature_3984,0.02106384205973799
317,feature_1860,0.021033751255455035
318,feature_821,0.021004455013146073
319,feature_1448,0.020970557068492157
320,feature_886,0.020927731241062508
321,feature_864,0.020890591902304356
322,feature_277,0.02078720411976276
323,feature_163,0.020752806025581494
324,feature_3474,0.02073325770769796
325,feature_2398,0.020702240815566375
326,feature_3688,0.02069583491557636
327,feature_3300,0.020676779452774907
328,feature_669,0.020646068787526506
329,feature_2141,0.020620406102868305
330,feature_1810,0.02057033789079976
331,feature_2874,0.020567874520717178
332,feature_2957,0.020567068769804964
333,feature_2659,0.020541283359921447
334,feature_30,0.02051101126496735
335,feature_960,0.020488237309573165
336,feature_3893,0.020454027922468754
337,feature_3658,0.020347632908076285
338,feature_1910,0.020339215352227713
339,feature_1059,0.02031112326086104
340,feature_1237,0.020310493812767394
341,feature_2984,0.020289830599891534
342,feature_3803,0.020261061361465993
343,feature_338,0.020238240886887304
344,feature_3561,0.020219622236439028
345,feature_303,0.020218470466702332
346,feature_2005,0.02021279101192741
347,feature_3381,0.02019636901334132
348,feature_501,0.020192571550102123
349,feature_3758,0.020184012384309558
350,feature_4037,0.02016023362488828
351,feature_1459,0.020146587342292355
352,feature_95,0.020081316837082808
353,feature_3310,0.0200739375292438
354,feature_624,0.020048821698965824
355,feature_2842,0.020016517235455833
356,feature_3985,0.020014066743545555
357,feature_120,0.019925971425357902
358,feature_1962,0.019916677016510675
359,feature_3660,0.019894893174932538
360,feature_3767,0.019888852866922102
361,feature_3876,0.019887434967184037
362,feature_1600,0.01987270080350112
363,feature_1849,0.01977270859896252
364,feature_3765,0.019736917497270356
365,feature_2212,0.01972891534945509
366,feature_3594,0.01971784616023675
367,feature_1012,0.01970922370785333
368,feature_2273,0.01970174116551826
369,feature_2066,0.019682072350445612
370,feature_2811,0.019675674913205432
371,feature_2269,0.019675120712585592
372,feature_1466,0.019662244951392793
373,feature_1846,0.019658233075857234
374,feature_3847,0.019625109138847296
375,feature_1802,0.019609343779731336
376,feature_4091,0.01958695965805113
377,feature_2282,0.019543626969741767
378,feature_4076,0.01951258689209978
379,feature_3047,0.019512579152701548
380,feature_79,0.019466135239096793
381,feature_1327,0.019453308043153816
382,feature_2983,0.019388738746645817
383,feature_3272,0.019380364542073814
384,feature_1018,0.019326074927560777
385,feature_3455,0.019268480512029562
386,feature_2486,0.019209110973925858
387,feature_1767,0.01917336105771783
388,feature_2902,0.019134499520047754
389,feature_1864,0.01910362876457894
390,feature_3717,0.019082851215300733
391,feature_2316,0.019062201905944764
392,feature_209,0.01904332045900503
393,feature_835,0.01904218285684456
394,feature_2721,0.019000430766738186
395,feature_3424,0.018997162515823174
396,feature_1764,0.018979099250930442
397,feature_3128,0.018967162412032668
398,feature_592,0.018944144623683767
399,feature_1353,0.018929414298989755
400,feature_83,0.01890273770853046
401,feature_2296,0.01890115661178493
402,feature_76,0.018878014159263268
403,feature_3807,0.018864272847465946
404,feature_2903,0.01885861054024973
405,feature_438,0.018832978095217445
406,feature_3037,0.0188329709491466
407,feature_3940,0.01882846673314087
408,feature_2168,0.018813910321898053
409,feature_843,0.01881256084102234
410,feature_3641,0.018784729330885153
411,feature_691,0.01877951429716407
412,feature_108,0.01876973522281533
413,feature_418,0.01876887628087509
414,feature_260,0.01875225703282024
415,feature_1279,0.01873259880817324
416,feature_1407,0.018667044118277243
417,feature_229,0.018641878184840754
418,feature_2368,0.01862486979072986
419,feature_50,0.018570899671030983
420,feature_2800,0.01851822810591841
421,feature_3454,0.018512085516777077
422,feature_183,0.018446041428906268
423,feature_785,0.01840173150260971
424,feature_1163,0.01839366824013733
425,feature_1780,0.018327059301219473
426,feature_3656,0.01829881040375514
427,feature_776,0.018265736358444862
428,feature_2360,0.018226593606980535
429,feature_1040,0.018215245185859485
430,feature_3155,0.018210500872940294
431,feature_2822,0.018182656872673286
432,feature_2790,0.01817441856911417
433,feature_2385,0.018138869411521874
434,feature_733,0.01812810926820685
435,feature_700,0.018103538562325383
436,feature_302,0.018068449586291058
437,feature_941,0.018066119545750547
438,feature_1277,0.018052617266601123
439,feature_2312,0.018012837074385724
440,feature_3011,0.018003903952467537
441,feature_295,0.01793444780291975
442,feature_3729,0.0179311447026822
443,feature_249,0.01791256626140525
444,feature_1829,0.017883945291203185
445,feature_2782,0.017861182712567647
446,feature_1519,0.01785893086884438
447,feature_2644,0.017845052938675332
448,feature_2421,0.01784201344303149
449,feature_3971,0.01783795492243634
450,feature_545,0.017831801657335555
451,feature_3963,0.017818297564319296
452,feature_1158,0.017746458592301506
453,feature_2605,0.017717083979837955
454,feature_2998,0.017681126342103504
455,feature_1179,0.0176555138663701
456,feature_2876,0.017647540949211837
457,feature_1391,0.017634052983656057
458,feature_3320,0.017625343285539552
459,feature_3805,0.017615769699884654
460,feature_430,0.01760569364887754
461,feature_3015,0.01760068768375267
462,feature_37,0.017597460819338773
463,feature_556,0.017582264120854285
464,feature_3854,0.017545425195221176
465,feature_3038,0.017506369103966524
466,feature_3789,0.017450475872620386
467,feature_3914,0.01744875581578076
468,feature_2114,0.01742318087378103
469,feature_2285,0.017422327443540553
470,feature_982,0.017388539406460568
471,feature_2228,0.017385642121261258
472,feature_2595,0.017346523856227147
473,feature_3667,0.01733035518296777
474,feature_431,0.017328414873216014
475,feature_2358,0.017272973676542236
476,feature_364,0.017261818786960648
477,feature_112,0.017260355963073293
478,feature_331,0.017217813728355624
479,feature_3690,0.01719041285912004
480,feature_1906,0.017187066171656884
481,feature_3242,0.01716664074177432
482,feature_2020,0.017151733260260427
483,feature_3620,0.017131973303180503
484,feature_2833,0.017128119645533735
485,feature_2369,0.017126247846711795
486,feature_237,0.01709733877343189
487,feature_2661,0.01708852335998623
488,feature_4068,0.017085112015398085
489,feature_416,0.017079802332625293
490,feature_2457,0.017071456104473803
491,feature_1568,0.017038429651803355
492,feature_2564,0.01703793700459788
493,feature_3275,0.01702980423635947
494,feature_49,0.017029535560844966
495,feature_3093,0.017023378611273676
496,feature_3108,0.016999630814714894
497,feature_2531,0.016985461373530297
498,feature_2657,0.016973034674824694
499,feature_2540,0.01696559425624522
500,feature_842,0.016942844659781242
501,feature_1216,0.016929614787102754
502,feature_103,0.016887709844061627
503,feature_1027,0.016868534745114516
504,feature_910,0.016864156337733194
505,feature_1070,0.01683717953075181
506,feature_3636,0.016835633326270028
507,feature_175,0.016832197140491667
508,feature_2620,0.016829785167931766
509,feature_1366,0.016823996410959552
510,feature_3211,0.016809490260626392
511,feature_3838,0.016795752878307146
512,feature_2419,0.01671996612093296
513,feature_3296,0.016691694479586294
514,feature_2795,0.016658959930677897
515,feature_1961,0.016642713672974763
516,feature_2733,0.016616188083175887
517,feature_3222,0.016611225683168973
518,feature_4031,0.016586866069607575
519,feature_319,0.016582644287154613
520,feature_170,0.0165543492077993
521,feature_3347,0.016543283510473294
522,feature_2091,0.016540543195531443
523,feature_853,0.01650652886232762
524,feature_3435,0.016492852324416107
525,feature_2152,0.01646248591758903
526,feature_125,0.016433509457795203
527,feature_3411,0.016431071368523398
528,feature_2252,0.016402892377720413
529,feature_600,0.016340819004273754
530,feature_3754,0.016327279854197796
531,feature_2067,0.016305836130631413
532,feature_499,0.016265981511379257
533,feature_241,0.01620980651951176
534,feature_3033,0.01620881187090406
535,feature_3092,0.01620639609976582
536,feature_3446,0.01620084300927771
537,feature_1252,0.016115298304049785
538,feature_133,0.01610587990530221
539,feature_374,0.016104434013649804
540,feature_1769,0.01609938051234905
541,feature_3119,0.01609729227392087
542,feature_2576,0.016074395483663073
543,feature_591,0.01607021582540291
544,feature_3433,0.016069773243393648
545,feature_1946,0.016066062442229523
546,feature_3359,0.016060656745783275
547,feature_2807,0.016058705521493577
548,feature_344,0.016038312106079422
549,feature_1790,0.016036019750817143
550,feature_2760,0.016027482990418784
551,feature_3535,0.016024847631934236
552,feature_3835,0.01600511462940002
553,feature_3079,0.01599798847799816
554,feature_394,0.015993089083632173
555,feature_453,0.01594755447311824
556,feature_2287,0.015929157544806172
557,feature_1477,0.015927455464953777
558,feature_882,0.01592509595358438
559,feature_1840,0.015922316203356823
560,feature_823,0.01592167049705906
561,feature_3614,0.015921253226421017
562,feature_2380,0.015910257225003832
563,feature_1498,0.015903001962455088
564,feature_1982,0.015884831849318326
565,feature_3026,0.015861825833284326
566,feature_674,0.01585302254929366
567,feature_2106,0.015828727193340386
568,feature_2274,0.01582490737728559
569,feature_1400,0.015823331693125553
570,feature_1666,0.015809958198519602
571,feature_3785,0.01579887062013352
572,feature_3442,0.015787839149336902
573,feature_224,0.015770070717878282
574,feature_559,0.01576318815027311
575,feature_923,0.015734701324477962
576,feature_1189,0.015699703471461213
577,feature_1145,0.015689902250907828
578,feature_1349,0.01568748013144683
579,feature_2058,0.01566833453914196
580,feature_850,0.015644014600512346
581,feature_1443,0.01563975837092424
582,feature_516,0.015586687127988386
583,feature_3328,0.015567925248325176
584,feature_1082,0.015544384022278424
585,feature_2964,0.015534641623084378
586,feature_1227,0.015523867072106734
587,feature_1495,0.015517735666553678
588,feature_4040,0.015514361034157487
589,feature_743,0.015507702653212885
590,feature_3230,0.015503318241735231
591,feature_243,0.015443685916085359
592,feature_2038,0.015432271629592043
593,feature_2177,0.015415687252834154
594,feature_1193,0.015406769953296706
595,feature_2300,0.015391613087269329
596,feature_2775,0.015352210909010955
597,feature_3581,0.015349290703759566
598,feature_2977,0.01532104269985779
599,feature_852,0.015308633215946221
600,feature_66,0.01526696883713341
601,feature_3675,0.015239409074166543
602,feature_321,0.01520964608620523
603,feature_915,0.015208532508182548
604,feature_1140,0.015208374919399192
605,feature_3370,0.015205722373103026
606,feature_3266,0.015203795917045237
607,feature_3733,0.015198683510312838
608,feature_905,0.015190907651636554
609,feature_2365,0.015169740776568075
610,feature_2612,0.015167356424585998
611,feature_2001,0.015146554841266813
612,feature_2217,0.015107563136988356
613,feature_3514,0.015099146228010119
614,feature_1636,0.015082163811209304
615,feature_2422,0.015072304863719577
616,feature_3912,0.01507152858858185
617,feature_922,0.015065163825284111
618,feature_575,0.015048898157300483
619,feature_2660,0.015045687853058709
620,feature_3294,0.01503299989508422
621,feature_3776,0.015030098022368987
622,feature_261,0.015015939437171832
623,feature_699,0.01499536184766681
624,feature_1192,0.014969650727261863
625,feature_914,0.014954506540659107
626,feature_877,0.014953004544432158
627,feature_1181,0.014931955028044452
628,feature_3002,0.01492880777873995
629,feature_560,0.014917202855892153
630,feature_2834,0.01488408889270243
631,feature_1981,0.014883325372106349
632,feature_2232,0.014878483158849098
633,feature_3199,0.014872691328415177
634,feature_2816,0.014861926979867768
635,feature_918,0.014857338007747689
636,feature_3194,0.014826657616544114
637,feature_3044,0.014824063004551746
638,feature_3427,0.014782653804118695
639,feature_983,0.01476958999887712
640,feature_2692,0.014764721641470802
641,feature_2806,0.014745546012778332
642,feature_3736,0.014744532618291117
643,feature_397,0.01473668911950643
644,feature_2178,0.014728904232988116
645,feature_1433,0.014725523615236824
646,feature_692,0.014722988682109195
647,feature_607,0.014707078162365717
648,feature_2675,0.014685034351509918
649,feature_2944,0.014663742513757017
650,feature_2347,0.014659544540680303
651,feature_3142,0.014634640900966112
652,feature_866,0.01463036729774747
653,feature_1487,0.014625080672965973
654,feature_2870,0.014624972208174603
655,feature_339,0.01462395808952599
656,feature_2,0.014621131670065068
657,feature_3885,0.014611195155187051
658,feature_2789,0.014561115535996372
659,feature_315,0.014549581734489836
660,feature_1413,0.014545920673101342
661,feature_255,0.014537759632466729
662,feature_1268,0.014537474872844625
663,feature_1382,0.014528525515573154
664,feature_2373,0.01452647182806377
665,feature_3852,0.0145263664214339
666,feature_1990,0.014519152681992109
667,feature_1186,0.014507194607426444
668,feature_1124,0.01448812403031452
669,feature_704,0.014487504303967835
670,feature_921,0.014483404019261847
671,feature_3021,0.014481879516789586
672,feature_393,0.014481832242523307
673,feature_1517,0.014459294472437989
674,feature_1747,0.014387185433554439
675,feature_1559,0.014378430660049402
676,feature_3981,0.014365746051240524
677,feature_3696,0.014334649226051432
678,feature_3398,0.01433142521820363
679,feature_240,0.014321364882559529
680,feature_2009,0.014301716362567829
681,feature_509,0.014292078836085409
682,feature_662,0.014275189010647837
683,feature_1093,0.014270756443308219
684,feature_693,0.014220913961230375
685,feature_4086,0.014198827445615958
686,feature_1375,0.014190722663354194
687,feature_3920,0.014184117163819954
688,feature_89,0.014182508217539969
689,feature_3681,0.014174530101120242
690,feature_1844,0.01416895154925868
691,feature_1104,0.014168563357757069
692,feature_3198,0.014165373269056092
693,feature_3568,0.014156070698461809
694,feature_1072,0.014150104274125441
695,feature_3297,0.014100158108540262
696,feature_2400,0.014094727151593878
697,feature_2562,0.014089761848399718
698,feature_2089,0.014077116998767236
699,feature_2828,0.014060986111338769
700,feature_1835,0.014059864865505034
701,feature_3034,0.014055783879892925
702,feature_3587,0.014049640668034824
703,feature_2434,0.013994156696417237
704,feature_123,0.013949416470232512
705,feature_3747,0.013942000346676586
706,feature_2015,0.013937353560834476
707,feature_181,0.013921832539980361
708,feature_2343,0.013903189700450014
709,feature_3622,0.013892418859698275
710,feature_664,0.013848844090804002
711,feature_3415,0.013835907030588901
712,feature_2827,0.0138215010823739
713,feature_3944,0.013815420104089648
714,feature_2568,0.013731939855149866
715,feature_482,0.013723926549189969
716,feature_2569,0.01369421312677499
717,feature_1996,0.013684815673519646
718,feature_3061,0.01367449996843817
719,feature_2182,0.013662781503845478
720,feature_2327,0.013658707135486337
721,feature_3867,0.013647731112252481
722,feature_2240,0.01359852183184418
723,feature_1102,0.013591176268908267
724,feature_215,0.013588007042032668
725,feature_2462,0.013577740484256973
726,feature_1014,0.01357283795125186
727,feature_3851,0.013568977783851244
728,feature_4066,0.013541322201729766
729,feature_1881,0.013516844309593878
730,feature_2439,0.013510870930061536
731,feature_1793,0.013510051589088912
732,feature_221,0.013494267080061295
733,feature_2499,0.013489119995692134
734,feature_640,0.013472735521563362
735,feature_3809,0.013462062561715449
736,feature_2120,0.013451882009526628
737,feature_2886,0.01341660655815402
738,feature_3648,0.013409870783367417
739,feature_3553,0.0134050188804411
740,feature_714,0.013402863587003822
741,feature_1954,0.013385855630287713
742,feature_3124,0.013375013562879179
743,feature_1785,0.013368017502344953
744,feature_2024,0.013355503403640334
745,feature_1201,0.013337868278616716
746,feature_2117,0.013312997200994658
747,feature_2158,0.013278121289499456
748,feature_2008,0.013277777812257696
749,feature_973,0.013246998012849343
750,feature_2681,0.01324459699357794
751,feature_1971,0.013225830160995766
752,feature_1650,0.013216545760047493
753,feature_3612,0.013205974844445523
754,feature_1720,0.013205529063896826
755,feature_93,0.013204611091979457
756,feature_561,0.013159563030750387
757,feature_69,0.013147885816909621
758,feature_3009,0.01312452649015583
759,feature_3382,0.013098513009325297
760,feature_3804,0.013092023085638838
761,feature_2489,0.013091898396891732
762,feature_2845,0.013080143196749772
763,feature_1532,0.013077985519294621
764,feature_1241,0.013049020100383002
765,feature_3946,0.013039715094310678
766,feature_1436,0.013036796548551388
767,feature_1503,0.012988315255483496
768,feature_1931,0.012980000929952995
769,feature_3254,0.012916682729831708
770,feature_917,0.012911022418774065
771,feature_2501,0.01291091558675439
772,feature_920,0.0129071264792886
773,feature_747,0.012896935813420995
774,feature_3511,0.012895564269120419
775,feature_710,0.012895395388086595
776,feature_1553,0.012894975583164658
777,feature_1460,0.012889189805182166
778,feature_247,0.012885616583849568
779,feature_1935,0.012864404753391234
780,feature_2226,0.012856822293114911
781,feature_1640,0.012853187440387881
782,feature_1128,0.012836497378743816
783,feature_3490,0.012822193064158771
784,feature_3253,0.012820747713639058
785,feature_2892,0.012792350280842468
786,feature_3502,0.012788796062209506
787,feature_2960,0.012768865580095268
788,feature_433,0.0127573201626483
789,feature_65,0.012745204075698569
790,feature_2213,0.012742639960372282
791,feature_719,0.01271310621416255
792,feature_671,0.01270297745043325
793,feature_966,0.012631627506432652
794,feature_2624,0.012627641782786858
795,feature_2086,0.012617471875882691
796,feature_861,0.012615766250351657
797,feature_198,0.012612300856569947
798,feature_1865,0.012601592366544345
799,feature_4055,0.012601543838707707
800,feature_1418,0.01259329030345313
801,feature_2139,0.012584570554516228
802,feature_2537,0.012575895617590538
803,feature_637,0.012570769087688838
804,feature_1936,0.012542448407667495
805,feature_1428,0.01254023977628349
806,feature_502,0.012536183825120562
807,feature_2424,0.01253311985849015
808,feature_2238,0.012531271319061732
809,feature_3548,0.012523068697625206
810,feature_796,0.012496665798292783
811,feature_2471,0.01247892247281146
812,feature_1689,0.012452836042979865
813,feature_3567,0.012437131807473856
814,feature_1430,0.01243217276341424
815,feature_2701,0.012431537791879776
816,feature_210,0.012414960623018834
817,feature_3640,0.012405901461911562
818,feature_1857,0.012401045967397328
819,feature_3322,0.012384088467792376
820,feature_2707,0.01237889631973288
821,feature_294,0.012375419262915743
822,feature_3704,0.012364321441985515
823,feature_104,0.012346867462179612
824,feature_3769,0.012344202449305897
825,feature_3414,0.012342297319399176
826,feature_2442,0.012299361044027401
827,feature_845,0.01229060097836765
828,feature_1629,0.012280704632555262
829,feature_3289,0.012280301830736029
830,feature_4016,0.012273264066385403
831,feature_1350,0.012260835344952259
832,feature_3833,0.012260725998553212
833,feature_282,0.012251380085874564
834,feature_3496,0.012238003866224645
835,feature_2813,0.012237690426153414
