index,feature_name,score
136,feature_729,0.026353259874458246
137,feature_84,0.026294279741578608
138,feature_1175,0.026280221980584884
139,feature_2501,0.026266599747407415
140,feature_1840,0.026248555748636715
141,feature_1821,0.026236794634065808
142,feature_2336,0.026216114856713713
143,feature_1478,0.02620937056267425
144,feature_1566,0.02618273363802648
145,feature_3408,0.026130388627180423
146,feature_742,0.02610259528177461
147,feature_2214,0.026003865207970822
148,feature_2377,0.025892859584246697
149,feature_1040,0.025862136352423626
150,feature_743,0.025828981750509072
151,feature_148,0.02580199610787859
152,feature_3655,0.025793876498319657
153,feature_1593,0.025726901626851983
154,feature_1977,0.025660457979375106
155,feature_110,0.025583292644681066
156,feature_3250,0.025583256303626012
157,feature_1669,0.025578868834553514
158,feature_4071,0.02556003377445859
159,feature_2767,0.02555504139369069
160,feature_4025,0.025410439302897547
161,feature_3087,0.025365061901582164
162,feature_3484,0.025363459073940442
163,feature_1578,0.02532819454455537
164,feature_1833,0.02523312189926341
165,feature_2977,0.025200208702262028
166,feature_1674,0.02515787185852969
167,feature_3007,0.025152068188538657
168,feature_1800,0.025071045979705664
169,feature_340,0.025053724746415318
170,feature_1346,0.025002544115164893
171,feature_1778,0.024910180837632856
172,feature_4063,0.024893774195231533
173,feature_1255,0.024884798255107254
174,feature_1224,0.02486035677647047
175,feature_1556,0.024814349803517377
176,feature_2233,0.024791739939617363
177,feature_3379,0.024774417878972832
178,feature_1568,0.024694713717688277
179,feature_1172,0.024683965217997095
180,feature_2025,0.024510007149872504
181,feature_3335,0.0244797981557483
182,feature_30,0.024289138447338487
183,feature_2127,0.02422636806224543
184,feature_2930,0.024211397238032895
185,feature_2553,0.024189475352681677
186,feature_2342,0.024185880571264695
187,feature_3275,0.024166474116438685
188,feature_1619,0.02413552914742101
189,feature_389,0.024121237079838043
190,feature_1509,0.02399282822321913
191,feature_2560,0.02393115745071328
192,feature_2387,0.023816535049069776
193,feature_3736,0.023788579124068843
194,feature_3986,0.023767090770090427
195,feature_3915,0.023742578541127823
196,feature_3817,0.023722170049941038
197,feature_44,0.023705663655946507
198,feature_155,0.023670532453495152
199,feature_2522,0.023655336688996664
200,feature_814,0.02364326054696364
201,feature_505,0.023577396073087176
202,feature_146,0.023570001021121723
203,feature_3871,0.023569593184883386
204,feature_1565,0.023542639035994517
205,feature_159,0.023530411476554214
206,feature_2471,0.023517130879020076
207,feature_3836,0.023511656444472395
208,feature_3766,0.023498980785167323
209,feature_2854,0.02342064651049669
210,feature_2825,0.023342951962928904
211,feature_2180,0.023338983166849347
212,feature_3645,0.023260013987706163
213,feature_1847,0.023251291536268592
214,feature_3349,0.023249178660980974
215,feature_3555,0.023241473034675053
216,feature_1183,0.023236833792628087
217,feature_3491,0.023212552018959443
218,feature_3435,0.023204536604293002
219,feature_1537,0.023200945478498936
220,feature_127,0.02318772712328321
221,feature_2021,0.023179408450576977
222,feature_1768,0.023158485217786406
223,feature_151,0.02312986436658404
224,feature_2785,0.02311577116682506
225,feature_1042,0.02311540631961262
226,feature_1789,0.02308634203047122
227,feature_3506,0.02307953237904803
228,feature_2216,0.023007015112125107
229,feature_3910,0.022972945151948032
230,feature_2889,0.02297259441203181
231,feature_3134,0.022929070039126254
232,feature_3024,0.022918151199964987
233,feature_2954,0.022908957306124744
234,feature_972,0.022845967694623548
235,feature_1357,0.022830248256357155
236,feature_2851,0.02278776048930875
237,feature_3320,0.022732706015076376
238,feature_3754,0.022710410045331253
239,feature_3157,0.02269518720939434
240,feature_3433,0.022660500360094593
241,feature_2347,0.022659107781356047
242,feature_2692,0.022656938797510184
243,feature_1953,0.02257782997755453
244,feature_639,0.022560985391043786
245,feature_883,0.0225497052515089
246,feature_1436,0.02253505048898452
247,feature_3720,0.02246942977153288
248,feature_2412,0.02246807100564263
249,feature_380,0.02246357417720879
250,feature_3705,0.022392088051548242
251,feature_3796,0.022383448079786206
252,feature_2459,0.0223822295534839
253,feature_3324,0.02237776933138491
254,feature_1767,0.02232406327950831
255,feature_669,0.02231953274402665
256,feature_1899,0.022303124440180788
257,feature_3621,0.02230220030754637
258,feature_1549,0.022260740330278583
259,feature_2526,0.0222471614201738
260,feature_2887,0.02216235078125872
261,feature_2221,0.022127041400426428
262,feature_2565,0.02207568282949457
263,feature_3326,0.021994908715827988
264,feature_1699,0.021987714369320566
265,feature_3147,0.021923994946365877
266,feature_3500,0.021887791184946437
267,feature_1292,0.021883557709785117
268,feature_3911,0.021866624586674765
269,feature_1680,0.02183046795086585
270,feature_1765,0.021826347891916287
271,feature_2515,0.021813526081438717
272,feature_1526,0.021721339813912888
273,feature_3663,0.02171662123340168
274,feature_2434,0.021710664844542205
275,feature_3251,0.021709825086061008
276,feature_4006,0.021703695911772014
277,feature_2998,0.021700819841062424
278,feature_582,0.021699115429849813
279,feature_1143,0.02168901324088779
280,feature_3894,0.021688834488589492
281,feature_3235,0.02167102791721809
282,feature_3702,0.021643956577201307
283,feature_440,0.021633763227778102
284,feature_821,0.021623498711851985
285,feature_857,0.02162248248026799
286,feature_3642,0.02159462526035516
287,feature_780,0.021565029095502286
288,feature_2402,0.02155856245677601
289,feature_1289,0.02146661590887944
290,feature_3153,0.021388543816912797
291,feature_2198,0.021386865144634948
292,feature_2792,0.021386588828846254
293,feature_3656,0.0213739282297718
294,feature_2151,0.021351716997032755
295,feature_914,0.02132153282571747
296,feature_1497,0.021307845126195435
297,feature_2972,0.02130561259389019
298,feature_2006,0.021239149337600294
299,feature_2679,0.021231406976701672
300,feature_3148,0.02118733043322485
301,feature_2651,0.021103818025066445
302,feature_3959,0.02106647437856779
303,feature_2,0.021048651084866865
304,feature_1756,0.020982025924130454
305,feature_124,0.02098172448142077
306,feature_3285,0.020943603493607466
307,feature_3096,0.02092409637113235
308,feature_647,0.020907931051879602
309,feature_624,0.020899391289642466
310,feature_3374,0.020866827699330903
311,feature_664,0.020849898101074738
312,feature_3368,0.020806494681572474
313,feature_2070,0.020760070950662346
314,feature_456,0.020749147842952897
315,feature_3321,0.02074471319422644
316,feature_3811,0.020731375917056205
317,feature_3575,0.020723793755848874
318,feature_1392,0.02069500293148918
319,feature_3230,0.020689406213154404
320,feature_2546,0.0206689006363181
321,feature_2029,0.020581235196728498
322,feature_3364,0.020545281270558435
323,feature_2628,0.02047227967221965
324,feature_1231,0.02041299497624971
325,feature_252,0.02040736922314812
326,feature_3990,0.020393976273107794
327,feature_2355,0.02035686781452295
328,feature_3537,0.020325869205665592
329,feature_3711,0.02025411549874767
330,feature_3840,0.020240676968835247
331,feature_2012,0.020212828690251206
332,feature_140,0.020193460284872566
333,feature_57,0.020155349403577327
334,feature_3790,0.020130105897360195
335,feature_2281,0.020119923043349974
336,feature_658,0.02009886489699353
337,feature_1738,0.020082749031606673
338,feature_3596,0.020055187925390294
339,feature_175,0.020030166271772787
340,feature_3750,0.020014047513497113
341,feature_3734,0.01999688425827384
342,feature_2087,0.019984609397981412
343,feature_256,0.019979134581531666
344,feature_3464,0.01995945838574187
345,feature_3524,0.01995531254166849
346,feature_3279,0.019934920239840004
347,feature_382,0.019906920524183747
348,feature_1059,0.01989662092730371
349,feature_183,0.01985734047052512
350,feature_652,0.019853812777279822
351,feature_3865,0.019848361434722017
352,feature_929,0.019834267217774704
353,feature_3657,0.019809778397829714
354,feature_2796,0.019725943084105024
355,feature_3461,0.019716579503161524
356,feature_1739,0.019662571586486433
357,feature_2455,0.019637404156166438
358,feature_1884,0.019624584136211265
359,feature_3808,0.019607204397351863
360,feature_766,0.019603681932996775
361,feature_104,0.01958552439419914
362,feature_3583,0.01957415070027535
363,feature_696,0.019522606695324463
364,feature_2681,0.01949463843241528
365,feature_1413,0.019444761088079465
366,feature_2002,0.01943824925415205
367,feature_869,0.01943083112560351
368,feature_1753,0.019429646264549127
369,feature_856,0.019428862830621174
370,feature_2341,0.01938661115910656
371,feature_1361,0.019369513703165753
372,feature_3376,0.019364216104593268
373,feature_1703,0.01936041832374502
374,feature_2386,0.019358158881973564
375,feature_2274,0.019334808583238994
376,feature_868,0.01933233053536454
377,feature_3146,0.019331796578961224
378,feature_1642,0.01929230489371969
379,feature_3701,0.019280148560777866
380,feature_458,0.019272427694350336
381,feature_807,0.019239876752637608
382,feature_1487,0.01923737608895082
383,feature_3192,0.01923493885370009
384,feature_338,0.019226099912636574
385,feature_2876,0.019225146780376123
386,feature_3455,0.019195103523880652
387,feature_2048,0.019192692793816635
388,feature_1563,0.019192638935290995
389,feature_203,0.019158873125855402
390,feature_2879,0.019143436504100775
391,feature_3785,0.019115044185733288
392,feature_162,0.01910061221955739
393,feature_1757,0.019093500976410382
394,feature_2116,0.019074378313936435
395,feature_1719,0.01905929197604528
396,feature_2958,0.019028725722670226
397,feature_460,0.018994610989315763
398,feature_3623,0.018988792423441758
399,feature_4008,0.018939692779460726
400,feature_3815,0.018930164766600477
401,feature_3342,0.018920571605634207
402,feature_1694,0.018908378604379994
403,feature_79,0.01889964457811355
404,feature_1928,0.018888183697606253
405,feature_193,0.01883742703090352
406,feature_1356,0.018813976648161645
407,feature_2921,0.01878532308849845
408,feature_2897,0.018784057444936053
409,feature_4082,0.01876092848934796
410,feature_442,0.018756541281635508
411,feature_718,0.018725089003246875
412,feature_1318,0.018719595311561976
413,feature_3187,0.018607936993445318
414,feature_265,0.0185689820020285
415,feature_573,0.01855809340857184
416,feature_1660,0.01852865674552584
417,feature_674,0.018516956556742903
418,feature_3088,0.01849595690846284
419,feature_2000,0.01847433961189493
420,feature_3115,0.018470395247341287
421,feature_2713,0.018460941191202007
422,feature_3005,0.018441375437319385
423,feature_963,0.01844084896224163
424,feature_2733,0.01843543194154207
425,feature_2684,0.018418228683731774
426,feature_978,0.018385605640075964
427,feature_356,0.018380427520918508
428,feature_4007,0.018338914603698298
429,feature_1112,0.018328872894273873
430,feature_1402,0.018294053313056446
431,feature_2629,0.018223650367051647
432,feature_1806,0.018194929667932458
433,feature_3775,0.0181898605378763
434,feature_2853,0.01813559780334395
435,feature_2330,0.01810301117586932
436,feature_1349,0.01809268320949875
437,feature_95,0.018067954486036042
438,feature_2226,0.018057369029357728
439,feature_3514,0.01805488412499323
440,feature_2369,0.01802221985580177
441,feature_1280,0.018017513679232433
442,feature_3081,0.018009598195812826
443,feature_1322,0.018000752331144287
444,feature_2862,0.017991135980695905
445,feature_3245,0.01798415803071518
446,feature_888,0.017970908987963385
447,feature_3680,0.017949279969910137
448,feature_56,0.01794606958403877
449,feature_1999,0.017912865278223444
450,feature_2581,0.01789901475111133
451,feature_3607,0.017887322317405863
452,feature_1167,0.017884828373660122
453,feature_596,0.01787201054741261
454,feature_1017,0.01786658980705602
455,feature_3032,0.0178548898185118
456,feature_2046,0.017831801575296735
457,feature_3898,0.017822878348639826
458,feature_3923,0.01778842058364538
459,feature_1127,0.017766903997519234
460,feature_1711,0.017755864017062306
461,feature_2765,0.01775019715752757
462,feature_1222,0.017692789086578564
463,feature_3847,0.017690761022982837
464,feature_480,0.017687803880067188
465,feature_2658,0.01768621963758199
466,feature_2385,0.01768160677128594
467,feature_1802,0.017680544751488947
468,feature_2528,0.01767231884125553
469,feature_2703,0.017670580887483522
470,feature_2269,0.017670092259962855
471,feature_1473,0.017653586076984196
472,feature_757,0.0175755482860549
473,feature_2321,0.01757135921226216
474,feature_3060,0.017560684137548188
475,feature_2243,0.017556626784683838
476,feature_3626,0.017555522724391537
477,feature_2612,0.01755365703512557
478,feature_715,0.017477745975993608
479,feature_2063,0.017467960088412227
480,feature_1900,0.017447290770143953
481,feature_3463,0.01743613911769537
482,feature_1939,0.017430438504640877
483,feature_2383,0.01739498320140287
484,feature_2813,0.017366704100139962
485,feature_679,0.017352362604414973
486,feature_3008,0.017297402887015645
487,feature_86,0.017286835495645025
488,feature_1613,0.017253652515307083
489,feature_2272,0.01724087780365502
490,feature_816,0.01720495540251754
491,feature_1298,0.01719326277989852
492,feature_3722,0.017162999991376715
493,feature_3222,0.017158409624200566
494,feature_2482,0.017142555974458906
495,feature_395,0.01713979263681109
496,feature_1709,0.017137663374074297
497,feature_1933,0.017127664564982492
498,feature_3899,0.01710222802002126
499,feature_243,0.017074226447599816
500,feature_1241,0.017073182041163815
501,feature_181,0.017070908391715545
502,feature_71,0.0170418179325329
503,feature_3636,0.01703465049412567
504,feature_1855,0.01703350436882478
505,feature_3253,0.017009833716364664
506,feature_3787,0.01700313482186888
507,feature_339,0.016997285759828618
508,feature_2957,0.0169343520141485
509,feature_3912,0.016917926605123146
510,feature_3158,0.016907413831190654
511,feature_809,0.01689859021923623
512,feature_3776,0.01687483093199238
513,feature_571,0.016868889602290382
514,feature_475,0.016865385281801926
515,feature_2997,0.01686310624461207
516,feature_2717,0.016841405290471068
517,feature_1839,0.01684115289322974
518,feature_220,0.01681567405076545
519,feature_2519,0.016809310042045222
520,feature_404,0.016780785707093848
521,feature_432,0.01677353951180116
522,feature_268,0.01677073786527261
523,feature_1817,0.016756895766953717
524,feature_3748,0.016749743437833864
525,feature_3580,0.0167460824912129
526,feature_897,0.016741843706889803
527,feature_2686,0.016718079882333425
528,feature_3163,0.016716233833729888
529,feature_1,0.016715523124998244
530,feature_2357,0.01670078413565279
531,feature_443,0.016656867319547963
532,feature_262,0.016642073649042022
533,feature_2439,0.01664025539387226
534,feature_2316,0.016637699136726747
535,feature_2320,0.016636128631867697
536,feature_1461,0.016630966673873537
537,feature_1587,0.016608457476177563
538,feature_3668,0.016594442671101772
539,feature_628,0.01658972131744907
540,feature_3689,0.016587036469046357
541,feature_2909,0.016566386291238633
542,feature_3199,0.016554373558923308
543,feature_3620,0.016552418746505815
544,feature_1236,0.01654043364804525
545,feature_3939,0.01651766517195785
546,feature_3273,0.016487489072639416
547,feature_1307,0.016467605073307467
548,feature_561,0.016458689319546638
549,feature_793,0.016442521261533116
550,feature_905,0.016430140697665463
551,feature_688,0.016417675992384417
552,feature_128,0.016406023594878416
553,feature_375,0.016400700447802397
554,feature_1405,0.016398185911222773
555,feature_106,0.016383153850093812
556,feature_3529,0.016370549392009215
557,feature_567,0.016324349865998178
558,feature_3052,0.01632236709104551
559,feature_2575,0.0163139715405487
560,feature_3415,0.016301066903707362
561,feature_2174,0.016295623523692404
562,feature_1744,0.01629434850153033
563,feature_3979,0.016288389456011743
564,feature_1584,0.01628655462498263
565,feature_2643,0.016249739206894986
566,feature_4090,0.01621310807453713
567,feature_801,0.016195189362808282
568,feature_3568,0.01617485906260341
569,feature_3576,0.016173162871342406
570,feature_66,0.01616024614582301
571,feature_2089,0.01615591585920617
572,feature_4001,0.01611875683722097
573,feature_3496,0.01611432155593273
574,feature_1698,0.016058563462035158
575,feature_3739,0.01605427348803956
576,feature_1784,0.016053496660428213
577,feature_1701,0.016045465594169306
578,feature_1934,0.0160233223610311
579,feature_3036,0.016021691632879254
580,feature_3067,0.016009807053660507
581,feature_1838,0.01600912563450607
582,feature_3193,0.015990748028004154
583,feature_3184,0.015978348998310965
584,feature_1553,0.01596213696971782
585,feature_1101,0.015954523217366345
586,feature_2691,0.015944288011576768
587,feature_1202,0.01594065998992744
588,feature_3709,0.01593958729046996
589,feature_2961,0.015929816495427795
590,feature_1683,0.015914611071650375
591,feature_3224,0.015910678234470454
592,feature_837,0.015898835423728386
593,feature_2793,0.015884583837554755
594,feature_3561,0.015865735849828422
595,feature_2809,0.01585915784627523
596,feature_1731,0.015859144572872186
597,feature_538,0.01585868667190038
598,feature_3843,0.01582957611527669
599,feature_1000,0.015819207149234682
600,feature_1693,0.01580994066555208
601,feature_2291,0.01578449593711828
602,feature_559,0.01576690353378596
603,feature_2670,0.01576277203579224
604,feature_70,0.015758479328579877
605,feature_1889,0.015709406942835846
606,feature_4037,0.01569382687402654
607,feature_3021,0.015654433810011303
608,feature_226,0.015642842279007363
609,feature_4036,0.01563629685781276
610,feature_2186,0.01563470541383949
611,feature_790,0.015632542409143024
612,feature_3423,0.015609200621229835
613,feature_940,0.015603975848672125
614,feature_603,0.015593216254444764
615,feature_3300,0.015592901877999221
616,feature_3357,0.015583695385730234
617,feature_1226,0.015574262032973074
618,feature_3294,0.015570971231388508
619,feature_921,0.01556021134053176
620,feature_3317,0.015545655041043771
621,feature_4054,0.015517204914027305
622,feature_136,0.015507382211148446
623,feature_789,0.015456915109842262
624,feature_311,0.01542354432281412
625,feature_1741,0.015421457509280145
626,feature_2541,0.01541858922297723
627,feature_882,0.015391446955552057
628,feature_1303,0.015388377060665981
629,feature_895,0.015386340796321285
630,feature_437,0.015382745873024017
631,feature_2252,0.015375439596813312
632,feature_142,0.015334566361450586
633,feature_660,0.01532437428182254
634,feature_1290,0.015272663976848788
635,feature_2443,0.015264439348690484
636,feature_5,0.015218907015069227
637,feature_3441,0.015211005479710105
638,feature_1494,0.015200885404830444
639,feature_3919,0.015191664612373312
640,feature_3348,0.015179660264909689
641,feature_1308,0.015176496450435506
642,feature_3746,0.015161282564049694
643,feature_1252,0.015141254730423714
644,feature_2472,0.015139710286686814
645,feature_864,0.015136633087071028
646,feature_2008,0.015132313283404919
647,feature_945,0.0151310028893612
648,feature_2042,0.015121325617526216
649,feature_1142,0.015120625136463284
650,feature_351,0.015118191841437811
651,feature_1931,0.015086041471036316
652,feature_2275,0.015079192958933563
653,feature_4029,0.015066204709595521
654,feature_2020,0.015057383109957412
655,feature_396,0.015050071117012953
656,feature_3977,0.015027873355410337
657,feature_2431,0.01502511559816222
658,feature_3495,0.015013088822694254
659,feature_3479,0.014988328774124149
660,feature_2604,0.014980382959380867
661,feature_3023,0.014979078759042919
662,feature_2508,0.014967670342436845
663,feature_3838,0.014958785046967904
664,feature_1692,0.01493943658485164
665,feature_671,0.01493284491866631
666,feature_2171,0.01492699753466753
667,feature_1752,0.014919986468097557
668,feature_2322,0.014871752621515189
669,feature_1256,0.014867477696292486
670,feature_1507,0.014867326955780635
671,feature_3930,0.014820348720963716
672,feature_1799,0.014816807686159894
673,feature_3903,0.014805837489185292
674,feature_3112,0.014792501007794723
675,feature_2547,0.014769171779649648
676,feature_3802,0.014767440253010689
677,feature_3942,0.014765383445311198
678,feature_1604,0.014760600168296056
679,feature_2718,0.014758464494959656
680,feature_2041,0.014751202389360785
681,feature_1690,0.014731785149395327
682,feature_2086,0.014724397655928811
683,feature_3696,0.014723337794331215
684,feature_2594,0.014712641896470924
685,feature_1430,0.014710940887537216
686,feature_836,0.014691648370227517
687,feature_2410,0.014688700511213737
688,feature_3143,0.014688538057381129
689,feature_2859,0.01468354399655758
690,feature_692,0.014682371730872168
691,feature_3848,0.014673011118615964
692,feature_3277,0.01466226751890809
693,feature_3180,0.014643892535844305
694,feature_1145,0.014642859183766621
695,feature_167,0.014638356448432699
696,feature_1981,0.014611280142080352
697,feature_968,0.014611178478964426
698,feature_1011,0.014604285673357253
699,feature_3280,0.014598625023304335
700,feature_2142,0.014596600750194533
701,feature_1858,0.014592864250277726
702,feature_1992,0.014592047177228284
703,feature_3079,0.014567618211364541
704,feature_1446,0.014566673269275965
705,feature_2234,0.01454082322806971
706,feature_3456,0.014537852770022175
707,feature_3531,0.014530247013158526
708,feature_2582,0.014526742351415933
709,feature_3076,0.014526021342627926
710,feature_281,0.014509899086787792
711,feature_4074,0.01449048581736423
712,feature_1006,0.014457716875817095
713,feature_2919,0.014434416329788924
714,feature_1927,0.014414002725553487
715,feature_355,0.014389227009244498
716,feature_3679,0.014382970970070685
717,feature_4087,0.014377015274718907
718,feature_3934,0.014373337094633953
719,feature_722,0.014369009048652348
720,feature_2659,0.014348277187554048
721,feature_2549,0.014323189962130778
722,feature_3009,0.01430740521313334
723,feature_3403,0.014301502185348536
724,feature_3125,0.01429617513822623
725,feature_2775,0.014278982516801264
726,feature_504,0.014239677861122901
727,feature_2556,0.014216075337112555
728,feature_3082,0.014209298284125538
729,feature_2545,0.014209222869612681
730,feature_1883,0.01418700660573946
731,feature_2945,0.014170740759197109
732,feature_119,0.014160501987142915
733,feature_133,0.014147831367681718
734,feature_840,0.014139639709718654
735,feature_229,0.01411665558540065
736,feature_2505,0.014084902257650134
737,feature_189,0.014071209040543264
738,feature_102,0.014049428495368277
739,feature_3895,0.014036207282122959
740,feature_3135,0.014028172605034639
741,feature_610,0.01402307532128666
742,feature_2821,0.014012044255558465
743,feature_2913,0.01400195255322978
744,feature_1456,0.013983311706305956
745,feature_3586,0.013983215508848401
746,feature_493,0.013972111460701875
747,feature_1104,0.013970501409057867
748,feature_923,0.013954519074086846
749,feature_2026,0.013952267090243664
750,feature_364,0.013941777739037153
751,feature_1232,0.013941729322708873
752,feature_1546,0.013933532597909082
753,feature_1600,0.013916603185627707
754,feature_3534,0.013916415011958616
755,feature_474,0.01390563909723852
756,feature_2030,0.013904610257656103
757,feature_1729,0.013900664726207435
758,feature_903,0.013873246584080956
759,feature_1659,0.013851860862488463
760,feature_2737,0.013843128528253201
761,feature_3883,0.013841894387059739
762,feature_2479,0.013821311084700305
763,feature_733,0.013815705974255854
764,feature_1759,0.013797564725307021
765,feature_2784,0.013787366456626371
766,feature_1045,0.013777953249260122
767,feature_3287,0.013768820352275446
768,feature_2388,0.013736647474883679
769,feature_1079,0.01372991017919234
770,feature_3004,0.013716286710320436
771,feature_2744,0.013711643226029802
772,feature_3238,0.013707535195584875
773,feature_4040,0.013705059220776139
774,feature_85,0.013704956348614905
775,feature_2301,0.013696198605914756
776,feature_521,0.013692016013569397
777,feature_1954,0.013677749130218242
778,feature_373,0.013657476098183796
779,feature_1955,0.013647071638623887
780,feature_3599,0.013645121491060008
781,feature_1798,0.013602703197064026
782,feature_2361,0.01358825067188163
783,feature_1651,0.01356455581553595
784,feature_294,0.013559829426822212
785,feature_2819,0.013547953460691264
786,feature_2365,0.013538882065085467
787,feature_2282,0.01352484466832693
788,feature_800,0.01352102305117664
789,feature_1574,0.013514082897439605
790,feature_1417,0.013513619048401093
791,feature_433,0.01349409803525159
792,feature_3189,0.013491778441101054
793,feature_1404,0.013482288471748927
794,feature_3322,0.013470646140821163
795,feature_2840,0.013462502705698931
796,feature_2397,0.013455544561261634
797,feature_2593,0.013453387207818635
798,feature_2554,0.01344445020363616
799,feature_145,0.013434037602052307
800,feature_1421,0.013419638883511276
801,feature_2403,0.01336427672328222
802,feature_1038,0.013363204951110985
803,feature_2710,0.013361141863927672
804,feature_588,0.013350381960424818
805,feature_858,0.013336897602649778
806,feature_1335,0.013326815439039574
807,feature_1514,0.013313343552433743
808,feature_258,0.013310458081579268
809,feature_3265,0.013306175129000009
810,feature_1452,0.01328691020350381
811,feature_3094,0.013286070668486749
812,feature_3644,0.013275154785770127
813,feature_1135,0.013272802686202567
814,feature_1291,0.013267740257397742
815,feature_3091,0.013266946189551598
816,feature_3976,0.013264313968300634
817,feature_3318,0.013256362255601006
818,feature_2494,0.013255952155182937
819,feature_1065,0.013252084905901684
820,feature_3160,0.013251570682829561
821,feature_94,0.013239792488448643
822,feature_1865,0.013235455373482807
823,feature_1654,0.01323195244624542
824,feature_1913,0.013227230507125487
825,feature_2520,0.013220413100626605
826,feature_2105,0.01321939990525145
827,feature_2178,0.01321565451113127
828,feature_690,0.013203534134510475
829,feature_1319,0.013202807822419116
830,feature_3731,0.013201573681048906
831,feature_1915,0.013183529720372844
832,feature_2567,0.013179865851183914
833,feature_3684,0.013169560210551268
