index,feature_name,score
85,feature_2258,0.029795915671730677
86,feature_399,0.029564016691103534
87,feature_2892,0.029550050454416166
88,feature_3892,0.02953597328943225
89,feature_1785,0.02951494284642986
90,feature_2491,0.029499994667957496
91,feature_3679,0.029445450095759718
92,feature_3828,0.029441183040858743
93,feature_2235,0.029388743311611343
94,feature_1670,0.02937764299242862
95,feature_969,0.0293591542261471
96,feature_1856,0.029331510730526977
97,feature_489,0.029222138873191694
98,feature_569,0.02917155614327238
99,feature_3123,0.02911044889780867
100,feature_3246,0.029088390289509825
101,feature_1805,0.029020970106500732
102,feature_2157,0.02896432676137395
103,feature_1142,0.028841376758549364
104,feature_3055,0.02876315473801494
105,feature_3748,0.028696273064057864
106,feature_3463,0.028650876425383665
107,feature_1793,0.028570161345021772
108,feature_276,0.028553128684374318
109,feature_1941,0.028496332489670317
110,feature_2688,0.028380101589824847
111,feature_212,0.028368847265755726
112,feature_4038,0.028273259433459375
113,feature_2455,0.028203312191329655
114,feature_2595,0.028046720769235423
115,feature_3501,0.027940904289439406
116,feature_2374,0.02782465732778716
117,feature_3694,0.027751113518466708
118,feature_361,0.02765135090289017
119,feature_1148,0.02749723530837489
120,feature_1232,0.027448914783102962
121,feature_175,0.027445553380682552
122,feature_1084,0.027411065306065296
123,feature_341,0.027339445994497336
124,feature_2670,0.027317181087300746
125,feature_1838,0.027250122789983955
126,feature_135,0.02704682414783144
127,feature_4037,0.026959738717004855
128,feature_670,0.02694430660375291
129,feature_2272,0.026916391375397808
130,feature_2483,0.026910160778866654
131,feature_550,0.02690284033109025
132,feature_3033,0.026855416171254642
133,feature_701,0.026833757758804477
134,feature_1095,0.026660707610061785
135,feature_160,0.026629891083757906
136,feature_2411,0.026591589477631183
137,feature_1430,0.026587550473678112
138,feature_1414,0.026584181233075377
139,feature_3586,0.026546956709733616
140,feature_2016,0.026464029247217802
141,feature_2911,0.026463876017525978
142,feature_3655,0.026450116003952084
143,feature_3725,0.02645003775980026
144,feature_660,0.026347485881969224
145,feature_19,0.026324368438293
146,feature_3384,0.02626774685479427
147,feature_665,0.02622230144538662
148,feature_2287,0.02618870271472118
149,feature_649,0.025977784741958665
150,feature_3641,0.025966250198709462
151,feature_1195,0.025941741433668453
152,feature_864,0.025883228941272707
153,feature_3116,0.025876789676352097
154,feature_294,0.02584529645502176
155,feature_3534,0.025808490112374516
156,feature_3926,0.025758599364105406
157,feature_3540,0.02572985240461856
158,feature_1590,0.025613258199996602
159,feature_904,0.02560152652080694
160,feature_902,0.02559648660191316
161,feature_511,0.025541451798929415
162,feature_1166,0.02546713387739974
163,feature_3989,0.02546021811605348
164,feature_3878,0.025435023588852745
165,feature_559,0.025398111246465627
166,feature_3727,0.025363146665545733
167,feature_567,0.025351891688255135
168,feature_2929,0.02533625541109452
169,feature_1371,0.025307284550651454
170,feature_3163,0.02516675199600793
171,feature_3741,0.02514127133148225
172,feature_2886,0.025132311864450863
173,feature_2837,0.02512397875593808
174,feature_3790,0.025104105148925804
175,feature_1982,0.025062596496826517
176,feature_3089,0.024864141811441476
177,feature_2203,0.024839399768988635
178,feature_238,0.024812837512833807
179,feature_1554,0.024749916018527385
180,feature_1804,0.02472496373892552
181,feature_1765,0.02471710491788892
182,feature_3821,0.024705923024127774
183,feature_265,0.024672219306452137
184,feature_234,0.024665716282769257
185,feature_3121,0.024651394249003422
186,feature_3881,0.024602252849193817
187,feature_3346,0.02455022365821624
188,feature_490,0.02454492630843297
189,feature_386,0.024523998875944253
190,feature_325,0.024514794295098286
191,feature_2226,0.024479267697663953
192,feature_684,0.02447478591903418
193,feature_612,0.024447147333087837
194,feature_1638,0.02443477476710476
195,feature_3665,0.02442700883292881
196,feature_525,0.024400707683967404
197,feature_2547,0.0243886116914791
198,feature_1552,0.02436899811568294
199,feature_1753,0.024300251830868147
200,feature_616,0.024196022475230672
201,feature_1272,0.024176498421402126
202,feature_3168,0.02416418112397012
203,feature_3480,0.02414405641470152
204,feature_3021,0.024117323195959495
205,feature_1985,0.024115582573981387
206,feature_2159,0.02411234065016221
207,feature_2534,0.02396496764989764
208,feature_3148,0.02391678597753355
209,feature_3944,0.023828272716886145
210,feature_1274,0.023731844670273894
211,feature_857,0.023722634011094756
212,feature_1110,0.023667808047518113
213,feature_1675,0.023622821951668538
214,feature_1603,0.023600477285854238
215,feature_889,0.023588621111401586
216,feature_1415,0.023570180903854876
217,feature_2580,0.02354866678170442
218,feature_244,0.02353774118550378
219,feature_1374,0.023519810199813973
220,feature_775,0.023501446886162958
221,feature_3644,0.023488325462851734
222,feature_1908,0.023447940590382466
223,feature_1114,0.023359449302520874
224,feature_4018,0.023338209083314965
225,feature_2218,0.02331963084700206
226,feature_979,0.023289455778563006
227,feature_2762,0.02327976098218576
228,feature_189,0.023225301268959386
229,feature_1210,0.023176463323571372
230,feature_3479,0.023124846259080734
231,feature_3307,0.023116796593158462
232,feature_1501,0.023107235340407373
233,feature_2251,0.023081423373097598
234,feature_181,0.023058418655849566
235,feature_2645,0.023007733460170376
236,feature_2107,0.02299384451107378
237,feature_2189,0.02299101043587304
238,feature_3456,0.022926104504756628
239,feature_3996,0.022887914226931594
240,feature_1694,0.022828854674980636
241,feature_2401,0.022818963900992806
242,feature_1365,0.022787649116458253
243,feature_439,0.022782215077184365
244,feature_2413,0.022776855732484114
245,feature_3485,0.02275674154340268
246,feature_1697,0.022685279031084082
247,feature_1964,0.022589766008500156
248,feature_4070,0.022373387869025985
249,feature_3507,0.022359290973776647
250,feature_1039,0.022275344173331657
251,feature_2028,0.022262817783859523
252,feature_3755,0.022249025105565368
253,feature_1214,0.02213554848095778
254,feature_34,0.022059865585516203
255,feature_61,0.022039098475720387
256,feature_3503,0.02197262574171943
257,feature_1023,0.02197080127620188
258,feature_2058,0.02195556733067039
259,feature_1351,0.021937676433367193
260,feature_1715,0.02192618345682229
261,feature_911,0.02181933722170304
262,feature_1536,0.021781994518713876
263,feature_2700,0.02176921782750907
264,feature_741,0.021769121861562768
265,feature_1381,0.021750395181341142
266,feature_2084,0.02159708166362817
267,feature_2619,0.021587956609271375
268,feature_409,0.021488947302104044
269,feature_15,0.02145443408683856
270,feature_2991,0.021450866221858433
271,feature_1637,0.021422097800515072
272,feature_3967,0.021393304163114912
273,feature_920,0.021372182541635976
274,feature_3836,0.02132164800547165
275,feature_1446,0.021315416783045826
276,feature_1806,0.021280124564293956
277,feature_3969,0.021270973019103412
278,feature_273,0.021269954453722262
279,feature_2293,0.021192554460321977
280,feature_2581,0.021091726167852265
281,feature_4067,0.021021879858724946
282,feature_2754,0.0210014317645304
283,feature_3066,0.02097224026786826
284,feature_2289,0.02096921626966375
285,feature_1269,0.02090829315138021
286,feature_3760,0.02082440697857857
287,feature_3393,0.02074683048518633
288,feature_3296,0.02067827181549764
289,feature_1497,0.02064283070014672
290,feature_942,0.020531110771357275
291,feature_2352,0.020489755637645102
292,feature_2442,0.02048401515792153
293,feature_1714,0.02044838618616751
294,feature_881,0.020378364817177586
295,feature_530,0.02034262904969597
296,feature_2065,0.020312471887933725
297,feature_626,0.020264886233676505
298,feature_1186,0.020250344745349258
299,feature_1945,0.020193658492711153
300,feature_1192,0.020181176985853755
301,feature_183,0.02015790578119292
302,feature_524,0.020155585387435115
303,feature_1733,0.020134618428310658
304,feature_2425,0.02011914426555217
305,feature_3560,0.020066147107272947
306,feature_262,0.02006284679614989
307,feature_645,0.02002572788904322
308,feature_3937,0.019978756944862175
309,feature_1894,0.019881540475609638
310,feature_2171,0.019881300175568217
311,feature_520,0.019869784537418944
312,feature_1116,0.019865670950558023
313,feature_1155,0.019851687470830992
314,feature_2461,0.019811289651513242
315,feature_1159,0.019803895545364547
316,feature_230,0.019793869173778678
317,feature_2454,0.019790531840615966
318,feature_2416,0.019754532649092882
319,feature_1978,0.019752857238092503
320,feature_329,0.019712649030466434
321,feature_2667,0.019707273535962466
322,feature_3530,0.019689691909090312
323,feature_3334,0.019647733541696244
324,feature_2169,0.01962601813263376
325,feature_2949,0.019597951493148802
326,feature_768,0.01957372929242074
327,feature_4035,0.01956261241798618
328,feature_1130,0.019549281657857298
329,feature_161,0.019511336268506874
330,feature_3669,0.019504715265340478
331,feature_2278,0.019492108753263793
332,feature_3500,0.019491644246067086
333,feature_2683,0.019483219585475275
334,feature_1951,0.01944696727165418
335,feature_894,0.019427719649330433
336,feature_1622,0.019361683760299675
337,feature_924,0.01930832526127091
338,feature_2784,0.019297135181156166
339,feature_698,0.019280686491336407
340,feature_2329,0.01924820917869985
341,feature_405,0.01922095922236644
342,feature_3542,0.019215892860288575
343,feature_1532,0.01920071537820567
344,feature_58,0.01917245519090205
345,feature_3282,0.0191482070126332
346,feature_3980,0.019084601643051924
347,feature_628,0.019080194787974847
348,feature_1545,0.019050761265468008
349,feature_505,0.019020926890596312
350,feature_3200,0.018968287785803506
351,feature_997,0.018948864871879856
352,feature_2426,0.018919700116473814
353,feature_2243,0.01891172628404414
354,feature_2297,0.018817284021750424
355,feature_231,0.01879556750012812
356,feature_2056,0.018741190315268774
357,feature_3350,0.018690389579364863
358,feature_1259,0.018689621935466416
359,feature_776,0.01866147744548874
360,feature_2893,0.01865846636525137
361,feature_2042,0.01863704824725465
362,feature_2638,0.01861145417827048
363,feature_3568,0.018595583429766638
364,feature_1352,0.018567001688935658
365,feature_804,0.018546003649956067
366,feature_3410,0.018537946093042823
367,feature_821,0.018535714758080024
368,feature_2668,0.018466336715112552
369,feature_1370,0.018451486381839022
370,feature_2769,0.01844638598538051
371,feature_142,0.01844398759806487
372,feature_679,0.01840368474634335
373,feature_2960,0.01837929458832499
374,feature_2170,0.018302614138915985
375,feature_632,0.01829429160192464
376,feature_2223,0.018277153847243266
377,feature_2196,0.01822347871245067
378,feature_426,0.01818213047655637
379,feature_844,0.01813872170504771
380,feature_1015,0.018045313285292908
381,feature_1592,0.018032061590545823
382,feature_938,0.017947099164662195
383,feature_1549,0.017916678716075163
384,feature_3840,0.017910256149569204
385,feature_1709,0.017881191743485125
386,feature_1500,0.017878578294017622
387,feature_2337,0.0178555536223306
388,feature_2796,0.017834560952374456
389,feature_1716,0.01780577844984088
390,feature_1643,0.01779026475477763
391,feature_1382,0.017778438176741407
392,feature_2085,0.017770372442504012
393,feature_3152,0.017746976092170685
394,feature_2075,0.017733246332575225
395,feature_3771,0.017683477241259293
396,feature_1422,0.01767838066889249
397,feature_4034,0.017677151953560344
398,feature_2992,0.017672257464898644
399,feature_1328,0.01767159894137138
400,feature_269,0.01765262697808101
401,feature_4013,0.01765110037383577
402,feature_3208,0.017543652673773336
403,feature_472,0.01754205166551137
404,feature_2301,0.01753414112234153
405,feature_2252,0.017526207056601795
406,feature_3357,0.017521276251921458
407,feature_3430,0.017495854946349754
408,feature_1505,0.017462449492358978
409,feature_3938,0.017458390760800357
410,feature_3891,0.017457549401102668
411,feature_1032,0.01739824226705533
412,feature_1046,0.017374282191340074
413,feature_2799,0.017344990169894103
414,feature_2749,0.017324004493013634
415,feature_3787,0.01731774522261209
416,feature_3093,0.017315159608805697
417,feature_2714,0.017291577373758082
418,feature_3197,0.017256589211000373
419,feature_3775,0.017240610176081583
420,feature_3353,0.017227640349459117
421,feature_2331,0.017223916207256718
422,feature_1393,0.017191352836849916
423,feature_100,0.01717015018263579
424,feature_2854,0.0171667958960231
425,feature_112,0.017114397526752256
426,feature_2193,0.017059836025725472
427,feature_545,0.0170511995412459
428,feature_2117,0.017045799287149555
429,feature_983,0.01703640793080896
430,feature_3499,0.01702608110861803
431,feature_84,0.01701845073925945
432,feature_2806,0.016996268370317535
433,feature_1354,0.016959635898545766
434,feature_3054,0.016945494529913896
435,feature_907,0.01691785275631874
436,feature_410,0.016853503911953727
437,feature_3605,0.016828726935153027
438,feature_3925,0.016819838471922255
439,feature_971,0.01679866316386791
440,feature_3528,0.016785121469465425
441,feature_2234,0.01676593934720727
442,feature_3347,0.016756583823498428
443,feature_1068,0.01673471363907253
444,feature_3167,0.016704483811719628
445,feature_2801,0.01665194785701818
446,feature_3859,0.016646239621292747
447,feature_494,0.01663727947832294
448,feature_3209,0.016635246222772127
449,feature_3672,0.016589091675796475
450,feature_1170,0.01658053834854134
451,feature_3098,0.01657876043853279
452,feature_193,0.016569859472820303
453,feature_3027,0.0165147348064143
454,feature_3041,0.016513070082017967
455,feature_1183,0.016495768412168044
456,feature_2259,0.016495154930882272
457,feature_3611,0.01645786680365746
458,feature_328,0.0164541674145271
459,feature_3139,0.016445967166833997
460,feature_1265,0.016436757923484535
461,feature_2195,0.01642597332625373
462,feature_3955,0.016417105377034114
463,feature_3160,0.01638950601619782
464,feature_2313,0.016353847936659616
465,feature_3552,0.016342575988550934
466,feature_256,0.01632894699838805
467,feature_2673,0.016311740003330577
468,feature_1461,0.016303023100342484
469,feature_2743,0.01629470959785828
470,feature_869,0.01626036120080987
471,feature_3330,0.016251675237814567
472,feature_352,0.01624838127673356
473,feature_3678,0.016238366409080607
474,feature_3182,0.01623691652003867
475,feature_1419,0.016225715545163055
476,feature_2418,0.016214266584563486
477,feature_3305,0.016213024759588857
478,feature_2625,0.01620288406360948
479,feature_1770,0.016197772298569335
480,feature_2244,0.01619008793992993
481,feature_798,0.016187748603219365
482,feature_46,0.016182728037474226
483,feature_1495,0.0161663938682981
484,feature_2247,0.016162917699545254
485,feature_1331,0.016118932939651387
486,feature_2852,0.016099539420512343
487,feature_3365,0.016068823366925278
488,feature_814,0.01603896275033989
489,feature_264,0.01603133738120266
490,feature_1193,0.01601921190478106
491,feature_473,0.016009451001659736
492,feature_2629,0.01596340238607552
493,feature_1572,0.015951224421515198
494,feature_1513,0.015911456194276807
495,feature_132,0.015909090789052227
496,feature_2513,0.015896088766381267
497,feature_1521,0.0158954129834179
498,feature_51,0.015895003699817334
499,feature_825,0.015892940658903232
500,feature_3690,0.015874238142355335
501,feature_916,0.015841790370055175
502,feature_3281,0.015828213119117862
503,feature_3714,0.015824396079825
504,feature_3149,0.01581758597353211
505,feature_2430,0.015812864366907986
506,feature_3875,0.015805716286325433
507,feature_3408,0.015803718308909698
508,feature_106,0.015780744572609917
509,feature_3345,0.015766533099296653
510,feature_4057,0.015745514857140153
511,feature_1682,0.015739561800666824
512,feature_4087,0.015732442274627445
513,feature_2804,0.01571253958744001
514,feature_503,0.01569851504983144
515,feature_1234,0.015686842387675037
516,feature_2941,0.015661355208903993
517,feature_2925,0.015637272595886653
518,feature_590,0.015598677433720898
519,feature_3213,0.015589579853134472
520,feature_1499,0.015580028102063936
521,feature_2409,0.015506687666632102
522,feature_3589,0.015505752541979057
523,feature_217,0.015476900297188179
524,feature_657,0.015474154601010426
525,feature_1069,0.015470688164487267
526,feature_3096,0.015461087258624495
527,feature_3122,0.015428457487477898
528,feature_2766,0.015422313736278781
529,feature_666,0.015390501753576036
530,feature_2959,0.015373338527612468
531,feature_3547,0.015366447027432617
532,feature_60,0.01535990114954755
533,feature_259,0.015352483795332494
534,feature_4033,0.015344205073013928
535,feature_1878,0.015340846540007336
536,feature_2661,0.01533050986043305
537,feature_2355,0.01531276716756147
538,feature_3271,0.015312763998204248
539,feature_539,0.015306681125467625
540,feature_2500,0.01529380787455703
541,feature_788,0.015293788696211674
542,feature_3916,0.015243997636126938
543,feature_80,0.01523966506762564
544,feature_615,0.01522670696237971
545,feature_736,0.015225251613624202
546,feature_1383,0.015218227634512305
547,feature_2752,0.015174022728897674
548,feature_3153,0.01507689296384962
549,feature_3951,0.015074358462929371
550,feature_3032,0.015015619423017768
551,feature_1574,0.015013519009446918
552,feature_2133,0.014979954985672839
553,feature_467,0.014963895517297265
554,feature_2825,0.014962917734895331
555,feature_2402,0.014952618364272752
556,feature_2910,0.014913498684037796
557,feature_3175,0.014907813485116383
558,feature_2241,0.014885181048138074
559,feature_2978,0.01486409608786321
560,feature_3013,0.014857969787843484
561,feature_3543,0.014851473824893047
562,feature_3084,0.014850384308753073
563,feature_3489,0.014849263811310909
564,feature_144,0.014843013604148414
565,feature_3988,0.01476358869479033
566,feature_1315,0.014700080376409685
567,feature_376,0.014697220675546241
568,feature_4025,0.014670789970710807
569,feature_3564,0.014624568200202637
570,feature_1732,0.014619458565885868
571,feature_2044,0.014612022568911032
572,feature_702,0.014561929419901976
573,feature_3097,0.01453301046245814
574,feature_706,0.014522922385635129
575,feature_2168,0.01450475641565574
576,feature_543,0.014504351192759612
577,feature_963,0.014474872987712661
578,feature_2811,0.014468582778384365
579,feature_2327,0.01442895431003488
580,feature_2820,0.014426717645724896
581,feature_3816,0.014409641039186516
582,feature_147,0.014408506972937163
583,feature_3224,0.014400343088600831
584,feature_3868,0.014368183703267423
585,feature_1333,0.014362662750525779
586,feature_3562,0.014349968051777573
587,feature_4095,0.014323600774559964
588,feature_203,0.014318078209501373
589,feature_1677,0.014317565051090275
590,feature_978,0.014311395301330743
591,feature_1868,0.014309495031110453
592,feature_2026,0.014302721437100319
593,feature_4063,0.014296728975282003
594,feature_2309,0.014277324597392838
595,feature_2684,0.014244090097876416
596,feature_3879,0.014226649467055319
597,feature_331,0.014209255738415472
598,feature_1227,0.014207721261888295
599,feature_1671,0.014198809775165744
600,feature_2359,0.014152715094097656
601,feature_1428,0.014148346243675336
602,feature_1008,0.014142760148180278
603,feature_4092,0.01413773857717704
604,feature_2122,0.014125622070664257
605,feature_2953,0.014115102870064122
606,feature_2939,0.014081054835699547
607,feature_1278,0.014071742384717867
608,feature_1228,0.014034865252159578
609,feature_589,0.014033125179357064
610,feature_1600,0.014017473317124551
611,feature_1924,0.014014175806883022
612,feature_223,0.013993568115271193
613,feature_637,0.0139839886682529
614,feature_2559,0.013969575844024806
615,feature_1431,0.013950526667558139
616,feature_2082,0.013933214039574038
617,feature_1424,0.013931404031261474
618,feature_3646,0.013912677179322763
619,feature_3316,0.013881213353382327
620,feature_3950,0.013872117712982579
621,feature_1840,0.013860374810145126
622,feature_1198,0.013782889539611265
623,feature_1772,0.01378172458846083
624,feature_3301,0.013762280243228009
625,feature_2776,0.013760711143144588
626,feature_2340,0.013748304511473464
627,feature_1730,0.013746571960822074
628,feature_1846,0.013735594745279744
629,feature_568,0.01372263143810648
630,feature_4028,0.013710421926700134
631,feature_515,0.013671917224164387
632,feature_2789,0.013658785262716133
633,feature_3067,0.013654810188464372
634,feature_744,0.013640583898353764
635,feature_585,0.01360948889623792
636,feature_1745,0.013593966861503937
637,feature_118,0.013583116147549479
638,feature_3120,0.013565834758122008
639,feature_2861,0.013517023409093998
640,feature_3778,0.013505955457532304
641,feature_1722,0.013502565909280895
642,feature_2713,0.013489192602987199
643,feature_445,0.013462013290748143
644,feature_1920,0.013442765326650674
645,feature_2730,0.013432004367116779
646,feature_267,0.013429361772414827
647,feature_3904,0.013415683471457829
648,feature_3567,0.0134149488086448
649,feature_458,0.013402687275425373
650,feature_52,0.013394458396202902
651,feature_2877,0.013386027441033344
652,feature_3043,0.013380453758690347
653,feature_1309,0.013370156998024019
654,feature_449,0.013272100396439113
655,feature_1706,0.013253414806484454
656,feature_2607,0.01324089854183974
657,feature_1729,0.01322311039601698
658,feature_566,0.013211248374247031
659,feature_3814,0.013195459063151338
660,feature_1917,0.01319478805730756
661,feature_2891,0.013193675121284665
662,feature_1954,0.013186048236273784
663,feature_448,0.013147449115373577
664,feature_3572,0.013135854791664014
665,feature_1629,0.013124394551355945
666,feature_2048,0.013105195362968614
667,feature_4044,0.01309432830281354
668,feature_3129,0.01305173038273888
669,feature_208,0.013026628721992228
670,feature_1534,0.013002546623323452
671,feature_1762,0.012973449521073599
672,feature_933,0.012950814185510584
673,feature_2646,0.012941600749334592
674,feature_3420,0.012940854382297529
675,feature_2881,0.01291757536014937
676,feature_835,0.012912657597587085
677,feature_1252,0.012910187787551264
678,feature_1310,0.012903485875716658
679,feature_3311,0.012891733608905831
680,feature_1769,0.012871857009182586
681,feature_878,0.01286579742366123
682,feature_1750,0.012861725304720073
683,feature_2021,0.01284682075915744
684,feature_2917,0.012845617228944173
685,feature_2985,0.012827675310182807
686,feature_3218,0.012826642869310012
687,feature_3073,0.012787379781080466
688,feature_1277,0.01277925193669005
689,feature_1663,0.012770291680073376
690,feature_1314,0.012765576053267447
691,feature_801,0.012744837136554166
692,feature_3333,0.012740562670786604
693,feature_141,0.012738398921877225
694,feature_313,0.012733634637807079
695,feature_3466,0.012729054758023217
696,feature_3481,0.01272877196011546
697,feature_137,0.012716598930151202
698,feature_3188,0.012715587794922989
699,feature_2557,0.012691919097897575
700,feature_661,0.012680283424482797
701,feature_196,0.01266704362091442
702,feature_1058,0.012661924168471339
703,feature_643,0.012622924128641744
704,feature_1515,0.012611262287110847
705,feature_2349,0.012608256991843536
706,feature_3256,0.012607925184045188
707,feature_2903,0.01259723276932112
708,feature_1848,0.012593772456698904
709,feature_1199,0.012586900778640775
710,feature_1132,0.012564284154558125
711,feature_2814,0.012563645055690076
712,feature_3838,0.0125542947227133
713,feature_1986,0.012548351207679387
714,feature_3376,0.012545608685024634
715,feature_703,0.012541398290094374
716,feature_2408,0.012534884358589737
717,feature_1700,0.012530543578126219
718,feature_2136,0.01251920532719164
719,feature_2457,0.012505879763231142
720,feature_2662,0.012484785141451349
721,feature_2341,0.012478341861793973
722,feature_2764,0.012471096141619675
723,feature_3521,0.012465482270528572
724,feature_443,0.01244466757358298
725,feature_601,0.012442526258760633
726,feature_3439,0.01243679087962657
727,feature_1073,0.012419242477412995
728,feature_2280,0.012389736711055699
729,feature_755,0.01238410011506108
730,feature_2118,0.012333490525990642
731,feature_4021,0.012330508526097628
732,feature_3970,0.012325002644138827
733,feature_774,0.012300800715355331
734,feature_258,0.012290768254168638
735,feature_1832,0.012280977910172686
736,feature_2194,0.012266685227420027
737,feature_718,0.012240901344331867
738,feature_908,0.012230434131808243
739,feature_1977,0.012223941726139165
740,feature_2693,0.01220436891500376
741,feature_2383,0.01217188916072609
742,feature_3020,0.012170720214651931
743,feature_760,0.012132826731137802
744,feature_2330,0.01212611361105842
745,feature_3763,0.012102369542248415
746,feature_3207,0.012102057114286247
747,feature_1897,0.012100771051716475
748,feature_1366,0.012071464982792435
749,feature_2924,0.012045350704541713
750,feature_297,0.012042182490048736
751,feature_1912,0.012031332884326007
752,feature_251,0.012002771863635742
753,feature_30,0.012001284711580684
754,feature_415,0.011970538125164465
755,feature_2253,0.01193367912260701
756,feature_2922,0.01193348640250358
757,feature_1544,0.011931434109745842
758,feature_1171,0.011923830589931628
759,feature_927,0.011918181392784222
760,feature_3580,0.011899493002686778
761,feature_1634,0.011869816095329666
762,feature_750,0.0118457430836163
763,feature_1596,0.01180630621829204
764,feature_3728,0.01178561737706274
765,feature_839,0.011771523175290621
766,feature_358,0.011768885564248155
767,feature_2708,0.011748886835186267
768,feature_1538,0.01174795319981592
769,feature_145,0.011744269667439466
770,feature_2487,0.011742852096799483
771,feature_402,0.011737593345496178
772,feature_1167,0.011727345172711567
773,feature_2356,0.01170731892644783
774,feature_2562,0.01168735838116608
775,feature_277,0.011679154528619451
776,feature_845,0.011669576904295598
777,feature_3363,0.011667364221984
778,feature_422,0.011650545099997744
779,feature_3909,0.011643144912558023
780,feature_3519,0.01163655266183361
781,feature_2005,0.011614277556655672
782,feature_1283,0.011610495677771171
783,feature_1323,0.01159006545461061
784,feature_2515,0.011589595701438915
785,feature_3118,0.011576040869848425
786,feature_2874,0.011551842060806505
787,feature_1120,0.01153364280580571
788,feature_1011,0.011529346431002452
789,feature_1250,0.01151127685694453
790,feature_2736,0.011509017387486331
791,feature_3428,0.011496463524131695
792,feature_3703,0.011492920212727631
793,feature_3681,0.01145880641917918
794,feature_2115,0.011454006195144473
795,feature_1292,0.011453289834804536
796,feature_1202,0.011451737929923711
797,feature_719,0.01145062490920834
798,feature_1003,0.011449085436478379
799,feature_2348,0.011444715083303025
800,feature_1270,0.011433926634183855
801,feature_3102,0.011430003120664445
802,feature_2699,0.011388518079794574
803,feature_1343,0.01136652064181165
804,feature_3051,0.011345841778534815
805,feature_2410,0.011342922614624662
806,feature_314,0.011281568516400498
807,feature_3092,0.01127994243479069
808,feature_937,0.011275269367873264
809,feature_3244,0.011217880313987738
810,feature_3537,0.011186158689884484
811,feature_3598,0.011173913484430642
812,feature_2993,0.011172250050031307
813,feature_1809,0.01116471979068967
814,feature_1358,0.011157795960588412
815,feature_709,0.011127318330900193
816,feature_2448,0.01112709719358218
817,feature_2790,0.011117217428606274
818,feature_2972,0.011097783057248067
819,feature_3957,0.011089739118560482
820,feature_2658,0.011079823530950161
821,feature_2880,0.011073147682162388
822,feature_1799,0.011051326965670905
823,feature_2586,0.011046070012326714
824,feature_613,0.011044059235946202
825,feature_2053,0.011008770811281376
826,feature_271,0.011002784507888608
827,feature_2264,0.01096372941116841
828,feature_2867,0.010957279613226234
829,feature_2848,0.010953380153788439
830,feature_3277,0.010930548062966006
831,feature_3549,0.010928472064169581
832,feature_4032,0.010913759749956231
833,feature_2390,0.010899325068588928
834,feature_1529,0.010870594395269384
