index,feature_name,score
77,feature_610,0.023946682140650433
78,feature_736,0.023863516414057706
79,feature_998,0.02347972304412771
80,feature_727,0.023474560407009903
81,feature_452,0.02343603698954233
82,feature_787,0.023406983232171275
83,feature_117,0.02339598635758433
84,feature_59,0.023392182235400183
85,feature_814,0.023280230920641465
86,feature_980,0.023096004706787188
87,feature_412,0.02302692202296197
88,feature_757,0.022766545729111964
89,feature_627,0.022764523847948803
90,feature_937,0.022643589134475617
91,feature_368,0.022230486798535898
92,feature_166,0.022213959866661526
93,feature_2,0.022168107825109695
94,feature_314,0.021917550185444057
95,prc,0.021791346312881155
96,feature_461,0.021748263216841535
97,feature_769,0.02167627623377566
98,feature_894,0.02165673589899475
99,feature_103,0.021553510391894015
100,feature_181,0.021453255146786088
101,feature_210,0.021030244843424306
102,feature_651,0.020934867738106933
103,feature_738,0.020932035624951828
104,feature_659,0.020689365955137484
105,feature_418,0.020673139699890042
106,feature_889,0.020537005723439083
107,feature_739,0.02051035719131722
108,feature_822,0.020471649504986367
109,feature_43,0.02045723164629165
110,feature_797,0.02044884519533796
111,feature_564,0.020224679421954717
112,feature_729,0.020203214239587597
113,feature_208,0.02012868499588838
114,feature_794,0.020115982786049313
115,feature_432,0.02010606087144806
116,feature_904,0.020102221297454426
117,feature_160,0.020046923264182226
118,feature_899,0.019865678392995134
119,feature_737,0.019864584230907534
120,feature_750,0.01975450732089956
121,feature_427,0.019629768625693433
122,feature_824,0.019443583586644664
123,feature_832,0.01939847803012973
124,feature_594,0.019365058315144568
125,feature_806,0.019264743614876068
126,feature_335,0.01919990466718735
127,feature_281,0.019192249053821886
128,creatinina,0.01908846243960971
129,feature_967,0.019078257021751366
130,feature_578,0.019039530695824647
131,feature_907,0.018914499935074103
132,feature_128,0.018845145029240395
133,feature_810,0.018811070960371712
134,feature_261,0.01879145578806929
135,feature_254,0.01877302698022132
136,feature_623,0.018682266343250875
137,feature_954,0.0185850179174043
138,feature_676,0.01856348442137179
139,feature_505,0.018552399420349808
140,feature_885,0.018543304912802094
141,feature_10,0.018526036692729786
142,feature_503,0.018517678890441536
143,feature_360,0.01849610448362804
144,feature_504,0.018401641894872922
145,feature_852,0.018206021751414836
146,feature_269,0.018197243493434323
147,feature_817,0.01813159683541765
148,feature_446,0.018037292560710405
149,feature_976,0.017979199303149507
150,feature_56,0.017929516813863344
151,linfocitos_porcentaje,0.017926305725909586
152,feature_98,0.017756942256848873
153,feature_877,0.01773454604161362
154,feature_147,0.017611902344821795
155,feature_607,0.017569849075794952
156,feature_972,0.017560018837067926
157,feature_194,0.017559917415466808
158,feature_939,0.01749683012733949
159,feature_638,0.017367375710893418
160,feature_58,0.017331281489336492
161,feature_897,0.017326238595279486
162,feature_318,0.017323005255517776
163,feature_557,0.01712860776641434
164,corticoides_cronicos_mas_3_meses,0.017098553381759807
165,feature_940,0.017058121478989108
166,feature_456,0.01704395878301468
167,feature_888,0.01687871571118671
168,feature_162,0.016828829849821147
169,feature_510,0.016580797115133716
170,feature_515,0.01653270059012657
171,feature_882,0.016513585752493176
172,feature_245,0.016502009654338234
173,feature_293,0.016475813756332336
174,feature_982,0.01646214723260986
175,feature_641,0.0163309087936907
176,feature_875,0.016296810500557646
177,feature_453,0.01626385848872247
178,feature_749,0.01622926223331489
179,feature_928,0.01618304825865824
180,feature_828,0.016180549669751354
181,peso_kg,0.01618016832457969
182,feature_906,0.016118895008747858
183,feature_807,0.016050927365101053
184,feature_241,0.016047233717938036
185,feature_880,0.015994858041613158
186,feature_576,0.015960927774657963
187,feature_283,0.01593944698742944
188,feature_876,0.015905938654782847
189,feature_642,0.01574872014151385
190,feature_759,0.015701914279126816
191,feature_209,0.015574584568931016
192,feature_706,0.015545567225634382
193,feature_400,0.015531275716433868
194,feature_562,0.015520711156329137
195,feature_726,0.015505479900207009
196,feature_278,0.015492573479719995
197,feature_231,0.015447463574303155
198,feature_363,0.015442259847249229
199,feature_844,0.015390462257067306
200,feature_41,0.015366659478015077
201,feature_592,0.015250071335263016
202,feature_978,0.015199846972300035
203,feature_711,0.015149261542617198
204,feature_700,0.015111853862269209
205,feature_19,0.015110106809451906
206,feature_77,0.015045385099785591
207,feature_402,0.014982288379635333
208,feature_132,0.014974770385235647
209,feature_219,0.014960804773171965
210,feature_789,0.014904476766000485
211,feature_543,0.014871570343707896
212,feature_280,0.014816985516001191
213,feature_601,0.014808095031996427
214,feature_112,0.014703475163670321
215,feature_478,0.014662722512069237
216,feature_763,0.014570326080838303
217,feature_605,0.01453877282060656
218,feature_845,0.014517533544443184
219,feature_714,0.014466109083447032
220,feature_260,0.014463496009261556
221,feature_748,0.014433164546146626
222,feature_120,0.01438996619507571
223,feature_47,0.01438623774135328
224,feature_768,0.014378003897573821
225,feature_961,0.014361456146380513
226,feature_670,0.014294669008060312
227,feature_820,0.014259660798505047
228,feature_540,0.014257643036800216
229,feature_831,0.013988658481236982
230,feature_966,0.013981903662125372
231,feature_771,0.013890250527148318
232,feature_167,0.013884474176302897
233,feature_671,0.013845522918239483
234,feature_935,0.013789042034754395
235,feature_779,0.013744359965878195
236,feature_712,0.013736223580202322
237,feature_198,0.01370191163905754
238,feature_718,0.013677650544441367
239,feature_64,0.013650280118479019
240,feature_593,0.013647474876271382
241,feature_525,0.01364353323652101
242,feature_554,0.013616132178907892
243,feature_925,0.013591750611332776
244,il6,0.013591299915770794
245,feature_130,0.013564818071516438
246,feature_367,0.013558086089525467
247,feature_604,0.013549123122205353
248,feature_766,0.013520955837533766
249,feature_81,0.013504849690458842
250,feature_126,0.01340427872924943
251,feature_508,0.013399521021706162
252,feature_186,0.013374656721801603
253,feature_337,0.013303159600304149
254,feature_702,0.013298502242190535
255,feature_917,0.013287418283587371
256,feature_36,0.013285183327785388
257,feature_969,0.013218663634838368
258,feature_158,0.013193449470549012
259,feature_977,0.013070726347699457
260,feature_371,0.013029907440401445
261,feature_507,0.012969019445461027
262,feature_634,0.012908065107643418
263,feature_538,0.012906487798634902
264,feature_96,0.01280174874185902
265,feature_694,0.01278932984100778
266,feature_713,0.012777647177947715
267,feature_40,0.012751596536561882
268,feature_532,0.012596480107100128
269,feature_584,0.012548351010059022
270,leucemia,0.012531938356456607
271,feature_529,0.012528946357844406
272,feature_344,0.012497175783785952
273,feature_746,0.012487266628233185
274,feature_87,0.012435827877834704
275,feature_775,0.012422890364351069
276,dimeros_d,0.012416622301875346
277,feature_511,0.01241027949121376
278,feature_644,0.01240968756465266
279,feature_981,0.012369560248568057
280,feature_799,0.012363164385500447
281,feature_413,0.012358688102507731
282,feature_57,0.012357776263138609
283,feature_996,0.012285745096914935
284,feature_38,0.01225881101475057
285,feature_815,0.01224771701757632
286,feature_464,0.012229778948934067
287,feature_684,0.012222904176488969
288,feature_42,0.012208995138085488
289,neoplasia,0.01219816444484123
290,feature_523,0.012196174169306184
291,feature_233,0.012171853793059961
292,feature_315,0.012152473267712738
293,feature_833,0.012034958499031134
294,feature_416,0.012034777900318261
295,feature_720,0.011994011422307826
296,feature_34,0.011953584805055817
297,feature_891,0.011920834012011605
298,feature_743,0.011804107248674534
299,feature_239,0.011758414044484633
300,feature_301,0.011741979999455143
301,feature_834,0.011697366637196227
302,feature_971,0.01166388468905244
303,feature_677,0.011649441930362103
304,feature_53,0.011571989655018378
305,feature_785,0.01155330964793344
306,feature_821,0.01146407082231593
307,feature_149,0.011439268167142025
308,feature_445,0.01141843861037839
309,feature_626,0.011415393389309525
310,feature_836,0.011414230994359231
311,feature_854,0.011404522827632935
312,feature_639,0.011372243110512548
313,feature_409,0.011239926480725693
314,feature_183,0.011139798464604
315,hiv,0.011120566148542288
316,feature_171,0.011030181267394301
317,feature_440,0.010981949040351546
318,feature_559,0.01097897695432204
319,feature_858,0.0109763706653625
320,feature_20,0.010955799669555732
321,feature_272,0.010932249847819042
322,feature_437,0.010877982064638303
323,feature_379,0.01084814007895818
324,feature_262,0.010832686550009019
325,feature_362,0.010820844574205957
326,feature_235,0.010813663560470088
327,feature_14,0.010758370547417906
328,feature_514,0.010603559657782702
329,feature_518,0.010566679452529204
330,feature_282,0.010543499087573904
331,feature_395,0.010514169171962129
332,feature_78,0.010427193802592383
333,feature_857,0.010421151857058497
334,feature_973,0.010415700707630426
335,feature_264,0.01035081464065768
336,feature_790,0.010337130407533923
337,feature_855,0.010317430762212698
338,feature_792,0.010293532451814968
339,feature_327,0.01021620266325085
340,feature_18,0.010214872124495233
341,feature_494,0.010204291808965538
342,feature_869,0.01014869331488022
343,feature_238,0.010118137813344363
344,feature_240,0.010089165671942846
345,feature_915,0.010065215635449487
346,feature_695,0.010056796557467607
347,feature_688,0.01002269493022756
348,feature_65,0.009947462578822952
349,feature_826,0.009891438848196543
350,feature_795,0.009857069354388459
351,feature_959,0.0098466527115888
352,feature_551,0.009803733954240945
353,feature_284,0.009796327008092742
354,feature_9,0.009785680534370345
355,feature_199,0.009718968891006874
356,feature_920,0.009716662718608493
357,feature_868,0.009713810707554504
358,feature_274,0.009657457634419053
359,feature_632,0.009649498518431887
360,epoc,0.009592495897831954
361,feature_561,0.009559728811632473
362,feature_153,0.009485647198896885
363,feature_947,0.009468909929568836
364,feature_449,0.009402975754366105
365,feature_164,0.009374462047724075
366,feature_146,0.009347949491327112
367,feature_664,0.009346705190407034
368,feature_548,0.009346244175895135
369,feature_890,0.009316734430101503
370,feature_657,0.009312867439853711
371,feature_692,0.009296502095854642
372,feature_801,0.009288124892784078
373,feature_703,0.009180862472884854
374,feature_237,0.009054907367459064
375,feature_741,0.009051380584169877
376,feature_546,0.00903309392450824
377,feature_663,0.00902954079560514
378,feature_258,0.008967569500995864
379,feature_206,0.008894504448399454
380,feature_893,0.008882955648385149
381,feature_374,0.008873989916651892
382,feature_311,0.008836769654765098
383,feature_197,0.008833516836016075
384,feature_431,0.00882493373408555
385,feature_190,0.008776011360883462
386,feature_590,0.008764260957539571
387,feature_141,0.008755454397888496
388,feature_205,0.008627468275120842
389,feature_922,0.008589801727780788
390,feature_354,0.008549721782750375
391,feature_309,0.008502994791473872
392,feature_625,0.008490155468997562
393,feature_721,0.008479301131285588
394,feature_227,0.008466605804888783
395,feature_498,0.008456200697193994
396,feature_979,0.008358727086792861
397,feature_392,0.008306883414059607
398,feature_919,0.0082787583624635
399,feature_291,0.008270685659608423
400,feature_399,0.008185390342320353
401,feature_812,0.00817569131733964
402,feature_851,0.008149202660947319
403,feature_150,0.008148123157947218
404,feature_459,0.008033708437761522
405,feature_840,0.008031019498641712
406,feature_798,0.007971450353177367
407,feature_539,0.007922940508987564
408,feature_481,0.007896308589373069
409,feature_574,0.007890623598618474
410,feature_477,0.007881896887358408
411,feature_630,0.007859466436760387
412,feature_156,0.007822413015115437
413,feature_537,0.00782177501194603
414,feature_349,0.007815571637282304
415,diabetes_mellitus,0.007779295258918628
416,feature_242,0.007761959560075304
417,feature_987,0.007761345186765745
418,feature_165,0.007754297562408086
419,feature_813,0.007740750811878749
420,feature_526,0.0076839906641166245
421,feature_672,0.007683068640898849
422,feature_913,0.007628511450197717
423,feature_735,0.007606602951538033
424,feature_217,0.007542594937722136
425,feature_122,0.007415719865574433
426,feature_46,0.007404142092304555
427,feature_938,0.007397034397330637
428,feature_351,0.007328835759047303
429,feature_169,0.007302541982854072
430,feature_228,0.007214446256932128
431,feature_614,0.007186136331315263
432,feature_436,0.007149072754720098
433,feature_230,0.007129152418640317
434,feature_520,0.007101777039594914
435,feature_407,0.007069518264907648
436,feature_137,0.007002243139495157
437,biologicos_ultimos_3_meses,0.006984834736415424
438,feature_687,0.0069496788882339455
439,quimioterapia_ultimos_3_meses,0.006903808802361855
440,feature_377,0.006862533023369588
441,feature_279,0.006768293088655897
442,feature_678,0.006761728875980921
443,feature_411,0.006723319152244445
444,feature_566,0.006708549563070321
445,feature_383,0.006686528895812227
446,feature_297,0.006643425626797761
447,feature_519,0.006624016936972232
448,feature_462,0.0066126116884368535
449,feature_404,0.006589783185257048
450,feature_760,0.006520057687823044
451,feature_956,0.006490175612688498
452,feature_772,0.006483578726649064
453,feature_531,0.006415991388273978
454,feature_466,0.006415987291323422
455,feature_804,0.0063888102104214806
456,feature_556,0.006386479135048084
457,feature_187,0.006381867712688338
458,feature_382,0.006381241317771291
459,feature_252,0.006360836157972116
460,feature_334,0.006336641773656337
461,feature_63,0.006257775231515161
462,feature_328,0.006014074987696905
463,feature_488,0.005961450841652338
464,feature_761,0.005948826028006504
465,feature_28,0.005929230134334107
466,feature_781,0.005870086384089257
467,feature_777,0.00586133929933097
468,feature_485,0.005855477458765579
469,feature_356,0.005855158817364758
470,feature_983,0.005810330037938849
471,feature_491,0.005746554453328168
472,feature_310,0.0055873015785068425
473,feature_316,0.005520330961178654
474,feature_320,0.005485804974913577
475,feature_295,0.005446443360306308
476,feature_617,0.005338072279993833
477,feature_911,0.00533064068033684
478,feature_483,0.00532034147548921
479,feature_250,0.005318475580583293
480,feature_838,0.005281894930005748
481,feature_299,0.005251507606700123
482,feature_249,0.005243679278157831
483,feature_860,0.00513958294229222
484,feature_742,0.005113099729872728
485,feature_359,0.005108573371635394
486,feature_522,0.005086050481896809
487,feature_628,0.005077934790556293
488,feature_32,0.005070187696520234
489,feature_27,0.005016007818601453
490,feature_236,0.005003240284655597
491,feature_697,0.004989003429561878
492,feature_370,0.004985929709286019
493,feature_901,0.004967897281284328
494,feature_66,0.004967380705009461
495,feature_434,0.0049629930678898315
496,feature_808,0.004939385382874306
497,feature_941,0.004900949137816024
498,feature_762,0.00489849798782549
499,feature_776,0.004885878091256846
500,feature_841,0.004868823134924538
501,feature_473,0.004868570859406729
502,feature_33,0.004857796506114953
503,feature_793,0.004828027902756826
504,ldh,0.004827598336592853
505,feature_985,0.004780513737515868
506,feature_385,0.0047671579922312635
507,feature_647,0.0046624423010941385
508,feature_675,0.004610644139572795
509,feature_958,0.004601367610435059
510,feature_144,0.004568160841734947
511,feature_680,0.004545696695524182
512,feature_176,0.004542925389381169
513,feature_600,0.004516038339985151
514,feature_145,0.004503489039439756
515,feature_216,0.0044990159901594495
516,feature_442,0.004450481346119917
517,feature_75,0.00444622560246577
518,feature_596,0.004444903709660553
519,feature_138,0.004405803883648529
520,feature_492,0.00439222019508323
521,feature_965,0.004391507122705196
522,feature_193,0.004378104282139805
523,feature_276,0.00436947773778229
524,feature_191,0.0043683374924670115
525,feature_950,0.004330697649574722
526,feature_67,0.004320961646837818
527,feature_953,0.004318887466735921
528,feature_430,0.004314116810957724
529,feature_755,0.0042996881358940975
530,feature_68,0.004249712369922554
531,feature_823,0.00422029109479416
532,feature_871,0.004174453253176669
533,feature_92,0.004138692626105334
534,feature_835,0.004134771513341962
535,feature_468,0.004096185971105504
536,feature_154,0.004001027563647952
537,feature_5,0.0039922060075656685
538,feature_758,0.003971812073838121
539,feature_35,0.003931074405522983
540,feature_396,0.003922650627926849
541,feature_408,0.003922332156515607
542,feature_774,0.0039005672949057324
543,feature_93,0.003886062601565987
544,feature_163,0.003879427726066975
545,feature_465,0.0038738214321587527
546,feature_49,0.0038509885991924175
547,feature_767,0.0038261171231013247
548,feature_683,0.0037870900331018476
549,feature_502,0.003780978897865994
550,feature_247,0.0037724708628401604
551,feature_30,0.0037570285113768254
552,imc,0.0037435671492489497
553,feature_728,0.003707131667624486
554,feature_528,0.003661693292792423
555,feature_580,0.0036523069411742437
556,feature_903,0.003651308884657478
557,feature_960,0.003629542271905928
558,feature_248,0.003612193034108424
559,feature_679,0.0036034658024186594
560,feature_196,0.0035370099037443925
561,feature_60,0.0035289840817134266
562,feature_480,0.003524105404725475
563,feature_650,0.003523913775867804
564,feature_177,0.003510436339658307
565,feature_495,0.0035038160597380408
566,feature_984,0.0034450966391730287
567,feature_428,0.0034405922179390203
568,feature_674,0.0034111655978372735
569,feature_866,0.0033770063295750496
570,feature_747,0.0033284414519350047
571,feature_444,0.0033136890240408334
572,feature_95,0.003309721289342482
573,feature_916,0.0032752452758284534
574,feature_381,0.0032309933462897344
575,feature_648,0.003202798574131638
576,feature_106,0.0031908361606163282
577,feature_516,0.0031843964557958238
578,feature_926,0.0031549942604638392
579,feature_635,0.0031471026951321868
580,feature_69,0.0031259252805988513
581,feature_719,0.0031231588767954843
582,feature_443,0.0031023891253614266
583,feature_200,0.0030978400871253253
584,feature_101,0.0030973018200854963
585,feature_898,0.0030804617884965246
586,feature_839,0.0030798853608888788
587,feature_214,0.0030305029281127993
588,feature_598,0.003009514923760337
589,feature_655,0.003009503848323991
590,feature_460,0.002998954964772871
591,feature_174,0.00299816049349233
592,feature_636,0.0029609779687169713
593,feature_178,0.0029563631455544748
594,feature_394,0.0029119202234868524
595,feature_74,0.0028640720680277454
596,feature_304,0.0028635637439533568
597,feature_669,0.0028279348083986022
598,feature_161,0.002823773126314544
599,feature_921,0.0028083184534428707
600,feature_722,0.0028026977616526505
601,feature_220,0.002797558427083624
602,feature_524,0.0027844525060696235
603,feature_44,0.002777856777803178
604,feature_693,0.0027628164339028594
605,feature_259,0.0026247524300742064
606,feature_482,0.002623211696730632
607,feature_140,0.0026177293325451156
608,feature_929,0.0025850917561034414
609,feature_76,0.0025761754931254988
610,feature_861,0.0025508743564899294
611,feature_585,0.002537686263387906
612,feature_881,0.0025109161747993713
613,feature_159,0.0025099524518270577
614,feature_376,0.002505110055812221
615,feature_152,0.002426304050236361
616,feature_341,0.002415562796416859
617,feature_931,0.0024066046347432923
618,feature_298,0.002328517912735917
619,feature_326,0.002279272839815105
620,feature_289,0.00226454689318234
621,feature_97,0.0022567441590457538
622,feature_86,0.002214251944047785
623,feature_173,0.0021911537296694927
624,feature_275,0.0020952032371821527
625,feature_501,0.0020491548874310705
626,feature_0,0.002015786601555991
627,feature_783,0.0020106624857820776
628,feature_111,0.0019839199097109184
629,feature_707,0.0019755844477378215
630,feature_129,0.0019534489964698754
631,feature_662,0.0018893557607175815
632,feature_302,0.001873935211943678
633,feature_441,0.0018720930549642745
634,feature_450,0.0018608978239949003
635,feature_31,0.001841985982715455
636,feature_114,0.0018097668439078785
637,feature_22,0.001797918932893161
638,feature_457,0.001761035244729925
639,feature_914,0.001705952484299944
640,feature_142,0.0015652858149712845
641,feature_859,0.0015557125450447185
642,feature_513,0.001543660856774265
643,feature_287,0.0014977735004226833
644,feature_962,0.001452063101360146
645,feature_455,0.001362900989911875
646,feature_949,0.0013235500057602323
647,feature_212,0.0012307220932725738
648,feature_398,0.0011726192210059772
649,feature_945,0.0011336767696592531
650,feature_837,0.0011180156333694402
651,feature_312,0.0010832581761162086
652,feature_656,0.0010676359245336275
653,feature_1,0.0010068990537703826
654,feature_333,0.0010021455356414855
655,feature_696,0.0010011624648529338
656,feature_6,0.0008715253955129398
657,feature_361,0.0008706795077046969
658,feature_764,0.0008402270893654862
659,feature_975,0.0008354366844931516
660,feature_350,0.0008141308507587652
661,feature_433,0.0007630466062853447
662,feature_113,0.0007482091035737604
663,feature_390,0.0007475365162727954
664,feature_324,0.0007430920232871507
665,feature_3,0.0007389535649373613
666,feature_613,0.0007386804321105611
667,feature_292,0.0007212726264416158
668,feature_870,0.0007082961383477748
669,feature_451,0.0006993112942070834
670,feature_673,0.0005853720821649144
671,feature_16,0.0005524692071072757
672,feature_83,0.000520829549883306
673,feature_405,0.0005080667997494626
674,feature_256,0.00048803225972182673
675,feature_951,0.00045352050721891857
676,feature_927,0.0004317899438799344
677,feature_550,0.00039242144955631275
678,feature_21,0.0003729003626666838
679,feature_691,0.00036221647144496494
680,feature_108,0.0003231330102901886
681,feature_387,0.00025043247443368166
682,feature_732,0.00014374487215729204
683,feature_271,3.219089893269356e-05
684,feature_782,0.0
685,feature_699,0.0
686,feature_110,0.0
687,feature_157,0.0
688,feature_115,0.0
689,feature_791,0.0
690,feature_107,0.0
691,feature_786,0.0
692,feature_104,0.0
693,feature_119,0.0
694,feature_102,0.0
695,feature_802,0.0
696,feature_100,0.0
697,feature_99,0.0
698,feature_803,0.0
699,feature_805,0.0
700,feature_816,0.0
701,feature_819,0.0
702,feature_94,0.0
703,feature_118,0.0
704,feature_730,0.0
705,feature_780,0.0
706,feature_829,0.0
707,feature_733,0.0
708,feature_143,0.0
709,feature_148,0.0
710,feature_740,0.0
711,feature_716,0.0
712,feature_744,0.0
713,feature_139,0.0
714,feature_745,0.0
715,feature_715,0.0
716,feature_751,0.0
717,feature_136,0.0
718,feature_135,0.0
719,feature_134,0.0
720,feature_133,0.0
721,feature_778,0.0
722,feature_754,0.0
723,feature_131,0.0
724,feature_151,0.0
725,feature_710,0.0
726,feature_709,0.0
727,feature_155,0.0
728,feature_770,0.0
729,feature_127,0.0
730,feature_724,0.0
731,feature_704,0.0
732,feature_773,0.0
733,feature_125,0.0
734,feature_124,0.0
735,feature_825,0.0
736,feature_352,0.0
737,feature_91,0.0
738,feature_952,0.0
739,feature_989,0.0
740,feature_988,0.0
741,feature_29,0.0
742,feature_974,0.0
743,feature_964,0.0
744,feature_957,0.0
745,feature_948,0.0
746,feature_89,0.0
747,feature_943,0.0
748,feature_942,0.0
749,feature_934,0.0
750,feature_45,0.0
751,feature_932,0.0
752,feature_930,0.0
753,feature_25,0.0
754,feature_24,0.0
755,feature_23,0.0
756,feature_990,0.0
757,feature_995,0.0
758,sexo,0.0
759,feature_15,0.0
760,asma,0.0
761,feature_13,0.0
762,feature_12,0.0
763,feature_11,0.0
764,hepatopatia,0.0
765,linfoma,0.0
766,feature_7,0.0
767,transplante_organo_solido,0.0
768,feature_4,0.0
769,linfocitos,0.0
770,feature_50,0.0
771,feature_51,0.0
772,feature_52,0.0
773,feature_70,0.0
774,feature_88,0.0
775,feature_830,0.0
776,feature_85,0.0
777,feature_84,0.0
778,feature_82,0.0
779,feature_842,0.0
780,feature_80,0.0
781,feature_79,0.0
782,feature_848,0.0
783,feature_850,0.0
784,feature_863,0.0
785,feature_867,0.0
786,feature_698,0.0
787,feature_71,0.0
788,feature_872,0.0
789,feature_923,0.0
790,feature_873,0.0
791,feature_878,0.0
792,feature_879,0.0
793,feature_886,0.0
794,feature_887,0.0
795,feature_892,0.0
796,feature_62,0.0
797,feature_61,0.0
798,feature_895,0.0
799,feature_902,0.0
800,feature_909,0.0
801,feature_912,0.0
802,feature_55,0.0
803,feature_918,0.0
804,feature_73,0.0
805,feature_175,0.0
806,feature_689,0.0
807,feature_484,0.0
808,feature_476,0.0
809,feature_475,0.0
810,feature_474,0.0
811,feature_472,0.0
812,feature_471,0.0
813,feature_448,0.0
814,feature_439,0.0
815,feature_438,0.0
816,feature_429,0.0
817,feature_426,0.0
818,feature_286,0.0
819,feature_288,0.0
820,feature_425,0.0
821,feature_424,0.0
822,feature_423,0.0
823,feature_268,0.0
824,feature_266,0.0
825,feature_686,0.0
826,feature_265,0.0
827,feature_527,0.0
828,feature_521,0.0
829,feature_517,0.0
830,feature_251,0.0
831,feature_500,0.0
832,feature_253,0.0
833,feature_499,0.0
834,feature_257,0.0
835,feature_497,0.0
836,feature_496,0.0
837,feature_493,0.0
838,feature_490,0.0
839,feature_489,0.0
840,feature_263,0.0
841,feature_486,0.0
842,feature_294,0.0
843,feature_422,0.0
844,feature_296,0.0
845,feature_420,0.0
846,feature_378,0.0
847,feature_330,0.0
848,feature_375,0.0
849,feature_332,0.0
850,feature_372,0.0
851,feature_369,0.0
852,feature_336,0.0
853,feature_366,0.0
854,feature_338,0.0
855,feature_340,0.0
856,feature_364,0.0
857,feature_345,0.0
858,feature_346,0.0
859,feature_347,0.0
860,feature_358,0.0
861,feature_380,0.0
862,feature_384,0.0
863,feature_386,0.0
864,feature_307,0.0
865,feature_419,0.0
866,feature_414,0.0
867,feature_303,0.0
868,feature_403,0.0
869,feature_305,0.0
870,feature_306,0.0
871,feature_308,0.0
872,feature_319,0.0
873,feature_401,0.0
874,feature_397,0.0
875,feature_313,0.0
876,feature_393,0.0
877,feature_391,0.0
878,feature_317,0.0
879,feature_246,0.0
880,feature_530,0.0
881,feature_243,0.0
882,feature_204,0.0
883,feature_652,0.0
884,feature_649,0.0
885,feature_633,0.0
886,feature_189,0.0
887,feature_631,0.0
888,feature_629,0.0
889,feature_192,0.0
890,feature_622,0.0
891,feature_621,0.0
892,feature_620,0.0
893,feature_618,0.0
894,feature_616,0.0
895,feature_611,0.0
896,feature_609,0.0
897,feature_202,0.0
898,feature_185,0.0
899,feature_184,0.0
900,feature_653,0.0
901,feature_172,0.0
902,feature_685,0.0
903,feature_682,0.0
904,feature_681,0.0
905,feature_168,0.0
906,feature_668,0.0
907,feature_667,0.0
908,feature_665,0.0
909,feature_182,0.0
910,feature_353,0.0
911,feature_660,0.0
912,feature_658,0.0
913,feature_179,0.0
914,feature_180,0.0
915,feature_654,0.0
916,feature_203,0.0
917,feature_608,0.0
918,feature_534,0.0
919,feature_606,0.0
920,feature_226,0.0
921,feature_568,0.0
922,feature_567,0.0
923,feature_229,0.0
924,feature_565,0.0
925,feature_563,0.0
926,feature_232,0.0
927,feature_555,0.0
928,feature_234,0.0
929,feature_553,0.0
930,feature_549,0.0
931,feature_544,0.0
932,feature_542,0.0
933,feature_541,0.0
934,feature_535,0.0
935,feature_225,0.0
936,feature_224,0.0
937,feature_573,0.0
938,feature_591,0.0
939,feature_207,0.0
940,feature_602,0.0
941,feature_597,0.0
942,feature_595,0.0
943,feature_211,0.0
944,feature_213,0.0
945,feature_215,0.0
